CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	694809	696096	-	AVS4_005400-T1		g00765_1	98	346	1382
scaffold_5	696161	697723	+	AVS4_005401-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	697826	702371	+	AVS4_005402-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	702531	704969	+	AVS4_005403-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	704755	706641	-	AVS4_005404-T1		g01715	98	346	1027
scaffold_5	706737	708029	+	AVS4_005405-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	707373	715104	-	AVS4_005406-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	715447	718695	-	AVS4_005407-T1		g00027_9	98	345	346
scaffold_5	719489	722251	+	AVS4_005408-T1		g01195	98	346	686
scaffold_5	722245	723360	+	AVS4_005409-T1		g01195	98	346	686
scaffold_5	723882	724596	-	AVS4_005410-T1		g01382	98	346	696
scaffold_5	725488	730610	+	AVS4_005411-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	730767	733834	-	AVS4_005412-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	733956	736440	+	AVS4_005413-T1		g00239	98	346	1741
scaffold_5	735901	737109	-	AVS4_005414-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	736814	738359	+	AVS4_005415-T1		g00239	98	346	1741
scaffold_5	738079	740175	-	AVS4_005416-T1		g00239	98	346	1741
scaffold_5	740322	744695	+	AVS4_005417-T1		g01321	98	346	692
scaffold_5	744183	745343	-	AVS4_005418-T1		g01321	98	346	692
scaffold_5	745195	748228	+	AVS4_005419-T1		g00457	98	346	1398
scaffold_5	748362	753484	-	AVS4_005420-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	753627	755465	+	AVS4_005421-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	756619	760334	+	AVS4_005422-T1	meiotic recombination	g01079	98	345	693
scaffold_5	760385	763016	-	AVS4_005423-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	762821	763309	+	AVS4_005424-T1		g00384_3	98	345	1030
scaffold_5	763470	765222	+	AVS4_005425-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	765361	765687	-	AVS4_005426-T1		g00669	98	345	678
scaffold_5	765938	766823	-	AVS4_005427-T1		g00669	98	345	678
scaffold_5	768526	770390	+	AVS4_005428-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	770949	771562	+	AVS4_005429-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	771611	773639	-	AVS4_005430-T1		g00383_2	98	345	695
scaffold_5	773655	779623	-	AVS4_005431-T1		g00383_2	98	345	695
scaffold_5	779671	789080	-	AVS4_005432-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	789178	792011	+	AVS4_005433-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	792830	793507	-	AVS4_005434-T1		g00034_19	98	339	663
scaffold_5	793929	796018	-	AVS4_005435-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	799648	803871	+	AVS4_005436-T1		g01716	98	345	687
scaffold_5	803886	804211	-	AVS4_005437-T1		g04201	98	345	345
scaffold_5	804321	806582	+	AVS4_005438-T1		g00026_195	98	329	329
scaffold_5	807127	808423	+	AVS4_005439-T1		g00030_5	90	346	1961
scaffold_5	809639	811901	-	AVS4_005440-T1		g00027_96	98	340	344
scaffold_5	814301	817096	+	AVS4_005441-T1		g00175_2	98	345	1112
scaffold_5	817746	818499	+	AVS4_005442-T1		g00175_2	98	345	1112
scaffold_5	818784	823423	+	AVS4_005443-T1		g00526	98	345	1382
scaffold_5	823485	826384	-	AVS4_005444-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	826470	827281	-	AVS4_005445-T1		g00526	98	345	1382
scaffold_5	827329	830111	+	AVS4_005446-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	830615	835585	+	AVS4_005447-T1		g00479	98	346	1568
scaffold_5	835701	839932	-	AVS4_005448-T1		g00526	98	345	1382
scaffold_5	842045	842308	-	AVS4_005449-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	842407	847966	+	AVS4_005450-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	847587	848642	-	AVS4_005451-T1		g00298_3	98	345	1026
scaffold_5	848868	849695	-	AVS4_005452-T1		g00298_1	98	345	347
scaffold_5	850959	852597	+	AVS4_005453-T1		g00999_2	98	339	340
scaffold_5	854813	860615	-	AVS4_005454-T1		g01067	98	346	1022
scaffold_5	860677	864085	+	AVS4_005455-T1		g02403	98	344	344
scaffold_5	869226	869750	-	AVS4_005459-T1		g00041_4	70	346	3119
scaffold_5	872093	873449	+	AVS4_005460-T1		g00601	98	345	1759
scaffold_5	873187	875725	-	AVS4_005461-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	875789	878634	+	AVS4_005462-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	878684	879697	+	AVS4_005463-T1		g00495_2	98	345	693
scaffold_5	879579	883739	-	AVS4_005464-T1		g00495_2	98	345	693
scaffold_5	883246	884437	-	AVS4_005465-T1		g00034_22	95	345	1138
scaffold_5	885176	885653	+	AVS4_005466-T1		g02002	95	333	333
scaffold_5	887282	889290	+	AVS4_005467-T1		g00034_22	95	345	1138
scaffold_5	890999	891448	+	AVS4_005468-T1		g00034_22	95	345	1138
scaffold_5	891499	894242	-	AVS4_005469-T1		g02197	98	344	344
scaffold_5	894460	901495	+	AVS4_005470-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	902023	903523	+	AVS4_005471-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	904043	907086	+	AVS4_005472-T1		g00959	98	345	694
scaffold_5	906335	907894	-	AVS4_005473-T1		g00959	98	345	694
scaffold_5	908068	913076	+	AVS4_005474-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	913102	915848	-	AVS4_005475-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	916033	917103	+	AVS4_005476-T1		g00293_2	98	345	690
scaffold_5	917196	918852	+	AVS4_005477-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	919071	922787	-	AVS4_005478-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	922834	925605	+	AVS4_005479-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	926818	927701	+	AVS4_005480-T1		g06439	98	345	345
scaffold_5	927723	931532	-	AVS4_005481-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	931802	932272	-	AVS4_005482-T1		g02032	95	342	342
scaffold_5	939856	941787	-	AVS4_005483-T1		g00051_6	98	345	1948
scaffold_5	943884	947208	+	AVS4_005484-T1		g00051_6	98	345	1948
scaffold_5	947657	949706	-	AVS4_005485-T1		g00051_6	98	345	1948
scaffold_5	949737	951608	-	AVS4_005486-T1		g00051_6	98	345	1948
scaffold_5	951695	953554	-	AVS4_005487-T1		g01372_2	98	346	347
scaffold_5	954066	956398	-	AVS4_005488-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	956531	957681	-	AVS4_005489-T1		g00929	98	317	320
scaffold_5	959526	962608	+	AVS4_005490-T1		g00157	98	346	2754
scaffold_5	962919	964421	+	AVS4_005491-T1		g02708	98	346	347
scaffold_5	964778	970136	-	AVS4_005492-T1		g00047_6	98	345	358
scaffold_5	972280	974015	+	AVS4_005493-T1		g01628	98	346	352
scaffold_5	974212	978286	+	AVS4_005494-T1		g00893_2	98	345	696
scaffold_5	978080	980804	-	AVS4_005495-T1		g00893_2	98	345	696
scaffold_5	981013	984559	+	AVS4_005496-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	984631	986525	-	AVS4_005497-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	987118	990972	+	AVS4_005498-T1		g02138	98	346	347
scaffold_5	997018	998661	-	AVS4_005502-T1		g01891	98	346	689
scaffold_5	999614	1001487	-	AVS4_005503-T1		g01891	98	346	689
scaffold_5	1003111	1004727	+	AVS4_005504-T1		g00448_1	98	346	693
scaffold_5	1004794	1010979	+	AVS4_005505-T1		g00130_4	98	346	988
scaffold_5	1011113	1011319	+	AVS4_005506-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1011861	1012180	-	AVS4_005507-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	1012654	1014938	-	AVS4_005508-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1014950	1017795	-	AVS4_005509-T1		g00328_1	98	346	1036
scaffold_5	1017884	1018798	+	AVS4_005510-T1		g01718_1	98	346	554
scaffold_5	1018871	1020243	-	AVS4_005511-T1		g00530	98	346	1381
scaffold_5	1020393	1021323	+	AVS4_005512-T1		g07097	98	345	351
scaffold_5	1021719	1024499	-	AVS4_005513-T1		g00328_1	98	346	1036
scaffold_5	1025145	1028516	+	AVS4_005514-T1		g00026_191	98	337	343
scaffold_5	1028795	1030512	-	AVS4_005515-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1030545	1031763	+	AVS4_005516-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1031688	1032242	-	AVS4_005517-T1		g00910_2	98	346	817
scaffold_5	1032307	1034176	-	AVS4_005518-T1		g00910_2	98	346	817
scaffold_5	1034302	1035238	+	AVS4_005519-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1035462	1038437	+	AVS4_005520-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1039459	1041159	+	AVS4_005521-T1		g00894	98	346	1041
scaffold_5	1041198	1044351	+	AVS4_005522-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1044506	1045003	-	AVS4_005523-T1		g00894	98	346	1041
scaffold_5	1051438	1054110	-	AVS4_005524-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1054830	1056191	+	AVS4_005525-T1		g01347	98	346	686
scaffold_5	1056380	1056953	+	AVS4_005526-T1		g01347	98	346	686
scaffold_5	1057334	1058209	+	AVS4_005527-T1		g00901	98	346	576
scaffold_5	1057959	1061385	+	AVS4_005528-T1		g00901	98	346	576
scaffold_5	1061451	1064858	-	AVS4_005529-T1		g00229_1	98	346	2465
scaffold_5	1064941	1067686	-	AVS4_005530-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1068216	1069416	-	AVS4_005531-T1		g00026_116	98	341	342
scaffold_5	1069324	1070388	+	AVS4_005532-T1		g01427	98	346	1081
scaffold_5	1070265	1071606	-	AVS4_005533-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1071638	1073198	-	AVS4_005534-T1		g01427	98	346	1081
scaffold_5	1073343	1075959	-	AVS4_005535-T1		g00056_1	98	345	347
scaffold_5	1076329	1077049	-	AVS4_005536-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1078038	1080036	-	AVS4_005537-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1080126	1080958	-	AVS4_005538-T1		g01330	98	346	1037
scaffold_5	1081247	1084073	-	AVS4_005539-T1		g01330	98	346	1037
scaffold_5	1085041	1085535	-	AVS4_005540-T1		g00047_7	98	346	1097
scaffold_5	1092549	1094675	+	AVS4_005541-T1		g00171	98	346	3452
scaffold_5	1094530	1095317	-	AVS4_005542-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1095207	1098072	+	AVS4_005543-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1097440	1100483	-	AVS4_005544-T1		g00171	98	346	3452
scaffold_5	1101125	1108139	-	AVS4_005545-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1109668	1111826	+	AVS4_005546-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1111704	1115568	-	AVS4_005547-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1115483	1117794	+	AVS4_005548-T1		g00709_1	98	345	1039
scaffold_5	1117548	1121137	-	AVS4_005549-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1121232	1122469	+	AVS4_005550-T1		g06283	98	342	342
scaffold_5	1122530	1124752	-	AVS4_005551-T1		g02484	98	344	345
scaffold_5	1125121	1127612	+	AVS4_005552-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1127776	1129695	+	AVS4_005553-T1		g00876	98	345	958
scaffold_5	1129113	1130692	-	AVS4_005554-T1		g00876	98	345	958
scaffold_5	1131066	1134134	-	AVS4_005555-T1		g00876	98	345	958
scaffold_5	1134646	1137490	+	AVS4_005556-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1137554	1138815	-	AVS4_005557-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1138934	1140062	+	AVS4_005558-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1140617	1143762	-	AVS4_005559-T1		g00202_3	98	346	1261
scaffold_5	1144921	1145290	-	AVS4_005560-T1		g00052_3	98	344	787
scaffold_5	1146350	1149101	+	AVS4_005561-T1	X-ray repair cross-complementing protein 6	g00052_3	98	344	787
scaffold_5	1149952	1151679	+	AVS4_005562-T1		g00202_4	98	345	689
scaffold_5	1152499	1153816	-	AVS4_005563-T1		g02711	98	326	326
scaffold_5	1153870	1155601	+	AVS4_005564-T1		g01235_1	98	345	691
scaffold_5	1155335	1156713	-	AVS4_005565-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1157104	1159140	+	AVS4_005566-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1159119	1160594	-	AVS4_005567-T1		g01901	98	346	703
scaffold_5	1161392	1162517	+	AVS4_005568-T1		g01949	98	344	686
scaffold_5	1162752	1164346	+	AVS4_005569-T1		g01949	98	344	686
scaffold_5	1164446	1167177	+	AVS4_005570-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1167165	1169621	-	AVS4_005571-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1169728	1176248	+	AVS4_005572-T1		g00222_2	98	345	1036
scaffold_5	1175978	1177201	-	AVS4_005573-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1177410	1179211	-	AVS4_005574-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1179335	1185520	+	AVS4_005575-T1		g00252	98	346	1382
scaffold_5	1185500	1186895	-	AVS4_005576-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1187034	1189009	-	AVS4_005577-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1189123	1191621	-	AVS4_005578-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1191710	1193689	-	AVS4_005579-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1194066	1195373	+	AVS4_005580-T1		g00924	98	345	1038
scaffold_5	1194456	1198161	-	AVS4_005581-T1	Septin-9	g00924	98	345	1038
scaffold_5	1197405	1199567	+	AVS4_005582-T1		g00026_206	98	318	318
scaffold_5	1199854	1202577	+	AVS4_005583-T1		g01152	98	345	690
scaffold_5	1202925	1205312	+	AVS4_005584-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1214123	1214437	+	AVS4_007292-T1		g00028_3	98	345	1290
scaffold_5	1216171	1219375	+	AVS4_005585-T1		g01771	98	346	690
scaffold_5	1219706	1225365	-	AVS4_005587-T1		g01123	98	345	690
scaffold_5	1219816	1221094	+	AVS4_005586-T1		g01123	98	345	690
scaffold_5	1225614	1228242	+	AVS4_005588-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1228207	1235297	-	AVS4_005589-T1		g00481	98	346	1374
scaffold_5	1235479	1239416	+	AVS4_005590-T1		g01879	98	345	626
scaffold_5	1239991	1240886	+	AVS4_005591-T1		g02140	98	345	790
scaffold_5	1240949	1241671	+	AVS4_005592-T1		g02140	98	345	790
scaffold_5	1241596	1243328	-	AVS4_005593-T1		g02140	98	345	790
scaffold_5	1248635	1249666	+	AVS4_005594-T1		g00044_2	95	330	609
scaffold_5	1251360	1257069	+	AVS4_005595-T1		g00837	98	346	1066
scaffold_5	1257054	1258948	-	AVS4_005596-T1		g02260	98	346	347
scaffold_5	1258957	1260476	-	AVS4_005597-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1260480	1263092	-	AVS4_005598-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1263159	1267141	-	AVS4_005599-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1267285	1268409	-	AVS4_005600-T1		g07547	98	345	346
scaffold_5	1268768	1269495	+	AVS4_005601-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1269960	1272926	-	AVS4_005602-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1273193	1274312	+	AVS4_005603-T1		g02062	98	346	346
scaffold_5	1274199	1274948	-	AVS4_005604-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1275371	1276504	-	AVS4_005605-T1		g00646_1	98	346	346
scaffold_5	1276572	1277901	+	AVS4_005606-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1278599	1279589	+	AVS4_005607-T1	Histone acetyltransferase kat6a	g00475	98	346	793
scaffold_5	1279165	1282388	+	AVS4_005608-T1		g00475	98	346	793
scaffold_5	1282861	1285971	+	AVS4_005609-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1285994	1289873	+	AVS4_005610-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1289945	1290930	+	AVS4_005611-T1		g00411_2	98	346	1555
scaffold_5	1290667	1293208	-	AVS4_005612-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1293496	1294693	+	AVS4_005613-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_5	1294673	1296547	+	AVS4_005614-T1		g00221_3	98	346	1282
scaffold_5	1296883	1298068	+	AVS4_005615-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_5	1297682	1298634	-	AVS4_005616-T1		g00027_86	98	342	344
scaffold_5	1298725	1302363	+	AVS4_005617-T1		g01927	98	346	671
scaffold_5	1301759	1303870	+	AVS4_005618-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_5	1303868	1305343	-	AVS4_005619-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1305162	1305856	+	AVS4_005620-T1		g02312	98	346	693
scaffold_5	1306044	1307369	+	AVS4_005621-T1		g06081	98	346	349
scaffold_5	1307410	1308445	+	AVS4_005622-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1308439	1309425	-	AVS4_005623-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1309858	1313713	-	AVS4_005624-T1		g01732	98	346	679
scaffold_5	1313835	1317118	+	AVS4_005625-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1317137	1322033	+	AVS4_005626-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1322158	1325442	+	AVS4_005627-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1325710	1326448	+	AVS4_005628-T1		g00305	98	346	2403
scaffold_5	1326225	1327043	-	AVS4_005629-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1327157	1333774	+	AVS4_005630-T1		g00214_1	98	346	349
scaffold_5	1334030	1337797	+	AVS4_005631-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1337907	1338774	-	AVS4_005632-T1		g00288_4	98	346	1326
scaffold_5	1338986	1340320	+	AVS4_005633-T1		g00305	98	346	2403
scaffold_5	1340694	1342382	-	AVS4_005634-T1		g00305	98	346	2403
scaffold_5	1343399	1348207	-	AVS4_005635-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1348320	1352193	-	AVS4_005636-T1		g00043_6	98	344	807
scaffold_5	1353091	1356355	-	AVS4_005637-T1		g00043_6	98	344	807
scaffold_5	1356484	1358607	+	AVS4_005638-T1		g00418	98	345	1724
scaffold_5	1358721	1361627	+	AVS4_005639-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1362134	1365209	+	AVS4_005640-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1365196	1368002	+	AVS4_005641-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1368096	1371300	-	AVS4_005642-T1		g00196_2	98	345	1707
scaffold_5	1371544	1372110	-	AVS4_005643-T1		g00196_2	98	345	1707
scaffold_5	1372233	1374437	+	AVS4_005644-T1		g00951	98	346	1379
scaffold_5	1374678	1375892	+	AVS4_005645-T1		g00951	98	346	1379
scaffold_5	1376963	1377953	+	AVS4_005646-T1		g00266_2	98	345	1025
scaffold_5	1378070	1382463	+	AVS4_005647-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1382560	1383592	-	AVS4_005648-T1		g01845	98	345	355
scaffold_5	1383848	1384416	-	AVS4_005649-T1		g01845	98	345	355
scaffold_5	1394502	1395877	+	AVS4_005651-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1395805	1396718	-	AVS4_005652-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1396711	1398123	-	AVS4_005653-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1398413	1399388	+	AVS4_005654-T1		g01243	98	346	694
scaffold_5	1399343	1402156	-	AVS4_005655-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1402158	1404163	+	AVS4_005656-T1		g00637_2	98	346	1032
scaffold_5	1404264	1405957	+	AVS4_005657-T1		g00637_2	98	346	1032
scaffold_5	1406280	1409292	-	AVS4_005658-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1409838	1412428	+	AVS4_005659-T1		g00895	98	346	686
scaffold_5	1411661	1414353	-	AVS4_005660-T1		g00895	98	346	686
scaffold_5	1414701	1417372	-	AVS4_005661-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1417739	1419942	+	AVS4_005662-T1		g00190	98	346	1389
scaffold_5	1419099	1420914	-	AVS4_005663-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1421124	1425117	-	AVS4_005664-T1		g00190	98	346	1389
scaffold_5	1425349	1428448	-	AVS4_005665-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1428697	1431288	-	AVS4_005666-T1		g00640	98	346	1379
scaffold_5	1431648	1433866	-	AVS4_005667-T1		g00640	98	346	1379
scaffold_5	1435500	1439983	+	AVS4_005669-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1440188	1443090	-	AVS4_005670-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1443132	1444740	-	AVS4_005671-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1444972	1446904	+	AVS4_005672-T1		g00226_2	98	346	1763
scaffold_5	1446257	1451857	-	AVS4_005673-T1		g00226_2	98	346	1763
scaffold_5	1452109	1454078	-	AVS4_005674-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1454420	1457055	-	AVS4_005675-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1457313	1458565	-	AVS4_005676-T1		g01916_1	98	344	344
scaffold_5	1458751	1460873	+	AVS4_005677-T1		g00026_25	98	345	347
scaffold_5	1460973	1462295	+	AVS4_005678-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1462424	1463991	+	AVS4_005679-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1467896	1469962	+	AVS4_005680-T1		g01255	98	345	346
scaffold_5	1470369	1472304	-	AVS4_005681-T1		g02505	98	344	345
scaffold_5	1473683	1474833	+	AVS4_005682-T1		g07448	98	346	349
scaffold_5	1474821	1475805	-	AVS4_005683-T1		g00325_1	98	346	349
scaffold_6	4743	5843	-	AVS4_005686-T1		g00025_16	90	346	3486
scaffold_6	10353	11087	+	AVS4_005687-T1		g00025_19	90	345	4663
scaffold_6	14233	15303	+	AVS4_005688-T1		g00025_12	98	321	321
scaffold_6	16820	17680	+	AVS4_005689-T1		g00260_1	90	340	341
scaffold_6	18059	20843	-	AVS4_005690-T1		g00260_2	98	331	337
scaffold_6	22104	23713	-	AVS4_005691-T1		g00038_2	98	275	284
scaffold_6	25630	26996	-	AVS4_005692-T1		g01342	98	346	1111
scaffold_6	27266	28025	+	AVS4_005693-T1		g00027_105	98	336	336
scaffold_6	28209	30112	-	AVS4_005694-T1		g00855_1	98	346	1029
scaffold_6	30323	31396	+	AVS4_005695-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	31421	35590	-	AVS4_005696-T1		g01034_2	98	343	344
scaffold_6	36080	38149	+	AVS4_005697-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	38331	39974	-	AVS4_005698-T1		g02268	98	345	348
scaffold_6	39991	43074	+	AVS4_005699-T1		g01977	98	346	570
scaffold_6	43135	43890	-	AVS4_005700-T1		g00624_1	98	346	744
scaffold_6	44412	44760	-	AVS4_005701-T1		g00624_1	98	346	744
scaffold_6	45716	46067	+	AVS4_005702-T1		g01696	98	346	693
scaffold_6	47300	48682	+	AVS4_005703-T1		g01696	98	346	693
scaffold_6	48680	52100	-	AVS4_005704-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	52318	55150	-	AVS4_005705-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	55717	59594	+	AVS4_005706-T1		g01025_2	98	345	348
scaffold_6	59504	62457	-	AVS4_005707-T1		g01025_1	98	345	349
scaffold_6	62862	63567	+	AVS4_005708-T1		g00824_2	98	341	344
scaffold_6	63595	64273	+	AVS4_005709-T1		g05966	98	344	344
scaffold_6	64458	65771	+	AVS4_005710-T1		g00026_4	98	345	345
scaffold_6	66115	67744	-	AVS4_005711-T1	Beta-secretase 2	g01044_2	98	342	499
scaffold_6	68591	71677	-	AVS4_005712-T1		g01044_2	98	342	499
scaffold_6	73293	75120	-	AVS4_005713-T1		g02261_1	98	344	345
scaffold_6	75382	76610	-	AVS4_005714-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	76859	77888	-	AVS4_005715-T1		g06906	98	345	347
scaffold_6	77953	81614	+	AVS4_005716-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	81971	84294	+	AVS4_005717-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
