CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2052910	2054907	+	BdAus3_000758-T1		g00529	98	346	1002
scaffold_1	2054990	2055810	+	BdAus3_000759-T1		g00529	98	346	1002
scaffold_1	2057538	2061345	+	BdAus3_000760-T1	Transcription factor TFIIIB component B	g00026_223	80	346	8582
scaffold_1	2061068	2066220	-	BdAus3_000761-T1	Signal-induced proliferation-associated 1-like protein 1	g00960_1	98	345	1034
scaffold_1	2066611	2069407	+	BdAus3_000762-T1		g00026_223	80	346	8582
scaffold_1	2069647	2071377	+	BdAus3_000763-T1		g00026_223	80	346	8582
scaffold_1	2071409	2073858	+	BdAus3_000764-T1		g03099	98	345	345
scaffold_1	2074552	2078131	-	BdAus3_000765-T1		g00026_62	95	345	388
scaffold_1	2078696	2080462	+	BdAus3_000766-T1		g01498_1	98	345	691
scaffold_1	2080187	2082005	-	BdAus3_000767-T1		g01498_1	98	345	691
scaffold_1	2082200	2084050	-	BdAus3_000768-T1		g01434	98	345	351
scaffold_1	2085209	2087223	+	BdAus3_000769-T1	AP-3 complex subunit mu-2	g00780	98	345	934
scaffold_1	2088317	2091841	+	BdAus3_000770-T1		g01962	98	344	345
scaffold_1	2091890	2092976	+	BdAus3_000771-T1		g02344	95	344	345
scaffold_1	2092960	2096353	-	BdAus3_000772-T1	Tau-tubulin kinase 2	g00657	98	345	1728
scaffold_1	2096815	2097884	-	BdAus3_000773-T1	Phosducin-like protein 3	g00219_1	98	344	1038
scaffold_1	2097926	2099772	+	BdAus3_000774-T1		g00219_1	98	344	1038
scaffold_1	2099745	2103441	-	BdAus3_000775-T1		g00219_1	98	344	1038
scaffold_1	2104052	2110912	+	BdAus3_000776-T1	Cleavage and polyadenylation specificity factor subunit 1	g00657	98	345	1728
scaffold_1	2110847	2113696	-	BdAus3_000777-T1		g00657	98	345	1728
scaffold_1	2114238	2117074	-	BdAus3_000778-T1		g00774	98	345	1781
scaffold_1	2117027	2118051	+	BdAus3_000779-T1	GTP-binding protein	g00774	98	345	1781
scaffold_1	2118549	2121409	-	BdAus3_000780-T1		g03001	98	342	343
scaffold_1	2122830	2125055	+	BdAus3_000781-T1		g01824	98	345	591
scaffold_1	2125105	2127859	-	BdAus3_000782-T1		g00026_31	98	344	367
scaffold_1	2128417	2130332	+	BdAus3_000783-T1		g00834	98	346	1029
scaffold_1	2130836	2132626	-	BdAus3_000784-T1		g00220	98	345	993
scaffold_1	2133229	2134616	-	BdAus3_000785-T1		g00220	98	345	993
scaffold_1	2135962	2136749	-	BdAus3_000786-T1		g00220	98	345	993
scaffold_1	2138624	2140885	-	BdAus3_000787-T1		g00026_46	98	343	343
scaffold_1	2140871	2141965	-	BdAus3_000788-T1		g00471_2	98	343	343
scaffold_1	2142404	2145613	+	BdAus3_000789-T1		g01795	98	344	344
scaffold_1	2146084	2150024	-	BdAus3_000790-T1		g00418	98	345	1724
scaffold_1	2150714	2156711	-	BdAus3_000791-T1		g00221_2	98	346	1051
scaffold_1	2156967	2162570	+	BdAus3_000792-T1		g00122_5	90	345	658
scaffold_1	2162414	2163159	-	BdAus3_000793-T1		g00122_4	95	346	1421
scaffold_1	2163708	2165187	+	BdAus3_000794-T1	ADP,ATP carrier protein 1, mitochondrial	g00704	98	345	864
scaffold_1	2165369	2166313	+	BdAus3_000795-T1	Inositol monophosphatase 2	g02749	98	345	345
scaffold_1	2166497	2168364	+	BdAus3_000796-T1		g01849	98	342	343
scaffold_1	2168494	2170114	-	BdAus3_000797-T1		g02636	98	343	345
scaffold_1	2170300	2173232	-	BdAus3_000798-T1		g01462	98	345	694
scaffold_1	2173209	2176135	-	BdAus3_000799-T1		g01462	98	345	694
scaffold_1	2178528	2180095	-	BdAus3_000800-T1		g00780	98	345	934
scaffold_1	2180827	2185360	+	BdAus3_000801-T1	Mitochondrial presequence protease	g01500	98	345	696
scaffold_1	2185385	2188527	-	BdAus3_000802-T1	Protein T2	g00702_1	98	345	345
scaffold_1	2188618	2192025	-	BdAus3_000803-T1		g00128_2	98	345	1522
scaffold_1	2192170	2194681	+	BdAus3_000804-T1		g00128_2	98	345	1522
scaffold_1	2195960	2200872	+	BdAus3_000805-T1	WD repeat-containing protein 63	g00887_1	98	344	672
scaffold_1	2201004	2202843	+	BdAus3_000806-T1		g00887_1	98	344	672
scaffold_1	2202845	2203750	-	BdAus3_000807-T1		g02363	98	341	341
scaffold_1	2204096	2206547	-	BdAus3_000808-T1		g01821	98	343	343
scaffold_1	2207012	2207852	-	BdAus3_000809-T1		g02714	98	344	344
scaffold_1	2208319	2210311	+	BdAus3_000810-T1		g00164	98	345	2131
scaffold_1	2210790	2220924	+	BdAus3_000811-T1		g00164	98	345	2131
scaffold_1	2221096	2225573	+	BdAus3_000812-T1	ATP-dependent Lon protease pim1	g00319	98	346	1592
scaffold_1	2226006	2228050	-	BdAus3_000813-T1	Serine/threonine-protein phosphatase PP2A catalytic subunit	g01112_2	98	342	343
scaffold_1	2228226	2230583	-	BdAus3_000814-T1		g02474	98	343	344
scaffold_1	2230603	2235324	-	BdAus3_000815-T1	Glycerophosphocholine phosphodiesterase	g00651	98	346	921
scaffold_1	2235387	2235671	+	BdAus3_000816-T1		g01734	98	346	741
scaffold_1	2235807	2238621	-	BdAus3_000817-T1		g00675_1	98	345	1370
scaffold_1	2238882	2244467	+	BdAus3_000818-T1		g00027_112	98	333	334
scaffold_1	2244337	2248539	-	BdAus3_000819-T1		g00394_2	98	344	1033
scaffold_1	2249533	2253069	+	BdAus3_000820-T1		g01728	98	346	692
scaffold_1	2253658	2254099	+	BdAus3_006940-T1		g00235_2	98	307	330
scaffold_1	2254252	2258523	-	BdAus3_000821-T1		g00084_2	98	345	1005
scaffold_1	2258885	2261039	-	BdAus3_000822-T1	Histidine biosynthesis bifunctional protein hisB	g00621	98	346	1063
scaffold_1	2261840	2263767	+	BdAus3_000823-T1	Palmitoyltransferase	g00026_223	80	346	8582
scaffold_1	2264630	2266351	+	BdAus3_000824-T1	ADP/ATP carrier protein	g01203	98	346	1375
scaffold_1	2266403	2267159	-	BdAus3_000825-T1	Heat shock protein beta-11	g05731	98	343	344
scaffold_1	2267656	2271215	+	BdAus3_000826-T1		g00192_2	98	345	693
scaffold_1	2271195	2273855	-	BdAus3_000827-T1		g00192_2	98	345	693
scaffold_1	2274264	2275060	-	BdAus3_000828-T1	Histone H2AX	g00496	98	345	975
scaffold_1	2275021	2275649	+	BdAus3_000829-T1	histone H2B	g00496	98	345	975
scaffold_1	2276052	2278610	-	BdAus3_000830-T1		g01507	98	345	689
scaffold_1	2278860	2280631	-	BdAus3_000831-T1		g01507	98	345	689
scaffold_1	2281004	2284403	+	BdAus3_000832-T1		g00453_1	98	343	345
scaffold_1	2285547	2288005	+	BdAus3_000833-T1	ATP-binding cassette sub- G member 2	g01340	98	345	690
scaffold_1	2291150	2292605	-	BdAus3_000834-T1		g01458	98	344	661
scaffold_1	2292643	2293220	+	BdAus3_000835-T1		g01458	98	344	661
scaffold_1	2294074	2295130	+	BdAus3_000836-T1		g00027_126	98	287	287
scaffold_1	2295383	2297845	+	BdAus3_000837-T1		g02220	98	345	346
scaffold_1	2298311	2301953	+	BdAus3_000838-T1	Protein phosphatase 2C 1	g00027_129	80	346	12185
scaffold_1	2301841	2302601	-	BdAus3_000839-T1	40S ribosomal protein S20	g00027_129	80	346	12185
scaffold_1	2303717	2310871	+	BdAus3_000840-T1	nuclear receptor corepressor 2	g00702_3	98	340	343
scaffold_1	2311093	2315628	-	BdAus3_000841-T1		g00435_2	98	345	689
scaffold_1	2315732	2317091	+	BdAus3_000842-T1	DNA repair protein rad51c	g02166	98	344	1033
scaffold_1	2317220	2318859	-	BdAus3_000843-T1		g02166	98	344	1033
scaffold_1	2319218	2320524	-	BdAus3_000844-T1		g02166	98	344	1033
scaffold_1	2320540	2321381	+	BdAus3_000845-T1	translocase of the inner membrane	g02020	98	346	691
scaffold_1	2321426	2324515	+	BdAus3_000846-T1	GTPase-activating protein S23	g02435	98	343	346
scaffold_1	2324810	2328897	-	BdAus3_000847-T1		g00128_2	98	345	1522
scaffold_1	2328252	2332190	+	BdAus3_000848-T1		g00034_11	98	340	341
scaffold_1	2332781	2333731	+	BdAus3_000849-T1		g00454_2	98	298	315
scaffold_1	2334188	2337840	+	BdAus3_000850-T1	Coronin-7	g00128_2	98	345	1522
scaffold_1	2337687	2339991	-	BdAus3_000851-T1		g00128_2	98	345	1522
scaffold_1	2341403	2349919	+	BdAus3_000852-T1	Talin-1	g00136_5	98	346	1069
scaffold_1	2350377	2350994	-	BdAus3_000853-T1		g00026_200	98	329	350
scaffold_1	2351454	2354653	+	BdAus3_000854-T1	Serine hydroxymethyltransferase, cytosolic	g00027_119	98	317	323
scaffold_1	2355086	2359606	-	BdAus3_000855-T1		g00678	98	345	910
scaffold_1	2359653	2360546	-	BdAus3_000856-T1		g00678	98	345	910
scaffold_1	2360922	2362041	-	BdAus3_000857-T1		g00678	98	345	910
scaffold_1	2361961	2364539	-	BdAus3_000858-T1	2-oxoglutarate dehydrogenase complex E2 component	g00678	98	345	910
scaffold_1	2365030	2369507	+	BdAus3_000859-T1		g01054	98	345	687
scaffold_1	2368290	2370752	-	BdAus3_000860-T1	ArfGAP with FG repeats 1	g01054	98	345	687
scaffold_1	2372476	2376495	+	BdAus3_000861-T1	Forkhead box protein J1	g00748_2	98	344	679
scaffold_1	2378613	2380631	-	BdAus3_006941-T1		g00057_3	80	197	287
scaffold_1	2382792	2384199	+	BdAus3_000862-T1	Mitochondrial acidic protein mam33	g00027_79	98	345	349
scaffold_1	2384509	2389746	-	BdAus3_000863-T1		g00650	98	342	684
scaffold_1	2389776	2392177	-	BdAus3_000864-T1	Methyltransferase-like protein 17, mitochondrial	g00650	98	342	684
scaffold_1	2392568	2394733	+	BdAus3_000865-T1	Serine hydroxymethyltransferase, cytosolic	g00027_97	98	342	346
scaffold_1	2395070	2397293	+	BdAus3_000866-T1		g00162_4	98	343	349
scaffold_1	2398064	2400409	+	BdAus3_000868-T1		g00067_8	98	346	1027
scaffold_1	2401017	2403916	+	BdAus3_000870-T1	Kinesin-like protein kif22	g00478	98	346	1068
scaffold_1	2404308	2406800	-	BdAus3_000871-T1		g02208	98	342	346
scaffold_1	2406847	2407305	-	BdAus3_000872-T1		g00309_1	98	346	1388
scaffold_1	2408386	2411941	+	BdAus3_000873-T1	COP9 signalosome complex subunit 7a	g00816_1	98	344	686
scaffold_1	2410416	2412291	-	BdAus3_000874-T1		g00816_1	98	344	686
scaffold_1	2412640	2413450	-	BdAus3_000875-T1		g00026_209	98	307	307
scaffold_1	2413532	2416673	+	BdAus3_000876-T1		g00283	98	345	1023
scaffold_1	2416994	2419932	-	BdAus3_000877-T1	substrate-specific activator of APC-dependent proteolysis	g01668	98	344	345
scaffold_1	2422854	2425917	+	BdAus3_000878-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00268_2	98	343	345
scaffold_1	2426016	2427296	+	BdAus3_000879-T1	Phosducin-like protein 2	g06179	98	344	344
scaffold_1	2427368	2428761	-	BdAus3_000880-T1	Methionine aminopeptidase 1D, chloroplastic/mitochondrial	g02696	98	344	345
scaffold_1	2428943	2431171	+	BdAus3_000881-T1	Elongation of fatty acids protein 2	g01537	98	344	344
scaffold_1	2431438	2435083	+	BdAus3_000882-T1	Glucose-repressible alcohol dehydrogenase transcriptional effector	g01245	98	345	691
scaffold_1	2435018	2436255	-	BdAus3_000883-T1		g01245	98	345	691
scaffold_1	2436372	2438494	+	BdAus3_000884-T1	Alpha-1,3-mannosyltransferase-like protein	g01630_1	98	344	344
scaffold_1	2439005	2441372	+	BdAus3_000885-T1		g01342	98	346	1111
scaffold_1	2441525	2443110	-	BdAus3_000886-T1		g01342	98	346	1111
scaffold_1	2442885	2446316	-	BdAus3_000887-T1	Serine/threonine-protein phosphatase pp1	g01774	98	345	687
scaffold_1	2446270	2447046	-	BdAus3_000888-T1		g01774	98	345	687
scaffold_1	2448362	2451329	+	BdAus3_000889-T1		g00026_115	98	341	342
scaffold_1	2451316	2453932	-	BdAus3_000890-T1		g01202	98	345	348
scaffold_1	2454270	2456565	+	BdAus3_006942-T1		g02008	98	346	686
scaffold_1	2456867	2459343	+	BdAus3_000891-T1	Ataxin-10	g00211_1	98	346	666
scaffold_1	2459768	2467494	+	BdAus3_000892-T1	Breast cancer 2, early onset	g00211_1	98	346	666
scaffold_1	2467846	2468865	+	BdAus3_000893-T1		g00021	98	346	346
scaffold_1	2468465	2473449	-	BdAus3_000894-T1		g00351_2	98	331	333
scaffold_1	2474070	2481636	-	BdAus3_000895-T1	von Willebrand factor A domain-containing protein 8	g00352_2	98	333	345
scaffold_1	2481635	2483338	+	BdAus3_000896-T1		g00936	98	346	1029
scaffold_1	2482934	2484588	-	BdAus3_000897-T1		g00936	98	346	1029
scaffold_1	2485094	2486980	-	BdAus3_000898-T1	coq1 putative hexaprenyl diphosphate synthase	g00936	98	346	1029
scaffold_1	2487309	2489567	-	BdAus3_000899-T1		g00702_2	98	345	347
scaffold_1	2489637	2492447	-	BdAus3_000900-T1	Vacuolar protein sorting-associated protein 5	g00602	98	346	1358
scaffold_1	2492558	2495790	-	BdAus3_000901-T1		g00602	98	346	1358
scaffold_1	2495933	2497865	-	BdAus3_000902-T1		g00602	98	346	1358
scaffold_1	2497787	2503164	+	BdAus3_000903-T1		g00602	98	346	1358
scaffold_1	2503529	2505107	-	BdAus3_000904-T1	Cell division control protein 2	g02578	98	344	345
scaffold_1	2505206	2506892	+	BdAus3_000905-T1		g01161	98	346	751
scaffold_1	2506739	2511190	-	BdAus3_000906-T1	Golgi transport complex subunit 1	g01161	98	346	751
scaffold_1	2511602	2513852	+	BdAus3_000907-T1	phosphatidylserine decarboxylase 1	g00269_3	98	346	1386
scaffold_1	2513278	2517014	-	BdAus3_000908-T1		g00269_3	98	346	1386
scaffold_1	2517083	2522166	+	BdAus3_000909-T1		g01354	98	346	347
scaffold_1	2522244	2523950	-	BdAus3_000910-T1	negative cofactor 2 transcription regulator complex subunit ncb2	g00026_88	98	342	342
scaffold_1	2524925	2528032	+	BdAus3_000911-T1		g01304	98	346	681
scaffold_1	2528213	2529905	-	BdAus3_000912-T1		g01304	98	346	681
scaffold_1	2529995	2531180	-	BdAus3_000913-T1	DnaJ sub C member 27	g00383_1	98	345	684
scaffold_1	2531168	2533039	-	BdAus3_000914-T1		g00383_1	98	345	684
scaffold_1	2534102	2538585	-	BdAus3_000915-T1		g00534	98	346	1384
scaffold_1	2538768	2539573	-	BdAus3_000916-T1		g00534	98	346	1384
scaffold_1	2540049	2543372	+	BdAus3_000917-T1		g00848	98	346	754
scaffold_1	2543307	2545374	-	BdAus3_000918-T1	WD repeat-containing protein 92	g00848	98	346	754
scaffold_1	2545765	2547509	+	BdAus3_000919-T1		g00158_3	98	346	716
scaffold_1	2548098	2552920	+	BdAus3_000920-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2553866	2555480	+	BdAus3_000921-T1		g01838	98	344	345
scaffold_1	2555477	2559460	-	BdAus3_000922-T1	Serine/threonine-protein kinase brsk1	g00892	98	343	346
scaffold_1	2560035	2562585	-	BdAus3_000923-T1		g01822	98	346	346
scaffold_1	2563009	2566553	-	BdAus3_000924-T1	Tubulinyl-Tyr carboxypeptidase 1	g00534	98	346	1384
scaffold_1	2567395	2570853	+	BdAus3_000925-T1	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial	g00805	98	346	665
scaffold_1	2570950	2572719	-	BdAus3_000926-T1		g00805	98	346	665
scaffold_1	2573006	2574410	+	BdAus3_000927-T1		g00027_1	98	345	345
scaffold_1	2574435	2575865	+	BdAus3_000928-T1		g00356_2	98	332	332
scaffold_1	2578643	2581498	-	BdAus3_000929-T1	Cilia- and flagella-associated protein 53	g00534	98	346	1384
scaffold_1	2581581	2583822	-	BdAus3_000930-T1		g01082	98	346	1040
scaffold_1	2583860	2585680	-	BdAus3_000931-T1		g00156_6	98	346	1151
scaffold_1	2586714	2590204	+	BdAus3_000932-T1		g00694	98	346	1020
scaffold_1	2590370	2596786	-	BdAus3_000933-T1	ATP binding	g00156_6	98	346	1151
scaffold_1	2597894	2599763	+	BdAus3_000934-T1		g00026_77	98	344	347
scaffold_1	2599831	2602031	+	BdAus3_000935-T1		g00292_3	98	346	1387
scaffold_1	2601955	2603592	+	BdAus3_000936-T1		g00292_3	98	346	1387
scaffold_1	2603706	2607098	-	BdAus3_000937-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_1	2607424	2611237	+	BdAus3_000938-T1		g01082	98	346	1040
scaffold_1	2611294	2612341	-	BdAus3_000939-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2612015	2613557	+	BdAus3_000940-T1		g00404_2	98	346	1378
scaffold_1	2613077	2616026	-	BdAus3_000941-T1		g00404_2	98	346	1378
scaffold_1	2616173	2617085	-	BdAus3_000942-T1		g00020	98	346	346
scaffold_1	2617287	2618992	-	BdAus3_000943-T1		g01217	98	346	692
scaffold_1	2618868	2622027	+	BdAus3_000944-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2622834	2624324	+	BdAus3_000945-T1		g00660_1	98	345	655
scaffold_1	2624425	2625944	+	BdAus3_000946-T1		g00660_1	98	345	655
scaffold_1	2626557	2630164	-	BdAus3_000947-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2630807	2631409	+	BdAus3_000948-T1		g01319_3	95	162	162
scaffold_1	2632147	2634297	-	BdAus3_000949-T1		g00243_1	98	305	306
scaffold_1	2634938	2636449	+	BdAus3_000950-T1		g01898	98	346	347
scaffold_1	2636652	2637969	-	BdAus3_000951-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2637810	2639815	-	BdAus3_000952-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2640069	2641347	-	BdAus3_000953-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2643026	2643599	-	BdAus3_000954-T1		g00520_2	98	346	1431
scaffold_1	2643642	2645668	-	BdAus3_000955-T1		g00520_2	98	346	1431
scaffold_1	2647013	2649528	-	BdAus3_000956-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2650458	2651702	+	BdAus3_000957-T1		g02661	98	346	346
scaffold_1	2651709	2653830	+	BdAus3_000958-T1		g03138	98	339	339
scaffold_1	2653917	2658557	+	BdAus3_000959-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2658763	2663273	-	BdAus3_000960-T1		g00854_2	98	345	676
scaffold_1	2663627	2664668	-	BdAus3_000961-T1		g00854_2	98	345	676
scaffold_1	2665314	2669614	+	BdAus3_000962-T1		g00089	98	341	741
scaffold_1	2671444	2675448	-	BdAus3_000963-T1		g00026_67	98	343	345
scaffold_1	2675490	2677435	-	BdAus3_000964-T1		g01003_2	98	344	348
scaffold_1	2677855	2685746	+	BdAus3_000965-T1		g00592	98	346	1033
scaffold_1	2685465	2687864	-	BdAus3_000966-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2688059	2688856	+	BdAus3_000967-T1		g05606	98	346	347
scaffold_1	2690253	2690558	-	BdAus3_000968-T1		g00156_2	98	342	342
scaffold_1	2691312	2695066	+	BdAus3_000969-T1		g00495_1	98	344	380
scaffold_1	2696006	2697364	-	BdAus3_000970-T1		g02485	98	346	401
scaffold_1	2698649	2700618	+	BdAus3_000971-T1		g01768	98	344	348
scaffold_1	2700597	2705046	-	BdAus3_000972-T1		g01767	98	345	693
scaffold_1	2705723	2706118	-	BdAus3_000973-T1		g01767	98	345	693
scaffold_1	2709089	2710137	+	BdAus3_000974-T1		g00986	98	346	1030
scaffold_1	2710087	2714434	-	BdAus3_000975-T1		g00986	98	346	1030
scaffold_1	2714571	2715920	-	BdAus3_000976-T1		g00986	98	346	1030
scaffold_1	2716001	2717368	+	BdAus3_000977-T1		g01279	98	346	1373
scaffold_1	2718281	2719389	-	BdAus3_000978-T1		g01881	98	345	346
scaffold_1	2719855	2721989	+	BdAus3_000979-T1		g00592	98	346	1033
scaffold_1	2722103	2723693	+	BdAus3_000980-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2724116	2726899	+	BdAus3_000981-T1		g01049	98	346	1035
scaffold_1	2725495	2732718	-	BdAus3_000982-T1		g01049	98	346	1035
scaffold_1	2733122	2735840	-	BdAus3_000983-T1		g00416	98	346	1044
scaffold_1	2736495	2743933	-	BdAus3_000984-T1		g00416	98	346	1044
scaffold_1	2744509	2746917	+	BdAus3_000985-T1		g00140_1	98	344	345
scaffold_1	2747440	2750051	+	BdAus3_000986-T1		g00140_2	98	346	1373
scaffold_1	2750770	2753218	+	BdAus3_000987-T1		g00140_2	98	346	1373
scaffold_1	2753327	2757581	+	BdAus3_000988-T1		g00140_2	98	346	1373
scaffold_1	2757612	2759354	+	BdAus3_000989-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2759636	2763256	+	BdAus3_000990-T1		g01651	98	345	349
scaffold_1	2763534	2767019	-	BdAus3_000991-T1		g01374	98	345	512
scaffold_1	2767293	2774676	+	BdAus3_000992-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2774528	2776397	-	BdAus3_000993-T1		g00663_2	98	346	1373
scaffold_1	2777302	2779184	+	BdAus3_000995-T1		g01209_3	98	341	341
scaffold_1	2779439	2781259	-	BdAus3_000996-T1		g01209_2	98	345	345
scaffold_1	2783205	2784348	+	BdAus3_000997-T1		g01209_1	98	345	687
scaffold_1	2784699	2785782	+	BdAus3_000998-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2785902	2787073	+	BdAus3_000999-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2786859	2788795	-	BdAus3_001000-T1		g00194_3	98	345	685
scaffold_1	2788879	2789824	+	BdAus3_001001-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2789804	2792002	+	BdAus3_001002-T1		g00673_1	98	345	684
scaffold_1	2792502	2797592	+	BdAus3_001003-T1		g00673_2	98	346	693
scaffold_1	2797978	2799975	+	BdAus3_001004-T1		g00223_1	98	346	1383
scaffold_1	2800208	2801142	-	BdAus3_001005-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2802279	2803112	+	BdAus3_001006-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2802707	2808084	-	BdAus3_001007-T1		g00484	98	346	1049
scaffold_1	2808453	2809947	-	BdAus3_001008-T1		g00030_5	90	346	1961
scaffold_1	2812198	2812858	-	BdAus3_001009-T1		g00030_5	90	346	1961
scaffold_1	2812862	2814318	+	BdAus3_001010-T1		g00026_57	98	345	652
scaffold_1	2814679	2816107	+	BdAus3_001011-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2816088	2820193	-	BdAus3_001012-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2820609	2821935	+	BdAus3_001013-T1		g00913	98	346	1715
scaffold_1	2821879	2823509	-	BdAus3_001014-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2824205	2825871	-	BdAus3_006943-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2826001	2829100	-	BdAus3_001015-T1		g01183	98	345	685
scaffold_1	2829338	2830947	+	BdAus3_001016-T1		g00026_5	98	345	345
scaffold_1	2830943	2832281	+	BdAus3_001017-T1		g05181	98	345	345
scaffold_1	2832604	2835691	+	BdAus3_001018-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2836125	2837033	-	BdAus3_001019-T1		g00042_1	98	345	3102
scaffold_1	2837777	2839113	-	BdAus3_001020-T1		g00042_1	98	345	3102
scaffold_1	2839502	2841055	+	BdAus3_001021-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2842432	2843516	+	BdAus3_001022-T1		g00224_1	98	345	670
scaffold_1	2843929	2850619	-	BdAus3_001023-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2851016	2853290	+	BdAus3_001024-T1		g00026_223	80	346	8582
scaffold_1	2853668	2856685	+	BdAus3_001025-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2858747	2870780	+	BdAus3_001026-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2870994	2875343	+	BdAus3_001027-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2877284	2879370	-	BdAus3_001028-T1		g00768	98	346	1066
scaffold_1	2880293	2882625	-	BdAus3_001029-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2884769	2888138	+	BdAus3_001030-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2888141	2890684	-	BdAus3_001031-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2890757	2894737	+	BdAus3_001032-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2894769	2896737	-	BdAus3_001033-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2896931	2897644	+	BdAus3_001034-T1		g01787	98	345	685
scaffold_1	2898140	2900977	+	BdAus3_001035-T1		g01787	98	345	685
scaffold_1	2901007	2903877	-	BdAus3_001036-T1		g00042_1	98	345	3102
scaffold_1	2905154	2907987	-	BdAus3_001037-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2907577	2909321	+	BdAus3_001038-T1		g00026_225	98	344	1028
scaffold_1	2909531	2913060	+	BdAus3_001039-T1		g00026_117	98	341	342
scaffold_1	2913350	2913952	-	BdAus3_001040-T1		g00042_1	98	345	3102
scaffold_1	2916460	2916921	-	BdAus3_001041-T1		g00042_1	98	345	3102
scaffold_1	2917164	2917597	-	BdAus3_001042-T1		g00042_1	98	345	3102
scaffold_1	2918200	2920707	+	BdAus3_001043-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2920584	2925419	-	BdAus3_001044-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2925685	2926565	+	BdAus3_001045-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2927118	2929424	+	BdAus3_001046-T1		g00026_39	98	344	344
scaffold_1	2929406	2931330	-	BdAus3_001047-T1		g02026	98	345	346
scaffold_1	2931312	2937127	-	BdAus3_001048-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2937429	2938332	+	BdAus3_001049-T1		g06378	98	342	342
scaffold_1	2938672	2939460	+	BdAus3_001050-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2939524	2950641	+	BdAus3_001051-T1		g00408	98	346	825
scaffold_1	2950705	2953848	+	BdAus3_001052-T1		g00632_1	98	345	871
scaffold_1	2963374	2966651	-	BdAus3_001053-T1		g02163	98	345	345
scaffold_1	2967216	2968148	+	BdAus3_001054-T1		g00042_1	98	345	3102
scaffold_1	2968723	2969641	+	BdAus3_001055-T1		g00042_1	98	345	3102
scaffold_1	2970474	2973232	-	BdAus3_001057-T1		g00657	98	345	1728
scaffold_1	2973308	2975685	-	BdAus3_001058-T1		g00238_1	98	345	1170
scaffold_1	2976790	2980168	-	BdAus3_001059-T1		g00194_4	98	345	1712
scaffold_1	2980495	2981844	+	BdAus3_001060-T1		g02011	98	345	690
