CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2705274	2709717	+	CJB5.2_001010-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2710410	2712729	+	CJB5.2_001011-T1	Mitochondrial oxaloacetate carrier protein	g00768	98	346	1066
scaffold_1	2712309	2714395	-	CJB5.2_001012-T1		g00768	98	346	1066
scaffold_1	2715450	2718945	-	CJB5.2_001014-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2719927	2723295	+	CJB5.2_001015-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2723298	2725841	-	CJB5.2_001016-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2725914	2729894	+	CJB5.2_001017-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2729926	2732014	-	CJB5.2_001018-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2732208	2732921	+	CJB5.2_001019-T1		g01787	98	345	685
scaffold_1	2733478	2736314	+	CJB5.2_001020-T1		g01787	98	345	685
scaffold_1	2740038	2740754	-	CJB5.2_001021-T1		g00270	98	346	2130
scaffold_1	2741132	2741793	+	CJB5.2_001022-T1		g00042_1	98	345	3102
scaffold_1	2742326	2742787	-	CJB5.2_001023-T1		g00042_1	98	345	3102
scaffold_1	2743030	2743976	-	CJB5.2_001024-T1		g00042_1	98	345	3102
scaffold_1	2744669	2746180	-	CJB5.2_001025-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2746418	2748566	+	CJB5.2_001026-T1		g00026_225	98	344	1028
scaffold_1	2749026	2751248	+	CJB5.2_001027-T1		g00026_117	98	341	342
scaffold_1	2751695	2752634	-	CJB5.2_001028-T1		g00026_225	98	344	1028
scaffold_1	2753289	2755796	+	CJB5.2_001029-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2755673	2760508	-	CJB5.2_001030-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2760774	2761654	+	CJB5.2_001032-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2764616	2766120	-	CJB5.2_001033-T1		g02026	98	345	346
scaffold_1	2766545	2772146	-	CJB5.2_001034-T1	ATP-dependent RNA helicase dhx29	g00758	98	345	1047
scaffold_1	2772483	2773390	+	CJB5.2_001035-T1		g06378	98	342	342
scaffold_1	2773835	2774518	+	CJB5.2_001036-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2775470	2778774	+	CJB5.2_001037-T1		g00408	98	346	825
scaffold_1	2779230	2786175	+	CJB5.2_001038-T1		g00408	98	346	825
scaffold_1	2786239	2789501	+	CJB5.2_001039-T1		g00632_1	98	345	871
scaffold_1	2788920	2790289	-	CJB5.2_001040-T1		g00632_1	98	345	871
scaffold_1	2792459	2795855	-	CJB5.2_001041-T1		g02163	98	345	345
scaffold_1	2796135	2798893	-	CJB5.2_001042-T1		g00657	98	345	1728
scaffold_1	2799283	2801110	-	CJB5.2_001043-T1		g00238_1	98	345	1170
scaffold_1	2802788	2805973	-	CJB5.2_001044-T1		g00194_4	98	345	1712
scaffold_1	2806241	2807816	-	CJB5.2_001045-T1		g02011	98	345	690
scaffold_1	2807871	2810972	+	CJB5.2_001046-T1		g00703_1	98	345	351
scaffold_1	2811229	2813649	+	CJB5.2_001047-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	2813462	2816369	-	CJB5.2_001048-T1		g00194_4	98	345	1712
scaffold_1	2815488	2818208	+	CJB5.2_001049-T1		g00194_4	98	345	1712
scaffold_1	2818682	2821393	-	CJB5.2_001050-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	2821436	2822410	-	CJB5.2_001051-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	2822713	2824368	+	CJB5.2_001052-T1		g00026_23	98	345	346
scaffold_1	2824688	2826185	+	CJB5.2_001053-T1		g00026_49	98	343	343
scaffold_1	2826619	2829624	-	CJB5.2_001054-T1		g01236	98	345	643
scaffold_1	2830185	2831081	+	CJB5.2_001055-T1		g01798	98	345	350
scaffold_1	2831330	2831809	+	CJB5.2_001056-T1		g01798	98	345	350
scaffold_1	2832006	2832881	+	CJB5.2_001057-T1		g01798	98	345	350
scaffold_1	2833041	2833598	+	CJB5.2_001058-T1		g01798	98	345	350
scaffold_1	2837784	2838542	-	CJB5.2_001062-T1	RNA processing protein	g02722	98	342	342
scaffold_1	2838612	2841137	+	CJB5.2_001063-T1		g02199	98	345	348
scaffold_1	2841482	2844381	+	CJB5.2_001064-T1		g01182	98	345	1382
scaffold_1	2845007	2846411	-	CJB5.2_001065-T1		g01454	98	345	688
scaffold_1	2846296	2849115	+	CJB5.2_001066-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	2849830	2851634	+	CJB5.2_001067-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	2851774	2853065	+	CJB5.2_001068-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	2853458	2858365	+	CJB5.2_001069-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	2859699	2861840	+	CJB5.2_001070-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	2861973	2862775	+	CJB5.2_001071-T1		g02723	98	345	689
scaffold_1	2862663	2863606	-	CJB5.2_001072-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	2863945	2864940	-	CJB5.2_001073-T1		g00026_95	98	344	346
scaffold_1	2865090	2869119	-	CJB5.2_001074-T1		g00800	98	345	1376
scaffold_1	2870719	2871409	+	CJB5.2_001075-T1		g00800	98	345	1376
scaffold_1	2871464	2872572	-	CJB5.2_001076-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	2872641	2876414	+	CJB5.2_001077-T1		g00601	98	345	1759
scaffold_1	2876243	2880149	-	CJB5.2_001078-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	2880263	2880622	+	CJB5.2_001079-T1		g02240	98	345	685
scaffold_1	2880796	2882458	+	CJB5.2_001080-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	2882712	2885099	+	CJB5.2_001081-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	2885399	2887252	-	CJB5.2_001082-T1		g02089	98	342	344
scaffold_1	2887812	2891144	-	CJB5.2_001083-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	2891788	2894177	+	CJB5.2_001084-T1		g00026_99	98	341	341
scaffold_1	2895129	2897076	+	CJB5.2_001085-T1		g00226_1	98	346	1382
scaffold_1	2897326	2900279	-	CJB5.2_001086-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	2900416	2901568	+	CJB5.2_001087-T1		g00460_1	98	342	342
scaffold_1	2901787	2902877	-	CJB5.2_001088-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	2902972	2904316	-	CJB5.2_001089-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	2905174	2905944	+	CJB5.2_001090-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	2906247	2907755	-	CJB5.2_001091-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	2907788	2911003	+	CJB5.2_001092-T1		g00033_2	98	344	347
scaffold_1	2911059	2912451	-	CJB5.2_001093-T1		g01127	98	345	1033
scaffold_1	2912552	2913699	+	CJB5.2_001094-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	2914280	2915004	+	CJB5.2_001095-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	2915497	2921450	+	CJB5.2_001096-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	2921443	2924788	-	CJB5.2_001097-T1		g01887	98	344	345
scaffold_1	2925828	2927649	+	CJB5.2_001098-T1		g00690	98	346	1367
scaffold_1	2927938	2928395	-	CJB5.2_001099-T1		g00690	98	346	1367
scaffold_1	2928759	2929912	+	CJB5.2_001100-T1		g00166_1	98	343	343
scaffold_1	2930081	2931924	-	CJB5.2_001101-T1		g00960_1	98	345	1034
scaffold_1	2932485	2934611	+	CJB5.2_001102-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	2934726	2935700	-	CJB5.2_001103-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	2935773	2937477	-	CJB5.2_001104-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	2937555	2939149	-	CJB5.2_001105-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	2939369	2940860	+	CJB5.2_001106-T1		g05307	98	344	345
scaffold_1	2941253	2945518	-	CJB5.2_001107-T1		g02125	98	344	685
scaffold_1	2945260	2945693	+	CJB5.2_001108-T1		g02125	98	344	685
scaffold_1	2945965	2950429	-	CJB5.2_001109-T1		g00027_51	98	343	343
scaffold_1	2950701	2951994	-	CJB5.2_001110-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	2952020	2955195	-	CJB5.2_001111-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	2955782	2958741	-	CJB5.2_001112-T1		g02177	98	345	347
scaffold_1	2959931	2961514	+	CJB5.2_001113-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	2962791	2964275	+	CJB5.2_001114-T1		g00042_2	90	345	828
scaffold_1	2964904	2965936	-	CJB5.2_001115-T1		g00042_1	98	345	3102
scaffold_1	2966548	2970890	+	CJB5.2_001116-T1		g00051_3	98	341	342
scaffold_1	2971222	2974611	-	CJB5.2_001117-T1		g00553_1	98	344	345
scaffold_1	2976357	2977497	-	CJB5.2_001118-T1		g00027_45	98	344	345
scaffold_1	2978331	2980654	-	CJB5.2_001119-T1		g00676	98	345	1037
scaffold_1	2981480	2984290	-	CJB5.2_001120-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	2984497	2986202	+	CJB5.2_001121-T1	Alkaline ceramidase 3	g00765_2	98	2	2
scaffold_1	2986398	2987047	+	CJB5.2_001122-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	2986462	2988622	-	CJB5.2_001123-T1		g02018_1	98	345	689
scaffold_1	2988810	2992050	+	CJB5.2_001124-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	2992254	2994140	-	CJB5.2_001125-T1		g00322_2	98	345	695
scaffold_1	2994922	2997580	+	CJB5.2_001126-T1		g01518	98	346	692
scaffold_1	2997853	3004502	-	CJB5.2_001127-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3004726	3005850	+	CJB5.2_001128-T1		g00394_2	98	344	1033
scaffold_1	3005718	3009780	-	CJB5.2_001129-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3010186	3011851	+	CJB5.2_001130-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3016556	3018067	+	CJB5.2_001131-T1		g00438	98	346	1436
scaffold_1	3018694	3020023	+	CJB5.2_001132-T1		g00251_1	98	345	346
scaffold_1	3020321	3021053	+	CJB5.2_001133-T1		g05804	98	345	346
scaffold_1	3021353	3023737	-	CJB5.2_001134-T1		g00034_3	98	345	657
scaffold_1	3023909	3027953	+	CJB5.2_001135-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3028379	3029308	+	CJB5.2_001136-T1		g00240_1	98	346	692
scaffold_1	3029901	3030952	+	CJB5.2_001137-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3030949	3033918	-	CJB5.2_001138-T1		g00389	98	346	1995
scaffold_1	3033943	3038257	-	CJB5.2_001139-T1		g00389	98	346	1995
scaffold_1	3038574	3041437	-	CJB5.2_001140-T1		g00727	95	344	353
scaffold_1	3042005	3044561	+	CJB5.2_001141-T1		g00389	98	346	1995
scaffold_1	3043696	3047412	-	CJB5.2_001142-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3048640	3049623	+	CJB5.2_001143-T1		g00693_1	98	346	690
scaffold_1	3050048	3053061	+	CJB5.2_001144-T1		g00178_1	98	346	1035
scaffold_1	3053880	3058173	+	CJB5.2_001145-T1		g00625	98	346	1704
scaffold_1	3058297	3060159	-	CJB5.2_001146-T1		g00625	98	346	1704
scaffold_1	3060630	3062748	-	CJB5.2_001147-T1		g01021	98	346	1113
scaffold_1	3062947	3065795	-	CJB5.2_006875-T1		g00026_81	98	342	342
scaffold_1	3066020	3067044	-	CJB5.2_001148-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3067026	3070177	+	CJB5.2_001149-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3070366	3072088	-	CJB5.2_001150-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3072779	3073692	-	CJB5.2_001151-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3073680	3076805	+	CJB5.2_001152-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3076969	3079921	-	CJB5.2_001153-T1		g00858	98	345	1037
scaffold_1	3080409	3082966	-	CJB5.2_001154-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3083367	3086455	-	CJB5.2_001155-T1		g00663_2	98	346	1373
scaffold_1	3089152	3089730	-	CJB5.2_001156-T1		g00275_2	98	346	933
scaffold_1	3089810	3090926	-	CJB5.2_001157-T1		g00275_2	98	346	933
scaffold_1	3103666	3106263	-	CJB5.2_001161-T1		g03035	98	344	344
scaffold_1	3106972	3109856	+	CJB5.2_001162-T1		g01371	98	346	692
scaffold_1	3110491	3111714	+	CJB5.2_001163-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3112213	3114598	-	CJB5.2_001164-T1		g00075_1	98	345	917
scaffold_1	3120551	3122643	+	CJB5.2_001165-T1		g00188_3	98	346	1428
scaffold_1	3124355	3125812	+	CJB5.2_001166-T1		g00390_2	98	345	1723
scaffold_1	3126031	3128706	-	CJB5.2_001167-T1		g00026_224	70	346	4054
scaffold_1	3128830	3130519	-	CJB5.2_001168-T1		g02072	98	345	680
scaffold_1	3130670	3131758	+	CJB5.2_001169-T1		g01738	98	345	686
scaffold_1	3131979	3133226	+	CJB5.2_001170-T1		g01738	98	345	686
scaffold_1	3133544	3136809	-	CJB5.2_001171-T1	Calpain-6	g01967	98	343	343
scaffold_1	3137825	3139463	+	CJB5.2_001172-T1		g00376	98	345	1350
scaffold_1	3139723	3142847	+	CJB5.2_001173-T1		g00376	98	345	1350
scaffold_1	3143033	3145711	+	CJB5.2_001174-T1		g00376	98	345	1350
scaffold_1	3146406	3148187	-	CJB5.2_001175-T1		g00246_1	98	346	1353
scaffold_1	3149815	3152714	+	CJB5.2_001176-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3155035	3156846	+	CJB5.2_001180-T1		g01276	98	345	686
scaffold_1	3157611	3160138	+	CJB5.2_001181-T1		g00193_1	98	343	343
scaffold_1	3162526	3166409	+	CJB5.2_001182-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3166626	3167736	+	CJB5.2_001183-T1		g00732_1	98	346	1357
scaffold_1	3168125	3169820	-	CJB5.2_001184-T1		g00322_3	98	346	1378
scaffold_1	3173867	3177663	+	CJB5.2_001185-T1	transcriptional repressor	g00784	98	345	976
scaffold_1	3177178	3180117	-	CJB5.2_001186-T1		g00784	98	345	976
scaffold_1	3181989	3183401	+	CJB5.2_001187-T1		g02075	98	340	340
scaffold_1	3185250	3191470	+	CJB5.2_001188-T1		g00662_1	98	344	344
scaffold_1	3193130	3194760	+	CJB5.2_001189-T1		g00819	98	345	1010
scaffold_1	3195798	3197551	-	CJB5.2_001190-T1	lysophospholipid acyltransferase	g00784	98	345	976
scaffold_1	3198786	3202278	+	CJB5.2_001191-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3203621	3206158	+	CJB5.2_001192-T1		g00819	98	345	1010
scaffold_1	3206434	3208737	+	CJB5.2_001193-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3209963	3212221	+	CJB5.2_001194-T1		g01088	98	345	1330
scaffold_1	3212438	3213355	+	CJB5.2_006876-T1		g00645	90	346	710
scaffold_1	3214590	3215658	+	CJB5.2_001195-T1		g00084_2	98	345	1005
scaffold_1	3215736	3216011	+	CJB5.2_001196-T1		g00084_2	98	345	1005
scaffold_1	3216023	3218545	-	CJB5.2_001197-T1		g00084_2	98	345	1005
scaffold_1	3224342	3225917	-	CJB5.2_001198-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3226378	3228580	-	CJB5.2_001199-T1		g00492_2	98	345	1359
scaffold_1	3228708	3229988	-	CJB5.2_001200-T1		g00492_2	98	345	1359
scaffold_1	3231106	3232522	+	CJB5.2_001201-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3235087	3236130	+	CJB5.2_001203-T1		g00039_3	98	106	121
scaffold_1	3237323	3237907	-	CJB5.2_001204-T1		g00116_2	98	344	691
scaffold_1	3238035	3240123	-	CJB5.2_001205-T1		g00116_2	98	344	691
scaffold_1	3240236	3243752	-	CJB5.2_001206-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3247579	3250337	+	CJB5.2_001207-T1		g00501	98	345	1322
scaffold_1	3251154	3251637	-	CJB5.2_001208-T1		g00482	98	345	2067
scaffold_1	3251938	3252969	+	CJB5.2_001209-T1		g00482	98	345	2067
scaffold_1	3253199	3256166	-	CJB5.2_001210-T1		g00482	98	345	2067
scaffold_1	3258798	3261548	+	CJB5.2_001211-T1		g00482	98	345	2067
scaffold_1	3261476	3262315	-	CJB5.2_001212-T1		g00482	98	345	2067
scaffold_1	3262347	3263299	-	CJB5.2_001213-T1		g01505	98	345	347
scaffold_1	3263412	3266054	-	CJB5.2_001214-T1		g01505	98	345	347
scaffold_1	3267045	3268122	+	CJB5.2_001215-T1		g00026_42	98	343	343
scaffold_1	3269307	3269672	+	CJB5.2_001216-T1		g07104	98	339	341
scaffold_1	3270019	3273608	+	CJB5.2_001217-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3273770	3274963	-	CJB5.2_001218-T1		g03335	98	345	346
scaffold_1	3275700	3276621	-	CJB5.2_001219-T1		g00864	98	345	706
scaffold_1	3276719	3278907	+	CJB5.2_001220-T1		g00157	98	346	2754
scaffold_1	3278997	3280466	-	CJB5.2_001221-T1		g00157	98	346	2754
scaffold_1	3281511	3287655	+	CJB5.2_001222-T1		g00065_12	98	11	12
scaffold_1	3288579	3289292	-	CJB5.2_001223-T1		g01763	98	345	1029
scaffold_1	3289931	3290376	-	CJB5.2_001224-T1		g01763	98	345	1029
scaffold_1	3290526	3290834	-	CJB5.2_001225-T1		g01763	98	345	1029
scaffold_1	3290855	3291376	-	CJB5.2_001226-T1		g01763	98	345	1029
scaffold_1	3291557	3294986	+	CJB5.2_001227-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3295052	3296954	-	CJB5.2_001228-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3297068	3299547	+	CJB5.2_001229-T1		g00026_160	98	343	626
scaffold_1	3300107	3303888	+	CJB5.2_001230-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3309548	3310442	+	CJB5.2_001231-T1	v-type proton ATPase 16 kDa proteolipid subunit 2	g01121_2	98	343	356
scaffold_1	3310462	3313212	-	CJB5.2_001232-T1		g01121_1	98	345	346
scaffold_1	3313401	3315262	+	CJB5.2_001233-T1		g00097_2	98	346	1889
scaffold_1	3315329	3317433	-	CJB5.2_001234-T1		g01727	98	343	342
scaffold_1	3317421	3318786	-	CJB5.2_001235-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3324032	3326598	-	CJB5.2_001236-T1		g00057_2	98	345	969
scaffold_1	3326947	3329075	+	CJB5.2_001237-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3329155	3338889	-	CJB5.2_001238-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3339015	3339404	+	CJB5.2_001239-T1		g00831	98	345	1051
scaffold_1	3339698	3340898	+	CJB5.2_001240-T1		g00831	98	345	1051
scaffold_1	3341287	3344682	+	CJB5.2_001241-T1		g00207_3	98	346	1397
scaffold_1	3347128	3348115	+	CJB5.2_001242-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3348108	3349457	-	CJB5.2_001243-T1		g01706	98	344	693
scaffold_1	3349629	3353396	+	CJB5.2_001244-T1		g01358	98	345	689
scaffold_1	3353532	3354870	+	CJB5.2_001245-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3355357	3357610	-	CJB5.2_001246-T1		g00034_4	98	345	687
scaffold_1	3358141	3358611	-	CJB5.2_001247-T1		g00034_4	98	345	687
scaffold_1	3359149	3360439	+	CJB5.2_001248-T1		g00026_17	98	345	345
scaffold_1	3360603	3363112	-	CJB5.2_001249-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3363220	3366562	+	CJB5.2_001250-T1		g01659_2	98	344	732
scaffold_1	3365711	3367605	-	CJB5.2_001251-T1		g01659_2	98	344	732
scaffold_1	3367736	3370121	+	CJB5.2_001252-T1		g00688	98	345	1372
scaffold_1	3370486	3374657	-	CJB5.2_001254-T1		g01111	98	345	1372
scaffold_1	3375123	3378647	-	CJB5.2_001255-T1		g01111	98	345	1372
scaffold_1	3379322	3386251	-	CJB5.2_001256-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3387343	3389797	+	CJB5.2_001257-T1		g00048_2	95	345	1439
scaffold_1	3390320	3396629	+	CJB5.2_001258-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3396755	3397860	-	CJB5.2_001259-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3397932	3401916	-	CJB5.2_001260-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3402757	3405567	+	CJB5.2_001261-T1		g01232	98	346	1025
scaffold_1	3406073	3407555	+	CJB5.2_001262-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3407946	3408685	+	CJB5.2_001263-T1		g00878	98	345	697
scaffold_1	3412742	3418422	+	CJB5.2_001264-T1		g00878	98	345	697
scaffold_1	3418327	3419748	-	CJB5.2_001265-T1		g00878	98	345	697
scaffold_1	3419917	3421708	+	CJB5.2_001266-T1		g00027_19	98	344	344
scaffold_1	3421716	3422068	-	CJB5.2_001268-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3423049	3424842	-	CJB5.2_001269-T1		g00120_2	98	345	1608
scaffold_1	3424903	3426226	-	CJB5.2_001270-T1		g00120_2	98	345	1608
scaffold_1	3426337	3428494	+	CJB5.2_001271-T1		g00027_114	98	341	432
scaffold_1	3428710	3430169	-	CJB5.2_001272-T1		g01894	98	346	1030
scaffold_1	3430199	3431480	-	CJB5.2_001273-T1		g00589	98	345	962
scaffold_1	3434419	3440108	+	CJB5.2_001274-T1		g00589	98	345	962
scaffold_1	3440067	3441592	-	CJB5.2_001275-T1		g00589	98	345	962
scaffold_1	3441725	3444317	+	CJB5.2_001276-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3444316	3446244	-	CJB5.2_001277-T1		g03327	98	344	344
scaffold_1	3446275	3447299	+	CJB5.2_001278-T1		g02514	98	345	606
scaffold_1	3446716	3448711	-	CJB5.2_001279-T1		g02514	98	345	606
scaffold_1	3453601	3456317	-	CJB5.2_001281-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3456338	3456598	-	CJB5.2_001282-T1		g00092_3	98	346	1663
scaffold_1	3456805	3457722	-	CJB5.2_001283-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3458549	3459677	+	CJB5.2_001284-T1		g02330_1	98	343	343
scaffold_1	3460000	3460795	+	CJB5.2_001285-T1		g05611	98	341	342
scaffold_1	3461061	3462982	-	CJB5.2_001286-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3465666	3467678	-	CJB5.2_001287-T1		g01827	98	344	688
scaffold_1	3467735	3469025	+	CJB5.2_001288-T1		g00775_1	98	343	344
scaffold_1	3469053	3471013	-	CJB5.2_001289-T1		g00674	98	345	1712
scaffold_1	3471143	3473773	+	CJB5.2_001290-T1		g01808	98	344	690
scaffold_1	3473980	3474642	-	CJB5.2_001291-T1		g01808	98	344	690
scaffold_1	3474765	3477611	+	CJB5.2_001292-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3477580	3480338	-	CJB5.2_001293-T1		g01170	98	345	1036
scaffold_1	3480289	3481510	+	CJB5.2_001294-T1		g01170	98	345	1036
scaffold_1	3482936	3488723	-	CJB5.2_001295-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3489210	3490544	-	CJB5.2_001296-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3491103	3492734	-	CJB5.2_001297-T1		g00027_129	80	346	12185
scaffold_1	3492910	3495088	-	CJB5.2_001298-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3495186	3501327	-	CJB5.2_001299-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3501535	3503657	-	CJB5.2_001300-T1		g00235_1	98	345	748
scaffold_1	3503860	3504060	-	CJB5.2_001301-T1		g00235_1	98	345	748
scaffold_1	3504151	3504324	-	CJB5.2_001302-T1		g00235_1	98	345	748
scaffold_1	3504654	3505692	-	CJB5.2_001303-T1		g00235_1	98	345	748
scaffold_1	3506023	3508653	+	CJB5.2_001304-T1		g00118_4	98	346	2740
scaffold_1	3508809	3511476	+	CJB5.2_001305-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3511585	3512003	+	CJB5.2_001306-T1		g00915_3	98	1	1
scaffold_1	3512145	3512966	+	CJB5.2_001307-T1		g00034_8	98	344	348
scaffold_1	3513319	3516131	+	CJB5.2_001308-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3516422	3517566	+	CJB5.2_001309-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3519270	3524139	+	CJB5.2_001310-T1		g00209_1	98	346	1042
scaffold_1	3524359	3525180	-	CJB5.2_001311-T1		g00209_1	98	346	1042
scaffold_1	3525283	3526456	+	CJB5.2_001312-T1		g01223_1	98	345	693
scaffold_1	3530559	3533568	+	CJB5.2_001313-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3533596	3535923	+	CJB5.2_001314-T1		g00197	98	345	2075
scaffold_1	3536244	3539108	-	CJB5.2_001315-T1		g00332_2	98	345	1034
scaffold_1	3540539	3543669	+	CJB5.2_001316-T1		g00026_156	98	342	347
