CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	921697	923249	+	BAVOBER1_005730-T1		g02577	98	344	345
scaffold_6	923339	924928	-	BAVOBER1_005731-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	925044	929189	-	BAVOBER1_005732-T1		g00139_3	98	346	1717
scaffold_6	929523	931794	+	BAVOBER1_005733-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	932268	933564	-	BAVOBER1_005734-T1		g00029_11	80	345	1861
scaffold_6	936231	940915	-	BAVOBER1_005736-T1		g01482	98	343	360
scaffold_6	941937	948709	-	BAVOBER1_005737-T1		g00027_106	98	338	341
scaffold_6	949015	950563	-	BAVOBER1_005738-T1		g01475	98	345	692
scaffold_6	951390	953649	+	BAVOBER1_005739-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	953773	955192	+	BAVOBER1_005740-T1		g01640	98	344	1021
scaffold_6	955190	956227	+	BAVOBER1_005741-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	956134	957600	-	BAVOBER1_005742-T1		g01640	98	344	1021
scaffold_6	958504	963181	-	BAVOBER1_005743-T1		g00648	98	345	2056
scaffold_6	963413	966577	-	BAVOBER1_005744-T1		g01585	98	345	345
scaffold_6	967005	967632	+	BAVOBER1_005745-T1		g01583	98	345	1032
scaffold_6	967593	971215	-	BAVOBER1_005746-T1		g01583	98	345	1032
scaffold_6	971258	972076	+	BAVOBER1_005747-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	972313	974009	+	BAVOBER1_005748-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	974061	975676	-	BAVOBER1_005749-T1		g00465_1	98	343	343
scaffold_6	975748	977090	-	BAVOBER1_005750-T1		g01364	98	345	681
scaffold_6	977234	980655	-	BAVOBER1_005751-T1		g01364	98	345	681
scaffold_6	981484	984810	+	BAVOBER1_005752-T1		g00228	98	346	2415
scaffold_6	984670	992519	-	BAVOBER1_005753-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	992838	995084	+	BAVOBER1_005754-T1		g00228	98	346	2415
scaffold_6	995492	996522	+	BAVOBER1_005755-T1		g02742_1	98	340	341
scaffold_6	996535	997234	-	BAVOBER1_005756-T1		g02742_2	98	339	340
scaffold_6	997341	1000909	+	BAVOBER1_005757-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1001105	1001997	-	BAVOBER1_005758-T1		g01108	98	346	1051
scaffold_6	1001830	1004445	+	BAVOBER1_005759-T1		g01108	98	346	1051
scaffold_6	1004453	1005941	-	BAVOBER1_005760-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1006533	1008383	-	BAVOBER1_005761-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1008680	1011223	+	BAVOBER1_005762-T1		g00384_2	98	344	683
scaffold_6	1011334	1016813	+	BAVOBER1_005763-T1		g00384_2	98	344	683
scaffold_6	1017912	1021120	+	BAVOBER1_005764-T1		g00100_1	98	345	925
scaffold_6	1023682	1024452	-	BAVOBER1_005765-T1		g00025_15	98	346	9872
scaffold_6	1028360	1030666	+	BAVOBER1_005766-T1		g00035_7	70	345	2306
scaffold_6	1031169	1035933	+	BAVOBER1_005767-T1		g00035_7	70	345	2306
scaffold_6	1035995	1036606	-	BAVOBER1_005768-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1037121	1039100	-	BAVOBER1_005769-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1039362	1041303	+	BAVOBER1_005770-T1		g01261	98	345	352
scaffold_6	1041513	1043815	+	BAVOBER1_005771-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1043950	1045101	+	BAVOBER1_005772-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1045163	1046020	-	BAVOBER1_005773-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1046571	1051117	-	BAVOBER1_005774-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1052097	1055838	+	BAVOBER1_005775-T1		g00344_5	98	344	346
scaffold_6	1055820	1058950	+	BAVOBER1_005776-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1059197	1062796	+	BAVOBER1_005777-T1		g01131	98	346	1047
scaffold_6	1063162	1064521	+	BAVOBER1_005779-T1		g00026_157	98	339	341
scaffold_6	1064929	1066073	+	BAVOBER1_005780-T1		g00277_1	98	346	1042
scaffold_6	1066456	1067490	-	BAVOBER1_005782-T1		g01226	98	344	670
scaffold_6	1068165	1070453	-	BAVOBER1_005783-T1		g01226	98	344	670
scaffold_6	1070845	1072176	+	BAVOBER1_005784-T1		g00748_2	98	344	679
scaffold_6	1072729	1074600	-	BAVOBER1_005785-T1		g00520_2	98	346	1431
scaffold_6	1075633	1075906	-	BAVOBER1_005786-T1		g04333	98	325	326
scaffold_6	1076577	1076999	-	BAVOBER1_005787-T1		g02030	98	345	671
scaffold_6	1077679	1078038	-	BAVOBER1_005788-T1		g02030	98	345	671
scaffold_6	1078601	1080223	-	BAVOBER1_005789-T1		g00028_4	80	345	2641
scaffold_6	1087182	1089981	+	BAVOBER1_005790-T1		g01469	98	345	1034
scaffold_6	1090918	1093533	-	BAVOBER1_005791-T1		g00428_2	98	345	1023
scaffold_6	1095078	1096901	+	BAVOBER1_005792-T1		g00094	95	346	1775
scaffold_6	1096970	1097468	-	BAVOBER1_005793-T1		g00327	98	345	1283
scaffold_6	1097815	1098510	-	BAVOBER1_005794-T1		g00327	98	345	1283
scaffold_6	1098778	1101458	+	BAVOBER1_005795-T1		g01446	98	343	348
scaffold_6	1104545	1105424	+	BAVOBER1_005796-T1		g01817	98	345	1028
scaffold_6	1105505	1105848	+	BAVOBER1_005797-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1106024	1108054	+	BAVOBER1_005798-T1		g01817	98	345	1028
scaffold_6	1108159	1113182	-	BAVOBER1_005799-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1113335	1115084	-	BAVOBER1_005800-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1115461	1117198	+	BAVOBER1_005801-T1		g00026_222	98	346	2002
scaffold_6	1118203	1120596	-	BAVOBER1_005802-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1120635	1122486	-	BAVOBER1_005803-T1		g01111	98	345	1372
scaffold_6	1122802	1126164	-	BAVOBER1_005804-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1126625	1128199	+	BAVOBER1_005805-T1		g00928	98	345	1380
scaffold_6	1132916	1134563	+	BAVOBER1_005807-T1		g00025_19	90	345	4663
scaffold_6	1135186	1136181	-	BAVOBER1_005808-T1		g00100_1	98	345	925
scaffold_6	1137700	1139098	-	BAVOBER1_005809-T1		g00476	98	346	1597
scaffold_6	1144196	1145176	-	BAVOBER1_005810-T1		g00100_1	98	345	925
scaffold_6	1145437	1148150	-	BAVOBER1_005811-T1		g00687	98	345	1043
scaffold_6	1148459	1151360	+	BAVOBER1_005812-T1		g00377	98	346	1005
scaffold_6	1150932	1155889	-	BAVOBER1_005813-T1		g00377	98	346	1005
scaffold_6	1156568	1159154	-	BAVOBER1_006920-T1		g00965_1	98	341	341
scaffold_6	1160704	1162323	+	BAVOBER1_005814-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1162271	1165089	-	BAVOBER1_005815-T1		g00316	98	344	1162
scaffold_6	1165089	1169317	-	BAVOBER1_005816-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1169651	1171874	-	BAVOBER1_005817-T1		g00316	98	344	1162
scaffold_6	1173042	1174300	-	BAVOBER1_005818-T1		g00068_3	98	342	466
scaffold_6	1174351	1175468	+	BAVOBER1_005819-T1		g00288_4	98	346	1326
scaffold_6	1175575	1180705	+	BAVOBER1_005820-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1180738	1183251	+	BAVOBER1_005821-T1		g00514	98	345	1024
scaffold_6	1183447	1184716	-	BAVOBER1_005822-T1		g00173_3	98	346	1537
scaffold_6	1184930	1186467	+	BAVOBER1_005823-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1185684	1188305	-	BAVOBER1_005824-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1200499	1206185	-	BAVOBER1_005828-T1		g00366	98	345	692
scaffold_6	1206908	1208968	-	BAVOBER1_005829-T1		g01590	98	345	691
scaffold_6	1208986	1211358	-	BAVOBER1_005830-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1211361	1218799	-	BAVOBER1_005831-T1		g00469_2	98	344	433
scaffold_6	1219075	1226884	+	BAVOBER1_006921-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	5860	6938	-	BAVOBER1_005833-T1		g00065_9	98	309	309
scaffold_7	7537	9167	-	BAVOBER1_005834-T1		g00341	98	345	1057
scaffold_7	9522	11730	+	BAVOBER1_005835-T1		g00222_2	98	345	1036
scaffold_7	12052	16415	-	BAVOBER1_005836-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	16115	18471	+	BAVOBER1_005837-T1		g01367	98	344	682
scaffold_7	18451	20204	-	BAVOBER1_005838-T1		g00919	98	346	697
scaffold_7	20565	22332	-	BAVOBER1_005839-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	23017	26029	-	BAVOBER1_005840-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	26123	31480	-	BAVOBER1_005841-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	32106	35833	+	BAVOBER1_005842-T1		g01626	98	345	1037
scaffold_7	35631	36114	-	BAVOBER1_005843-T1		g01626	98	345	1037
scaffold_7	36236	38141	-	BAVOBER1_005844-T1		g01626	98	345	1037
scaffold_7	38204	41017	-	BAVOBER1_005845-T1		g01606	98	344	354
scaffold_7	41564	45416	-	BAVOBER1_005846-T1		g00026_204	98	324	325
scaffold_7	47282	49013	-	BAVOBER1_005848-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	49217	51390	+	BAVOBER1_005849-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	51429	54183	-	BAVOBER1_005850-T1		g01813	98	342	342
scaffold_7	54199	55254	+	BAVOBER1_005851-T1		g00079_4	98	345	1341
scaffold_7	55562	58034	-	BAVOBER1_005852-T1		g00981	98	346	1093
scaffold_7	58156	65603	-	BAVOBER1_005853-T1		g00963	98	337	401
scaffold_7	67696	68451	-	BAVOBER1_005854-T1		g01052	98	345	1226
scaffold_7	68964	69228	-	BAVOBER1_005855-T1		g01052	98	345	1226
scaffold_7	69428	70670	+	BAVOBER1_005856-T1		g00035_2	98	342	342
scaffold_7	78324	80191	-	BAVOBER1_005857-T1		g01118	98	345	1031
scaffold_7	82665	85751	+	BAVOBER1_005858-T1		g00218_2	98	345	2128
scaffold_7	85840	87320	-	BAVOBER1_005859-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	87405	88880	-	BAVOBER1_005860-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	88888	91773	-	BAVOBER1_005861-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	92100	95534	+	BAVOBER1_005862-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	95767	96950	+	BAVOBER1_005863-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	98694	100193	+	BAVOBER1_005864-T1		g00671	98	345	674
scaffold_7	101266	102063	-	BAVOBER1_005865-T1		g00027_125	98	305	414
scaffold_7	102440	104897	-	BAVOBER1_005866-T1		g00209_3	98	344	695
scaffold_7	105140	106328	-	BAVOBER1_005867-T1		g00209_3	98	344	695
scaffold_7	106421	110242	+	BAVOBER1_005868-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	110804	112606	+	BAVOBER1_005869-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	112268	113667	-	BAVOBER1_005870-T1		g00715_1	98	345	1021
scaffold_7	113780	117701	+	BAVOBER1_005871-T1		g00904	98	344	690
scaffold_7	117293	120616	-	BAVOBER1_005872-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	121028	135028	-	BAVOBER1_005873-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	135546	138566	-	BAVOBER1_005874-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	138676	141628	+	BAVOBER1_005875-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	143821	144696	+	BAVOBER1_005876-T1		g00031_4	90	344	1419
scaffold_7	153723	155396	-	BAVOBER1_005877-T1		g01854	98	343	658
scaffold_7	155450	158346	+	BAVOBER1_005878-T1		g00502_2	98	345	692
scaffold_7	158393	161294	-	BAVOBER1_005879-T1		g00502_2	98	345	692
scaffold_7	161385	162293	+	BAVOBER1_005880-T1		g02328	98	344	344
scaffold_7	162647	164230	-	BAVOBER1_005881-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	164796	166360	+	BAVOBER1_005882-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	166480	167573	-	BAVOBER1_005883-T1		g00197	98	345	2075
scaffold_7	167722	170351	+	BAVOBER1_005884-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	170068	171487	+	BAVOBER1_005885-T1		g00444	98	345	1632
scaffold_7	172554	178263	+	BAVOBER1_005886-T1		g00444	98	345	1632
scaffold_7	177755	181017	-	BAVOBER1_005887-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	181406	182462	+	BAVOBER1_005888-T1		g00053_1	98	345	965
scaffold_7	182157	183860	-	BAVOBER1_005889-T1		g00053_1	98	345	965
scaffold_7	184138	184810	-	BAVOBER1_005890-T1		g02727	98	343	349
scaffold_7	185170	189340	+	BAVOBER1_005891-T1		g00053_1	98	345	965
scaffold_7	191002	196032	-	BAVOBER1_005892-T1		g01146	98	343	349
scaffold_7	197198	199534	-	BAVOBER1_005893-T1		g01501	98	345	690
scaffold_7	200300	200874	+	BAVOBER1_005894-T1		g04952	98	340	340
scaffold_7	201474	201908	-	BAVOBER1_005895-T1		g02394	95	345	345
scaffold_7	202730	204003	+	BAVOBER1_005896-T1		g01027_1	98	345	345
scaffold_7	204067	205430	+	BAVOBER1_005897-T1		g00652_1	98	337	337
scaffold_7	206298	207681	+	BAVOBER1_005898-T1		g00671	98	345	674
scaffold_7	208000	208700	-	BAVOBER1_005899-T1		g00026_64	98	344	345
scaffold_7	208841	215919	+	BAVOBER1_005900-T1		g00515	98	345	1383
scaffold_7	215931	216913	-	BAVOBER1_005901-T1		g06733	98	345	347
scaffold_7	217013	218312	+	BAVOBER1_005902-T1		g00027_63	98	344	346
scaffold_7	218769	222535	-	BAVOBER1_005903-T1		g02141	98	343	346
scaffold_7	222828	225624	+	BAVOBER1_005904-T1		g00928	98	345	1380
scaffold_7	226534	228236	-	BAVOBER1_005906-T1		g00928	98	345	1380
scaffold_7	228845	231094	-	BAVOBER1_005907-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	234497	236073	+	BAVOBER1_005908-T1		g00052_2	98	345	924
scaffold_7	236003	239289	-	BAVOBER1_005910-T1		g00052_2	98	345	924
scaffold_7	236172	237764	+	BAVOBER1_005909-T1		g00052_2	98	345	924
scaffold_7	239435	242399	+	BAVOBER1_005911-T1		g00763	98	345	1033
scaffold_7	247803	248773	-	BAVOBER1_005912-T1		g01443	98	346	1031
scaffold_7	253757	254863	-	BAVOBER1_005913-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	255261	260370	-	BAVOBER1_005914-T1		g00097_2	98	346	1889
scaffold_7	260610	261632	-	BAVOBER1_005915-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	261977	264156	-	BAVOBER1_005916-T1		g02491	98	346	347
scaffold_7	264261	270201	+	BAVOBER1_005917-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	270466	274482	-	BAVOBER1_005919-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	270581	272049	+	BAVOBER1_005918-T1		g00167_4	98	346	1037
scaffold_7	274401	275310	-	BAVOBER1_005920-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	275380	276456	+	BAVOBER1_005921-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	276555	278108	-	BAVOBER1_005922-T1		g00312_1	98	346	610
scaffold_7	278261	280429	-	BAVOBER1_005923-T1		g00312_1	98	346	610
scaffold_7	281302	283189	+	BAVOBER1_005924-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	283531	287401	+	BAVOBER1_005925-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	287597	288697	+	BAVOBER1_005926-T1		g00202_2	98	344	344
scaffold_7	289115	290345	+	BAVOBER1_005927-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	290285	293567	-	BAVOBER1_005928-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	294930	299059	-	BAVOBER1_005929-T1		g00312_2	98	346	1039
scaffold_7	299090	302298	-	BAVOBER1_005930-T1		g00251_4	98	346	1377
scaffold_7	301287	303465	-	BAVOBER1_005931-T1		g00251_4	98	346	1377
scaffold_7	303677	308686	-	BAVOBER1_005932-T1		g00251_4	98	346	1377
scaffold_7	308719	312021	-	BAVOBER1_005933-T1		g00251_4	98	346	1377
scaffold_7	312922	318687	+	BAVOBER1_005934-T1		g00217_1	98	346	818
scaffold_7	318679	324948	-	BAVOBER1_005935-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	325943	327799	-	BAVOBER1_005937-T1		g00133_2	98	346	1774
scaffold_7	328559	333445	-	BAVOBER1_005938-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	333692	336940	+	BAVOBER1_005939-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	337046	338076	+	BAVOBER1_005940-T1		g00150_4	98	345	1697
scaffold_7	340366	341605	-	BAVOBER1_005942-T1		g00029_11	80	345	1861
scaffold_7	342143	348042	-	BAVOBER1_005943-T1		g02110	98	337	338
scaffold_7	348082	350330	-	BAVOBER1_005944-T1		g01784_1	98	344	344
scaffold_7	351358	353016	+	BAVOBER1_005945-T1		g00479	98	346	1568
scaffold_7	353179	354877	+	BAVOBER1_005946-T1		g00479	98	346	1568
scaffold_7	354321	356350	-	BAVOBER1_005947-T1		g00479	98	346	1568
scaffold_7	356461	357986	+	BAVOBER1_005948-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	358171	359240	+	BAVOBER1_005949-T1		g01103_2	98	345	1030
scaffold_7	358897	360403	-	BAVOBER1_005950-T1		g01103_2	98	345	1030
scaffold_7	360696	363087	+	BAVOBER1_005951-T1		g01267	98	346	1442
scaffold_7	363086	365762	+	BAVOBER1_005952-T1		g01806	98	344	344
scaffold_7	365877	368616	-	BAVOBER1_005953-T1		g00992_1	98	346	685
scaffold_7	369704	371590	+	BAVOBER1_005954-T1		g00167_1	98	346	347
scaffold_7	372227	376872	-	BAVOBER1_005955-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	377006	378458	+	BAVOBER1_005956-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	378623	379893	-	BAVOBER1_005957-T1	cofilin	g01297	98	346	693
scaffold_7	380067	383854	-	BAVOBER1_005958-T1		g00049_4	80	343	1050
scaffold_7	384624	386706	-	BAVOBER1_005959-T1		g00049_4	80	343	1050
scaffold_7	388264	388782	-	BAVOBER1_005960-T1		g00764	98	346	841
scaffold_7	389476	392242	+	BAVOBER1_005961-T1		g00764	98	346	841
scaffold_7	392335	395485	-	BAVOBER1_005962-T1		g00049_1	98	344	351
scaffold_7	395798	398538	+	BAVOBER1_005963-T1		g00027_88	98	339	339
scaffold_7	399618	400148	-	BAVOBER1_005964-T1		g00561	98	346	661
scaffold_7	400637	402291	-	BAVOBER1_005965-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	402553	406703	+	BAVOBER1_005966-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	405998	407945	-	BAVOBER1_005967-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	408009	410082	+	BAVOBER1_005968-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	410282	411178	+	BAVOBER1_005969-T1		g01394	98	346	693
scaffold_7	411689	413203	+	BAVOBER1_005970-T1		g00277_1	98	346	1042
scaffold_7	413138	417023	+	BAVOBER1_005971-T1		g00277_1	98	346	1042
scaffold_7	417464	419152	-	BAVOBER1_005972-T1		g00354	98	346	1395
scaffold_7	420216	425066	-	BAVOBER1_005973-T1		g00354	98	346	1395
scaffold_7	425441	426958	-	BAVOBER1_005974-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	427090	430927	+	BAVOBER1_005975-T1		g00340_1	98	346	1039
scaffold_7	430458	433596	-	BAVOBER1_005976-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	433736	435480	-	BAVOBER1_005977-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	435600	440128	+	BAVOBER1_005978-T1		g00477_1	98	346	1035
scaffold_7	440323	443398	+	BAVOBER1_005979-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	443444	445886	+	BAVOBER1_005980-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	446055	446871	-	BAVOBER1_005981-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	446882	452077	+	BAVOBER1_005982-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	452059	454356	-	BAVOBER1_005983-T1		g00190	98	346	1389
scaffold_7	454475	457208	+	BAVOBER1_005984-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	456794	458173	-	BAVOBER1_005985-T1		g00586_2	98	344	686
scaffold_7	458268	462847	+	BAVOBER1_005986-T1		g00617	98	346	1416
scaffold_7	463225	466156	+	BAVOBER1_005987-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	466610	468982	+	BAVOBER1_005988-T1		g00617	98	346	1416
scaffold_7	468910	470380	-	BAVOBER1_005989-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	470360	471980	+	BAVOBER1_005990-T1		g00026_222	98	346	2002
scaffold_7	472529	473191	-	BAVOBER1_005991-T1		g00026_222	98	346	2002
scaffold_7	473240	475946	+	BAVOBER1_005992-T1		g00026_222	98	346	2002
scaffold_7	476486	478540	+	BAVOBER1_005994-T1		g01182	98	345	1382
scaffold_7	478307	480339	+	BAVOBER1_005995-T1		g01182	98	345	1382
scaffold_7	480463	481828	-	BAVOBER1_005996-T1		g01182	98	345	1382
scaffold_7	482467	484701	+	BAVOBER1_005997-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	484829	490666	+	BAVOBER1_005998-T1		g00026_222	98	346	2002
scaffold_7	491765	492811	+	BAVOBER1_005999-T1		g00420_2	98	346	1151
scaffold_7	493329	495188	+	BAVOBER1_006000-T1		g01029	98	345	679
scaffold_7	495380	497469	+	BAVOBER1_006001-T1		g00026_183	98	332	336
scaffold_7	497457	503006	+	BAVOBER1_006002-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	502882	505714	-	BAVOBER1_006003-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	505770	506591	-	BAVOBER1_006004-T1		g02139	98	346	689
scaffold_7	506579	510010	-	BAVOBER1_006005-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	510120	511475	+	BAVOBER1_006006-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	511466	515920	-	BAVOBER1_006922-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	518831	520304	+	BAVOBER1_006007-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	519622	532205	-	BAVOBER1_006008-T1		g00309_1	98	346	1388
scaffold_7	532347	535381	+	BAVOBER1_006009-T1		g00990	98	346	1022
scaffold_7	535500	537389	+	BAVOBER1_006010-T1		g00990	98	346	1022
scaffold_7	537414	539002	-	BAVOBER1_006011-T1		g00990	98	346	1022
scaffold_7	539389	543696	+	BAVOBER1_006012-T1		g00216_2	98	346	1585
scaffold_7	542963	543416	-	BAVOBER1_006013-T1		g00216_2	98	346	1585
scaffold_7	544172	546191	-	BAVOBER1_006014-T1		g00129_2	98	346	1971
scaffold_7	546232	547862	+	BAVOBER1_006015-T1		g00826	98	346	1034
scaffold_7	547888	548949	-	BAVOBER1_006016-T1		g00826	98	346	1034
scaffold_7	549147	549941	+	BAVOBER1_006017-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	550059	553143	+	BAVOBER1_006018-T1		g00859_1	98	346	348
scaffold_7	553549	554837	-	BAVOBER1_006019-T1		g00955_2	98	345	347
scaffold_7	556531	560314	+	BAVOBER1_006020-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	560404	561436	+	BAVOBER1_006021-T1		g00264_1	98	345	691
scaffold_7	561541	563261	-	BAVOBER1_006022-T1		g00438	98	346	1436
scaffold_7	563274	565422	+	BAVOBER1_006023-T1		g01468	98	344	688
scaffold_7	565523	567726	-	BAVOBER1_006024-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	569541	570755	+	BAVOBER1_006025-T1		g02595	98	296	296
scaffold_7	571621	578226	+	BAVOBER1_006026-T1		g00064_8	98	345	687
scaffold_7	576056	577880	-	BAVOBER1_006027-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	578332	581876	-	BAVOBER1_006028-T1		g00249_2	98	346	2133
scaffold_7	582354	584833	+	BAVOBER1_006029-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	584905	585713	+	BAVOBER1_006030-T1		g00169_2	98	346	2096
scaffold_7	586144	587819	-	BAVOBER1_006031-T1		g00517_2	98	346	1753
scaffold_7	587916	588756	-	BAVOBER1_006032-T1		g00517_2	98	346	1753
scaffold_7	588881	590085	+	BAVOBER1_006033-T1		g00774	98	345	1781
scaffold_7	590049	592461	-	BAVOBER1_006034-T1		g01529	98	345	347
scaffold_7	592577	593695	+	BAVOBER1_006035-T1		g01761	98	344	413
scaffold_7	593751	594848	-	BAVOBER1_006036-T1		g00961_1	98	345	349
scaffold_7	595439	596616	+	BAVOBER1_006037-T1		g00245_2	98	346	2121
scaffold_7	596495	599613	-	BAVOBER1_006038-T1		g00245_2	98	346	2121
scaffold_7	599813	601970	-	BAVOBER1_006039-T1		g00245_2	98	346	2121
