CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	54426	55847	+	PENS.9.2_003291-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	55886	56266	+	PENS.9.2_003292-T1		g00370_1	98	344	739
scaffold_2	58113	59341	-	PENS.9.2_003293-T1		g02774	98	345	345
scaffold_2	59777	63939	+	PENS.9.2_003294-T1		g00027_32	98	345	348
scaffold_2	64629	66247	+	PENS.9.2_003295-T1		g00221_2	98	346	1051
scaffold_2	67802	69050	+	PENS.9.2_003296-T1		g00050_5	98	345	1143
scaffold_2	71263	72166	+	PENS.9.2_003297-T1		g00050_5	98	345	1143
scaffold_2	72469	73515	+	PENS.9.2_003298-T1		g00101_1	98	335	335
scaffold_2	74409	78103	+	PENS.9.2_003299-T1		g00101_2	98	345	1101
scaffold_2	78483	79510	+	PENS.9.2_003300-T1		g00101_2	98	345	1101
scaffold_2	79505	80664	-	PENS.9.2_003301-T1		g00101_2	98	345	1101
scaffold_2	80562	82633	+	PENS.9.2_003302-T1		g00101_2	98	345	1101
scaffold_2	82704	84721	-	PENS.9.2_003303-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	84741	85590	-	PENS.9.2_003304-T1		g02216	98	345	345
scaffold_2	85610	86843	+	PENS.9.2_003305-T1		g01259	98	345	1027
scaffold_2	87029	90809	+	PENS.9.2_003306-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	91278	94040	+	PENS.9.2_003307-T1		g00859_3	98	345	690
scaffold_2	93914	95777	-	PENS.9.2_003308-T1		g00859_3	98	345	690
scaffold_2	96268	98590	-	PENS.9.2_003309-T1		g00556	95	346	1946
scaffold_2	99521	102136	-	PENS.9.2_003310-T1	ATP-dependent RNA helicase ddx54	g00556	95	346	1946
scaffold_2	102287	103159	-	PENS.9.2_003311-T1		g00556	95	346	1946
scaffold_2	103582	105568	-	PENS.9.2_003312-T1		g00556	95	346	1946
scaffold_2	105734	106333	-	PENS.9.2_003313-T1		g00556	95	346	1946
scaffold_2	107569	112665	-	PENS.9.2_003314-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	113820	115149	+	PENS.9.2_003315-T1		g00084_1	98	345	346
scaffold_2	115511	117761	+	PENS.9.2_003316-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	118699	119217	+	PENS.9.2_003317-T1		g00128_1	98	344	344
scaffold_2	120004	122513	-	PENS.9.2_003318-T1		g02215	98	345	690
scaffold_2	123211	124347	-	PENS.9.2_003319-T1		g07499	98	344	348
scaffold_2	124417	125922	-	PENS.9.2_003320-T1		g05404	98	342	346
scaffold_2	126786	130875	+	PENS.9.2_003321-T1		g00065_10	98	346	1567
scaffold_2	132171	134300	+	PENS.9.2_003322-T1		g00065_10	98	346	1567
scaffold_2	134507	136968	+	PENS.9.2_003323-T1		g00840	98	345	1083
scaffold_2	137278	142816	+	PENS.9.2_003324-T1		g00065_3	98	343	348
scaffold_2	143141	146564	+	PENS.9.2_003325-T1		g00037_2	98	345	985
scaffold_2	147639	150874	+	PENS.9.2_003326-T1		g00037_2	98	345	985
scaffold_2	151142	151861	+	PENS.9.2_003327-T1		g00037_2	98	345	985
scaffold_2	152235	154259	+	PENS.9.2_003328-T1		g01324	98	344	627
scaffold_2	155617	155880	+	PENS.9.2_003330-T1		g01324	98	344	627
scaffold_2	156714	160361	-	PENS.9.2_003332-T1		g00752_1	98	346	960
scaffold_2	160577	161470	+	PENS.9.2_003333-T1		g06415	98	345	346
scaffold_2	161442	162566	-	PENS.9.2_003334-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	163005	164591	-	PENS.9.2_003335-T1		g00267_1	98	345	912
scaffold_2	164934	167500	-	PENS.9.2_003336-T1		g00267_1	98	345	912
scaffold_2	167928	170874	+	PENS.9.2_003337-T1		g01812	98	344	345
scaffold_2	170984	173471	-	PENS.9.2_003338-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	173945	176726	-	PENS.9.2_003339-T1		g00026_147	98	338	338
scaffold_2	176715	186615	-	PENS.9.2_003340-T1		g00435_1	98	345	379
scaffold_2	187436	188074	-	PENS.9.2_003341-T1		g00027_91	98	339	340
scaffold_2	188988	192110	-	PENS.9.2_003342-T1		g00382_2	98	341	370
scaffold_2	192538	193686	-	PENS.9.2_003343-T1		g00588	98	346	1948
scaffold_2	194171	197545	+	PENS.9.2_003344-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	197934	201200	-	PENS.9.2_003345-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	200988	204735	+	PENS.9.2_003346-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	205928	210120	+	PENS.9.2_003347-T1		g00026_51	98	345	362
scaffold_2	210313	211291	-	PENS.9.2_003348-T1		g06744	98	346	347
scaffold_2	211364	217574	+	PENS.9.2_003349-T1		g01473	98	346	371
scaffold_2	217878	218808	-	PENS.9.2_003350-T1		g02310	98	345	346
scaffold_2	219666	224148	+	PENS.9.2_003351-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	224152	226568	-	PENS.9.2_003352-T1		g03119	98	343	343
scaffold_2	226705	228420	-	PENS.9.2_003353-T1		g00114_1	98	346	1166
scaffold_2	228903	230875	-	PENS.9.2_003354-T1		g00242_1	98	346	697
scaffold_2	231563	233599	+	PENS.9.2_003355-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	234012	234360	-	PENS.9.2_003356-T1		g00981	98	346	1093
scaffold_2	234497	235736	+	PENS.9.2_003357-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	235860	238338	-	PENS.9.2_003358-T1		g01267	98	346	1442
scaffold_2	238768	241908	+	PENS.9.2_003359-T1		g00065_1	98	346	382
scaffold_2	242273	244788	+	PENS.9.2_003360-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	245024	246710	+	PENS.9.2_003361-T1		g00027_23	98	346	508
scaffold_2	247149	250039	-	PENS.9.2_003362-T1		g01017_2	98	346	1037
scaffold_2	250174	251884	-	PENS.9.2_003363-T1		g01017_2	98	346	1037
scaffold_2	252008	254670	-	PENS.9.2_003364-T1		g01017_2	98	346	1037
scaffold_2	255083	257248	-	PENS.9.2_003365-T1		g01017_1	98	346	351
scaffold_2	257879	272490	-	PENS.9.2_003366-T1		g00064_2	98	340	341
scaffold_2	272746	275694	+	PENS.9.2_003367-T1		g00026_164	98	337	338
scaffold_2	275990	277666	-	PENS.9.2_003368-T1		g00867	98	346	1046
scaffold_2	278221	279069	+	PENS.9.2_003369-T1		g06546	98	343	343
scaffold_2	279967	283173	+	PENS.9.2_003370-T1		g02170	98	345	346
scaffold_2	283464	286012	+	PENS.9.2_003371-T1		g00430	98	346	1728
scaffold_2	286394	287191	+	PENS.9.2_003372-T1		g01756	98	346	739
scaffold_2	287378	289006	+	PENS.9.2_003373-T1		g01756	98	346	739
scaffold_2	289181	291358	+	PENS.9.2_003374-T1		g00292_3	98	346	1387
scaffold_2	291639	293788	-	PENS.9.2_003375-T1		g02223	98	324	325
scaffold_2	294299	296129	+	PENS.9.2_003376-T1		g00999_1	98	344	346
scaffold_2	296753	297564	+	PENS.9.2_003377-T1		g05558	98	345	345
scaffold_2	297679	299241	+	PENS.9.2_003378-T1		g01009	98	345	345
scaffold_2	299871	305413	-	PENS.9.2_003379-T1		g00026_203	98	326	327
scaffold_2	306031	307088	+	PENS.9.2_003380-T1		g00106_1	98	345	346
scaffold_2	307143	308852	-	PENS.9.2_003381-T1		g01340	98	345	690
scaffold_2	309077	310469	-	PENS.9.2_003382-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	310838	310965	+	PENS.9.2_007258-T1		g01166	98	345	767
scaffold_2	311112	312229	+	PENS.9.2_003383-T1		g00050_5	98	345	1143
scaffold_2	313434	313891	+	PENS.9.2_003384-T1		g01419_2	98	345	1031
scaffold_2	313992	315101	+	PENS.9.2_003385-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	319564	321097	-	PENS.9.2_003386-T1		g01050	98	345	1694
scaffold_2	321198	322999	-	PENS.9.2_003387-T1		g00106_2	98	345	409
scaffold_2	323063	324500	-	PENS.9.2_003388-T1		g00106_2	98	345	409
scaffold_2	325423	327721	-	PENS.9.2_003389-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	327850	330941	+	PENS.9.2_003390-T1		g00026_28	98	345	346
scaffold_2	331059	332133	+	PENS.9.2_003391-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	332725	333054	-	PENS.9.2_003392-T1		g00106_5	98	341	673
scaffold_2	333481	339178	-	PENS.9.2_003393-T1		g00106_5	98	341	673
scaffold_2	339670	340794	+	PENS.9.2_003394-T1		g00106_4	98	345	2090
scaffold_2	341819	344627	-	PENS.9.2_003395-T1		g00106_4	98	345	2090
scaffold_2	344980	347429	-	PENS.9.2_003396-T1		g00106_4	98	345	2090
scaffold_2	347898	348782	+	PENS.9.2_003397-T1		g06437	98	342	342
scaffold_2	348767	349392	-	PENS.9.2_003398-T1		g04818	98	345	345
scaffold_2	350059	353631	+	PENS.9.2_003399-T1		g00133_3	98	345	1029
scaffold_2	353425	356955	-	PENS.9.2_003400-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	358209	363205	+	PENS.9.2_003401-T1	Pumilio 2	g01713	98	345	369
scaffold_2	363291	366090	+	PENS.9.2_003402-T1		g01975	98	345	358
scaffold_2	368101	368601	+	PENS.9.2_007259-T1		g00084_3	50	244	374
scaffold_2	369957	373571	+	PENS.9.2_003403-T1		g00529	98	346	1002
scaffold_2	374255	375565	+	PENS.9.2_003404-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	375561	376710	-	PENS.9.2_003405-T1		g00001	98	346	346
scaffold_2	376938	378212	-	PENS.9.2_003406-T1		g00603	98	346	1081
scaffold_2	379948	382420	+	PENS.9.2_003407-T1		g00026_224	70	346	4054
scaffold_2	383227	383535	-	PENS.9.2_003408-T1		g00026_224	70	346	4054
scaffold_2	383925	385050	+	PENS.9.2_003409-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	385205	387020	+	PENS.9.2_003410-T1		g00266_1	98	346	697
scaffold_2	386832	389513	-	PENS.9.2_003411-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	389915	390730	-	PENS.9.2_003412-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	397332	398258	-	PENS.9.2_003416-T1		g01518	98	346	692
scaffold_2	398350	398767	+	PENS.9.2_003417-T1		g00613_2	98	346	682
scaffold_2	398864	404644	+	PENS.9.2_003418-T1		g00613_2	98	346	682
scaffold_2	404941	406500	-	PENS.9.2_003419-T1		g00027_5	98	345	345
scaffold_2	406610	409947	+	PENS.9.2_003420-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	409027	411982	-	PENS.9.2_003421-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	412086	415389	+	PENS.9.2_003422-T1		g00829	98	346	1377
scaffold_2	415268	423153	-	PENS.9.2_003423-T1		g00829	98	346	1377
scaffold_2	423191	428121	+	PENS.9.2_003424-T1		g00299_2	98	346	1397
scaffold_2	427467	428761	-	PENS.9.2_003425-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	428752	429993	-	PENS.9.2_003426-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	430155	432468	+	PENS.9.2_003427-T1		g00027_27	98	346	684
scaffold_2	432636	437685	+	PENS.9.2_003428-T1		g00027_27	98	346	684
scaffold_2	438187	441837	+	PENS.9.2_003429-T1		g00829	98	346	1377
scaffold_2	441890	442694	+	PENS.9.2_003430-T1		g00829	98	346	1377
scaffold_2	442896	447154	+	PENS.9.2_003431-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	447699	451962	-	PENS.9.2_003432-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	451914	453260	+	PENS.9.2_003434-T1		g00430	98	346	1728
scaffold_2	453510	456127	-	PENS.9.2_003435-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	457639	460117	+	PENS.9.2_003436-T1		g01601	98	345	620
scaffold_2	460730	462546	+	PENS.9.2_003437-T1		g01601	98	345	620
scaffold_2	462560	463484	-	PENS.9.2_003438-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	463503	470431	-	PENS.9.2_003439-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	470430	472164	-	PENS.9.2_003441-T1		g02187	98	345	1020
scaffold_2	470564	471026	+	PENS.9.2_003440-T1		g02187	98	345	1020
scaffold_2	472055	474862	+	PENS.9.2_003442-T1		g02187	98	345	1020
scaffold_2	474866	477434	-	PENS.9.2_003443-T1		g01673	98	345	347
scaffold_2	478286	480734	+	PENS.9.2_003444-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	481869	487040	+	PENS.9.2_003445-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	487410	489908	+	PENS.9.2_003446-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	489798	495310	-	PENS.9.2_003447-T1		g00726	98	345	1039
scaffold_2	495429	497191	+	PENS.9.2_003448-T1		g01222_2	98	345	1371
scaffold_2	496619	498092	-	PENS.9.2_003449-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	497286	500070	+	PENS.9.2_003450-T1		g01222_2	98	345	1371
scaffold_2	500216	503735	-	PENS.9.2_003451-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	504403	505163	+	PENS.9.2_003453-T1		g01275	98	345	708
scaffold_2	505170	507598	-	PENS.9.2_003454-T1		g01275	98	345	708
scaffold_2	508142	510309	-	PENS.9.2_003455-T1		g00034_20	98	297	298
scaffold_2	512182	513393	+	PENS.9.2_003456-T1		g01648	98	346	690
scaffold_2	513823	514647	+	PENS.9.2_003457-T1		g01128	98	345	1034
scaffold_2	515055	517137	+	PENS.9.2_003458-T1		g00648	98	345	2056
scaffold_2	517690	521228	-	PENS.9.2_003459-T1		g01511	98	345	693
scaffold_2	522367	523728	-	PENS.9.2_003460-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	524062	525886	-	PENS.9.2_003461-T1		g00915_2	98	346	693
scaffold_2	526048	526821	-	PENS.9.2_003462-T1		g00160_1	98	345	617
scaffold_2	527039	527644	-	PENS.9.2_003463-T1		g00160_1	98	345	617
scaffold_2	528175	529873	-	PENS.9.2_003464-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	529972	530851	-	PENS.9.2_003465-T1		g00581_2	98	345	1383
scaffold_2	531301	535928	+	PENS.9.2_003466-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	536399	538188	-	PENS.9.2_003467-T1		g02014	98	344	347
scaffold_2	540339	542946	+	PENS.9.2_003468-T1		g02207	80	342	350
scaffold_2	543430	544809	+	PENS.9.2_003469-T1		g00376	98	345	1350
scaffold_2	544776	548000	-	PENS.9.2_003470-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	548251	548880	-	PENS.9.2_003471-T1		g00160_4	95	297	300
scaffold_2	549422	550775	+	PENS.9.2_003472-T1	bud site selection protein	g02050	98	345	696
scaffold_2	550757	551569	+	PENS.9.2_003473-T1		g02050	98	345	696
scaffold_2	552137	556132	-	PENS.9.2_003474-T1		g00687	98	345	1043
scaffold_2	555940	561395	+	PENS.9.2_003476-T1		g00687	98	345	1043
scaffold_2	561793	562434	-	PENS.9.2_003477-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	562555	563801	+	PENS.9.2_003478-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	563282	566499	-	PENS.9.2_003479-T1		g01511	98	345	693
scaffold_2	566857	567681	+	PENS.9.2_003480-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	568533	569530	-	PENS.9.2_003481-T1		g01621	98	345	1031
scaffold_2	569633	571066	+	PENS.9.2_003482-T1		g01621	98	345	1031
scaffold_2	570939	575407	-	PENS.9.2_003483-T1		g00051_4	98	342	344
scaffold_2	575781	577661	+	PENS.9.2_003484-T1		g01056_1	98	345	352
scaffold_2	577724	579156	+	PENS.9.2_003485-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	579376	579951	+	PENS.9.2_003486-T1		g00160_5	98	341	744
scaffold_2	583272	586588	-	PENS.9.2_003487-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	586872	588609	+	PENS.9.2_003488-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	588919	591918	+	PENS.9.2_003489-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	592433	594420	-	PENS.9.2_003490-T1		g00124_2	98	345	868
scaffold_2	594637	597041	-	PENS.9.2_003491-T1		g00026_221	80	346	1687
scaffold_2	598635	600043	+	PENS.9.2_003492-T1		g00107_2	95	342	597
scaffold_2	600592	601485	+	PENS.9.2_003493-T1		g00107_2	95	342	597
scaffold_2	601920	603246	+	PENS.9.2_003494-T1		g00107_2	95	342	597
scaffold_2	603248	604819	-	PENS.9.2_003495-T1		g00026_221	80	346	1687
scaffold_2	604701	605387	+	PENS.9.2_003496-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	605441	618620	+	PENS.9.2_003497-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	620337	621008	-	PENS.9.2_003498-T1		g00134_4	98	340	488
scaffold_2	622059	622838	+	PENS.9.2_003499-T1		g00163_1	98	340	340
scaffold_2	623835	628462	+	PENS.9.2_003500-T1		g00588	98	346	1948
scaffold_2	629016	630200	+	PENS.9.2_003501-T1		g07199	98	345	347
scaffold_2	631328	632972	+	PENS.9.2_003502-T1		g02633	98	344	344
scaffold_2	634917	638256	+	PENS.9.2_003503-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	638665	640182	+	PENS.9.2_003504-T1		g00679	98	345	1026
scaffold_2	640935	642377	-	PENS.9.2_003506-T1		g01474_1	98	344	686
scaffold_2	642490	644984	-	PENS.9.2_003507-T1		g00774	98	345	1781
scaffold_2	645071	645593	-	PENS.9.2_003508-T1		g00774	98	345	1781
scaffold_2	645571	646376	+	PENS.9.2_003509-T1		g01474_1	98	344	686
scaffold_2	646913	649091	+	PENS.9.2_003510-T1		g01153	95	343	455
scaffold_2	649887	650637	-	PENS.9.2_003511-T1		g01153	95	343	455
scaffold_2	652810	654037	+	PENS.9.2_003512-T1		g01086_2	98	335	336
scaffold_2	654801	656742	+	PENS.9.2_003513-T1		g00026_137	98	341	345
scaffold_2	657412	658680	+	PENS.9.2_003514-T1		g01001_2	98	343	700
scaffold_2	658630	659843	-	PENS.9.2_003515-T1		g01001_2	98	343	700
scaffold_2	659872	660763	-	PENS.9.2_003516-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	661198	663285	-	PENS.9.2_003517-T1		g01779	98	345	354
scaffold_2	665122	669058	+	PENS.9.2_003518-T1		g01584	98	345	692
scaffold_2	669272	670951	+	PENS.9.2_003519-T1		g01584	98	345	692
scaffold_2	671607	676777	+	PENS.9.2_003520-T1		g00472_1	98	346	1626
scaffold_2	677751	679918	+	PENS.9.2_003521-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	680922	682650	-	PENS.9.2_003523-T1		g00025_16	90	346	3486
scaffold_2	687547	688035	-	PENS.9.2_003524-T1		g00041_1	98	330	337
scaffold_2	688415	691184	-	PENS.9.2_003525-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	691545	692959	-	PENS.9.2_003526-T1		g06059	98	345	347
scaffold_2	693027	695001	+	PENS.9.2_003527-T1		g00027_66	98	342	342
scaffold_2	695377	697024	+	PENS.9.2_003528-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	696152	700930	-	PENS.9.2_003529-T1		g00548_1	98	346	1354
scaffold_2	701220	708337	-	PENS.9.2_003530-T1		g00548_1	98	346	1354
scaffold_2	708709	709139	-	PENS.9.2_003531-T1		g02601	98	341	343
scaffold_2	709256	710872	-	PENS.9.2_003532-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	710829	711801	+	PENS.9.2_003533-T1		g00026_105	98	341	341
scaffold_2	711961	717212	-	PENS.9.2_003534-T1		g00146_2	98	344	346
scaffold_2	717237	718362	+	PENS.9.2_003535-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	718428	720832	+	PENS.9.2_003536-T1		g01653	98	346	696
scaffold_2	720365	721580	-	PENS.9.2_003537-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	721859	722722	+	PENS.9.2_003538-T1		g06636	98	346	348
scaffold_2	727296	728775	+	PENS.9.2_003539-T1		g02099	98	346	346
scaffold_2	728771	730551	-	PENS.9.2_003540-T1		g03470	98	345	345
scaffold_2	730973	731278	-	PENS.9.2_003541-T1		g00133_1	95	342	342
scaffold_2	732473	733018	-	PENS.9.2_003542-T1		g01303	98	346	1032
scaffold_2	733492	735476	-	PENS.9.2_003543-T1		g01303	98	346	1032
scaffold_2	735963	738437	+	PENS.9.2_003544-T1		g00500_1	98	346	1049
scaffold_2	738757	739868	-	PENS.9.2_003545-T1		g01899_1	98	344	346
scaffold_2	740652	741406	-	PENS.9.2_003546-T1		g01899_2	98	344	351
scaffold_2	741886	743589	-	PENS.9.2_003547-T1		g02574	98	346	355
scaffold_2	743710	744902	+	PENS.9.2_003548-T1		g02149	98	346	695
scaffold_2	744327	745952	-	PENS.9.2_003549-T1		g02149	98	346	695
scaffold_2	746011	746777	+	PENS.9.2_003550-T1		g05696	98	346	350
scaffold_2	746884	748299	+	PENS.9.2_003551-T1		g01573	98	346	352
scaffold_2	748402	751262	-	PENS.9.2_003552-T1		g00026_223	80	346	8582
scaffold_2	751275	753573	-	PENS.9.2_003553-T1		g00146_6	98	343	696
scaffold_2	753918	756299	-	PENS.9.2_003554-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	756586	758609	-	PENS.9.2_003555-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	758733	761948	+	PENS.9.2_003556-T1		g00268_1	98	346	347
scaffold_2	763875	765621	+	PENS.9.2_003557-T1		g00027_3	98	346	352
scaffold_2	765942	771516	+	PENS.9.2_003558-T1		g00027_26	98	346	351
scaffold_2	771499	773437	-	PENS.9.2_003559-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	774114	775358	+	PENS.9.2_003560-T1		g01637	98	346	1033
scaffold_2	779817	781190	-	PENS.9.2_003561-T1		g01233	98	346	1041
scaffold_2	781774	783045	-	PENS.9.2_003562-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	783329	785174	+	PENS.9.2_003563-T1		g00374	98	346	1317
scaffold_2	785388	786497	-	PENS.9.2_003564-T1		g02788	98	346	347
scaffold_2	786689	787806	-	PENS.9.2_003565-T1		g02132	98	346	692
scaffold_2	788695	789033	-	PENS.9.2_003566-T1		g02552	98	344	346
scaffold_2	789091	790174	+	PENS.9.2_003567-T1		g02132	98	346	692
scaffold_2	790369	793118	+	PENS.9.2_003568-T1		g00555_2	98	346	1040
scaffold_2	792400	794875	-	PENS.9.2_003569-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	796190	797379	+	PENS.9.2_003570-T1		g00367	98	346	1705
scaffold_2	797394	801089	+	PENS.9.2_003571-T1		g00367	98	346	1705
scaffold_2	802189	805050	+	PENS.9.2_003572-T1		g00271_3	98	346	1379
scaffold_2	804957	806661	-	PENS.9.2_003573-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	807676	809536	-	PENS.9.2_003574-T1		g00043_2	98	345	347
scaffold_2	810044	811463	-	PENS.9.2_003575-T1		g00146_3	98	346	689
scaffold_2	811939	812631	-	PENS.9.2_003576-T1		g01027_2	98	346	695
scaffold_2	812886	814856	-	PENS.9.2_003577-T1		g00188_3	98	346	1428
scaffold_2	816878	818246	+	PENS.9.2_003578-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	820328	822373	+	PENS.9.2_003579-T1		g00291_1	98	346	684
scaffold_2	822837	823576	-	PENS.9.2_003580-T1		g00291_1	98	346	684
scaffold_2	823564	824949	-	PENS.9.2_003581-T1	p24 complex component	g01187	98	346	1025
scaffold_2	824689	828362	+	PENS.9.2_003582-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	828210	828677	-	PENS.9.2_003583-T1		g01187	98	346	1025
scaffold_2	828345	830798	+	PENS.9.2_003584-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	830817	832231	+	PENS.9.2_003585-T1		g00077_2	98	346	1556
scaffold_2	832730	842683	+	PENS.9.2_003586-T1		g00362_2	98	346	722
scaffold_2	842969	843968	+	PENS.9.2_003587-T1		g01199	70	346	1778
scaffold_2	843882	844411	-	PENS.9.2_003588-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g01199	70	346	1778
scaffold_2	844466	845718	-	PENS.9.2_003589-T1		g01199	70	346	1778
scaffold_2	847348	848288	+	PENS.9.2_003590-T1		g02660	98	346	347
scaffold_2	848274	861530	-	PENS.9.2_003591-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	861911	864118	-	PENS.9.2_003592-T1		g01569	98	345	691
scaffold_2	864892	868142	-	PENS.9.2_003593-T1		g02158	98	342	344
scaffold_2	868889	870961	+	PENS.9.2_003594-T1		g00556	95	346	1946
scaffold_2	871154	872129	+	PENS.9.2_003595-T1		g01089	98	346	1039
scaffold_2	872071	874968	-	PENS.9.2_003596-T1		g01089	98	346	1039
scaffold_2	874429	877695	+	PENS.9.2_003597-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	877621	879486	-	PENS.9.2_003598-T1		g01094	98	346	1048
scaffold_2	879289	881272	+	PENS.9.2_003599-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	880859	881972	-	PENS.9.2_003600-T1		g01094	98	346	1048
scaffold_2	882427	883682	-	PENS.9.2_003601-T1		g00027_24	98	344	347
scaffold_2	884760	886232	-	PENS.9.2_003602-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	886954	888183	+	PENS.9.2_003603-T1		g00203_2	98	345	1370
scaffold_2	888400	889577	-	PENS.9.2_003604-T1		g02768	98	344	346
scaffold_2	889642	891582	+	PENS.9.2_003605-T1		g00203_2	98	345	1370
scaffold_2	891930	894170	-	PENS.9.2_003606-T1		g00203_1	98	345	1470
scaffold_2	897916	898754	+	PENS.9.2_003610-T1		g00203_1	98	345	1470
scaffold_2	899401	902643	-	PENS.9.2_003611-T1		g00218_2	98	345	2128
scaffold_2	903096	904188	+	PENS.9.2_003612-T1		g07342	98	345	346
scaffold_2	904409	907446	+	PENS.9.2_003613-T1		g00281	98	346	1385
scaffold_2	908382	912931	+	PENS.9.2_003614-T1		g00067_11	98	345	1038
