CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	666529	668208	+	KB23_003290-T1		g01584	98	345	692
scaffold_2	668863	674033	+	KB23_003291-T1		g00472_1	98	346	1626
scaffold_2	675008	677175	+	KB23_003292-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	679340	680095	-	KB23_003294-T1		g00025_16	90	346	3486
scaffold_2	681206	682138	-	KB23_003295-T1		g00025_16	90	346	3486
scaffold_2	686296	686997	-	KB23_003296-T1		g00025_21	80	339	4229
scaffold_2	689108	689596	-	KB23_003297-T1		g00041_1	98	330	337
scaffold_2	689976	692746	-	KB23_003298-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	693149	694423	-	KB23_003299-T1		g06059	98	345	347
scaffold_2	694757	696731	+	KB23_003300-T1		g00027_66	98	342	342
scaffold_2	697107	698754	+	KB23_003301-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	697882	702748	-	KB23_003302-T1		g00548_1	98	346	1354
scaffold_2	703039	710156	-	KB23_003303-T1		g00548_1	98	346	1354
scaffold_2	710528	710958	-	KB23_003304-T1		g02601	98	341	343
scaffold_2	711075	712688	-	KB23_003305-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	712646	713838	+	KB23_003306-T1		g00026_105	98	341	341
scaffold_2	714131	718912	-	KB23_003307-T1		g00146_2	98	344	346
scaffold_2	719053	720179	+	KB23_003308-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	720245	722649	+	KB23_003309-T1		g01653	98	346	696
scaffold_2	722621	723151	-	KB23_003310-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	723536	724537	+	KB23_003311-T1		g06636	98	346	348
scaffold_2	729106	730586	+	KB23_003312-T1		g02099	98	346	346
scaffold_2	730582	732362	-	KB23_003313-T1		g03470	98	345	345
scaffold_2	732784	733089	-	KB23_003314-T1		g00133_1	95	342	342
scaffold_2	734282	734827	-	KB23_003315-T1		g01303	98	346	1032
scaffold_2	735301	737285	-	KB23_003316-T1		g01303	98	346	1032
scaffold_2	737772	740246	+	KB23_003317-T1		g00500_1	98	346	1049
scaffold_2	740564	741675	-	KB23_003318-T1		g01899_1	98	344	346
scaffold_2	742459	743213	-	KB23_003319-T1		g01899_2	98	344	351
scaffold_2	743693	745396	-	KB23_003320-T1		g02574	98	346	355
scaffold_2	745517	746709	+	KB23_003321-T1		g02149	98	346	695
scaffold_2	746134	747759	-	KB23_003322-T1		g02149	98	346	695
scaffold_2	747818	748584	+	KB23_003323-T1		g05696	98	346	350
scaffold_2	748691	750106	+	KB23_003324-T1		g01573	98	346	352
scaffold_2	750786	755251	-	KB23_003325-T1		g00146_6	98	343	696
scaffold_2	755711	758091	-	KB23_003326-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	758378	760401	-	KB23_003327-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	760525	763740	+	KB23_003328-T1		g00268_1	98	346	347
scaffold_2	764398	767137	+	KB23_003329-T1		g00027_3	98	346	352
scaffold_2	767651	773221	+	KB23_003330-T1		g00027_26	98	346	351
scaffold_2	773204	775142	-	KB23_003331-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	775818	777062	+	KB23_003332-T1		g01637	98	346	1033
scaffold_2	781519	782892	-	KB23_003333-T1		g01233	98	346	1041
scaffold_2	783482	784878	-	KB23_003334-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	784960	786806	+	KB23_003335-T1		g00374	98	346	1317
scaffold_2	787020	788129	-	KB23_003336-T1		g02788	98	346	347
scaffold_2	788324	789442	-	KB23_003337-T1		g02132	98	346	692
scaffold_2	790331	790669	-	KB23_003338-T1		g02552	98	344	346
scaffold_2	790727	791810	+	KB23_003339-T1		g02132	98	346	692
scaffold_2	792005	794754	+	KB23_003340-T1		g00555_2	98	346	1040
scaffold_2	794036	796511	-	KB23_003341-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	797827	799016	+	KB23_003342-T1		g00367	98	346	1705
scaffold_2	799031	802729	+	KB23_003343-T1		g00367	98	346	1705
scaffold_2	803824	806688	+	KB23_003344-T1		g00271_3	98	346	1379
scaffold_2	806595	808299	-	KB23_003345-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	809314	811174	-	KB23_003346-T1		g00043_2	98	345	347
scaffold_2	811683	813102	-	KB23_003347-T1		g00146_3	98	346	689
scaffold_2	813578	814270	-	KB23_003348-T1		g01027_2	98	346	695
scaffold_2	814525	816495	-	KB23_003349-T1		g00188_3	98	346	1428
scaffold_2	818517	819885	+	KB23_003350-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	821967	824081	+	KB23_003351-T1		g00291_1	98	346	684
scaffold_2	824543	825282	-	KB23_003352-T1		g00291_1	98	346	684
scaffold_2	825270	826655	-	KB23_003353-T1	p24 complex component	g01187	98	346	1025
scaffold_2	826395	830068	+	KB23_003354-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	829916	830383	-	KB23_003355-T1		g01187	98	346	1025
scaffold_2	830051	832504	+	KB23_003356-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	832523	833937	+	KB23_003357-T1		g00077_2	98	346	1556
scaffold_2	834436	844389	+	KB23_003358-T1		g00362_2	98	346	722
scaffold_2	844677	845679	+	KB23_003359-T1		g01199	70	346	1778
scaffold_2	845590	846825	-	KB23_003360-T1		g01199	70	346	1778
scaffold_2	849237	850177	+	KB23_003361-T1		g02660	98	346	347
scaffold_2	850163	863418	-	KB23_003362-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	863799	866017	-	KB23_003363-T1		g01569	98	345	691
scaffold_2	866791	870041	-	KB23_003364-T1		g02158	98	342	344
scaffold_2	870788	872979	+	KB23_003365-T1		g00556	95	346	1946
scaffold_2	873055	874030	+	KB23_003366-T1		g01089	98	346	1039
scaffold_2	873972	876873	-	KB23_003367-T1		g01089	98	346	1039
scaffold_2	876688	879541	+	KB23_003368-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	879526	881380	-	KB23_003369-T1		g01094	98	346	1048
scaffold_2	881194	883161	+	KB23_003370-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	882748	883859	-	KB23_003371-T1		g01094	98	346	1048
scaffold_2	884300	885555	-	KB23_003372-T1		g00027_24	98	344	347
scaffold_2	886059	886980	+	KB23_003373-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	888383	889612	+	KB23_003374-T1		g00203_2	98	345	1370
scaffold_2	889829	891006	-	KB23_003375-T1		g02768	98	344	346
scaffold_2	891242	893384	+	KB23_003376-T1		g00203_2	98	345	1370
scaffold_2	893359	894645	-	KB23_003377-T1		g00203_1	98	345	1470
scaffold_2	895538	896640	-	KB23_003378-T1		g00203_1	98	345	1470
scaffold_2	896716	897819	-	KB23_003379-T1		g00203_1	98	345	1470
scaffold_2	898050	898790	-	KB23_003380-T1		g00203_1	98	345	1470
scaffold_2	899425	900263	+	KB23_003381-T1		g00203_1	98	345	1470
scaffold_2	900908	904150	-	KB23_003383-T1		g00218_2	98	345	2128
scaffold_2	904603	905695	+	KB23_003384-T1		g07342	98	345	346
scaffold_2	905916	908952	+	KB23_003385-T1		g00281	98	346	1385
scaffold_2	909888	914440	+	KB23_003386-T1		g00067_11	98	345	1038
scaffold_2	914508	916860	-	KB23_003387-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	917352	920573	+	KB23_003388-T1		g01797	98	345	345
scaffold_2	921147	922674	+	KB23_003389-T1		g02269	98	342	343
scaffold_2	923269	925036	+	KB23_003390-T1		g01789	98	344	349
scaffold_2	925324	928318	+	KB23_003391-T1		g01790	98	344	348
scaffold_2	928787	932480	+	KB23_003392-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	931889	932394	-	KB23_003393-T1		g00812_1	98	342	342
scaffold_2	932930	936568	+	KB23_003394-T1		g01336	98	344	683
scaffold_2	937123	940634	+	KB23_003395-T1		g01336	98	344	683
scaffold_2	940747	942962	+	KB23_003396-T1		g00026_29	98	345	346
scaffold_2	944509	944892	+	KB23_003397-T1		g00035_7	70	345	2306
scaffold_2	947091	949891	+	KB23_003398-T1		g00025_19	90	345	4663
scaffold_2	950013	953481	-	KB23_003399-T1		g00025_19	90	345	4663
scaffold_2	954337	956063	+	KB23_003400-T1		g00358_2	98	346	659
scaffold_2	956079	965324	+	KB23_003401-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	965320	967257	+	KB23_003402-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	967327	968069	-	KB23_003403-T1		g00027_21	98	346	348
scaffold_2	968288	968780	-	KB23_003404-T1		g01249	98	346	1028
scaffold_2	968857	971430	+	KB23_003405-T1		g01249	98	346	1028
scaffold_2	971360	973108	-	KB23_003406-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	973178	974222	+	KB23_003407-T1		g01903	98	346	348
scaffold_2	974217	976199	-	KB23_003408-T1		g02507	98	346	347
scaffold_2	977331	977826	+	KB23_003409-T1		g05215	98	346	353
scaffold_2	978026	979606	-	KB23_003410-T1		g00226_2	98	346	1763
scaffold_2	980675	987148	+	KB23_003411-T1		g00165_2	98	346	1068
scaffold_2	988044	989135	-	KB23_003412-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	990048	991239	+	KB23_003413-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	991376	994292	+	KB23_003414-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	993394	994866	-	KB23_003415-T1		g01018	98	346	1037
scaffold_2	995343	997358	+	KB23_003416-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	997801	998747	+	KB23_003417-T1		g01531	98	346	693
scaffold_2	1000140	1001444	-	KB23_003418-T1		g01531	98	346	693
scaffold_2	1001745	1002305	-	KB23_003419-T1		g00883	98	345	706
scaffold_2	1002517	1004387	-	KB23_003420-T1		g00883	98	345	706
scaffold_2	1005979	1008773	-	KB23_003421-T1	Protein T2	g00883	98	345	706
scaffold_2	1009261	1011820	+	KB23_003422-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1011884	1014121	+	KB23_003423-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1013495	1017878	-	KB23_003424-T1		g01171	98	346	692
scaffold_2	1017995	1023367	+	KB23_003425-T1		g00118_1	98	342	343
scaffold_2	1023449	1025815	-	KB23_003426-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1025956	1027504	-	KB23_003427-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1030851	1031645	-	KB23_003428-T1		g01058_1	98	346	348
scaffold_2	1032884	1033423	+	KB23_003429-T1		g00951	98	346	1379
scaffold_2	1033531	1039731	-	KB23_003430-T1		g01432	98	346	568
scaffold_2	1040495	1041412	+	KB23_003431-T1		g02195	98	275	275
scaffold_2	1043106	1044221	+	KB23_003432-T1		g00593_1	98	345	386
scaffold_2	1045003	1046825	+	KB23_003433-T1		g00025_15	98	346	9872
scaffold_2	1048951	1050304	+	KB23_003434-T1		g00593_1	98	345	386
scaffold_2	1050392	1052201	+	KB23_003435-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1052566	1054969	-	KB23_003436-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1055031	1056272	+	KB23_003437-T1		g02117	98	341	341
scaffold_2	1056287	1058152	-	KB23_003438-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1060144	1062228	+	KB23_003439-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1062324	1063386	-	KB23_003440-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1063500	1067784	+	KB23_003441-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1068189	1069336	-	KB23_003442-T1		g02758	98	342	343
scaffold_2	1069584	1070141	+	KB23_003443-T1		g01565	98	345	690
scaffold_2	1070536	1072866	-	KB23_003444-T1		g01565	98	345	690
scaffold_2	1076421	1079417	-	KB23_003445-T1		g00050_1	98	344	345
scaffold_2	1082541	1085042	+	KB23_003446-T1		g00049_3	98	339	339
scaffold_2	1085828	1088902	-	KB23_003448-T1		g02178	98	345	347
scaffold_2	1089239	1092924	-	KB23_003449-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1093657	1096144	+	KB23_003450-T1		g00027_115	98	330	330
scaffold_2	1096509	1102452	+	KB23_003451-T1		g01218_2	98	346	753
scaffold_2	1102442	1105887	+	KB23_003452-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1106248	1108300	-	KB23_003454-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1108982	1110702	+	KB23_003455-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1111375	1112115	+	KB23_003456-T1		g01836	98	317	317
scaffold_2	1112604	1114911	-	KB23_003457-T1		g00033_7	98	324	325
scaffold_2	1116698	1119592	+	KB23_003458-T1		g00434_3	98	345	352
scaffold_2	1119996	1124319	-	KB23_003459-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1122545	1124518	+	KB23_003460-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1124504	1126243	-	KB23_003461-T1		g01617_1	98	345	367
scaffold_2	1126465	1128021	+	KB23_003462-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1127424	1131410	-	KB23_003463-T1		g01748	98	345	688
scaffold_2	1131914	1132547	+	KB23_003464-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1132789	1135487	+	KB23_003465-T1		g00218_2	98	345	2128
scaffold_2	1136127	1137886	+	KB23_003466-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1138015	1141345	-	KB23_003467-T1		g00337_2	98	339	361
scaffold_2	1141780	1144146	+	KB23_003468-T1		g00337_2	98	339	361
scaffold_2	1144811	1146637	+	KB23_003469-T1		g00337_1	98	345	664
scaffold_2	1146919	1148215	-	KB23_003470-T1		g00218_1	98	345	1090
scaffold_2	1149121	1149841	+	KB23_003471-T1		g00218_1	98	345	1090
scaffold_2	1150165	1151574	-	KB23_003472-T1		g00218_1	98	345	1090
scaffold_2	1155837	1157058	+	KB23_003473-T1		g00025_15	98	346	9872
scaffold_2	1157286	1159284	-	KB23_003474-T1		g00652_2	98	346	693
scaffold_2	1159252	1160696	+	KB23_003475-T1		g00652_2	98	346	693
scaffold_2	1162125	1165156	-	KB23_003476-T1		g00099_1	98	344	688
scaffold_2	1165338	1165781	-	KB23_003477-T1		g00099_1	98	344	688
scaffold_2	1166777	1174068	+	KB23_003478-T1		g01586	98	346	351
scaffold_2	1174308	1177657	-	KB23_003479-T1		g00446_2	98	346	1705
scaffold_2	1176256	1178740	+	KB23_003480-T1		g00446_2	98	346	1705
scaffold_2	1179026	1181017	+	KB23_003481-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1181272	1185063	-	KB23_003483-T1	serine protease	g01878	98	346	693
scaffold_2	1185471	1187517	-	KB23_003484-T1		g01316_1	98	346	694
scaffold_2	1188182	1189794	-	KB23_003485-T1		g01610	98	346	1043
scaffold_2	1189152	1191980	+	KB23_003486-T1		g01610	98	346	1043
scaffold_2	1191924	1193383	-	KB23_003487-T1		g01610	98	346	1043
scaffold_2	1194160	1196563	+	KB23_003488-T1		g00365_1	98	346	1798
scaffold_2	1196832	1198407	+	KB23_003489-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1198179	1201385	-	KB23_003490-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1201809	1203004	+	KB23_003491-T1	heme binding	g02045	98	344	635
scaffold_2	1203672	1205879	-	KB23_003492-T1		g01023	98	346	937
scaffold_2	1209982	1212598	+	KB23_003493-T1		g00026_72	98	343	344
scaffold_2	1213128	1213901	+	KB23_003494-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1214828	1215985	+	KB23_003495-T1		g07435	98	344	344
scaffold_2	1216108	1220723	-	KB23_003496-T1		g00545_1	98	346	386
scaffold_2	1220955	1222615	-	KB23_003497-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1223881	1227135	+	KB23_003498-T1		g02156	98	346	350
scaffold_2	1227119	1227885	-	KB23_003499-T1		g05697	98	346	349
scaffold_2	1227908	1228495	+	KB23_003500-T1		g00006	98	346	346
scaffold_2	1228982	1230085	-	KB23_003501-T1		g02560	98	345	348
scaffold_2	1231588	1234017	-	KB23_003502-T1		g02204	98	335	336
scaffold_2	1235801	1237228	-	KB23_003503-T1		g01295	98	346	684
scaffold_2	1237462	1240209	-	KB23_003504-T1		g02982	98	343	343
scaffold_2	1241434	1243116	+	KB23_003505-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1243589	1244293	-	KB23_003506-T1		g01386	98	346	1038
scaffold_2	1244693	1246626	-	KB23_003507-T1		g01386	98	346	1038
scaffold_2	1246692	1248817	+	KB23_003508-T1		g01386	98	346	1038
scaffold_2	1249055	1250882	+	KB23_003509-T1		g03378	98	346	348
scaffold_2	1250887	1255293	-	KB23_003510-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1255674	1256998	-	KB23_003511-T1		g00365_1	98	346	1798
scaffold_2	1257848	1259387	+	KB23_003512-T1		g01509	98	345	347
scaffold_2	1259459	1263506	-	KB23_003513-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1263590	1267025	-	KB23_003514-T1		g00232_2	98	346	1049
scaffold_2	1267357	1268604	+	KB23_003515-T1		g01141	98	346	1561
scaffold_2	1269076	1270860	+	KB23_003516-T1		g00068_5	98	346	1034
scaffold_2	1271103	1272004	-	KB23_003517-T1		g00068_5	98	346	1034
scaffold_2	1271916	1276560	-	KB23_003518-T1		g00068_5	98	346	1034
scaffold_2	1277437	1279705	-	KB23_003519-T1		g00033_9	90	346	696
scaffold_2	1281445	1283404	-	KB23_003520-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1283757	1285305	-	KB23_003521-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1285855	1287077	+	KB23_003522-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1287313	1289979	+	KB23_003523-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1290071	1293458	-	KB23_003524-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1293609	1296062	-	KB23_003525-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1296309	1296873	-	KB23_003526-T1		g01986	98	345	349
scaffold_2	1297166	1298252	-	KB23_003527-T1		g00039_2	98	345	1323
scaffold_2	1299558	1300292	+	KB23_003528-T1		g00067_7	98	346	778
scaffold_2	1300504	1302104	-	KB23_003529-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1302640	1303555	+	KB23_003530-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1303426	1304881	-	KB23_003531-T1		g01350	98	346	1045
scaffold_2	1304880	1310285	-	KB23_003532-T1		g00213_1	98	346	694
scaffold_2	1311456	1313563	-	KB23_003533-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1313917	1315439	+	KB23_003534-T1		g01719	98	346	696
scaffold_2	1315346	1316228	-	KB23_003535-T1		g00245_2	98	346	2121
scaffold_2	1316367	1320043	+	KB23_003536-T1		g00245_1	98	346	349
scaffold_2	1320183	1321934	+	KB23_003537-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1321980	1326219	+	KB23_003538-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1327099	1327446	-	KB23_003539-T1		g04117	98	290	293
scaffold_2	1327570	1332225	+	KB23_003540-T1		g00698_1	98	346	1386
scaffold_2	1332433	1335485	+	KB23_003541-T1		g00106_3	98	341	344
scaffold_2	1335826	1336131	-	KB23_003542-T1		g00026_18	98	345	345
scaffold_2	1336218	1337998	-	KB23_003543-T1		g00628	98	346	1359
scaffold_2	1338726	1339906	-	KB23_003544-T1		g00628	98	346	1359
scaffold_2	1340018	1342189	-	KB23_003545-T1		g00628	98	346	1359
scaffold_2	1342177	1343799	+	KB23_003546-T1		g00808_2	98	346	694
scaffold_2	1343835	1352024	-	KB23_003547-T1		g00139_2	98	346	1038
scaffold_2	1352231	1353076	-	KB23_003549-T1		g06554	98	346	349
scaffold_2	1353123	1356918	+	KB23_003550-T1		g00396_3	98	312	312
scaffold_2	1357131	1359729	+	KB23_003551-T1		g00139_1	98	346	730
scaffold_2	1360134	1364486	+	KB23_003552-T1		g00802	98	346	687
scaffold_2	1364311	1367051	-	KB23_003553-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1367443	1368422	-	KB23_003554-T1		g01743	98	346	689
scaffold_2	1368496	1373154	+	KB23_003555-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1372708	1377335	-	KB23_003556-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1377480	1379071	+	KB23_003557-T1		g00264_2	98	346	1386
scaffold_2	1379647	1381413	+	KB23_003558-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1381850	1387104	+	KB23_003559-T1		g00629_2	98	346	695
scaffold_2	1387767	1390975	+	KB23_003560-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1391287	1393082	+	KB23_003561-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1393070	1393882	-	KB23_003562-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1393957	1397347	-	KB23_003563-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1397371	1399777	+	KB23_003564-T1		g00162_3	98	346	678
scaffold_2	1400231	1403010	+	KB23_003565-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1403671	1407796	+	KB23_003566-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1415562	1416533	+	KB23_003570-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1416514	1421893	-	KB23_003571-T1		g00102_3	98	346	2873
scaffold_2	1429264	1431031	+	KB23_003574-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1430720	1431569	-	KB23_003575-T1		g00162_6	98	345	1555
scaffold_2	1431694	1434092	+	KB23_003576-T1		g00162_6	98	345	1555
scaffold_2	1434703	1436600	+	KB23_003577-T1	ribosomal RNA processing protein	g00162_6	98	345	1555
scaffold_2	1436970	1437738	+	KB23_003578-T1		g00162_6	98	345	1555
scaffold_2	1437669	1439062	-	KB23_003579-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1439830	1440721	-	KB23_003580-T1		g00102_3	98	346	2873
scaffold_2	1444824	1445345	+	KB23_003582-T1		g05120	98	345	345
scaffold_2	1445410	1447607	-	KB23_003583-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1448033	1450272	-	KB23_003585-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1450923	1453230	-	KB23_003587-T1		g00029_10	98	345	1000
scaffold_2	1454631	1455185	+	KB23_003588-T1		g00029_10	98	345	1000
scaffold_2	1455586	1457580	+	KB23_003589-T1		g01907	98	344	348
scaffold_2	1458145	1458485	-	KB23_003590-T1		g00075_2	98	345	1443
scaffold_2	1459048	1462014	-	KB23_003591-T1		g01718_2	98	336	340
scaffold_2	1462137	1463987	-	KB23_003592-T1		g01410	98	345	693
scaffold_2	1463634	1465276	-	KB23_003593-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1465492	1467021	-	KB23_003594-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1469045	1470212	-	KB23_003595-T1		g00075_2	98	345	1443
scaffold_2	1470546	1471230	+	KB23_003596-T1		g05939	98	341	341
scaffold_2	1471846	1473410	+	KB23_003597-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1477912	1478583	+	KB23_003598-T1		g02634	98	345	348
scaffold_2	1479654	1480332	+	KB23_003599-T1		g00075_1	98	345	917
scaffold_2	1481621	1482271	-	KB23_003600-T1		g00075_1	98	345	917
scaffold_2	1483044	1486521	+	KB23_003601-T1		g00581_2	98	345	1383
scaffold_2	1487067	1490276	+	KB23_003602-T1		g00940	98	345	1217
scaffold_2	1490828	1491564	-	KB23_003603-T1	Probable proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1491932	1496452	+	KB23_003604-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1496496	1498287	+	KB23_003605-T1		g01253	98	343	690
scaffold_2	1498377	1500401	-	KB23_003606-T1		g00940	98	345	1217
scaffold_2	1500943	1503372	-	KB23_003607-T1		g01469	98	345	1034
scaffold_2	1503765	1504977	-	KB23_003608-T1		g01469	98	345	1034
scaffold_2	1505552	1509625	-	KB23_003609-T1		g01757	98	344	501
scaffold_2	1510974	1512332	-	KB23_003610-T1		g01039_2	98	345	690
scaffold_2	1513749	1515738	-	KB23_003611-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1516303	1517500	+	KB23_003612-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1522552	1524170	+	KB23_003613-T1		g00498_5	98	345	348
scaffold_2	1524648	1525124	-	KB23_003614-T1		g00336_1	95	319	321
scaffold_2	1526047	1528987	-	KB23_003615-T1		g00163_2	98	345	953
scaffold_2	1530304	1533703	+	KB23_003616-T1		g00471_5	98	343	347
scaffold_2	1533973	1535108	+	KB23_003617-T1		g00732_1	98	346	1357
scaffold_2	1535227	1537111	+	KB23_003618-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1537588	1538364	+	KB23_003619-T1		g00248_1	98	346	1780
scaffold_2	1538538	1541000	+	KB23_003620-T1		g00248_1	98	346	1780
scaffold_2	1541234	1542734	+	KB23_003621-T1		g00248_1	98	346	1780
scaffold_2	1543004	1544328	+	KB23_003622-T1		g00313_2	98	344	348
scaffold_2	1544365	1546302	-	KB23_003623-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1546361	1548810	+	KB23_003624-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1548807	1551327	-	KB23_003625-T1		g03068	98	344	346
scaffold_2	1551465	1553781	+	KB23_003626-T1		g00343_2	98	345	1719
scaffold_2	1553427	1558711	+	KB23_003627-T1		g00343_2	98	345	1719
scaffold_2	1558395	1560837	-	KB23_003628-T1		g00343_2	98	345	1719
scaffold_2	1561076	1562161	+	KB23_003629-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1562494	1564947	+	KB23_003630-T1		g00686	98	346	1385
scaffold_2	1565043	1565859	-	KB23_003631-T1		g02322	98	344	346
