CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	656130	658379	+	Arlet13No6_005157-T1		g00318	98	346	2069
scaffold_5	658557	662420	+	Arlet13No6_005158-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	662640	663929	-	Arlet13No6_005159-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	664285	667008	-	Arlet13No6_005160-T1		g00817	98	346	1035
scaffold_5	666795	670156	-	Arlet13No6_005161-T1		g00817	98	346	1035
scaffold_5	670265	672890	+	Arlet13No6_005162-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	672937	677605	+	Arlet13No6_005163-T1		g00221_2	98	346	1051
scaffold_5	677611	680100	-	Arlet13No6_005164-T1		g01580	98	346	1390
scaffold_5	680090	681655	-	Arlet13No6_005165-T1		g01580	98	346	1390
scaffold_5	683538	684436	-	Arlet13No6_005166-T1		g00216_2	98	346	1585
scaffold_5	684603	685913	-	Arlet13No6_005167-T1		g00979	98	346	800
scaffold_5	686014	689869	-	Arlet13No6_005168-T1		g00721	98	345	682
scaffold_5	689863	693613	-	Arlet13No6_005169-T1	Lipin-3	g00721	98	345	682
scaffold_5	693763	696510	-	Arlet13No6_005170-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	696731	698018	-	Arlet13No6_005171-T1		g00765_1	98	346	1382
scaffold_5	698083	699645	+	Arlet13No6_005172-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	699748	704293	+	Arlet13No6_005173-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	704453	706891	+	Arlet13No6_005174-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	706677	708563	-	Arlet13No6_005175-T1		g01715	98	346	1027
scaffold_5	708659	709951	+	Arlet13No6_005176-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	709295	717026	-	Arlet13No6_005177-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	717369	720617	-	Arlet13No6_005178-T1		g00027_9	98	345	346
scaffold_5	721410	724172	+	Arlet13No6_005179-T1		g01195	98	346	686
scaffold_5	724166	725281	+	Arlet13No6_005180-T1		g01195	98	346	686
scaffold_5	725803	726517	-	Arlet13No6_005181-T1		g01382	98	346	696
scaffold_5	726652	732353	+	Arlet13No6_005182-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	732362	735653	-	Arlet13No6_005183-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	735699	738183	+	Arlet13No6_005184-T1		g00239	98	346	1741
scaffold_5	737644	738852	-	Arlet13No6_005185-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	738557	740102	+	Arlet13No6_005186-T1		g00239	98	346	1741
scaffold_5	739822	741918	-	Arlet13No6_005187-T1		g00239	98	346	1741
scaffold_5	742065	746438	+	Arlet13No6_005188-T1		g01321	98	346	692
scaffold_5	745926	747086	-	Arlet13No6_005189-T1		g01321	98	346	692
scaffold_5	746938	749972	+	Arlet13No6_005190-T1		g00457	98	346	1398
scaffold_5	750105	755226	-	Arlet13No6_005191-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	755369	757207	+	Arlet13No6_005192-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	757348	761055	+	Arlet13No6_005193-T1	meiotic recombination	g01079	98	345	693
scaffold_5	761106	763737	-	Arlet13No6_005194-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	763542	764030	+	Arlet13No6_005195-T1		g00384_3	98	345	1030
scaffold_5	764191	765943	+	Arlet13No6_005196-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	765953	767392	-	Arlet13No6_005197-T1		g00669	98	345	678
scaffold_5	769095	770959	+	Arlet13No6_005198-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	771518	772131	+	Arlet13No6_005199-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	772180	774208	-	Arlet13No6_005200-T1		g00383_2	98	345	695
scaffold_5	774224	779478	-	Arlet13No6_005201-T1		g00383_2	98	345	695
scaffold_5	780240	789648	-	Arlet13No6_005202-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	789746	792579	+	Arlet13No6_005203-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	793398	794075	-	Arlet13No6_005204-T1		g00034_19	98	339	663
scaffold_5	794492	796581	-	Arlet13No6_005205-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	797383	801606	+	Arlet13No6_005206-T1		g01716	98	345	687
scaffold_5	801621	801946	-	Arlet13No6_005207-T1		g04201	98	345	345
scaffold_5	802056	803994	+	Arlet13No6_005208-T1		g00026_195	98	329	329
scaffold_5	804546	805802	+	Arlet13No6_005209-T1		g00026_223	80	346	8582
scaffold_5	807017	809279	-	Arlet13No6_005210-T1		g00027_96	98	340	344
scaffold_5	811679	814474	+	Arlet13No6_005211-T1		g00175_2	98	345	1112
scaffold_5	814933	816805	+	Arlet13No6_005212-T1		g00175_2	98	345	1112
scaffold_5	817067	817911	-	Arlet13No6_005213-T1		g00175_2	98	345	1112
scaffold_5	818424	820397	+	Arlet13No6_005214-T1		g00175_2	98	345	1112
scaffold_5	820050	821643	-	Arlet13No6_005215-T1		g00175_2	98	345	1112
scaffold_5	821728	826367	+	Arlet13No6_005216-T1		g00526	98	345	1382
scaffold_5	826334	829329	-	Arlet13No6_005217-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	829414	830225	-	Arlet13No6_005218-T1		g00526	98	345	1382
scaffold_5	830273	833055	+	Arlet13No6_005219-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	833559	838529	+	Arlet13No6_005220-T1		g00479	98	346	1568
scaffold_5	838645	842876	-	Arlet13No6_005221-T1		g00526	98	345	1382
scaffold_5	843179	844577	-	Arlet13No6_005222-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	844810	845073	-	Arlet13No6_005223-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	845172	850731	+	Arlet13No6_005224-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	850352	851407	-	Arlet13No6_005225-T1		g00298_3	98	345	1026
scaffold_5	851387	853436	-	Arlet13No6_005226-T1		g00298_1	98	345	347
scaffold_5	854813	856510	+	Arlet13No6_005227-T1		g00999_2	98	339	340
scaffold_5	858762	864564	-	Arlet13No6_005228-T1		g01067	98	346	1022
scaffold_5	864626	868034	+	Arlet13No6_005229-T1		g02403	98	344	344
scaffold_5	873267	873791	-	Arlet13No6_005233-T1		g00041_4	70	346	3119
scaffold_5	875384	876740	+	Arlet13No6_005234-T1		g00601	98	345	1759
scaffold_5	876478	879016	-	Arlet13No6_005235-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	879080	881925	+	Arlet13No6_005236-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	881975	882988	+	Arlet13No6_005237-T1		g00495_2	98	345	693
scaffold_5	882870	887030	-	Arlet13No6_005238-T1		g00495_2	98	345	693
scaffold_5	886537	887728	-	Arlet13No6_005239-T1		g00034_22	95	345	1138
scaffold_5	888297	888850	+	Arlet13No6_005240-T1		g02002	95	333	333
scaffold_5	889466	891316	+	Arlet13No6_005241-T1		g00034_22	95	345	1138
scaffold_5	892728	893294	+	Arlet13No6_005242-T1		g01650	95	336	336
scaffold_5	895189	895638	+	Arlet13No6_005243-T1		g00034_22	95	345	1138
scaffold_5	895689	898431	-	Arlet13No6_005244-T1		g02197	98	344	344
scaffold_5	898649	905680	+	Arlet13No6_005245-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	905963	907708	+	Arlet13No6_005246-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	908228	911271	+	Arlet13No6_005247-T1		g00959	98	345	694
scaffold_5	910520	912079	-	Arlet13No6_005248-T1		g00959	98	345	694
scaffold_5	912253	917261	+	Arlet13No6_005249-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	917287	920033	-	Arlet13No6_005250-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	920218	921288	+	Arlet13No6_005251-T1		g00293_2	98	345	690
scaffold_5	921381	923037	+	Arlet13No6_005252-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	923256	926972	-	Arlet13No6_005253-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	927019	929790	+	Arlet13No6_005254-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	931003	931886	+	Arlet13No6_005255-T1		g06439	98	345	345
scaffold_5	931908	935717	-	Arlet13No6_005256-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	935987	936457	-	Arlet13No6_005257-T1		g02032	95	342	342
scaffold_5	936910	944053	-	Arlet13No6_005258-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	944224	946155	-	Arlet13No6_005259-T1		g00051_6	98	345	1948
scaffold_5	947801	951300	+	Arlet13No6_005260-T1		g00051_6	98	345	1948
scaffold_5	954610	956469	-	Arlet13No6_005261-T1		g01372_2	98	346	347
scaffold_5	956802	959134	-	Arlet13No6_005262-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	959267	960393	-	Arlet13No6_005263-T1		g00929	98	317	320
scaffold_5	962303	965385	+	Arlet13No6_005264-T1		g00157	98	346	2754
scaffold_5	965696	967198	+	Arlet13No6_005265-T1		g02708	98	346	347
scaffold_5	967555	972090	-	Arlet13No6_005266-T1		g00047_6	98	345	358
scaffold_5	974674	976792	+	Arlet13No6_005267-T1		g01628	98	346	352
scaffold_5	976989	981063	+	Arlet13No6_005268-T1		g00893_2	98	345	696
scaffold_5	980857	983581	-	Arlet13No6_005269-T1		g00893_2	98	345	696
scaffold_5	983790	987336	+	Arlet13No6_005270-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	987408	989302	-	Arlet13No6_005271-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	989749	993603	+	Arlet13No6_005272-T1		g02138	98	346	347
scaffold_5	993615	995965	-	Arlet13No6_005273-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	995644	999193	-	Arlet13No6_005274-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	999649	1001292	-	Arlet13No6_005275-T1		g01891	98	346	689
scaffold_5	1002245	1004332	-	Arlet13No6_005276-T1		g01891	98	346	689
scaffold_5	1005742	1007358	+	Arlet13No6_005277-T1		g00448_1	98	346	693
scaffold_5	1007425	1013610	+	Arlet13No6_005278-T1		g00130_4	98	346	988
scaffold_5	1013744	1014091	+	Arlet13No6_005279-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1015285	1017569	-	Arlet13No6_005280-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1017581	1020426	-	Arlet13No6_005281-T1		g00328_1	98	346	1036
scaffold_5	1020515	1021429	+	Arlet13No6_005282-T1		g01718_1	98	346	554
scaffold_5	1021502	1022874	-	Arlet13No6_005283-T1		g00530	98	346	1381
scaffold_5	1023024	1023954	+	Arlet13No6_005284-T1		g07097	98	345	351
scaffold_5	1024350	1027130	-	Arlet13No6_005285-T1		g00328_1	98	346	1036
scaffold_5	1027742	1031113	+	Arlet13No6_005286-T1		g00026_191	98	337	343
scaffold_5	1031392	1033109	-	Arlet13No6_005287-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1033142	1034360	+	Arlet13No6_005288-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1034285	1036773	-	Arlet13No6_005289-T1		g00910_2	98	346	817
scaffold_5	1036899	1037835	+	Arlet13No6_005290-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1038059	1041034	+	Arlet13No6_005291-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1042056	1043756	+	Arlet13No6_005292-T1		g00894	98	346	1041
scaffold_5	1043795	1046950	+	Arlet13No6_005293-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1047105	1047602	-	Arlet13No6_005294-T1		g00894	98	346	1041
scaffold_5	1054037	1056709	-	Arlet13No6_005295-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1057956	1059051	+	Arlet13No6_005296-T1		g01347	98	346	686
scaffold_5	1058979	1059434	+	Arlet13No6_005297-T1		g01347	98	346	686
scaffold_5	1059933	1060808	+	Arlet13No6_005298-T1		g00901	98	346	576
scaffold_5	1060558	1063984	+	Arlet13No6_005299-T1		g00901	98	346	576
scaffold_5	1064050	1067457	-	Arlet13No6_005300-T1		g00229_1	98	346	2465
scaffold_5	1067540	1070285	-	Arlet13No6_005301-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1070815	1072015	-	Arlet13No6_005302-T1		g00026_116	98	341	342
scaffold_5	1071923	1072987	+	Arlet13No6_005303-T1		g01427	98	346	1081
scaffold_5	1072660	1074205	-	Arlet13No6_005304-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1074237	1075797	-	Arlet13No6_005305-T1		g01427	98	346	1081
scaffold_5	1075942	1078558	-	Arlet13No6_005306-T1		g00056_1	98	345	347
scaffold_5	1078928	1079648	-	Arlet13No6_005307-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1080637	1082635	-	Arlet13No6_005308-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1082725	1083557	-	Arlet13No6_005309-T1		g01330	98	346	1037
scaffold_5	1083846	1086691	-	Arlet13No6_005310-T1		g01330	98	346	1037
scaffold_5	1097110	1099236	+	Arlet13No6_005311-T1		g00171	98	346	3452
scaffold_5	1099091	1099878	-	Arlet13No6_005312-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1099768	1102476	+	Arlet13No6_005313-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1101844	1104886	-	Arlet13No6_005314-T1		g00171	98	346	3452
scaffold_5	1105528	1112542	-	Arlet13No6_005315-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1114071	1116229	+	Arlet13No6_005316-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1116107	1119971	-	Arlet13No6_005317-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1119886	1122197	+	Arlet13No6_005318-T1		g00709_1	98	345	1039
scaffold_5	1121951	1125540	-	Arlet13No6_005319-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1125635	1126872	+	Arlet13No6_005320-T1		g06283	98	342	342
scaffold_5	1126933	1129155	-	Arlet13No6_005321-T1		g02484	98	344	345
scaffold_5	1129378	1131869	+	Arlet13No6_005322-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1132033	1133952	+	Arlet13No6_005323-T1		g00876	98	345	958
scaffold_5	1133370	1134949	-	Arlet13No6_005324-T1		g00876	98	345	958
scaffold_5	1135323	1138212	-	Arlet13No6_005325-T1		g00876	98	345	958
scaffold_5	1138724	1141568	+	Arlet13No6_005326-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1141632	1142893	-	Arlet13No6_005327-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1143012	1144140	+	Arlet13No6_005328-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1144549	1147694	-	Arlet13No6_005329-T1		g00202_3	98	346	1261
scaffold_5	1150538	1150857	+	Arlet13No6_005330-T1		g00202_4	98	345	689
scaffold_5	1150922	1153289	+	Arlet13No6_005331-T1	X-ray repair cross-complementing protein 6	g00202_4	98	345	689
scaffold_5	1153741	1155468	+	Arlet13No6_005332-T1		g00202_4	98	345	689
scaffold_5	1155887	1157204	-	Arlet13No6_005333-T1		g02711	98	326	326
scaffold_5	1157258	1158989	+	Arlet13No6_005334-T1		g01235_1	98	345	691
scaffold_5	1158723	1160101	-	Arlet13No6_005335-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1160492	1162528	+	Arlet13No6_005336-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1162507	1163982	-	Arlet13No6_005337-T1		g01901	98	346	703
scaffold_5	1164780	1166004	+	Arlet13No6_005338-T1		g01949	98	344	686
scaffold_5	1166140	1167734	+	Arlet13No6_005339-T1		g01949	98	344	686
scaffold_5	1167834	1170566	+	Arlet13No6_005340-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1170554	1173010	-	Arlet13No6_005341-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1173117	1179637	+	Arlet13No6_005342-T1		g00222_2	98	345	1036
scaffold_5	1179367	1180590	-	Arlet13No6_005343-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1180799	1182600	-	Arlet13No6_005344-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1182724	1188750	+	Arlet13No6_005345-T1		g00252	98	346	1382
scaffold_5	1188730	1190125	-	Arlet13No6_005346-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1190264	1192307	-	Arlet13No6_005347-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1192353	1194851	-	Arlet13No6_005348-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1194888	1197441	-	Arlet13No6_005349-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1197117	1198418	+	Arlet13No6_005350-T1		g00924	98	345	1038
scaffold_5	1197507	1201206	-	Arlet13No6_005351-T1	Septin-9	g00924	98	345	1038
scaffold_5	1200450	1202612	+	Arlet13No6_005352-T1		g00026_206	98	318	318
scaffold_5	1202899	1205622	+	Arlet13No6_005353-T1		g01152	98	345	690
scaffold_5	1205970	1208357	+	Arlet13No6_005354-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1208234	1216655	-	Arlet13No6_005355-T1		g00026_224	70	346	4054
scaffold_5	1217249	1220453	+	Arlet13No6_005356-T1		g01771	98	346	690
scaffold_5	1220784	1226443	-	Arlet13No6_005358-T1		g01123	98	345	690
scaffold_5	1220894	1222172	+	Arlet13No6_005357-T1		g01123	98	345	690
scaffold_5	1226692	1229320	+	Arlet13No6_005359-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1229285	1235954	-	Arlet13No6_005360-T1		g00481	98	346	1374
scaffold_5	1236293	1236862	+	Arlet13No6_005361-T1		g01879	98	345	626
scaffold_5	1237103	1239860	+	Arlet13No6_005362-T1		g01879	98	345	626
scaffold_5	1240648	1241543	+	Arlet13No6_005363-T1		g02140	98	345	790
scaffold_5	1241606	1242328	+	Arlet13No6_005364-T1		g02140	98	345	790
scaffold_5	1242253	1243985	-	Arlet13No6_005365-T1		g02140	98	345	790
scaffold_5	1247284	1252993	+	Arlet13No6_005366-T1		g00837	98	346	1066
scaffold_5	1252978	1254872	-	Arlet13No6_005367-T1		g02260	98	346	347
scaffold_5	1254881	1256400	-	Arlet13No6_005368-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1256404	1259016	-	Arlet13No6_005369-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1259083	1263065	-	Arlet13No6_005370-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1263209	1264333	-	Arlet13No6_005371-T1		g07547	98	345	346
scaffold_5	1264692	1265419	+	Arlet13No6_005372-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1265884	1268850	-	Arlet13No6_005373-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1269117	1270236	+	Arlet13No6_005374-T1		g02062	98	346	346
scaffold_5	1270123	1270872	-	Arlet13No6_005375-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1271295	1272428	-	Arlet13No6_005376-T1		g00646_1	98	346	346
scaffold_5	1272496	1273825	+	Arlet13No6_005377-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1274526	1275329	+	Arlet13No6_005378-T1	Histone acetyltransferase kat6a	g00475	98	346	793
scaffold_5	1275089	1278160	+	Arlet13No6_005379-T1		g00475	98	346	793
scaffold_5	1278633	1281743	+	Arlet13No6_005380-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1281766	1286942	+	Arlet13No6_005381-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1286439	1288979	-	Arlet13No6_005382-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1293337	1294175	-	Arlet13No6_005386-T1		g00027_86	98	342	344
scaffold_5	1294495	1298134	+	Arlet13No6_005387-T1		g01927	98	346	671
scaffold_5	1298088	1299641	+	Arlet13No6_006969-T1		g01927	98	346	671
scaffold_5	1299639	1301114	-	Arlet13No6_005388-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1300933	1301627	+	Arlet13No6_005389-T1		g02312	98	346	693
scaffold_5	1301815	1303140	+	Arlet13No6_005390-T1		g06081	98	346	349
scaffold_5	1303181	1304216	+	Arlet13No6_005391-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1304210	1305196	-	Arlet13No6_005392-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1305629	1309484	-	Arlet13No6_005393-T1		g01732	98	346	679
scaffold_5	1309606	1312889	+	Arlet13No6_005394-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1312908	1317804	+	Arlet13No6_005395-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1317929	1321213	+	Arlet13No6_005396-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1321481	1322219	+	Arlet13No6_005397-T1		g00305	98	346	2403
scaffold_5	1321996	1322814	-	Arlet13No6_005398-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1322928	1329545	+	Arlet13No6_005399-T1		g00214_1	98	346	349
scaffold_5	1329801	1333568	+	Arlet13No6_005400-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1333678	1334545	-	Arlet13No6_005401-T1		g00288_4	98	346	1326
scaffold_5	1334757	1336091	+	Arlet13No6_005402-T1		g00305	98	346	2403
scaffold_5	1336465	1338153	-	Arlet13No6_005403-T1		g00305	98	346	2403
scaffold_5	1339170	1343978	-	Arlet13No6_005404-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1344091	1352027	-	Arlet13No6_005405-T1		g00043_6	98	344	807
scaffold_5	1352156	1354279	+	Arlet13No6_005406-T1		g00418	98	345	1724
scaffold_5	1354394	1357300	+	Arlet13No6_005407-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1357807	1360882	+	Arlet13No6_005408-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1360869	1363496	+	Arlet13No6_005409-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1363590	1366794	-	Arlet13No6_005410-T1		g00196_2	98	345	1707
scaffold_5	1367038	1367604	-	Arlet13No6_005411-T1		g00196_2	98	345	1707
scaffold_5	1367727	1369931	+	Arlet13No6_005412-T1		g00951	98	346	1379
scaffold_5	1370172	1371386	+	Arlet13No6_005413-T1		g00951	98	346	1379
scaffold_5	1372457	1373447	+	Arlet13No6_005414-T1		g00266_2	98	345	1025
scaffold_5	1373564	1377957	+	Arlet13No6_005415-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1377932	1379742	-	Arlet13No6_005416-T1		g01845	98	345	355
scaffold_5	1387139	1388514	+	Arlet13No6_005418-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1388442	1389355	-	Arlet13No6_005419-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1389348	1390760	-	Arlet13No6_005420-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1391050	1392025	+	Arlet13No6_005421-T1		g01243	98	346	694
scaffold_5	1391980	1394793	-	Arlet13No6_005422-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1394795	1396800	+	Arlet13No6_005423-T1		g00637_2	98	346	1032
scaffold_5	1396901	1398594	+	Arlet13No6_005424-T1		g00637_2	98	346	1032
scaffold_5	1398917	1401929	-	Arlet13No6_005425-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1402475	1405065	+	Arlet13No6_005426-T1		g00895	98	346	686
scaffold_5	1404298	1406990	-	Arlet13No6_005427-T1		g00895	98	346	686
scaffold_5	1407338	1410009	-	Arlet13No6_005428-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1410376	1412579	+	Arlet13No6_005429-T1		g00190	98	346	1389
scaffold_5	1411736	1413551	-	Arlet13No6_005430-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1413761	1417575	-	Arlet13No6_005431-T1		g00190	98	346	1389
scaffold_5	1417807	1420906	-	Arlet13No6_005432-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1421155	1423746	-	Arlet13No6_005433-T1		g00640	98	346	1379
scaffold_5	1424106	1426324	-	Arlet13No6_005434-T1		g00640	98	346	1379
scaffold_5	1427959	1432444	+	Arlet13No6_005436-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1432649	1435438	-	Arlet13No6_005437-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1435480	1437088	-	Arlet13No6_005438-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1437320	1439252	+	Arlet13No6_005439-T1		g00226_2	98	346	1763
scaffold_5	1438605	1446801	-	Arlet13No6_005440-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1446862	1449497	-	Arlet13No6_005441-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1449755	1451007	-	Arlet13No6_005442-T1		g01916_1	98	344	344
scaffold_5	1451193	1453315	+	Arlet13No6_005443-T1		g00026_25	98	345	347
scaffold_5	1453416	1454738	+	Arlet13No6_005444-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1454867	1456434	+	Arlet13No6_005445-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1455866	1458621	-	Arlet13No6_005446-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1459129	1460235	-	Arlet13No6_005447-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1460431	1462497	+	Arlet13No6_005448-T1		g01255	98	345	346
scaffold_5	1462904	1464839	-	Arlet13No6_005449-T1		g02505	98	344	345
scaffold_5	1466039	1467192	+	Arlet13No6_005450-T1		g07448	98	346	349
scaffold_5	1467180	1468164	-	Arlet13No6_005451-T1		g00325_1	98	346	349
