CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2836885	2837969	+	Sample55930_001027-T1		g00224_1	98	345	670
scaffold_1	2838382	2844790	-	Sample55930_001028-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2845187	2847473	+	Sample55930_001029-T1		g00026_223	80	346	8582
scaffold_1	2847864	2850881	+	Sample55930_001030-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2852444	2865145	+	Sample55930_001031-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2869688	2872008	+	Sample55930_001032-T1	Mitochondrial oxaloacetate carrier protein	g00768	98	346	1066
scaffold_1	2871588	2873674	-	Sample55930_001033-T1		g00768	98	346	1066
scaffold_1	2874597	2878091	-	Sample55930_001034-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2879073	2882442	+	Sample55930_001035-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2882445	2884988	-	Sample55930_001036-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2885061	2889041	+	Sample55930_001037-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2889073	2891041	-	Sample55930_001038-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2891235	2891948	+	Sample55930_001039-T1		g01787	98	345	685
scaffold_1	2892444	2895281	+	Sample55930_001040-T1		g01787	98	345	685
scaffold_1	2895311	2898181	-	Sample55930_001041-T1		g00042_1	98	345	3102
scaffold_1	2898739	2900676	-	Sample55930_001042-T1		g00042_1	98	345	3102
scaffold_1	2901299	2904132	-	Sample55930_001043-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2903722	2905466	+	Sample55930_001044-T1		g00026_225	98	344	1028
scaffold_1	2905688	2909217	+	Sample55930_001045-T1		g00026_117	98	341	342
scaffold_1	2909519	2910121	-	Sample55930_001046-T1		g00042_1	98	345	3102
scaffold_1	2912703	2913164	-	Sample55930_001047-T1		g00042_1	98	345	3102
scaffold_1	2913407	2913840	-	Sample55930_001048-T1		g00042_1	98	345	3102
scaffold_1	2914443	2916950	+	Sample55930_001049-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2916827	2921662	-	Sample55930_001050-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2921928	2922808	+	Sample55930_001051-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2923361	2925667	+	Sample55930_001052-T1		g00026_39	98	344	344
scaffold_1	2925649	2927573	-	Sample55930_001053-T1		g02026	98	345	346
scaffold_1	2927555	2933370	-	Sample55930_001054-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2933672	2934575	+	Sample55930_001055-T1		g06378	98	342	342
scaffold_1	2935020	2935703	+	Sample55930_001056-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2936537	2946884	+	Sample55930_001057-T1		g00408	98	346	825
scaffold_1	2946948	2950091	+	Sample55930_001058-T1		g00632_1	98	345	871
scaffold_1	2949510	2950879	-	Sample55930_001059-T1		g00632_1	98	345	871
scaffold_1	2951523	2952436	-	Sample55930_001060-T1		g00025_15	98	346	9872
scaffold_1	2956036	2958186	+	Sample55930_001061-T1		g00089	98	341	741
scaffold_1	2958625	2961902	-	Sample55930_001062-T1		g02163	98	345	345
scaffold_1	2962467	2963399	+	Sample55930_001063-T1		g00042_1	98	345	3102
scaffold_1	2963987	2964883	+	Sample55930_001064-T1		g00042_1	98	345	3102
scaffold_1	2965716	2968474	-	Sample55930_001066-T1		g00657	98	345	1728
scaffold_1	2968550	2970927	-	Sample55930_001067-T1		g00238_1	98	345	1170
scaffold_1	2972032	2975410	-	Sample55930_001068-T1		g00194_4	98	345	1712
scaffold_1	2975737	2977086	+	Sample55930_001069-T1		g02011	98	345	690
scaffold_1	2976886	2978433	-	Sample55930_001070-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2978721	2981822	+	Sample55930_001071-T1		g00703_1	98	345	351
scaffold_1	2982079	2984406	+	Sample55930_001072-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	2984219	2987126	-	Sample55930_001073-T1		g00194_4	98	345	1712
scaffold_1	2986245	2988965	+	Sample55930_001074-T1		g00194_4	98	345	1712
scaffold_1	2989308	2992019	-	Sample55930_001075-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	2992062	2993036	-	Sample55930_001076-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	2993554	2995261	+	Sample55930_001077-T1		g00026_23	98	345	346
scaffold_1	2995688	2997185	+	Sample55930_001078-T1		g00026_49	98	343	343
scaffold_1	2997619	3000624	-	Sample55930_001079-T1		g01236	98	345	643
scaffold_1	3001333	3004600	+	Sample55930_001080-T1		g01798	98	345	350
scaffold_1	3004985	3008644	+	Sample55930_001081-T1		g01236	98	345	643
scaffold_1	3008786	3009544	-	Sample55930_001082-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3009614	3012139	+	Sample55930_001083-T1		g02199	98	345	348
scaffold_1	3012484	3015383	+	Sample55930_001084-T1		g01182	98	345	1382
scaffold_1	3015876	3017280	-	Sample55930_001085-T1		g01454	98	345	688
scaffold_1	3017836	3020619	+	Sample55930_001086-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3021807	3023684	+	Sample55930_001087-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3023719	3025010	+	Sample55930_001088-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3025140	3030312	+	Sample55930_001089-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3031524	3033665	+	Sample55930_001090-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3033799	3034601	+	Sample55930_001091-T1		g02723	98	345	689
scaffold_1	3034489	3035432	-	Sample55930_001092-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3036031	3037026	-	Sample55930_001093-T1		g00026_95	98	344	346
scaffold_1	3037176	3041205	-	Sample55930_001094-T1		g00800	98	345	1376
scaffold_1	3039724	3044384	+	Sample55930_001095-T1		g00800	98	345	1376
scaffold_1	3043432	3044540	-	Sample55930_001096-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3044609	3048263	+	Sample55930_001097-T1		g00601	98	345	1759
scaffold_1	3048092	3051998	-	Sample55930_001098-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3052112	3052471	+	Sample55930_001099-T1		g02240	98	345	685
scaffold_1	3052650	3054314	+	Sample55930_001100-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3054696	3057093	+	Sample55930_001101-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3057442	3059295	-	Sample55930_001102-T1		g02089	98	342	344
scaffold_1	3059856	3063188	-	Sample55930_001103-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3064267	3067017	+	Sample55930_001104-T1		g00026_99	98	341	341
scaffold_1	3067969	3069916	+	Sample55930_001105-T1		g00226_1	98	346	1382
scaffold_1	3070166	3073109	-	Sample55930_001106-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3073246	3074398	+	Sample55930_001107-T1		g00460_1	98	342	342
scaffold_1	3074619	3075709	-	Sample55930_001108-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3075804	3077150	-	Sample55930_001109-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3077992	3079112	+	Sample55930_001110-T1		g00042_1	98	345	3102
scaffold_1	3079290	3080348	-	Sample55930_001111-T1		g00042_2	90	345	828
scaffold_1	3081477	3082961	-	Sample55930_001112-T1		g00042_2	90	345	828
scaffold_1	3084327	3085855	-	Sample55930_001113-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3086802	3087850	+	Sample55930_001114-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3087820	3089328	-	Sample55930_001115-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3089361	3092576	+	Sample55930_001116-T1		g00033_2	98	344	347
scaffold_1	3092632	3094024	-	Sample55930_001117-T1		g01127	98	345	1033
scaffold_1	3094125	3095272	+	Sample55930_001118-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3095853	3096577	+	Sample55930_001119-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3097070	3102772	+	Sample55930_001120-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3102765	3106111	-	Sample55930_001121-T1		g01887	98	344	345
scaffold_1	3107323	3109593	+	Sample55930_001122-T1		g00690	98	346	1367
scaffold_1	3109227	3109684	-	Sample55930_001123-T1		g00690	98	346	1367
scaffold_1	3110048	3111216	+	Sample55930_001124-T1		g00166_1	98	343	343
scaffold_1	3111417	3113260	-	Sample55930_001125-T1		g00960_1	98	345	1034
scaffold_1	3113821	3115947	+	Sample55930_001126-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3116062	3117036	-	Sample55930_001127-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3117109	3118813	-	Sample55930_001128-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3118891	3120482	-	Sample55930_001129-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3120702	3122132	+	Sample55930_001130-T1		g05307	98	344	345
scaffold_1	3122454	3126719	-	Sample55930_001131-T1		g02125	98	344	685
scaffold_1	3126461	3126894	+	Sample55930_001132-T1		g02125	98	344	685
scaffold_1	3127189	3131701	-	Sample55930_001133-T1		g00027_51	98	343	343
scaffold_1	3131973	3136467	-	Sample55930_001134-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3136922	3139764	-	Sample55930_001135-T1		g02177	98	345	347
scaffold_1	3140704	3141138	-	Sample55930_001136-T1		g00042_1	98	345	3102
scaffold_1	3142348	3146720	+	Sample55930_001137-T1		g00051_3	98	341	342
scaffold_1	3147022	3150411	-	Sample55930_001138-T1		g00553_1	98	344	345
scaffold_1	3152988	3154050	-	Sample55930_001139-T1		g00027_45	98	344	345
scaffold_1	3154826	3157154	-	Sample55930_001140-T1		g00676	98	345	1037
scaffold_1	3157787	3160928	-	Sample55930_001141-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3161554	3163518	+	Sample55930_001142-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3163714	3164363	+	Sample55930_001143-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3163778	3165938	-	Sample55930_001144-T1		g02018_1	98	345	689
scaffold_1	3166816	3170068	+	Sample55930_001145-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3170120	3172755	-	Sample55930_001146-T1		g00322_2	98	345	695
scaffold_1	3172820	3175478	+	Sample55930_001147-T1		g01518	98	346	692
scaffold_1	3175475	3182289	-	Sample55930_001148-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3182332	3183570	+	Sample55930_001149-T1		g00394_2	98	344	1033
scaffold_1	3183366	3187371	-	Sample55930_001150-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3188156	3189820	+	Sample55930_001151-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3190379	3191633	+	Sample55930_001152-T1		g00438	98	346	1436
scaffold_1	3192404	3199644	+	Sample55930_001153-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3200021	3201630	+	Sample55930_001154-T1		g00251_1	98	345	346
scaffold_1	3201928	3202660	+	Sample55930_001155-T1		g05804	98	345	346
scaffold_1	3203170	3205554	-	Sample55930_001156-T1		g00034_3	98	345	657
scaffold_1	3205726	3209770	+	Sample55930_001157-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3210232	3211161	+	Sample55930_001158-T1		g00240_1	98	346	692
scaffold_1	3211642	3212693	+	Sample55930_001159-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3212690	3219858	-	Sample55930_001160-T1		g00389	98	346	1995
scaffold_1	3220306	3223050	-	Sample55930_001161-T1		g00389	98	346	1995
scaffold_1	3223538	3226093	+	Sample55930_001162-T1		g00389	98	346	1995
scaffold_1	3225178	3227312	-	Sample55930_001163-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3227647	3228946	-	Sample55930_001164-T1		g00389	98	346	1995
scaffold_1	3230174	3231157	+	Sample55930_001165-T1		g00693_1	98	346	690
scaffold_1	3231582	3234573	+	Sample55930_001166-T1		g00178_1	98	346	1035
scaffold_1	3235393	3239686	+	Sample55930_001167-T1		g00625	98	346	1704
scaffold_1	3239810	3241672	-	Sample55930_001168-T1		g00625	98	346	1704
scaffold_1	3242143	3244261	-	Sample55930_001169-T1		g01021	98	346	1113
scaffold_1	3244460	3247442	-	Sample55930_007060-T1		g00026_81	98	342	342
scaffold_1	3247667	3248691	-	Sample55930_001170-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3248673	3251865	+	Sample55930_001171-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3251991	3253713	-	Sample55930_001172-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3254282	3255194	-	Sample55930_001173-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3255517	3259225	+	Sample55930_001174-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3259330	3262085	-	Sample55930_001175-T1		g00858	98	345	1037
scaffold_1	3262556	3265113	-	Sample55930_001176-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3265662	3268733	-	Sample55930_001177-T1		g00663_2	98	346	1373
scaffold_1	3270923	3273381	-	Sample55930_001178-T1		g00275_2	98	346	933
scaffold_1	3276375	3281688	-	Sample55930_001179-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3281781	3285946	-	Sample55930_001180-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3286030	3288627	-	Sample55930_001181-T1		g03035	98	344	344
scaffold_1	3288664	3292424	+	Sample55930_001182-T1		g01371	98	346	692
scaffold_1	3292786	3295093	+	Sample55930_001183-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3305685	3308105	+	Sample55930_001187-T1		g00390_2	98	345	1723
scaffold_1	3308324	3311218	-	Sample55930_001188-T1		g02072	98	345	680
scaffold_1	3311342	3313031	-	Sample55930_001189-T1		g02072	98	345	680
scaffold_1	3313182	3314270	+	Sample55930_001190-T1		g01738	98	345	686
scaffold_1	3314491	3315738	+	Sample55930_001191-T1		g01738	98	345	686
scaffold_1	3315957	3319107	-	Sample55930_001192-T1	Calpain-6	g01967	98	343	343
scaffold_1	3320776	3321696	-	Sample55930_001193-T1		g00104	98	291	438
scaffold_1	3322313	3323137	-	Sample55930_001194-T1		g00376	98	345	1350
scaffold_1	3323006	3324644	+	Sample55930_001195-T1		g00376	98	345	1350
scaffold_1	3324904	3328288	+	Sample55930_001196-T1		g00376	98	345	1350
scaffold_1	3328396	3331846	+	Sample55930_001197-T1		g00376	98	345	1350
scaffold_1	3332282	3334585	-	Sample55930_001198-T1		g00246_1	98	346	1353
scaffold_1	3335791	3338690	+	Sample55930_001199-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3338850	3340934	+	Sample55930_001200-T1		g01257	98	345	1037
scaffold_1	3341099	3342910	+	Sample55930_001201-T1		g01276	98	345	686
scaffold_1	3343416	3346293	+	Sample55930_001202-T1		g00193_1	98	343	343
scaffold_1	3351404	3355166	+	Sample55930_001203-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3355818	3356493	+	Sample55930_001204-T1		g00732_1	98	346	1357
scaffold_1	3356882	3358577	-	Sample55930_001205-T1		g00322_3	98	346	1378
scaffold_1	3369575	3372514	-	Sample55930_001209-T1		g00784	98	345	976
scaffold_1	3373268	3375478	+	Sample55930_001210-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3377163	3383395	+	Sample55930_001211-T1		g00662_1	98	344	344
scaffold_1	3385150	3386780	+	Sample55930_001212-T1		g00819	98	345	1010
scaffold_1	3387601	3391093	+	Sample55930_001213-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3391438	3394854	+	Sample55930_001214-T1		g00819	98	345	1010
scaffold_1	3395130	3397433	+	Sample55930_001215-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3398527	3400785	+	Sample55930_001216-T1		g01088	98	345	1330
scaffold_1	3403701	3403980	+	Sample55930_001217-T1		g00084_2	98	345	1005
scaffold_1	3410733	3412308	-	Sample55930_001218-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3412923	3415125	-	Sample55930_001219-T1		g00492_2	98	345	1359
scaffold_1	3415253	3416533	-	Sample55930_001220-T1		g00492_2	98	345	1359
scaffold_1	3417267	3420042	+	Sample55930_001222-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3427312	3430112	-	Sample55930_001224-T1		g00116_2	98	344	691
scaffold_1	3430225	3433741	-	Sample55930_001225-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3434081	3437325	-	Sample55930_001226-T1		g00875	98	345	690
scaffold_1	3437451	3440209	+	Sample55930_001227-T1		g00501	98	345	1322
scaffold_1	3441026	3441509	-	Sample55930_001228-T1		g00482	98	345	2067
scaffold_1	3441661	3442917	+	Sample55930_001229-T1		g00482	98	345	2067
scaffold_1	3443071	3446038	-	Sample55930_001230-T1		g00482	98	345	2067
scaffold_1	3446165	3448959	-	Sample55930_001231-T1		g00482	98	345	2067
scaffold_1	3448550	3451300	+	Sample55930_001232-T1		g00482	98	345	2067
scaffold_1	3451228	3452067	-	Sample55930_001233-T1		g00482	98	345	2067
scaffold_1	3452188	3456037	-	Sample55930_001234-T1		g01505	98	345	347
scaffold_1	3457226	3458303	+	Sample55930_001235-T1		g00026_42	98	343	343
scaffold_1	3459079	3459973	+	Sample55930_001236-T1		g07104	98	339	341
scaffold_1	3460135	3463830	+	Sample55930_001237-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3463822	3465892	-	Sample55930_001238-T1		g03335	98	345	346
scaffold_1	3466247	3467168	-	Sample55930_001239-T1		g00864	98	345	706
scaffold_1	3467179	3469415	+	Sample55930_001240-T1		g00157	98	346	2754
scaffold_1	3469428	3470897	-	Sample55930_001241-T1		g00157	98	346	2754
scaffold_1	3471455	3478121	+	Sample55930_001242-T1		g00026_178	98	334	335
scaffold_1	3478766	3479479	-	Sample55930_001243-T1		g01763	98	345	1029
scaffold_1	3479994	3481484	-	Sample55930_001244-T1		g01763	98	345	1029
scaffold_1	3481620	3485049	+	Sample55930_001245-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3485115	3487017	-	Sample55930_001246-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3487131	3489591	+	Sample55930_001247-T1		g00026_160	98	343	626
scaffold_1	3490764	3494545	+	Sample55930_001249-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3494694	3501021	+	Sample55930_001250-T1		g01121_2	98	343	356
scaffold_1	3500987	3503737	-	Sample55930_001251-T1		g01121_1	98	345	346
scaffold_1	3503926	3505787	+	Sample55930_001252-T1		g00097_2	98	346	1889
scaffold_1	3505854	3507828	-	Sample55930_001253-T1		g01727	98	343	342
scaffold_1	3507816	3509207	-	Sample55930_001254-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3510331	3514050	+	Sample55930_001255-T1		g00057_2	98	345	969
scaffold_1	3514472	3517187	-	Sample55930_001256-T1		g00057_2	98	345	969
scaffold_1	3521475	3523662	+	Sample55930_001257-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3523742	3533476	-	Sample55930_001258-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3533594	3535633	+	Sample55930_001259-T1		g00831	98	345	1051
scaffold_1	3536082	3537679	+	Sample55930_001260-T1		g00207_3	98	346	1397
scaffold_1	3537723	3539473	+	Sample55930_001261-T1		g00207_3	98	346	1397
scaffold_1	3540196	3540482	+	Sample55930_001262-T1		g00207_3	98	346	1397
scaffold_1	3540687	3543150	-	Sample55930_001263-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3542804	3543791	+	Sample55930_001264-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3543718	3545011	-	Sample55930_001265-T1		g01706	98	344	693
scaffold_1	3545188	3548955	+	Sample55930_001266-T1		g01358	98	345	689
scaffold_1	3549091	3550429	+	Sample55930_001267-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3551101	3553159	-	Sample55930_001268-T1		g00034_4	98	345	687
scaffold_1	3553769	3554239	-	Sample55930_001269-T1		g00034_4	98	345	687
scaffold_1	3554706	3556154	+	Sample55930_001270-T1		g00026_17	98	345	345
scaffold_1	3556318	3558827	-	Sample55930_001271-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3558935	3562277	+	Sample55930_001272-T1		g01659_2	98	344	732
scaffold_1	3561426	3563320	-	Sample55930_001273-T1		g01659_2	98	344	732
scaffold_1	3563451	3565836	+	Sample55930_001274-T1		g00688	98	345	1372
scaffold_1	3572555	3576726	-	Sample55930_001275-T1		g01111	98	345	1372
scaffold_1	3577192	3580716	-	Sample55930_001276-T1		g01111	98	345	1372
scaffold_1	3581388	3588317	-	Sample55930_001277-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3589499	3592179	+	Sample55930_001278-T1		g00048_2	95	345	1439
scaffold_1	3592922	3599008	+	Sample55930_001279-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3599134	3600239	-	Sample55930_001280-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3600311	3604177	-	Sample55930_001281-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3604377	3607825	+	Sample55930_001282-T1		g01232	98	346	1025
scaffold_1	3608109	3609591	+	Sample55930_001283-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3609640	3620566	+	Sample55930_001284-T1		g00878	98	345	697
scaffold_1	3620471	3621892	-	Sample55930_001285-T1		g00878	98	345	697
scaffold_1	3622347	3624138	+	Sample55930_001286-T1		g00027_19	98	344	344
scaffold_1	3624146	3624498	-	Sample55930_001287-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3625479	3627272	-	Sample55930_001288-T1		g00120_2	98	345	1608
scaffold_1	3627333	3628656	-	Sample55930_001289-T1		g00120_2	98	345	1608
scaffold_1	3628813	3632514	+	Sample55930_001290-T1		g00027_114	98	341	432
scaffold_1	3632615	3634074	-	Sample55930_001291-T1		g01894	98	346	1030
scaffold_1	3634205	3635704	-	Sample55930_001292-T1		g00589	98	345	962
scaffold_1	3635846	3643858	+	Sample55930_001293-T1		g00589	98	345	962
scaffold_1	3643817	3645222	-	Sample55930_001294-T1		g00589	98	345	962
scaffold_1	3645355	3647947	+	Sample55930_001295-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3647946	3649874	-	Sample55930_001296-T1		g03327	98	344	344
scaffold_1	3649905	3650929	+	Sample55930_001297-T1		g02514	98	345	606
scaffold_1	3650346	3652336	-	Sample55930_001298-T1		g02514	98	345	606
scaffold_1	3652381	3654470	+	Sample55930_001299-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3654483	3658256	-	Sample55930_001300-T1		g00027_127	98	282	282
scaffold_1	3659161	3662256	-	Sample55930_001301-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3662365	3663282	-	Sample55930_001302-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3664109	3665237	+	Sample55930_001303-T1		g02330_1	98	343	343
scaffold_1	3665606	3666401	+	Sample55930_001304-T1		g05611	98	341	342
scaffold_1	3666713	3668634	-	Sample55930_001305-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3668769	3671359	+	Sample55930_001306-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3671201	3673213	-	Sample55930_001307-T1		g01827	98	344	688
scaffold_1	3673270	3674560	+	Sample55930_001308-T1		g00775_1	98	343	344
scaffold_1	3674588	3676548	-	Sample55930_001309-T1		g00674	98	345	1712
scaffold_1	3676678	3679308	+	Sample55930_001310-T1		g01808	98	344	690
scaffold_1	3679195	3680412	-	Sample55930_001311-T1		g01808	98	344	690
scaffold_1	3680300	3683146	+	Sample55930_001312-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3683115	3685873	-	Sample55930_001313-T1		g01170	98	345	1036
scaffold_1	3685824	3687048	+	Sample55930_001314-T1		g01170	98	345	1036
scaffold_1	3687049	3688483	+	Sample55930_001315-T1		g00212_3	98	345	1493
scaffold_1	3688444	3694448	-	Sample55930_001316-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3694722	3696056	-	Sample55930_001317-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3696680	3698541	-	Sample55930_001318-T1		g00027_129	80	346	12185
scaffold_1	3698717	3700777	-	Sample55930_001319-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3700875	3711061	-	Sample55930_001320-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3711551	3713970	+	Sample55930_001321-T1		g00118_4	98	346	2740
scaffold_1	3714126	3717011	+	Sample55930_001322-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3717417	3718377	-	Sample55930_001323-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3719460	3721817	+	Sample55930_001324-T1		g00034_8	98	344	348
scaffold_1	3722458	3725270	+	Sample55930_001325-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3725561	3726705	+	Sample55930_001326-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3728408	3733277	+	Sample55930_001327-T1		g00209_1	98	346	1042
scaffold_1	3733497	3734318	-	Sample55930_001328-T1		g00209_1	98	346	1042
scaffold_1	3734421	3735593	+	Sample55930_001329-T1		g01223_1	98	345	693
scaffold_1	3735586	3739086	-	Sample55930_001330-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3739506	3742515	+	Sample55930_001331-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3742543	3744869	+	Sample55930_001332-T1		g00197	98	345	2075
