CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3734416	3736835	+	CM22_001306-T1		g00118_4	98	346	2740
scaffold_1	3736991	3739877	+	CM22_001307-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3740656	3741320	-	CM22_001308-T1	Ribonuclease P protein subunit p21	g00207_3	98	346	1397
scaffold_1	3742472	3744837	+	CM22_001309-T1		g00034_8	98	344	348
scaffold_1	3745528	3748340	+	CM22_001310-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3748631	3749775	+	CM22_001311-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3751478	3756347	+	CM22_001312-T1		g00209_1	98	346	1042
scaffold_1	3756567	3757388	-	CM22_001313-T1		g00209_1	98	346	1042
scaffold_1	3757491	3758663	+	CM22_001314-T1		g01223_1	98	345	693
scaffold_1	3758656	3762156	-	CM22_001315-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3762576	3765585	+	CM22_001316-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3765613	3767940	+	CM22_001317-T1		g00197	98	345	2075
scaffold_1	3768261	3771125	-	CM22_001318-T1		g00332_2	98	345	1034
scaffold_1	3772414	3775755	+	CM22_001319-T1		g00026_156	98	342	347
scaffold_1	3776481	3777143	-	CM22_001320-T1		g02720	98	344	348
scaffold_1	3777990	3778978	-	CM22_001321-T1		g02058	98	345	347
scaffold_1	3779105	3780440	+	CM22_001322-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3781092	3782856	-	CM22_001324-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3782900	3787195	+	CM22_001325-T1		g00743_1	98	345	355
scaffold_1	3787770	3788891	+	CM22_001326-T1		g00034_9	98	344	347
scaffold_1	3789826	3790897	+	CM22_001327-T1		g02787	98	336	337
scaffold_1	3792784	3796884	+	CM22_001328-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3797285	3799253	-	CM22_001329-T1		g00027_22	98	346	349
scaffold_1	3799693	3803753	+	CM22_001330-T1		g00946	98	346	926
scaffold_1	3804374	3806454	+	CM22_001331-T1		g00154_3	98	346	697
scaffold_1	3807117	3809330	+	CM22_001332-T1		g00027_74	98	343	345
scaffold_1	3809314	3810311	-	CM22_001333-T1		g00026_89	98	342	342
scaffold_1	3810676	3814431	-	CM22_001334-T1		g01132_1	98	340	349
scaffold_1	3815039	3816486	+	CM22_001335-T1		g02630	98	346	346
scaffold_1	3816497	3817903	+	CM22_001336-T1		g01207	98	346	1741
scaffold_1	3818373	3820070	+	CM22_001337-T1		g00834	98	346	1029
scaffold_1	3819287	3821575	-	CM22_001338-T1		g00834	98	346	1029
scaffold_1	3824292	3825368	+	CM22_001339-T1		g00027_44	98	344	541
scaffold_1	3826027	3827348	-	CM22_001340-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3827797	3829895	+	CM22_001341-T1		g00140_2	98	346	1373
scaffold_1	3830498	3832266	-	CM22_001342-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3832338	3834742	-	CM22_001343-T1		g00116_5	98	346	1034
scaffold_1	3833667	3836689	+	CM22_001344-T1		g00116_5	98	346	1034
scaffold_1	3837639	3841128	+	CM22_001345-T1		g01712_1	98	346	691
scaffold_1	3840983	3843018	-	CM22_001346-T1		g01712_1	98	346	691
scaffold_1	3843128	3847321	+	CM22_001347-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3847638	3850535	-	CM22_001348-T1		g00229_1	98	346	2465
scaffold_1	3850897	3855701	+	CM22_001349-T1		g00026_38	98	344	344
scaffold_1	3856033	3859792	+	CM22_001350-T1		g00385	98	346	737
scaffold_1	3860125	3867446	-	CM22_001351-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3867984	3869654	+	CM22_001352-T1		g00486	98	344	693
scaffold_1	3870113	3872659	-	CM22_001353-T1		g00486	98	344	693
scaffold_1	3873832	3875016	-	CM22_001354-T1		g01889	98	341	346
scaffold_1	3875414	3877162	+	CM22_001355-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3877268	3880147	-	CM22_001356-T1		g00026_205	98	321	622
scaffold_1	3880183	3882482	-	CM22_001357-T1		g00026_205	98	321	622
scaffold_1	3883204	3884973	-	CM22_001358-T1		g00700	98	346	1201
scaffold_1	3888211	3893457	+	CM22_001359-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3893480	3897326	-	CM22_001360-T1		g01938	98	346	531
scaffold_1	3897563	3898411	-	CM22_001361-T1		g06545	98	345	347
scaffold_1	3898535	3901282	-	CM22_001362-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3901590	3902357	-	CM22_001363-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3902489	3903456	-	CM22_001364-T1		g01136	98	346	1032
scaffold_1	3904307	3905328	+	CM22_001365-T1		g07431	98	342	344
scaffold_1	3905503	3907328	-	CM22_001366-T1		g00180_2	98	343	676
scaffold_1	3907590	3912029	-	CM22_001367-T1		g00180_2	98	343	676
scaffold_1	3912488	3913563	-	CM22_001368-T1		g02781	98	345	347
scaffold_1	3913585	3915542	-	CM22_001369-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3919495	3924011	-	CM22_001370-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3924541	3927750	-	CM22_001371-T1		g01135	98	346	883
scaffold_1	3927963	3930107	-	CM22_001372-T1		g00165_3	98	345	696
scaffold_1	3930045	3932732	+	CM22_001373-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3932652	3935349	-	CM22_001374-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3934363	3939291	+	CM22_001375-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3939910	3943407	+	CM22_001376-T1		g00511	98	346	1384
scaffold_1	3943461	3946089	-	CM22_001377-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3946151	3947974	+	CM22_001378-T1		g01066	98	346	1862
scaffold_1	3948097	3949209	+	CM22_001379-T1		g01976_1	98	346	350
scaffold_1	3949414	3950543	+	CM22_001380-T1		g00842	98	346	1140
scaffold_1	3951041	3951728	+	CM22_001381-T1		g00751_1	98	341	342
scaffold_1	3952194	3954537	+	CM22_001382-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3954370	3956367	-	CM22_001383-T1		g00983	98	344	685
scaffold_1	3956762	3959932	-	CM22_001384-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3960826	3962457	+	CM22_001385-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3962900	3964866	+	CM22_001386-T1	peroxin	g00801	98	346	1451
scaffold_1	3965218	3966764	+	CM22_001387-T1		g00801	98	346	1451
scaffold_1	3966705	3967501	-	CM22_001388-T1		g00608_1	98	344	685
scaffold_1	3967306	3969568	+	CM22_001389-T1		g00608_1	98	344	685
scaffold_1	3969729	3971483	-	CM22_001390-T1		g00608_2	98	327	328
scaffold_1	3971923	3975080	+	CM22_001391-T1		g01526	98	345	349
scaffold_1	3975219	3976874	+	CM22_001392-T1		g02622	98	346	348
scaffold_1	3977741	3980450	+	CM22_001393-T1		g01400	98	345	693
scaffold_1	3980452	3981438	-	CM22_001394-T1		g01400	98	345	693
scaffold_1	3982290	3984676	-	CM22_001395-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3986685	3988942	+	CM22_001396-T1		g01427	98	346	1081
scaffold_1	3989060	3991538	-	CM22_001397-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3991887	3993239	-	CM22_001398-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3993839	3996180	-	CM22_001399-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3996385	3998896	-	CM22_001400-T1		g01649	98	344	345
scaffold_1	3999017	3999817	-	CM22_001401-T1		g02715	98	345	346
scaffold_1	4000900	4003011	-	CM22_001402-T1		g02004	98	345	656
scaffold_1	4006858	4009010	-	CM22_001403-T1		g00420_3	98	344	438
scaffold_1	4009281	4011173	+	CM22_001404-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	4014235	4015349	+	CM22_001405-T1		g07514	98	344	349
scaffold_1	4015462	4018142	+	CM22_001406-T1		g01360	98	345	697
scaffold_1	4018139	4018856	-	CM22_001407-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	4018511	4020262	+	CM22_001408-T1		g00420_4	98	343	689
scaffold_1	4019987	4022882	-	CM22_001409-T1		g00420_4	98	343	689
scaffold_1	4022934	4024171	+	CM22_001410-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	4024105	4027673	-	CM22_001411-T1		g01634	98	346	903
scaffold_1	4028502	4030744	+	CM22_001412-T1		g00384_1	95	345	360
scaffold_1	4030921	4033656	-	CM22_001413-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4033638	4035238	+	CM22_001414-T1		g00301_2	98	346	2047
scaffold_1	4035275	4036201	-	CM22_001415-T1		g02063	98	345	348
scaffold_1	4036356	4037169	-	CM22_001416-T1		g02323	98	339	341
scaffold_1	4037402	4041170	+	CM22_001417-T1		g00374	98	346	1317
scaffold_1	4041467	4041826	+	CM22_001418-T1		g00902	98	346	1036
scaffold_1	4042794	4044258	+	CM22_001419-T1		g02049	98	346	347
scaffold_1	4044421	4046826	+	CM22_001420-T1		g00253_1	90	346	705
scaffold_1	4046965	4049452	+	CM22_001421-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4050032	4051411	+	CM22_001422-T1		g01169	95	346	689
scaffold_1	4051702	4056541	-	CM22_001423-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4057036	4059349	-	CM22_001424-T1		g01173	98	346	1308
scaffold_1	4059468	4062900	+	CM22_001425-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4063051	4064642	-	CM22_001426-T1		g00553_3	98	343	387
scaffold_1	4065007	4066748	-	CM22_001427-T1		g00627_1	98	344	361
scaffold_1	4067064	4069124	+	CM22_001428-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4069544	4071526	-	CM22_001429-T1		g03143	98	344	344
scaffold_1	4071650	4074065	+	CM22_001430-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4074565	4078825	+	CM22_001431-T1		g00108_6	98	345	797
scaffold_1	4078999	4082055	+	CM22_001432-T1		g00108_6	98	345	797
scaffold_1	4082276	4084940	+	CM22_001433-T1	biotin holocarboxylase synthetase	g00108_6	98	345	797
scaffold_1	4085019	4087747	+	CM22_001434-T1		g00108_6	98	345	797
scaffold_1	4087832	4089919	-	CM22_001435-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4090057	4092483	-	CM22_001436-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	4093007	4095405	+	CM22_001437-T1		g00268_4	98	260	263
scaffold_2	1077	2404	-	CM22_003075-T1	Beta-secretase 2	g00025_19	90	345	4663
scaffold_2	3699	5107	-	CM22_003076-T1		g00032_5	80	320	1148
scaffold_2	5466	8100	+	CM22_003077-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	7705	9239	-	CM22_003078-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	9322	12007	+	CM22_003079-T1		g00047_9	98	342	659
scaffold_2	12108	12749	+	CM22_003080-T1		g00047_7	98	346	1097
scaffold_2	12821	14212	-	CM22_003081-T1		g00047_7	98	346	1097
scaffold_2	14710	19089	+	CM22_003082-T1		g00998	98	343	349
scaffold_2	19326	21260	+	CM22_003083-T1		g02226	98	345	348
scaffold_2	22167	23944	+	CM22_003084-T1		g03467	98	345	346
scaffold_2	24274	25024	+	CM22_003085-T1		g02056	98	341	342
scaffold_2	25272	29396	+	CM22_003086-T1		g01948	98	343	350
scaffold_2	29623	32256	+	CM22_003087-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	32617	36628	-	CM22_003088-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	37030	39130	+	CM22_003089-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	39311	41696	+	CM22_003090-T1		g00885	98	345	756
scaffold_2	42515	45097	+	CM22_006898-T1		g00028_4	80	345	2641
scaffold_2	45366	46021	-	CM22_003091-T1		g00035_7	70	345	2306
scaffold_2	46065	47906	+	CM22_003092-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	50619	51847	-	CM22_003093-T1		g02774	98	345	345
scaffold_2	52283	56444	+	CM22_003094-T1		g00027_32	98	345	348
scaffold_2	57151	58769	+	CM22_003095-T1		g00221_2	98	346	1051
scaffold_2	60324	61572	+	CM22_003096-T1		g00050_5	98	345	1143
scaffold_2	63785	64688	+	CM22_003097-T1		g00050_5	98	345	1143
scaffold_2	64991	66037	+	CM22_003098-T1		g00101_1	98	335	335
scaffold_2	66931	71234	+	CM22_003099-T1		g00101_2	98	345	1101
scaffold_2	71387	72546	-	CM22_003100-T1		g00101_2	98	345	1101
scaffold_2	72444	74515	+	CM22_003101-T1		g00101_2	98	345	1101
scaffold_2	74586	76603	-	CM22_003102-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	76623	77472	-	CM22_003103-T1		g02216	98	345	345
scaffold_2	77492	78725	+	CM22_003104-T1		g01259	98	345	1027
scaffold_2	78665	82691	+	CM22_003105-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	83160	85922	+	CM22_003106-T1		g00859_3	98	345	690
scaffold_2	85796	87659	-	CM22_003107-T1		g00859_3	98	345	690
scaffold_2	88150	90472	-	CM22_003108-T1		g00556	95	346	1946
scaffold_2	97541	98140	-	CM22_003109-T1		g00556	95	346	1946
scaffold_2	99376	104472	-	CM22_003110-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	105461	106790	+	CM22_003111-T1		g00084_1	98	345	346
scaffold_2	107152	109401	+	CM22_003112-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	110339	110857	+	CM22_003113-T1		g00128_1	98	344	344
scaffold_2	111644	114153	-	CM22_003114-T1		g02215	98	345	690
scaffold_2	114851	115987	-	CM22_003115-T1		g07499	98	344	348
scaffold_2	116057	117562	-	CM22_003116-T1		g05404	98	342	346
scaffold_2	120713	121279	+	CM22_003117-T1		g00065_10	98	346	1567
scaffold_2	122575	124704	+	CM22_003118-T1		g00065_10	98	346	1567
scaffold_2	124911	127372	+	CM22_003119-T1		g00840	98	345	1083
scaffold_2	127682	133648	+	CM22_003120-T1		g00065_3	98	343	348
scaffold_2	133974	137397	+	CM22_003121-T1		g00037_2	98	345	985
scaffold_2	138472	141650	+	CM22_003122-T1		g00037_2	98	345	985
scaffold_2	142081	143514	+	CM22_003123-T1		g00037_1	98	346	2024
scaffold_2	143888	145912	+	CM22_003124-T1		g01324	98	344	627
scaffold_2	147113	147533	+	CM22_003126-T1		g01324	98	344	627
scaffold_2	148364	152012	-	CM22_003128-T1		g00752_1	98	346	960
scaffold_2	152228	153121	+	CM22_003129-T1		g06415	98	345	346
scaffold_2	153093	154217	-	CM22_003130-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	154835	159112	-	CM22_003131-T1		g00267_1	98	345	912
scaffold_2	159758	162704	+	CM22_003132-T1		g01812	98	344	345
scaffold_2	162887	165329	-	CM22_003133-T1	Leiomodin-1	g00126_2	98	306	314
scaffold_2	165954	168735	-	CM22_003134-T1		g00026_147	98	338	338
scaffold_2	168724	178624	-	CM22_003135-T1		g00435_1	98	345	379
scaffold_2	179445	180083	-	CM22_003136-T1		g00027_91	98	339	340
scaffold_2	181212	185695	-	CM22_003137-T1		g00382_2	98	341	370
scaffold_2	186267	189641	+	CM22_003138-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	190030	193296	-	CM22_003139-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	193084	196831	+	CM22_003140-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	198024	201900	+	CM22_003141-T1		g00026_51	98	345	362
scaffold_2	202095	203071	-	CM22_003142-T1		g06744	98	346	347
scaffold_2	203144	209533	+	CM22_003143-T1		g01473	98	346	371
scaffold_2	209903	211108	-	CM22_003144-T1		g02310	98	345	346
scaffold_2	211625	216107	+	CM22_003145-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	216111	218527	-	CM22_003146-T1		g03119	98	343	343
scaffold_2	218664	220379	-	CM22_003147-T1		g00114_1	98	346	1166
scaffold_2	220862	222834	-	CM22_003148-T1		g00242_1	98	346	697
scaffold_2	223522	225558	+	CM22_003149-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	225618	226319	-	CM22_003150-T1		g00981	98	346	1093
scaffold_2	226456	227695	+	CM22_003151-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	227819	230297	-	CM22_003152-T1		g01267	98	346	1442
scaffold_2	230727	233867	+	CM22_003153-T1		g00065_1	98	346	382
scaffold_2	234336	238641	+	CM22_003154-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	239108	241998	-	CM22_003155-T1		g01017_2	98	346	1037
scaffold_2	242133	243843	-	CM22_003156-T1		g01017_2	98	346	1037
scaffold_2	243967	246629	-	CM22_003157-T1		g01017_2	98	346	1037
scaffold_2	247042	249207	-	CM22_003158-T1		g01017_1	98	346	351
scaffold_2	249838	264449	-	CM22_003159-T1		g00064_2	98	340	341
scaffold_2	264705	267653	+	CM22_003160-T1		g00026_164	98	337	338
scaffold_2	267949	269625	-	CM22_003161-T1		g00867	98	346	1046
scaffold_2	270123	270971	+	CM22_003162-T1		g06546	98	343	343
scaffold_2	271869	275075	+	CM22_003163-T1		g02170	98	345	346
scaffold_2	275366	277914	+	CM22_003164-T1		g00430	98	346	1728
scaffold_2	278296	280908	+	CM22_003165-T1		g01756	98	346	739
scaffold_2	281083	283260	+	CM22_003166-T1		g00292_3	98	346	1387
scaffold_2	283541	285690	-	CM22_003167-T1		g02223	98	324	325
scaffold_2	286201	288030	+	CM22_003168-T1		g00999_1	98	344	346
scaffold_2	288655	289466	+	CM22_003169-T1		g05558	98	345	345
scaffold_2	289581	291333	+	CM22_003170-T1		g01009	98	345	345
scaffold_2	291963	297675	-	CM22_003171-T1		g00026_203	98	326	327
scaffold_2	298293	299350	+	CM22_003172-T1		g00106_1	98	345	346
scaffold_2	299405	301114	-	CM22_003173-T1		g01340	98	345	690
scaffold_2	301339	302731	-	CM22_003174-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	303098	303227	+	CM22_006899-T1		g01166	98	345	767
scaffold_2	303374	304491	+	CM22_003175-T1		g00050_5	98	345	1143
scaffold_2	305696	306153	+	CM22_003176-T1		g01419_2	98	345	1031
scaffold_2	306254	307363	+	CM22_003177-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	307791	311535	-	CM22_003178-T1		g01166	98	345	767
scaffold_2	311826	313359	-	CM22_003179-T1		g01050	98	345	1694
scaffold_2	313460	316761	-	CM22_003180-T1		g00106_2	98	345	409
scaffold_2	317684	319982	-	CM22_003181-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	320111	323202	+	CM22_003182-T1		g00026_28	98	345	346
scaffold_2	323320	324394	+	CM22_003183-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	324986	325315	-	CM22_003184-T1		g00106_5	98	341	673
scaffold_2	325742	331439	-	CM22_003185-T1		g00106_5	98	341	673
scaffold_2	332110	333234	+	CM22_003186-T1		g00106_4	98	345	2090
scaffold_2	333411	334279	+	CM22_003187-T1		g00106_4	98	345	2090
scaffold_2	334259	337067	-	CM22_003188-T1		g00106_4	98	345	2090
scaffold_2	337420	339637	-	CM22_003189-T1		g00106_4	98	345	2090
scaffold_2	340106	340990	+	CM22_003190-T1		g06437	98	342	342
scaffold_2	340975	341600	-	CM22_003191-T1		g04818	98	345	345
scaffold_2	342267	345839	+	CM22_003192-T1		g00133_3	98	345	1029
scaffold_2	345633	349163	-	CM22_003193-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	350417	355153	+	CM22_003194-T1	Pumilio 2	g01713	98	345	369
scaffold_2	355509	358308	+	CM22_003195-T1		g01975	98	345	358
scaffold_2	358439	360801	+	CM22_003196-T1	transcription factor TFIIH complex ERCC-3 subunit	g00529	98	346	1002
scaffold_2	361664	362973	+	CM22_003197-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	362969	364118	-	CM22_003198-T1		g00001	98	346	346
scaffold_2	364346	365620	-	CM22_003199-T1		g00603	98	346	1081
scaffold_2	367331	369828	+	CM22_003200-T1		g00026_224	70	346	4054
scaffold_2	370635	370943	-	CM22_003201-T1		g00026_224	70	346	4054
scaffold_2	371333	372458	+	CM22_003202-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	372613	374428	+	CM22_003203-T1		g00266_1	98	346	697
scaffold_2	374240	376921	-	CM22_003204-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	377323	378138	-	CM22_003205-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	378196	382760	-	CM22_003206-T1		g01305	98	346	925
scaffold_2	382930	384509	-	CM22_003207-T1		g01305	98	346	925
scaffold_2	384740	385666	-	CM22_003208-T1		g01518	98	346	692
scaffold_2	385758	386175	+	CM22_003209-T1		g00613_2	98	346	682
scaffold_2	386272	392052	+	CM22_003210-T1		g00613_2	98	346	682
scaffold_2	392349	393908	-	CM22_003211-T1		g00027_5	98	345	345
scaffold_2	394018	397355	+	CM22_003212-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	397059	399390	-	CM22_003213-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	399494	402797	+	CM22_003214-T1		g00829	98	346	1377
scaffold_2	402676	410561	-	CM22_003215-T1		g00829	98	346	1377
scaffold_2	410599	415529	+	CM22_003216-T1		g00299_2	98	346	1397
scaffold_2	414875	416169	-	CM22_003217-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	416160	417401	-	CM22_003218-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	417563	419876	+	CM22_003219-T1		g00027_27	98	346	684
scaffold_2	420044	425093	+	CM22_003220-T1		g00027_27	98	346	684
scaffold_2	425898	429245	+	CM22_003221-T1		g00829	98	346	1377
scaffold_2	429298	430102	+	CM22_003222-T1		g00829	98	346	1377
scaffold_2	430304	434562	+	CM22_003223-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	435107	439370	-	CM22_003224-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	439322	440668	+	CM22_003226-T1		g00430	98	346	1728
scaffold_2	440918	443535	-	CM22_003227-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	445047	447525	+	CM22_003228-T1		g01601	98	345	620
scaffold_2	447690	449644	+	CM22_003229-T1		g01601	98	345	620
scaffold_2	449968	450892	-	CM22_003230-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	450911	457839	-	CM22_003231-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	457838	459572	-	CM22_003232-T1		g02187	98	345	1020
scaffold_2	459463	462270	+	CM22_003233-T1		g02187	98	345	1020
scaffold_2	462274	464842	-	CM22_003234-T1		g01673	98	345	347
scaffold_2	465694	468142	+	CM22_003235-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	470459	475630	+	CM22_003237-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	476000	478498	+	CM22_003238-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	478388	483900	-	CM22_003239-T1		g00726	98	345	1039
scaffold_2	484019	485781	+	CM22_003240-T1		g01222_2	98	345	1371
scaffold_2	485209	486682	-	CM22_003241-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	485876	488660	+	CM22_003242-T1		g01222_2	98	345	1371
scaffold_2	488806	492325	-	CM22_003243-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	492993	493753	+	CM22_003244-T1		g01275	98	345	708
scaffold_2	493760	496188	-	CM22_003245-T1		g01275	98	345	708
scaffold_2	496732	497847	-	CM22_003246-T1		g00034_20	98	297	298
scaffold_2	500772	501983	+	CM22_003247-T1		g01648	98	346	690
scaffold_2	502413	503237	+	CM22_003248-T1		g01128	98	345	1034
scaffold_2	503645	505727	+	CM22_003249-T1		g00648	98	345	2056
scaffold_2	506280	508495	-	CM22_003250-T1		g01511	98	345	693
scaffold_2	510957	512318	-	CM22_003251-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	512652	514476	-	CM22_003252-T1		g00915_2	98	346	693
scaffold_2	514638	515411	-	CM22_003253-T1		g00160_1	98	345	617
scaffold_2	515629	516234	-	CM22_003254-T1		g00160_1	98	345	617
scaffold_2	516765	518463	-	CM22_003255-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	518562	519441	-	CM22_003256-T1		g00581_2	98	345	1383
scaffold_2	519891	524518	+	CM22_003257-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	524989	526590	-	CM22_003258-T1		g02014	98	344	347
scaffold_2	528929	531536	+	CM22_003259-T1		g02207	80	342	350
scaffold_2	532020	533399	+	CM22_003260-T1		g00376	98	345	1350
scaffold_2	533366	536590	-	CM22_003261-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	536841	537470	-	CM22_003262-T1		g00160_4	95	297	300
scaffold_2	538012	539365	+	CM22_003263-T1	bud site selection protein	g02050	98	345	696
scaffold_2	539347	540159	+	CM22_003264-T1		g02050	98	345	696
scaffold_2	540727	544722	-	CM22_003265-T1		g00687	98	345	1043
scaffold_2	544530	549985	+	CM22_003266-T1		g00687	98	345	1043
scaffold_2	550383	550979	-	CM22_003267-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	551145	552391	+	CM22_003268-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	551872	555089	-	CM22_003269-T1		g01511	98	345	693
scaffold_2	557776	559169	-	CM22_003270-T1		g01621	98	345	1031
scaffold_2	558901	560334	+	CM22_003271-T1		g01621	98	345	1031
scaffold_2	560207	564675	-	CM22_003272-T1		g00051_4	98	342	344
scaffold_2	565049	566929	+	CM22_003273-T1		g01056_1	98	345	352
scaffold_2	566992	568424	+	CM22_003274-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	570503	570898	-	CM22_003275-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	571862	575178	-	CM22_003276-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	575462	577199	+	CM22_003277-T1	F-box only protein 3	g02152	98	344	349
