CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	1736514	1737599	-	JEL433_000625-T1		g00446_2	98	346	1705
scaffold_1	1737716	1739414	+	JEL433_000626-T1	histidinol-phosphate transaminase	g00034_5	98	343	343
scaffold_1	1740210	1744011	+	JEL433_000627-T1		g01592	98	345	385
scaffold_1	1744733	1748113	+	JEL433_000628-T1	Kinesin-like protein kif2a	g01059_1	98	344	351
scaffold_1	1748761	1750475	+	JEL433_000629-T1		g00547	98	346	1967
scaffold_1	1751026	1752837	+	JEL433_000630-T1		g00504_1	98	345	1392
scaffold_1	1756123	1759991	-	JEL433_000631-T1		g00504_1	98	345	1392
scaffold_1	1761119	1761882	+	JEL433_000632-T1		g00504_1	98	345	1392
scaffold_1	1762713	1766954	+	JEL433_000633-T1		g01627	98	345	348
scaffold_1	1766936	1767568	-	JEL433_000634-T1		g04794	98	345	345
scaffold_1	1767736	1771316	+	JEL433_000635-T1		g00480	98	346	1927
scaffold_1	1771439	1773944	-	JEL433_000636-T1	Chk1 protein kinase	g00480	98	346	1927
scaffold_1	1774262	1777093	+	JEL433_000637-T1	E3 ubiquitin-protein ligase Zswim2	g00775_2	98	345	694
scaffold_1	1775491	1780337	-	JEL433_000638-T1		g00775_2	98	345	694
scaffold_1	1780534	1782092	-	JEL433_000639-T1		g02572	98	345	346
scaffold_1	1782679	1784729	+	JEL433_000640-T1	methionine adenosyltransferase sam2	g01576	98	345	688
scaffold_1	1784822	1787879	+	JEL433_000641-T1	NAD-dependent isocitrate dehydrogenase	g02162	98	345	348
scaffold_1	1787902	1790566	+	JEL433_000642-T1		g01075	98	346	1184
scaffold_1	1789855	1790651	-	JEL433_000643-T1	AP-2 complex subunit sigma	g01075	98	346	1184
scaffold_1	1791046	1792274	-	JEL433_000644-T1	Chorismate mutase 1-like protein	g01929	98	344	514
scaffold_1	1793013	1795152	+	JEL433_000645-T1	snoRNP complex protein nop56	g01115_1	98	343	343
scaffold_1	1795285	1797458	+	JEL433_000646-T1	transcription factor IIA subunit alpha	g00165_4	98	344	686
scaffold_1	1797296	1802130	-	JEL433_000647-T1	P-type ATPase	g00165_4	98	344	686
scaffold_1	1803292	1806746	-	JEL433_000648-T1	kinesin-like protein Klp5	g00286_1	98	335	339
scaffold_1	1809423	1812690	+	JEL433_000649-T1		g00026_174	98	334	335
scaffold_1	1812710	1814286	-	JEL433_000650-T1	Ribonuclease H2 subunit A	g00095	98	344	643
scaffold_1	1814524	1816580	+	JEL433_000651-T1		g00315_1	98	345	1057
scaffold_1	1816765	1822154	+	JEL433_000652-T1	Sterol 3-beta-glucosyltransferase	g00680_2	98	346	698
scaffold_1	1822204	1823743	+	JEL433_000653-T1		g01492_1	98	345	348
scaffold_1	1824500	1825504	+	JEL433_000654-T1		g00095	98	344	643
scaffold_1	1826528	1827459	+	JEL433_000655-T1		g02297	98	338	340
scaffold_1	1827833	1828276	+	JEL433_000656-T1		g03815	98	340	342
scaffold_1	1833002	1834304	+	JEL433_000657-T1		g00191	98	343	358
scaffold_1	1834698	1837655	-	JEL433_000658-T1		g00199	98	346	3297
scaffold_1	1838336	1839630	+	JEL433_000659-T1		g00264_3	98	345	690
scaffold_1	1839539	1841267	-	JEL433_000660-T1		g00264_3	98	345	690
scaffold_1	1841337	1844656	-	JEL433_000661-T1	Intraflagellar transport protein 81	g00264_2	98	346	1386
scaffold_1	1845198	1846612	+	JEL433_000662-T1		g01920	98	340	342
scaffold_1	1846585	1849225	-	JEL433_000663-T1	Phosphoinositide phosphatase sac1	g01641_1	98	342	345
scaffold_1	1849341	1853117	+	JEL433_000664-T1	anaphase promoting complex subunit cdc16	g00264_2	98	346	1386
scaffold_1	1853309	1854626	+	JEL433_000665-T1		g02710	98	343	344
scaffold_1	1854819	1855591	-	JEL433_000666-T1		g05679	98	252	253
scaffold_1	1855740	1860549	+	JEL433_000667-T1		g00474_2	98	341	344
scaffold_1	1861148	1864121	-	JEL433_000668-T1		g00842	98	346	1140
scaffold_1	1863351	1866090	-	JEL433_000669-T1	RNA pseudouridylate synthase domain containing protein 2	g00842	98	346	1140
scaffold_1	1868103	1869623	-	JEL433_000670-T1		g01279	98	346	1373
scaffold_1	1869831	1870268	-	JEL433_000671-T1		g01279	98	346	1373
scaffold_1	1870698	1873112	+	JEL433_000672-T1	Myblike DNAbinding domain-containing protein	g01279	98	346	1373
scaffold_1	1873390	1877059	-	JEL433_000673-T1		g01258_2	98	345	690
scaffold_1	1877420	1878719	-	JEL433_000674-T1	mitochondrial 37S ribosomal protein nam9	g00607_1	98	345	345
scaffold_1	1879403	1881027	+	JEL433_000675-T1		g01273	98	345	906
scaffold_1	1881053	1884280	-	JEL433_000676-T1		g00607_2	98	344	347
scaffold_1	1884313	1886584	+	JEL433_000677-T1		g01083_1	98	345	685
scaffold_1	1887383	1890499	+	JEL433_000678-T1	Glycine--tRNA ligase 1, mitochondrial	g01083_1	98	345	685
scaffold_1	1891881	1893259	+	JEL433_000679-T1	LIM domain-containing protein 2	g01983	98	344	686
scaffold_1	1893356	1894711	+	JEL433_000680-T1	pkb-activating kinase-like protein	g01983	98	344	686
scaffold_1	1895135	1895779	+	JEL433_000681-T1		g01151	95	340	340
scaffold_1	1896557	1897369	+	JEL433_000682-T1		g00025_4	98	338	338
scaffold_1	1897827	1898047	-	JEL433_000683-T1		g00059_5	80	345	1475
scaffold_1	1898440	1901036	+	JEL433_000684-T1		g00660_2	98	345	1028
scaffold_1	1901298	1902795	-	JEL433_000685-T1		g00660_2	98	345	1028
scaffold_1	1902853	1907499	+	JEL433_000686-T1	DNA mismatch repair ATPase msh1	g00256_1	98	346	2356
scaffold_1	1907690	1911559	-	JEL433_000687-T1	2-oxoglutarate dehydrogenase E1 component	g00256_1	98	346	2356
scaffold_1	1912382	1913201	-	JEL433_000688-T1	mitochondrial 37S ribosomal protein rsm10	g00256_1	98	346	2356
scaffold_1	1913354	1918066	+	JEL433_000689-T1		g00686	98	346	1385
scaffold_1	1918194	1919395	+	JEL433_000690-T1		g00619_1	98	340	341
scaffold_1	1919765	1921717	+	JEL433_000691-T1		g02533	98	345	347
scaffold_1	1921718	1926337	+	JEL433_000692-T1		g00124_1	98	345	448
scaffold_1	1926943	1929761	+	JEL433_000693-T1	Small RNA 2'-O-methyltransferase	g00124_2	98	345	868
scaffold_1	1930036	1934570	+	JEL433_000694-T1	mRNA 3'-end-processing protein rna14	g00027_113	98	342	672
scaffold_1	1934685	1946494	+	JEL433_000695-T1	Serine/threonine-protein kinase smg1	g00027_113	98	342	672
scaffold_1	1948223	1951134	+	JEL433_000696-T1		g01134	98	343	541
scaffold_1	1951446	1952748	+	JEL433_000697-T1		g01134	98	343	541
scaffold_1	1952765	1957650	+	JEL433_000698-T1		g00984	98	344	669
scaffold_1	1956522	1959619	-	JEL433_000699-T1		g00984	98	344	669
scaffold_1	1959623	1964314	+	JEL433_000700-T1	Vacuolar protein sorting-associated protein 41	g00790	98	345	772
scaffold_1	1964450	1966872	+	JEL433_000701-T1		g00790	98	345	772
scaffold_1	1967081	1968382	+	JEL433_000702-T1		g00790	98	345	772
scaffold_1	1968522	1971594	-	JEL433_000703-T1	Polynucleotide 5'-hydroxyl-kinase nol9	g01393	98	341	341
scaffold_1	1971774	1976404	-	JEL433_000704-T1		g01625	98	344	345
scaffold_1	1976415	1978558	+	JEL433_000705-T1		g00424_1	98	345	345
scaffold_1	1978527	1981148	-	JEL433_000706-T1		g00926	98	344	1409
scaffold_1	1981297	1982462	-	JEL433_000707-T1		g00926	98	344	1409
scaffold_1	1983133	1984282	+	JEL433_000708-T1		g00926	98	344	1409
scaffold_1	1984191	1985737	-	JEL433_000709-T1	dual specificity phosphatase 12	g00926	98	344	1409
scaffold_1	1986136	1987704	-	JEL433_000710-T1	Golgi reassembly-stacking protein 2	g00824_1	90	344	356
scaffold_1	1988034	1990348	+	JEL433_000711-T1		g02517	98	345	345
scaffold_1	1990356	1991510	-	JEL433_000712-T1	37S ribosomal protein S9, mitochondrial	g07441	98	345	345
scaffold_1	1991534	1992817	+	JEL433_000713-T1		g00026_43	98	343	343
scaffold_1	1992918	1996140	+	JEL433_000714-T1	Golgi transport complex subunit 6	g01587	98	345	685
scaffold_1	1996191	1997479	+	JEL433_000715-T1	Pseudouridine-5'-phosphatase	g01587	98	345	685
scaffold_1	1997580	1999124	+	JEL433_000716-T1		g02358	98	344	344
scaffold_1	1999571	2001549	+	JEL433_000717-T1		g00875	98	345	690
scaffold_1	2001691	2002775	-	JEL433_000718-T1		g01684	98	344	691
scaffold_1	2003230	2005057	+	JEL433_000719-T1		g01764	98	344	346
scaffold_1	2005176	2007472	+	JEL433_000720-T1	Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	g00624_1	98	346	744
scaffold_1	2007749	2009505	-	JEL433_000721-T1	negative regulator of the PHO system	g00173_1	98	345	347
scaffold_1	2009598	2011628	-	JEL433_000722-T1		g00634	98	346	1483
scaffold_1	2012187	2014710	-	JEL433_000723-T1	glutamate dehydrogenase	g00245_2	98	346	2121
scaffold_1	2015553	2015685	+	JEL433_006574-T1		g00044_2	95	330	609
scaffold_1	2018447	2024324	+	JEL433_000724-T1		g00529	98	346	1002
scaffold_1	2024407	2025227	+	JEL433_000725-T1		g00529	98	346	1002
scaffold_1	2026955	2030762	+	JEL433_000726-T1	Transcription factor TFIIIB component B	g00026_223	80	346	8582
scaffold_1	2030485	2035637	-	JEL433_000727-T1	Signal-induced proliferation-associated 1-like protein 1	g00960_1	98	345	1034
scaffold_1	2036028	2038824	+	JEL433_000728-T1		g00026_223	80	346	8582
scaffold_1	2039064	2040794	+	JEL433_000729-T1		g00026_223	80	346	8582
scaffold_1	2040826	2043275	+	JEL433_000730-T1		g03099	98	345	345
scaffold_1	2043969	2047548	-	JEL433_000731-T1		g00026_62	95	345	388
scaffold_1	2048113	2049879	+	JEL433_000732-T1		g01498_1	98	345	691
scaffold_1	2049604	2051422	-	JEL433_000733-T1		g01498_1	98	345	691
scaffold_1	2051617	2053467	-	JEL433_000734-T1		g01434	98	345	351
scaffold_1	2054685	2058329	+	JEL433_006575-T1		g01962	98	344	345
scaffold_1	2058378	2059464	+	JEL433_000735-T1		g02344	95	344	345
scaffold_1	2059448	2062841	-	JEL433_000736-T1	Tau-tubulin kinase 2	g00657	98	345	1728
scaffold_1	2063269	2064338	-	JEL433_000737-T1	Phosducin-like protein 3	g00219_1	98	344	1038
scaffold_1	2064380	2066226	+	JEL433_000738-T1		g00219_1	98	344	1038
scaffold_1	2066199	2069861	-	JEL433_000739-T1		g00219_1	98	344	1038
scaffold_1	2070472	2077332	+	JEL433_000740-T1	Cleavage and polyadenylation specificity factor subunit 1	g00657	98	345	1728
scaffold_1	2077267	2080116	-	JEL433_000741-T1		g00657	98	345	1728
scaffold_1	2080590	2083426	-	JEL433_000742-T1		g00774	98	345	1781
scaffold_1	2083379	2084403	+	JEL433_000743-T1	GTP-binding protein	g00774	98	345	1781
scaffold_1	2084790	2087650	-	JEL433_000744-T1		g03001	98	342	343
scaffold_1	2087803	2088832	-	JEL433_000745-T1		g01824	98	345	591
scaffold_1	2089071	2091296	+	JEL433_000746-T1		g01824	98	345	591
scaffold_1	2091395	2092956	-	JEL433_000747-T1		g00026_31	98	344	367
scaffold_1	2093382	2095297	+	JEL433_000748-T1		g00834	98	346	1029
scaffold_1	2095825	2097615	-	JEL433_000749-T1		g00220	98	345	993
scaffold_1	2101747	2104008	-	JEL433_000750-T1		g00026_46	98	343	343
scaffold_1	2103994	2105088	-	JEL433_000751-T1		g00471_2	98	343	343
scaffold_1	2105527	2108736	+	JEL433_000752-T1		g01795	98	344	344
scaffold_1	2109207	2113148	-	JEL433_000753-T1		g00418	98	345	1724
scaffold_1	2113836	2119835	-	JEL433_000754-T1		g00221_2	98	346	1051
scaffold_1	2120091	2125608	+	JEL433_000755-T1		g00122_5	90	345	658
scaffold_1	2125982	2127461	+	JEL433_000756-T1	ADP,ATP carrier protein 1, mitochondrial	g00704	98	345	864
scaffold_1	2127643	2128587	+	JEL433_000757-T1	Inositol monophosphatase 2	g02749	98	345	345
scaffold_1	2128771	2130638	+	JEL433_000758-T1		g01849	98	342	343
scaffold_1	2130768	2132388	-	JEL433_000759-T1		g02636	98	343	345
scaffold_1	2132574	2135506	-	JEL433_000760-T1		g01462	98	345	694
scaffold_1	2135483	2138409	-	JEL433_000761-T1		g01462	98	345	694
scaffold_1	2140560	2142574	-	JEL433_000762-T1	AP-3 complex subunit mu-2	g00780	98	345	934
scaffold_1	2143507	2145074	-	JEL433_000763-T1		g00780	98	345	934
scaffold_1	2145806	2150340	+	JEL433_000764-T1	Mitochondrial presequence protease	g01500	98	345	696
scaffold_1	2150365	2153507	-	JEL433_000765-T1	Protein T2	g00702_1	98	345	345
scaffold_1	2153598	2154041	-	JEL433_000766-T1		g00128_2	98	345	1522
scaffold_1	2154214	2159149	+	JEL433_000767-T1	WD repeat-containing protein 63	g00033_11	98	180	189
scaffold_1	2159281	2161120	+	JEL433_000768-T1		g00887_1	98	344	672
scaffold_1	2161122	2162027	-	JEL433_000769-T1		g02363	98	341	341
scaffold_1	2162373	2164824	-	JEL433_000770-T1		g01821	98	343	343
scaffold_1	2165289	2166129	-	JEL433_000771-T1		g02714	98	344	344
scaffold_1	2166524	2179201	+	JEL433_000772-T1		g00164	98	345	2131
scaffold_1	2184390	2186434	-	JEL433_000773-T1	Serine/threonine-protein phosphatase PP2A catalytic subunit	g01112_2	98	342	343
scaffold_1	2186610	2188967	-	JEL433_000774-T1		g02474	98	343	344
scaffold_1	2188987	2193708	-	JEL433_000775-T1	Glycerophosphocholine phosphodiesterase	g00651	98	346	921
scaffold_1	2193771	2194055	+	JEL433_000776-T1		g01734	98	346	741
scaffold_1	2194191	2197005	-	JEL433_000777-T1		g00675_1	98	345	1370
scaffold_1	2197266	2202851	+	JEL433_000778-T1		g00027_112	98	333	334
scaffold_1	2202721	2206923	-	JEL433_000779-T1		g00394_2	98	344	1033
scaffold_1	2207917	2211453	+	JEL433_000780-T1		g01728	98	346	692
scaffold_1	2212150	2216421	-	JEL433_000781-T1		g00084_2	98	345	1005
scaffold_1	2216783	2218937	-	JEL433_000782-T1	Histidine biosynthesis bifunctional protein hisB	g00621	98	346	1063
scaffold_1	2219795	2220584	+	JEL433_000783-T1	Palmitoyltransferase	g00026_223	80	346	8582
scaffold_1	2221504	2223225	+	JEL433_000784-T1	ADP/ATP carrier protein	g01203	98	346	1375
scaffold_1	2223277	2224033	-	JEL433_000785-T1	Heat shock protein beta-11	g05731	98	343	344
scaffold_1	2224530	2228089	+	JEL433_000786-T1		g00192_2	98	345	693
scaffold_1	2228069	2230729	-	JEL433_000787-T1		g00192_2	98	345	693
scaffold_1	2231736	2234294	-	JEL433_000788-T1		g01507	98	345	689
scaffold_1	2234544	2236315	-	JEL433_000789-T1		g01507	98	345	689
scaffold_1	2236688	2240087	+	JEL433_000790-T1		g00453_1	98	343	345
scaffold_1	2241231	2243689	+	JEL433_000791-T1	ATP-binding cassette sub- G member 2	g01340	98	345	690
scaffold_1	2245144	2246377	+	JEL433_000792-T1		g00141	98	289	338
scaffold_1	2246742	2248197	-	JEL433_000793-T1		g01458	98	344	661
scaffold_1	2248235	2248812	+	JEL433_000794-T1		g01458	98	344	661
scaffold_1	2249342	2250265	+	JEL433_000795-T1		g00141	98	289	338
scaffold_1	2250403	2252865	+	JEL433_000796-T1		g02220	98	345	346
scaffold_1	2253355	2256963	+	JEL433_000797-T1	Protein phosphatase 2C 1	g00027_129	80	346	12185
scaffold_1	2256851	2257611	-	JEL433_000798-T1	40S ribosomal protein S20	g00027_129	80	346	12185
scaffold_1	2258727	2265881	+	JEL433_000799-T1	nuclear receptor corepressor 2	g00702_3	98	340	343
scaffold_1	2266103	2270638	-	JEL433_000800-T1		g00435_2	98	345	689
scaffold_1	2270742	2272101	+	JEL433_000801-T1	DNA repair protein rad51c	g02166	98	344	1033
scaffold_1	2272230	2273869	-	JEL433_000802-T1		g02166	98	344	1033
scaffold_1	2274228	2275534	-	JEL433_000803-T1		g02166	98	344	1033
scaffold_1	2275550	2276391	+	JEL433_000804-T1	translocase of the inner membrane	g02020	98	346	691
scaffold_1	2276436	2279525	+	JEL433_000805-T1	GTPase-activating protein S23	g02435	98	343	346
scaffold_1	2279820	2283907	-	JEL433_000806-T1		g00128_2	98	345	1522
scaffold_1	2283262	2287200	+	JEL433_000807-T1		g00034_11	98	340	341
scaffold_1	2288633	2291191	-	JEL433_000808-T1		g00033_11	98	180	189
scaffold_1	2291535	2297412	+	JEL433_000809-T1	Coronin-7	g00128_2	98	345	1522
scaffold_1	2297259	2299686	-	JEL433_000810-T1		g00128_2	98	345	1522
scaffold_1	2309622	2310239	-	JEL433_000811-T1		g00026_200	98	329	350
scaffold_1	2310699	2313670	+	JEL433_000812-T1	Serine hydroxymethyltransferase, cytosolic	g00027_119	98	317	323
scaffold_1	2314103	2318623	-	JEL433_000813-T1		g00678	98	345	910
scaffold_1	2318670	2319563	-	JEL433_000814-T1		g00678	98	345	910
scaffold_1	2319939	2321058	-	JEL433_000815-T1		g00678	98	345	910
scaffold_1	2320978	2323556	-	JEL433_000816-T1	2-oxoglutarate dehydrogenase complex E2 component	g00678	98	345	910
scaffold_1	2324047	2328524	+	JEL433_000817-T1		g01054	98	345	687
scaffold_1	2327307	2330133	-	JEL433_000818-T1	ArfGAP with FG repeats 1	g01054	98	345	687
scaffold_1	2331493	2335512	+	JEL433_000819-T1	Forkhead box protein J1	g00748_2	98	344	679
scaffold_1	2338134	2339541	+	JEL433_000820-T1	Mitochondrial acidic protein mam33	g00027_79	98	345	349
scaffold_1	2339851	2345088	-	JEL433_000821-T1		g00650	98	342	684
scaffold_1	2345118	2347519	-	JEL433_000822-T1	Methyltransferase-like protein 17, mitochondrial	g00650	98	342	684
scaffold_1	2347928	2349539	+	JEL433_000823-T1	Serine hydroxymethyltransferase, cytosolic	g00027_97	98	342	346
scaffold_1	2349642	2351843	+	JEL433_000824-T1		g00162_4	98	343	349
scaffold_1	2352708	2355053	+	JEL433_000825-T1		g00067_8	98	346	1027
scaffold_1	2355748	2358647	+	JEL433_000826-T1	Kinesin-like protein kif22	g00478	98	346	1068
scaffold_1	2358878	2361279	-	JEL433_000827-T1		g02208	98	342	346
scaffold_1	2361326	2362681	-	JEL433_000828-T1		g00309_1	98	346	1388
scaffold_1	2362891	2364798	+	JEL433_000829-T1		g00816_1	98	344	686
scaffold_1	2365054	2366863	-	JEL433_000830-T1		g00816_1	98	344	686
scaffold_1	2368130	2371271	+	JEL433_000831-T1		g00283	98	345	1023
scaffold_1	2371592	2374530	-	JEL433_000832-T1	substrate-specific activator of APC-dependent proteolysis	g01668	98	344	345
scaffold_1	2376522	2379585	+	JEL433_000833-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00268_2	98	343	345
scaffold_1	2379684	2380964	+	JEL433_000834-T1	Phosducin-like protein 2	g06179	98	344	344
scaffold_1	2381036	2382429	-	JEL433_000835-T1	Methionine aminopeptidase 1D, chloroplastic/mitochondrial	g02696	98	344	345
scaffold_1	2382611	2384839	+	JEL433_000836-T1	Elongation of fatty acids protein 2	g01537	98	344	344
scaffold_1	2385106	2388751	+	JEL433_000837-T1	Glucose-repressible alcohol dehydrogenase transcriptional effector	g01245	98	345	691
scaffold_1	2388686	2389923	-	JEL433_000838-T1		g01245	98	345	691
scaffold_1	2390040	2392162	+	JEL433_000839-T1	Alpha-1,3-mannosyltransferase-like protein	g01630_1	98	344	344
scaffold_1	2392673	2395040	+	JEL433_000840-T1		g01342	98	346	1111
scaffold_1	2395193	2396778	-	JEL433_000841-T1		g01342	98	346	1111
scaffold_1	2396553	2399984	-	JEL433_000842-T1	Serine/threonine-protein phosphatase pp1	g01774	98	345	687
scaffold_1	2399938	2400714	-	JEL433_000843-T1		g01774	98	345	687
scaffold_1	2401704	2404671	+	JEL433_000844-T1		g00026_115	98	341	342
scaffold_1	2404658	2407274	-	JEL433_000845-T1		g01202	98	345	348
scaffold_1	2407612	2409907	+	JEL433_006576-T1		g02008	98	346	686
scaffold_1	2410209	2412685	+	JEL433_000846-T1	Ataxin-10	g00211_1	98	346	666
scaffold_1	2413110	2420836	+	JEL433_000847-T1	Breast cancer 2, early onset	g00211_1	98	346	666
scaffold_1	2421188	2422207	+	JEL433_000848-T1		g00021	98	346	346
scaffold_1	2421807	2426791	-	JEL433_000849-T1		g00351_2	98	331	333
scaffold_1	2427412	2434978	-	JEL433_000850-T1	von Willebrand factor A domain-containing protein 8	g00352_2	98	333	345
scaffold_1	2434977	2436680	+	JEL433_000851-T1		g00936	98	346	1029
scaffold_1	2436276	2437930	-	JEL433_000852-T1		g00936	98	346	1029
scaffold_1	2438436	2440322	-	JEL433_000853-T1	coq1 putative hexaprenyl diphosphate synthase	g00936	98	346	1029
scaffold_1	2440651	2442909	-	JEL433_000854-T1		g00702_2	98	345	347
scaffold_1	2442979	2445789	-	JEL433_000855-T1	Vacuolar protein sorting-associated protein 5	g00602	98	346	1358
scaffold_1	2445900	2449132	-	JEL433_000856-T1		g00602	98	346	1358
scaffold_1	2449275	2451207	-	JEL433_000857-T1		g00602	98	346	1358
scaffold_1	2451129	2456506	+	JEL433_000858-T1		g00602	98	346	1358
scaffold_1	2456871	2458449	-	JEL433_000859-T1	Cell division control protein 2	g02578	98	344	345
scaffold_1	2458548	2460234	+	JEL433_000860-T1		g01161	98	346	751
scaffold_1	2460081	2464532	-	JEL433_000861-T1	Golgi transport complex subunit 1	g01161	98	346	751
scaffold_1	2464944	2467194	+	JEL433_000862-T1	phosphatidylserine decarboxylase 1	g00269_3	98	346	1386
scaffold_1	2466620	2470356	-	JEL433_000863-T1		g00269_3	98	346	1386
scaffold_1	2470425	2475508	+	JEL433_000864-T1		g01354	98	346	347
scaffold_1	2475586	2477292	-	JEL433_000865-T1	negative cofactor 2 transcription regulator complex subunit ncb2	g00026_88	98	342	342
scaffold_1	2478267	2481374	+	JEL433_000866-T1		g01304	98	346	681
scaffold_1	2481555	2483247	-	JEL433_000867-T1		g01304	98	346	681
scaffold_1	2483337	2484522	-	JEL433_000868-T1	DnaJ sub C member 27	g00383_1	98	345	684
scaffold_1	2484510	2486381	-	JEL433_000869-T1		g00383_1	98	345	684
scaffold_1	2487444	2491927	-	JEL433_000870-T1		g00534	98	346	1384
scaffold_1	2492110	2492915	-	JEL433_000871-T1		g00534	98	346	1384
scaffold_1	2493391	2496714	+	JEL433_000872-T1		g00848	98	346	754
scaffold_1	2496649	2498696	-	JEL433_000873-T1	WD repeat-containing protein 92	g00848	98	346	754
scaffold_1	2498908	2500652	+	JEL433_000874-T1		g00158_3	98	346	716
scaffold_1	2501042	2505864	+	JEL433_000875-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2506661	2508420	+	JEL433_000876-T1		g01838	98	344	345
scaffold_1	2508539	2512522	-	JEL433_000877-T1	Serine/threonine-protein kinase brsk1	g00892	98	343	346
scaffold_1	2513097	2515647	-	JEL433_000878-T1		g01822	98	346	346
scaffold_1	2516071	2519615	-	JEL433_000879-T1	Tubulinyl-Tyr carboxypeptidase 1	g00534	98	346	1384
scaffold_1	2520189	2523647	+	JEL433_000880-T1	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial	g00805	98	346	665
scaffold_1	2523744	2525513	-	JEL433_000881-T1		g00805	98	346	665
scaffold_1	2525800	2527204	+	JEL433_000882-T1		g00027_1	98	345	345
scaffold_1	2527953	2528465	+	JEL433_000883-T1		g00356_2	98	332	332
scaffold_1	2531536	2534391	-	JEL433_000884-T1	Cilia- and flagella-associated protein 53	g00534	98	346	1384
scaffold_1	2534474	2536715	-	JEL433_000885-T1		g01082	98	346	1040
scaffold_1	2536877	2538692	-	JEL433_000886-T1		g00156_6	98	346	1151
scaffold_1	2539726	2543216	+	JEL433_000887-T1		g00694	98	346	1020
scaffold_1	2543382	2549798	-	JEL433_000888-T1	ATP binding	g00156_6	98	346	1151
scaffold_1	2550906	2552775	+	JEL433_000889-T1		g00026_77	98	344	347
scaffold_1	2552843	2555043	+	JEL433_000890-T1		g00292_3	98	346	1387
scaffold_1	2554967	2556604	+	JEL433_000891-T1		g00292_3	98	346	1387
scaffold_1	2556718	2560110	-	JEL433_000892-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_1	2560436	2564249	+	JEL433_000893-T1		g01082	98	346	1040
scaffold_1	2564306	2565353	-	JEL433_000894-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2565027	2566569	+	JEL433_000895-T1		g00404_2	98	346	1378
scaffold_1	2566089	2569038	-	JEL433_000896-T1		g00404_2	98	346	1378
scaffold_1	2569185	2570097	-	JEL433_000897-T1		g00020	98	346	346
scaffold_1	2570299	2572004	-	JEL433_000898-T1		g01217	98	346	692
scaffold_1	2571880	2575039	+	JEL433_000899-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2575853	2577336	+	JEL433_000900-T1		g00660_1	98	345	655
scaffold_1	2577328	2578956	+	JEL433_000901-T1		g00660_1	98	345	655
scaffold_1	2579569	2583176	-	JEL433_000902-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2583819	2584421	+	JEL433_000903-T1		g01319_3	95	162	162
scaffold_1	2585159	2587309	-	JEL433_000904-T1		g00243_1	98	305	306
scaffold_1	2587950	2589461	+	JEL433_000905-T1		g01898	98	346	347
scaffold_1	2589664	2590981	-	JEL433_000906-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2590822	2592827	-	JEL433_000907-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2593081	2594359	-	JEL433_000908-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2594951	2597716	-	JEL433_000909-T1		g00520_2	98	346	1431
scaffold_1	2599043	2601507	-	JEL433_000910-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2602542	2603786	+	JEL433_000911-T1		g02661	98	346	346
scaffold_1	2606119	2610759	+	JEL433_000912-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2610965	2616804	-	JEL433_000913-T1		g00854_2	98	345	676
scaffold_1	2617299	2620116	+	JEL433_000914-T1		g00089	98	341	741
scaffold_1	2621734	2625738	-	JEL433_000915-T1		g00026_67	98	343	345
scaffold_1	2625780	2627725	-	JEL433_000916-T1		g01003_2	98	344	348
scaffold_1	2628145	2636036	+	JEL433_000917-T1		g00592	98	346	1033
scaffold_1	2635755	2638154	-	JEL433_000918-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2638349	2639146	+	JEL433_000919-T1		g05606	98	346	347
scaffold_1	2640543	2640848	-	JEL433_000920-T1		g00156_2	98	342	342
scaffold_1	2641602	2645356	+	JEL433_000921-T1		g00495_1	98	344	380
scaffold_1	2646296	2647654	-	JEL433_000922-T1		g02485	98	346	401
scaffold_1	2648939	2650908	+	JEL433_000923-T1		g01768	98	344	348
scaffold_1	2651132	2654909	-	JEL433_000924-T1		g01767	98	345	693
scaffold_1	2656134	2656529	-	JEL433_000925-T1		g01767	98	345	693
scaffold_1	2659500	2660548	+	JEL433_000926-T1		g00986	98	346	1030
scaffold_1	2660498	2664845	-	JEL433_000927-T1		g00986	98	346	1030
scaffold_1	2664982	2666331	-	JEL433_000928-T1		g00986	98	346	1030
scaffold_1	2666412	2667779	+	JEL433_000929-T1		g01279	98	346	1373
scaffold_1	2668692	2669800	-	JEL433_000930-T1		g01881	98	345	346
