CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	920022	921977	+	KB72_004643-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_4	922497	924837	+	KB72_004644-T1		g00959	98	345	694
scaffold_4	924789	926348	-	KB72_004645-T1		g00959	98	345	694
scaffold_4	926545	931640	+	KB72_004646-T1	protein transport protein S31	g01155	98	345	668
scaffold_4	931732	934478	-	KB72_004647-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_4	934663	935733	+	KB72_004648-T1		g00293_2	98	345	690
scaffold_4	935826	937481	+	KB72_004649-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_4	937700	941416	-	KB72_004650-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_4	941464	944251	+	KB72_004651-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_4	945464	946347	+	KB72_004652-T1		g06439	98	345	345
scaffold_4	946432	950106	-	KB72_004653-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_4	950458	950931	-	KB72_004654-T1		g02032	95	342	342
scaffold_4	951384	958527	-	KB72_004655-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_4	958696	960627	-	KB72_004656-T1		g00051_6	98	345	1948
scaffold_4	967168	969676	-	KB72_004657-T1		g00051_6	98	345	1948
scaffold_4	969766	971611	-	KB72_004658-T1		g01372_2	98	346	347
scaffold_4	971962	974293	-	KB72_004659-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_4	977239	980321	+	KB72_004660-T1		g00157	98	346	2754
scaffold_4	980632	982138	+	KB72_004661-T1		g02708	98	346	347
scaffold_4	982496	987031	-	KB72_004662-T1		g00047_6	98	345	358
scaffold_4	989997	991732	+	KB72_004663-T1		g01628	98	346	352
scaffold_4	991929	996001	+	KB72_004664-T1		g00893_2	98	345	696
scaffold_4	995795	998519	-	KB72_004665-T1		g00893_2	98	345	696
scaffold_4	998728	1002249	+	KB72_004666-T1	Rho guanine nucleotide exchange factor 4	g00122_1	98	344	345
scaffold_4	1002460	1004352	-	KB72_004667-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_4	1004764	1008618	+	KB72_004668-T1		g02138	98	346	347
scaffold_4	1008630	1010980	-	KB72_004669-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_4	1010659	1014206	-	KB72_004670-T1	MutS protein msh4	g01125	98	346	700
scaffold_4	1014661	1016304	-	KB72_004671-T1		g01891	98	346	689
scaffold_4	1017255	1019292	-	KB72_004672-T1		g01891	98	346	689
scaffold_4	1020752	1022367	+	KB72_004673-T1		g00448_1	98	346	693
scaffold_4	1022607	1028840	+	KB72_004674-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_4	1029382	1029701	-	KB72_004675-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_4	1030175	1032459	-	KB72_004676-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_4	1032471	1035317	-	KB72_004677-T1		g00328_1	98	346	1036
scaffold_4	1035406	1036320	+	KB72_004678-T1		g01718_1	98	346	554
scaffold_4	1036393	1037765	-	KB72_004679-T1		g00530	98	346	1381
scaffold_4	1037915	1038845	+	KB72_004680-T1		g07097	98	345	351
scaffold_4	1039241	1041762	-	KB72_004681-T1		g00328_1	98	346	1036
scaffold_4	1042857	1046228	+	KB72_004682-T1		g00026_191	98	337	343
scaffold_4	1046507	1048224	-	KB72_004683-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_4	1048257	1049475	+	KB72_004684-T1	Protein fam86a	g00910_2	98	346	817
scaffold_4	1049400	1051716	-	KB72_004685-T1		g00910_2	98	346	817
scaffold_4	1052018	1052954	+	KB72_004686-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_4	1053178	1056153	+	KB72_004687-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_4	1057175	1058875	+	KB72_004688-T1		g00894	98	346	1041
scaffold_4	1058914	1062070	+	KB72_004689-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_4	1062225	1062722	-	KB72_004690-T1		g00894	98	346	1041
scaffold_4	1069197	1071758	-	KB72_004691-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_4	1072981	1074163	+	KB72_004692-T1		g01347	98	346	686
scaffold_4	1074091	1075632	+	KB72_004693-T1		g01347	98	346	686
scaffold_4	1075670	1079084	+	KB72_004694-T1		g00901	98	346	576
scaffold_4	1079150	1082557	-	KB72_004695-T1		g00229_1	98	346	2465
scaffold_4	1082640	1085385	-	KB72_004696-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_4	1085917	1087117	-	KB72_004697-T1		g00026_116	98	341	342
scaffold_4	1087025	1088089	+	KB72_004698-T1		g01427	98	346	1081
scaffold_4	1087966	1089307	-	KB72_004699-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_4	1089339	1090899	-	KB72_004700-T1		g01427	98	346	1081
scaffold_4	1091044	1093660	-	KB72_004701-T1		g00056_1	98	345	347
scaffold_4	1094030	1094750	-	KB72_004702-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_4	1095739	1097737	-	KB72_004703-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_4	1097827	1098659	-	KB72_004704-T1		g01330	98	346	1037
scaffold_4	1098946	1101792	-	KB72_004705-T1		g01330	98	346	1037
scaffold_4	1110303	1112429	+	KB72_004707-T1		g00171	98	346	3452
scaffold_4	1112284	1113071	-	KB72_004708-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_4	1112961	1115749	+	KB72_004709-T1	Actin- protein 2	g00171	98	346	3452
scaffold_4	1115117	1118159	-	KB72_004710-T1		g00171	98	346	3452
scaffold_4	1118801	1125813	-	KB72_004711-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_4	1127447	1129606	+	KB72_004712-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_4	1129484	1133348	-	KB72_004713-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_4	1133600	1135057	+	KB72_004714-T1		g00709_1	98	345	1039
scaffold_4	1135498	1139087	-	KB72_004715-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_4	1139182	1140419	+	KB72_004716-T1		g06283	98	342	342
scaffold_4	1140480	1142553	-	KB72_004717-T1		g02484	98	344	345
scaffold_4	1143250	1145741	+	KB72_004718-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_4	1145905	1147824	+	KB72_004719-T1		g00876	98	345	958
scaffold_4	1147242	1148821	-	KB72_004720-T1		g00876	98	345	958
scaffold_4	1149195	1152084	-	KB72_004721-T1		g00876	98	345	958
scaffold_4	1152909	1155440	+	KB72_004722-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_4	1155504	1156765	-	KB72_004723-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_4	1156884	1158012	+	KB72_004724-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_4	1158414	1161559	-	KB72_004725-T1		g00202_3	98	346	1261
scaffold_4	1162718	1163239	-	KB72_004726-T1		g00052_3	98	344	787
scaffold_4	1165978	1168345	+	KB72_004727-T1	X-ray repair cross-complementing protein 6	g00052_3	98	344	787
scaffold_4	1168725	1170452	+	KB72_004728-T1		g00202_4	98	345	689
scaffold_4	1171449	1173173	+	KB72_004729-T1		g01235_1	98	345	691
scaffold_4	1172907	1174285	-	KB72_004730-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_4	1174676	1176712	+	KB72_004731-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_4	1176691	1178166	-	KB72_004732-T1		g01901	98	346	703
scaffold_4	1178964	1180089	+	KB72_004733-T1		g01949	98	344	686
scaffold_4	1180324	1181918	+	KB72_004734-T1		g01949	98	344	686
scaffold_4	1182018	1184750	+	KB72_004735-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_4	1184738	1187193	-	KB72_004736-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_4	1187297	1193818	+	KB72_004737-T1		g00222_2	98	345	1036
scaffold_4	1193548	1194771	-	KB72_004738-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_4	1194980	1196781	-	KB72_004739-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_4	1196905	1202915	+	KB72_004740-T1		g00252	98	346	1382
scaffold_4	1202895	1204290	-	KB72_004741-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_4	1204429	1206404	-	KB72_004742-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_4	1206518	1209016	-	KB72_004743-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_4	1209053	1211775	-	KB72_004744-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_4	1211451	1212758	+	KB72_004745-T1		g00924	98	345	1038
scaffold_4	1211841	1215546	-	KB72_004746-T1		g00924	98	345	1038
scaffold_4	1214790	1216952	+	KB72_004747-T1		g00026_206	98	318	318
scaffold_4	1217239	1219962	+	KB72_004748-T1		g01152	98	345	690
scaffold_4	1220310	1222697	+	KB72_004749-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_4	1222574	1231169	-	KB72_004750-T1		g00026_224	70	346	4054
scaffold_4	1231768	1234972	+	KB72_004751-T1		g01771	98	346	690
scaffold_4	1235303	1240962	-	KB72_004753-T1		g01123	98	345	690
scaffold_4	1235413	1236691	+	KB72_004752-T1		g01123	98	345	690
scaffold_4	1241211	1243839	+	KB72_004754-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_4	1243804	1250476	-	KB72_004755-T1		g00481	98	346	1374
scaffold_4	1250815	1251384	+	KB72_004756-T1		g01879	98	345	626
scaffold_4	1251625	1254382	+	KB72_004757-T1		g01879	98	345	626
scaffold_4	1255158	1257026	+	KB72_004758-T1		g02140	98	345	790
scaffold_4	1256775	1258507	-	KB72_004759-T1		g02140	98	345	790
scaffold_4	1265058	1266337	+	KB72_004760-T1		g00044_2	95	330	609
scaffold_4	1266438	1267211	-	KB72_004761-T1		g00044_2	95	330	609
scaffold_4	1267330	1268121	+	KB72_004762-T1		g00044_2	95	330	609
scaffold_4	1269206	1274783	+	KB72_004763-T1		g00837	98	346	1066
scaffold_4	1274787	1276681	-	KB72_004764-T1		g02260	98	346	347
scaffold_4	1276690	1278209	-	KB72_004765-T1	Sorting nexin-3	g01343	98	346	693
scaffold_4	1278213	1280825	-	KB72_004766-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_4	1280892	1284873	-	KB72_004767-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_4	1285017	1286141	-	KB72_004768-T1		g07547	98	345	346
scaffold_4	1286501	1287228	+	KB72_004769-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_4	1287693	1290659	-	KB72_004770-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_4	1290926	1292045	+	KB72_004771-T1		g02062	98	346	346
scaffold_4	1291932	1292681	-	KB72_004772-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_4	1293225	1293534	-	KB72_004773-T1		g00646_1	98	346	346
scaffold_4	1294306	1295635	+	KB72_004774-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_4	1296079	1299971	+	KB72_004775-T1		g00475	98	346	793
scaffold_4	1300444	1303554	+	KB72_004776-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_4	1303577	1308753	+	KB72_004777-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_4	1308250	1310790	-	KB72_004778-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_4	1311078	1312276	+	KB72_006899-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_4	1312256	1314130	+	KB72_004779-T1		g00221_3	98	346	1282
scaffold_4	1314466	1315651	+	KB72_004780-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_4	1315150	1316282	-	KB72_004781-T1		g00027_86	98	342	344
scaffold_4	1316439	1319793	+	KB72_004782-T1		g01927	98	346	671
scaffold_4	1319900	1321453	+	KB72_004783-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_4	1321451	1322926	-	KB72_004784-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_4	1322745	1323440	+	KB72_004785-T1		g02312	98	346	693
scaffold_4	1323807	1325130	+	KB72_004786-T1		g06081	98	346	349
scaffold_4	1325171	1326206	+	KB72_004787-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_4	1326200	1327186	-	KB72_004788-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_4	1327667	1331522	-	KB72_004789-T1		g01732	98	346	679
scaffold_4	1331644	1335105	+	KB72_004790-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_4	1335124	1340027	+	KB72_004791-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_4	1340152	1343438	+	KB72_004792-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_4	1343706	1344444	+	KB72_004793-T1		g00305	98	346	2403
scaffold_4	1344221	1345039	-	KB72_004794-T1	Protein dpy-30	g00305	98	346	2403
scaffold_4	1345153	1351771	+	KB72_004795-T1		g00214_1	98	346	349
scaffold_4	1352041	1355738	+	KB72_004796-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_4	1355905	1356772	-	KB72_004797-T1		g00288_4	98	346	1326
scaffold_4	1356984	1358318	+	KB72_004798-T1		g00305	98	346	2403
scaffold_4	1358692	1360380	-	KB72_004799-T1		g00305	98	346	2403
scaffold_4	1361282	1366090	-	KB72_004800-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_4	1366202	1367036	-	KB72_004801-T1		g00043_6	98	344	807
scaffold_4	1367189	1373787	-	KB72_004802-T1		g00043_6	98	344	807
scaffold_4	1374267	1376390	+	KB72_004803-T1		g00418	98	345	1724
scaffold_4	1376504	1379404	+	KB72_004804-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_4	1379875	1381958	+	KB72_004805-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_4	1382018	1384645	+	KB72_004806-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_4	1384739	1387657	-	KB72_004807-T1		g00196_2	98	345	1707
scaffold_4	1387901	1388449	-	KB72_004808-T1		g00196_2	98	345	1707
scaffold_4	1388590	1390794	+	KB72_004809-T1		g00951	98	346	1379
scaffold_4	1391318	1392094	+	KB72_004810-T1		g00951	98	346	1379
scaffold_4	1393280	1394152	+	KB72_004811-T1		g00266_2	98	345	1025
scaffold_4	1394296	1398556	+	KB72_004812-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_4	1398645	1400455	-	KB72_004813-T1		g01845	98	345	355
scaffold_4	1412116	1413490	+	KB72_004814-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_4	1413419	1414330	-	KB72_004815-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_4	1414323	1415734	-	KB72_004816-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_4	1416024	1416999	+	KB72_004817-T1		g01243	98	346	694
scaffold_4	1417074	1419641	-	KB72_004818-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_4	1419822	1421820	+	KB72_004819-T1		g00637_2	98	346	1032
scaffold_4	1421909	1423602	+	KB72_004820-T1		g00637_2	98	346	1032
scaffold_4	1423925	1426937	-	KB72_004821-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_4	1429975	1431731	-	KB72_004822-T1		g00895	98	346	686
scaffold_4	1432419	1434753	-	KB72_004823-T1	asparagine-linked glycosylation protein	g00027_129	80	346	12185
scaffold_4	1435508	1437126	+	KB72_004824-T1		g00190	98	346	1389
scaffold_4	1436418	1438233	-	KB72_004825-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_4	1439671	1441359	-	KB72_004826-T1		g00190	98	346	1389
scaffold_4	1442406	1445382	-	KB72_004827-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_4	1445754	1448345	-	KB72_004828-T1		g00640	98	346	1379
scaffold_4	1448597	1450812	-	KB72_004829-T1		g00640	98	346	1379
scaffold_4	1452413	1456736	+	KB72_004831-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_4	1457002	1459790	-	KB72_004832-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_4	1460171	1461462	-	KB72_004833-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_4	1461694	1463626	+	KB72_004834-T1		g00226_2	98	346	1763
scaffold_4	1463697	1470897	-	KB72_004835-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_4	1471299	1473783	-	KB72_004836-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_4	1474133	1475385	-	KB72_004837-T1		g01916_1	98	344	344
scaffold_4	1475571	1477691	+	KB72_004838-T1		g00026_25	98	345	347
scaffold_4	1477792	1479213	+	KB72_004839-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_4	1479342	1480910	+	KB72_004840-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_4	1484972	1486333	+	KB72_004841-T1		g01255	98	345	346
scaffold_4	1486740	1488675	-	KB72_004842-T1		g02505	98	344	345
scaffold_4	1489880	1491030	+	KB72_004843-T1		g07448	98	346	349
scaffold_4	1491018	1492002	-	KB72_004844-T1		g00325_1	98	346	349
scaffold_4	1498385	1500087	+	KB72_004845-T1		g00028_4	80	345	2641
scaffold_5	2227	3302	+	KB72_004849-T1		g00098_3	95	32	37
scaffold_5	5081	6926	+	KB72_004850-T1		g02104	98	345	351
scaffold_5	7329	18085	+	KB72_004851-T1	Ras GTPase activating protein ira2	g00711	98	346	1679
scaffold_5	18103	21618	-	KB72_004852-T1	AT-rich interactive domain-containing protein 5B	g02159	98	344	347
scaffold_5	23758	25829	+	KB72_004853-T1	Thromboxane-A synthase	g00146_4	98	344	350
scaffold_5	25831	26843	-	KB72_004854-T1		g02087	98	344	697
scaffold_5	27239	27688	-	KB72_004855-T1		g02087	98	344	697
scaffold_5	27883	29656	-	KB72_004856-T1	RNA-splicing factor	g01073	98	345	696
scaffold_5	29790	32432	+	KB72_004857-T1	Vacuolar protein sorting-associated protein 4	g01073	98	345	696
scaffold_5	32646	33842	+	KB72_004858-T1		g01546	98	344	690
scaffold_5	34824	36766	+	KB72_004859-T1		g00026_179	98	336	339
scaffold_5	37176	37652	+	KB72_004860-T1	Thioredoxin domain-containing protein 2	g00420_2	98	346	1151
scaffold_5	38179	40356	+	KB72_004861-T1		g01091	98	345	1020
scaffold_5	40686	42561	-	KB72_004862-T1		g01091	98	345	1020
scaffold_5	42619	43315	+	KB72_004863-T1		g01091	98	345	1020
scaffold_5	43590	49468	-	KB72_004864-T1		g00214_2	98	343	349
scaffold_5	49573	50075	+	KB72_004865-T1	mitochondrial ribosomal small subunit component	g01109_1	98	344	668
scaffold_5	51490	52803	+	KB72_004866-T1		g01109_1	98	344	668
scaffold_5	53012	55459	+	KB72_004867-T1		g00134_3	98	338	340
scaffold_5	58945	59846	+	KB72_004868-T1		g00033_4	98	343	345
scaffold_5	60363	61412	-	KB72_004869-T1	Vacuolar protein sorting-associated protein 29	g02345	98	344	346
scaffold_5	61965	63226	+	KB72_004870-T1		g02735	98	344	346
scaffold_5	63516	64929	-	KB72_004871-T1		g00025_3	98	341	343
scaffold_5	65726	67265	-	KB72_004872-T1		g00026_11	98	345	345
scaffold_5	67830	68753	-	KB72_004873-T1		g07111	98	345	345
scaffold_5	68888	72463	-	KB72_004874-T1	Tripartite motif containing 37	g00130_3	98	340	342
scaffold_5	72751	73965	-	KB72_004875-T1		g00116_5	98	346	1034
scaffold_5	75352	76218	+	KB72_004876-T1		g02139	98	346	689
scaffold_5	76830	79836	-	KB72_004877-T1		g00793	98	345	1009
scaffold_5	80297	83879	-	KB72_004878-T1		g01424_1	98	344	347
scaffold_5	83895	85549	-	KB72_004879-T1		g04601	98	345	347
scaffold_5	86075	87294	-	KB72_004880-T1		g06043	98	345	345
scaffold_5	87806	89483	-	KB72_004881-T1	Microfibrillar-associated protein 1	g02545	98	345	346
scaffold_5	89579	93728	-	KB72_004882-T1		g00026_22	98	345	348
scaffold_5	94859	100121	-	KB72_004883-T1	Rab3 GTPase-activating protein catalytic subunit	g00855_1	98	346	1029
scaffold_5	101000	104400	+	KB72_004884-T1		g01380	98	345	345
scaffold_5	104415	106090	+	KB72_004885-T1		g02217	98	344	687
scaffold_5	105927	108301	-	KB72_004886-T1	glycogenin glucosyltransferase	g02217	98	344	687
scaffold_5	108759	115117	+	KB72_004887-T1	DNA-directed RNA polymerase III subunit RPC2	g00091_4	98	345	1063
scaffold_5	116027	120287	+	KB72_004888-T1	Chitin synthase, class 3	g00065_5	98	341	341
scaffold_5	120435	122618	+	KB72_004889-T1	Transcription initiation protein spt3	g01039_3	98	345	690
scaffold_5	121817	124169	-	KB72_004890-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_3	98	345	690
scaffold_5	124547	127999	-	KB72_004891-T1		g00346_3	98	346	1699
scaffold_5	128377	129132	+	KB72_004892-T1		g05732	98	343	343
scaffold_5	129146	131668	-	KB72_004893-T1		g02464	98	344	345
scaffold_5	135150	136679	+	KB72_004894-T1		g00028_4	80	345	2641
scaffold_5	136900	138034	+	KB72_004895-T1		g00025_15	98	346	9872
scaffold_5	138107	138754	-	KB72_004896-T1		g00025_21	80	339	4229
scaffold_5	156844	157719	-	KB72_004897-T1		g00109	98	345	2187
scaffold_5	159358	162229	-	KB72_004898-T1	26S proteasome non-ATPase regulatory subunit	g01635	98	343	344
scaffold_5	162376	163665	+	KB72_004899-T1	Peroxiredoxin-4	g01234	98	346	1037
scaffold_5	164031	165654	+	KB72_004900-T1	NAD-dependent protein deacetylase sirtuin-2	g02635	98	345	345
scaffold_5	166122	167993	-	KB72_004901-T1		g02520	98	345	346
scaffold_5	169744	172233	+	KB72_004902-T1		g00716	98	345	701
scaffold_5	172589	173802	+	KB72_004903-T1		g00716	98	345	701
scaffold_5	173938	174934	-	KB72_004904-T1	FK506-binding protein 2B	g02338	98	345	345
scaffold_5	175013	176119	-	KB72_004905-T1	Peptidyl-prolyl cis-trans isomerase B	g01286_2	98	343	344
scaffold_5	176167	178553	-	KB72_004906-T1	Puff-specific protein Bx42	g01599_1	98	345	689
scaffold_5	178631	181675	-	KB72_004907-T1	threonine deaminase	g01599_1	98	345	689
scaffold_5	181662	184108	-	KB72_004908-T1		g00344_2	98	343	343
scaffold_5	187731	188811	+	KB72_004909-T1	Thioredoxin domain-containing protein 17	g02088_2	98	344	345
scaffold_5	189395	191079	+	KB72_004910-T1		g01309_2	98	345	347
scaffold_5	191303	192781	+	KB72_004911-T1	autophagy protein 5	g00150_1	98	342	343
scaffold_5	192337	195680	-	KB72_004912-T1		g01149_1	98	344	345
scaffold_5	196984	201292	-	KB72_004914-T1		g00487_1	98	343	354
scaffold_5	201311	204486	-	KB72_004915-T1		g02168	98	344	351
scaffold_5	204463	205576	-	KB72_004916-T1		g00941	98	344	1706
scaffold_5	205519	209826	-	KB72_004917-T1		g00941	98	344	1706
scaffold_5	211083	212527	-	KB72_004918-T1		g00941	98	344	1706
scaffold_5	212828	214115	-	KB72_004919-T1		g00941	98	344	1706
scaffold_5	214156	215909	-	KB72_004920-T1		g00941	98	344	1706
scaffold_5	216206	218527	+	KB72_004921-T1	DNA repair protein rad52	g00319	98	346	1592
scaffold_5	218765	220249	+	KB72_004922-T1		g01703	98	345	691
scaffold_5	223869	225600	+	KB72_004923-T1		g02256	98	335	336
scaffold_5	226154	228597	+	KB72_004924-T1		g01359	98	345	1033
scaffold_5	228714	231490	+	KB72_004925-T1		g01359	98	345	1033
scaffold_5	231358	233666	-	KB72_004926-T1		g01359	98	345	1033
scaffold_5	233749	238894	+	KB72_004927-T1	cytoskeletal protein binding protein	g00736	98	345	706
scaffold_5	239950	242210	-	KB72_004928-T1		g00105_1	98	319	336
scaffold_5	243805	246813	-	KB72_004929-T1		g00105_1	98	319	336
scaffold_5	248384	250812	+	KB72_004930-T1		g00577	98	346	1373
scaffold_5	251198	252535	+	KB72_004931-T1	oxidation resistance protein 1	g00026_33	98	344	344
scaffold_5	252843	254087	-	KB72_004932-T1		g00418	98	345	1724
scaffold_5	253948	257651	+	KB72_004933-T1		g00418	98	345	1724
scaffold_5	257661	262024	+	KB72_004934-T1		g00125_2	98	345	690
scaffold_5	262020	266842	+	KB72_004935-T1		g00125_2	98	345	690
scaffold_5	267045	268266	+	KB72_004936-T1		g01286_1	98	345	675
scaffold_5	268556	269854	+	KB72_004937-T1		g01286_1	98	345	675
scaffold_5	270046	272468	-	KB72_004938-T1		g02193	98	344	344
scaffold_5	272957	273877	+	KB72_004939-T1		g07124	98	344	344
scaffold_5	274275	275203	-	KB72_004940-T1		g02810	98	340	340
scaffold_5	275502	278061	+	KB72_004942-T1	Cilia- and flagella-associated protein 45	g00787	98	345	967
scaffold_5	276969	283960	-	KB72_004943-T1		g00787	98	345	967
scaffold_5	283632	287253	-	KB72_004944-T1		g00787	98	345	967
scaffold_5	287556	289668	-	KB72_004945-T1	c-5 sterol desaturase	g00846	98	345	1036
scaffold_5	289393	291189	+	KB72_004946-T1		g00846	98	345	1036
scaffold_5	290957	292450	-	KB72_004947-T1		g00846	98	345	1036
scaffold_5	294179	295144	+	KB72_004948-T1	Ras- protein Rap-1b	g02343_1	98	344	344
scaffold_5	295395	296861	-	KB72_004949-T1		g00026_40	98	344	344
scaffold_5	296882	298594	+	KB72_004950-T1		g00655_2	98	345	691
scaffold_5	298428	300919	-	KB72_004951-T1		g00655_2	98	345	691
scaffold_5	301035	302111	-	KB72_004952-T1		g00389	98	346	1995
scaffold_5	302994	304124	-	KB72_004953-T1	cis-Golgi t-SNARE syntaxin	g00091_5	98	205	205
scaffold_5	304328	306045	-	KB72_004954-T1	SET domain-containing protein 4	g01191	98	345	999
scaffold_5	306128	308771	+	KB72_004955-T1		g01191	98	345	999
scaffold_5	309108	311262	+	KB72_004956-T1		g01191	98	345	999
scaffold_5	311553	313968	-	KB72_004957-T1		g00226_1	98	346	1382
scaffold_5	314445	316595	+	KB72_004958-T1		g00788_1	98	345	688
scaffold_5	317324	317902	-	KB72_004959-T1		g02321_2	98	343	343
scaffold_5	318145	319428	+	KB72_004960-T1	Nuclear transcription factor Y subunit B-3	g00788_1	98	345	688
scaffold_5	319900	320883	+	KB72_004961-T1		g00097_1	98	343	344
scaffold_5	321322	323513	-	KB72_004962-T1		g02503	98	343	344
scaffold_5	323594	325560	-	KB72_004963-T1		g00054_4	98	344	622
scaffold_5	326116	327363	-	KB72_004964-T1		g00054_4	98	344	622
scaffold_5	329405	333541	-	KB72_004965-T1		g00026_121	98	344	354
