CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1435415	1438381	-	BdAus6_003629-T1		g01718_2	98	336	340
scaffold_2	1438504	1440354	-	BdAus6_003630-T1		g01410	98	345	693
scaffold_2	1440001	1441701	-	BdAus6_003631-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1441921	1443450	-	BdAus6_003632-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1442980	1443948	+	BdAus6_003633-T1		g00075_2	98	345	1443
scaffold_2	1445562	1446323	+	BdAus6_003634-T1		g00075_2	98	345	1443
scaffold_2	1447638	1449090	-	BdAus6_003635-T1		g00075_2	98	345	1443
scaffold_2	1449139	1449823	+	BdAus6_003636-T1		g05939	98	341	341
scaffold_2	1451121	1451792	-	BdAus6_003637-T1		g02634	98	345	348
scaffold_2	1453421	1455764	+	BdAus6_003638-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1457299	1458311	+	BdAus6_003639-T1		g00075_1	98	345	917
scaffold_2	1460086	1463564	+	BdAus6_003640-T1		g00581_2	98	345	1383
scaffold_2	1462990	1468618	-	BdAus6_003642-T1	Protein phosphatase PP2A regulatory subunit B	g00940	98	345	1217
scaffold_2	1464110	1467330	+	BdAus6_003641-T1		g00940	98	345	1217
scaffold_2	1468985	1473517	+	BdAus6_003643-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1473561	1475352	+	BdAus6_003644-T1		g01253	98	343	690
scaffold_2	1475442	1477466	-	BdAus6_003645-T1		g00940	98	345	1217
scaffold_2	1478008	1480437	-	BdAus6_003646-T1		g01469	98	345	1034
scaffold_2	1480829	1482041	-	BdAus6_003647-T1		g01469	98	345	1034
scaffold_2	1482614	1486687	-	BdAus6_003648-T1		g01757	98	344	501
scaffold_2	1488036	1489392	-	BdAus6_003649-T1		g01039_2	98	345	690
scaffold_2	1490599	1492702	-	BdAus6_003650-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1493200	1494422	+	BdAus6_003651-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1495528	1496487	+	BdAus6_003652-T1		g00727	95	344	353
scaffold_2	1497185	1499692	+	BdAus6_003654-T1		g00163_2	98	345	953
scaffold_2	1497218	1498394	-	BdAus6_003653-T1		g00163_2	98	345	953
scaffold_2	1500614	1502232	+	BdAus6_003655-T1		g00498_5	98	345	348
scaffold_2	1502443	1503143	+	BdAus6_003656-T1		g00336_1	95	319	321
scaffold_2	1504067	1507006	-	BdAus6_003657-T1		g00163_2	98	345	953
scaffold_2	1508207	1511606	+	BdAus6_003658-T1		g00471_5	98	343	347
scaffold_2	1511875	1513012	+	BdAus6_003659-T1		g00732_1	98	346	1357
scaffold_2	1513131	1515015	+	BdAus6_003660-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1515492	1516268	+	BdAus6_003661-T1		g00248_1	98	346	1780
scaffold_2	1516446	1518906	+	BdAus6_003662-T1		g00248_1	98	346	1780
scaffold_2	1519140	1520640	+	BdAus6_003663-T1		g00248_1	98	346	1780
scaffold_2	1520910	1522229	+	BdAus6_003664-T1		g00313_2	98	344	348
scaffold_2	1522266	1524203	-	BdAus6_003665-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1524262	1526711	+	BdAus6_003666-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1526708	1529228	-	BdAus6_003667-T1		g03068	98	344	346
scaffold_2	1529366	1531682	+	BdAus6_003668-T1		g00343_2	98	345	1719
scaffold_2	1531328	1536613	+	BdAus6_003669-T1		g00343_2	98	345	1719
scaffold_2	1536296	1538739	-	BdAus6_003670-T1		g00343_2	98	345	1719
scaffold_2	1538978	1540063	+	BdAus6_003671-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1540395	1542848	+	BdAus6_003672-T1		g00686	98	346	1385
scaffold_2	1542944	1543760	-	BdAus6_003673-T1		g02322	98	344	346
scaffold_2	1543920	1546670	-	BdAus6_003674-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1546948	1548627	-	BdAus6_003675-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1548648	1551826	-	BdAus6_003676-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1551862	1553784	+	BdAus6_003677-T1		g02263	98	346	346
scaffold_2	1553779	1556410	-	BdAus6_003678-T1		g02456	98	344	345
scaffold_2	1556473	1558538	+	BdAus6_003679-T1		g00833	98	346	1151
scaffold_2	1558856	1559679	-	BdAus6_003680-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1560173	1561249	-	BdAus6_003681-T1	Syntaxin-10	g00833	98	346	1151
scaffold_2	1561817	1563625	-	BdAus6_003682-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1564235	1565040	-	BdAus6_003683-T1	40S ribosomal protein S29	g01947	98	345	558
scaffold_2	1565365	1566250	-	BdAus6_003684-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1566591	1571640	+	BdAus6_003685-T1		g00722	98	346	1033
scaffold_2	1571576	1575656	-	BdAus6_003686-T1		g00722	98	346	1033
scaffold_2	1575993	1577818	+	BdAus6_003687-T1		g00026_223	80	346	8582
scaffold_2	1578443	1579568	-	BdAus6_003688-T1		g07545	98	345	352
scaffold_2	1581571	1584193	+	BdAus6_003689-T1		g00183_1	98	345	730
scaffold_2	1584931	1585952	-	BdAus6_003690-T1		g00183_1	98	345	730
scaffold_2	1588008	1591025	+	BdAus6_003691-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1591896	1592694	-	BdAus6_003692-T1		g00183_2	98	345	989
scaffold_2	1593396	1597745	-	BdAus6_003694-T1		g00263_2	98	345	1047
scaffold_2	1598177	1599970	+	BdAus6_003695-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1600832	1604837	+	BdAus6_003696-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1603510	1605492	-	BdAus6_003697-T1		g00913	98	346	1715
scaffold_2	1605923	1607650	+	BdAus6_003698-T1		g00183_2	98	345	989
scaffold_2	1608000	1609956	+	BdAus6_003699-T1		g01244	98	345	700
scaffold_2	1610137	1612705	+	BdAus6_003700-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1612770	1615574	-	BdAus6_003701-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1615743	1621414	-	BdAus6_003702-T1		g00065_7	98	341	346
scaffold_2	1621642	1625948	-	BdAus6_003703-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1625592	1629535	+	BdAus6_003704-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1631630	1632928	-	BdAus6_003706-T1		g02684_2	98	344	346
scaffold_2	1634225	1636611	-	BdAus6_003707-T1		g00652_3	98	345	659
scaffold_2	1637531	1638537	-	BdAus6_003708-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1639085	1641061	+	BdAus6_003709-T1		g00652_3	98	345	659
scaffold_2	1642750	1644934	-	BdAus6_003710-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1645095	1647101	-	BdAus6_003711-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1647490	1649552	+	BdAus6_003712-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1650047	1651193	+	BdAus6_003713-T1		g01890	98	345	382
scaffold_2	1651306	1656129	-	BdAus6_003714-T1		g01499	98	339	341
scaffold_2	1656923	1659408	-	BdAus6_003715-T1		g02351	98	346	346
scaffold_2	1659415	1661019	-	BdAus6_003716-T1		g00711	98	346	1679
scaffold_2	1660542	1661733	+	BdAus6_003717-T1		g00711	98	346	1679
scaffold_2	1662844	1668291	-	BdAus6_003719-T1		g00407_2	98	346	1055
scaffold_2	1662885	1663758	+	BdAus6_003718-T1		g00407_2	98	346	1055
scaffold_2	1668127	1669187	+	BdAus6_003720-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1669680	1670195	+	BdAus6_003721-T1		g01860_1	98	346	347
scaffold_2	1671322	1674111	+	BdAus6_003722-T1		g00027_98	98	342	538
scaffold_2	1674018	1678543	+	BdAus6_003723-T1		g00027_98	98	342	538
scaffold_2	1678854	1681879	-	BdAus6_003724-T1		g02439	98	346	347
scaffold_2	1681958	1683432	+	BdAus6_003725-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1683607	1684963	+	BdAus6_003726-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1684890	1687513	-	BdAus6_003727-T1		g01081	98	346	682
scaffold_2	1688263	1691931	+	BdAus6_003728-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1692036	1694354	+	BdAus6_003729-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1694644	1702519	+	BdAus6_003730-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1702505	1707272	-	BdAus6_003731-T1		g00480	98	346	1927
scaffold_2	1707599	1709907	+	BdAus6_003732-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1710086	1711480	+	BdAus6_003733-T1	CCR4-NOT regulatory complex component	g01942	98	345	468
scaffold_2	1713964	1715295	+	BdAus6_003734-T1		g00123_2	98	346	1988
scaffold_2	1716650	1718374	+	BdAus6_003735-T1		g00123_2	98	346	1988
scaffold_2	1718902	1720166	+	BdAus6_003736-T1		g00123_2	98	346	1988
scaffold_2	1720210	1724810	-	BdAus6_003737-T1		g00123_2	98	346	1988
scaffold_2	1725023	1726773	-	BdAus6_003738-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1726547	1729217	+	BdAus6_003739-T1		g00123_2	98	346	1988
scaffold_2	1729203	1731000	+	BdAus6_003740-T1		g00123_2	98	346	1988
scaffold_2	1731003	1732187	-	BdAus6_003741-T1		g00531	98	346	1417
scaffold_2	1732369	1734612	-	BdAus6_003742-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1734671	1736020	+	BdAus6_003743-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1735732	1738555	-	BdAus6_003744-T1		g00026_152	98	338	338
scaffold_2	1738653	1741094	+	BdAus6_003745-T1		g00034_13	98	340	340
scaffold_2	1741691	1745416	+	BdAus6_003746-T1		g01952	98	346	347
scaffold_2	1745405	1749309	+	BdAus6_003747-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1747752	1750064	-	BdAus6_003748-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1750035	1751573	+	BdAus6_003749-T1		g02190	98	346	692
scaffold_2	1751155	1753937	-	BdAus6_003750-T1		g02190	98	346	692
scaffold_2	1754023	1756586	-	BdAus6_003751-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1756667	1758450	-	BdAus6_003752-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1758477	1759898	+	BdAus6_003753-T1		g01588	98	346	1039
scaffold_2	1759937	1762050	-	BdAus6_003754-T1		g00730	98	346	656
scaffold_2	1762167	1766677	-	BdAus6_003755-T1		g00730	98	346	656
scaffold_2	1766905	1769631	+	BdAus6_003756-T1		g00026_30	98	346	352
scaffold_2	1769749	1770649	+	BdAus6_003757-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1770644	1772960	-	BdAus6_003758-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1773174	1776507	-	BdAus6_003759-T1		g00452	98	346	982
scaffold_2	1777367	1778374	+	BdAus6_003760-T1		g01437	98	346	1035
scaffold_2	1778365	1779588	+	BdAus6_003761-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1779546	1780616	-	BdAus6_003762-T1		g01437	98	346	1035
scaffold_2	1780756	1785680	-	BdAus6_003763-T1		g00223_2	98	346	1889
scaffold_2	1785925	1786290	-	BdAus6_003764-T1		g00223_2	98	346	1889
scaffold_2	1786342	1787911	-	BdAus6_003765-T1		g00223_2	98	346	1889
scaffold_2	1788025	1791203	+	BdAus6_003766-T1		g00223_2	98	346	1889
scaffold_2	1791188	1793963	-	BdAus6_003767-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1794036	1795809	+	BdAus6_003768-T1		g00223_2	98	346	1889
scaffold_2	1796067	1796530	-	BdAus6_003769-T1		g02663	98	344	344
scaffold_2	1797153	1798441	+	BdAus6_003770-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1798928	1800169	-	BdAus6_003771-T1		g06276	98	346	347
scaffold_2	1800505	1801759	-	BdAus6_003772-T1		g06247	98	345	346
scaffold_2	1801820	1806289	+	BdAus6_003773-T1		g01085	98	346	1040
scaffold_2	1805158	1807827	-	BdAus6_003774-T1		g01085	98	346	1040
scaffold_2	1807962	1809616	+	BdAus6_003775-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1809382	1810934	-	BdAus6_003776-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1811036	1816029	+	BdAus6_003777-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1816330	1817759	-	BdAus6_003778-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1818047	1819352	-	BdAus6_003779-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1821258	1823121	-	BdAus6_003780-T1		g00298_2	98	346	698
scaffold_2	1823288	1825016	-	BdAus6_003781-T1		g00026_101	98	341	341
scaffold_2	1825387	1827421	-	BdAus6_003782-T1		g01883	98	344	345
scaffold_2	1827783	1830535	+	BdAus6_003783-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1830572	1832955	-	BdAus6_003784-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1833366	1836335	-	BdAus6_003785-T1		g00361_2	98	346	1040
scaffold_2	1836328	1843006	-	BdAus6_003786-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1843157	1845544	+	BdAus6_003787-T1		g02212	98	343	343
scaffold_2	1846060	1849016	+	BdAus6_003788-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1848982	1853037	-	BdAus6_003789-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1853918	1862665	+	BdAus6_003790-T1		g00232_2	98	346	1049
scaffold_2	1862353	1863126	-	BdAus6_003791-T1		g00024	98	346	346
scaffold_2	1863218	1870516	+	BdAus6_003792-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1870500	1872255	+	BdAus6_003793-T1		g00566	98	346	1042
scaffold_2	1872415	1875643	-	BdAus6_003794-T1		g01931	98	346	348
scaffold_2	1875726	1880157	-	BdAus6_003795-T1		g01480	98	343	347
scaffold_2	1881995	1884417	-	BdAus6_003796-T1		g03116	98	346	350
scaffold_2	1886474	1887858	+	BdAus6_003797-T1		g00026_14	98	345	345
scaffold_2	1888573	1890477	+	BdAus6_003798-T1		g00026_2	98	346	346
scaffold_2	1890707	1895040	+	BdAus6_003799-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1895346	1897698	-	BdAus6_003800-T1		g00172_1	98	346	399
scaffold_2	1897706	1898616	-	BdAus6_003801-T1		g00471_3	98	342	342
scaffold_2	1898955	1902146	+	BdAus6_003802-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1904857	1907503	+	BdAus6_003803-T1		g00582_1	98	345	605
scaffold_2	1907511	1911401	+	BdAus6_003804-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1911260	1912947	-	BdAus6_003805-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1912693	1917028	+	BdAus6_003806-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	3146	5069	-	BdAus6_003812-T1		g00025_20	80	345	2114
scaffold_3	5203	5526	+	BdAus6_006928-T1		g00025_19	90	345	4663
scaffold_3	6894	7562	+	BdAus6_003813-T1		g00025_8	98	341	355
scaffold_3	8325	12022	+	BdAus6_003814-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	12631	13886	+	BdAus6_003815-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	13959	16232	-	BdAus6_003816-T1		g00315_1	98	345	1057
scaffold_3	16502	23736	+	BdAus6_003817-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	23831	24416	-	BdAus6_003818-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	24629	28127	-	BdAus6_003819-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	28247	29621	-	BdAus6_003820-T1		g02703	98	344	349
scaffold_3	30198	32303	-	BdAus6_003821-T1		g00527_3	98	346	1370
scaffold_3	32428	35969	+	BdAus6_003822-T1		g00250_1	98	339	353
scaffold_3	37677	39834	+	BdAus6_006929-T1		g00029_7	98	325	325
scaffold_3	40524	42259	-	BdAus6_003823-T1		g00025_19	90	345	4663
scaffold_3	44865	45663	+	BdAus6_003824-T1		g00025_21	80	339	4229
scaffold_3	48674	49354	-	BdAus6_003825-T1		g00041_2	98	330	546
scaffold_3	50478	51656	-	BdAus6_003826-T1	Vesicle-associated membrane protein	g00216_2	98	346	1585
scaffold_3	51716	54530	-	BdAus6_003827-T1		g00472_1	98	346	1626
scaffold_3	55041	57419	-	BdAus6_003828-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	57520	60416	-	BdAus6_003829-T1		g00026_16	98	346	347
scaffold_3	60837	62694	+	BdAus6_003830-T1		g00538_1	98	346	693
scaffold_3	62670	63534	-	BdAus6_003831-T1		g00538_1	98	346	693
scaffold_3	64698	69863	+	BdAus6_003832-T1		g00125_4	98	345	747
scaffold_3	69782	74751	-	BdAus6_003833-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	74800	76643	+	BdAus6_003834-T1		g01539	98	344	350
scaffold_3	76724	85133	-	BdAus6_003835-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	85248	86962	+	BdAus6_003836-T1		g00036_1	98	345	349
scaffold_3	87002	88492	-	BdAus6_003837-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	88568	93996	-	BdAus6_003838-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	94042	95621	+	BdAus6_003839-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	96069	96586	+	BdAus6_003840-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	96791	99827	-	BdAus6_003841-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	99916	101991	+	BdAus6_003842-T1		g00808_2	98	346	694
scaffold_3	101745	104509	-	BdAus6_003843-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	104618	105865	+	BdAus6_003844-T1		g00487_2	98	346	1035
scaffold_3	105686	106689	+	BdAus6_003845-T1		g00487_2	98	346	1035
scaffold_3	106667	108485	+	BdAus6_003846-T1	Protein unc-50	g01396	98	346	860
scaffold_3	108614	109437	-	BdAus6_003847-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	109584	111029	-	BdAus6_003848-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	111169	111857	+	BdAus6_003849-T1		g00325_3	98	345	681
scaffold_3	112300	117197	+	BdAus6_003850-T1		g00325_2	98	346	1120
scaffold_3	117088	121964	-	BdAus6_003851-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	122710	123178	-	BdAus6_003852-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	124349	125805	+	BdAus6_003853-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	125823	127626	+	BdAus6_003854-T1		g00497_1	98	346	690
scaffold_3	127541	129369	-	BdAus6_003855-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	129531	133603	-	BdAus6_003856-T1		g00497_2	98	346	694
scaffold_3	134467	137054	+	BdAus6_003857-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	137002	137379	-	BdAus6_003858-T1		g00026_223	80	346	8582
scaffold_3	137720	138757	+	BdAus6_003859-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	138793	139197	-	BdAus6_003860-T1		g01877	98	346	638
scaffold_3	139400	140471	+	BdAus6_003861-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	140553	141353	-	BdAus6_003862-T1		g06508	98	344	345
scaffold_3	141841	142859	+	BdAus6_003863-T1		g01710	98	345	664
scaffold_3	143213	144523	+	BdAus6_003864-T1		g01710	98	345	664
scaffold_3	144882	147229	-	BdAus6_003865-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	147147	151963	+	BdAus6_003866-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	151181	152932	-	BdAus6_003867-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	152930	153810	+	BdAus6_003868-T1		g02794	98	340	340
scaffold_3	153812	155720	-	BdAus6_003869-T1	recombinase rad51	g01383	98	346	760
scaffold_3	156817	159907	-	BdAus6_003870-T1		g01724	98	346	346
scaffold_3	160032	161817	-	BdAus6_003871-T1		g00258_1	98	346	688
scaffold_3	161980	165844	-	BdAus6_003872-T1		g00693_2	98	346	1035
scaffold_3	165631	168444	+	BdAus6_003873-T1		g00693_2	98	346	1035
scaffold_3	167875	170775	+	BdAus6_003874-T1		g00693_2	98	346	1035
scaffold_3	171131	172869	-	BdAus6_003875-T1		g00057_1	98	346	1189
scaffold_3	173316	174608	+	BdAus6_003876-T1		g00471_1	98	346	346
scaffold_3	174727	175542	-	BdAus6_003877-T1		g00019	98	346	346
scaffold_3	176028	183576	-	BdAus6_003878-T1		g00065_6	98	345	358
scaffold_3	184718	185892	-	BdAus6_003879-T1		g01383	98	346	760
scaffold_3	186006	192880	-	BdAus6_003880-T1		g00065_2	98	345	350
scaffold_3	194657	196868	+	BdAus6_003881-T1		g00835	98	346	694
scaffold_3	196996	201101	+	BdAus6_003882-T1		g00835	98	346	694
scaffold_3	201276	203183	-	BdAus6_003883-T1		g00863	98	346	1388
scaffold_3	203326	205663	+	BdAus6_003884-T1		g00357_2	98	346	1402
scaffold_3	205834	207143	-	BdAus6_003885-T1		g01372_1	98	346	682
scaffold_3	207707	208540	-	BdAus6_003886-T1		g00204_2	98	346	988
scaffold_3	208878	213987	-	BdAus6_003887-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	215928	217795	+	BdAus6_003888-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	217820	218541	+	BdAus6_003889-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	218522	220679	+	BdAus6_003890-T1		g00330_3	98	346	1381
scaffold_3	220455	222158	-	BdAus6_003891-T1		g00330_3	98	346	1381
scaffold_3	222803	224921	+	BdAus6_003892-T1		g00330_3	98	346	1381
scaffold_3	224871	226967	-	BdAus6_003893-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	227364	238122	-	BdAus6_003894-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	238523	242965	-	BdAus6_003895-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	244297	246867	-	BdAus6_003896-T1		g00828	98	346	698
scaffold_3	247145	248918	+	BdAus6_003897-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	249495	252292	+	BdAus6_003898-T1		g00026_109	98	342	343
scaffold_3	252461	256756	+	BdAus6_003899-T1		g00569	98	346	691
scaffold_3	255523	261465	-	BdAus6_003900-T1		g00569	98	346	691
scaffold_3	261708	263649	+	BdAus6_003901-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	263711	267650	+	BdAus6_003902-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	267584	268911	-	BdAus6_003903-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	269223	271795	+	BdAus6_003904-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	272640	273924	+	BdAus6_003906-T1		g02702	98	338	338
scaffold_3	274067	278098	-	BdAus6_003907-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	278491	279948	-	BdAus6_003908-T1		g00288_2	98	344	344
scaffold_3	280349	283459	+	BdAus6_003909-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	284125	287387	+	BdAus6_003910-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	287416	289429	-	BdAus6_003911-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	289859	291346	-	BdAus6_003912-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	291674	292900	+	BdAus6_003913-T1		g00027_34	98	343	343
scaffold_3	293267	295694	-	BdAus6_003914-T1		g01130	98	346	1032
scaffold_3	296002	297713	-	BdAus6_003915-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	298125	309005	+	BdAus6_003916-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	309292	310566	+	BdAus6_003917-T1		g01624	98	345	691
scaffold_3	310703	313547	+	BdAus6_003918-T1		g00025_17	98	345	555
scaffold_3	313974	316329	-	BdAus6_003919-T1		g00025_17	98	345	555
scaffold_3	324604	326970	-	BdAus6_003920-T1		g00313_1	95	345	670
scaffold_3	327391	329789	-	BdAus6_003921-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	331257	332997	+	BdAus6_003922-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	333322	336814	-	BdAus6_003923-T1		g01588	98	346	1039
scaffold_3	337032	339263	+	BdAus6_003924-T1		g00153_1	98	345	345
scaffold_3	339655	341402	+	BdAus6_003925-T1		g00153_3	98	344	687
scaffold_3	342432	348596	+	BdAus6_003926-T1		g00065_4	98	342	342
scaffold_3	349277	350248	-	BdAus6_003927-T1		g06925	98	343	343
scaffold_3	350765	351469	-	BdAus6_003928-T1		g02392	98	345	690
scaffold_3	351770	353245	-	BdAus6_003929-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	353704	355247	-	BdAus6_003930-T1		g01776	98	346	689
scaffold_3	355392	355934	+	BdAus6_003931-T1		g00472_1	98	346	1626
scaffold_3	359143	361002	+	BdAus6_003932-T1		g00472_1	98	346	1626
scaffold_3	364063	365036	-	BdAus6_003933-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	365346	368039	+	BdAus6_003934-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	368352	370640	-	BdAus6_003935-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	370748	371608	+	BdAus6_003936-T1		g02809	98	345	345
