CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	410249	412496	+	Sample55907_000903-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	411870	416258	-	Sample55907_000904-T1		g01171	98	346	692
scaffold_2	416375	421746	+	Sample55907_000905-T1		g00118_1	98	342	343
scaffold_2	421828	424194	-	Sample55907_000906-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	424335	425883	-	Sample55907_000907-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	426027	429047	-	Sample55907_000908-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	429202	430134	-	Sample55907_000909-T1	Ras- protein Rab-7	g01058_1	98	346	348
scaffold_2	430770	431736	+	Sample55907_000910-T1		g00951	98	346	1379
scaffold_2	431844	438043	-	Sample55907_000911-T1		g01432	98	346	568
scaffold_2	438807	439724	+	Sample55907_000912-T1		g02195	98	275	275
scaffold_2	440499	441771	+	Sample55907_000913-T1		g00218_1	98	345	1090
scaffold_2	441999	443997	-	Sample55907_000914-T1		g00652_2	98	346	693
scaffold_2	443965	445409	+	Sample55907_000915-T1		g00652_2	98	346	693
scaffold_2	446837	449868	-	Sample55907_000916-T1		g00099_1	98	344	688
scaffold_2	450048	450518	-	Sample55907_000917-T1		g00099_1	98	344	688
scaffold_2	451487	458778	+	Sample55907_000918-T1		g01586	98	346	351
scaffold_2	459018	462368	-	Sample55907_000919-T1		g00446_2	98	346	1705
scaffold_2	460967	463451	+	Sample55907_000920-T1		g00446_2	98	346	1705
scaffold_2	463737	465728	+	Sample55907_000921-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	465983	469773	-	Sample55907_000923-T1	serine protease	g01878	98	346	693
scaffold_2	470181	472227	-	Sample55907_000924-T1		g01316_1	98	346	694
scaffold_2	472880	474486	-	Sample55907_000925-T1		g01610	98	346	1043
scaffold_2	473844	476673	+	Sample55907_000926-T1		g01610	98	346	1043
scaffold_2	476617	478076	-	Sample55907_000927-T1		g01610	98	346	1043
scaffold_2	478735	480242	+	Sample55907_000928-T1		g00365_1	98	346	1798
scaffold_2	480498	482631	+	Sample55907_000929-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	482871	486077	-	Sample55907_000930-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	486501	487697	+	Sample55907_000931-T1	heme binding	g02045	98	344	635
scaffold_2	488365	490572	-	Sample55907_000932-T1		g01023	98	346	937
scaffold_2	495002	497618	+	Sample55907_000933-T1		g00026_72	98	343	344
scaffold_2	498121	498919	+	Sample55907_000934-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	499848	501005	+	Sample55907_000935-T1		g07435	98	344	344
scaffold_2	500993	505560	-	Sample55907_000936-T1		g00545_1	98	346	386
scaffold_2	505797	507459	-	Sample55907_000937-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	508149	508766	-	Sample55907_000938-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	508848	512102	+	Sample55907_000939-T1		g02156	98	346	350
scaffold_2	512086	512852	-	Sample55907_000940-T1		g05697	98	346	349
scaffold_2	512875	513464	+	Sample55907_000941-T1		g00006	98	346	346
scaffold_2	513564	515625	-	Sample55907_000942-T1		g02560	98	345	348
scaffold_2	516704	519148	-	Sample55907_000943-T1		g02204	98	335	336
scaffold_2	519525	520953	+	Sample55907_000944-T1		g01295	98	346	684
scaffold_2	521035	522456	-	Sample55907_000945-T1		g01295	98	346	684
scaffold_2	522690	525437	-	Sample55907_000946-T1		g02982	98	343	343
scaffold_2	526664	528347	+	Sample55907_000947-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	528820	529524	-	Sample55907_000948-T1		g01386	98	346	1038
scaffold_2	529925	531858	-	Sample55907_000949-T1		g01386	98	346	1038
scaffold_2	531924	534049	+	Sample55907_000950-T1		g01386	98	346	1038
scaffold_2	534287	536114	+	Sample55907_000951-T1		g03378	98	346	348
scaffold_2	536119	540525	-	Sample55907_000952-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	540907	542231	-	Sample55907_000953-T1		g00365_1	98	346	1798
scaffold_2	543092	544451	+	Sample55907_000954-T1		g01509	98	345	347
scaffold_2	544426	548618	-	Sample55907_000955-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	548655	552090	-	Sample55907_000956-T1		g00232_2	98	346	1049
scaffold_2	552422	553669	+	Sample55907_000957-T1		g01141	98	346	1561
scaffold_2	553652	556996	+	Sample55907_000958-T1		g00068_5	98	346	1034
scaffold_2	556020	557069	-	Sample55907_000959-T1		g00068_5	98	346	1034
scaffold_2	556966	561625	-	Sample55907_000960-T1		g00068_5	98	346	1034
scaffold_2	564559	565474	+	Sample55907_000961-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	565345	566800	-	Sample55907_000962-T1		g01350	98	346	1045
scaffold_2	566799	572202	-	Sample55907_000963-T1		g00213_1	98	346	694
scaffold_2	573373	575480	-	Sample55907_000964-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	575834	577356	+	Sample55907_000965-T1		g01719	98	346	696
scaffold_2	577263	578145	-	Sample55907_000966-T1		g00245_2	98	346	2121
scaffold_2	578284	581969	+	Sample55907_000967-T1		g00245_1	98	346	349
scaffold_2	582106	583857	+	Sample55907_000968-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	583861	588257	+	Sample55907_000969-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	589494	594150	+	Sample55907_000970-T1		g00698_1	98	346	1386
scaffold_2	594358	597405	+	Sample55907_000971-T1		g00106_3	98	341	344
scaffold_2	597746	598051	-	Sample55907_000972-T1		g00026_18	98	345	345
scaffold_2	598138	599919	-	Sample55907_000973-T1		g00628	98	346	1359
scaffold_2	600647	601672	-	Sample55907_000974-T1		g00628	98	346	1359
scaffold_2	601939	604110	-	Sample55907_000975-T1		g00628	98	346	1359
scaffold_2	604098	605720	+	Sample55907_000976-T1		g00808_2	98	346	694
scaffold_2	605756	613945	-	Sample55907_000977-T1		g00139_2	98	346	1038
scaffold_2	614152	614998	-	Sample55907_000978-T1		g06554	98	346	349
scaffold_2	615045	618839	+	Sample55907_000979-T1		g00396_3	98	312	312
scaffold_2	619052	621652	+	Sample55907_000980-T1		g00139_1	98	346	730
scaffold_2	622057	626410	+	Sample55907_000981-T1		g00802	98	346	687
scaffold_2	625936	629060	-	Sample55907_000982-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	629384	630362	-	Sample55907_000983-T1		g01743	98	346	689
scaffold_2	630436	631628	+	Sample55907_000984-T1	NME NM23 member 5	g00324	98	346	1263
scaffold_2	631662	635094	+	Sample55907_000985-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	634648	639251	-	Sample55907_000986-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	639368	641029	+	Sample55907_000987-T1		g00264_2	98	346	1386
scaffold_2	641396	643323	+	Sample55907_000988-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	643744	649090	+	Sample55907_000989-T1		g00629_2	98	346	695
scaffold_2	649644	652852	+	Sample55907_000990-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	653164	654959	+	Sample55907_000991-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	654947	655759	-	Sample55907_000992-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	655834	659224	-	Sample55907_000993-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	659248	661654	+	Sample55907_000994-T1		g00162_3	98	346	678
scaffold_2	662013	664939	+	Sample55907_000995-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	665550	669676	+	Sample55907_000996-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	677255	678226	+	Sample55907_001000-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	678207	683586	-	Sample55907_001001-T1		g00102_3	98	346	2873
scaffold_2	684382	687781	+	Sample55907_001002-T1		g00471_5	98	343	347
scaffold_2	688050	689187	+	Sample55907_001003-T1		g00732_1	98	346	1357
scaffold_2	689306	691190	+	Sample55907_001004-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	691667	692443	+	Sample55907_001005-T1		g00248_1	98	346	1780
scaffold_2	692621	695081	+	Sample55907_001006-T1		g00248_1	98	346	1780
scaffold_2	695315	696815	+	Sample55907_001007-T1		g00248_1	98	346	1780
scaffold_2	697085	698404	+	Sample55907_001008-T1		g00313_2	98	344	348
scaffold_2	698441	700378	-	Sample55907_001009-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	700437	702886	+	Sample55907_001010-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	702883	705403	-	Sample55907_001011-T1		g03068	98	344	346
scaffold_2	705541	707857	+	Sample55907_001012-T1		g00343_2	98	345	1719
scaffold_2	707503	712788	+	Sample55907_001013-T1		g00343_2	98	345	1719
scaffold_2	712471	714914	-	Sample55907_001014-T1		g00343_2	98	345	1719
scaffold_2	715153	716238	+	Sample55907_001015-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	716570	719023	+	Sample55907_001016-T1		g00686	98	346	1385
scaffold_2	719119	719935	-	Sample55907_001017-T1		g02322	98	344	346
scaffold_2	720095	722845	-	Sample55907_001018-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	723123	724685	-	Sample55907_001019-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	724823	728001	-	Sample55907_001020-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	728037	729959	+	Sample55907_001021-T1		g02263	98	346	346
scaffold_2	729954	732585	-	Sample55907_001022-T1		g02456	98	344	345
scaffold_2	732648	734713	+	Sample55907_001023-T1		g00833	98	346	1151
scaffold_2	735031	735854	-	Sample55907_001024-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	736348	737424	-	Sample55907_001025-T1	Syntaxin-10	g00833	98	346	1151
scaffold_2	737826	741193	-	Sample55907_001026-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	741541	742426	-	Sample55907_001027-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	742767	747816	+	Sample55907_001028-T1		g00722	98	346	1033
scaffold_2	747752	751832	-	Sample55907_001029-T1		g00722	98	346	1033
scaffold_2	752167	753822	+	Sample55907_001030-T1		g00026_223	80	346	8582
scaffold_2	754907	757392	-	Sample55907_001031-T1		g02351	98	346	346
scaffold_2	757399	759003	-	Sample55907_001032-T1		g00711	98	346	1679
scaffold_2	760828	766275	-	Sample55907_001034-T1		g00407_2	98	346	1055
scaffold_2	760869	761742	+	Sample55907_001033-T1		g00407_2	98	346	1055
scaffold_2	766111	767171	+	Sample55907_001035-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	767664	768179	+	Sample55907_001036-T1		g01860_1	98	346	347
scaffold_2	769306	776527	+	Sample55907_001037-T1		g00027_98	98	342	538
scaffold_2	776838	779863	-	Sample55907_001038-T1		g02439	98	346	347
scaffold_2	779942	781416	+	Sample55907_001039-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	781591	782947	+	Sample55907_001040-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	782874	785497	-	Sample55907_001041-T1		g01081	98	346	682
scaffold_2	786247	789915	+	Sample55907_001042-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	790020	792338	+	Sample55907_001043-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	792628	800503	+	Sample55907_001044-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	800489	805256	-	Sample55907_001045-T1		g00480	98	346	1927
scaffold_2	805583	807891	+	Sample55907_001046-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	808070	809464	+	Sample55907_001047-T1	CCR4-NOT regulatory complex component	g01942	98	345	468
scaffold_2	812679	812922	-	Sample55907_001048-T1		g01322_2	98	55	65
scaffold_2	814634	816358	+	Sample55907_001049-T1		g00123_2	98	346	1988
scaffold_2	816886	818150	+	Sample55907_001050-T1		g00123_2	98	346	1988
scaffold_2	818194	822794	-	Sample55907_001051-T1		g00123_2	98	346	1988
scaffold_2	823007	824757	-	Sample55907_001052-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	824531	827201	+	Sample55907_001053-T1		g00123_2	98	346	1988
scaffold_2	827187	828984	+	Sample55907_001054-T1		g00123_2	98	346	1988
scaffold_2	828987	830171	-	Sample55907_001055-T1		g00531	98	346	1417
scaffold_2	830353	832596	-	Sample55907_001056-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	832655	834004	+	Sample55907_001057-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	833716	836539	-	Sample55907_001058-T1		g00026_152	98	338	338
scaffold_2	836637	839078	+	Sample55907_001059-T1		g00034_13	98	340	340
scaffold_2	839675	843400	+	Sample55907_001060-T1		g01952	98	346	347
scaffold_2	843389	847293	+	Sample55907_001061-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	845736	848048	-	Sample55907_001062-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	848019	849557	+	Sample55907_001063-T1		g02190	98	346	692
scaffold_2	849139	851921	-	Sample55907_001064-T1		g02190	98	346	692
scaffold_2	852007	854570	-	Sample55907_001065-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	854651	856434	-	Sample55907_001066-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	856461	857882	+	Sample55907_001067-T1		g01588	98	346	1039
scaffold_2	857921	860034	-	Sample55907_001068-T1		g00730	98	346	656
scaffold_2	860151	864661	-	Sample55907_001069-T1		g00730	98	346	656
scaffold_2	864889	867615	+	Sample55907_001070-T1		g00026_30	98	346	352
scaffold_2	867733	868633	+	Sample55907_001071-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	868628	870944	-	Sample55907_001072-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	871158	874491	-	Sample55907_001073-T1		g00452	98	346	982
scaffold_2	875351	876358	+	Sample55907_001074-T1		g01437	98	346	1035
scaffold_2	876349	877572	+	Sample55907_001075-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	877530	878600	-	Sample55907_001076-T1		g01437	98	346	1035
scaffold_2	878626	884325	-	Sample55907_001077-T1		g00223_2	98	346	1889
scaffold_2	884326	885895	-	Sample55907_001078-T1		g00223_2	98	346	1889
scaffold_2	886009	889187	+	Sample55907_001079-T1		g00223_2	98	346	1889
scaffold_2	889172	891947	-	Sample55907_001080-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	892018	893793	+	Sample55907_001081-T1		g00223_2	98	346	1889
scaffold_2	894051	894514	-	Sample55907_001082-T1		g02663	98	344	344
scaffold_2	895137	896425	+	Sample55907_001083-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	896912	898153	-	Sample55907_001084-T1		g06276	98	346	347
scaffold_2	898489	899743	-	Sample55907_001085-T1		g06247	98	345	346
scaffold_2	899804	904273	+	Sample55907_001086-T1		g01085	98	346	1040
scaffold_2	903142	905811	-	Sample55907_001087-T1		g01085	98	346	1040
scaffold_2	905946	907600	+	Sample55907_001088-T1	Exosome component 5	g01759	98	346	695
scaffold_2	907366	908918	-	Sample55907_001089-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	909020	914013	+	Sample55907_001090-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	914314	915743	-	Sample55907_001091-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	916031	917336	-	Sample55907_001092-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	919242	921105	-	Sample55907_001093-T1		g00298_2	98	346	698
scaffold_2	921272	922851	-	Sample55907_001094-T1		g00026_101	98	341	341
scaffold_2	923222	925256	-	Sample55907_001095-T1		g01883	98	344	345
scaffold_2	925618	928370	+	Sample55907_001096-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	928407	930790	-	Sample55907_001097-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	931201	934170	-	Sample55907_001098-T1		g00361_2	98	346	1040
scaffold_2	934163	940841	-	Sample55907_001099-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	940992	943379	+	Sample55907_001100-T1		g02212	98	343	343
scaffold_2	943895	946851	+	Sample55907_001101-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	946817	950872	-	Sample55907_001102-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	951753	960500	+	Sample55907_001103-T1		g00232_2	98	346	1049
scaffold_2	960188	960961	-	Sample55907_001104-T1		g00024	98	346	346
scaffold_2	961053	968351	+	Sample55907_001105-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	968335	970090	+	Sample55907_001106-T1		g00566	98	346	1042
scaffold_2	970250	973478	-	Sample55907_001107-T1		g01931	98	346	348
scaffold_2	973561	977992	-	Sample55907_001108-T1		g01480	98	343	347
scaffold_2	979830	982252	-	Sample55907_001109-T1		g03116	98	346	350
scaffold_2	984309	985693	+	Sample55907_001110-T1		g00026_14	98	345	345
scaffold_2	986408	988312	+	Sample55907_001111-T1		g00026_2	98	346	346
scaffold_2	988542	992875	+	Sample55907_001112-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	993181	995533	-	Sample55907_001113-T1		g00172_1	98	346	399
scaffold_2	995541	996451	-	Sample55907_001114-T1		g00471_3	98	342	342
scaffold_2	996790	999981	+	Sample55907_001115-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_3	334	1014	-	Sample55907_001116-T1		g00041_2	98	330	546
scaffold_3	2138	3044	-	Sample55907_001117-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	3376	6190	-	Sample55907_001118-T1		g00472_1	98	346	1626
scaffold_3	6701	9079	-	Sample55907_001119-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	9180	12076	-	Sample55907_001120-T1		g00026_16	98	346	347
scaffold_3	12497	14354	+	Sample55907_001121-T1		g00538_1	98	346	693
scaffold_3	14330	15194	-	Sample55907_001122-T1		g00538_1	98	346	693
scaffold_3	16358	21523	+	Sample55907_001123-T1		g00125_4	98	345	747
scaffold_3	21442	26411	-	Sample55907_001124-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	26460	28303	+	Sample55907_001125-T1		g01539	98	344	350
scaffold_3	28384	36793	-	Sample55907_001126-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	36908	38622	+	Sample55907_001127-T1		g00036_1	98	345	349
scaffold_3	38662	40152	-	Sample55907_001128-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	40228	45656	-	Sample55907_001129-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	45702	47281	+	Sample55907_001130-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	47729	48246	+	Sample55907_001131-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	48451	51487	-	Sample55907_001132-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	51576	53651	+	Sample55907_001133-T1		g00808_2	98	346	694
scaffold_3	53405	56169	-	Sample55907_001134-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	56278	57525	+	Sample55907_001135-T1		g00487_2	98	346	1035
scaffold_3	57346	58349	+	Sample55907_001136-T1		g00487_2	98	346	1035
scaffold_3	58327	60145	+	Sample55907_001137-T1	Protein unc-50	g01396	98	346	860
scaffold_3	60274	61097	-	Sample55907_001138-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	61244	62689	-	Sample55907_001139-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	62829	63517	+	Sample55907_001140-T1		g00325_3	98	345	681
scaffold_3	63960	68857	+	Sample55907_001141-T1		g00325_2	98	346	1120
scaffold_3	68748	73624	-	Sample55907_001142-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	74370	74838	-	Sample55907_001143-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	76009	77465	+	Sample55907_001144-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	77483	79286	+	Sample55907_001145-T1		g00497_1	98	346	690
scaffold_3	79201	81029	-	Sample55907_001146-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	81191	85263	-	Sample55907_001147-T1		g00497_2	98	346	694
scaffold_3	86127	88714	+	Sample55907_001148-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	88662	89039	-	Sample55907_001149-T1		g00026_223	80	346	8582
scaffold_3	89380	90417	+	Sample55907_001150-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	91060	92131	+	Sample55907_001151-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	92213	93013	-	Sample55907_001152-T1		g06508	98	344	345
scaffold_3	93587	95903	-	Sample55907_001153-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	95821	100637	+	Sample55907_001154-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	99855	101606	-	Sample55907_001155-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	101604	102484	+	Sample55907_001156-T1		g02794	98	340	340
scaffold_3	102486	104394	-	Sample55907_001157-T1	recombinase rad51	g01383	98	346	760
scaffold_3	105491	108581	-	Sample55907_001158-T1		g01724	98	346	346
scaffold_3	108706	110491	-	Sample55907_001159-T1		g00258_1	98	346	688
scaffold_3	110654	114518	-	Sample55907_001160-T1		g00693_2	98	346	1035
scaffold_3	114305	117118	+	Sample55907_001161-T1		g00693_2	98	346	1035
scaffold_3	116777	119449	+	Sample55907_001162-T1		g00693_2	98	346	1035
scaffold_3	119805	121543	-	Sample55907_001163-T1		g00057_1	98	346	1189
scaffold_3	121990	123282	+	Sample55907_001164-T1		g00471_1	98	346	346
scaffold_3	123401	124216	-	Sample55907_001165-T1		g00019	98	346	346
scaffold_3	124702	132250	-	Sample55907_001166-T1		g00065_6	98	345	358
scaffold_3	133392	134566	-	Sample55907_001167-T1		g01383	98	346	760
scaffold_3	134680	141148	-	Sample55907_001168-T1		g00065_2	98	345	350
scaffold_3	143331	145542	+	Sample55907_001169-T1		g00835	98	346	694
scaffold_3	145670	149775	+	Sample55907_001170-T1		g00835	98	346	694
scaffold_3	149950	151857	-	Sample55907_001171-T1		g00863	98	346	1388
scaffold_3	152000	154337	+	Sample55907_001172-T1		g00357_2	98	346	1402
scaffold_3	154508	155817	-	Sample55907_001173-T1		g01372_1	98	346	682
scaffold_3	156381	157214	-	Sample55907_001174-T1		g00204_2	98	346	988
scaffold_3	157552	162661	-	Sample55907_001175-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	164602	166469	+	Sample55907_001176-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	166494	167215	+	Sample55907_001177-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	167196	169353	+	Sample55907_001178-T1		g00330_3	98	346	1381
scaffold_3	169273	170832	-	Sample55907_001179-T1		g00330_3	98	346	1381
scaffold_3	171477	173595	+	Sample55907_001180-T1		g00330_3	98	346	1381
scaffold_3	173545	175641	-	Sample55907_001181-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	176038	186796	-	Sample55907_001182-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	187197	191639	-	Sample55907_001183-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	192971	195541	-	Sample55907_001184-T1		g00828	98	346	698
scaffold_3	195819	197592	+	Sample55907_001185-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	198169	200966	+	Sample55907_001186-T1		g00026_109	98	342	343
scaffold_3	201135	205430	+	Sample55907_001187-T1		g00569	98	346	691
scaffold_3	204197	210139	-	Sample55907_001188-T1		g00569	98	346	691
scaffold_3	210382	216324	+	Sample55907_001189-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	216258	217585	-	Sample55907_001190-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	217897	220469	+	Sample55907_001191-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	221314	222598	+	Sample55907_001193-T1		g02702	98	338	338
scaffold_3	222741	226772	-	Sample55907_001194-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	227165	228622	-	Sample55907_001195-T1		g00288_2	98	344	344
scaffold_3	229023	232133	+	Sample55907_001196-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	232799	236061	+	Sample55907_001197-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	236090	238103	-	Sample55907_001198-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	238533	240020	-	Sample55907_001199-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	240348	241574	+	Sample55907_001200-T1		g00027_34	98	343	343
scaffold_3	241941	244368	-	Sample55907_001201-T1		g01130	98	346	1032
scaffold_3	244676	246297	-	Sample55907_001202-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	248267	250126	+	Sample55907_001203-T1		g00472_1	98	346	1626
scaffold_3	253187	254160	-	Sample55907_001204-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	254470	257163	+	Sample55907_001205-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	257476	259764	-	Sample55907_001206-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	259872	260732	+	Sample55907_001207-T1		g02809	98	345	345
scaffold_3	261296	263492	-	Sample55907_001208-T1		g01950	98	345	693
scaffold_3	264061	264672	-	Sample55907_001209-T1		g00067_8	98	346	1027
scaffold_3	266289	268223	+	Sample55907_001210-T1		g01086_1	98	341	343
scaffold_3	268271	271204	-	Sample55907_001211-T1		g00035_5	98	346	2399
scaffold_3	271267	273807	-	Sample55907_001212-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	273878	277770	-	Sample55907_001213-T1		g00613_1	98	345	684
scaffold_3	278083	279267	-	Sample55907_001214-T1		g00013	98	346	346
scaffold_3	279752	284152	-	Sample55907_001215-T1		g00325_2	98	346	1120
scaffold_3	284838	290524	-	Sample55907_001216-T1		g00712	98	346	1111
scaffold_3	291190	296896	+	Sample55907_001217-T1	Dicer-like protein 1	g01057	98	346	713
