CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	809307	811277	-	AVS2_003379-T1		g00188_3	98	346	1428
scaffold_2	813299	814667	+	AVS2_003380-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	816749	818794	+	AVS2_003381-T1		g00291_1	98	346	684
scaffold_2	819258	819997	-	AVS2_003382-T1		g00291_1	98	346	684
scaffold_2	819985	821370	-	AVS2_003383-T1	p24 complex component	g01187	98	346	1025
scaffold_2	821110	824783	+	AVS2_003384-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	824631	825098	-	AVS2_003385-T1		g01187	98	346	1025
scaffold_2	824766	827219	+	AVS2_003386-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	827238	828652	+	AVS2_003387-T1		g00077_2	98	346	1556
scaffold_2	829151	839104	+	AVS2_003388-T1		g00362_2	98	346	722
scaffold_2	839390	840389	+	AVS2_003389-T1		g01199	70	346	1778
scaffold_2	840381	842139	-	AVS2_003390-T1		g01199	70	346	1778
scaffold_2	843769	844709	+	AVS2_003391-T1		g02660	98	346	347
scaffold_2	844695	857951	-	AVS2_003392-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	858332	860539	-	AVS2_003393-T1		g01569	98	345	691
scaffold_2	861313	864563	-	AVS2_003394-T1		g02158	98	342	344
scaffold_2	865310	867382	+	AVS2_003395-T1		g00556	95	346	1946
scaffold_2	867575	868550	+	AVS2_003396-T1		g01089	98	346	1039
scaffold_2	868492	871389	-	AVS2_003397-T1		g01089	98	346	1039
scaffold_2	870850	874116	+	AVS2_003398-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	874042	875907	-	AVS2_003399-T1		g01094	98	346	1048
scaffold_2	875710	877693	+	AVS2_003400-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	877280	878393	-	AVS2_003401-T1		g01094	98	346	1048
scaffold_2	878998	880253	-	AVS2_003402-T1		g00027_24	98	344	347
scaffold_2	881331	882803	-	AVS2_003403-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	885104	886333	+	AVS2_003404-T1		g00203_2	98	345	1370
scaffold_2	886550	887727	-	AVS2_003405-T1		g02768	98	344	346
scaffold_2	887963	891542	+	AVS2_003406-T1		g00203_2	98	345	1370
scaffold_2	890080	891339	-	AVS2_003407-T1		g00203_1	98	345	1470
scaffold_2	892191	893293	-	AVS2_003408-T1		g00203_1	98	345	1470
scaffold_2	893369	894471	-	AVS2_003409-T1		g00203_1	98	345	1470
scaffold_2	894703	895683	-	AVS2_003410-T1		g00203_1	98	345	1470
scaffold_2	896078	896916	+	AVS2_003411-T1		g00203_1	98	345	1470
scaffold_2	897563	900805	-	AVS2_003413-T1		g00218_2	98	345	2128
scaffold_2	901258	902350	+	AVS2_003414-T1		g07342	98	345	346
scaffold_2	902571	905608	+	AVS2_003415-T1		g00281	98	346	1385
scaffold_2	906544	911093	+	AVS2_003416-T1		g00067_11	98	345	1038
scaffold_2	910826	913533	-	AVS2_003417-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	914002	917223	+	AVS2_003418-T1		g01797	98	345	345
scaffold_2	917801	919328	+	AVS2_003419-T1		g02269	98	342	343
scaffold_2	919923	921690	+	AVS2_003420-T1		g01789	98	344	349
scaffold_2	921978	924986	+	AVS2_003421-T1		g01790	98	344	348
scaffold_2	925843	928977	+	AVS2_003422-T1		g00027_37	98	343	347
scaffold_2	928386	928891	-	AVS2_003423-T1		g00812_1	98	342	342
scaffold_2	929523	933306	+	AVS2_003424-T1		g01336	98	344	683
scaffold_2	933782	937129	+	AVS2_003425-T1		g01336	98	344	683
scaffold_2	937242	939457	+	AVS2_003426-T1		g00026_29	98	345	346
scaffold_2	951624	953350	+	AVS2_003427-T1		g00358_2	98	346	659
scaffold_2	953366	962611	+	AVS2_003428-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	962607	964544	+	AVS2_003429-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	964614	965358	-	AVS2_003430-T1		g00027_21	98	346	348
scaffold_2	965577	966069	-	AVS2_003431-T1		g01249	98	346	1028
scaffold_2	966146	968717	+	AVS2_003432-T1		g01249	98	346	1028
scaffold_2	968647	970399	-	AVS2_003433-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	970469	971513	+	AVS2_003434-T1		g01903	98	346	348
scaffold_2	971508	973613	-	AVS2_003435-T1		g02507	98	346	347
scaffold_2	974990	975485	+	AVS2_003436-T1		g05215	98	346	353
scaffold_2	975685	977264	-	AVS2_003437-T1		g00226_2	98	346	1763
scaffold_2	978157	984647	+	AVS2_003438-T1		g00165_2	98	346	1068
scaffold_2	983161	985320	-	AVS2_003439-T1		g00165_2	98	346	1068
scaffold_2	985541	986632	-	AVS2_003440-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	987545	988735	+	AVS2_003441-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	988872	991788	+	AVS2_003442-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	990890	992362	-	AVS2_003443-T1		g01018	98	346	1037
scaffold_2	992843	994859	+	AVS2_003444-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	995303	998063	+	AVS2_003445-T1		g01531	98	346	693
scaffold_2	997629	998933	-	AVS2_003446-T1		g01531	98	346	693
scaffold_2	999234	1001710	-	AVS2_003447-T1		g00883	98	345	706
scaffold_2	1002117	1006274	-	AVS2_003448-T1		g00883	98	345	706
scaffold_2	1006316	1009164	+	AVS2_003449-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1009208	1011455	+	AVS2_003450-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1010829	1015217	-	AVS2_003451-T1		g01171	98	346	692
scaffold_2	1015334	1020705	+	AVS2_003452-T1		g00118_1	98	342	343
scaffold_2	1020787	1023153	-	AVS2_003453-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1023294	1024842	-	AVS2_003454-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1024986	1028006	-	AVS2_003455-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1028161	1029093	-	AVS2_003456-T1	Ras- protein Rab-7	g01058_1	98	346	348
scaffold_2	1029729	1030695	+	AVS2_003457-T1		g00951	98	346	1379
scaffold_2	1030803	1037002	-	AVS2_003458-T1		g01432	98	346	568
scaffold_2	1037766	1038683	+	AVS2_003459-T1		g02195	98	275	275
scaffold_2	1039011	1039818	+	AVS2_003460-T1		g00148	98	340	590
scaffold_2	1040031	1041744	+	AVS2_003461-T1		g00025_13	98	303	303
scaffold_2	1041845	1042965	+	AVS2_003462-T1		g00025_15	98	346	9872
scaffold_2	1043476	1045298	+	AVS2_003463-T1		g00025_15	98	346	9872
scaffold_2	1051090	1052443	+	AVS2_003464-T1		g00593_1	98	345	386
scaffold_2	1052531	1054340	+	AVS2_003465-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1054705	1057108	-	AVS2_003466-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1057170	1058415	+	AVS2_003467-T1		g02117	98	341	341
scaffold_2	1058430	1060306	-	AVS2_003468-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1061240	1063325	+	AVS2_003469-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1063421	1064483	-	AVS2_003470-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1064597	1068882	+	AVS2_003471-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1069285	1070432	-	AVS2_003472-T1		g02758	98	342	343
scaffold_2	1070680	1071237	+	AVS2_003473-T1		g01565	98	345	690
scaffold_2	1071630	1073960	-	AVS2_003474-T1		g01565	98	345	690
scaffold_2	1076910	1079744	-	AVS2_003475-T1		g00050_1	98	344	345
scaffold_2	1082951	1085452	+	AVS2_003476-T1		g00049_3	98	339	339
scaffold_2	1086230	1089304	-	AVS2_003478-T1		g02178	98	345	347
scaffold_2	1089641	1093344	-	AVS2_003479-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1094077	1096564	+	AVS2_003480-T1		g00027_115	98	330	330
scaffold_2	1096929	1102872	+	AVS2_003481-T1		g01218_2	98	346	753
scaffold_2	1102862	1106307	+	AVS2_003482-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1106668	1108720	-	AVS2_003484-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1109402	1111122	+	AVS2_003485-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1111795	1112535	+	AVS2_003486-T1		g01836	98	317	317
scaffold_2	1113024	1115302	-	AVS2_003487-T1		g00033_7	98	324	325
scaffold_2	1117089	1119982	+	AVS2_003488-T1		g00434_3	98	345	352
scaffold_2	1120385	1124708	-	AVS2_003489-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1122934	1124907	+	AVS2_003490-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1124893	1126632	-	AVS2_003491-T1		g01617_1	98	345	367
scaffold_2	1126854	1128412	+	AVS2_003492-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1127815	1131801	-	AVS2_003493-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1132305	1132938	+	AVS2_003494-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1133180	1135879	+	AVS2_003495-T1		g00218_2	98	345	2128
scaffold_2	1136519	1138278	+	AVS2_003496-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1138268	1141627	-	AVS2_003497-T1		g00337_2	98	339	361
scaffold_2	1142062	1144428	+	AVS2_003498-T1		g00337_1	98	345	664
scaffold_2	1145093	1146919	+	AVS2_003499-T1		g00337_1	98	345	664
scaffold_2	1147299	1148498	-	AVS2_003500-T1		g00218_1	98	345	1090
scaffold_2	1149275	1149787	+	AVS2_003501-T1		g00218_1	98	345	1090
scaffold_2	1150446	1151855	-	AVS2_003502-T1		g00218_1	98	345	1090
scaffold_2	1154201	1154725	-	AVS2_003503-T1		g00131_3	98	339	347
scaffold_2	1157905	1159126	+	AVS2_003504-T1		g00218_1	98	345	1090
scaffold_2	1159354	1161352	-	AVS2_003505-T1		g00652_2	98	346	693
scaffold_2	1161320	1162764	+	AVS2_003506-T1		g00652_2	98	346	693
scaffold_2	1164192	1167223	-	AVS2_003507-T1		g00099_1	98	344	688
scaffold_2	1167403	1167846	-	AVS2_003508-T1		g00099_1	98	344	688
scaffold_2	1168842	1176133	+	AVS2_003509-T1		g01586	98	346	351
scaffold_2	1176373	1179723	-	AVS2_003510-T1		g00446_2	98	346	1705
scaffold_2	1178322	1180806	+	AVS2_003511-T1		g00446_2	98	346	1705
scaffold_2	1181092	1183083	+	AVS2_003512-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1183338	1187128	-	AVS2_003514-T1	serine protease	g01878	98	346	693
scaffold_2	1187536	1189582	-	AVS2_003515-T1		g01316_1	98	346	694
scaffold_2	1190235	1191841	-	AVS2_003516-T1		g01610	98	346	1043
scaffold_2	1191199	1194028	+	AVS2_003517-T1		g01610	98	346	1043
scaffold_2	1193972	1195431	-	AVS2_003518-T1		g01610	98	346	1043
scaffold_2	1196090	1197597	+	AVS2_003519-T1		g00365_1	98	346	1798
scaffold_2	1197853	1199986	+	AVS2_003520-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1200226	1203432	-	AVS2_003521-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1203856	1205052	+	AVS2_003522-T1	heme binding	g02045	98	344	635
scaffold_2	1205720	1207927	-	AVS2_003523-T1		g01023	98	346	937
scaffold_2	1212030	1214646	+	AVS2_003524-T1		g00026_72	98	343	344
scaffold_2	1215176	1215947	+	AVS2_003525-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1216876	1218033	+	AVS2_003526-T1		g07435	98	344	344
scaffold_2	1218021	1222588	-	AVS2_003527-T1		g00545_1	98	346	386
scaffold_2	1222825	1224487	-	AVS2_003528-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1225177	1225794	-	AVS2_003529-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1225876	1229130	+	AVS2_003530-T1		g02156	98	346	350
scaffold_2	1229114	1229880	-	AVS2_003531-T1		g05697	98	346	349
scaffold_2	1229903	1230492	+	AVS2_003532-T1		g00006	98	346	346
scaffold_2	1230592	1232629	-	AVS2_003533-T1		g02560	98	345	348
scaffold_2	1233732	1236176	-	AVS2_003534-T1		g02204	98	335	336
scaffold_2	1236553	1237981	+	AVS2_003535-T1		g01295	98	346	684
scaffold_2	1238063	1239484	-	AVS2_003536-T1		g01295	98	346	684
scaffold_2	1239718	1242465	-	AVS2_003537-T1		g02982	98	343	343
scaffold_2	1243692	1245375	+	AVS2_003538-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1245848	1246552	-	AVS2_003539-T1		g01386	98	346	1038
scaffold_2	1246953	1248886	-	AVS2_003540-T1		g01386	98	346	1038
scaffold_2	1248952	1251077	+	AVS2_003541-T1		g01386	98	346	1038
scaffold_2	1251315	1253142	+	AVS2_003542-T1		g03378	98	346	348
scaffold_2	1253147	1257553	-	AVS2_003543-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1257935	1259259	-	AVS2_003544-T1		g00365_1	98	346	1798
scaffold_2	1260120	1261479	+	AVS2_003545-T1		g01509	98	345	347
scaffold_2	1261454	1265646	-	AVS2_003546-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1265683	1269118	-	AVS2_003547-T1		g00232_2	98	346	1049
scaffold_2	1269450	1270697	+	AVS2_003548-T1		g01141	98	346	1561
scaffold_2	1270680	1274024	+	AVS2_003549-T1		g00068_5	98	346	1034
scaffold_2	1273048	1274097	-	AVS2_003550-T1		g00068_5	98	346	1034
scaffold_2	1273994	1278653	-	AVS2_003551-T1		g00068_5	98	346	1034
scaffold_2	1283952	1286179	-	AVS2_003552-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1286467	1288015	-	AVS2_003553-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1288568	1289790	+	AVS2_003554-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1290026	1292692	+	AVS2_003555-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1292784	1296171	-	AVS2_003556-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1296322	1298775	-	AVS2_003557-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1299022	1299586	-	AVS2_003558-T1		g01986	98	345	349
scaffold_2	1299879	1300965	-	AVS2_003559-T1		g00039_2	98	345	1323
scaffold_2	1302271	1303008	+	AVS2_003560-T1		g00067_7	98	346	778
scaffold_2	1303217	1304817	-	AVS2_003561-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1305342	1306257	+	AVS2_003562-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1306128	1307583	-	AVS2_003563-T1		g01350	98	346	1045
scaffold_2	1307582	1312985	-	AVS2_003564-T1		g00213_1	98	346	694
scaffold_2	1314156	1316263	-	AVS2_003565-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1316617	1318139	+	AVS2_003566-T1		g01719	98	346	696
scaffold_2	1318046	1318928	-	AVS2_003567-T1		g00245_2	98	346	2121
scaffold_2	1318997	1322752	+	AVS2_003568-T1		g00245_1	98	346	349
scaffold_2	1322889	1324640	+	AVS2_003569-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1324644	1329040	+	AVS2_003570-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1329806	1330153	-	AVS2_003571-T1		g04117	98	290	293
scaffold_2	1330277	1334933	+	AVS2_003572-T1		g00698_1	98	346	1386
scaffold_2	1335141	1338188	+	AVS2_003573-T1		g00106_3	98	341	344
scaffold_2	1338529	1338834	-	AVS2_003574-T1		g00026_18	98	345	345
scaffold_2	1338921	1340702	-	AVS2_003575-T1		g00628	98	346	1359
scaffold_2	1341430	1342455	-	AVS2_003576-T1		g00628	98	346	1359
scaffold_2	1342722	1344893	-	AVS2_003577-T1		g00628	98	346	1359
scaffold_2	1344881	1346503	+	AVS2_003578-T1		g00808_2	98	346	694
scaffold_2	1346539	1354728	-	AVS2_003579-T1		g00139_2	98	346	1038
scaffold_2	1354935	1355781	-	AVS2_003580-T1		g06554	98	346	349
scaffold_2	1355828	1359622	+	AVS2_003581-T1		g00396_3	98	312	312
scaffold_2	1359835	1362435	+	AVS2_003582-T1		g00139_1	98	346	730
scaffold_2	1362840	1367193	+	AVS2_003583-T1		g00802	98	346	687
scaffold_2	1366719	1369843	-	AVS2_003584-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1369969	1371120	-	AVS2_003585-T1		g01743	98	346	689
scaffold_2	1371219	1375877	+	AVS2_003586-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1375431	1380034	-	AVS2_003587-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1380151	1381812	+	AVS2_003588-T1		g00264_2	98	346	1386
scaffold_2	1382179	1384106	+	AVS2_003589-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1384527	1389873	+	AVS2_003590-T1		g00629_2	98	346	695
scaffold_2	1390427	1393635	+	AVS2_003591-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1393947	1395742	+	AVS2_003592-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1395730	1396542	-	AVS2_003593-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1396617	1400007	-	AVS2_003594-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1400031	1402437	+	AVS2_003595-T1		g00162_3	98	346	678
scaffold_2	1402796	1405722	+	AVS2_003596-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1406333	1410459	+	AVS2_003597-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1410024	1414464	-	AVS2_003598-T1	pre-tRNA nuclear export protein	g00483_3	98	346	1257
scaffold_2	1414707	1415949	-	AVS2_003599-T1	Golgi apparatus membrane protein TVP23 A	g00483_3	98	346	1257
scaffold_2	1416200	1417960	-	AVS2_003600-T1		g00483_3	98	346	1257
scaffold_2	1418038	1419009	+	AVS2_003601-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1418990	1424369	-	AVS2_003602-T1		g00102_3	98	346	2873
scaffold_2	1424708	1425599	+	AVS2_003603-T1		g00102_3	98	346	2873
scaffold_2	1427155	1429170	-	AVS2_003604-T1		g00102_3	98	346	2873
scaffold_2	1429296	1430429	-	AVS2_003605-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1431082	1432847	+	AVS2_003606-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1432536	1433385	-	AVS2_003607-T1		g00162_6	98	345	1555
scaffold_2	1433545	1438099	+	AVS2_003608-T1		g00162_6	98	345	1555
scaffold_2	1438469	1439237	+	AVS2_003609-T1		g00162_6	98	345	1555
scaffold_2	1439168	1440561	-	AVS2_003610-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1441088	1445596	+	AVS2_003611-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1447272	1447793	+	AVS2_003612-T1		g05120	98	345	345
scaffold_2	1447858	1450055	-	AVS2_003613-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1450481	1452721	-	AVS2_003615-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1453057	1454788	+	AVS2_003617-T1		g02079	98	345	346
scaffold_2	1455265	1458269	+	AVS2_003618-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_2	1458367	1459618	+	AVS2_003619-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_2	1458665	1460357	-	AVS2_003620-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_2	1460377	1465579	+	AVS2_003621-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_2	1467026	1469351	-	AVS2_003622-T1		g00029_10	98	345	1000
scaffold_2	1470747	1471301	+	AVS2_003623-T1		g00029_10	98	345	1000
scaffold_2	1471705	1473693	+	AVS2_003624-T1		g01907	98	344	348
scaffold_2	1474257	1474597	-	AVS2_003625-T1		g00075_2	98	345	1443
scaffold_2	1475160	1478126	-	AVS2_003626-T1		g01718_2	98	336	340
scaffold_2	1478249	1480099	-	AVS2_003627-T1		g01410	98	345	693
scaffold_2	1479746	1481446	-	AVS2_003628-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1481666	1483195	-	AVS2_003629-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1482725	1483693	+	AVS2_003630-T1		g00075_2	98	345	1443
scaffold_2	1485083	1485844	+	AVS2_003631-T1		g00075_2	98	345	1443
scaffold_2	1487577	1489029	-	AVS2_003632-T1		g00075_2	98	345	1443
scaffold_2	1489078	1489762	+	AVS2_003633-T1		g05939	98	341	341
scaffold_2	1491059	1491730	-	AVS2_003634-T1		g02634	98	345	348
scaffold_2	1493357	1495700	+	AVS2_006936-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1499438	1500543	+	AVS2_003635-T1		g00075_1	98	345	917
scaffold_2	1502061	1502735	-	AVS2_003636-T1		g00075_1	98	345	917
scaffold_2	1503797	1507275	+	AVS2_003637-T1		g00581_2	98	345	1383
scaffold_2	1507821	1511041	+	AVS2_003638-T1		g00940	98	345	1217
scaffold_2	1508303	1512329	-	AVS2_003639-T1	Protein phosphatase PP2A regulatory subunit B	g00940	98	345	1217
scaffold_2	1512696	1517228	+	AVS2_003640-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1517272	1519063	+	AVS2_003641-T1		g01253	98	343	690
scaffold_2	1519153	1521177	-	AVS2_003642-T1		g00940	98	345	1217
scaffold_2	1521719	1524148	-	AVS2_003643-T1		g01469	98	345	1034
scaffold_2	1524540	1525752	-	AVS2_003644-T1		g01469	98	345	1034
scaffold_2	1526325	1530398	-	AVS2_003645-T1		g01757	98	344	501
scaffold_2	1531006	1531356	-	AVS2_003646-T1		g01757	98	344	501
scaffold_2	1531747	1533103	-	AVS2_003647-T1		g01039_2	98	345	690
scaffold_2	1534310	1536413	-	AVS2_003648-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1536911	1538133	+	AVS2_003649-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1538764	1539723	+	AVS2_003650-T1		g00727	95	344	353
scaffold_2	1540421	1542856	+	AVS2_003652-T1		g00163_2	98	345	953
scaffold_2	1540454	1541137	-	AVS2_003651-T1		g00163_2	98	345	953
scaffold_2	1543778	1545396	+	AVS2_003653-T1		g00498_5	98	345	348
scaffold_2	1545607	1546307	+	AVS2_003654-T1		g00336_1	95	319	321
scaffold_2	1547231	1550170	-	AVS2_003655-T1		g00163_2	98	345	953
scaffold_2	1551580	1554979	+	AVS2_003656-T1		g00471_5	98	343	347
scaffold_2	1555248	1556385	+	AVS2_003657-T1		g00732_1	98	346	1357
scaffold_2	1556504	1558388	+	AVS2_003658-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1558865	1559641	+	AVS2_003659-T1		g00248_1	98	346	1780
scaffold_2	1559819	1562279	+	AVS2_003660-T1		g00248_1	98	346	1780
scaffold_2	1562513	1564013	+	AVS2_003661-T1		g00248_1	98	346	1780
scaffold_2	1564283	1565602	+	AVS2_003662-T1		g00313_2	98	344	348
scaffold_2	1565639	1567576	-	AVS2_003663-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1567635	1570084	+	AVS2_003664-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1570081	1572601	-	AVS2_003665-T1		g03068	98	344	346
scaffold_2	1572739	1575055	+	AVS2_003666-T1		g00343_2	98	345	1719
scaffold_2	1574701	1579986	+	AVS2_003667-T1		g00343_2	98	345	1719
scaffold_2	1579669	1582095	-	AVS2_003668-T1		g00343_2	98	345	1719
scaffold_2	1582351	1583436	+	AVS2_003669-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1583768	1586221	+	AVS2_003670-T1		g00686	98	346	1385
scaffold_2	1586317	1587133	-	AVS2_003671-T1		g02322	98	344	346
scaffold_2	1587293	1590043	-	AVS2_003672-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1590321	1592000	-	AVS2_003673-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1592021	1595199	-	AVS2_003674-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1595235	1597157	+	AVS2_003675-T1		g02263	98	346	346
scaffold_2	1597152	1599783	-	AVS2_003676-T1		g02456	98	344	345
scaffold_2	1599846	1601911	+	AVS2_003677-T1		g00833	98	346	1151
scaffold_2	1602229	1603052	-	AVS2_003678-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1603546	1604622	-	AVS2_003679-T1	Syntaxin-10	g00833	98	346	1151
scaffold_2	1605024	1608391	-	AVS2_003680-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1608739	1609624	-	AVS2_003681-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1609965	1615014	+	AVS2_003682-T1		g00722	98	346	1033
scaffold_2	1614950	1619030	-	AVS2_003683-T1		g00722	98	346	1033
scaffold_2	1619365	1621020	+	AVS2_003684-T1		g00026_223	80	346	8582
scaffold_2	1621841	1622966	-	AVS2_003685-T1		g07545	98	345	352
scaffold_2	1624969	1627591	+	AVS2_003686-T1		g00183_1	98	345	730
scaffold_2	1628353	1629374	-	AVS2_003687-T1		g00183_1	98	345	730
scaffold_2	1631520	1632318	-	AVS2_006937-T1		g00183_2	98	345	989
scaffold_2	1633020	1637369	-	AVS2_003689-T1		g00263_2	98	345	1047
scaffold_2	1637801	1639594	+	AVS2_003690-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1640456	1644461	+	AVS2_003691-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1643134	1645116	-	AVS2_003692-T1		g00913	98	346	1715
scaffold_2	1645571	1647566	+	AVS2_003693-T1		g00183_2	98	345	989
scaffold_2	1647199	1650325	-	AVS2_003694-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1651142	1653098	+	AVS2_003695-T1		g01244	98	345	700
scaffold_2	1653279	1655847	+	AVS2_003696-T1	enhancer of mRNA decapping	g01244	98	345	700
