CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2817023	2818689	-	LHURS11No11_006844-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2818819	2821918	-	LHURS11No11_001006-T1		g01183	98	345	685
scaffold_1	2822156	2823765	+	LHURS11No11_001007-T1		g00026_5	98	345	345
scaffold_1	2823761	2825099	+	LHURS11No11_001008-T1		g05181	98	345	345
scaffold_1	2825422	2828509	+	LHURS11No11_001009-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2828945	2829853	-	LHURS11No11_001010-T1		g00042_1	98	345	3102
scaffold_1	2830598	2831821	-	LHURS11No11_001011-T1		g00042_1	98	345	3102
scaffold_1	2832210	2833763	+	LHURS11No11_001012-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2835092	2836176	+	LHURS11No11_001013-T1		g00224_1	98	345	670
scaffold_1	2836589	2842985	-	LHURS11No11_001014-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2843382	2845656	+	LHURS11No11_001015-T1		g00026_223	80	346	8582
scaffold_1	2845967	2848984	+	LHURS11No11_001016-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2850547	2863248	+	LHURS11No11_001017-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2863701	2869525	+	LHURS11No11_001018-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2869611	2871697	-	LHURS11No11_001019-T1		g00768	98	346	1066
scaffold_1	2872620	2876114	-	LHURS11No11_001020-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2877096	2880464	+	LHURS11No11_001021-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2880467	2883010	-	LHURS11No11_001022-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2883083	2887063	+	LHURS11No11_001023-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2887095	2889063	-	LHURS11No11_001024-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2889464	2889970	+	LHURS11No11_001025-T1		g01787	98	345	685
scaffold_1	2890466	2893302	+	LHURS11No11_001026-T1		g01787	98	345	685
scaffold_1	2893332	2896202	-	LHURS11No11_001027-T1		g00042_1	98	345	3102
scaffold_1	2897479	2900312	-	LHURS11No11_001028-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2899902	2901643	+	LHURS11No11_001029-T1		g00026_225	98	344	1028
scaffold_1	2901892	2905421	+	LHURS11No11_001030-T1		g00026_117	98	341	342
scaffold_1	2905750	2906352	-	LHURS11No11_001031-T1		g00042_1	98	345	3102
scaffold_1	2908841	2909302	-	LHURS11No11_001032-T1		g00042_1	98	345	3102
scaffold_1	2909545	2909978	-	LHURS11No11_001033-T1		g00042_1	98	345	3102
scaffold_1	2910581	2913088	+	LHURS11No11_001034-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2912965	2917800	-	LHURS11No11_001035-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2918066	2918946	+	LHURS11No11_001036-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2919499	2921804	+	LHURS11No11_001037-T1		g00026_39	98	344	344
scaffold_1	2921786	2923711	-	LHURS11No11_001038-T1		g02026	98	345	346
scaffold_1	2923693	2929508	-	LHURS11No11_001039-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2929810	2930717	+	LHURS11No11_001040-T1		g06378	98	342	342
scaffold_1	2931469	2931845	+	LHURS11No11_001041-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2932679	2943026	+	LHURS11No11_001042-T1		g00408	98	346	825
scaffold_1	2943043	2946233	+	LHURS11No11_001043-T1		g00632_1	98	345	871
scaffold_1	2953480	2955630	+	LHURS11No11_001044-T1		g00089	98	341	741
scaffold_1	2956069	2959346	-	LHURS11No11_001045-T1		g02163	98	345	345
scaffold_1	2959995	2960891	+	LHURS11No11_001046-T1		g00042_1	98	345	3102
scaffold_1	2961724	2964482	-	LHURS11No11_001048-T1		g00657	98	345	1728
scaffold_1	2964558	2966935	-	LHURS11No11_001049-T1		g00238_1	98	345	1170
scaffold_1	2968040	2971418	-	LHURS11No11_001050-T1		g00194_4	98	345	1712
scaffold_1	2971745	2973094	+	LHURS11No11_001051-T1		g02011	98	345	690
scaffold_1	2972894	2974441	-	LHURS11No11_001052-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2974729	2977830	+	LHURS11No11_001053-T1		g00703_1	98	345	351
scaffold_1	2978087	2980414	+	LHURS11No11_001054-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	2980227	2983134	-	LHURS11No11_001055-T1		g00194_4	98	345	1712
scaffold_1	2982253	2984973	+	LHURS11No11_001056-T1		g00194_4	98	345	1712
scaffold_1	2985316	2988027	-	LHURS11No11_001057-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	2988070	2989044	-	LHURS11No11_001058-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	2989562	2991269	+	LHURS11No11_001059-T1		g00026_23	98	345	346
scaffold_1	2991696	2993193	+	LHURS11No11_001060-T1		g00026_49	98	343	343
scaffold_1	2993627	2996632	-	LHURS11No11_001061-T1		g01236	98	345	643
scaffold_1	2997178	3000445	+	LHURS11No11_001062-T1		g01798	98	345	350
scaffold_1	3000830	3004489	+	LHURS11No11_001063-T1		g01236	98	345	643
scaffold_1	3004631	3005389	-	LHURS11No11_001064-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3005459	3007984	+	LHURS11No11_001065-T1		g02199	98	345	348
scaffold_1	3008329	3011228	+	LHURS11No11_001066-T1		g01182	98	345	1382
scaffold_1	3011721	3013125	-	LHURS11No11_001067-T1		g01454	98	345	688
scaffold_1	3013681	3016464	+	LHURS11No11_001068-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3017652	3019529	+	LHURS11No11_001069-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3019564	3020855	+	LHURS11No11_001070-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3020985	3026157	+	LHURS11No11_001071-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3027369	3029510	+	LHURS11No11_001072-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3029644	3030446	+	LHURS11No11_001073-T1		g02723	98	345	689
scaffold_1	3030334	3031277	-	LHURS11No11_001074-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3031713	3032708	-	LHURS11No11_001075-T1		g00026_95	98	344	346
scaffold_1	3032858	3036887	-	LHURS11No11_001076-T1		g00800	98	345	1376
scaffold_1	3035406	3040066	+	LHURS11No11_001077-T1		g00800	98	345	1376
scaffold_1	3039114	3040222	-	LHURS11No11_001078-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3040291	3043945	+	LHURS11No11_001079-T1		g00601	98	345	1759
scaffold_1	3043774	3047680	-	LHURS11No11_001080-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3047794	3048153	+	LHURS11No11_001081-T1		g02240	98	345	685
scaffold_1	3048326	3049990	+	LHURS11No11_001082-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3050413	3052543	+	LHURS11No11_001083-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3053273	3055126	-	LHURS11No11_001084-T1		g02089	98	342	344
scaffold_1	3055687	3059019	-	LHURS11No11_001085-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3060265	3063015	+	LHURS11No11_001086-T1		g00026_99	98	341	341
scaffold_1	3063967	3065914	+	LHURS11No11_001087-T1		g00226_1	98	346	1382
scaffold_1	3066164	3069107	-	LHURS11No11_001088-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3069244	3070396	+	LHURS11No11_001089-T1		g00460_1	98	342	342
scaffold_1	3070617	3071707	-	LHURS11No11_001090-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3071802	3073146	-	LHURS11No11_001091-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3073505	3074221	-	LHURS11No11_001092-T1		g00270	98	346	2130
scaffold_1	3074599	3075260	+	LHURS11No11_001093-T1		g00042_1	98	345	3102
scaffold_1	3076195	3077679	-	LHURS11No11_001094-T1		g00042_2	90	345	828
scaffold_1	3081520	3082568	+	LHURS11No11_001095-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3082538	3084046	-	LHURS11No11_001096-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3084079	3087294	+	LHURS11No11_001097-T1		g00033_2	98	344	347
scaffold_1	3087350	3088742	-	LHURS11No11_001098-T1		g01127	98	345	1033
scaffold_1	3088843	3089990	+	LHURS11No11_001099-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3090571	3091295	+	LHURS11No11_001100-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3091788	3097490	+	LHURS11No11_001101-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3097483	3100828	-	LHURS11No11_001102-T1		g01887	98	344	345
scaffold_1	3102040	3104310	+	LHURS11No11_001103-T1		g00690	98	346	1367
scaffold_1	3103944	3104401	-	LHURS11No11_001104-T1		g00690	98	346	1367
scaffold_1	3104765	3105933	+	LHURS11No11_001105-T1		g00166_1	98	343	343
scaffold_1	3106134	3107977	-	LHURS11No11_001106-T1		g00960_1	98	345	1034
scaffold_1	3108538	3110664	+	LHURS11No11_001107-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3110779	3111753	-	LHURS11No11_001108-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3111826	3113530	-	LHURS11No11_001109-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3113608	3115199	-	LHURS11No11_001110-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3115419	3116910	+	LHURS11No11_001111-T1		g05307	98	344	345
scaffold_1	3117171	3121436	-	LHURS11No11_001112-T1		g02125	98	344	685
scaffold_1	3121178	3121611	+	LHURS11No11_001113-T1		g02125	98	344	685
scaffold_1	3121922	3126434	-	LHURS11No11_001114-T1		g00027_51	98	343	343
scaffold_1	3126706	3131200	-	LHURS11No11_001115-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3131655	3134497	-	LHURS11No11_001116-T1		g02177	98	345	347
scaffold_1	3135425	3135859	-	LHURS11No11_001117-T1		g00042_1	98	345	3102
scaffold_1	3137069	3141441	+	LHURS11No11_001118-T1		g00051_3	98	341	342
scaffold_1	3141743	3145132	-	LHURS11No11_001119-T1		g00553_1	98	344	345
scaffold_1	3147693	3148755	-	LHURS11No11_001120-T1		g00027_45	98	344	345
scaffold_1	3149531	3151859	-	LHURS11No11_001121-T1		g00676	98	345	1037
scaffold_1	3152492	3155615	-	LHURS11No11_001122-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3156241	3158205	+	LHURS11No11_001123-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3158401	3159050	+	LHURS11No11_001124-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3158465	3160625	-	LHURS11No11_001125-T1		g02018_1	98	345	689
scaffold_1	3161503	3164755	+	LHURS11No11_001126-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3164807	3167442	-	LHURS11No11_001127-T1		g00322_2	98	345	695
scaffold_1	3167507	3170165	+	LHURS11No11_001128-T1		g01518	98	346	692
scaffold_1	3170320	3176969	-	LHURS11No11_001129-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3177019	3178257	+	LHURS11No11_001130-T1		g00394_2	98	344	1033
scaffold_1	3178053	3182058	-	LHURS11No11_001131-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3182652	3184316	+	LHURS11No11_001132-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3184660	3185885	+	LHURS11No11_001133-T1		g00438	98	346	1436
scaffold_1	3186762	3193653	+	LHURS11No11_001134-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3194030	3195639	+	LHURS11No11_001135-T1		g00251_1	98	345	346
scaffold_1	3195937	3196669	+	LHURS11No11_001136-T1		g05804	98	345	346
scaffold_1	3197146	3199372	-	LHURS11No11_001137-T1		g00034_3	98	345	657
scaffold_1	3199544	3203588	+	LHURS11No11_001138-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3204050	3204979	+	LHURS11No11_001139-T1		g00240_1	98	346	692
scaffold_1	3205460	3206511	+	LHURS11No11_001140-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3206508	3213677	-	LHURS11No11_001141-T1		g00389	98	346	1995
scaffold_1	3214125	3216869	-	LHURS11No11_001142-T1		g00389	98	346	1995
scaffold_1	3217360	3219915	+	LHURS11No11_001143-T1		g00389	98	346	1995
scaffold_1	3219000	3221134	-	LHURS11No11_001144-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3221469	3222766	-	LHURS11No11_001145-T1		g00389	98	346	1995
scaffold_1	3223994	3224977	+	LHURS11No11_001146-T1		g00693_1	98	346	690
scaffold_1	3225402	3228560	+	LHURS11No11_001147-T1		g00178_1	98	346	1035
scaffold_1	3229380	3233673	+	LHURS11No11_001148-T1		g00625	98	346	1704
scaffold_1	3233797	3235659	-	LHURS11No11_001149-T1		g00625	98	346	1704
scaffold_1	3236130	3238248	-	LHURS11No11_001150-T1		g01021	98	346	1113
scaffold_1	3238447	3241429	-	LHURS11No11_006845-T1		g00026_81	98	342	342
scaffold_1	3241654	3242678	-	LHURS11No11_001151-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3242660	3245852	+	LHURS11No11_001152-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3245978	3247700	-	LHURS11No11_001153-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3248227	3249140	-	LHURS11No11_001154-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3249463	3253171	+	LHURS11No11_001155-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3253276	3256031	-	LHURS11No11_001156-T1		g00858	98	345	1037
scaffold_1	3256502	3259059	-	LHURS11No11_001157-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3259608	3262679	-	LHURS11No11_001158-T1		g00663_2	98	346	1373
scaffold_1	3265034	3267492	-	LHURS11No11_001159-T1		g00275_2	98	346	933
scaffold_1	3270462	3275775	-	LHURS11No11_001160-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3275868	3280033	-	LHURS11No11_001161-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3280117	3282714	-	LHURS11No11_001162-T1		g03035	98	344	344
scaffold_1	3282751	3286511	+	LHURS11No11_001163-T1		g01371	98	346	692
scaffold_1	3286873	3289180	+	LHURS11No11_001164-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3299630	3302050	+	LHURS11No11_001168-T1		g00390_2	98	345	1723
scaffold_1	3302269	3305163	-	LHURS11No11_001169-T1		g02072	98	345	680
scaffold_1	3305287	3306976	-	LHURS11No11_001170-T1		g02072	98	345	680
scaffold_1	3307127	3308215	+	LHURS11No11_001171-T1		g01738	98	345	686
scaffold_1	3308436	3309683	+	LHURS11No11_001172-T1		g01738	98	345	686
scaffold_1	3309902	3312550	-	LHURS11No11_001173-T1	Calpain-6	g01967	98	343	343
scaffold_1	3318478	3320665	+	LHURS11No11_001176-T1		g00376	98	345	1350
scaffold_1	3324733	3327632	+	LHURS11No11_001178-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3327792	3329876	+	LHURS11No11_001179-T1		g01257	98	345	1037
scaffold_1	3330041	3331852	+	LHURS11No11_001180-T1		g01276	98	345	686
scaffold_1	3332358	3335235	+	LHURS11No11_001181-T1		g00193_1	98	343	343
scaffold_1	3338224	3338943	+	LHURS11No11_001182-T1		g00246_1	98	346	1353
scaffold_1	3342220	3345982	+	LHURS11No11_001183-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3346607	3347309	+	LHURS11No11_001184-T1		g00732_1	98	346	1357
scaffold_1	3347698	3349393	-	LHURS11No11_001185-T1		g00322_3	98	346	1378
scaffold_1	3360367	3363306	-	LHURS11No11_001189-T1		g00784	98	345	976
scaffold_1	3364060	3366270	+	LHURS11No11_001190-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3367931	3374163	+	LHURS11No11_001191-T1		g00662_1	98	344	344
scaffold_1	3375918	3377548	+	LHURS11No11_001192-T1		g00819	98	345	1010
scaffold_1	3378345	3381837	+	LHURS11No11_001193-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3382182	3385598	+	LHURS11No11_001194-T1		g00819	98	345	1010
scaffold_1	3385874	3388177	+	LHURS11No11_001195-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3389271	3391529	+	LHURS11No11_001197-T1		g01088	98	345	1330
scaffold_1	3392725	3393004	+	LHURS11No11_001198-T1		g00084_2	98	345	1005
scaffold_1	3393632	3398404	-	LHURS11No11_001199-T1		g00403	98	345	1074
scaffold_1	3399670	3401245	-	LHURS11No11_001200-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3401860	3405022	-	LHURS11No11_001201-T1		g00492_2	98	345	1359
scaffold_1	3406204	3408979	+	LHURS11No11_001203-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3415584	3418384	-	LHURS11No11_001205-T1		g00116_2	98	344	691
scaffold_1	3418497	3422013	-	LHURS11No11_001206-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3422353	3425597	-	LHURS11No11_001207-T1		g00875	98	345	690
scaffold_1	3425723	3428481	+	LHURS11No11_001208-T1		g00501	98	345	1322
scaffold_1	3429298	3429781	-	LHURS11No11_001209-T1		g00482	98	345	2067
scaffold_1	3429933	3431113	+	LHURS11No11_001210-T1		g00482	98	345	2067
scaffold_1	3431343	3434310	-	LHURS11No11_001211-T1		g00482	98	345	2067
scaffold_1	3434437	3437231	-	LHURS11No11_001212-T1		g00482	98	345	2067
scaffold_1	3436822	3439572	+	LHURS11No11_001213-T1		g00482	98	345	2067
scaffold_1	3439500	3440339	-	LHURS11No11_001214-T1		g00482	98	345	2067
scaffold_1	3440460	3444309	-	LHURS11No11_001215-T1		g01505	98	345	347
scaffold_1	3445906	3446575	+	LHURS11No11_006846-T1		g00026_42	98	343	343
scaffold_1	3448407	3452102	+	LHURS11No11_001216-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3452094	3454164	-	LHURS11No11_001217-T1		g03335	98	345	346
scaffold_1	3454519	3455440	-	LHURS11No11_001218-T1		g00864	98	345	706
scaffold_1	3455451	3457687	+	LHURS11No11_001219-T1		g00157	98	346	2754
scaffold_1	3457700	3459169	-	LHURS11No11_001220-T1		g00157	98	346	2754
scaffold_1	3459727	3466393	+	LHURS11No11_001221-T1		g00026_178	98	334	335
scaffold_1	3467038	3467751	-	LHURS11No11_001222-T1		g01763	98	345	1029
scaffold_1	3468266	3468711	-	LHURS11No11_001223-T1		g01763	98	345	1029
scaffold_1	3468861	3469169	-	LHURS11No11_001224-T1		g01763	98	345	1029
scaffold_1	3469892	3473321	+	LHURS11No11_001225-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3473387	3475289	-	LHURS11No11_001226-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3475403	3478010	+	LHURS11No11_001227-T1		g00026_160	98	343	626
scaffold_1	3479010	3482791	+	LHURS11No11_001228-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3482940	3489267	+	LHURS11No11_001229-T1		g01121_2	98	343	356
scaffold_1	3489233	3491983	-	LHURS11No11_001230-T1		g01121_1	98	345	346
scaffold_1	3492172	3494033	+	LHURS11No11_001231-T1		g00097_2	98	346	1889
scaffold_1	3494100	3496074	-	LHURS11No11_001232-T1		g01727	98	343	342
scaffold_1	3496062	3497453	-	LHURS11No11_001233-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3498577	3502296	+	LHURS11No11_001234-T1		g00057_2	98	345	969
scaffold_1	3502718	3505433	-	LHURS11No11_001235-T1		g00057_2	98	345	969
scaffold_1	3509766	3511977	+	LHURS11No11_001236-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3512057	3521791	-	LHURS11No11_001237-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3521909	3523948	+	LHURS11No11_001238-T1		g00831	98	345	1051
scaffold_1	3524385	3525982	+	LHURS11No11_001239-T1		g00207_3	98	346	1397
scaffold_1	3526026	3527776	+	LHURS11No11_001240-T1		g00207_3	98	346	1397
scaffold_1	3528978	3531441	-	LHURS11No11_001241-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3531095	3532082	+	LHURS11No11_001242-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3532075	3533307	-	LHURS11No11_001243-T1		g01706	98	344	693
scaffold_1	3533479	3537246	+	LHURS11No11_001244-T1		g01358	98	345	689
scaffold_1	3537382	3538720	+	LHURS11No11_001245-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3539119	3541411	-	LHURS11No11_001246-T1		g00034_4	98	345	687
scaffold_1	3541942	3542412	-	LHURS11No11_001247-T1		g00034_4	98	345	687
scaffold_1	3542879	3544327	+	LHURS11No11_001248-T1		g00026_17	98	345	345
scaffold_1	3544491	3547000	-	LHURS11No11_001249-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3547108	3550450	+	LHURS11No11_001250-T1		g01659_2	98	344	732
scaffold_1	3549599	3551493	-	LHURS11No11_001251-T1		g01659_2	98	344	732
scaffold_1	3551585	3554009	+	LHURS11No11_001252-T1		g00688	98	345	1372
scaffold_1	3558357	3562528	-	LHURS11No11_001253-T1		g01111	98	345	1372
scaffold_1	3562994	3566518	-	LHURS11No11_001254-T1		g01111	98	345	1372
scaffold_1	3567190	3574119	-	LHURS11No11_001255-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3575301	3577981	+	LHURS11No11_001256-T1		g00048_2	95	345	1439
scaffold_1	3578501	3584810	+	LHURS11No11_001257-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3584936	3586041	-	LHURS11No11_001258-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3586113	3589979	-	LHURS11No11_001259-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3590179	3593627	+	LHURS11No11_001260-T1		g01232	98	346	1025
scaffold_1	3593911	3595393	+	LHURS11No11_001261-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3595442	3606368	+	LHURS11No11_001262-T1		g00878	98	345	697
scaffold_1	3606273	3607694	-	LHURS11No11_001263-T1		g00878	98	345	697
scaffold_1	3608149	3609940	+	LHURS11No11_001264-T1		g00027_19	98	344	344
scaffold_1	3609948	3610300	-	LHURS11No11_001265-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3611281	3614458	-	LHURS11No11_001266-T1		g00120_2	98	345	1608
scaffold_1	3614734	3615529	-	LHURS11No11_001267-T1		g05611	98	341	342
scaffold_1	3616504	3619500	+	LHURS11No11_001268-T1		g00027_114	98	341	432
scaffold_1	3619639	3621133	-	LHURS11No11_001269-T1		g01894	98	346	1030
scaffold_1	3621163	3622444	-	LHURS11No11_001270-T1		g00589	98	345	962
scaffold_1	3623037	3631049	+	LHURS11No11_001271-T1		g00589	98	345	962
scaffold_1	3631008	3632412	-	LHURS11No11_001272-T1		g00589	98	345	962
scaffold_1	3632545	3635137	+	LHURS11No11_001273-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3635136	3637064	-	LHURS11No11_001274-T1		g03327	98	344	344
scaffold_1	3637095	3638119	+	LHURS11No11_001275-T1		g02514	98	345	606
scaffold_1	3637536	3639531	-	LHURS11No11_001276-T1		g02514	98	345	606
scaffold_1	3639571	3641660	+	LHURS11No11_001277-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3641673	3645446	-	LHURS11No11_001278-T1		g00027_127	98	282	282
scaffold_1	3646398	3649493	-	LHURS11No11_001279-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3649602	3650519	-	LHURS11No11_001280-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3651346	3652474	+	LHURS11No11_001281-T1		g02330_1	98	343	343
scaffold_1	3652706	3654627	-	LHURS11No11_001282-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3654762	3657352	+	LHURS11No11_001283-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3657194	3659206	-	LHURS11No11_001284-T1		g01827	98	344	688
scaffold_1	3659263	3660553	+	LHURS11No11_001285-T1		g00775_1	98	343	344
scaffold_1	3660581	3662541	-	LHURS11No11_001286-T1		g00674	98	345	1712
scaffold_1	3662671	3665301	+	LHURS11No11_001287-T1		g01808	98	344	690
scaffold_1	3665188	3666405	-	LHURS11No11_001288-T1		g01808	98	344	690
scaffold_1	3666293	3669139	+	LHURS11No11_001289-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3669108	3671866	-	LHURS11No11_001290-T1		g01170	98	345	1036
scaffold_1	3671817	3673041	+	LHURS11No11_001291-T1		g01170	98	345	1036
scaffold_1	3673042	3674476	+	LHURS11No11_001292-T1		g00212_3	98	345	1493
scaffold_1	3674437	3680441	-	LHURS11No11_001293-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3680715	3682049	-	LHURS11No11_001294-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3683164	3684534	-	LHURS11No11_001295-T1		g00027_129	80	346	12185
scaffold_1	3684710	3697054	-	LHURS11No11_001296-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3697454	3699963	+	LHURS11No11_001297-T1		g00118_4	98	346	2740
scaffold_1	3700119	3703004	+	LHURS11No11_001298-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3703403	3704371	-	LHURS11No11_001299-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3705245	3707610	+	LHURS11No11_001300-T1		g00034_8	98	344	348
