CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	524300	525661	-	SA.KN1_003457-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	525983	527807	-	SA.KN1_003458-T1		g00915_2	98	346	693
scaffold_2	527969	528295	-	SA.KN1_003459-T1		g00160_1	98	345	617
scaffold_2	528956	529561	-	SA.KN1_003460-T1		g00160_1	98	345	617
scaffold_2	530103	531806	-	SA.KN1_003461-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	531905	532784	-	SA.KN1_003462-T1		g00581_2	98	345	1383
scaffold_2	533234	537860	+	SA.KN1_003463-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	538328	540116	-	SA.KN1_003464-T1		g02014	98	344	347
scaffold_2	542268	544875	+	SA.KN1_003465-T1		g02207	80	342	350
scaffold_2	545360	546739	+	SA.KN1_003466-T1		g00376	98	345	1350
scaffold_2	546706	549930	-	SA.KN1_003467-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	550181	550540	-	SA.KN1_003468-T1		g00160_4	95	297	300
scaffold_2	551010	552363	+	SA.KN1_003469-T1	bud site selection protein	g02050	98	345	696
scaffold_2	552345	553157	+	SA.KN1_003470-T1		g02050	98	345	696
scaffold_2	553725	557718	-	SA.KN1_003471-T1		g00687	98	345	1043
scaffold_2	557526	562980	+	SA.KN1_003473-T1		g00687	98	345	1043
scaffold_2	563378	564019	-	SA.KN1_003474-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	564140	565386	+	SA.KN1_003475-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	564867	568084	-	SA.KN1_003476-T1		g01511	98	345	693
scaffold_2	570810	572285	-	SA.KN1_003477-T1		g01621	98	345	1031
scaffold_2	572017	573450	+	SA.KN1_003478-T1		g01621	98	345	1031
scaffold_2	573323	577794	-	SA.KN1_003479-T1		g00051_4	98	342	344
scaffold_2	578168	580048	+	SA.KN1_003480-T1		g01056_1	98	345	352
scaffold_2	580111	581543	+	SA.KN1_003481-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	581763	582504	+	SA.KN1_003482-T1		g00160_5	98	341	744
scaffold_2	583113	583798	-	SA.KN1_003483-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	584462	587778	-	SA.KN1_003484-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	588062	589799	+	SA.KN1_003485-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	590157	590525	+	SA.KN1_003486-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	590653	593040	+	SA.KN1_003487-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	593647	595634	-	SA.KN1_003488-T1		g00124_2	98	345	868
scaffold_2	595851	598259	-	SA.KN1_003489-T1		g00026_221	80	346	1687
scaffold_2	604348	605912	-	SA.KN1_003493-T1		g00026_221	80	346	1687
scaffold_2	605794	606480	+	SA.KN1_003494-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	606534	619713	+	SA.KN1_003495-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	620209	622523	-	SA.KN1_003496-T1		g00134_4	98	340	488
scaffold_2	623413	624108	-	SA.KN1_003497-T1		g00033_13	95	5	5
scaffold_2	625159	626070	+	SA.KN1_003498-T1		g00163_1	98	340	340
scaffold_2	627066	631693	+	SA.KN1_003499-T1		g00588	98	346	1948
scaffold_2	632247	633431	+	SA.KN1_003500-T1		g07199	98	345	347
scaffold_2	634559	636203	+	SA.KN1_003501-T1		g02633	98	344	344
scaffold_2	636924	640259	+	SA.KN1_003502-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	640670	641255	+	SA.KN1_003503-T1		g00679	98	345	1026
scaffold_2	641292	642187	+	SA.KN1_003504-T1		g00679	98	345	1026
scaffold_2	642940	644382	-	SA.KN1_003506-T1		g01474_1	98	344	686
scaffold_2	644495	646989	-	SA.KN1_003507-T1		g00774	98	345	1781
scaffold_2	647076	647598	-	SA.KN1_003508-T1		g00774	98	345	1781
scaffold_2	647576	648381	+	SA.KN1_003509-T1		g01474_1	98	344	686
scaffold_2	648918	651096	+	SA.KN1_003510-T1		g01153	95	343	455
scaffold_2	651913	652660	-	SA.KN1_003511-T1		g01153	95	343	455
scaffold_2	654828	656055	+	SA.KN1_003512-T1		g01086_2	98	335	336
scaffold_2	656819	658760	+	SA.KN1_003513-T1		g00026_137	98	341	345
scaffold_2	659429	660697	+	SA.KN1_003514-T1		g01001_2	98	343	700
scaffold_2	660647	661860	-	SA.KN1_003515-T1		g01001_2	98	343	700
scaffold_2	661882	662773	-	SA.KN1_003516-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	663208	665292	-	SA.KN1_003517-T1		g01779	98	345	354
scaffold_2	667131	671067	+	SA.KN1_003518-T1		g01584	98	345	692
scaffold_2	671281	672960	+	SA.KN1_003519-T1		g01584	98	345	692
scaffold_2	673537	678707	+	SA.KN1_003520-T1		g00472_1	98	346	1626
scaffold_2	679680	681846	+	SA.KN1_003521-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	683136	684577	-	SA.KN1_003523-T1		g00025_16	90	346	3486
scaffold_2	687529	688146	-	SA.KN1_003524-T1		g00041_1	98	330	337
scaffold_2	689698	690186	-	SA.KN1_003525-T1		g00041_1	98	330	337
scaffold_2	690566	693336	-	SA.KN1_003526-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	693696	695110	-	SA.KN1_003527-T1		g06059	98	345	347
scaffold_2	695178	697152	+	SA.KN1_003528-T1		g00027_66	98	342	342
scaffold_2	697528	699175	+	SA.KN1_003529-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	698303	703063	-	SA.KN1_003530-T1		g00548_1	98	346	1354
scaffold_2	703354	710464	-	SA.KN1_003531-T1		g00548_1	98	346	1354
scaffold_2	710836	711266	-	SA.KN1_003532-T1		g02601	98	341	343
scaffold_2	711383	712999	-	SA.KN1_003533-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	712956	713928	+	SA.KN1_003534-T1		g00026_105	98	341	341
scaffold_2	714085	719336	-	SA.KN1_003535-T1		g00146_2	98	344	346
scaffold_2	719361	720486	+	SA.KN1_003536-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	720552	722957	+	SA.KN1_003537-T1		g01653	98	346	696
scaffold_2	722929	723459	-	SA.KN1_003538-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	723844	724847	+	SA.KN1_003539-T1		g06636	98	346	348
scaffold_2	729416	730895	+	SA.KN1_003540-T1		g02099	98	346	346
scaffold_2	730891	732671	-	SA.KN1_003541-T1		g03470	98	345	345
scaffold_2	733093	733398	-	SA.KN1_003542-T1		g00133_1	95	342	342
scaffold_2	734591	735136	-	SA.KN1_003543-T1		g01303	98	346	1032
scaffold_2	735612	737595	-	SA.KN1_003544-T1		g01303	98	346	1032
scaffold_2	738082	740556	+	SA.KN1_003545-T1		g00500_1	98	346	1049
scaffold_2	740876	741987	-	SA.KN1_003546-T1		g01899_1	98	344	346
scaffold_2	742770	743524	-	SA.KN1_003547-T1		g01899_2	98	344	351
scaffold_2	744004	745707	-	SA.KN1_003548-T1		g02574	98	346	355
scaffold_2	745828	747020	+	SA.KN1_003549-T1		g02149	98	346	695
scaffold_2	746445	748070	-	SA.KN1_003550-T1		g02149	98	346	695
scaffold_2	748129	748895	+	SA.KN1_003551-T1		g05696	98	346	350
scaffold_2	749002	750417	+	SA.KN1_003552-T1		g01573	98	346	352
scaffold_2	750520	753380	-	SA.KN1_003553-T1		g00026_223	80	346	8582
scaffold_2	753393	755690	-	SA.KN1_003554-T1		g00146_6	98	343	696
scaffold_2	756159	758403	-	SA.KN1_003555-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	758690	760713	-	SA.KN1_003556-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	760837	764051	+	SA.KN1_003557-T1		g00268_1	98	346	347
scaffold_2	765980	767726	+	SA.KN1_003558-T1		g00027_3	98	346	352
scaffold_2	768047	773616	+	SA.KN1_003559-T1		g00027_26	98	346	351
scaffold_2	773667	775536	-	SA.KN1_003560-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	776215	777459	+	SA.KN1_003561-T1		g01637	98	346	1033
scaffold_2	781918	783291	-	SA.KN1_003562-T1		g01233	98	346	1041
scaffold_2	783842	785113	-	SA.KN1_003563-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	785383	787229	+	SA.KN1_003564-T1		g00374	98	346	1317
scaffold_2	787443	788552	-	SA.KN1_003565-T1		g02788	98	346	347
scaffold_2	788744	789861	-	SA.KN1_003566-T1		g02132	98	346	692
scaffold_2	790750	791088	-	SA.KN1_003567-T1		g02552	98	344	346
scaffold_2	791146	792229	+	SA.KN1_003568-T1		g02132	98	346	692
scaffold_2	793006	795082	+	SA.KN1_003569-T1		g00555_2	98	346	1040
scaffold_2	794455	796930	-	SA.KN1_003570-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	798245	799434	+	SA.KN1_003571-T1		g00367	98	346	1705
scaffold_2	799449	803144	+	SA.KN1_003572-T1		g00367	98	346	1705
scaffold_2	804242	807106	+	SA.KN1_003573-T1		g00271_3	98	346	1379
scaffold_2	807013	808717	-	SA.KN1_003574-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	809732	811592	-	SA.KN1_003575-T1		g00043_2	98	345	347
scaffold_2	812101	813520	-	SA.KN1_003576-T1		g00146_3	98	346	689
scaffold_2	813996	814689	-	SA.KN1_003577-T1		g01027_2	98	346	695
scaffold_2	814944	816914	-	SA.KN1_003578-T1		g00188_3	98	346	1428
scaffold_2	818935	820303	+	SA.KN1_003579-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	822385	824415	+	SA.KN1_003580-T1		g00291_1	98	346	684
scaffold_2	824879	825620	-	SA.KN1_003581-T1		g00291_1	98	346	684
scaffold_2	825608	826993	-	SA.KN1_003582-T1	p24 complex component	g01187	98	346	1025
scaffold_2	826733	830405	+	SA.KN1_003583-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	830253	830720	-	SA.KN1_003584-T1		g01187	98	346	1025
scaffold_2	830388	832841	+	SA.KN1_003585-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	832860	834274	+	SA.KN1_003586-T1		g00077_2	98	346	1556
scaffold_2	834773	844726	+	SA.KN1_003587-T1		g00362_2	98	346	722
scaffold_2	845012	846011	+	SA.KN1_003588-T1		g01199	70	346	1778
scaffold_2	845925	846454	-	SA.KN1_003589-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g01199	70	346	1778
scaffold_2	846509	847761	-	SA.KN1_003590-T1		g01199	70	346	1778
scaffold_2	849393	850333	+	SA.KN1_003591-T1		g02660	98	346	347
scaffold_2	850319	863574	-	SA.KN1_003592-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	863955	866173	-	SA.KN1_003593-T1		g01569	98	345	691
scaffold_2	866947	870197	-	SA.KN1_003594-T1		g02158	98	342	344
scaffold_2	870946	872916	+	SA.KN1_003595-T1		g00556	95	346	1946
scaffold_2	873203	874178	+	SA.KN1_003596-T1		g01089	98	346	1039
scaffold_2	874120	877019	-	SA.KN1_003597-T1		g01089	98	346	1039
scaffold_2	876478	879746	+	SA.KN1_003598-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	879672	881524	-	SA.KN1_003599-T1		g01094	98	346	1048
scaffold_2	881338	883305	+	SA.KN1_003600-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	882893	884003	-	SA.KN1_003601-T1		g01094	98	346	1048
scaffold_2	884431	885682	-	SA.KN1_003602-T1		g00027_24	98	344	347
scaffold_2	885856	887247	+	SA.KN1_003603-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	889549	890778	+	SA.KN1_003604-T1		g00203_2	98	345	1370
scaffold_2	890995	892171	-	SA.KN1_003605-T1		g02768	98	344	346
scaffold_2	892237	894177	+	SA.KN1_003606-T1		g00203_2	98	345	1370
scaffold_2	894525	896765	-	SA.KN1_003607-T1		g00203_1	98	345	1470
scaffold_2	896934	897666	-	SA.KN1_003608-T1		g00203_1	98	345	1470
scaffold_2	897802	898904	-	SA.KN1_003609-T1		g00203_1	98	345	1470
scaffold_2	899136	900116	-	SA.KN1_003610-T1		g00203_1	98	345	1470
scaffold_2	900511	901349	+	SA.KN1_003611-T1		g00203_1	98	345	1470
scaffold_2	901996	905238	-	SA.KN1_003612-T1		g00218_2	98	345	2128
scaffold_2	905694	906782	+	SA.KN1_003613-T1		g07342	98	345	346
scaffold_2	907003	910040	+	SA.KN1_003614-T1		g00281	98	346	1385
scaffold_2	910976	915525	+	SA.KN1_003615-T1		g00067_11	98	345	1038
scaffold_2	915593	917942	-	SA.KN1_003616-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	918434	921655	+	SA.KN1_003617-T1		g01797	98	345	345
scaffold_2	922062	923760	+	SA.KN1_003618-T1		g02269	98	342	343
scaffold_2	924355	926122	+	SA.KN1_003619-T1		g01789	98	344	349
scaffold_2	926426	929435	+	SA.KN1_003620-T1		g01790	98	344	348
scaffold_2	929736	933383	+	SA.KN1_003621-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	932838	933346	-	SA.KN1_003622-T1		g00812_1	98	342	342
scaffold_2	934080	937863	+	SA.KN1_003623-T1		g01336	98	344	683
scaffold_2	938288	941668	+	SA.KN1_003624-T1		g01336	98	344	683
scaffold_2	941781	943995	+	SA.KN1_003625-T1		g00026_29	98	345	346
scaffold_2	955642	957320	+	SA.KN1_003626-T1		g00358_2	98	346	659
scaffold_2	957355	968488	+	SA.KN1_003627-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	968606	969347	-	SA.KN1_003628-T1		g00027_21	98	346	348
scaffold_2	969566	970058	-	SA.KN1_003629-T1		g01249	98	346	1028
scaffold_2	970135	972708	+	SA.KN1_003630-T1		g01249	98	346	1028
scaffold_2	972638	974388	-	SA.KN1_003631-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	974458	975502	+	SA.KN1_003632-T1		g01903	98	346	348
scaffold_2	975497	977602	-	SA.KN1_003633-T1		g02507	98	346	347
scaffold_2	978071	979474	+	SA.KN1_003634-T1		g05215	98	346	353
scaffold_2	979674	981254	-	SA.KN1_003635-T1		g00226_2	98	346	1763
scaffold_2	981852	983151	+	SA.KN1_003637-T1		g00165_2	98	346	1068
scaffold_2	983173	988888	+	SA.KN1_003638-T1		g00165_2	98	346	1068
scaffold_2	987156	989316	-	SA.KN1_003639-T1		g00165_2	98	346	1068
scaffold_2	989537	990628	-	SA.KN1_003640-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	991540	992730	+	SA.KN1_003641-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	992867	995784	+	SA.KN1_003642-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	994886	996358	-	SA.KN1_003643-T1		g01018	98	346	1037
scaffold_2	996841	998856	+	SA.KN1_003644-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	999299	1002059	+	SA.KN1_003645-T1		g01531	98	346	693
scaffold_2	1001625	1002929	-	SA.KN1_003646-T1		g01531	98	346	693
scaffold_2	1003230	1005709	-	SA.KN1_003647-T1		g00883	98	345	706
scaffold_2	1006113	1010272	-	SA.KN1_003648-T1		g00883	98	345	706
scaffold_2	1013206	1015444	+	SA.KN1_003652-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1014818	1019206	-	SA.KN1_003653-T1		g01171	98	346	692
scaffold_2	1019323	1024695	+	SA.KN1_003654-T1		g00118_1	98	342	343
scaffold_2	1024777	1027143	-	SA.KN1_003655-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1027284	1028822	-	SA.KN1_003656-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1028966	1031986	-	SA.KN1_003657-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1032141	1033073	-	SA.KN1_003658-T1		g01058_1	98	346	348
scaffold_2	1033709	1034675	+	SA.KN1_003659-T1		g00951	98	346	1379
scaffold_2	1034812	1036239	-	SA.KN1_003660-T1		g01432	98	346	568
scaffold_2	1036710	1040856	-	SA.KN1_003661-T1		g01432	98	346	568
scaffold_2	1041746	1042663	+	SA.KN1_003662-T1		g02195	98	275	275
scaffold_2	1043240	1044644	+	SA.KN1_003663-T1		g00025_13	98	303	303
scaffold_2	1048506	1049456	+	SA.KN1_007267-T1		g00025_15	98	346	9872
scaffold_2	1053023	1053991	-	SA.KN1_003664-T1		g00025_16	90	346	3486
scaffold_2	1054724	1055891	+	SA.KN1_003665-T1		g00025_15	98	346	9872
scaffold_2	1060365	1060778	-	SA.KN1_003666-T1		g00035_7	70	345	2306
scaffold_2	1061857	1063210	+	SA.KN1_003667-T1		g00593_1	98	345	386
scaffold_2	1063298	1065107	+	SA.KN1_003668-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1065472	1067875	-	SA.KN1_003669-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1068176	1068976	+	SA.KN1_003670-T1		g02117	98	341	341
scaffold_2	1069197	1071073	-	SA.KN1_003671-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1073064	1075149	+	SA.KN1_003672-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1075245	1076307	-	SA.KN1_003673-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1076421	1080706	+	SA.KN1_003674-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1081109	1082256	-	SA.KN1_003675-T1		g02758	98	342	343
scaffold_2	1082504	1083061	+	SA.KN1_003676-T1		g01565	98	345	690
scaffold_2	1083456	1085786	-	SA.KN1_003677-T1		g01565	98	345	690
scaffold_2	1090046	1092880	-	SA.KN1_003678-T1		g00050_1	98	344	345
scaffold_2	1096087	1098588	+	SA.KN1_003679-T1		g00049_3	98	339	339
scaffold_2	1099367	1102441	-	SA.KN1_003681-T1		g02178	98	345	347
scaffold_2	1102778	1106461	-	SA.KN1_003682-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1107194	1109681	+	SA.KN1_003683-T1		g00027_115	98	330	330
scaffold_2	1110046	1115989	+	SA.KN1_003684-T1		g01218_2	98	346	753
scaffold_2	1115979	1119424	+	SA.KN1_003685-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1119785	1121837	-	SA.KN1_003687-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1122519	1124239	+	SA.KN1_003688-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1125080	1125583	+	SA.KN1_003689-T1		g01836	98	317	317
scaffold_2	1126177	1128527	-	SA.KN1_003690-T1		g00033_7	98	324	325
scaffold_2	1129317	1132211	+	SA.KN1_003691-T1		g00434_3	98	345	352
scaffold_2	1132615	1136938	-	SA.KN1_003692-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1135164	1137137	+	SA.KN1_003693-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1137123	1138862	-	SA.KN1_003694-T1		g01617_1	98	345	367
scaffold_2	1139084	1140642	+	SA.KN1_003695-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1140045	1144031	-	SA.KN1_003696-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1144535	1145168	+	SA.KN1_003697-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1145410	1148108	+	SA.KN1_003698-T1		g00218_2	98	345	2128
scaffold_2	1148748	1150507	+	SA.KN1_003699-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1150497	1152537	-	SA.KN1_003700-T1		g00337_2	98	339	361
scaffold_2	1154286	1156652	+	SA.KN1_003701-T1		g00337_1	98	345	664
scaffold_2	1157315	1159141	+	SA.KN1_003702-T1		g00337_1	98	345	664
scaffold_2	1159160	1162849	-	SA.KN1_003703-T1		g00218_1	98	345	1090
scaffold_2	1163928	1164452	-	SA.KN1_003704-T1		g00131_3	98	339	347
scaffold_2	1166449	1168483	+	SA.KN1_003705-T1		g00218_1	98	345	1090
scaffold_2	1168587	1170585	-	SA.KN1_003706-T1		g00652_2	98	346	693
scaffold_2	1170553	1171997	+	SA.KN1_003707-T1		g00652_2	98	346	693
scaffold_2	1172011	1172978	-	SA.KN1_003708-T1		g06946	98	221	222
scaffold_2	1173425	1175956	-	SA.KN1_003709-T1		g00099_1	98	344	688
scaffold_2	1176638	1177081	-	SA.KN1_003710-T1		g00099_1	98	344	688
scaffold_2	1178077	1185368	+	SA.KN1_003711-T1		g01586	98	346	351
scaffold_2	1185608	1188958	-	SA.KN1_003712-T1		g00446_2	98	346	1705
scaffold_2	1187557	1190041	+	SA.KN1_003713-T1		g00446_2	98	346	1705
scaffold_2	1190327	1192318	+	SA.KN1_003714-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1192573	1196363	-	SA.KN1_003716-T1	serine protease	g01878	98	346	693
scaffold_2	1196771	1198817	-	SA.KN1_003717-T1		g01316_1	98	346	694
scaffold_2	1199482	1201088	-	SA.KN1_003718-T1		g01610	98	346	1043
scaffold_2	1200446	1203275	+	SA.KN1_003719-T1		g01610	98	346	1043
scaffold_2	1203219	1204678	-	SA.KN1_003720-T1		g01610	98	346	1043
scaffold_2	1205496	1207003	+	SA.KN1_003721-T1		g00365_1	98	346	1798
scaffold_2	1207259	1208208	+	SA.KN1_003722-T1	Peptidyl-prolyl cis-trans isomerase NIMA-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1208285	1209860	+	SA.KN1_003723-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1209632	1212838	-	SA.KN1_003724-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1213262	1214458	+	SA.KN1_003725-T1	heme binding	g02045	98	344	635
scaffold_2	1214269	1214902	-	SA.KN1_003726-T1		g02045	98	344	635
scaffold_2	1215126	1217333	-	SA.KN1_003727-T1		g01023	98	346	937
scaffold_2	1221762	1224378	+	SA.KN1_003728-T1		g00026_72	98	343	344
scaffold_2	1224761	1225681	+	SA.KN1_003729-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1226608	1227765	+	SA.KN1_003730-T1		g07435	98	344	344
scaffold_2	1227753	1232320	-	SA.KN1_003731-T1		g00545_1	98	346	386
scaffold_2	1232557	1234219	-	SA.KN1_003732-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1234909	1235526	-	SA.KN1_003733-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1235608	1238862	+	SA.KN1_003734-T1		g02156	98	346	350
scaffold_2	1238846	1239612	-	SA.KN1_003735-T1		g05697	98	346	349
scaffold_2	1239635	1240224	+	SA.KN1_003736-T1		g00006	98	346	346
scaffold_2	1240324	1242385	-	SA.KN1_003737-T1		g02560	98	345	348
scaffold_2	1243461	1245905	-	SA.KN1_003738-T1		g02204	98	335	336
scaffold_2	1246282	1247710	+	SA.KN1_003739-T1		g01295	98	346	684
scaffold_2	1247792	1249213	-	SA.KN1_003740-T1		g01295	98	346	684
scaffold_2	1249447	1252194	-	SA.KN1_003741-T1		g02982	98	343	343
scaffold_2	1253421	1255107	+	SA.KN1_003742-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1255580	1256284	-	SA.KN1_003743-T1		g01386	98	346	1038
scaffold_2	1256686	1258619	-	SA.KN1_003744-T1		g01386	98	346	1038
scaffold_2	1258685	1260809	+	SA.KN1_003745-T1		g01386	98	346	1038
scaffold_2	1261047	1262739	+	SA.KN1_003746-T1		g03378	98	346	348
scaffold_2	1262879	1267285	-	SA.KN1_003747-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1267667	1268982	-	SA.KN1_003748-T1		g00365_1	98	346	1798
scaffold_2	1269957	1271317	+	SA.KN1_003749-T1		g01509	98	345	347
scaffold_2	1271389	1275434	-	SA.KN1_003750-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1275518	1278953	-	SA.KN1_003751-T1		g00232_2	98	346	1049
scaffold_2	1279285	1280532	+	SA.KN1_003752-T1		g01141	98	346	1561
scaffold_2	1280515	1283859	+	SA.KN1_003753-T1		g00068_5	98	346	1034
scaffold_2	1282883	1283911	-	SA.KN1_003754-T1		g00068_5	98	346	1034
scaffold_2	1283811	1288465	-	SA.KN1_003755-T1		g00068_5	98	346	1034
scaffold_2	1292355	1294315	-	SA.KN1_003756-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1294665	1296213	-	SA.KN1_003757-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1296766	1297988	+	SA.KN1_003759-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1298224	1300890	+	SA.KN1_003760-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1300982	1304369	-	SA.KN1_003761-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1304520	1306973	-	SA.KN1_003762-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1307210	1307784	-	SA.KN1_003763-T1		g01986	98	345	349
scaffold_2	1308077	1309163	-	SA.KN1_003764-T1		g00039_2	98	345	1323
scaffold_2	1310470	1311204	+	SA.KN1_003765-T1		g00067_7	98	346	778
scaffold_2	1311416	1313016	-	SA.KN1_003766-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1313545	1314455	+	SA.KN1_003767-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1314326	1315781	-	SA.KN1_003768-T1		g01350	98	346	1045
scaffold_2	1315780	1321185	-	SA.KN1_003769-T1		g00213_1	98	346	694
scaffold_2	1322357	1324464	-	SA.KN1_003770-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1324818	1326340	+	SA.KN1_003771-T1		g01719	98	346	696
scaffold_2	1326247	1327129	-	SA.KN1_003772-T1		g00245_2	98	346	2121
scaffold_2	1327198	1330938	+	SA.KN1_003773-T1		g00245_1	98	346	349
scaffold_2	1331078	1332829	+	SA.KN1_003774-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1332833	1337230	+	SA.KN1_003775-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1337996	1338343	-	SA.KN1_003776-T1		g04117	98	290	293
scaffold_2	1338467	1343125	+	SA.KN1_003777-T1		g00698_1	98	346	1386
scaffold_2	1343333	1346380	+	SA.KN1_003778-T1		g00106_3	98	341	344
scaffold_2	1346721	1347026	-	SA.KN1_003779-T1		g00026_18	98	345	345
