CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	546894	549101	+	TST75_002020-T1		g00311	98	346	1042
scaffold_11	549908	550912	-	TST75_002021-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_11	551094	552262	-	TST75_002022-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_11	552546	553175	-	TST75_002023-T1		g00583_2	98	345	689
scaffold_11	553261	562211	+	TST75_002024-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00583_1	98	345	350
scaffold_11	562358	563041	+	TST75_002025-T1		g01326_2	98	345	689
scaffold_11	563271	565413	+	TST75_002026-T1		g01326_2	98	345	689
scaffold_11	565485	570029	+	TST75_002027-T1	Coatomer subunit beta'	g00355	98	344	701
scaffold_11	570131	572062	-	TST75_002028-T1		g00355	98	344	701
scaffold_11	572243	575975	-	TST75_002029-T1		g00368_1	98	345	347
scaffold_11	576964	579283	-	TST75_002030-T1		g00027_129	80	346	12185
scaffold_11	579701	582194	+	TST75_002031-T1		g01041	98	345	692
scaffold_11	582806	584085	-	TST75_002032-T1		g01041	98	345	692
scaffold_11	584545	585268	+	TST75_002033-T1		g00992_2	98	344	690
scaffold_11	585634	588512	-	TST75_002034-T1		g00992_2	98	344	690
scaffold_11	588626	590553	+	TST75_002035-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_11	590426	593546	-	TST75_002036-T1		g00638_2	98	343	689
scaffold_11	593543	596548	+	TST75_002037-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_11	596661	597713	-	TST75_002038-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_11	599325	600226	+	TST75_002039-T1		g00027_122	98	305	306
scaffold_11	600675	603376	-	TST75_002040-T1		g00057_1	98	346	1189
scaffold_11	603836	607039	+	TST75_002041-T1		g01211	98	345	691
scaffold_11	607173	610774	+	TST75_002042-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_11	611345	611821	+	TST75_002043-T1		g00026_224	70	346	4054
scaffold_11	612063	616187	-	TST75_002044-T1		g00110_2	98	237	241
scaffold_11	617499	618456	+	TST75_002045-T1		g00806	98	345	1034
scaffold_11	618995	623692	+	TST75_002046-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_11	624071	629354	+	TST75_002047-T1		g00257	98	345	1734
scaffold_11	629883	632561	+	TST75_002048-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_11	632930	635756	+	TST75_002049-T1		g01092	98	345	1370
scaffold_11	638762	640980	-	TST75_002050-T1		g01092	98	345	1370
scaffold_11	641258	642512	-	TST75_002051-T1		g01092	98	345	1370
scaffold_11	649512	654012	+	TST75_002055-T1		g00451	98	345	1030
scaffold_11	654035	656694	+	TST75_002056-T1		g00451	98	345	1030
scaffold_11	657123	658792	+	TST75_002057-T1		g00451	98	345	1030
scaffold_11	659321	660972	+	TST75_002058-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_11	661039	662878	-	TST75_002059-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_11	663522	664715	+	TST75_002060-T1		g02321_1	98	344	345
scaffold_11	669232	670327	+	TST75_002061-T1		g01050	98	345	1694
scaffold_11	670389	674975	-	TST75_002062-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_11	675586	677834	+	TST75_002063-T1		g00143_1	98	343	346
scaffold_11	678018	678572	-	TST75_002064-T1		g00029_11	80	345	1861
scaffold_11	680224	681528	+	TST75_002065-T1		g00815_1	98	344	345
scaffold_11	681969	682654	+	TST75_002066-T1		g00815_1	98	344	345
scaffold_11	682971	686169	-	TST75_002067-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_11	686184	687060	+	TST75_002068-T1	TIM23 complex component	g02046	98	345	689
scaffold_11	686983	688168	-	TST75_002069-T1		g02046	98	345	689
scaffold_11	688394	691255	+	TST75_002070-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_11	691248	692352	-	TST75_002071-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_11	692456	694336	-	TST75_002072-T1	phosphate transporter	g00436_2	98	346	909
scaffold_11	695489	696973	-	TST75_002073-T1		g00052_1	98	344	345
scaffold_11	697407	701275	-	TST75_002074-T1		g00348_2	98	344	554
scaffold_11	702542	706285	-	TST75_002075-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_11	706616	707648	+	TST75_002076-T1		g00348_1	98	345	691
scaffold_11	707962	709782	+	TST75_002077-T1		g00348_1	98	345	691
scaffold_11	709917	711289	-	TST75_002078-T1		g05375	98	344	344
scaffold_11	712830	713509	+	TST75_002079-T1		g00395_1	98	344	345
scaffold_11	713742	719253	-	TST75_002080-T1		g00395_3	98	344	698
scaffold_11	719472	721059	+	TST75_002081-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_11	721547	721837	+	TST75_002082-T1		g01535	95	345	384
scaffold_11	722134	722826	+	TST75_002083-T1		g00131_2	98	343	469
scaffold_11	722942	724184	-	TST75_002084-T1		g06273	98	341	343
scaffold_11	724902	725798	+	TST75_002085-T1		g00131_2	98	343	469
scaffold_11	726033	729087	-	TST75_002086-T1		g00395_3	98	344	698
scaffold_11	740682	741313	+	TST75_002090-T1		g00587_1	98	325	328
scaffold_11	741954	745470	-	TST75_002091-T1		g00180_5	98	339	425
scaffold_11	745935	749012	+	TST75_002092-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_12	171	1079	-	TST75_002093-T1		g00025_7	98	336	338
scaffold_12	2593	2748	-	TST75_002094-T1		g00186_2	98	345	351
scaffold_12	2892	4504	-	TST75_002095-T1		g00186_2	98	345	351
scaffold_12	5606	6985	+	TST75_002096-T1		g00026_68	98	343	345
scaffold_12	7146	9517	-	TST75_002097-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	10288	11684	-	TST75_002098-T1		g00029_2	98	345	510
scaffold_12	11920	13320	-	TST75_002099-T1	Beta-secretase 2	g00029_2	98	345	510
scaffold_12	16841	18875	+	TST75_002100-T1		g01006	98	346	412
scaffold_12	17614	19757	-	TST75_002101-T1		g01006	98	346	412
scaffold_12	20272	23115	+	TST75_002102-T1		g01080	98	346	680
scaffold_12	23239	24012	+	TST75_002103-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	24115	25233	-	TST75_002104-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	25575	27698	+	TST75_002105-T1		g00388_1	98	346	1417
scaffold_12	28099	28884	+	TST75_002106-T1		g00388_1	98	346	1417
scaffold_12	29232	30923	+	TST75_002107-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	30949	32538	-	TST75_002108-T1		g02080	98	344	346
scaffold_12	32815	36466	-	TST75_002109-T1		g01793	98	345	347
scaffold_12	36684	37613	+	TST75_002110-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	37942	43769	-	TST75_002111-T1		g00938	98	344	351
scaffold_12	43930	44840	+	TST75_002113-T1		g06369	98	345	346
scaffold_12	45054	59746	+	TST75_002114-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	59629	62749	-	TST75_002115-T1		g01418	98	344	675
scaffold_12	62932	63705	+	TST75_002116-T1		g00413	98	346	936
scaffold_12	64189	67077	+	TST75_002117-T1		g00413	98	346	936
scaffold_12	67424	68459	+	TST75_002118-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	68929	72567	-	TST75_002119-T1	Striatin-3	g00733	98	344	1018
scaffold_12	72935	74361	-	TST75_002120-T1		g00733	98	344	1018
scaffold_12	74431	76433	-	TST75_002121-T1		g00733	98	344	1018
scaffold_12	76667	78011	-	TST75_002122-T1		g00266_2	98	345	1025
scaffold_12	80325	82739	+	TST75_002123-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	83342	85227	-	TST75_002124-T1		g00947	98	346	711
scaffold_12	88556	89664	+	TST75_002125-T1		g02370	98	346	346
scaffold_12	90227	92694	+	TST75_002126-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	93143	95770	+	TST75_002127-T1		g00879_1	98	346	690
scaffold_12	96394	99557	+	TST75_002128-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	99881	100655	-	TST75_002129-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	100787	102029	+	TST75_002130-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	102094	103753	-	TST75_002131-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	104894	106095	+	TST75_002132-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	106104	108724	+	TST75_002133-T1		g00555_1	98	343	345
scaffold_12	109023	110554	+	TST75_002134-T1		g00307_2	98	346	709
scaffold_12	110920	116118	+	TST75_002135-T1		g00307_2	98	346	709
scaffold_12	116322	117476	+	TST75_002136-T1		g00549	98	342	483
scaffold_12	118334	123797	+	TST75_002137-T1		g00549	98	342	483
scaffold_12	126142	126947	-	TST75_002138-T1		g05584	98	343	344
scaffold_12	127164	128116	+	TST75_002139-T1		g01007	98	344	345
scaffold_12	128139	132162	-	TST75_002140-T1		g00564_1	98	346	1030
scaffold_12	132306	133527	-	TST75_002141-T1		g00564_1	98	346	1030
scaffold_12	133541	136862	-	TST75_002142-T1		g00564_1	98	346	1030
scaffold_12	136921	139888	-	TST75_002143-T1		g00564_1	98	346	1030
scaffold_12	140705	142067	-	TST75_002144-T1		g00067_7	98	346	778
scaffold_12	143494	144872	-	TST75_002145-T1		g00031_1	98	343	353
scaffold_12	144912	145172	-	TST75_002146-T1		g00025_20	80	345	2114
scaffold_12	146045	150233	-	TST75_002147-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	150500	151201	+	TST75_002148-T1		g01739	98	346	690
scaffold_12	151430	153217	+	TST75_002149-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	153420	156925	+	TST75_002150-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	156952	159169	+	TST75_002151-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	159403	160850	-	TST75_002152-T1	fibrillarin	g00778	98	346	898
scaffold_12	161536	161757	-	TST75_002153-T1		g00778	98	346	898
scaffold_12	162829	164488	-	TST75_002154-T1	Ras GTPase	g00695	98	346	673
scaffold_12	165068	165455	-	TST75_002155-T1		g00695	98	346	673
scaffold_12	165532	168229	+	TST75_002156-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	168331	169132	-	TST75_002157-T1		g02724	98	345	345
scaffold_12	169515	170399	+	TST75_002158-T1		g00198_2	98	88	88
scaffold_12	170617	171878	-	TST75_002159-T1		g00091_2	98	344	344
scaffold_12	172494	175466	+	TST75_002160-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	175759	179022	+	TST75_002161-T1		g01018	98	346	1037
scaffold_12	179129	181335	+	TST75_002162-T1		g00377	98	346	1005
scaffold_12	181770	183839	+	TST75_002163-T1		g00099_4	80	3	3
scaffold_12	183937	185325	-	TST75_002164-T1		g01776	98	346	689
scaffold_12	185583	189089	+	TST75_002165-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	189442	189738	+	TST75_002166-T1		g01544_2	98	288	288
scaffold_12	190560	192007	+	TST75_002167-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	192084	192758	+	TST75_002168-T1		g00398_1	98	345	386
scaffold_12	192868	197495	+	TST75_002169-T1		g00378	98	346	1660
scaffold_12	197298	200206	-	TST75_002171-T1		g00378	98	346	1660
scaffold_12	200318	201449	-	TST75_002172-T1		g00269_3	98	346	1386
scaffold_12	201291	205570	+	TST75_002173-T1		g00269_3	98	346	1386
scaffold_12	205670	207565	-	TST75_002174-T1		g00378	98	346	1660
scaffold_12	207740	211162	-	TST75_002175-T1		g00378	98	346	1660
scaffold_12	211725	213634	-	TST75_002176-T1		g00378	98	346	1660
scaffold_12	213923	214506	-	TST75_002177-T1		g00378	98	346	1660
scaffold_12	214801	215418	+	TST75_002178-T1		g01469	98	345	1034
scaffold_12	215443	218121	-	TST75_002179-T1		g01368	98	345	394
scaffold_12	218427	221103	+	TST75_002180-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	221062	224804	+	TST75_002181-T1		g00577	98	346	1373
scaffold_12	225148	226897	+	TST75_002182-T1		g01545	98	343	354
scaffold_12	226963	228283	-	TST75_002183-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	228791	230262	-	TST75_002184-T1		g00772	98	345	1466
scaffold_12	230551	232742	+	TST75_002185-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	232745	233201	-	TST75_002186-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	241821	243064	-	TST75_002187-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	243117	244939	+	TST75_002188-T1		g01008	98	344	1005
scaffold_12	244468	245449	-	TST75_002189-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	245485	246880	+	TST75_002190-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	247148	248117	+	TST75_002191-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	247968	249316	-	TST75_002192-T1		g00772	98	345	1466
scaffold_12	250883	254061	+	TST75_002193-T1		g01667	98	346	692
scaffold_12	254234	255373	-	TST75_002194-T1		g00747_2	98	346	1027
scaffold_12	256106	261149	-	TST75_002195-T1		g00747_2	98	346	1027
scaffold_12	262686	264627	+	TST75_002196-T1		g01108	98	346	1051
scaffold_12	265399	266499	+	TST75_002197-T1		g01108	98	346	1051
scaffold_12	266893	269551	+	TST75_002198-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	269147	270414	-	TST75_002199-T1		g00232_3	98	345	720
scaffold_12	270731	271945	+	TST75_002200-T1		g01238	98	345	696
scaffold_12	272451	273887	+	TST75_002201-T1		g01238	98	345	696
scaffold_12	273948	274649	-	TST75_002202-T1		g01238	98	345	696
scaffold_12	278579	279905	+	TST75_002203-T1		g05209	98	342	342
scaffold_12	280112	282726	-	TST75_002204-T1		g00027_25	98	344	344
scaffold_12	282964	285398	-	TST75_002205-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	285514	288320	-	TST75_002206-T1		g00416	98	346	1044
scaffold_12	288689	292197	+	TST75_002207-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	291927	295260	-	TST75_002208-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	295462	299739	+	TST75_002209-T1		g00314	98	346	1384
scaffold_12	299685	300900	-	TST75_002210-T1		g00314	98	346	1384
scaffold_12	301603	304183	-	TST75_002211-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	304972	310153	-	TST75_002212-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	314605	316699	+	TST75_002213-T1		g00692	98	346	696
scaffold_12	316878	318098	-	TST75_002214-T1		g00692	98	346	696
scaffold_12	318706	322597	+	TST75_002215-T1		g00185_1	98	343	347
scaffold_12	322729	326345	-	TST75_002216-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	326956	329686	+	TST75_002217-T1		g00185_2	98	346	703
scaffold_12	329884	330132	+	TST75_002218-T1		g00185_2	98	346	703
scaffold_12	336374	338432	+	TST75_002220-T1		g01399	98	346	695
scaffold_12	338511	340180	+	TST75_002221-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	340590	341841	-	TST75_002222-T1		g00035_7	70	345	2306
scaffold_12	345304	348432	+	TST75_002223-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	348775	350617	-	TST75_002224-T1		g00436_3	98	344	1031
scaffold_12	350272	352058	+	TST75_002225-T1		g00436_3	98	344	1031
scaffold_12	351986	353575	-	TST75_002226-T1		g00436_3	98	344	1031
scaffold_12	353831	357610	+	TST75_002227-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	359165	363041	+	TST75_002228-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	363622	364526	-	TST75_002229-T1		g00161_2	98	345	1711
scaffold_12	364816	365282	+	TST75_002230-T1		g00612_1	98	345	1402
scaffold_12	365230	366054	-	TST75_002231-T1		g00612_1	98	345	1402
scaffold_12	366477	370029	+	TST75_002232-T1	glutamine-dependent NAD(+) synthetase	g00161_1	98	345	684
scaffold_12	369950	371002	-	TST75_002233-T1	Small nuclear ribonucleoprotein Sm D2	g00161_2	98	345	1711
scaffold_12	371492	376353	-	TST75_002234-T1		g00161_2	98	345	1711
scaffold_12	376857	378764	+	TST75_002235-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	378898	380167	-	TST75_002236-T1		g00462	98	345	1408
scaffold_12	380406	381837	+	TST75_002237-T1		g00611	98	343	1015
scaffold_12	382044	385232	+	TST75_002238-T1		g00611	98	343	1015
scaffold_12	385449	388731	+	TST75_002239-T1		g00027_129	80	346	12185
scaffold_12	388915	394168	+	TST75_002240-T1		g00611	98	343	1015
scaffold_12	393873	396562	-	TST75_002241-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	397321	398530	+	TST75_002242-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	398599	399674	+	TST75_002243-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	399790	401820	+	TST75_002244-T1		g01229	98	346	918
scaffold_12	401974	409169	-	TST75_002245-T1		g00261	98	345	47
scaffold_12	409821	411763	-	TST75_002246-T1	cyclin-dependent protein kinase	g00261	98	345	47
scaffold_12	415268	416660	-	TST75_002247-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	416678	418253	+	TST75_002248-T1		g01281	98	345	688
scaffold_12	418384	419185	-	TST75_002249-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	419550	420879	+	TST75_002250-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	420920	422092	+	TST75_002251-T1	RNA polymerase III subunit C82	g01283	98	343	686
scaffold_12	422181	423700	-	TST75_002252-T1		g01033	98	344	687
scaffold_12	423939	427695	-	TST75_002253-T1		g01033	98	344	687
scaffold_12	427826	428664	+	TST75_002254-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	428594	430253	-	TST75_002255-T1		g00150_4	98	345	1697
scaffold_12	430566	430832	+	TST75_002256-T1		g01546	98	344	690
scaffold_12	430894	434056	-	TST75_002257-T1		g00579	98	344	695
scaffold_12	432967	435461	+	TST75_002259-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	436099	437506	-	TST75_002260-T1		g02756	98	345	350
scaffold_12	438174	438716	+	TST75_002261-T1		g00027_129	80	346	12185
scaffold_12	438799	439284	-	TST75_002262-T1		g00027_129	80	346	12185
scaffold_12	439399	441615	+	TST75_002263-T1		g00490_1	98	345	692
scaffold_12	441509	445350	-	TST75_002264-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	446669	447046	+	TST75_002265-T1		g00350_2	98	345	1568
scaffold_12	447214	448477	+	TST75_002266-T1		g00350_2	98	345	1568
scaffold_12	448614	449452	+	TST75_002267-T1		g00350_2	98	345	1568
scaffold_12	449725	451310	+	TST75_002268-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	451454	453617	+	TST75_002269-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	453867	455084	+	TST75_002270-T1		g01524	98	345	1041
scaffold_12	455011	458240	-	TST75_002271-T1		g01524	98	345	1041
scaffold_12	458107	458679	+	TST75_002272-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	458821	459084	-	TST75_002273-T1		g00138	98	345	986
scaffold_12	459132	459572	-	TST75_002274-T1		g00138	98	345	986
scaffold_12	459757	460296	+	TST75_002275-T1		g00112_1	98	345	2621
scaffold_12	460954	461905	-	TST75_002276-T1		g00138	98	345	986
scaffold_12	465000	466597	+	TST75_002277-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	466852	469404	+	TST75_002278-T1		g01317	98	345	1030
scaffold_12	468474	471174	-	TST75_002279-T1		g01317	98	345	1030
scaffold_12	471958	473807	+	TST75_002281-T1		g00108_3	98	346	2097
scaffold_12	473396	474693	-	TST75_002282-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	474845	476057	-	TST75_002283-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	477479	480621	+	TST75_002284-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_12	480510	482057	-	TST75_002285-T1		g00117_2	98	319	328
scaffold_12	482943	484058	-	TST75_002286-T1		g01199	70	346	1778
scaffold_12	484560	486246	-	TST75_002287-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	486932	489271	-	TST75_002288-T1		g02477	98	344	651
scaffold_12	489472	491199	+	TST75_002289-T1		g01455	98	345	689
scaffold_12	491481	492998	-	TST75_002290-T1	Anamorsin	g02643	98	342	343
scaffold_12	493538	496169	+	TST75_002291-T1		g00437_1	98	346	1055
scaffold_12	496311	499799	+	TST75_002292-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	499638	501272	-	TST75_002293-T1		g00025_15	98	346	9872
scaffold_12	501705	502313	-	TST75_002294-T1		g00025_15	98	346	9872
scaffold_12	503185	504127	+	TST75_002295-T1		g00117_3	95	229	230
scaffold_12	504455	507165	-	TST75_002296-T1		g01739	98	346	690
scaffold_12	507462	514415	-	TST75_002297-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	515531	518611	+	TST75_002298-T1		g00368_2	98	345	1042
scaffold_12	518806	521769	-	TST75_002299-T1		g00978_1	98	345	792
scaffold_12	526179	527155	+	TST75_002300-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	527048	530765	-	TST75_002301-T1	minichromosome maintenance protein 5	g00130_5	98	345	687
scaffold_12	531052	533873	-	TST75_002302-T1		g00130_5	98	345	687
scaffold_12	534032	535030	-	TST75_002303-T1		g01563	98	336	340
scaffold_12	535682	536754	+	TST75_002304-T1		g00215_1	98	344	1362
scaffold_12	536708	539273	-	TST75_002305-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	539401	542003	+	TST75_002306-T1		g00215_1	98	344	1362
scaffold_12	541827	542787	-	TST75_002307-T1		g00215_1	98	344	1362
scaffold_12	545192	548600	+	TST75_002308-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	548980	552337	-	TST75_002309-T1		g00398_2	98	345	690
scaffold_12	552567	555256	+	TST75_002310-T1		g00398_2	98	345	690
scaffold_12	555956	559331	+	TST75_002311-T1		g01219	98	344	1006
scaffold_12	559497	560073	+	TST75_002312-T1		g01219	98	344	1006
scaffold_12	560156	561560	-	TST75_002313-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	561710	565902	+	TST75_007057-T1		g01618	98	262	263
scaffold_12	566193	568082	-	TST75_002314-T1		g00438	98	346	1436
scaffold_12	568731	573303	+	TST75_002315-T1		g00681	98	345	654
scaffold_12	573718	575411	+	TST75_002316-T1		g00681	98	345	654
scaffold_12	577423	579463	+	TST75_002317-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	579956	583133	+	TST75_002318-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	583377	585372	+	TST75_002319-T1		g00785_2	98	345	741
scaffold_12	585487	586851	-	TST75_002320-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	586309	588405	+	TST75_002321-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	588340	591308	-	TST75_002322-T1		g01366	98	344	1031
scaffold_12	591673	592516	+	TST75_002323-T1		g01053_2	98	345	1205
scaffold_12	592447	593862	-	TST75_002324-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	593836	594478	-	TST75_002325-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	594731	596343	-	TST75_002326-T1		g01053_2	98	345	1205
scaffold_12	596668	598977	-	TST75_002327-T1		g01326_2	98	345	689
scaffold_12	599430	601913	+	TST75_002328-T1		g00514	98	345	1024
scaffold_12	602379	602726	-	TST75_002329-T1		g01258_2	98	345	690
scaffold_12	602801	605109	+	TST75_002330-T1		g01672	98	345	1017
scaffold_12	604934	606222	-	TST75_002331-T1		g01672	98	345	1017
scaffold_12	606450	608395	+	TST75_002332-T1		g01814	98	345	674
scaffold_12	608587	611508	-	TST75_002334-T1		g02182	98	332	332
scaffold_12	608619	609226	+	TST75_002333-T1		g01814	98	345	674
scaffold_12	611795	613588	-	TST75_002335-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	613969	615707	-	TST75_002336-T1		g01515	98	344	688
scaffold_12	616035	616550	-	TST75_002337-T1		g03598	98	342	342
scaffold_12	616576	619866	-	TST75_002338-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	627977	629698	+	TST75_002342-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	629896	634036	-	TST75_002343-T1		g00583_2	98	345	689
scaffold_12	634429	635694	-	TST75_002344-T1		g00160_2	98	344	345
scaffold_12	635892	637564	-	TST75_002345-T1	GTPase-activating protein	g00279	98	345	1609
scaffold_12	637916	640999	-	TST75_002346-T1		g00279	98	345	1609
scaffold_12	641149	644210	-	TST75_002347-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	644657	650664	+	TST75_002348-T1		g00849	98	343	369
scaffold_13	12	981	-	TST75_002349-T1		g00028_4	80	345	2641
scaffold_13	4747	5508	+	TST75_002350-T1		g00197	98	345	2075
scaffold_13	5766	13149	+	TST75_002351-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13227	14676	-	TST75_002352-T1		g02689	98	345	346
scaffold_13	15232	17786	-	TST75_002353-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	24921	25154	-	TST75_002354-T1		g00696	98	344	344
scaffold_13	25347	25811	+	TST75_002355-T1		g01683	98	344	689
scaffold_13	25831	27098	-	TST75_002356-T1		g01683	98	344	689
scaffold_13	27343	29722	+	TST75_002357-T1		g01917	98	343	346
scaffold_13	30468	32038	-	TST75_002358-T1		g02111	98	343	343
scaffold_13	32692	33592	+	TST75_002359-T1		g00033_10	98	231	232
scaffold_13	35335	37650	-	TST75_002360-T1		g00462	98	345	1408
scaffold_13	38052	41001	-	TST75_002361-T1		g00462	98	345	1408
scaffold_13	41104	42953	-	TST75_002362-T1		g01031	98	345	1038
scaffold_13	47218	49831	+	TST75_002363-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	50500	51016	-	TST75_002364-T1		g00281	98	346	1385
scaffold_13	51289	52776	-	TST75_002365-T1		g00281	98	346	1385
scaffold_13	53836	55368	-	TST75_002366-T1		g00027_28	98	344	344
scaffold_13	56135	57753	+	TST75_002367-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
