CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	982708	984606	-	JEL427.P17_006289-T1	mannosyltransferase	g02259	98	345	345
scaffold_6	984729	985831	-	JEL427.P17_006290-T1		g07449	98	338	338
scaffold_6	986326	987629	+	JEL427.P17_006291-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_6	987186	992518	-	JEL427.P17_006292-T1		g00666	98	346	687
scaffold_6	992693	996149	-	JEL427.P17_006293-T1	Centrosomal protein of 83 kDa	g00666	98	346	687
scaffold_6	996307	999274	+	JEL427.P17_006294-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_6	999376	1004929	+	JEL427.P17_006295-T1		g00286_2	98	346	803
scaffold_6	1004868	1005725	-	JEL427.P17_006296-T1		g00286_2	98	346	803
scaffold_6	1005804	1007274	+	JEL427.P17_006297-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_6	1006974	1008939	-	JEL427.P17_006298-T1		g00827	98	346	1057
scaffold_6	1009099	1010751	+	JEL427.P17_006299-T1	cytosolic Fe-S cluster assembly factor nbp35	g00827	98	346	1057
scaffold_6	1010784	1014066	-	JEL427.P17_006300-T1		g00048_1	98	345	347
scaffold_6	1014426	1016552	-	JEL427.P17_006301-T1		g00026_27	98	345	346
scaffold_6	1017161	1018513	-	JEL427.P17_006302-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_6	1020851	1023271	-	JEL427.P17_006303-T1		g00915_1	98	344	346
scaffold_6	1023686	1028508	+	JEL427.P17_006304-T1		g00026_175	98	336	338
scaffold_6	1029090	1030999	+	JEL427.P17_006305-T1	Cysteine dioxygenase	g00603	98	346	1081
scaffold_6	1031082	1033080	+	JEL427.P17_006306-T1		g00603	98	346	1081
scaffold_6	1033215	1035139	+	JEL427.P17_006307-T1		g01694	98	344	344
scaffold_6	1035250	1038759	-	JEL427.P17_006308-T1		g02136	98	343	343
scaffold_6	1039666	1041842	+	JEL427.P17_006309-T1	cd63 antigen	g01457	98	345	689
scaffold_6	1042242	1044243	-	JEL427.P17_006310-T1		g00452	98	346	982
scaffold_6	1044468	1046063	-	JEL427.P17_006311-T1	Radial spoke head protein 9	g00452	98	346	982
scaffold_6	1046668	1047256	+	JEL427.P17_006312-T1		g00505_2	98	344	659
scaffold_6	1047550	1048577	-	JEL427.P17_006313-T1	DnaJ sub C member 7	g01159	98	346	788
scaffold_6	1048742	1049774	-	JEL427.P17_006314-T1		g01159	98	346	788
scaffold_6	1049843	1054130	+	JEL427.P17_006315-T1	serine/threonine protein kinase Ran1	g00961_2	98	345	701
scaffold_6	1054338	1054820	+	JEL427.P17_006316-T1		g00162_6	98	345	1555
scaffold_6	1054944	1055923	+	JEL427.P17_006317-T1	Probable ATP-dependent RNA helicase ddx47	g00162_6	98	345	1555
scaffold_6	1061380	1063423	-	JEL427.P17_006318-T1		g00048_2	95	345	1439
scaffold_6	1063619	1065382	-	JEL427.P17_006319-T1		g02085	98	345	345
scaffold_6	1065805	1068261	+	JEL427.P17_006320-T1		g01680	98	344	345
scaffold_6	1070844	1073251	-	JEL427.P17_006321-T1		g00031_4	90	344	1419
scaffold_6	1079248	1080945	-	JEL427.P17_006322-T1	cell division control protein	g03541	98	344	345
scaffold_6	1081172	1082515	+	JEL427.P17_006323-T1		g00499	98	345	1008
scaffold_6	1083126	1086745	-	JEL427.P17_006324-T1		g00720	98	345	690
scaffold_6	1086952	1088757	-	JEL427.P17_006325-T1	Major facilitator super domain-containing protein 7	g00720	98	345	690
scaffold_6	1089091	1091831	+	JEL427.P17_006326-T1	GTPase activating protein	g01577	98	345	351
scaffold_6	1092049	1092758	+	JEL427.P17_006327-T1		g05866	98	344	347
scaffold_6	1092767	1098048	-	JEL427.P17_006328-T1		g00465_2	98	346	1033
scaffold_6	1098285	1099320	+	JEL427.P17_006329-T1		g00339_2	98	346	997
scaffold_6	1099336	1100635	-	JEL427.P17_006330-T1	40S ribosomal protein	g06136	98	343	343
scaffold_6	1100630	1104723	-	JEL427.P17_006331-T1	peroxisomal assembly protein	g00507_1	98	338	338
scaffold_6	1105469	1110125	-	JEL427.P17_006332-T1	glycerol ethanol, ferric requiring protein	g01260	98	344	346
scaffold_6	1110541	1111872	+	JEL427.P17_006333-T1		g05196	98	344	344
scaffold_6	1111897	1112472	-	JEL427.P17_006334-T1		g00640	98	346	1379
scaffold_6	1112712	1113407	-	JEL427.P17_006335-T1		g02930	98	343	344
scaffold_6	1117943	1122815	+	JEL427.P17_006336-T1		g00626_2	98	345	351
scaffold_6	1123469	1124647	+	JEL427.P17_006337-T1		g00025_21	80	339	4229
scaffold_6	1126485	1127452	+	JEL427.P17_006338-T1		g00025_21	80	339	4229
scaffold_6	1129179	1129499	+	JEL427.P17_006340-T1		g00025_18	98	345	1293
scaffold_6	1131333	1132282	+	JEL427.P17_006341-T1		g00025_18	98	345	1293
scaffold_6	1132345	1134716	-	JEL427.P17_006342-T1		g02181	98	344	348
scaffold_6	1135188	1135951	+	JEL427.P17_006343-T1		g00025_18	98	345	1293
scaffold_6	1136257	1140782	+	JEL427.P17_006344-T1		g00728_1	98	344	698
scaffold_6	1147506	1148982	+	JEL427.P17_006345-T1		g00383_1	98	345	684
scaffold_6	1149924	1153240	+	JEL427.P17_006346-T1		g00068_1	98	345	364
scaffold_6	1155310	1157859	-	JEL427.P17_006347-T1		g01608	98	345	688
scaffold_6	1158890	1159885	-	JEL427.P17_006348-T1	Negative elongation factor C/D	g01608	98	345	688
scaffold_6	1160816	1162680	+	JEL427.P17_006349-T1		g00155_3	98	345	689
scaffold_6	1162824	1167273	-	JEL427.P17_006350-T1		g00029_8	98	314	320
scaffold_6	1167653	1169222	-	JEL427.P17_006351-T1		g00029_9	98	346	530
scaffold_6	1169612	1170169	-	JEL427.P17_006352-T1		g00025_21	80	339	4229
scaffold_6	1175841	1176835	-	JEL427.P17_007604-T1		g00103_2	98	320	719
scaffold_6	1176983	1178679	+	JEL427.P17_006353-T1		g01167	98	346	1045
scaffold_6	1178755	1179707	+	JEL427.P17_006354-T1	Centrosomal protein poc5	g00103_2	98	320	719
scaffold_6	1180147	1181606	-	JEL427.P17_006355-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_7	18457	19191	+	JEL427.P17_006356-T1		g00025_19	90	345	4663
scaffold_7	22663	23129	+	JEL427.P17_006357-T1		g00025_12	98	321	321
scaffold_7	24968	25828	+	JEL427.P17_006358-T1		g00260_1	90	340	341
scaffold_7	26207	28991	-	JEL427.P17_006359-T1		g00260_2	98	331	337
scaffold_7	30252	34282	-	JEL427.P17_006360-T1		g00038_2	98	275	284
scaffold_7	35127	36493	-	JEL427.P17_006361-T1		g01342	98	346	1111
scaffold_7	36762	37521	+	JEL427.P17_006362-T1		g00027_105	98	336	336
scaffold_7	37764	39863	-	JEL427.P17_006363-T1		g00442	98	346	710
scaffold_7	40053	41198	+	JEL427.P17_006364-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_7	41867	43144	-	JEL427.P17_006365-T1		g01034_2	98	343	344
scaffold_7	44010	45595	-	JEL427.P17_006366-T1		g01034_2	98	343	344
scaffold_7	46438	47208	+	JEL427.P17_006367-T1		g01239	98	346	697
scaffold_7	47414	49057	-	JEL427.P17_006368-T1		g02268	98	345	348
scaffold_7	49108	49851	+	JEL427.P17_006369-T1		g01977	98	346	570
scaffold_7	49825	52071	+	JEL427.P17_006370-T1		g01977	98	346	570
scaffold_7	52218	54070	-	JEL427.P17_006371-T1		g00624_1	98	346	744
scaffold_7	55009	56209	+	JEL427.P17_006372-T1		g01696	98	346	693
scaffold_7	56277	57999	+	JEL427.P17_006373-T1		g01696	98	346	693
scaffold_7	57997	61418	-	JEL427.P17_006374-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_7	61636	63091	-	JEL427.P17_006375-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_7	63401	64695	-	JEL427.P17_006376-T1		g00184_3	98	346	1039
scaffold_7	65262	69139	+	JEL427.P17_006377-T1		g01025_2	98	345	348
scaffold_7	69049	72002	-	JEL427.P17_006378-T1		g01025_1	98	345	349
scaffold_7	72353	73112	+	JEL427.P17_006379-T1		g00824_2	98	341	344
scaffold_7	73140	73818	+	JEL427.P17_006380-T1		g05966	98	344	344
scaffold_7	74003	75316	+	JEL427.P17_006381-T1		g00026_4	98	345	345
scaffold_7	75660	77289	-	JEL427.P17_006382-T1	Beta-secretase 2	g01044_2	98	342	499
scaffold_7	78136	81222	-	JEL427.P17_006383-T1		g01044_2	98	342	499
scaffold_7	82837	84664	-	JEL427.P17_006384-T1		g02261_1	98	344	345
scaffold_7	84926	86154	-	JEL427.P17_006385-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_7	86403	87432	-	JEL427.P17_006386-T1		g06906	98	345	347
scaffold_7	87592	88864	+	JEL427.P17_006387-T1		g00120_1	98	346	1122
scaffold_7	89042	91113	+	JEL427.P17_006388-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_7	91497	93821	+	JEL427.P17_006389-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_7	94103	95857	+	JEL427.P17_006390-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_7	96092	98534	-	JEL427.P17_006391-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_7	98591	101160	-	JEL427.P17_006392-T1		g00756	98	346	936
scaffold_7	109541	112109	-	JEL427.P17_006396-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_7	112480	113439	+	JEL427.P17_006397-T1		g00028_3	98	345	1290
scaffold_7	113576	114043	-	JEL427.P17_006398-T1		g00909_1	98	345	1032
scaffold_7	114600	115726	+	JEL427.P17_006399-T1		g00909_1	98	345	1032
scaffold_7	115499	120523	+	JEL427.P17_006400-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_7	120673	123435	-	JEL427.P17_006401-T1		g01429	98	344	416
scaffold_7	123571	124693	+	JEL427.P17_006402-T1		g00026_207	98	308	308
scaffold_7	125541	127352	+	JEL427.P17_006403-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_7	127667	128660	-	JEL427.P17_006404-T1		g00041_4	70	346	3119
scaffold_7	130432	131174	+	JEL427.P17_006405-T1		g00041_4	70	346	3119
scaffold_7	134328	137691	-	JEL427.P17_006406-T1	Transketolase	g01506	95	345	795
scaffold_7	137988	139527	+	JEL427.P17_006408-T1		g01689	98	345	687
scaffold_7	139872	140591	+	JEL427.P17_006409-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_7	140644	142207	-	JEL427.P17_006410-T1		g02694	98	338	339
scaffold_7	142390	144852	+	JEL427.P17_006411-T1		g01311	98	345	690
scaffold_7	144707	145751	+	JEL427.P17_006412-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_7	145745	161864	+	JEL427.P17_006413-T1	Dynein heavy chain 10, axonemal	g00030_6	70	244	380
scaffold_7	162701	166647	+	JEL427.P17_006414-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_7	167171	168973	-	JEL427.P17_006415-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_7	169092	176758	+	JEL427.P17_006416-T1		g00113	98	258	287
scaffold_7	176947	179656	+	JEL427.P17_006417-T1		g00113	98	258	287
scaffold_7	183432	183605	-	JEL427.P17_006420-T1		g01047	98	345	581
scaffold_7	187195	189283	+	JEL427.P17_006422-T1		g00591_1	98	344	347
scaffold_7	189903	190619	+	JEL427.P17_006423-T1		g00250_2	98	345	703
scaffold_7	191254	192930	+	JEL427.P17_006424-T1		g00867	98	346	1046
scaffold_7	193343	193777	-	JEL427.P17_006425-T1		g00365_2	98	8	10
scaffold_7	194018	199138	+	JEL427.P17_006426-T1		g00250_2	98	345	703
scaffold_7	199462	202648	+	JEL427.P17_006427-T1		g00250_2	98	345	703
scaffold_7	202982	203753	-	JEL427.P17_006428-T1		g00081_1	98	345	353
scaffold_7	205928	207361	+	JEL427.P17_006429-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_7	207418	216557	-	JEL427.P17_006430-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_7	216586	219451	-	JEL427.P17_006431-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_7	220253	221415	-	JEL427.P17_006432-T1		g02759	98	344	345
scaffold_7	221465	223680	+	JEL427.P17_006433-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_7	222863	226750	-	JEL427.P17_006434-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_7	227489	228334	+	JEL427.P17_006435-T1		g00025_15	98	346	9872
scaffold_7	229758	230991	-	JEL427.P17_006436-T1		g00131_4	98	332	551
scaffold_7	230916	232807	-	JEL427.P17_006437-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_7	232937	236757	+	JEL427.P17_006438-T1		g00026_65	98	345	350
scaffold_7	237154	239722	-	JEL427.P17_006439-T1		g00043_3	98	343	346
scaffold_7	240158	240703	+	JEL427.P17_006440-T1		g00890_2	98	345	625
scaffold_7	240939	245075	+	JEL427.P17_006441-T1		g00890_2	98	345	625
scaffold_7	245994	247668	+	JEL427.P17_006442-T1		g01803	98	344	345
scaffold_7	248161	249511	+	JEL427.P17_006443-T1		g01051	98	345	1161
scaffold_7	249338	251184	-	JEL427.P17_006444-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_7	251418	253232	-	JEL427.P17_006445-T1		g00949	98	343	385
scaffold_7	253218	254949	+	JEL427.P17_006446-T1		g02079	98	345	346
scaffold_7	255742	258633	+	JEL427.P17_006447-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_7	258755	260006	+	JEL427.P17_006448-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_7	259053	260745	-	JEL427.P17_006449-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_7	260765	265967	+	JEL427.P17_006450-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_7	266873	268856	-	JEL427.P17_006451-T1		g00029_11	80	345	1861
scaffold_7	277171	279811	-	JEL427.P17_006452-T1		g00044_2	95	330	609
scaffold_7	281172	281633	+	JEL427.P17_006453-T1		g00224_3	80	229	340
scaffold_7	287332	288659	+	JEL427.P17_006454-T1		g01985	98	344	683
scaffold_7	288716	291607	-	JEL427.P17_006455-T1		g00025_15	98	346	9872
scaffold_7	292148	294094	-	JEL427.P17_006456-T1	Sec63	g01019	98	344	1207
scaffold_7	295823	297006	+	JEL427.P17_006457-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_7	297369	298627	+	JEL427.P17_006458-T1		g01504	98	345	720
scaffold_7	298751	299543	+	JEL427.P17_006459-T1		g01504	98	345	720
scaffold_7	299351	303518	-	JEL427.P17_006460-T1		g01566	98	343	516
scaffold_7	303474	305928	+	JEL427.P17_006461-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_7	306072	308544	-	JEL427.P17_006462-T1		g00467_1	98	345	1468
scaffold_7	308961	311057	-	JEL427.P17_006463-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_7	311168	314003	+	JEL427.P17_006464-T1		g00467_1	98	345	1468
scaffold_7	314612	317360	+	JEL427.P17_006465-T1		g00243_2	98	345	1034
scaffold_7	316099	320251	-	JEL427.P17_006466-T1		g00243_2	98	345	1034
scaffold_7	320335	320939	+	JEL427.P17_006467-T1		g00026_140	98	342	628
scaffold_7	321558	322311	+	JEL427.P17_006468-T1		g00026_140	98	342	628
scaffold_7	322256	323769	-	JEL427.P17_006469-T1		g00432_1	95	345	379
scaffold_7	323889	325158	-	JEL427.P17_006470-T1		g00243_2	98	345	1034
scaffold_7	325482	327208	-	JEL427.P17_006471-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_7	326943	329255	+	JEL427.P17_006472-T1		g00390_2	98	345	1723
scaffold_7	329399	337118	+	JEL427.P17_006473-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_7	337147	337890	-	JEL427.P17_006474-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_7	338133	339171	-	JEL427.P17_006475-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_7	339463	341695	+	JEL427.P17_006476-T1		g00028_3	98	345	1290
scaffold_7	343642	346302	+	JEL427.P17_006477-T1		g00028_3	98	345	1290
scaffold_7	347313	349251	+	JEL427.P17_006478-T1		g00028_3	98	345	1290
scaffold_7	349564	352588	-	JEL427.P17_006479-T1		g00630_2	98	345	1031
scaffold_7	352602	355340	-	JEL427.P17_006480-T1		g00630_2	98	345	1031
scaffold_7	355426	357851	+	JEL427.P17_006481-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_7	357921	358958	-	JEL427.P17_006482-T1		g00860	98	344	1020
scaffold_7	358952	359834	-	JEL427.P17_006483-T1		g01950	98	345	693
scaffold_7	359958	360658	+	JEL427.P17_006484-T1		g00860	98	344	1020
scaffold_7	360759	362120	-	JEL427.P17_006485-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_7	370065	373756	+	JEL427.P17_006487-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_7	374004	379062	-	JEL427.P17_006488-T1		g00280_3	98	342	679
scaffold_7	379287	383375	-	JEL427.P17_006489-T1		g01213	98	345	699
scaffold_7	383645	386500	-	JEL427.P17_006490-T1		g00280_3	98	342	679
scaffold_7	387196	388349	+	JEL427.P17_006491-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_7	388576	390248	+	JEL427.P17_006492-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_7	390572	393285	-	JEL427.P17_006493-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_7	395286	396206	+	JEL427.P17_006494-T1		g07352	98	337	345
scaffold_7	396786	397814	+	JEL427.P17_006495-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_7	397940	400324	-	JEL427.P17_006496-T1		g01306	98	345	685
scaffold_7	400469	402439	-	JEL427.P17_006497-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_7	402553	404634	+	JEL427.P17_006498-T1		g00508	98	345	720
scaffold_7	404672	407049	+	JEL427.P17_006499-T1		g00508	98	345	720
scaffold_7	407148	409349	-	JEL427.P17_006500-T1		g00508	98	345	720
scaffold_7	413366	414189	+	JEL427.P17_006501-T1		g01334	98	344	679
scaffold_7	414918	416124	+	JEL427.P17_006502-T1		g01369	98	344	723
scaffold_7	416181	416490	-	JEL427.P17_006503-T1		g01369	98	344	723
scaffold_7	417197	419975	+	JEL427.P17_006504-T1		g00263_2	98	345	1047
scaffold_7	420103	423402	-	JEL427.P17_006505-T1		g00082_2	98	337	341
scaffold_7	423529	423732	+	JEL427.P17_006506-T1		g00066_6	98	343	593
scaffold_7	425202	427892	+	JEL427.P17_006507-T1		g00196_2	98	345	1707
scaffold_7	428246	429335	-	JEL427.P17_006508-T1		g00970	98	342	346
scaffold_7	429816	435347	+	JEL427.P17_006509-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_7	435433	437690	+	JEL427.P17_006510-T1		g00546	98	345	1243
scaffold_7	438153	439318	+	JEL427.P17_006511-T1		g00199	98	346	3297
scaffold_7	439343	443699	+	JEL427.P17_006512-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_7	446583	447169	-	JEL427.P17_006513-T1		g00026_113	98	341	342
scaffold_7	452750	454179	-	JEL427.P17_006514-T1		g02077	98	344	344
scaffold_7	454681	456400	-	JEL427.P17_006515-T1		g00362_2	98	346	722
scaffold_7	456560	456913	-	JEL427.P17_006516-T1		g00086_2	98	345	861
scaffold_7	457097	457819	+	JEL427.P17_006517-T1		g00086_2	98	345	861
scaffold_7	458316	459119	+	JEL427.P17_006518-T1		g00600	98	344	1273
scaffold_7	459170	461021	-	JEL427.P17_006519-T1		g00600	98	344	1273
scaffold_7	461384	462685	-	JEL427.P17_006520-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_7	462729	467020	+	JEL427.P17_006521-T1		g01263	98	345	346
scaffold_7	467229	470087	-	JEL427.P17_006522-T1		g00968	98	345	975
scaffold_7	470362	470676	-	JEL427.P17_006523-T1	mRNA turnover 4	g00968	98	345	975
scaffold_7	470696	471837	-	JEL427.P17_006524-T1	mRNA turnover 4	g00968	98	345	975
scaffold_7	473088	474469	+	JEL427.P17_006525-T1		g01663	98	346	1035
scaffold_7	474482	476110	+	JEL427.P17_006526-T1		g01663	98	346	1035
scaffold_7	476247	478823	+	JEL427.P17_006527-T1		g00236_1	98	345	351
scaffold_7	478928	479390	-	JEL427.P17_006528-T1		g01993	98	344	676
scaffold_7	479754	482489	+	JEL427.P17_006529-T1		g00236_1	98	345	351
scaffold_7	483020	484365	+	JEL427.P17_006530-T1		g00236_1	98	345	351
scaffold_7	484892	487717	-	JEL427.P17_006531-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_7	488217	491967	+	JEL427.P17_006532-T1		g00379_1	98	346	1842
scaffold_7	492133	493589	+	JEL427.P17_006533-T1	G patch domain-containing protein 8	g02688	98	342	342
scaffold_7	494066	495457	+	JEL427.P17_006534-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_7	495716	498003	+	JEL427.P17_006535-T1		g00407_1	98	345	355
scaffold_7	499043	501398	+	JEL427.P17_006536-T1		g00245_3	98	344	1029
scaffold_7	501988	502847	-	JEL427.P17_006537-T1		g00034_17	98	337	337
scaffold_7	502972	504855	+	JEL427.P17_006538-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_7	504948	506269	+	JEL427.P17_006539-T1		g00359	98	346	1733
scaffold_7	506551	507276	+	JEL427.P17_006540-T1	E3 ubiquitin-protein ligase prp19	g00359	98	346	1733
scaffold_7	507541	509310	+	JEL427.P17_006541-T1		g00150_2	98	306	306
scaffold_7	509775	512356	+	JEL427.P17_006542-T1		g00771_1	98	344	382
scaffold_7	513052	514516	-	JEL427.P17_006543-T1		g00025_15	98	346	9872
scaffold_7	521277	523262	-	JEL427.P17_006544-T1		g00306_1	98	346	1827
scaffold_7	523648	526882	+	JEL427.P17_006545-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_7	527611	529566	-	JEL427.P17_006546-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_7	529688	531024	-	JEL427.P17_006547-T1		g00525_2	98	344	660
scaffold_7	531061	531249	+	JEL427.P17_007605-T1		g00525_2	98	344	660
scaffold_7	531561	532139	+	JEL427.P17_006548-T1		g00046_5	98	251	254
scaffold_7	532699	533518	+	JEL427.P17_006549-T1		g00046_4	98	344	618
scaffold_7	533659	535465	-	JEL427.P17_006550-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_7	537715	539429	+	JEL427.P17_006551-T1		g00046_2	98	334	335
scaffold_7	541016	542596	+	JEL427.P17_006552-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_7	544130	545800	+	JEL427.P17_006553-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_7	546404	546919	-	JEL427.P17_006554-T1	Cationic amino acid transporter-1	g00046_6	80	209	210
scaffold_7	547166	547989	-	JEL427.P17_006555-T1	Cationic amino acid transporter-1	g00046_6	80	209	210
scaffold_7	550109	553292	-	JEL427.P17_006556-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_7	553685	555227	+	JEL427.P17_006557-T1		g02215	98	345	690
scaffold_7	555358	556421	-	JEL427.P17_006558-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_7	556869	557666	-	JEL427.P17_006559-T1		g05607	98	343	344
scaffold_7	557825	559875	-	JEL427.P17_006560-T1		g00797	98	344	688
scaffold_7	559930	562934	-	JEL427.P17_006561-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_7	563432	567480	+	JEL427.P17_006562-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_7	567728	568866	+	JEL427.P17_006563-T1		g00674	98	345	1712
scaffold_7	569235	570088	+	JEL427.P17_006564-T1		g00674	98	345	1712
scaffold_7	570254	571405	+	JEL427.P17_006565-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_7	571651	572410	+	JEL427.P17_006566-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_7	572643	574612	-	JEL427.P17_006567-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_7	574988	578243	-	JEL427.P17_006568-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_7	578327	579656	-	JEL427.P17_006569-T1		g00157	98	346	2754
scaffold_7	580345	586281	+	JEL427.P17_006570-T1		g00625	98	346	1704
scaffold_7	586311	587822	-	JEL427.P17_006571-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_7	589358	591217	+	JEL427.P17_006572-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_7	591257	591844	-	JEL427.P17_006573-T1		g01388_2	98	345	689
scaffold_7	591964	594414	+	JEL427.P17_006574-T1		g01345_1	98	346	690
scaffold_7	594866	596153	-	JEL427.P17_006575-T1		g00285_1	80	345	1274
scaffold_7	596801	597230	+	JEL427.P17_006576-T1		g03861	98	47	47
scaffold_7	597374	597769	-	JEL427.P17_006577-T1		g00285_1	80	345	1274
scaffold_7	598513	599276	+	JEL427.P17_006578-T1		g00104	98	291	438
scaffold_7	599261	599503	+	JEL427.P17_006579-T1		g00104	98	291	438
scaffold_7	599979	601131	-	JEL427.P17_006580-T1		g00285_1	80	345	1274
scaffold_7	601485	602092	-	JEL427.P17_006581-T1		g00285_1	80	345	1274
scaffold_7	604433	605162	+	JEL427.P17_006582-T1		g00039_1	98	342	342
scaffold_7	605646	608225	-	JEL427.P17_006583-T1		g00588	98	346	1948
scaffold_7	608344	609114	-	JEL427.P17_006584-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_7	609174	610059	+	JEL427.P17_006585-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_7	610159	610814	+	JEL427.P17_006586-T1		g01596_1	98	343	749
scaffold_7	610850	612614	-	JEL427.P17_006587-T1		g01596_1	98	343	749
scaffold_7	613121	614876	+	JEL427.P17_006588-T1		g00657	98	345	1728
scaffold_7	615094	616395	+	JEL427.P17_006589-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_7	616460	617813	-	JEL427.P17_006590-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_7	617938	619930	+	JEL427.P17_006591-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_7	620328	621984	-	JEL427.P17_006592-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_7	622339	625595	-	JEL427.P17_006593-T1		g02120	98	344	682
scaffold_7	625847	626807	+	JEL427.P17_006594-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_7	626912	627251	+	JEL427.P17_006595-T1		g00341	98	345	1057
