CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1014527	1016798	+	Sample55921_004792-T1		g00506_1	98	346	370
scaffold_4	1016942	1018525	-	Sample55921_004793-T1		g05269	98	345	346
scaffold_4	1018746	1020198	+	Sample55921_004794-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	1020601	1022720	+	Sample55921_004795-T1		g02990	98	345	345
scaffold_4	1023467	1024498	+	Sample55921_004796-T1		g00587_2	98	345	688
scaffold_4	1025934	1027707	+	Sample55921_004797-T1		g00536	98	346	2031
scaffold_4	1028081	1030852	-	Sample55921_004798-T1		g00587_2	98	345	688
scaffold_4	1031378	1035653	+	Sample55921_004799-T1		g00837	98	346	1066
scaffold_4	1035662	1038603	-	Sample55921_004800-T1		g00027_6	98	345	345
scaffold_4	1038971	1040103	+	Sample55921_004801-T1		g00837	98	346	1066
scaffold_4	1040219	1041163	-	Sample55921_004802-T1		g00009	98	346	346
scaffold_4	1041717	1042933	+	Sample55921_004803-T1		g00015	98	346	346
scaffold_4	1043051	1048965	-	Sample55921_004804-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1049343	1052219	-	Sample55921_004805-T1		g00856_1	98	344	344
scaffold_4	1054876	1056476	-	Sample55921_004806-T1		g02292	98	345	345
scaffold_4	1056766	1059728	-	Sample55921_004807-T1		g00988	98	346	1038
scaffold_4	1061543	1062919	-	Sample55921_004808-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1063047	1064030	+	Sample55921_004809-T1		g01272	98	346	1033
scaffold_4	1064047	1066724	+	Sample55921_004810-T1		g01272	98	346	1033
scaffold_4	1066891	1068642	+	Sample55921_004811-T1		g01272	98	346	1033
scaffold_4	1068738	1072768	+	Sample55921_004812-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1072910	1075345	-	Sample55921_004813-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1075419	1078902	-	Sample55921_004814-T1		g01167	98	346	1045
scaffold_4	1079009	1081938	+	Sample55921_004815-T1		g01167	98	346	1045
scaffold_4	1080327	1083773	-	Sample55921_004816-T1		g00026_47	98	343	343
scaffold_4	1083775	1089443	-	Sample55921_004817-T1		g01440_1	98	344	351
scaffold_4	1090947	1093971	+	Sample55921_004818-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1094015	1094959	-	Sample55921_004819-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1094991	1098456	+	Sample55921_004820-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1098484	1102535	+	Sample55921_004821-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1102606	1106232	+	Sample55921_004822-T1		g00485	98	345	1039
scaffold_4	1106126	1109920	-	Sample55921_004823-T1		g00485	98	345	1039
scaffold_4	1110026	1118843	+	Sample55921_004824-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1118890	1122479	-	Sample55921_004825-T1	Protein Jade-1	g00339_2	98	346	997
scaffold_4	1122810	1124438	-	Sample55921_004826-T1		g00136_1	98	344	378
scaffold_4	1124992	1128699	+	Sample55921_004827-T1		g02414	98	345	345
scaffold_4	1128763	1130128	-	Sample55921_004828-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1130700	1131256	+	Sample55921_004829-T1		g05012	98	345	346
scaffold_4	1131269	1132444	-	Sample55921_004830-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1132562	1135898	+	Sample55921_004831-T1		g00915_2	98	346	693
scaffold_4	1136174	1138019	+	Sample55921_004832-T1		g01681	98	346	1036
scaffold_4	1137612	1140089	-	Sample55921_004833-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1140801	1141827	+	Sample55921_004834-T1		g02819	98	346	346
scaffold_4	1141854	1146666	-	Sample55921_004835-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1146891	1149908	+	Sample55921_004836-T1		g02191	98	346	695
scaffold_4	1149591	1151417	-	Sample55921_004837-T1		g02191	98	346	695
scaffold_4	1151958	1153738	+	Sample55921_004838-T1		g02540	98	346	349
scaffold_4	1153853	1157864	-	Sample55921_004839-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1158122	1159303	-	Sample55921_004840-T1		g00027_56	98	343	683
scaffold_4	1160057	1162048	-	Sample55921_004841-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1162548	1163443	-	Sample55921_004842-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1165213	1166522	-	Sample55921_004843-T1		g01956	98	345	689
scaffold_4	1166674	1168940	-	Sample55921_004844-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1169608	1175166	-	Sample55921_004845-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1175580	1177089	+	Sample55921_004846-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1176766	1179783	-	Sample55921_004847-T1		g00517_2	98	346	1753
scaffold_4	1180122	1180924	-	Sample55921_004848-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1181238	1185153	-	Sample55921_004849-T1		g01252	98	346	690
scaffold_4	1185349	1188492	+	Sample55921_004850-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1189481	1190418	+	Sample55921_004851-T1		g00536	98	346	2031
scaffold_4	1190273	1192154	-	Sample55921_004852-T1		g00536	98	346	2031
scaffold_4	1192270	1194222	+	Sample55921_004853-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1194944	1198206	+	Sample55921_004854-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1198834	1199948	-	Sample55921_004855-T1		g00391	98	345	722
scaffold_4	1200990	1203616	-	Sample55921_004856-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1204671	1209802	+	Sample55921_004857-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1210273	1211691	-	Sample55921_004858-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1211967	1213824	-	Sample55921_004859-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1214171	1215899	-	Sample55921_004860-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1215922	1219564	+	Sample55921_004861-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1219619	1222781	-	Sample55921_004862-T1		g00439	80	346	1148
scaffold_4	1224140	1225888	-	Sample55921_004863-T1		g00854_1	98	342	342
scaffold_4	1226036	1230915	-	Sample55921_004864-T1		g02073	98	345	673
scaffold_4	1231014	1232908	-	Sample55921_004865-T1		g02073	98	345	673
scaffold_4	1232984	1239067	-	Sample55921_004866-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1239413	1243103	+	Sample55921_004867-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1243383	1247009	-	Sample55921_004868-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1248109	1249218	+	Sample55921_004869-T1		g00923_2	98	346	693
scaffold_4	1249478	1252903	+	Sample55921_004870-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1253162	1255197	-	Sample55921_004871-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1255357	1257729	-	Sample55921_004872-T1	hexokinase A	g01978	98	345	350
scaffold_4	1257767	1261757	+	Sample55921_004873-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1261821	1265608	-	Sample55921_004874-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1265984	1268374	-	Sample55921_004875-T1		g00677	98	344	1394
scaffold_4	1268822	1269769	-	Sample55921_004876-T1		g01068_2	98	335	335
scaffold_4	1269914	1276830	+	Sample55921_004877-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1278588	1282657	-	Sample55921_004878-T1		g01714	98	346	351
scaffold_4	1283225	1286213	+	Sample55921_004879-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1285778	1287531	-	Sample55921_004880-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1287823	1288558	-	Sample55921_004881-T1		g01015_2	98	346	1034
scaffold_4	1288961	1291732	+	Sample55921_004882-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1291309	1293875	-	Sample55921_004883-T1		g01486	98	346	708
scaffold_4	1294135	1295366	-	Sample55921_004884-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1295542	1297650	-	Sample55921_004885-T1		g01901	98	346	703
scaffold_4	1297730	1299373	-	Sample55921_004886-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1299412	1302663	+	Sample55921_004887-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1302553	1306037	-	Sample55921_004888-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1306363	1308005	+	Sample55921_004889-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1307925	1309008	-	Sample55921_004890-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_4	1309119	1312872	-	Sample55921_004891-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1313149	1315165	+	Sample55921_004892-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1315346	1315710	-	Sample55921_004893-T1		g00677	98	344	1394
scaffold_4	1316366	1320486	+	Sample55921_004894-T1		g00361_1	98	343	399
scaffold_4	1320616	1321965	-	Sample55921_004895-T1		g00026_141	98	339	340
scaffold_4	1331422	1334399	-	Sample55921_004899-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1335393	1337431	-	Sample55921_004900-T1		g00719_1	98	346	1394
scaffold_4	1337947	1338762	-	Sample55921_004901-T1		g00719_1	98	346	1394
scaffold_4	1340157	1342905	+	Sample55921_004902-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1343045	1346325	-	Sample55921_004903-T1		g00719_1	98	346	1394
scaffold_4	1346601	1347081	-	Sample55921_004904-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1347098	1347486	-	Sample55921_004905-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1347701	1349456	+	Sample55921_004906-T1		g01544_1	98	346	348
scaffold_4	1349516	1353080	-	Sample55921_004907-T1		g01516	98	345	350
scaffold_4	1353449	1354275	+	Sample55921_004908-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1354390	1357872	-	Sample55921_004909-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1358526	1365106	+	Sample55921_004910-T1		g00139_1	98	346	730
scaffold_4	1365127	1368458	-	Sample55921_004911-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1369402	1370139	+	Sample55921_004912-T1		g00481	98	346	1374
scaffold_4	1370364	1374248	-	Sample55921_004913-T1		g00481	98	346	1374
scaffold_4	1374870	1380149	+	Sample55921_004914-T1		g01752	98	344	349
scaffold_4	1380144	1381753	+	Sample55921_004915-T1		g00026_56	98	344	345
scaffold_4	1384701	1385411	+	Sample55921_004916-T1		g05862	98	342	342
scaffold_4	1386501	1388749	+	Sample55921_004917-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1388758	1390267	-	Sample55921_004918-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1390236	1391420	+	Sample55921_004919-T1		g01851	98	346	691
scaffold_4	1391480	1391918	-	Sample55921_004920-T1		g02281	98	342	343
scaffold_4	1391972	1396350	-	Sample55921_004922-T1		g01497	98	346	667
scaffold_4	1392308	1392622	+	Sample55921_004921-T1		g01497	98	346	667
scaffold_4	1397402	1399605	+	Sample55921_004923-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1399754	1401749	-	Sample55921_004924-T1		g00723	98	346	1423
scaffold_4	1402351	1404844	-	Sample55921_004925-T1		g01912	98	346	689
scaffold_4	1414748	1415589	-	Sample55921_004929-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1415711	1418688	+	Sample55921_004930-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1418830	1419460	+	Sample55921_004931-T1		g01894	98	346	1030
scaffold_4	1419398	1420195	-	Sample55921_004932-T1		g01894	98	346	1030
scaffold_4	1420339	1422694	+	Sample55921_004933-T1		g00118_4	98	346	2740
scaffold_4	1421556	1423410	-	Sample55921_004934-T1		g00118_4	98	346	2740
scaffold_4	1423481	1425985	-	Sample55921_004935-T1		g00118_4	98	346	2740
scaffold_4	1425934	1427721	+	Sample55921_004936-T1		g00118_4	98	346	2740
scaffold_4	1427563	1428357	-	Sample55921_004937-T1		g00118_4	98	346	2740
scaffold_4	1428411	1432424	+	Sample55921_004938-T1		g00092_2	98	346	923
scaffold_4	1432527	1436540	+	Sample55921_004939-T1		g00092_2	98	346	923
scaffold_4	1436708	1438183	-	Sample55921_004940-T1		g01631	98	345	690
scaffold_4	1438510	1439908	+	Sample55921_004941-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1439896	1440910	-	Sample55921_004942-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1441309	1444625	+	Sample55921_004943-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1444756	1446465	+	Sample55921_004944-T1		g00022	98	346	346
scaffold_4	1446527	1447163	-	Sample55921_004945-T1		g02645	95	340	340
scaffold_4	1447606	1448181	-	Sample55921_004946-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1448539	1449865	+	Sample55921_004947-T1		g00088_1	98	343	343
scaffold_4	1449978	1452150	-	Sample55921_004948-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1452570	1454900	+	Sample55921_004949-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_4	1455293	1456725	+	Sample55921_004950-T1		g00812_2	98	346	1038
scaffold_4	1456919	1458934	-	Sample55921_004951-T1		g01346_1	98	346	804
scaffold_4	1459995	1461092	-	Sample55921_004952-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1461170	1463097	-	Sample55921_004953-T1		g02238	98	346	347
scaffold_4	1470711	1472823	-	Sample55921_004957-T1		g01758	98	345	637
scaffold_4	1472948	1475586	+	Sample55921_004958-T1		g01758	98	345	637
scaffold_4	1476774	1480788	+	Sample55921_004959-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1481280	1482320	-	Sample55921_004960-T1		g00027_48	98	345	347
scaffold_4	1482675	1485092	+	Sample55921_004961-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1485262	1488084	-	Sample55921_004962-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1488193	1490794	-	Sample55921_004963-T1		g00026_182	80	332	332
scaffold_4	1491008	1494061	-	Sample55921_004964-T1		g00815_3	98	344	382
scaffold_4	1495035	1496234	+	Sample55921_004965-T1		g00143_2	80	219	310
scaffold_4	1496335	1497877	+	Sample55921_004966-T1		g00143_2	80	219	310
scaffold_5	13340	13893	-	Sample55921_004969-T1		g00032_5	80	320	1148
scaffold_5	15668	16291	+	Sample55921_004970-T1		g00563	95	317	533
scaffold_5	18526	19767	+	Sample55921_004971-T1		g00563	95	317	533
scaffold_5	22318	24075	-	Sample55921_004972-T1		g00263_1	98	346	1057
scaffold_5	24223	27054	-	Sample55921_004973-T1		g01247	98	345	688
scaffold_5	27437	29459	+	Sample55921_004974-T1		g00066_2	98	345	346
scaffold_5	29437	31993	+	Sample55921_004975-T1		g02205	98	344	345
scaffold_5	32035	32915	-	Sample55921_004976-T1		g00027_62	98	342	342
scaffold_5	33366	34027	-	Sample55921_004977-T1		g00167_2	98	342	348
scaffold_5	34692	35626	+	Sample55921_004979-T1		g00081_2	98	345	1446
scaffold_5	35295	36473	-	Sample55921_004980-T1		g00081_2	98	345	1446
scaffold_5	36688	38886	+	Sample55921_004981-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_5	41040	45582	+	Sample55921_004982-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	45694	49235	+	Sample55921_004983-T1		g00357_1	98	345	347
scaffold_5	49787	51233	+	Sample55921_004984-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	51495	53178	+	Sample55921_004985-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	53392	54438	-	Sample55921_004986-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	54513	56327	-	Sample55921_004987-T1		g00654	98	346	1083
scaffold_5	57106	61002	-	Sample55921_004988-T1		g00654	98	346	1083
scaffold_5	63146	67336	-	Sample55921_004989-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	67648	68411	+	Sample55921_004990-T1		g00302_1	98	345	684
scaffold_5	68407	70994	+	Sample55921_004991-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	71048	75803	+	Sample55921_004992-T1		g00302_2	98	345	681
scaffold_5	76185	79543	+	Sample55921_004993-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	79957	82666	+	Sample55921_004994-T1		g01502	98	345	681
scaffold_5	82755	84292	+	Sample55921_004995-T1		g01502	98	345	681
scaffold_5	84229	87701	-	Sample55921_004996-T1		g00025_15	98	346	9872
scaffold_5	91161	92186	-	Sample55921_004997-T1		g00114_1	98	346	1166
scaffold_5	92667	94426	+	Sample55921_004998-T1		g00114_1	98	346	1166
scaffold_5	94502	97602	+	Sample55921_004999-T1		g00114_1	98	346	1166
scaffold_5	97686	101114	-	Sample55921_005000-T1		g01796	98	345	346
scaffold_5	101950	103905	-	Sample55921_005001-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	105839	109913	+	Sample55921_005002-T1		g00064_1	98	345	349
scaffold_5	110360	113473	+	Sample55921_005003-T1		g00995_1	98	345	969
scaffold_5	113668	115393	+	Sample55921_005004-T1		g00995_1	98	345	969
scaffold_5	115407	118270	-	Sample55921_005005-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	118318	118973	-	Sample55921_005006-T1		g04711	98	317	317
scaffold_5	119075	121434	+	Sample55921_005007-T1		g01996	98	345	393
scaffold_5	121532	122582	-	Sample55921_005008-T1		g02784	98	345	345
scaffold_5	123695	125376	+	Sample55921_005009-T1		g00031_3	90	343	589
scaffold_5	125271	127114	+	Sample55921_005010-T1		g00031_3	90	343	589
scaffold_5	127204	128964	+	Sample55921_005011-T1		g00122_4	95	346	1421
scaffold_5	128818	140119	-	Sample55921_005012-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	140413	141596	-	Sample55921_005013-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	141958	142965	-	Sample55921_007064-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	143140	145903	+	Sample55921_005014-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	145614	147454	-	Sample55921_005015-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	147975	150285	-	Sample55921_005016-T1		g00088_3	98	345	1462
scaffold_5	150805	151367	-	Sample55921_005017-T1	succinate dehydrogenase assembly factor 2	g00088_3	98	345	1462
scaffold_5	151590	152219	+	Sample55921_005018-T1		g00088_3	98	345	1462
scaffold_5	153053	154642	-	Sample55921_005019-T1		g00088_3	98	345	1462
scaffold_5	155846	156971	+	Sample55921_005020-T1		g00088_3	98	345	1462
scaffold_5	157152	161421	-	Sample55921_005021-T1		g00043_6	98	344	807
scaffold_5	166676	167728	-	Sample55921_005023-T1		g06833	98	344	345
scaffold_5	168106	169177	+	Sample55921_005024-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	169763	170969	+	Sample55921_005026-T1		g02611	98	345	348
scaffold_5	171249	172240	+	Sample55921_005027-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	172665	177011	+	Sample55921_005028-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	177748	179905	-	Sample55921_005029-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	180554	183411	+	Sample55921_005030-T1		g01421	98	345	356
scaffold_5	183459	186597	-	Sample55921_005031-T1		g00467_1	98	345	1468
scaffold_5	186585	188236	-	Sample55921_005032-T1		g00026_37	98	344	345
scaffold_5	188724	190266	-	Sample55921_005033-T1		g00027_57	98	342	342
scaffold_5	190667	193422	+	Sample55921_005034-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	193271	194984	-	Sample55921_005035-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	195465	196576	+	Sample55921_005036-T1		g01487	98	345	762
scaffold_5	196062	196660	-	Sample55921_005037-T1		g01487	98	345	762
scaffold_5	197351	200383	-	Sample55921_005038-T1		g01487	98	345	762
scaffold_5	201033	202446	+	Sample55921_005039-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	202277	205629	+	Sample55921_005040-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	206006	206892	-	Sample55921_005041-T1		g02339	98	337	338
scaffold_5	206900	207328	+	Sample55921_005042-T1		g03863	98	340	341
scaffold_5	207304	210484	-	Sample55921_005043-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	210568	212632	-	Sample55921_005044-T1		g00575_1	98	345	677
scaffold_5	212981	216507	-	Sample55921_005045-T1		g00027_129	80	346	12185
scaffold_5	216970	219529	+	Sample55921_005046-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	220034	224010	+	Sample55921_005047-T1		g00300_3	98	345	1027
scaffold_5	224245	227172	+	Sample55921_005048-T1		g00300_3	98	345	1027
scaffold_5	226768	228013	-	Sample55921_005049-T1		g00300_3	98	345	1027
scaffold_5	228070	228753	+	Sample55921_005050-T1		g05943	98	345	345
scaffold_5	229064	230649	-	Sample55921_005051-T1		g02631	98	342	342
scaffold_5	231565	233595	+	Sample55921_005052-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	242374	242768	+	Sample55921_007065-T1		g00791	98	345	446
scaffold_5	242972	245546	+	Sample55921_007066-T1		g00028_4	80	345	2641
scaffold_5	245709	247415	+	Sample55921_005053-T1		g00025_15	98	346	9872
scaffold_5	249032	249609	-	Sample55921_005054-T1		g00028_2	98	345	1078
scaffold_5	250386	250795	+	Sample55921_005055-T1		g00870	98	345	1150
scaffold_5	256361	259612	+	Sample55921_005056-T1		g00025_15	98	346	9872
scaffold_5	260217	262131	+	Sample55921_005057-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	262178	263523	-	Sample55921_005058-T1		g01981	98	346	693
scaffold_5	263602	264427	+	Sample55921_005059-T1		g00373_1	98	346	692
scaffold_5	264371	266971	-	Sample55921_005060-T1		g00373_1	98	346	692
scaffold_5	267403	271187	-	Sample55921_005061-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	271773	276224	+	Sample55921_005062-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	276295	279725	+	Sample55921_005063-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	279822	281288	+	Sample55921_005064-T1		g01700	98	346	694
scaffold_5	281004	282710	-	Sample55921_005065-T1		g01700	98	346	694
scaffold_5	283117	284046	-	Sample55921_005066-T1		g00411_1	98	345	347
scaffold_5	284214	288471	+	Sample55921_005067-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	288657	289905	-	Sample55921_005068-T1		g01398_2	98	346	694
scaffold_5	290709	293178	+	Sample55921_005070-T1		g00237_3	98	346	898
scaffold_5	294202	299089	+	Sample55921_005071-T1		g00237_3	98	346	898
scaffold_5	298851	300750	-	Sample55921_005072-T1		g00237_3	98	346	898
scaffold_5	301447	303555	-	Sample55921_005073-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	303557	305745	-	Sample55921_005074-T1		g02483	98	340	344
scaffold_5	306980	311682	+	Sample55921_005075-T1		g00291_2	98	344	691
scaffold_5	311627	312942	-	Sample55921_005076-T1		g00291_2	98	344	691
scaffold_5	313528	316269	+	Sample55921_005077-T1		g00328_2	98	346	1035
scaffold_5	315910	319897	+	Sample55921_005078-T1		g00328_2	98	346	1035
scaffold_5	320601	323681	+	Sample55921_005079-T1		g00328_2	98	346	1035
scaffold_5	324006	324948	-	Sample55921_005080-T1		g01508	98	346	693
scaffold_5	324968	327529	-	Sample55921_005081-T1		g02459	98	346	347
scaffold_5	327757	333225	+	Sample55921_005082-T1		g00051_2	98	345	348
scaffold_5	333037	335031	-	Sample55921_005083-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	335852	337144	+	Sample55921_005084-T1		g00525_1	98	346	347
scaffold_5	337119	339634	-	Sample55921_005085-T1		g00027_68	98	344	349
scaffold_5	339932	342575	-	Sample55921_005086-T1		g01818	98	344	615
scaffold_5	342769	344276	-	Sample55921_005087-T1		g01906_1	98	345	348
scaffold_5	344578	346923	-	Sample55921_005088-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	347771	349525	+	Sample55921_005089-T1		g01201	98	346	692
scaffold_5	349744	350938	+	Sample55921_005090-T1		g01201	98	346	692
scaffold_5	351061	354355	-	Sample55921_005091-T1		g00493_2	98	346	739
scaffold_5	355174	357133	+	Sample55921_005092-T1		g03159	98	345	349
scaffold_5	357504	360118	+	Sample55921_005093-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	360427	364033	-	Sample55921_005094-T1		g00026_214	98	289	292
scaffold_5	364184	366451	+	Sample55921_005095-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	366463	368263	-	Sample55921_005096-T1		g01075	98	346	1184
scaffold_5	368946	369920	-	Sample55921_005098-T1		g00493_1	98	346	698
scaffold_5	370623	372260	+	Sample55921_005099-T1		g01906_2	98	343	344
scaffold_5	372244	372981	-	Sample55921_005100-T1		g02738	98	346	347
scaffold_5	378126	386407	+	Sample55921_005101-T1		g00542	98	346	552
scaffold_5	386494	390089	-	Sample55921_005102-T1		g00406_1	98	346	694
scaffold_5	389997	392506	+	Sample55921_005103-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	392543	393721	-	Sample55921_005104-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	394088	400639	+	Sample55921_005105-T1		g01344	98	346	822
scaffold_5	400561	404367	-	Sample55921_005106-T1	Protein kinase	g01344	98	346	822
