CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2723703	2725184	-	CLFT067_000983-T1		g02485	98	346	401
scaffold_1	2726346	2728321	+	CLFT067_000984-T1		g01768	98	344	348
scaffold_1	2728300	2732749	-	CLFT067_000985-T1		g01767	98	345	693
scaffold_1	2733426	2733821	-	CLFT067_000986-T1		g01767	98	345	693
scaffold_1	2736780	2737828	+	CLFT067_000987-T1		g00986	98	346	1030
scaffold_1	2737778	2742125	-	CLFT067_000988-T1		g00986	98	346	1030
scaffold_1	2742262	2743611	-	CLFT067_000989-T1		g00986	98	346	1030
scaffold_1	2743692	2745059	+	CLFT067_000990-T1		g01279	98	346	1373
scaffold_1	2745972	2747274	-	CLFT067_000991-T1		g01881	98	345	346
scaffold_1	2747547	2749681	+	CLFT067_000992-T1		g00592	98	346	1033
scaffold_1	2749795	2751385	+	CLFT067_000993-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2750886	2751373	-	CLFT067_000994-T1	snoRNP complex protein	g02589	98	345	584
scaffold_1	2751999	2754416	+	CLFT067_000995-T1		g01049	98	346	1035
scaffold_1	2753187	2760412	-	CLFT067_000996-T1		g01049	98	346	1035
scaffold_1	2760816	2763717	-	CLFT067_000997-T1		g00416	98	346	1044
scaffold_1	2764189	2771633	-	CLFT067_000998-T1		g00416	98	346	1044
scaffold_1	2772209	2774617	+	CLFT067_000999-T1		g00140_1	98	344	345
scaffold_1	2775139	2777567	+	CLFT067_001000-T1		g00140_2	98	346	1373
scaffold_1	2778474	2780922	+	CLFT067_001001-T1		g00140_2	98	346	1373
scaffold_1	2781031	2785285	+	CLFT067_001002-T1		g00140_2	98	346	1373
scaffold_1	2785316	2787058	+	CLFT067_001003-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2787340	2790960	+	CLFT067_001004-T1		g01651	98	345	349
scaffold_1	2791238	2794648	-	CLFT067_001005-T1		g01374	98	345	512
scaffold_1	2794997	2802380	+	CLFT067_001006-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2802232	2804101	-	CLFT067_001007-T1		g00663_2	98	346	1373
scaffold_1	2805006	2806888	+	CLFT067_001009-T1		g01209_3	98	341	341
scaffold_1	2807143	2808963	-	CLFT067_001010-T1	Ferric-chelate reductase 1	g01209_2	98	345	345
scaffold_1	2810909	2812052	+	CLFT067_001011-T1		g01209_1	98	345	687
scaffold_1	2812405	2813488	+	CLFT067_001012-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2813608	2814779	+	CLFT067_001013-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2814565	2816501	-	CLFT067_001014-T1		g00194_3	98	345	685
scaffold_1	2816585	2817528	+	CLFT067_001015-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2817510	2819708	+	CLFT067_001016-T1	Ras- protein Rab-7A	g00673_1	98	345	684
scaffold_1	2820210	2825302	+	CLFT067_001017-T1		g00673_2	98	346	693
scaffold_1	2825688	2827685	+	CLFT067_001018-T1		g00223_1	98	346	1383
scaffold_1	2827918	2828852	-	CLFT067_001019-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2830020	2830625	+	CLFT067_001020-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2830417	2835794	-	CLFT067_001021-T1		g00484	98	346	1049
scaffold_1	2836163	2837657	-	CLFT067_001022-T1		g00030_5	90	346	1961
scaffold_1	2840793	2841453	-	CLFT067_001023-T1		g00030_5	90	346	1961
scaffold_1	2841457	2842913	+	CLFT067_001024-T1		g00026_57	98	345	652
scaffold_1	2843178	2844690	+	CLFT067_001025-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2844671	2848776	-	CLFT067_001026-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2849194	2850520	+	CLFT067_001027-T1		g00913	98	346	1715
scaffold_1	2850464	2852094	-	CLFT067_001028-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2852790	2854456	-	CLFT067_007004-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2854586	2857685	-	CLFT067_001029-T1		g01183	98	345	685
scaffold_1	2857923	2859532	+	CLFT067_001030-T1		g00026_5	98	345	345
scaffold_1	2859528	2860866	+	CLFT067_001031-T1		g05181	98	345	345
scaffold_1	2861189	2864276	+	CLFT067_001032-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2864618	2865641	-	CLFT067_001033-T1		g00042_2	90	345	828
scaffold_1	2866514	2868067	+	CLFT067_001034-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2869088	2870173	+	CLFT067_001035-T1		g00224_1	98	345	670
scaffold_1	2870586	2876908	-	CLFT067_001036-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2877305	2879507	+	CLFT067_001037-T1		g00026_223	80	346	8582
scaffold_1	2879983	2883002	+	CLFT067_001038-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2884353	2897268	+	CLFT067_001039-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2897408	2901835	+	CLFT067_001040-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2901936	2904216	+	CLFT067_001041-T1	Mitochondrial oxaloacetate carrier protein	g00768	98	346	1066
scaffold_1	2906993	2910483	-	CLFT067_001042-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2911651	2915018	+	CLFT067_001043-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2915021	2917562	-	CLFT067_001044-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2917635	2921615	+	CLFT067_001045-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2921647	2923615	-	CLFT067_001046-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2923809	2924522	+	CLFT067_001047-T1		g01787	98	345	685
scaffold_1	2925029	2927865	+	CLFT067_001048-T1		g01787	98	345	685
scaffold_1	2927895	2930765	-	CLFT067_001049-T1		g00042_1	98	345	3102
scaffold_1	2931369	2932295	-	CLFT067_001050-T1		g00042_1	98	345	3102
scaffold_1	2933048	2933509	-	CLFT067_001051-T1		g00042_1	98	345	3102
scaffold_1	2933752	2934351	-	CLFT067_001052-T1		g00042_1	98	345	3102
scaffold_1	2935507	2938340	-	CLFT067_001053-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2937930	2939674	+	CLFT067_001054-T1		g00026_225	98	344	1028
scaffold_1	2939904	2943433	+	CLFT067_001055-T1		g00026_117	98	341	342
scaffold_1	2943743	2944345	-	CLFT067_001056-T1		g00042_1	98	345	3102
scaffold_1	2949475	2951981	+	CLFT067_001057-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2951858	2956693	-	CLFT067_001058-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2956960	2957840	+	CLFT067_001059-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2958393	2960699	+	CLFT067_001060-T1		g00026_39	98	344	344
scaffold_1	2960681	2962606	-	CLFT067_001061-T1		g02026	98	345	346
scaffold_1	2962588	2968404	-	CLFT067_001062-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2968706	2969613	+	CLFT067_001063-T1		g06378	98	342	342
scaffold_1	2970051	2970748	+	CLFT067_001064-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2971715	2974791	+	CLFT067_001065-T1		g00408	98	346	825
scaffold_1	2975224	2981930	+	CLFT067_001066-T1		g00408	98	346	825
scaffold_1	2981994	2985136	+	CLFT067_001067-T1		g00632_1	98	345	871
scaffold_1	2986516	2988654	-	CLFT067_001068-T1		g00025_15	98	346	9872
scaffold_1	2998333	3000483	+	CLFT067_001069-T1		g00089	98	341	741
scaffold_1	3000835	3004112	-	CLFT067_001070-T1		g02163	98	345	345
scaffold_1	3004825	3005721	+	CLFT067_001071-T1		g00042_1	98	345	3102
scaffold_1	3006723	3009481	-	CLFT067_001073-T1		g00657	98	345	1728
scaffold_1	3009555	3011933	-	CLFT067_001074-T1		g00238_1	98	345	1170
scaffold_1	3013040	3016418	-	CLFT067_001075-T1		g00194_4	98	345	1712
scaffold_1	3016744	3018093	+	CLFT067_001076-T1		g02011	98	345	690
scaffold_1	3017893	3019440	-	CLFT067_001077-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	3019728	3022829	+	CLFT067_001078-T1		g00703_1	98	345	351
scaffold_1	3023086	3025413	+	CLFT067_001079-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	3025226	3028133	-	CLFT067_001080-T1		g00194_4	98	345	1712
scaffold_1	3027252	3029972	+	CLFT067_001081-T1		g00194_4	98	345	1712
scaffold_1	3030346	3032878	-	CLFT067_001082-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	3033069	3034043	-	CLFT067_001083-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	3034562	3036269	+	CLFT067_001084-T1		g00026_23	98	345	346
scaffold_1	3036696	3038193	+	CLFT067_001085-T1		g00026_49	98	343	343
scaffold_1	3038627	3041632	-	CLFT067_001086-T1		g01236	98	345	643
scaffold_1	3042211	3045478	+	CLFT067_001087-T1		g01798	98	345	350
scaffold_1	3045863	3049522	+	CLFT067_001088-T1		g01236	98	345	643
scaffold_1	3049664	3050422	-	CLFT067_001089-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3050492	3053017	+	CLFT067_001090-T1		g02199	98	345	348
scaffold_1	3053347	3056246	+	CLFT067_001091-T1		g01182	98	345	1382
scaffold_1	3056740	3058144	-	CLFT067_001092-T1		g01454	98	345	688
scaffold_1	3058938	3061721	+	CLFT067_001093-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3062907	3064785	+	CLFT067_001094-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3064820	3066111	+	CLFT067_001095-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3066241	3071413	+	CLFT067_001096-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3072625	3074766	+	CLFT067_001097-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3074900	3075702	+	CLFT067_001098-T1		g02723	98	345	689
scaffold_1	3075590	3076533	-	CLFT067_001099-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3077002	3077997	-	CLFT067_001100-T1		g00026_95	98	344	346
scaffold_1	3078147	3082178	-	CLFT067_001101-T1		g00800	98	345	1376
scaffold_1	3080697	3085357	+	CLFT067_001102-T1		g00800	98	345	1376
scaffold_1	3084405	3085513	-	CLFT067_001103-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3085582	3089236	+	CLFT067_001104-T1		g00601	98	345	1759
scaffold_1	3089065	3092979	-	CLFT067_001105-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3093093	3093452	+	CLFT067_001106-T1		g02240	98	345	685
scaffold_1	3093626	3095290	+	CLFT067_001107-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3095671	3098058	+	CLFT067_001108-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3098404	3100257	-	CLFT067_001109-T1		g02089	98	342	344
scaffold_1	3100817	3104154	-	CLFT067_001110-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3105268	3108018	+	CLFT067_001111-T1		g00026_99	98	341	341
scaffold_1	3108970	3110917	+	CLFT067_001112-T1		g00226_1	98	346	1382
scaffold_1	3111167	3114112	-	CLFT067_001113-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3114249	3115401	+	CLFT067_001114-T1		g00460_1	98	342	342
scaffold_1	3115622	3116712	-	CLFT067_001115-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3116807	3118151	-	CLFT067_001116-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3119455	3120116	+	CLFT067_001117-T1		g00042_1	98	345	3102
scaffold_1	3121037	3122407	-	CLFT067_001118-T1		g00042_2	90	345	828
scaffold_1	3123889	3125456	-	CLFT067_001119-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3126451	3127499	+	CLFT067_001120-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3127469	3128977	-	CLFT067_001121-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3129010	3132234	+	CLFT067_001122-T1		g00033_2	98	344	347
scaffold_1	3132290	3133682	-	CLFT067_001123-T1		g01127	98	345	1033
scaffold_1	3133783	3135663	+	CLFT067_001124-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3136244	3136968	+	CLFT067_001125-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3137461	3143163	+	CLFT067_001126-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3143156	3146501	-	CLFT067_001127-T1		g01887	98	344	345
scaffold_1	3148306	3149328	+	CLFT067_001128-T1		g00690	98	346	1367
scaffold_1	3149617	3150074	-	CLFT067_001129-T1		g00690	98	346	1367
scaffold_1	3150438	3151604	+	CLFT067_001130-T1		g00166_1	98	343	343
scaffold_1	3151805	3153648	-	CLFT067_001131-T1		g00960_1	98	345	1034
scaffold_1	3154209	3156334	+	CLFT067_001132-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3156449	3157423	-	CLFT067_001133-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3157496	3159197	-	CLFT067_001134-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3159275	3160867	-	CLFT067_001135-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3161087	3162578	+	CLFT067_001136-T1		g05307	98	344	345
scaffold_1	3162839	3167104	-	CLFT067_001137-T1		g02125	98	344	685
scaffold_1	3166846	3167279	+	CLFT067_001138-T1		g02125	98	344	685
scaffold_1	3167588	3172100	-	CLFT067_001139-T1		g00027_51	98	343	343
scaffold_1	3172372	3176866	-	CLFT067_001140-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3177320	3180162	-	CLFT067_001141-T1		g02177	98	345	347
scaffold_1	3181197	3181631	-	CLFT067_001142-T1		g00042_1	98	345	3102
scaffold_1	3182839	3187211	+	CLFT067_001143-T1		g00051_3	98	341	342
scaffold_1	3187512	3190901	-	CLFT067_001144-T1		g00553_1	98	344	345
scaffold_1	3191929	3193388	-	CLFT067_001145-T1		g00182	98	136	137
scaffold_1	3193575	3194637	-	CLFT067_001146-T1		g00027_45	98	344	345
scaffold_1	3195419	3197742	-	CLFT067_001147-T1		g00676	98	345	1037
scaffold_1	3198380	3201515	-	CLFT067_001148-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3202140	3204104	+	CLFT067_001149-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3204300	3204949	+	CLFT067_001150-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3204364	3206524	-	CLFT067_001151-T1		g02018_1	98	345	689
scaffold_1	3207402	3210653	+	CLFT067_001152-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3210705	3213340	-	CLFT067_001153-T1		g00322_2	98	345	695
scaffold_1	3213405	3216065	+	CLFT067_001154-T1		g01518	98	346	692
scaffold_1	3216062	3216974	-	CLFT067_007005-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3223194	3224626	+	CLFT067_001155-T1		g00394_2	98	344	1033
scaffold_1	3224422	3228427	-	CLFT067_001156-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3229212	3230876	+	CLFT067_001157-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3231201	3232426	+	CLFT067_001158-T1		g00438	98	346	1436
scaffold_1	3232937	3240177	+	CLFT067_001159-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3240552	3242161	+	CLFT067_001160-T1		g00251_1	98	345	346
scaffold_1	3242459	3243191	+	CLFT067_001161-T1		g05804	98	345	346
scaffold_1	3243599	3245983	-	CLFT067_001162-T1		g00881	98	346	735
scaffold_1	3246155	3250199	+	CLFT067_001163-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3250661	3251590	+	CLFT067_001164-T1		g00240_1	98	346	692
scaffold_1	3252080	3253131	+	CLFT067_001165-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3253128	3260293	-	CLFT067_001166-T1		g00389	98	346	1995
scaffold_1	3260741	3263485	-	CLFT067_001167-T1		g00389	98	346	1995
scaffold_1	3263973	3266528	+	CLFT067_001168-T1		g00389	98	346	1995
scaffold_1	3265612	3269381	-	CLFT067_001169-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3270796	3271779	+	CLFT067_001171-T1		g00693_1	98	346	690
scaffold_1	3272204	3275217	+	CLFT067_001172-T1		g00178_1	98	346	1035
scaffold_1	3276225	3280518	+	CLFT067_001173-T1		g00625	98	346	1704
scaffold_1	3280642	3282504	-	CLFT067_001174-T1		g00625	98	346	1704
scaffold_1	3282973	3285091	-	CLFT067_001175-T1		g01021	98	346	1113
scaffold_1	3285290	3288272	-	CLFT067_007006-T1		g00026_81	98	342	342
scaffold_1	3288497	3289521	-	CLFT067_001176-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3289503	3292683	+	CLFT067_001177-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3292809	3294531	-	CLFT067_001178-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3295100	3296012	-	CLFT067_001179-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3296335	3300042	+	CLFT067_001180-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3300147	3302914	-	CLFT067_001181-T1		g00858	98	345	1037
scaffold_1	3303381	3305938	-	CLFT067_001182-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3306487	3309558	-	CLFT067_001183-T1		g00663_2	98	346	1373
scaffold_1	3311756	3314214	-	CLFT067_001184-T1		g00275_2	98	346	933
scaffold_1	3314429	3319598	+	CLFT067_001185-T1		g00047_7	98	346	1097
scaffold_1	3319633	3322002	-	CLFT067_001186-T1		g00047_7	98	346	1097
scaffold_1	3322484	3327797	-	CLFT067_001187-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3327889	3332065	-	CLFT067_001188-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3332149	3334747	-	CLFT067_001189-T1		g03035	98	344	344
scaffold_1	3334784	3338544	+	CLFT067_001190-T1		g01371	98	346	692
scaffold_1	3338906	3341213	+	CLFT067_001191-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3340470	3343383	-	CLFT067_001192-T1		g00188_3	98	346	1428
scaffold_1	3343582	3344930	+	CLFT067_001193-T1	Exosome complex component RRP43	g00188_3	98	346	1428
scaffold_1	3345124	3349084	+	CLFT067_001194-T1		g00188_3	98	346	1428
scaffold_1	3349112	3351203	+	CLFT067_001195-T1		g00188_3	98	346	1428
scaffold_1	3351696	3354082	+	CLFT067_001196-T1		g00390_2	98	345	1723
scaffold_1	3354307	3357203	-	CLFT067_001197-T1		g02072	98	345	680
scaffold_1	3357327	3359016	-	CLFT067_001198-T1		g02072	98	345	680
scaffold_1	3359167	3360255	+	CLFT067_001199-T1		g01738	98	345	686
scaffold_1	3360476	3361723	+	CLFT067_001200-T1		g01738	98	345	686
scaffold_1	3361942	3364594	-	CLFT067_001201-T1	Calpain-6	g01967	98	343	343
scaffold_1	3367288	3368926	+	CLFT067_001202-T1		g00376	98	345	1350
scaffold_1	3369174	3372557	+	CLFT067_001203-T1		g00376	98	345	1350
scaffold_1	3372665	3376115	+	CLFT067_001204-T1		g00376	98	345	1350
scaffold_1	3376557	3378854	-	CLFT067_001205-T1		g00246_1	98	346	1353
scaffold_1	3379636	3382535	+	CLFT067_001206-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3382693	3384777	+	CLFT067_001207-T1		g01257	98	345	1037
scaffold_1	3384942	3386753	+	CLFT067_001208-T1		g01276	98	345	686
scaffold_1	3387259	3390136	+	CLFT067_001209-T1		g00193_1	98	343	343
scaffold_1	3399219	3402980	+	CLFT067_001210-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3403605	3404308	+	CLFT067_001211-T1		g00732_1	98	346	1357
scaffold_1	3404697	3406392	-	CLFT067_001212-T1		g00322_3	98	346	1378
scaffold_1	3406680	3409837	+	CLFT067_001213-T1	replication licensing factor Cdt1	g00784	98	345	976
scaffold_1	3410879	3414675	+	CLFT067_001214-T1	transcriptional repressor	g00784	98	345	976
scaffold_1	3414190	3417128	-	CLFT067_001215-T1		g00784	98	345	976
scaffold_1	3418219	3420279	+	CLFT067_001216-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3422388	3428620	+	CLFT067_001217-T1		g00662_1	98	344	344
scaffold_1	3430375	3432005	+	CLFT067_001218-T1		g00784	98	345	976
scaffold_1	3432310	3433925	-	CLFT067_001219-T1	lysophospholipid acyltransferase	g00784	98	345	976
scaffold_1	3434016	3434354	-	CLFT067_001220-T1		g00784	98	345	976
scaffold_1	3435240	3438733	+	CLFT067_001221-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3439078	3442570	+	CLFT067_001222-T1		g00819	98	345	1010
scaffold_1	3442740	3445046	+	CLFT067_001223-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3446140	3448398	+	CLFT067_001224-T1		g01088	98	345	1330
scaffold_1	3450322	3455094	-	CLFT067_001225-T1		g00403	98	345	1074
scaffold_1	3456358	3457933	-	CLFT067_001226-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3458566	3460768	-	CLFT067_001227-T1		g00492_2	98	345	1359
scaffold_1	3460896	3462176	-	CLFT067_001228-T1		g00492_2	98	345	1359
scaffold_1	3462910	3465686	+	CLFT067_001230-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3466029	3467258	-	CLFT067_001231-T1		g00033_12	80	35	45
scaffold_1	3468915	3469402	+	CLFT067_001232-T1		g01396	98	346	860
scaffold_1	3473162	3475962	-	CLFT067_001233-T1		g00116_2	98	344	691
scaffold_1	3476075	3479591	-	CLFT067_001234-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3479931	3483175	-	CLFT067_001235-T1		g00875	98	345	690
scaffold_1	3483301	3486059	+	CLFT067_001236-T1		g00501	98	345	1322
scaffold_1	3486876	3487359	-	CLFT067_001237-T1		g00482	98	345	2067
scaffold_1	3487660	3488691	+	CLFT067_001238-T1		g00482	98	345	2067
scaffold_1	3488921	3491887	-	CLFT067_001239-T1		g00482	98	345	2067
scaffold_1	3492014	3494808	-	CLFT067_001240-T1		g00482	98	345	2067
scaffold_1	3494399	3497146	+	CLFT067_001241-T1		g00482	98	345	2067
scaffold_1	3497074	3497913	-	CLFT067_001242-T1		g00482	98	345	2067
scaffold_1	3498034	3501883	-	CLFT067_001243-T1		g01505	98	345	347
scaffold_1	3503072	3504149	+	CLFT067_001244-T1		g00026_42	98	343	343
scaffold_1	3504925	3505819	+	CLFT067_001245-T1		g07104	98	339	341
scaffold_1	3506038	3509676	+	CLFT067_001246-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3509668	3511739	-	CLFT067_001247-T1		g03335	98	345	346
scaffold_1	3512094	3513014	-	CLFT067_001248-T1		g00864	98	345	706
scaffold_1	3513025	3515260	+	CLFT067_001249-T1		g00157	98	346	2754
scaffold_1	3515273	3516742	-	CLFT067_001251-T1		g00157	98	346	2754
scaffold_1	3517300	3523966	+	CLFT067_001252-T1		g00026_178	98	334	335
scaffold_1	3524611	3525324	-	CLFT067_001253-T1		g01763	98	345	1029
scaffold_1	3525713	3527353	-	CLFT067_001254-T1		g01763	98	345	1029
scaffold_1	3527463	3530892	+	CLFT067_001255-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3530958	3532860	-	CLFT067_001256-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3532974	3534844	+	CLFT067_001257-T1		g00026_160	98	343	626
scaffold_1	3536929	3538517	-	CLFT067_001258-T1		g00033_9	90	346	696
scaffold_1	3539414	3543198	+	CLFT067_001260-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3543347	3549674	+	CLFT067_001261-T1		g01121_2	98	343	356
scaffold_1	3549749	3552235	-	CLFT067_001262-T1		g01121_1	98	345	346
scaffold_1	3552579	3554440	+	CLFT067_001263-T1		g00097_2	98	346	1889
scaffold_1	3554507	3556482	-	CLFT067_001264-T1		g01727	98	343	342
scaffold_1	3556470	3557861	-	CLFT067_001265-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3558985	3562698	+	CLFT067_001266-T1		g00057_2	98	345	969
scaffold_1	3563247	3565694	-	CLFT067_001267-T1		g00057_3	80	197	287
scaffold_1	3575423	3576967	+	CLFT067_001268-T1		g00025_15	98	346	9872
scaffold_1	3576795	3579033	+	CLFT067_001269-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3579113	3588847	-	CLFT067_001270-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3588965	3591004	+	CLFT067_001271-T1		g00831	98	345	1051
scaffold_1	3591461	3594857	+	CLFT067_001272-T1		g00207_3	98	346	1397
scaffold_1	3595657	3595943	+	CLFT067_001273-T1		g00207_3	98	346	1397
scaffold_1	3596148	3598611	-	CLFT067_001274-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3598265	3599252	+	CLFT067_001275-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3599245	3600477	-	CLFT067_001276-T1		g01706	98	344	693
scaffold_1	3600649	3604417	+	CLFT067_001277-T1		g01358	98	345	689
scaffold_1	3604553	3605891	+	CLFT067_001278-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3606310	3608615	-	CLFT067_001279-T1		g00034_4	98	345	687
scaffold_1	3609146	3609616	-	CLFT067_001280-T1		g00034_4	98	345	687
scaffold_1	3610082	3611527	+	CLFT067_001281-T1		g00026_17	98	345	345
scaffold_1	3611691	3614200	-	CLFT067_001282-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3614308	3617652	+	CLFT067_001283-T1		g01659_2	98	344	732
scaffold_1	3616799	3618695	-	CLFT067_001284-T1		g01659_2	98	344	732
scaffold_1	3618826	3621211	+	CLFT067_001285-T1		g00688	98	345	1372
scaffold_1	3628482	3632653	-	CLFT067_001286-T1		g01111	98	345	1372
