CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	1901157	1901927	+	SA.NC2_000725-T1		g00504_1	98	345	1392
scaffold_1	1902758	1906999	+	SA.NC2_000726-T1		g01627	98	345	348
scaffold_1	1906981	1907613	-	SA.NC2_000727-T1		g04794	98	345	345
scaffold_1	1907781	1908380	+	SA.NC2_000728-T1		g00480	98	346	1927
scaffold_1	1908481	1910034	+	SA.NC2_000729-T1		g00480	98	346	1927
scaffold_1	1910289	1911444	+	SA.NC2_000730-T1		g00480	98	346	1927
scaffold_1	1911484	1913989	-	SA.NC2_000731-T1	Chk1 protein kinase	g00480	98	346	1927
scaffold_1	1914307	1917138	+	SA.NC2_000732-T1	E3 ubiquitin-protein ligase Zswim2	g00775_2	98	345	694
scaffold_1	1915536	1920382	-	SA.NC2_000733-T1		g00775_2	98	345	694
scaffold_1	1920579	1922137	-	SA.NC2_000734-T1		g02572	98	345	346
scaffold_1	1922724	1924774	+	SA.NC2_000735-T1	methionine adenosyltransferase sam2	g01576	98	345	688
scaffold_1	1924867	1927922	+	SA.NC2_000736-T1	NAD-dependent isocitrate dehydrogenase	g02162	98	345	348
scaffold_1	1927947	1930611	+	SA.NC2_000737-T1		g01075	98	346	1184
scaffold_1	1929900	1930984	-	SA.NC2_000738-T1	AP-2 complex subunit sigma	g01075	98	346	1184
scaffold_1	1931091	1932319	-	SA.NC2_000739-T1	Chorismate mutase 1-like protein	g01929	98	344	514
scaffold_1	1932989	1935128	+	SA.NC2_000740-T1	snoRNP complex protein nop56	g01115_1	98	343	343
scaffold_1	1935261	1937434	+	SA.NC2_000741-T1	transcription factor IIA subunit alpha	g00165_4	98	344	686
scaffold_1	1937272	1942104	-	SA.NC2_007261-T1	P-type ATPase	g00165_4	98	344	686
scaffold_1	1943179	1946398	-	SA.NC2_000743-T1	kinesin-like protein Klp5	g00286_1	98	335	339
scaffold_1	1949069	1952331	+	SA.NC2_000744-T1		g00026_174	98	334	335
scaffold_1	1952761	1953927	-	SA.NC2_000745-T1	Ribonuclease H2 subunit A	g00095	98	344	643
scaffold_1	1954299	1956902	+	SA.NC2_000746-T1		g00315_1	98	345	1057
scaffold_1	1957161	1962639	+	SA.NC2_000747-T1	Sterol 3-beta-glucosyltransferase	g00680_2	98	346	698
scaffold_1	1962689	1964228	+	SA.NC2_000748-T1		g01492_1	98	345	348
scaffold_1	1964985	1966104	+	SA.NC2_000749-T1		g00095	98	344	643
scaffold_1	1966280	1966663	+	SA.NC2_000750-T1		g00095	98	344	643
scaffold_1	1968485	1969416	+	SA.NC2_000751-T1		g02297	98	338	340
scaffold_1	1969790	1970233	+	SA.NC2_000752-T1		g03815	98	340	342
scaffold_1	1971460	1972146	+	SA.NC2_000753-T1		g01101	95	337	343
scaffold_1	1972789	1973457	+	SA.NC2_000754-T1		g00353_1	95	332	334
scaffold_1	1974779	1976002	+	SA.NC2_000755-T1		g00191	98	343	358
scaffold_1	1976396	1979353	-	SA.NC2_000756-T1		g00199	98	346	3297
scaffold_1	1980034	1981327	+	SA.NC2_000757-T1		g00264_3	98	345	690
scaffold_1	1981236	1982964	-	SA.NC2_000758-T1		g00264_3	98	345	690
scaffold_1	1983034	1986353	-	SA.NC2_000759-T1	Intraflagellar transport protein 81	g00264_2	98	346	1386
scaffold_1	1987173	1988421	+	SA.NC2_000760-T1		g01920	98	340	342
scaffold_1	1988461	1991101	-	SA.NC2_000761-T1	Phosphoinositide phosphatase sac1	g01641_1	98	342	345
scaffold_1	1991217	1994993	+	SA.NC2_000762-T1	anaphase promoting complex subunit cdc16	g00264_2	98	346	1386
scaffold_1	1995185	1996502	+	SA.NC2_000763-T1		g02710	98	343	344
scaffold_1	1996695	1997467	-	SA.NC2_000764-T1		g05679	98	252	253
scaffold_1	1997616	2002427	+	SA.NC2_000765-T1		g00474_2	98	341	344
scaffold_1	2003027	2005156	-	SA.NC2_000766-T1		g00842	98	346	1140
scaffold_1	2005275	2006001	-	SA.NC2_000767-T1		g00842	98	346	1140
scaffold_1	2006135	2007895	-	SA.NC2_000768-T1	RNA pseudouridylate synthase domain containing protein 2	g00842	98	346	1140
scaffold_1	2008112	2008660	-	SA.NC2_000769-T1	ribosomal 40S subunit protein S27A	g00059_5	80	345	1475
scaffold_1	2009983	2011503	-	SA.NC2_000770-T1		g01279	98	346	1373
scaffold_1	2011711	2012148	-	SA.NC2_000771-T1		g01279	98	346	1373
scaffold_1	2012578	2014992	+	SA.NC2_000772-T1	Myblike DNAbinding domain-containing protein	g01279	98	346	1373
scaffold_1	2015270	2018939	-	SA.NC2_000773-T1		g01258_2	98	345	690
scaffold_1	2019300	2020599	-	SA.NC2_000774-T1	mitochondrial 37S ribosomal protein nam9	g00607_1	98	345	345
scaffold_1	2021178	2022802	+	SA.NC2_000775-T1		g01273	98	345	906
scaffold_1	2022828	2025950	-	SA.NC2_000776-T1		g00607_2	98	344	347
scaffold_1	2025993	2028254	+	SA.NC2_000777-T1		g01083_1	98	345	685
scaffold_1	2029052	2032168	+	SA.NC2_000778-T1	Glycine--tRNA ligase 1, mitochondrial	g01083_1	98	345	685
scaffold_1	2033548	2034926	+	SA.NC2_000779-T1	LIM domain-containing protein 2	g01983	98	344	686
scaffold_1	2035023	2036378	+	SA.NC2_000780-T1	pkb-activating kinase-like protein	g01983	98	344	686
scaffold_1	2036802	2037446	+	SA.NC2_000781-T1		g01151	95	340	340
scaffold_1	2038287	2039099	+	SA.NC2_000782-T1		g00025_4	98	338	338
scaffold_1	2040430	2042271	+	SA.NC2_000783-T1		g00660_2	98	345	1028
scaffold_1	2042999	2044246	-	SA.NC2_000784-T1		g00660_2	98	345	1028
scaffold_1	2044442	2048998	+	SA.NC2_000785-T1	DNA mismatch repair ATPase msh1	g00256_1	98	346	2356
scaffold_1	2049279	2053148	-	SA.NC2_000786-T1	2-oxoglutarate dehydrogenase E1 component	g00256_1	98	346	2356
scaffold_1	2053971	2054793	-	SA.NC2_000787-T1	mitochondrial 37S ribosomal protein rsm10	g00256_1	98	346	2356
scaffold_1	2054943	2059655	+	SA.NC2_000788-T1		g00686	98	346	1385
scaffold_1	2059783	2060984	+	SA.NC2_000789-T1		g00619_1	98	340	341
scaffold_1	2061351	2063303	+	SA.NC2_000790-T1		g02533	98	345	347
scaffold_1	2063304	2067923	+	SA.NC2_000791-T1		g00124_1	98	345	448
scaffold_1	2068948	2069553	+	SA.NC2_000792-T1		g00124_2	98	345	868
scaffold_1	2070169	2070333	+	SA.NC2_000793-T1		g00124_2	98	345	868
scaffold_1	2070427	2072014	+	SA.NC2_000794-T1	Small RNA 2'-O-methyltransferase	g00124_2	98	345	868
scaffold_1	2072497	2077030	+	SA.NC2_000795-T1	mRNA 3'-end-processing protein rna14	g00027_113	98	342	672
scaffold_1	2077145	2088954	+	SA.NC2_000796-T1	Serine/threonine-protein kinase smg1	g00027_113	98	342	672
scaffold_1	2095775	2099208	+	SA.NC2_000800-T1		g00984	98	344	669
scaffold_1	2099301	2102398	-	SA.NC2_000801-T1		g00984	98	344	669
scaffold_1	2102402	2107093	+	SA.NC2_000802-T1	Vacuolar protein sorting-associated protein 41	g00790	98	345	772
scaffold_1	2111301	2114373	-	SA.NC2_000806-T1	Polynucleotide 5'-hydroxyl-kinase nol9	g01393	98	341	341
scaffold_1	2114553	2119183	-	SA.NC2_000807-T1		g01625	98	344	345
scaffold_1	2119194	2121337	+	SA.NC2_000808-T1		g00424_1	98	345	345
scaffold_1	2121306	2123927	-	SA.NC2_000809-T1		g00926	98	344	1409
scaffold_1	2124076	2125241	-	SA.NC2_000811-T1		g00926	98	344	1409
scaffold_1	2125912	2127061	+	SA.NC2_000812-T1		g00926	98	344	1409
scaffold_1	2126970	2128516	-	SA.NC2_000813-T1	dual specificity phosphatase 12	g00926	98	344	1409
scaffold_1	2128915	2130483	-	SA.NC2_000814-T1	Golgi reassembly-stacking protein 2	g00824_1	90	344	356
scaffold_1	2130813	2133127	+	SA.NC2_000815-T1		g02517	98	345	345
scaffold_1	2133135	2134289	-	SA.NC2_000816-T1	37S ribosomal protein S9, mitochondrial	g07441	98	345	345
scaffold_1	2134313	2135657	+	SA.NC2_000817-T1		g00026_43	98	343	343
scaffold_1	2135672	2138942	+	SA.NC2_000818-T1	Golgi transport complex subunit 6	g01587	98	345	685
scaffold_1	2138993	2140332	+	SA.NC2_000819-T1	Pseudouridine-5'-phosphatase	g01587	98	345	685
scaffold_1	2140375	2141951	+	SA.NC2_000820-T1		g02358	98	344	344
scaffold_1	2142398	2144376	+	SA.NC2_000821-T1		g00875	98	345	690
scaffold_1	2144518	2145324	-	SA.NC2_000822-T1		g01684	98	344	691
scaffold_1	2146057	2147884	+	SA.NC2_000823-T1		g01764	98	344	346
scaffold_1	2148003	2150299	+	SA.NC2_000825-T1	Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	g00624_1	98	346	744
scaffold_1	2150576	2152332	-	SA.NC2_000826-T1	negative regulator of the PHO system	g00173_1	98	345	347
scaffold_1	2152425	2154455	-	SA.NC2_000827-T1		g00634	98	346	1483
scaffold_1	2155013	2157536	-	SA.NC2_000828-T1	glutamate dehydrogenase	g00245_2	98	346	2121
scaffold_1	2160893	2162890	+	SA.NC2_000829-T1		g00529	98	346	1002
scaffold_1	2163075	2163793	+	SA.NC2_000830-T1		g00529	98	346	1002
scaffold_1	2164260	2165181	+	SA.NC2_000831-T1		g00026_223	80	346	8582
scaffold_1	2165521	2169328	+	SA.NC2_000832-T1	Transcription factor TFIIIB component B	g00026_223	80	346	8582
scaffold_1	2169051	2174203	-	SA.NC2_000833-T1	Signal-induced proliferation-associated 1-like protein 1	g00960_1	98	345	1034
scaffold_1	2174594	2177390	+	SA.NC2_000834-T1		g00026_223	80	346	8582
scaffold_1	2177630	2179360	+	SA.NC2_000835-T1		g00026_223	80	346	8582
scaffold_1	2179392	2181841	+	SA.NC2_000836-T1		g03099	98	345	345
scaffold_1	2182535	2186114	-	SA.NC2_000837-T1		g00026_62	95	345	388
scaffold_1	2186679	2188445	+	SA.NC2_000838-T1		g01498_1	98	345	691
scaffold_1	2188170	2189988	-	SA.NC2_000839-T1		g01498_1	98	345	691
scaffold_1	2190183	2192033	-	SA.NC2_000840-T1		g01434	98	345	351
scaffold_1	2192933	2193351	-	SA.NC2_000841-T1		g00780	98	345	934
scaffold_1	2193343	2196867	+	SA.NC2_000842-T1		g01962	98	344	345
scaffold_1	2196916	2198002	+	SA.NC2_000843-T1		g02344	95	344	345
scaffold_1	2197986	2201379	-	SA.NC2_000844-T1	Tau-tubulin kinase 2	g00657	98	345	1728
scaffold_1	2202125	2203264	-	SA.NC2_000845-T1	Phosducin-like protein 3	g00219_1	98	344	1038
scaffold_1	2203306	2205152	+	SA.NC2_000846-T1		g00219_1	98	344	1038
scaffold_1	2205125	2209175	-	SA.NC2_000847-T1		g00219_1	98	344	1038
scaffold_1	2209786	2216646	+	SA.NC2_000849-T1	Cleavage and polyadenylation specificity factor subunit 1	g00657	98	345	1728
scaffold_1	2216581	2219430	-	SA.NC2_000850-T1		g00657	98	345	1728
scaffold_1	2220074	2222910	-	SA.NC2_000851-T1		g00774	98	345	1781
scaffold_1	2222863	2223887	+	SA.NC2_000852-T1	GTP-binding protein	g00774	98	345	1781
scaffold_1	2224409	2227269	-	SA.NC2_000853-T1		g03001	98	342	343
scaffold_1	2227422	2228451	-	SA.NC2_000854-T1		g01824	98	345	591
scaffold_1	2228374	2230915	+	SA.NC2_000855-T1		g01824	98	345	591
scaffold_1	2230965	2233719	-	SA.NC2_000856-T1		g00026_31	98	344	367
scaffold_1	2234289	2236204	+	SA.NC2_000857-T1		g00834	98	346	1029
scaffold_1	2236778	2238568	-	SA.NC2_000859-T1		g00220	98	345	993
scaffold_1	2239171	2239958	-	SA.NC2_000860-T1		g00220	98	345	993
scaffold_1	2240278	2240607	-	SA.NC2_000861-T1		g00220	98	345	993
scaffold_1	2242007	2242794	-	SA.NC2_000862-T1		g00220	98	345	993
scaffold_1	2244772	2247033	-	SA.NC2_000863-T1		g00026_46	98	343	343
scaffold_1	2247019	2248113	-	SA.NC2_000864-T1		g00471_2	98	343	343
scaffold_1	2248552	2251761	+	SA.NC2_000865-T1		g01795	98	344	344
scaffold_1	2252232	2256172	-	SA.NC2_000866-T1		g00418	98	345	1724
scaffold_1	2256862	2262853	-	SA.NC2_000867-T1		g00221_2	98	346	1051
scaffold_1	2263109	2266673	+	SA.NC2_000868-T1		g00122_5	90	345	658
scaffold_1	2266893	2267943	+	SA.NC2_000869-T1		g00122_5	90	345	658
scaffold_1	2268229	2268974	+	SA.NC2_000870-T1		g00122_4	95	346	1421
scaffold_1	2269919	2271399	+	SA.NC2_000871-T1	ADP,ATP carrier protein 1, mitochondrial	g00122_5	90	345	658
scaffold_1	2271581	2272525	+	SA.NC2_000872-T1	Inositol monophosphatase 2	g02749	98	345	345
scaffold_1	2272709	2274576	+	SA.NC2_000873-T1		g01849	98	342	343
scaffold_1	2274706	2276326	-	SA.NC2_000874-T1		g02636	98	343	345
scaffold_1	2276512	2279444	-	SA.NC2_000875-T1		g01462	98	345	694
scaffold_1	2279421	2282347	-	SA.NC2_000876-T1		g01462	98	345	694
scaffold_1	2282805	2283396	-	SA.NC2_000877-T1		g00780	98	345	934
scaffold_1	2284648	2286661	-	SA.NC2_000878-T1	AP-3 complex subunit mu-2	g00780	98	345	934
scaffold_1	2287640	2289207	-	SA.NC2_000879-T1		g00780	98	345	934
scaffold_1	2289939	2294473	+	SA.NC2_000880-T1	Mitochondrial presequence protease	g01500	98	345	696
scaffold_1	2294498	2297640	-	SA.NC2_000881-T1	Protein T2	g00702_1	98	345	345
scaffold_1	2299310	2304221	+	SA.NC2_000882-T1	WD repeat-containing protein 63	g00887_1	98	344	672
scaffold_1	2304353	2306192	+	SA.NC2_000883-T1		g00887_1	98	344	672
scaffold_1	2306194	2307099	-	SA.NC2_000884-T1		g02363	98	341	341
scaffold_1	2307445	2309896	-	SA.NC2_000885-T1		g01821	98	343	343
scaffold_1	2310361	2311201	-	SA.NC2_000886-T1		g02714	98	344	344
scaffold_1	2311596	2324273	+	SA.NC2_000887-T1		g00164	98	345	2131
scaffold_1	2324445	2328922	+	SA.NC2_000888-T1	ATP-dependent Lon protease pim1	g00319	98	346	1592
scaffold_1	2329355	2331399	-	SA.NC2_000889-T1	Serine/threonine-protein phosphatase PP2A catalytic subunit	g01112_2	98	342	343
scaffold_1	2331575	2333932	-	SA.NC2_000890-T1		g02474	98	343	344
scaffold_1	2333952	2338673	-	SA.NC2_000891-T1	Glycerophosphocholine phosphodiesterase	g00651	98	346	921
scaffold_1	2339156	2341970	-	SA.NC2_000892-T1		g00675_1	98	345	1370
scaffold_1	2342231	2347816	+	SA.NC2_000893-T1		g00027_112	98	333	334
scaffold_1	2347686	2351888	-	SA.NC2_000894-T1		g00394_2	98	344	1033
scaffold_1	2352452	2356418	+	SA.NC2_000895-T1		g01728	98	346	692
scaffold_1	2359427	2363698	-	SA.NC2_000897-T1		g00084_2	98	345	1005
scaffold_1	2364060	2366214	-	SA.NC2_000898-T1	Histidine biosynthesis bifunctional protein hisB	g00621	98	346	1063
scaffold_1	2367015	2368942	+	SA.NC2_000899-T1	Palmitoyltransferase	g00026_223	80	346	8582
scaffold_1	2369805	2371526	+	SA.NC2_000900-T1	ADP/ATP carrier protein	g01203	98	346	1375
scaffold_1	2371578	2372334	-	SA.NC2_000901-T1	Heat shock protein beta-11	g05731	98	343	344
scaffold_1	2372831	2376390	+	SA.NC2_000902-T1		g00192_2	98	345	693
scaffold_1	2376370	2379030	-	SA.NC2_007262-T1		g00192_2	98	345	693
scaffold_1	2380129	2382687	-	SA.NC2_000903-T1		g01507	98	345	689
scaffold_1	2382937	2384708	-	SA.NC2_000904-T1		g01507	98	345	689
scaffold_1	2385081	2388480	+	SA.NC2_000905-T1		g00453_1	98	343	345
scaffold_1	2389624	2392082	+	SA.NC2_000906-T1	ATP-binding cassette sub- G member 2	g01340	98	345	690
scaffold_1	2393537	2394770	+	SA.NC2_000907-T1		g00141	98	289	338
scaffold_1	2395135	2396590	-	SA.NC2_000908-T1		g01458	98	344	661
scaffold_1	2396628	2397205	+	SA.NC2_000909-T1		g01458	98	344	661
scaffold_1	2397959	2399015	+	SA.NC2_000910-T1		g00027_126	98	287	287
scaffold_1	2399435	2401897	+	SA.NC2_000911-T1		g02220	98	345	346
scaffold_1	2402363	2406005	+	SA.NC2_000912-T1	Protein phosphatase 2C 1	g00027_129	80	346	12185
scaffold_1	2405893	2406653	-	SA.NC2_000913-T1	40S ribosomal protein S20	g00027_129	80	346	12185
scaffold_1	2407769	2414923	+	SA.NC2_000914-T1	nuclear receptor corepressor 2	g00702_3	98	340	343
scaffold_1	2415145	2419680	-	SA.NC2_000915-T1		g00435_2	98	345	689
scaffold_1	2419784	2421143	+	SA.NC2_000916-T1	DNA repair protein rad51c	g02166	98	344	1033
scaffold_1	2421272	2422911	-	SA.NC2_000917-T1		g02166	98	344	1033
scaffold_1	2423270	2424576	-	SA.NC2_000918-T1		g02166	98	344	1033
scaffold_1	2424592	2425433	+	SA.NC2_000919-T1	translocase of the inner membrane	g02020	98	346	691
scaffold_1	2425478	2428567	+	SA.NC2_000920-T1	GTPase-activating protein S23	g02435	98	343	346
scaffold_1	2428862	2432949	-	SA.NC2_000921-T1		g00128_2	98	345	1522
scaffold_1	2432304	2436242	+	SA.NC2_000922-T1		g00034_11	98	340	341
scaffold_1	2437116	2439551	-	SA.NC2_000923-T1		g00033_11	98	180	189
scaffold_1	2439787	2442352	+	SA.NC2_000924-T1		g00128_2	98	345	1522
scaffold_1	2442840	2443790	+	SA.NC2_000925-T1		g00454_2	98	298	315
scaffold_1	2445256	2448388	+	SA.NC2_007263-T1	Coronin-7	g00128_2	98	345	1522
scaffold_1	2448463	2449114	-	SA.NC2_000926-T1		g00128_2	98	345	1522
scaffold_1	2450548	2459064	+	SA.NC2_000927-T1	Talin-1	g00136_5	98	346	1069
scaffold_1	2460610	2463833	+	SA.NC2_000928-T1	Serine hydroxymethyltransferase, cytosolic	g00027_119	98	317	323
scaffold_1	2464266	2468786	-	SA.NC2_000929-T1		g00678	98	345	910
scaffold_1	2468833	2469726	-	SA.NC2_000930-T1		g00678	98	345	910
scaffold_1	2470102	2471221	-	SA.NC2_000931-T1		g00678	98	345	910
scaffold_1	2471141	2473719	-	SA.NC2_000932-T1	2-oxoglutarate dehydrogenase complex E2 component	g00678	98	345	910
scaffold_1	2474210	2478687	+	SA.NC2_000933-T1		g01054	98	345	687
scaffold_1	2477470	2479932	-	SA.NC2_000934-T1	ArfGAP with FG repeats 1	g01054	98	345	687
scaffold_1	2481656	2485675	+	SA.NC2_000935-T1	Forkhead box protein J1	g00748_2	98	344	679
scaffold_1	2487916	2489997	-	SA.NC2_007264-T1		g00057_3	80	197	287
scaffold_1	2490363	2491770	+	SA.NC2_000936-T1	Mitochondrial acidic protein mam33	g00027_79	98	345	349
scaffold_1	2492080	2497317	-	SA.NC2_000937-T1		g00650	98	342	684
scaffold_1	2497347	2499748	-	SA.NC2_000938-T1	Methyltransferase-like protein 17, mitochondrial	g00650	98	342	684
scaffold_1	2500139	2502304	+	SA.NC2_000939-T1	Serine hydroxymethyltransferase, cytosolic	g00027_97	98	342	346
scaffold_1	2502641	2504864	+	SA.NC2_000940-T1		g00162_4	98	343	349
scaffold_1	2505635	2507980	+	SA.NC2_000942-T1		g00067_8	98	346	1027
scaffold_1	2508588	2511487	+	SA.NC2_000944-T1	Kinesin-like protein kif22	g00478	98	346	1068
scaffold_1	2511879	2514371	-	SA.NC2_000945-T1		g02208	98	342	346
scaffold_1	2514418	2514876	-	SA.NC2_000946-T1		g00309_1	98	346	1388
scaffold_1	2515085	2515561	-	SA.NC2_000947-T1		g00309_1	98	346	1388
scaffold_1	2515957	2518961	+	SA.NC2_000948-T1		g00816_1	98	344	686
scaffold_1	2517987	2519862	-	SA.NC2_000949-T1		g00816_1	98	344	686
scaffold_1	2520211	2521021	-	SA.NC2_000950-T1		g00026_209	98	307	307
scaffold_1	2521103	2524244	+	SA.NC2_000951-T1		g00283	98	345	1023
scaffold_1	2524565	2527503	-	SA.NC2_000952-T1	substrate-specific activator of APC-dependent proteolysis	g01668	98	344	345
scaffold_1	2530419	2533482	+	SA.NC2_000953-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00268_2	98	343	345
scaffold_1	2533581	2534861	+	SA.NC2_000954-T1	Phosducin-like protein 2	g06179	98	344	344
scaffold_1	2534933	2536326	-	SA.NC2_000955-T1	Methionine aminopeptidase 1D, chloroplastic/mitochondrial	g02696	98	344	345
scaffold_1	2536508	2538736	+	SA.NC2_000956-T1	Elongation of fatty acids protein 2	g01537	98	344	344
scaffold_1	2539003	2542648	+	SA.NC2_000957-T1	Glucose-repressible alcohol dehydrogenase transcriptional effector	g01245	98	345	691
scaffold_1	2542583	2543820	-	SA.NC2_000958-T1		g01245	98	345	691
scaffold_1	2543937	2546059	+	SA.NC2_000959-T1	Alpha-1,3-mannosyltransferase-like protein	g01630_1	98	344	344
scaffold_1	2546570	2546785	+	SA.NC2_000960-T1		g01342	98	346	1111
scaffold_1	2547062	2548937	+	SA.NC2_000961-T1		g01342	98	346	1111
scaffold_1	2549090	2550067	-	SA.NC2_000962-T1		g01342	98	346	1111
scaffold_1	2550454	2550675	-	SA.NC2_000963-T1		g01342	98	346	1111
scaffold_1	2551004	2552483	-	SA.NC2_000964-T1	Serine/threonine-protein phosphatase pp1	g01774	98	345	687
scaffold_1	2553835	2554611	-	SA.NC2_000965-T1		g01774	98	345	687
scaffold_1	2555937	2558904	+	SA.NC2_000966-T1		g00026_115	98	341	342
scaffold_1	2558891	2561507	-	SA.NC2_000967-T1		g01202	98	345	348
scaffold_1	2561845	2564140	+	SA.NC2_000968-T1		g02008	98	346	686
scaffold_1	2564442	2566918	+	SA.NC2_007265-T1	Ataxin-10	g00211_1	98	346	666
scaffold_1	2567343	2575069	+	SA.NC2_000969-T1	Breast cancer 2, early onset	g00211_1	98	346	666
scaffold_1	2575421	2576440	+	SA.NC2_000970-T1		g00021	98	346	346
scaffold_1	2576040	2581024	-	SA.NC2_000971-T1		g00351_2	98	331	333
scaffold_1	2581645	2589211	-	SA.NC2_000973-T1	von Willebrand factor A domain-containing protein 8	g00352_2	98	333	345
scaffold_1	2589210	2590913	+	SA.NC2_000974-T1		g00936	98	346	1029
scaffold_1	2590509	2592163	-	SA.NC2_000975-T1		g00936	98	346	1029
scaffold_1	2592669	2594555	-	SA.NC2_000976-T1	coq1 putative hexaprenyl diphosphate synthase	g00936	98	346	1029
scaffold_1	2594884	2597142	-	SA.NC2_000977-T1		g00702_2	98	345	347
scaffold_1	2597212	2598729	-	SA.NC2_000978-T1	Vacuolar protein sorting-associated protein 5	g01161	98	346	751
scaffold_1	2598784	2600022	-	SA.NC2_000979-T1	Vacuolar protein sorting-associated protein 5	g00602	98	346	1358
scaffold_1	2600133	2603365	-	SA.NC2_000980-T1		g00602	98	346	1358
scaffold_1	2603508	2605126	-	SA.NC2_000981-T1		g00602	98	346	1358
scaffold_1	2605362	2610739	+	SA.NC2_000982-T1		g00602	98	346	1358
scaffold_1	2611104	2612682	-	SA.NC2_000983-T1	Cell division control protein 2	g02578	98	344	345
scaffold_1	2612781	2614467	+	SA.NC2_000984-T1		g01161	98	346	751
scaffold_1	2614314	2618765	-	SA.NC2_000985-T1	Golgi transport complex subunit 1	g01161	98	346	751
scaffold_1	2619177	2621427	+	SA.NC2_000986-T1	phosphatidylserine decarboxylase 1	g00269_3	98	346	1386
scaffold_1	2620853	2624589	-	SA.NC2_000987-T1		g00269_3	98	346	1386
scaffold_1	2624658	2629741	+	SA.NC2_000988-T1		g01354	98	346	347
scaffold_1	2629819	2631525	-	SA.NC2_000989-T1	negative cofactor 2 transcription regulator complex subunit ncb2	g00026_88	98	342	342
scaffold_1	2632500	2635607	+	SA.NC2_000990-T1		g01304	98	346	681
scaffold_1	2635788	2637480	-	SA.NC2_000991-T1		g01304	98	346	681
scaffold_1	2637570	2638755	-	SA.NC2_000992-T1	DnaJ sub C member 27	g00383_1	98	345	684
scaffold_1	2638743	2640614	-	SA.NC2_000993-T1		g00383_1	98	345	684
scaffold_1	2641677	2646160	-	SA.NC2_000994-T1		g00534	98	346	1384
scaffold_1	2646511	2647148	-	SA.NC2_000996-T1		g00534	98	346	1384
scaffold_1	2647624	2650947	+	SA.NC2_000997-T1		g00848	98	346	754
scaffold_1	2650882	2652949	-	SA.NC2_000998-T1	WD repeat-containing protein 92	g00848	98	346	754
scaffold_1	2653340	2655084	+	SA.NC2_000999-T1		g00158_3	98	346	716
scaffold_1	2655709	2656180	+	SA.NC2_001000-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2656159	2660495	+	SA.NC2_001001-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2661030	2663055	+	SA.NC2_001002-T1		g01838	98	344	345
scaffold_1	2663052	2667035	-	SA.NC2_001003-T1	Serine/threonine-protein kinase brsk1	g00892	98	343	346
scaffold_1	2667610	2670160	-	SA.NC2_001004-T1		g01822	98	346	346
scaffold_1	2670584	2674128	-	SA.NC2_001005-T1	Tubulinyl-Tyr carboxypeptidase 1	g00534	98	346	1384
scaffold_1	2674970	2678428	+	SA.NC2_001006-T1	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial	g00805	98	346	665
scaffold_1	2678525	2680294	-	SA.NC2_001007-T1		g00805	98	346	665
scaffold_1	2680581	2681985	+	SA.NC2_001008-T1		g00027_1	98	345	345
scaffold_1	2682010	2683440	+	SA.NC2_001009-T1		g00356_2	98	332	332
scaffold_1	2684034	2686233	+	SA.NC2_001010-T1	Guanine nucleotide-binding protein subunit gamma 1	g01349	98	344	551
scaffold_1	2686218	2689073	-	SA.NC2_001011-T1	Cilia- and flagella-associated protein 53	g00534	98	346	1384
scaffold_1	2689156	2691397	-	SA.NC2_001012-T1		g01082	98	346	1040
scaffold_1	2691435	2693303	-	SA.NC2_001013-T1		g00156_6	98	346	1151
scaffold_1	2694289	2697779	+	SA.NC2_001014-T1		g00694	98	346	1020
scaffold_1	2697945	2704361	-	SA.NC2_001015-T1	ATP binding	g00156_6	98	346	1151
scaffold_1	2705469	2707338	+	SA.NC2_001016-T1		g00026_77	98	344	347
scaffold_1	2707431	2709606	+	SA.NC2_001017-T1		g00292_3	98	346	1387
scaffold_1	2709530	2711167	+	SA.NC2_001018-T1		g00292_3	98	346	1387
scaffold_1	2711281	2714673	-	SA.NC2_001019-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_1	2714999	2718812	+	SA.NC2_001020-T1		g01082	98	346	1040
scaffold_1	2718869	2719916	-	SA.NC2_001021-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2719590	2721132	+	SA.NC2_001022-T1		g00404_2	98	346	1378
scaffold_1	2720652	2723601	-	SA.NC2_001023-T1		g00404_2	98	346	1378
scaffold_1	2723748	2724660	-	SA.NC2_001024-T1		g00020	98	346	346
scaffold_1	2724862	2726567	-	SA.NC2_001025-T1		g01217	98	346	692
scaffold_1	2726443	2729602	+	SA.NC2_001026-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2730409	2731899	+	SA.NC2_001027-T1		g00660_1	98	345	655
scaffold_1	2732000	2733519	+	SA.NC2_001028-T1		g00660_1	98	345	655
scaffold_1	2734132	2737739	-	SA.NC2_001029-T1	low-affinity phosphate transporter	g01029	98	345	679
