CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1224373	1230456	-	SA1dZA_004756-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1230802	1234489	+	SA1dZA_004757-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1234769	1238395	-	SA1dZA_004758-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1239512	1240621	+	SA1dZA_004759-T1		g00923_2	98	346	693
scaffold_4	1240881	1244306	+	SA1dZA_004760-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1244565	1246606	-	SA1dZA_004761-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1246767	1249127	-	SA1dZA_004762-T1	hexokinase A	g01978	98	345	350
scaffold_4	1249165	1253153	+	SA1dZA_004763-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1253218	1257005	-	SA1dZA_004764-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1257381	1259771	-	SA1dZA_004765-T1		g00677	98	344	1394
scaffold_4	1260219	1261165	-	SA1dZA_004766-T1		g01068_2	98	335	335
scaffold_4	1261310	1268226	+	SA1dZA_004767-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1269984	1274054	-	SA1dZA_004768-T1		g01714	98	346	351
scaffold_4	1274622	1277610	+	SA1dZA_004769-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1277175	1278928	-	SA1dZA_004770-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1279220	1279955	-	SA1dZA_004771-T1		g01015_2	98	346	1034
scaffold_4	1280358	1283128	+	SA1dZA_004772-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1282705	1285271	-	SA1dZA_004773-T1		g01486	98	346	708
scaffold_4	1285531	1286762	-	SA1dZA_004774-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1286938	1289046	-	SA1dZA_004775-T1		g01901	98	346	703
scaffold_4	1289126	1290769	-	SA1dZA_004776-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1290808	1294058	+	SA1dZA_004777-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1293948	1297436	-	SA1dZA_004778-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1297760	1299402	+	SA1dZA_004779-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1299432	1304276	-	SA1dZA_004780-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1304553	1306569	+	SA1dZA_004781-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1306750	1307449	-	SA1dZA_004782-T1	autophagy- protein	g00677	98	344	1394
scaffold_4	1307771	1311886	+	SA1dZA_004783-T1		g00361_1	98	343	399
scaffold_4	1312016	1313378	-	SA1dZA_004784-T1		g00026_141	98	339	340
scaffold_4	1322837	1325814	-	SA1dZA_004788-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1326808	1328846	-	SA1dZA_004789-T1		g00719_1	98	346	1394
scaffold_4	1329362	1330177	-	SA1dZA_004790-T1		g00719_1	98	346	1394
scaffold_4	1331575	1334323	+	SA1dZA_004791-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1334463	1337736	-	SA1dZA_004792-T1		g00719_1	98	346	1394
scaffold_4	1338012	1338492	-	SA1dZA_004793-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1338509	1338897	-	SA1dZA_004794-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1339116	1340868	+	SA1dZA_004795-T1		g01544_1	98	346	348
scaffold_4	1340939	1343303	-	SA1dZA_004796-T1		g01516	98	345	350
scaffold_4	1344861	1345688	+	SA1dZA_004797-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1345803	1349287	-	SA1dZA_004798-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1349941	1356499	+	SA1dZA_004799-T1		g00139_1	98	346	730
scaffold_4	1356520	1359852	-	SA1dZA_004800-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1360796	1361533	+	SA1dZA_004801-T1		g00481	98	346	1374
scaffold_4	1361758	1365644	-	SA1dZA_004802-T1		g00481	98	346	1374
scaffold_4	1366266	1371547	+	SA1dZA_004803-T1		g01752	98	344	349
scaffold_4	1371542	1373151	+	SA1dZA_004804-T1		g00026_56	98	344	345
scaffold_4	1376095	1376805	+	SA1dZA_004805-T1		g05862	98	342	342
scaffold_4	1377890	1380138	+	SA1dZA_004806-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1380147	1381656	-	SA1dZA_004807-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1381625	1382809	+	SA1dZA_004808-T1		g01851	98	346	691
scaffold_4	1382869	1383307	-	SA1dZA_004809-T1		g02281	98	342	343
scaffold_4	1383361	1387736	-	SA1dZA_004811-T1		g01497	98	346	667
scaffold_4	1383463	1384011	+	SA1dZA_004810-T1		g01497	98	346	667
scaffold_4	1388788	1390991	+	SA1dZA_004812-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1391140	1393141	-	SA1dZA_004813-T1		g00723	98	346	1423
scaffold_4	1393743	1396237	-	SA1dZA_004814-T1		g01912	98	346	689
scaffold_4	1406140	1406980	-	SA1dZA_004818-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1407103	1410081	+	SA1dZA_004819-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1410223	1410853	+	SA1dZA_004820-T1		g01894	98	346	1030
scaffold_4	1410791	1411588	-	SA1dZA_004821-T1		g01894	98	346	1030
scaffold_4	1411732	1414095	+	SA1dZA_004822-T1		g00118_4	98	346	2740
scaffold_4	1413004	1417198	-	SA1dZA_004823-T1		g00118_4	98	346	2740
scaffold_4	1417334	1419122	+	SA1dZA_004824-T1		g00118_4	98	346	2740
scaffold_4	1418964	1419758	-	SA1dZA_004825-T1		g00118_4	98	346	2740
scaffold_4	1419827	1427941	+	SA1dZA_004826-T1		g00092_2	98	346	923
scaffold_4	1428109	1429584	-	SA1dZA_004827-T1		g01631	98	345	690
scaffold_4	1429846	1431244	+	SA1dZA_004828-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1431232	1432246	-	SA1dZA_004829-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1432645	1435961	+	SA1dZA_004830-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1436092	1437801	+	SA1dZA_004831-T1		g00022	98	346	346
scaffold_4	1437863	1438501	-	SA1dZA_004832-T1		g02645	95	340	340
scaffold_4	1438944	1439519	-	SA1dZA_004833-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1439877	1441203	+	SA1dZA_004834-T1		g00088_1	98	343	343
scaffold_4	1441316	1443491	-	SA1dZA_004835-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1443543	1446239	+	SA1dZA_004836-T1		g00310_1	98	345	345
scaffold_4	1446647	1448079	+	SA1dZA_004837-T1		g00812_2	98	346	1038
scaffold_4	1448273	1449220	-	SA1dZA_004838-T1		g01346_1	98	346	804
scaffold_4	1449532	1450288	-	SA1dZA_004839-T1		g01346_1	98	346	804
scaffold_4	1451349	1452447	-	SA1dZA_004840-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1452525	1454457	-	SA1dZA_004841-T1		g02238	98	346	347
scaffold_4	1462194	1464308	-	SA1dZA_004845-T1		g01758	98	345	637
scaffold_4	1464428	1467056	+	SA1dZA_004846-T1		g01758	98	345	637
scaffold_4	1468021	1472035	+	SA1dZA_004847-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1472527	1473567	-	SA1dZA_004848-T1		g00027_48	98	345	347
scaffold_4	1473922	1475170	+	SA1dZA_004849-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1475449	1476339	+	SA1dZA_004850-T1		g00102_3	98	346	2873
scaffold_4	1476509	1479169	-	SA1dZA_004851-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1479440	1482041	-	SA1dZA_004852-T1		g00026_182	80	332	332
scaffold_4	1482255	1485308	-	SA1dZA_004853-T1		g00815_3	98	344	382
scaffold_4	1487272	1489842	-	SA1dZA_004854-T1		g00030_6	70	244	380
scaffold_5	14156	14818	+	SA1dZA_004855-T1		g00563	95	317	533
scaffold_5	18385	20141	-	SA1dZA_004856-T1		g00263_1	98	346	1057
scaffold_5	20289	23120	-	SA1dZA_004857-T1		g01247	98	345	688
scaffold_5	23502	25515	+	SA1dZA_004858-T1		g00066_2	98	345	346
scaffold_5	25502	28058	+	SA1dZA_004859-T1		g02205	98	344	345
scaffold_5	28100	28979	-	SA1dZA_004860-T1		g00027_62	98	342	342
scaffold_5	29430	30091	-	SA1dZA_004861-T1		g00167_2	98	342	348
scaffold_5	30748	31682	+	SA1dZA_004863-T1		g00081_2	98	345	1446
scaffold_5	31337	32961	-	SA1dZA_004864-T1		g00081_2	98	345	1446
scaffold_5	35674	40217	+	SA1dZA_004865-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	40329	43870	+	SA1dZA_004866-T1		g00357_1	98	345	347
scaffold_5	44422	45868	+	SA1dZA_004867-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	46132	47815	+	SA1dZA_004868-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	48029	49046	-	SA1dZA_004869-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	49151	50744	-	SA1dZA_004870-T1		g00654	98	346	1083
scaffold_5	51745	55641	-	SA1dZA_004871-T1		g00654	98	346	1083
scaffold_5	57785	61970	-	SA1dZA_004872-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	62285	63039	+	SA1dZA_004873-T1		g00302_1	98	345	684
scaffold_5	63035	65618	+	SA1dZA_004874-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	65672	70427	+	SA1dZA_004875-T1		g00302_2	98	345	681
scaffold_5	70809	74166	+	SA1dZA_004876-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	74580	77289	+	SA1dZA_004877-T1		g01502	98	345	681
scaffold_5	77378	78915	+	SA1dZA_004878-T1		g01502	98	345	681
scaffold_5	78852	80095	-	SA1dZA_004879-T1		g00025_15	98	346	9872
scaffold_5	82426	86914	+	SA1dZA_004880-T1		g00114_1	98	346	1166
scaffold_5	86910	90339	-	SA1dZA_004881-T1		g01796	98	345	346
scaffold_5	91177	93131	-	SA1dZA_004882-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	93978	99138	+	SA1dZA_004883-T1		g00064_1	98	345	349
scaffold_5	99587	104619	+	SA1dZA_004884-T1		g00995_1	98	345	969
scaffold_5	104633	107496	-	SA1dZA_004885-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	107544	108201	-	SA1dZA_004886-T1		g04711	98	317	317
scaffold_5	108423	110662	+	SA1dZA_004887-T1		g01996	98	345	393
scaffold_5	110760	111810	-	SA1dZA_004888-T1		g02784	98	345	345
scaffold_5	113933	115735	+	SA1dZA_004889-T1		g00031_3	90	343	589
scaffold_5	115825	117585	+	SA1dZA_004890-T1		g00122_4	95	346	1421
scaffold_5	117439	128740	-	SA1dZA_004891-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	129032	130215	-	SA1dZA_004892-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	130576	131583	-	SA1dZA_006894-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	131758	134522	+	SA1dZA_004893-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	134233	136073	-	SA1dZA_004894-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	136592	137998	-	SA1dZA_004895-T1		g00088_3	98	345	1462
scaffold_5	138830	140419	-	SA1dZA_004896-T1		g00088_3	98	345	1462
scaffold_5	140811	141223	+	SA1dZA_004897-T1		g00088_3	98	345	1462
scaffold_5	141404	145673	-	SA1dZA_004898-T1		g00043_6	98	344	807
scaffold_5	151186	152238	-	SA1dZA_004900-T1		g06833	98	344	345
scaffold_5	153146	153592	+	SA1dZA_004901-T1		g02286	98	345	348
scaffold_5	154273	155480	+	SA1dZA_004903-T1		g02611	98	345	348
scaffold_5	155760	156750	+	SA1dZA_004904-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	157175	161521	+	SA1dZA_004905-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	162247	164404	-	SA1dZA_004906-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	165053	167910	+	SA1dZA_004907-T1		g01421	98	345	356
scaffold_5	167958	171096	-	SA1dZA_004908-T1		g00467_1	98	345	1468
scaffold_5	171084	172735	-	SA1dZA_004909-T1		g00026_37	98	344	345
scaffold_5	173220	174762	-	SA1dZA_004910-T1		g00027_57	98	342	342
scaffold_5	175161	177916	+	SA1dZA_004911-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	177765	179478	-	SA1dZA_004912-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	180543	181141	-	SA1dZA_004913-T1		g01487	98	345	762
scaffold_5	181307	184816	-	SA1dZA_004914-T1		g01487	98	345	762
scaffold_5	185384	186516	+	SA1dZA_004915-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	186832	190029	+	SA1dZA_004916-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	190491	191377	-	SA1dZA_004917-T1		g02339	98	337	338
scaffold_5	191385	191813	+	SA1dZA_004918-T1		g03863	98	340	341
scaffold_5	191789	194970	-	SA1dZA_004919-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	195054	197118	-	SA1dZA_004920-T1		g00575_1	98	345	677
scaffold_5	197469	200994	-	SA1dZA_004921-T1		g00027_129	80	346	12185
scaffold_5	201459	204018	+	SA1dZA_004922-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	204523	208498	+	SA1dZA_004923-T1		g00300_3	98	345	1027
scaffold_5	208733	211660	+	SA1dZA_004924-T1		g00300_3	98	345	1027
scaffold_5	211256	212501	-	SA1dZA_004925-T1		g00300_3	98	345	1027
scaffold_5	212558	213241	+	SA1dZA_004926-T1		g05943	98	345	345
scaffold_5	213553	215138	-	SA1dZA_004927-T1		g02631	98	342	342
scaffold_5	216052	218081	+	SA1dZA_004928-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	223177	225033	-	SA1dZA_004929-T1		g00025_21	80	339	4229
scaffold_5	226174	229423	+	SA1dZA_004930-T1		g00028_4	80	345	2641
scaffold_5	230028	231942	+	SA1dZA_004931-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	231989	233334	-	SA1dZA_004932-T1		g01981	98	346	693
scaffold_5	233413	234238	+	SA1dZA_004933-T1		g00373_1	98	346	692
scaffold_5	234182	236782	-	SA1dZA_004934-T1		g00373_1	98	346	692
scaffold_5	236837	240064	-	SA1dZA_004935-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	241584	246035	+	SA1dZA_004936-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	246106	249530	+	SA1dZA_004937-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	249627	251093	+	SA1dZA_004938-T1		g01700	98	346	694
scaffold_5	250809	252414	-	SA1dZA_004939-T1		g01700	98	346	694
scaffold_5	252919	253848	-	SA1dZA_004940-T1		g00411_1	98	345	347
scaffold_5	254016	258274	+	SA1dZA_004941-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	258460	259708	-	SA1dZA_004942-T1		g01398_2	98	346	694
scaffold_5	260512	268595	+	SA1dZA_004944-T1		g00237_3	98	346	898
scaffold_5	268654	270556	-	SA1dZA_004945-T1		g00237_3	98	346	898
scaffold_5	271253	273361	-	SA1dZA_004946-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	273363	275553	-	SA1dZA_004947-T1		g02483	98	340	344
scaffold_5	276788	281491	+	SA1dZA_004948-T1		g00291_2	98	344	691
scaffold_5	281436	282749	-	SA1dZA_004949-T1		g00291_2	98	344	691
scaffold_5	283338	286086	+	SA1dZA_004950-T1		g00328_2	98	346	1035
scaffold_5	285727	289715	+	SA1dZA_004951-T1		g00328_2	98	346	1035
scaffold_5	290421	293501	+	SA1dZA_004952-T1		g00328_2	98	346	1035
scaffold_5	293827	294769	-	SA1dZA_004953-T1		g01508	98	346	693
scaffold_5	294789	297349	-	SA1dZA_004954-T1		g02459	98	346	347
scaffold_5	297577	303045	+	SA1dZA_004955-T1		g00051_2	98	345	348
scaffold_5	302857	304851	-	SA1dZA_004956-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	305674	306966	+	SA1dZA_004957-T1		g00525_1	98	346	347
scaffold_5	306941	309447	-	SA1dZA_004958-T1		g00027_68	98	344	349
scaffold_5	309745	312388	-	SA1dZA_004960-T1		g01818	98	344	615
scaffold_5	310047	310495	+	SA1dZA_004959-T1		g01818	98	344	615
scaffold_5	312573	314080	-	SA1dZA_004961-T1		g01906_1	98	345	348
scaffold_5	314382	316727	-	SA1dZA_004962-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	317575	319330	+	SA1dZA_004963-T1		g01201	98	346	692
scaffold_5	319549	320740	+	SA1dZA_004964-T1		g01201	98	346	692
scaffold_5	320863	324157	-	SA1dZA_004965-T1		g00493_2	98	346	739
scaffold_5	324961	326920	+	SA1dZA_004966-T1		g03159	98	345	349
scaffold_5	327291	329905	+	SA1dZA_004967-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	330214	333698	-	SA1dZA_004968-T1		g00026_214	98	289	292
scaffold_5	333863	336117	+	SA1dZA_004969-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	336129	337929	-	SA1dZA_004970-T1		g01075	98	346	1184
scaffold_5	338612	339586	-	SA1dZA_004972-T1		g00493_1	98	346	698
scaffold_5	340452	341870	+	SA1dZA_004973-T1		g01906_2	98	343	344
scaffold_5	341913	342650	-	SA1dZA_004974-T1		g02738	98	346	347
scaffold_5	343072	355807	+	SA1dZA_004975-T1		g00542	98	346	552
scaffold_5	356000	359593	-	SA1dZA_004976-T1		g00406_1	98	346	694
scaffold_5	359503	362010	+	SA1dZA_004977-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	362047	363225	-	SA1dZA_004978-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	363592	370146	+	SA1dZA_004979-T1		g01344	98	346	822
scaffold_5	370068	371722	-	SA1dZA_006895-T1	Protein kinase	g01344	98	346	822
scaffold_5	371282	372966	-	SA1dZA_004980-T1	Protein kinase	g01344	98	346	822
scaffold_5	373470	374771	+	SA1dZA_004981-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	374826	375380	+	SA1dZA_004982-T1		g02146	98	346	920
scaffold_5	375478	376930	-	SA1dZA_004983-T1		g02146	98	346	920
scaffold_5	377027	378145	+	SA1dZA_004984-T1		g00012	98	346	346
scaffold_5	378537	380872	-	SA1dZA_004985-T1		g00300_2	98	346	1701
scaffold_5	380897	383429	+	SA1dZA_004986-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	383564	385432	-	SA1dZA_004987-T1		g02109	98	346	377
scaffold_5	390565	391173	-	SA1dZA_004988-T1		g00025_16	90	346	3486
scaffold_5	391684	393539	-	SA1dZA_004989-T1		g00025_16	90	346	3486
scaffold_5	393675	396960	+	SA1dZA_004990-T1		g00700	98	346	1201
scaffold_5	396954	398911	-	SA1dZA_004991-T1		g00700	98	346	1201
scaffold_5	398922	401758	-	SA1dZA_004992-T1		g00093_4	98	346	1719
scaffold_5	402004	402620	+	SA1dZA_004993-T1		g00231_2	98	346	1381
scaffold_5	402725	409580	+	SA1dZA_004994-T1		g00231_2	98	346	1381
scaffold_5	408612	409758	-	SA1dZA_004995-T1		g00231_2	98	346	1381
scaffold_5	409751	410597	+	SA1dZA_004996-T1		g01613	98	345	691
scaffold_5	410391	412553	-	SA1dZA_004997-T1		g01613	98	345	691
scaffold_5	412554	414912	-	SA1dZA_004998-T1		g02213	98	345	346
scaffold_5	414969	416312	+	SA1dZA_004999-T1		g00890_1	98	345	692
scaffold_5	416812	420510	+	SA1dZA_005000-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	420590	421451	-	SA1dZA_005001-T1		g01937	98	345	687
scaffold_5	421869	425440	-	SA1dZA_005002-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	426030	427756	+	SA1dZA_005003-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	427782	430034	-	SA1dZA_005004-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	430099	432691	-	SA1dZA_005005-T1		g01032	98	346	1246
scaffold_5	432658	434651	+	SA1dZA_005006-T1		g03261	98	345	346
scaffold_5	434719	436234	-	SA1dZA_005007-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	437558	438469	+	SA1dZA_005009-T1		g01096_1	98	321	337
scaffold_5	438614	439253	-	SA1dZA_005010-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	439361	444735	+	SA1dZA_005011-T1		g00433	98	346	1043
scaffold_5	445104	447384	-	SA1dZA_005012-T1		g00327	98	345	1283
scaffold_5	448201	450239	+	SA1dZA_005013-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	450414	451965	+	SA1dZA_005014-T1		g01023	98	346	937
scaffold_5	452060	453215	+	SA1dZA_005015-T1		g01023	98	346	937
scaffold_5	454190	455509	+	SA1dZA_005016-T1		g06092	98	344	344
scaffold_5	455631	457217	+	SA1dZA_005017-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	456532	458527	-	SA1dZA_005018-T1		g01525	98	345	690
scaffold_5	458778	459545	+	SA1dZA_005019-T1		g00472_2	98	343	736
scaffold_5	459374	460381	-	SA1dZA_005020-T1		g00472_2	98	343	736
scaffold_5	462122	467680	+	SA1dZA_005021-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	468133	469797	-	SA1dZA_005022-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	470020	474341	+	SA1dZA_005023-T1	Importin-11	g00937	98	345	700
scaffold_5	474380	475462	-	SA1dZA_005024-T1		g00027_103	98	337	338
scaffold_5	475472	477538	+	SA1dZA_005025-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	477546	479055	+	SA1dZA_005026-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	479228	493762	-	SA1dZA_005027-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	494398	497110	-	SA1dZA_005028-T1		g00899_2	98	345	1020
scaffold_5	497211	501373	+	SA1dZA_005029-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	501017	502971	-	SA1dZA_005030-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	503325	506011	+	SA1dZA_005031-T1		g00030_5	90	346	1961
scaffold_5	506612	508121	+	SA1dZA_005032-T1		g00740	98	345	1756
scaffold_5	508117	509337	-	SA1dZA_005033-T1		g00743_2	98	343	347
scaffold_5	509963	511595	+	SA1dZA_005034-T1		g00156_4	98	341	342
scaffold_5	512179	515402	+	SA1dZA_005035-T1		g00578_2	98	345	736
scaffold_5	515500	517173	-	SA1dZA_005036-T1		g02547	98	345	347
scaffold_5	517642	521432	+	SA1dZA_005037-T1		g00578_2	98	345	736
scaffold_5	521753	523594	+	SA1dZA_005038-T1		g00327	98	345	1283
scaffold_5	523832	527548	-	SA1dZA_005039-T1		g00564_1	98	346	1030
scaffold_5	527729	530104	-	SA1dZA_005040-T1		g00977	98	346	692
scaffold_5	530821	533252	-	SA1dZA_005041-T1		g00029_3	98	335	338
scaffold_5	533894	536623	-	SA1dZA_005042-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	536643	538589	+	SA1dZA_005043-T1		g01973	98	344	692
scaffold_5	538519	539637	-	SA1dZA_005044-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	540659	542497	+	SA1dZA_005045-T1		g02475	98	345	349
scaffold_5	542491	549552	-	SA1dZA_005046-T1		g00172_3	98	344	351
scaffold_5	549630	551843	-	SA1dZA_005047-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	552079	554724	+	SA1dZA_005048-T1		g00723	98	346	1423
scaffold_5	555097	556921	+	SA1dZA_005049-T1		g01665	98	346	767
scaffold_5	557563	560438	-	SA1dZA_005050-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	560492	561261	+	SA1dZA_005051-T1		g05685	98	345	345
scaffold_5	561423	562840	+	SA1dZA_005052-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	563702	565102	-	SA1dZA_005053-T1		g00081_2	98	345	1446
scaffold_5	565359	565729	-	SA1dZA_005054-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	566157	570944	+	SA1dZA_005055-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	569679	572575	-	SA1dZA_005056-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	572572	573483	-	SA1dZA_005057-T1		g00740	98	345	1756
scaffold_5	573610	575427	+	SA1dZA_005058-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	575651	576799	-	SA1dZA_005059-T1		g00631_2	98	345	1368
scaffold_5	579099	580506	+	SA1dZA_005060-T1	surf-like protein	g06070	98	345	345
scaffold_5	580552	582506	+	SA1dZA_005061-T1		g02512	98	345	345
scaffold_5	582495	584750	-	SA1dZA_005062-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	584849	588427	+	SA1dZA_005063-T1		g00027_110	98	334	334
scaffold_5	587382	589703	-	SA1dZA_005064-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	590624	594455	-	SA1dZA_005065-T1		g00880	98	345	981
scaffold_5	595797	596972	-	SA1dZA_005067-T1		g07229	98	343	343
scaffold_5	597460	598886	+	SA1dZA_005068-T1		g02752	98	345	347
scaffold_5	599685	602293	+	SA1dZA_005069-T1		g00026_221	80	346	1687
scaffold_5	601841	603211	-	SA1dZA_005070-T1		g00026_221	80	346	1687
