CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	190352	192371	-	BdAus2_000073-T1		g00099_2	98	343	344
scaffold_1	192721	194190	+	BdAus2_000074-T1		g02366	98	344	347
scaffold_1	194481	196086	+	BdAus2_000075-T1		g01049	98	346	1035
scaffold_1	197182	198734	+	BdAus2_000076-T1		g00621	98	346	1063
scaffold_1	198837	200629	+	BdAus2_000077-T1		g00099_3	98	345	684
scaffold_1	200625	201810	-	BdAus2_000078-T1		g00532	98	346	1693
scaffold_1	201895	203038	+	BdAus2_000079-T1		g00133_3	98	345	1029
scaffold_1	203035	205858	-	BdAus2_000080-T1		g00099_3	98	345	684
scaffold_1	205855	207930	-	BdAus2_000081-T1		g02009	98	343	343
scaffold_1	208041	208755	+	BdAus2_000082-T1	Dolichyl-diphosphooligosaccharide-protein glycosyltransferase subunit dad1	g02566	98	344	686
scaffold_1	208619	210384	-	BdAus2_000083-T1	Elongation factor 1-beta	g02566	98	344	686
scaffold_1	210773	214687	+	BdAus2_000084-T1		g00355	98	344	701
scaffold_1	215377	217651	-	BdAus2_000085-T1	transforming growth factor beta regulator 1	g00034_21	90	346	856
scaffold_1	218821	221386	+	BdAus2_000086-T1		g01642	98	344	862
scaffold_1	221530	222099	-	BdAus2_000087-T1	DNA-directed RNA polymerase III subunit RPC10	g01642	98	344	862
scaffold_1	222120	222981	+	BdAus2_000088-T1		g01642	98	344	862
scaffold_1	223013	223977	-	BdAus2_000089-T1		g00205_1	98	342	343
scaffold_1	224453	227936	-	BdAus2_000090-T1	chaperone ATPase hsp78	g00310_2	98	345	686
scaffold_1	232239	234886	+	BdAus2_000091-T1		g01208_1	98	344	383
scaffold_1	238512	240763	+	BdAus2_000092-T1		g01840	98	345	353
scaffold_1	240843	242486	+	BdAus2_000093-T1		g01277	98	345	1042
scaffold_1	242972	243939	-	BdAus2_000094-T1		g00068_4	95	338	341
scaffold_1	244592	245503	-	BdAus2_000095-T1		g01199	70	346	1778
scaffold_1	245748	247276	-	BdAus2_000096-T1	Golgi to ER traffic- protein	g01199	70	346	1778
scaffold_1	247532	248324	-	BdAus2_000097-T1	LYR motif-containing protein 5	g00920	98	345	1047
scaffold_1	248151	251024	+	BdAus2_000098-T1	Peptidyl-prolyl isomerase cwc27	g00920	98	345	1047
scaffold_1	250987	255273	-	BdAus2_000099-T1	DNA helicase rad5	g00920	98	345	1047
scaffold_1	255407	260227	-	BdAus2_000101-T1	Cullin-2	g02086	98	344	687
scaffold_1	255778	256528	+	BdAus2_000100-T1	30S ribosomal protein S12	g02086	98	344	687
scaffold_1	260651	262214	-	BdAus2_000102-T1	ferrochelatase hem15	g00032_1	98	344	345
scaffold_1	262306	264466	+	BdAus2_000103-T1		g00796	98	345	1040
scaffold_1	264207	267464	-	BdAus2_000104-T1		g00796	98	345	1040
scaffold_1	266778	271324	+	BdAus2_000105-T1	HEAT repeat-containing protein 2	g01137	98	345	352
scaffold_1	276794	280144	+	BdAus2_000106-T1	Leucine-rich repeat-containing protein 71	g00032_4	98	345	1700
scaffold_1	280234	281437	-	BdAus2_000107-T1		g00032_4	98	345	1700
scaffold_1	281754	284516	+	BdAus2_000108-T1		g01886	98	345	691
scaffold_1	284523	286318	-	BdAus2_000109-T1		g00067_11	98	345	1038
scaffold_1	286813	290047	-	BdAus2_000110-T1		g00253_2	98	345	1038
scaffold_1	289772	291461	+	BdAus2_000111-T1		g00253_2	98	345	1038
scaffold_1	292121	293453	+	BdAus2_000112-T1	ASF1 anti-silencing function 1	g00253_2	98	345	1038
scaffold_1	293559	295350	+	BdAus2_000113-T1		g00822_1	98	343	345
scaffold_1	295344	297121	-	BdAus2_000114-T1	Intraflagellar transport protein 43	g02531	98	343	345
scaffold_1	297122	298405	-	BdAus2_000115-T1	DNA-directed RNA polymerase II subunit	g00822_2	98	341	345
scaffold_1	299161	301224	+	BdAus2_000116-T1		g02404	98	344	347
scaffold_1	302079	304995	+	BdAus2_000117-T1	Putative choline transporter, neither null mutation nor overexpression affects choline transport	g00026_168	90	335	335
scaffold_1	305260	310083	+	BdAus2_000118-T1	Integrator complex subunit 2	g00273	98	345	689
scaffold_1	310011	315955	-	BdAus2_000119-T1		g00273	98	345	689
scaffold_1	316425	318598	+	BdAus2_000120-T1		g00096	98	345	3923
scaffold_1	318602	319637	-	BdAus2_000121-T1	exosome non-catalytic core subunit rrp40	g00366	98	345	692
scaffold_1	322720	327316	+	BdAus2_000122-T1		g01945	98	345	690
scaffold_1	326637	327764	-	BdAus2_000123-T1		g01945	98	345	690
scaffold_1	329309	330769	+	BdAus2_000124-T1		g00039_2	98	345	1323
scaffold_1	331220	332188	-	BdAus2_000125-T1		g01614	98	344	684
scaffold_1	332608	335066	-	BdAus2_000126-T1		g01614	98	344	684
scaffold_1	335486	336588	+	BdAus2_000127-T1		g00026_112	98	341	341
scaffold_1	336952	337763	+	BdAus2_000128-T1		g00269_4	98	345	1043
scaffold_1	338101	341936	+	BdAus2_000129-T1		g00026_169	98	344	354
scaffold_1	342116	344767	-	BdAus2_000130-T1		g00026_184	98	336	340
scaffold_1	344851	346522	+	BdAus2_000131-T1		g01571	98	345	554
scaffold_1	347767	355267	+	BdAus2_000132-T1		g00102_2	98	343	360
scaffold_1	355402	357844	-	BdAus2_000133-T1		g01593	98	345	735
scaffold_1	357907	360228	+	BdAus2_000134-T1	glucosyltransferase	g00516_1	98	345	957
scaffold_1	360207	362890	+	BdAus2_000135-T1	spermidine resistance protein	g02107	98	343	347
scaffold_1	362903	364510	+	BdAus2_000136-T1		g01239	98	346	697
scaffold_1	364643	365721	-	BdAus2_000137-T1		g00269_4	98	345	1043
scaffold_1	365807	368275	+	BdAus2_000138-T1		g00269_4	98	345	1043
scaffold_1	368295	368985	-	BdAus2_000139-T1	PQ loop repeat-containing protein 2	g00596	98	345	1429
scaffold_1	373101	375342	+	BdAus2_000140-T1	Mitogen-activated protein kinase	g00233	98	346	576
scaffold_1	376259	378182	+	BdAus2_000141-T1	Type I HSP40 co-chaperone	g00199	98	346	3297
scaffold_1	378204	381287	-	BdAus2_000142-T1		g00199	98	346	3297
scaffold_1	381900	385019	+	BdAus2_000143-T1	U3 snoRNP protein	g01224	98	346	349
scaffold_1	385302	386615	+	BdAus2_000144-T1	25S rRNA (adenine645-N1)-methyltransferase	g00007	98	346	346
scaffold_1	386989	388315	+	BdAus2_000145-T1		g01470_1	98	346	347
scaffold_1	388540	389789	-	BdAus2_000146-T1		g01470_2	98	248	248
scaffold_1	390103	395990	-	BdAus2_000147-T1	Chromosome-associated kinesin kif4a	g00401_2	98	345	789
scaffold_1	396090	398667	-	BdAus2_000148-T1		g00401_2	98	345	789
scaffold_1	398896	401763	-	BdAus2_000149-T1	Transmembrane protein 19	g00026_61	95	344	378
scaffold_1	401883	403494	+	BdAus2_000150-T1	Tetratricopeptide repeat protein 4	g02126	98	343	343
scaffold_1	403741	405693	-	BdAus2_000151-T1		g02022	98	344	344
scaffold_1	406081	407359	+	BdAus2_000152-T1		g00653_3	98	346	690
scaffold_1	406448	412225	-	BdAus2_000153-T1		g00653_3	98	346	690
scaffold_1	412336	414105	+	BdAus2_000154-T1		g00653_2	98	345	358
scaffold_1	414331	415986	+	BdAus2_000155-T1		g00653_1	98	345	345
scaffold_1	415596	418960	-	BdAus2_000156-T1		g00252	98	346	1382
scaffold_1	419309	420425	-	BdAus2_000157-T1		g02511	98	345	345
scaffold_1	420491	424613	+	BdAus2_000158-T1		g00571_2	98	345	711
scaffold_1	423842	428406	-	BdAus2_000159-T1	High affinity Ca2+/Mn2+ P-type ATPase-like protein	g00571_2	98	345	711
scaffold_1	428734	430627	-	BdAus2_000160-T1		g00317_1	95	339	341
scaffold_1	431854	433650	+	BdAus2_000161-T1		g00732_2	98	346	1362
scaffold_1	433833	435243	+	BdAus2_000162-T1		g00732_2	98	346	1362
scaffold_1	435308	436543	-	BdAus2_000163-T1		g06289	98	343	345
scaffold_1	441490	442028	+	BdAus2_000164-T1		g00732_2	98	346	1362
scaffold_1	442263	444420	+	BdAus2_000165-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00732_2	98	346	1362
scaffold_1	444467	445900	-	BdAus2_000166-T1	suppressor of loss of ypt1	g00116_4	98	346	1026
scaffold_1	448195	455689	-	BdAus2_000167-T1		g00116_4	98	346	1026
scaffold_1	455725	456884	-	BdAus2_000168-T1		g00116_4	98	346	1026
scaffold_1	457272	459764	-	BdAus2_000169-T1		g00029_9	98	346	530
scaffold_1	460403	461695	+	BdAus2_000170-T1		g00445	98	346	1725
scaffold_1	461674	464421	+	BdAus2_000171-T1	ATP-binding cassette sub- F member 2	g00445	98	346	1725
scaffold_1	464869	469673	+	BdAus2_000172-T1	Calmodulin-regulated spectrin-associated protein 3	g01177_1	98	344	376
scaffold_1	469793	471874	-	BdAus2_000173-T1		g00133_2	98	346	1774
scaffold_1	471994	474018	+	BdAus2_000174-T1		g00773_2	98	346	1033
scaffold_1	474144	476803	-	BdAus2_000175-T1		g00050_3	98	346	590
scaffold_1	477563	478036	+	BdAus2_000176-T1		g00734	98	345	889
scaffold_1	478591	480981	+	BdAus2_000177-T1		g00734	98	345	889
scaffold_1	480946	484362	-	BdAus2_000178-T1		g00026_102	98	342	344
scaffold_1	485324	486668	+	BdAus2_000180-T1		g01126	98	346	1033
scaffold_1	486340	487709	-	BdAus2_000181-T1		g01126	98	346	1033
scaffold_1	488003	489239	+	BdAus2_000182-T1		g00162_2	98	343	344
scaffold_1	488837	492349	+	BdAus2_000183-T1		g00133_2	98	346	1774
scaffold_1	492346	497305	+	BdAus2_000184-T1		g00133_2	98	346	1774
scaffold_1	497395	503005	+	BdAus2_000185-T1		g01315	98	346	1382
scaffold_1	503406	503998	+	BdAus2_000186-T1		g02662	98	331	331
scaffold_1	504197	504889	-	BdAus2_000187-T1		g01576	98	345	688
scaffold_1	505030	506542	+	BdAus2_000188-T1	NADH-ubiquinone oxidoreductase 30.4 kDa subunit, mitochondrial	g01874_1	98	345	345
scaffold_1	506515	508681	+	BdAus2_000189-T1	ATPase with role in protein import into the ER	g00966_1	98	343	344
scaffold_1	509330	509666	+	BdAus2_000190-T1		g00596	98	345	1429
scaffold_1	509874	514212	+	BdAus2_000191-T1	HBS1-like protein	g00596	98	345	1429
scaffold_1	515486	519023	+	BdAus2_000192-T1		g01149_2	98	345	689
scaffold_1	518864	520099	-	BdAus2_000193-T1		g01149_2	98	345	689
scaffold_1	520204	520797	+	BdAus2_000194-T1		g00027_61	98	342	342
scaffold_1	520854	524892	-	BdAus2_000195-T1		g00691_2	98	346	688
scaffold_1	524928	531383	+	BdAus2_000196-T1		g00120_2	98	345	1608
scaffold_1	531394	542264	+	BdAus2_000197-T1		g00026_223	80	346	8582
scaffold_1	542669	544915	+	BdAus2_000198-T1		g01902	98	346	350
scaffold_1	545324	547035	-	BdAus2_000199-T1		g00136_4	98	346	692
scaffold_1	547177	551333	-	BdAus2_000200-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_1	98	343	347
scaffold_1	551481	552843	+	BdAus2_000201-T1	Probable phosphatase phospho1	g00884_2	98	344	345
scaffold_1	553004	554084	-	BdAus2_000202-T1		g00584	98	346	861
scaffold_1	554869	556133	+	BdAus2_000203-T1	Ribosome bioproteinsis protein	g00322_3	98	346	1378
scaffold_1	556185	560094	-	BdAus2_000204-T1	Rhophilin, Rho GTPase binding protein	g00322_3	98	346	1378
scaffold_1	560332	561264	-	BdAus2_000205-T1		g00322_3	98	346	1378
scaffold_1	562309	565267	+	BdAus2_000206-T1	Elongation factor 2	g00588	98	346	1948
scaffold_1	565426	567495	-	BdAus2_000207-T1	Checkpoint kinase 2	g01397	98	343	683
scaffold_1	567643	568841	-	BdAus2_000208-T1		g01397	98	343	683
scaffold_1	569951	570930	+	BdAus2_000210-T1	28S ribosomal protein S5, mitochondrial	g01941	98	346	686
scaffold_1	570925	572676	-	BdAus2_000211-T1	Actin- protein 10	g01941	98	346	686
scaffold_1	572871	574679	+	BdAus2_000212-T1		g01450	98	346	688
scaffold_1	574470	578349	-	BdAus2_000213-T1	isoleucine--tRNA ligase	g01450	98	346	688
scaffold_1	578343	583958	+	BdAus2_000214-T1		g00154_3	98	346	697
scaffold_1	583664	585383	-	BdAus2_000215-T1		g00023	98	346	346
scaffold_1	585497	589168	+	BdAus2_000216-T1	ATP-dependent RNA helicase dbp2	g00027_129	80	346	12185
scaffold_1	589500	591765	+	BdAus2_000217-T1	translocon subunit	g00408	98	346	825
scaffold_1	592149	592974	-	BdAus2_000218-T1	Dynein light chain 4, axonemal	g02147	98	345	345
scaffold_1	593425	594577	+	BdAus2_000219-T1		g00027_4	98	345	345
scaffold_1	595042	597492	+	BdAus2_000220-T1		g01819	98	345	349
scaffold_1	597573	600313	-	BdAus2_000221-T1	rRNA-processing endoribonuclease	g00026_32	98	344	344
scaffold_1	600851	605326	-	BdAus2_000222-T1	oxidative DNA demethylase	g00193_2	98	308	313
scaffold_1	605471	607765	-	BdAus2_000223-T1		g00659_1	98	346	688
scaffold_1	608138	611094	+	BdAus2_000224-T1		g00576_1	98	346	1039
scaffold_1	610280	613643	-	BdAus2_000225-T1	protein-ER retention protein	g00576_1	98	346	1039
scaffold_1	615417	617964	+	BdAus2_000226-T1		g00074_2	98	346	1282
scaffold_1	618323	620370	+	BdAus2_000227-T1	Ca(2+)-dependent cysteine protease	g00074_2	98	346	1282
scaffold_1	620939	623032	+	BdAus2_000228-T1	Ca(2+)-dependent cysteine protease	g00212_2	98	324	326
scaffold_1	623000	629331	-	BdAus2_000229-T1		g00027_108	98	337	340
scaffold_1	629837	635796	-	BdAus2_000230-T1	Kinesin-like protein kif21b	g00401_1	98	334	338
scaffold_1	635884	638031	-	BdAus2_000231-T1		g01447_2	98	343	347
scaffold_1	638502	639390	+	BdAus2_000232-T1		g02302	98	342	343
scaffold_1	639738	641578	+	BdAus2_000233-T1		g02550	98	343	373
scaffold_1	644134	646543	+	BdAus2_000234-T1	Autophagy protein 22	g00027_129	80	346	12185
scaffold_1	646656	648913	+	BdAus2_000235-T1		g00752_2	98	344	406
scaffold_1	649502	651872	-	BdAus2_000236-T1		g00037_1	98	346	2024
scaffold_1	652307	655810	-	BdAus2_000237-T1	AMP deaminase	g00037_1	98	346	2024
scaffold_1	655901	658323	-	BdAus2_000238-T1	serine/threonine-protein kinase HAL4/sat4	g00037_1	98	346	2024
scaffold_1	658300	661089	+	BdAus2_000239-T1	26S proteasome subunit rpt4	g00037_3	98	345	1201
scaffold_1	661262	663865	+	BdAus2_000240-T1		g00037_3	98	345	1201
scaffold_1	663039	665879	-	BdAus2_000241-T1	Pleiotropic negative transcriptional regulator	g00906	98	343	1049
scaffold_1	665893	668801	+	BdAus2_000242-T1	Transmembrane and coiled-coil domains-containing protein 3	g00906	98	343	1049
scaffold_1	668892	669299	-	BdAus2_000243-T1	Mitochondrial import inner membrane translocase subunit tim8	g00906	98	343	1049
scaffold_1	669611	670470	-	BdAus2_000244-T1		g00037_3	98	345	1201
scaffold_1	670987	672768	+	BdAus2_000245-T1		g00037_1	98	346	2024
scaffold_1	673370	677758	+	BdAus2_000246-T1		g00729	98	344	688
scaffold_1	677825	680762	+	BdAus2_000247-T1		g00729	98	344	688
scaffold_1	680777	682505	+	BdAus2_000248-T1		g01010	98	345	687
scaffold_1	682334	683747	-	BdAus2_000249-T1		g01010	98	345	687
scaffold_1	683877	684347	+	BdAus2_000250-T1		g01716	98	345	687
scaffold_1	684814	685833	-	BdAus2_000251-T1	tyrosine-protein phosphatase required for protection against superoxide stress (By similarity)	g00027_36	98	343	343
scaffold_1	686269	687192	+	BdAus2_000252-T1		g00345_4	90	345	1322
scaffold_1	686893	688790	-	BdAus2_000253-T1		g00345_4	90	345	1322
scaffold_1	688643	693754	+	BdAus2_000254-T1	Tetratricopeptide repeat protein 21B	g00345_4	90	345	1322
scaffold_1	693874	698304	+	BdAus2_000255-T1		g00345_4	90	345	1322
scaffold_1	699774	705098	-	BdAus2_000256-T1		g00490_2	98	341	404
scaffold_1	705199	706930	-	BdAus2_000257-T1		g00037_1	98	346	2024
scaffold_1	709846	710331	-	BdAus2_000259-T1		g00026_192	98	339	434
scaffold_1	711808	714347	-	BdAus2_000260-T1		g01781	98	345	688
scaffold_1	714392	716540	-	BdAus2_000261-T1		g01781	98	345	688
scaffold_1	716658	724076	+	BdAus2_000262-T1	THO complex subunit 2	g00446_2	98	346	1705
scaffold_1	724092	726898	-	BdAus2_000263-T1	ATP-dependent RNA helicase dbp7	g00067_3	98	342	342
scaffold_1	727061	728571	+	BdAus2_000264-T1		g00930_2	98	346	701
scaffold_1	729981	731636	+	BdAus2_000265-T1		g00193_3	98	346	1613
scaffold_1	732837	734745	+	BdAus2_000266-T1		g00393_1	98	346	708
scaffold_1	735840	738225	+	BdAus2_000267-T1		g00393_1	98	346	708
scaffold_1	738511	742100	-	BdAus2_000268-T1		g00641	98	346	1725
scaffold_1	742250	742866	-	BdAus2_000269-T1	SM-like, degradation of cytoplasmic mRNAs and positively regulates transcription initiation	g00641	98	346	1725
scaffold_1	743214	744763	+	BdAus2_000270-T1		g00897	98	346	1347
scaffold_1	745078	746068	-	BdAus2_000271-T1		g00010	98	346	346
scaffold_1	746457	748265	-	BdAus2_000272-T1	Syntaxin-71	g00276_1	98	345	345
scaffold_1	748756	750016	-	BdAus2_000273-T1		g00519	98	346	1021
scaffold_1	750537	752072	+	BdAus2_000274-T1		g01430	98	346	688
scaffold_1	752147	753027	-	BdAus2_000275-T1		g00027_10	98	345	346
scaffold_1	753396	756861	-	BdAus2_000276-T1		g00455_2	98	346	1370
scaffold_1	756961	759116	+	BdAus2_000277-T1	Glucosyltransferase-like protein	g00455_2	98	346	1370
scaffold_1	759208	762680	+	BdAus2_000278-T1		g00455_2	98	346	1370
scaffold_1	762780	763291	-	BdAus2_000279-T1		g00982	98	346	1036
scaffold_1	764161	765467	+	BdAus2_000280-T1		g00455_2	98	346	1370
scaffold_1	766046	767158	+	BdAus2_000281-T1		g00634	98	346	1483
scaffold_1	767163	770561	+	BdAus2_000282-T1		g00216_2	98	346	1585
scaffold_1	770924	772893	+	BdAus2_000283-T1		g00618	98	341	651
scaffold_1	773209	781618	+	BdAus2_000284-T1		g00618	98	341	651
scaffold_1	781938	783961	-	BdAus2_000285-T1		g02005	98	345	346
scaffold_1	786094	788233	-	BdAus2_000286-T1		g02227	98	342	343
scaffold_1	789562	790317	+	BdAus2_000287-T1		g01583	98	345	1032
scaffold_1	790371	793862	+	BdAus2_000288-T1	glyceraldehyde-3-phosphate dehydrogenase 1	g00380_2	98	346	834
scaffold_1	794453	796375	+	BdAus2_000289-T1		g00799_2	98	346	1044
scaffold_1	796980	798770	+	BdAus2_000290-T1	Guanine nucleotide-binding protein G(t) subunit alpha-3	g00799_1	98	345	348
scaffold_1	799623	801603	+	BdAus2_000291-T1	guanine nucleotide-binding protein subunit alpha	g00330_2	98	342	344
scaffold_1	803132	806758	-	BdAus2_000292-T1	WD repeat-containing protein 60	g00301_2	98	346	2047
scaffold_1	807008	809251	-	BdAus2_000293-T1	Phosphatidylinositol-4-phosphate 5-kinase	g00301_2	98	346	2047
scaffold_1	810123	811129	+	BdAus2_000294-T1		g00380_2	98	346	834
scaffold_1	811149	812604	+	BdAus2_000295-T1		g00380_2	98	346	834
scaffold_1	812690	816731	+	BdAus2_000296-T1	transcription elongation factor spt5	g00033_3	98	342	343
scaffold_1	816502	817510	-	BdAus2_000297-T1		g00026_225	98	344	1028
scaffold_1	817914	830433	-	BdAus2_000298-T1		g00350_2	98	345	1568
scaffold_1	830507	833979	-	BdAus2_000299-T1	SWI SNF- matrix-associated actin-dependent regulator of chromatin sub D	g00350_2	98	345	1568
scaffold_1	833851	835653	+	BdAus2_000300-T1	ubiquitin-protein ligase peroxin 12	g00866	98	345	1028
scaffold_1	835717	837468	+	BdAus2_000301-T1		g01198	98	345	685
scaffold_1	837577	839060	+	BdAus2_000302-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	839065	841625	-	BdAus2_000303-T1		g00026_71	98	343	345
scaffold_1	842165	847127	+	BdAus2_000304-T1		g00026_194	98	330	330
scaffold_1	847011	849429	-	BdAus2_000305-T1		g00194_2	98	345	352
scaffold_1	849508	851626	-	BdAus2_000306-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	851672	854483	-	BdAus2_000307-T1		g01638	95	345	682
scaffold_1	855498	856028	+	BdAus2_000308-T1		g02044	98	344	346
scaffold_1	856138	858038	-	BdAus2_000309-T1		g01143_2	98	345	690
scaffold_1	857990	859474	+	BdAus2_000310-T1		g01143_2	98	345	690
scaffold_1	859712	860081	-	BdAus2_000311-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	860540	861268	-	BdAus2_000312-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	861217	864746	+	BdAus2_000313-T1		g00978_2	98	344	1027
scaffold_1	864924	866157	+	BdAus2_000314-T1		g00818	98	345	347
scaffold_1	866161	870142	-	BdAus2_000315-T1		g01337	98	345	354
scaffold_1	870332	873065	-	BdAus2_000316-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	874251	877468	-	BdAus2_000317-T1		g00891	98	345	1036
scaffold_1	878389	879944	+	BdAus2_000318-T1		g00812_2	98	346	1038
