CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	166121	166748	-	SA.KN5_005794-T1		g01206	98	344	681
scaffold_6	166956	169828	+	SA.KN5_005795-T1		g01206	98	344	681
scaffold_6	171004	172806	-	SA.KN5_005796-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	180813	183722	+	SA.KN5_005797-T1		g00113	98	258	287
scaffold_6	183845	186886	-	SA.KN5_005798-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	186959	189817	-	SA.KN5_005799-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	190410	192498	+	SA.KN5_005800-T1		g00591_1	98	344	347
scaffold_6	193119	203661	+	SA.KN5_005801-T1		g00250_2	98	345	703
scaffold_6	203962	205808	-	SA.KN5_005802-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	206196	209758	-	SA.KN5_005803-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	209935	211356	+	SA.KN5_005804-T1		g02753	98	342	344
scaffold_6	213681	215114	+	SA.KN5_005805-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	215171	224320	-	SA.KN5_005806-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	224349	227214	-	SA.KN5_005807-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	228014	229176	-	SA.KN5_005808-T1		g02759	98	344	345
scaffold_6	229226	231441	+	SA.KN5_005809-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	230624	234520	-	SA.KN5_005810-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	235190	237053	-	SA.KN5_005811-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	237183	240997	+	SA.KN5_005812-T1		g00026_65	98	345	350
scaffold_6	241383	243951	-	SA.KN5_005813-T1		g00043_3	98	343	346
scaffold_6	244387	244932	+	SA.KN5_005814-T1		g00890_2	98	345	625
scaffold_6	245297	249433	+	SA.KN5_005815-T1		g00890_2	98	345	625
scaffold_6	250361	252008	+	SA.KN5_005816-T1		g01803	98	344	345
scaffold_6	252412	253193	+	SA.KN5_005817-T1		g01051	98	345	1161
scaffold_6	253676	255407	+	SA.KN5_005818-T1		g02079	98	345	346
scaffold_6	255884	258892	+	SA.KN5_005819-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	259191	260222	+	SA.KN5_005820-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	259457	261149	-	SA.KN5_005821-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	261169	266521	+	SA.KN5_005822-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	266951	267238	+	SA.KN5_005823-T1		g00029_11	80	345	1861
scaffold_6	271282	271476	+	SA.KN5_005824-T1		g04494	98	4	4
scaffold_6	275018	276887	-	SA.KN5_005825-T1		g00044_2	95	330	609
scaffold_6	277973	278546	-	SA.KN5_005826-T1		g00224_2	98	284	323
scaffold_6	278980	279474	-	SA.KN5_005827-T1		g00224_3	80	229	340
scaffold_6	283464	284791	+	SA.KN5_005828-T1		g01985	98	344	683
scaffold_6	284685	286676	-	SA.KN5_005829-T1		g01985	98	344	683
scaffold_6	286798	291270	+	SA.KN5_005830-T1		g01019	98	344	1207
scaffold_6	288533	291815	-	SA.KN5_005831-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	291963	294508	-	SA.KN5_005832-T1	Sec63	g01019	98	344	1207
scaffold_6	296331	297514	+	SA.KN5_005833-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	297877	299135	+	SA.KN5_005834-T1		g01504	98	345	720
scaffold_6	301668	302339	-	SA.KN5_005835-T1		g00467_1	98	345	1468
scaffold_6	302400	304852	+	SA.KN5_005836-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	304996	307468	-	SA.KN5_005837-T1		g00467_1	98	345	1468
scaffold_6	307788	309884	-	SA.KN5_005838-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	309995	312830	+	SA.KN5_005839-T1		g00467_1	98	345	1468
scaffold_6	313198	314851	+	SA.KN5_005840-T1		g00243_2	98	345	1034
scaffold_6	315059	318593	-	SA.KN5_005841-T1		g00243_2	98	345	1034
scaffold_6	318780	319385	+	SA.KN5_005842-T1		g01431_2	98	57	60
scaffold_6	320004	320757	+	SA.KN5_005843-T1		g00026_140	98	342	628
scaffold_6	320702	322215	-	SA.KN5_005844-T1		g00432_1	95	345	379
scaffold_6	322335	323604	-	SA.KN5_005845-T1		g00243_2	98	345	1034
scaffold_6	323928	325654	-	SA.KN5_005846-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	325389	327699	+	SA.KN5_005847-T1		g00390_2	98	345	1723
scaffold_6	327855	335347	+	SA.KN5_005848-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	334643	337461	-	SA.KN5_005849-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	337622	339899	+	SA.KN5_005850-T1		g00028_3	98	345	1290
scaffold_6	342579	345439	+	SA.KN5_005851-T1		g00028_3	98	345	1290
scaffold_6	346125	348063	+	SA.KN5_005852-T1		g00028_3	98	345	1290
scaffold_6	348376	351400	-	SA.KN5_005853-T1		g00630_2	98	345	1031
scaffold_6	351414	354152	-	SA.KN5_005854-T1		g00630_2	98	345	1031
scaffold_6	354238	356663	+	SA.KN5_005855-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	356733	357772	-	SA.KN5_005856-T1		g00860	98	344	1020
scaffold_6	357766	358648	-	SA.KN5_005857-T1		g01950	98	345	693
scaffold_6	358772	359472	+	SA.KN5_005858-T1		g00860	98	344	1020
scaffold_6	359573	360934	-	SA.KN5_005859-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	364894	368579	+	SA.KN5_005861-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	368827	374775	-	SA.KN5_005862-T1		g00280_3	98	342	679
scaffold_6	375045	377900	-	SA.KN5_005863-T1		g00280_3	98	342	679
scaffold_6	378586	379739	+	SA.KN5_005864-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	379966	381635	+	SA.KN5_005865-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	381959	384672	-	SA.KN5_005866-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	386673	387593	+	SA.KN5_005867-T1		g07352	98	337	345
scaffold_6	388173	389202	+	SA.KN5_005868-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	389328	391712	-	SA.KN5_005869-T1		g01306	98	345	685
scaffold_6	391857	393827	-	SA.KN5_005870-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	393941	396160	+	SA.KN5_005871-T1		g00508	98	345	720
scaffold_6	396198	398575	+	SA.KN5_005872-T1		g00508	98	345	720
scaffold_6	398674	400881	-	SA.KN5_005873-T1		g00508	98	345	720
scaffold_6	403671	405286	-	SA.KN5_005874-T1		g00630_1	98	344	344
scaffold_6	406324	408924	-	SA.KN5_005875-T1		g00026_223	80	346	8582
scaffold_6	409495	410710	-	SA.KN5_005876-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	411720	412148	-	SA.KN5_005877-T1		g03690	98	333	356
scaffold_6	416151	416624	+	SA.KN5_005878-T1		g03690	98	333	356
scaffold_6	417241	418447	+	SA.KN5_005879-T1		g01369	98	344	723
scaffold_6	418367	420385	-	SA.KN5_005880-T1		g01369	98	344	723
scaffold_6	420571	423349	+	SA.KN5_005881-T1		g00263_2	98	345	1047
scaffold_6	423477	426776	-	SA.KN5_005882-T1		g00082_2	98	337	341
scaffold_6	428055	430362	+	SA.KN5_005883-T1		g00034_18	98	333	333
scaffold_6	430714	431815	-	SA.KN5_005884-T1		g00970	98	342	346
scaffold_6	432296	437827	+	SA.KN5_005885-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	437913	440170	+	SA.KN5_005886-T1		g00546	98	345	1243
scaffold_6	440634	441799	+	SA.KN5_005887-T1		g00199	98	346	3297
scaffold_6	441824	446178	+	SA.KN5_005888-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	446748	448606	+	SA.KN5_005889-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	448672	450069	-	SA.KN5_005890-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	450313	453361	+	SA.KN5_005891-T1		g01190_2	98	343	343
scaffold_6	454549	458071	-	SA.KN5_005892-T1		g00026_113	98	341	342
scaffold_6	458431	458729	-	SA.KN5_005893-T1		g00258_3	98	185	185
scaffold_6	463000	464382	-	SA.KN5_005894-T1		g02077	98	344	344
scaffold_6	464884	466603	-	SA.KN5_005895-T1		g00362_2	98	346	722
scaffold_6	467018	468124	+	SA.KN5_005896-T1		g00086_2	98	345	861
scaffold_6	468353	469157	+	SA.KN5_005897-T1		g00600	98	344	1273
scaffold_6	469208	471059	-	SA.KN5_005898-T1		g00600	98	344	1273
scaffold_6	471422	472723	-	SA.KN5_005899-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	472726	477094	+	SA.KN5_005900-T1		g01263	98	345	346
scaffold_6	477225	480081	-	SA.KN5_005901-T1		g00968	98	345	975
scaffold_6	480356	480670	-	SA.KN5_005902-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	480690	481831	-	SA.KN5_005903-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	483083	484464	+	SA.KN5_005904-T1		g01663	98	346	1035
scaffold_6	484477	486105	+	SA.KN5_005905-T1		g01663	98	346	1035
scaffold_6	486242	493414	+	SA.KN5_005906-T1		g00236_1	98	345	351
scaffold_6	493775	496600	-	SA.KN5_005907-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	497101	500851	+	SA.KN5_005908-T1		g00379_1	98	346	1842
scaffold_6	501017	502473	+	SA.KN5_005909-T1		g02688	98	342	342
scaffold_6	502529	507089	+	SA.KN5_005910-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	508096	510451	+	SA.KN5_005911-T1		g00245_3	98	344	1029
scaffold_6	511028	511886	-	SA.KN5_005912-T1		g00034_17	98	337	337
scaffold_6	512011	513894	+	SA.KN5_005913-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	513894	516373	+	SA.KN5_005914-T1		g00359	98	346	1733
scaffold_6	516588	518357	+	SA.KN5_005915-T1		g00150_2	98	306	306
scaffold_6	518823	521404	+	SA.KN5_005916-T1		g00771_1	98	344	382
scaffold_6	522587	524572	-	SA.KN5_005917-T1		g00306_1	98	346	1827
scaffold_6	524960	528188	+	SA.KN5_005918-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	528240	529019	+	SA.KN5_005919-T1		g05655	98	342	342
scaffold_6	529038	531920	-	SA.KN5_005920-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	531603	532939	-	SA.KN5_005921-T1		g00525_2	98	344	660
scaffold_6	532976	535538	-	SA.KN5_005922-T1		g00293_1	98	342	342
scaffold_6	535914	537101	+	SA.KN5_005923-T1		g00615_1	98	345	1020
scaffold_6	536972	539868	-	SA.KN5_005924-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	540118	545174	-	SA.KN5_005925-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	545850	547876	+	SA.KN5_005926-T1		g00258_2	98	345	1772
scaffold_6	548265	549359	+	SA.KN5_005927-T1		g01271	98	343	685
scaffold_6	549404	551328	-	SA.KN5_005928-T1		g01271	98	343	685
scaffold_6	551642	552964	-	SA.KN5_005929-T1		g00761	98	345	1033
scaffold_6	553071	555695	+	SA.KN5_005930-T1		g00555_3	98	344	689
scaffold_6	555350	557556	-	SA.KN5_005931-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	558491	560710	+	SA.KN5_005932-T1	Cationic amino acid transporter-1	g00046_5	98	251	254
scaffold_6	561115	561937	+	SA.KN5_005933-T1		g00046_4	98	344	618
scaffold_6	562078	563885	-	SA.KN5_005934-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	566135	567849	+	SA.KN5_005935-T1		g00046_2	98	334	335
scaffold_6	569436	571016	+	SA.KN5_005936-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	572549	574220	+	SA.KN5_005937-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	574671	576759	-	SA.KN5_005938-T1	Cationic amino acid transporter-1	g00046_6	80	209	210
scaffold_6	578139	581322	-	SA.KN5_005939-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	581715	583257	+	SA.KN5_005940-T1		g02215	98	345	690
scaffold_6	583388	584451	-	SA.KN5_005941-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	584993	585404	-	SA.KN5_005942-T1		g05607	98	343	344
scaffold_6	585855	587901	-	SA.KN5_005943-T1		g00797	98	344	688
scaffold_6	587956	590960	-	SA.KN5_005944-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	591523	595285	+	SA.KN5_005945-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	595652	598256	+	SA.KN5_005946-T1		g00674	98	345	1712
scaffold_6	598422	599573	+	SA.KN5_005947-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	599819	600578	+	SA.KN5_005948-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	600811	602780	-	SA.KN5_005949-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	603156	606411	-	SA.KN5_005950-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	606495	607824	-	SA.KN5_005951-T1		g00157	98	346	2754
scaffold_6	608513	614449	+	SA.KN5_005952-T1		g00625	98	346	1704
scaffold_6	614614	616099	-	SA.KN5_005953-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	616235	617904	-	SA.KN5_005954-T1		g00027_129	80	346	12185
scaffold_6	619318	621177	+	SA.KN5_005955-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	621217	621804	-	SA.KN5_005956-T1		g01388_2	98	345	689
scaffold_6	621947	624173	+	SA.KN5_005957-T1		g01345_1	98	346	690
scaffold_6	624591	625878	-	SA.KN5_005958-T1		g00285_1	80	345	1274
scaffold_6	626316	626627	+	SA.KN5_005959-T1		g03861	98	47	47
scaffold_6	626772	627188	-	SA.KN5_005960-T1		g00285_1	80	345	1274
scaffold_6	628251	629403	-	SA.KN5_005961-T1		g00285_1	80	345	1274
scaffold_6	629450	630364	-	SA.KN5_005962-T1		g00285_1	80	345	1274
scaffold_6	632464	633510	+	SA.KN5_005963-T1		g00039_1	98	342	342
scaffold_6	633995	636574	-	SA.KN5_005964-T1		g00588	98	346	1948
scaffold_6	636693	637463	-	SA.KN5_005965-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	637523	638408	+	SA.KN5_005966-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	638508	639163	+	SA.KN5_005967-T1		g01596_1	98	343	749
scaffold_6	639199	640533	-	SA.KN5_005968-T1		g01596_1	98	343	749
scaffold_6	641040	642795	+	SA.KN5_005969-T1		g00657	98	345	1728
scaffold_6	643013	644314	+	SA.KN5_005970-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	644379	645732	-	SA.KN5_005971-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	645857	647849	+	SA.KN5_005972-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	648247	649903	-	SA.KN5_005973-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	650258	653514	-	SA.KN5_005974-T1		g02120	98	344	682
scaffold_6	653766	654726	+	SA.KN5_005975-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	654831	655170	+	SA.KN5_005976-T1		g00341	98	345	1057
scaffold_6	655202	655562	+	SA.KN5_005977-T1		g00341	98	345	1057
scaffold_6	655663	657330	+	SA.KN5_005978-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	658401	662093	+	SA.KN5_005979-T1		g00499	98	345	1008
scaffold_6	662538	664770	-	SA.KN5_005980-T1		g00759_2	98	346	1032
scaffold_6	665193	666838	-	SA.KN5_005981-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	667349	668047	-	SA.KN5_005982-T1		g00759_1	98	345	348
scaffold_6	668481	669342	+	SA.KN5_005983-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	669764	670485	+	SA.KN5_005984-T1		g00862	98	345	1025
scaffold_6	671225	674146	+	SA.KN5_005985-T1		g00862	98	345	1025
scaffold_6	674404	677895	+	SA.KN5_005986-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	678605	680471	+	SA.KN5_005987-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	680580	681980	+	SA.KN5_005988-T1		g01231_1	98	344	346
scaffold_6	682245	685273	-	SA.KN5_005989-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	687445	689727	+	SA.KN5_005990-T1		g00030_2	98	338	354
scaffold_6	690670	692173	-	SA.KN5_005992-T1		g00170	98	303	322
scaffold_6	692538	696702	-	SA.KN5_005993-T1		g00170	98	303	322
scaffold_6	696934	699543	+	SA.KN5_005994-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	699529	701809	-	SA.KN5_005995-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	701878	703222	-	SA.KN5_005996-T1		g02252	98	343	344
scaffold_6	704036	706837	-	SA.KN5_005997-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	707052	707976	+	SA.KN5_005998-T1		g02716	98	344	345
scaffold_6	708046	709198	-	SA.KN5_005999-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	709498	710246	-	SA.KN5_006000-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	711118	713583	-	SA.KN5_006001-T1		g00483_2	98	343	344
scaffold_6	714626	719225	-	SA.KN5_006002-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	720036	721869	+	SA.KN5_006003-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	722258	726984	+	SA.KN5_006004-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	727104	728001	-	SA.KN5_006005-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	728099	728290	-	SA.KN5_006006-T1		g00270	98	346	2130
scaffold_6	728368	728934	-	SA.KN5_006007-T1		g00270	98	346	2130
scaffold_6	730006	732742	-	SA.KN5_006008-T1		g02452	98	345	345
scaffold_6	734217	734810	+	SA.KN5_006009-T1		g00470	98	345	1073
scaffold_6	735921	742887	+	SA.KN5_006010-T1		g00470	98	345	1073
scaffold_6	743099	743542	-	SA.KN5_006011-T1		g00470	98	345	1073
scaffold_6	743670	744390	+	SA.KN5_006012-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	744279	745499	-	SA.KN5_006013-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	745864	746506	+	SA.KN5_006014-T1		g04765	98	340	340
scaffold_6	747375	750382	-	SA.KN5_006015-T1		g00409	98	345	1730
scaffold_6	750485	750756	+	SA.KN5_006016-T1		g00409	98	345	1730
scaffold_6	750695	753258	+	SA.KN5_006017-T1		g00409	98	345	1730
scaffold_6	753050	754869	-	SA.KN5_006018-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	755060	758232	-	SA.KN5_006019-T1		g00409	98	345	1730
scaffold_6	758255	761131	+	SA.KN5_006020-T1		g00360	98	345	1038
scaffold_6	761338	763912	+	SA.KN5_006021-T1		g01188	98	344	352
scaffold_6	764157	767780	+	SA.KN5_006022-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	767922	770431	+	SA.KN5_006023-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	770884	772698	+	SA.KN5_006024-T1		g01379	98	345	693
scaffold_6	772646	774193	-	SA.KN5_006025-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	774544	778654	+	SA.KN5_006026-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	778782	783147	+	SA.KN5_006027-T1		g00304_2	98	345	1291
scaffold_6	783548	788105	+	SA.KN5_006028-T1		g00304_2	98	345	1291
scaffold_6	787956	789496	-	SA.KN5_006029-T1		g00304_2	98	345	1291
scaffold_6	789738	790860	+	SA.KN5_006030-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	791501	795634	+	SA.KN5_006031-T1		g01076	98	344	697
scaffold_6	794059	799655	-	SA.KN5_006032-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	799821	801616	-	SA.KN5_006033-T1		g01858	98	343	343
scaffold_6	802207	803340	+	SA.KN5_006034-T1		g00025_2	98	342	342
scaffold_6	803629	806375	+	SA.KN5_006035-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	806872	808014	-	SA.KN5_006036-T1		g00361_2	98	346	1040
scaffold_6	809497	811118	+	SA.KN5_006037-T1		g01022	98	345	692
scaffold_6	810649	813864	-	SA.KN5_006038-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	814973	816827	+	SA.KN5_006039-T1		g00026_139	98	341	344
scaffold_6	817346	817967	+	SA.KN5_006040-T1		g01274	98	345	683
scaffold_6	818138	819899	+	SA.KN5_006041-T1		g01274	98	345	683
scaffold_6	820191	823049	+	SA.KN5_006042-T1		g00026_98	98	341	341
scaffold_6	823701	825936	-	SA.KN5_006043-T1		g00424_2	98	321	322
scaffold_6	826400	830693	-	SA.KN5_006044-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	831151	833398	-	SA.KN5_006045-T1		g02221	98	344	345
scaffold_6	833664	835397	+	SA.KN5_006046-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	835802	837140	+	SA.KN5_006047-T1		g00921	98	344	1046
scaffold_6	837286	837651	+	SA.KN5_006048-T1		g00921	98	344	1046
scaffold_6	837755	839085	-	SA.KN5_006049-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	839211	840639	+	SA.KN5_006050-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	840703	844512	+	SA.KN5_006051-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	844782	845562	-	SA.KN5_006052-T1		g00817	98	346	1035
scaffold_6	845932	849429	+	SA.KN5_006053-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	849608	850558	-	SA.KN5_006054-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	851382	854196	-	SA.KN5_006055-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	854243	859805	-	SA.KN5_006056-T1		g00359	98	346	1733
scaffold_6	859905	860733	-	SA.KN5_006057-T1		g01404	98	341	366
scaffold_6	860792	861965	-	SA.KN5_006058-T1		g01404	98	341	366
scaffold_6	862930	866906	+	SA.KN5_006059-T1		g00576_1	98	346	1039
scaffold_6	866987	869258	-	SA.KN5_006060-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	869251	871227	+	SA.KN5_006061-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	871409	873495	+	SA.KN5_006062-T1		g01064	98	345	1036
scaffold_6	873654	875407	-	SA.KN5_006063-T1		g01852	98	345	850
scaffold_6	875876	876953	+	SA.KN5_006064-T1		g01852	98	345	850
scaffold_6	877318	879326	-	SA.KN5_006065-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	879434	881244	+	SA.KN5_006066-T1		g01846	98	344	344
scaffold_6	882277	882778	+	SA.KN5_006067-T1		g00027_129	80	346	12185
scaffold_6	883136	885156	+	SA.KN5_006068-T1		g00027_129	80	346	12185
scaffold_6	885427	887853	+	SA.KN5_006069-T1		g00217_2	98	345	1321
scaffold_6	888027	889383	-	SA.KN5_006070-T1		g00027_129	80	346	12185
scaffold_6	889517	893695	-	SA.KN5_006071-T1		g00578_1	98	345	346
scaffold_6	894428	896732	+	SA.KN5_006072-T1		g01599_2	98	343	344
scaffold_6	896932	899024	-	SA.KN5_006073-T1		g00928	98	345	1380
scaffold_6	899029	899769	+	SA.KN5_006074-T1	Protein btg2	g00922	98	345	687
scaffold_6	900303	904653	+	SA.KN5_006075-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	903109	906014	-	SA.KN5_006077-T1		g00217_2	98	345	1321
scaffold_6	905622	906450	-	SA.KN5_006079-T1		g00217_2	98	345	1321
scaffold_6	907054	911017	-	SA.KN5_006080-T1		g01135	98	346	883
scaffold_6	912151	912848	+	SA.KN5_006081-T1	Profilin-4	g00217_2	98	345	1321
scaffold_6	913474	916722	-	SA.KN5_006082-T1		g00027_111	98	334	334
scaffold_6	917106	917858	-	SA.KN5_006083-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	918997	920218	-	SA.KN5_006084-T1		g01885	98	345	1235
scaffold_6	920361	922017	-	SA.KN5_006085-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	922012	923135	-	SA.KN5_006086-T1		g01885	98	345	1235
scaffold_6	924498	928921	-	SA.KN5_006087-T1		g00521	98	345	1023
scaffold_6	929049	931725	+	SA.KN5_006088-T1		g02194	98	345	345
scaffold_6	931698	933194	-	SA.KN5_006089-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	933227	935042	-	SA.KN5_006090-T1		g00139_3	98	346	1717
scaffold_6	935784	936478	-	SA.KN5_006091-T1		g00139_3	98	346	1717
scaffold_6	936631	937464	-	SA.KN5_006092-T1		g02814	98	345	346
scaffold_6	938068	939620	+	SA.KN5_006093-T1		g02577	98	344	345
scaffold_6	939710	941299	-	SA.KN5_006094-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	941415	945554	-	SA.KN5_006095-T1		g00139_3	98	346	1717
scaffold_6	945888	948159	+	SA.KN5_006097-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	952387	957071	-	SA.KN5_006099-T1		g01482	98	343	360
scaffold_6	958096	964868	-	SA.KN5_006100-T1		g00027_106	98	338	341
scaffold_6	965174	966732	-	SA.KN5_006101-T1		g01475	98	345	692
scaffold_6	967559	969811	+	SA.KN5_006102-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	969851	971354	+	SA.KN5_006103-T1		g01640	98	344	1021
scaffold_6	971556	972352	+	SA.KN5_006104-T1	40s ribosomal protein L44e	g01640	98	344	1021
