CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	291153	293715	+	Sample55910_004515-T1	Cilia- and flagella-associated protein 45	g00787	98	345	967
scaffold_4	292620	299612	-	Sample55910_004516-T1		g00787	98	345	967
scaffold_4	299284	302905	-	Sample55910_004517-T1		g00787	98	345	967
scaffold_4	303208	305320	-	Sample55910_004518-T1	c-5 sterol desaturase	g00846	98	345	1036
scaffold_4	305045	306841	+	Sample55910_004519-T1		g00846	98	345	1036
scaffold_4	306609	308840	-	Sample55910_004520-T1		g00846	98	345	1036
scaffold_4	309833	310798	+	Sample55910_004521-T1	Ras- protein Rap-1b	g02343_1	98	344	344
scaffold_4	311049	312515	-	Sample55910_004522-T1		g00026_40	98	344	344
scaffold_4	312536	314248	+	Sample55910_004523-T1		g00655_2	98	345	691
scaffold_4	314082	316592	-	Sample55910_004524-T1		g00655_2	98	345	691
scaffold_4	316708	317784	-	Sample55910_004525-T1		g00389	98	346	1995
scaffold_4	318782	319912	-	Sample55910_004526-T1	cis-Golgi t-SNARE syntaxin	g00091_5	98	205	205
scaffold_4	320116	321833	-	Sample55910_004527-T1	SET domain-containing protein 4	g01191	98	345	999
scaffold_4	321916	324562	+	Sample55910_004528-T1		g01191	98	345	999
scaffold_4	324899	327053	+	Sample55910_004529-T1		g01191	98	345	999
scaffold_4	327344	329756	-	Sample55910_004530-T1		g00226_1	98	346	1382
scaffold_4	330503	332654	+	Sample55910_004531-T1		g00788_1	98	345	688
scaffold_4	333383	333961	-	Sample55910_004532-T1		g02321_2	98	343	343
scaffold_4	334204	335487	+	Sample55910_004533-T1	Nuclear transcription factor Y subunit B-3	g00788_1	98	345	688
scaffold_4	336070	337053	+	Sample55910_004534-T1		g00097_1	98	343	344
scaffold_4	337502	339696	-	Sample55910_004535-T1		g02503	98	343	344
scaffold_4	339777	341743	-	Sample55910_004536-T1		g00054_4	98	344	622
scaffold_4	342299	343516	-	Sample55910_004537-T1		g00054_4	98	344	622
scaffold_4	345654	349792	-	Sample55910_004538-T1		g00026_121	98	344	354
scaffold_4	351192	352536	+	Sample55910_004539-T1	PIN2/TERF1-interacting telomerase inhibitor 1	g00952	98	345	1191
scaffold_4	352593	357017	+	Sample55910_004540-T1	Golgi transport complex subunit 3	g00952	98	345	1191
scaffold_4	357075	358805	+	Sample55910_004541-T1		g00952	98	345	1191
scaffold_4	360012	365706	-	Sample55910_004542-T1		g00027_129	80	346	12185
scaffold_4	366089	374197	-	Sample55910_004543-T1	Zinc finger C3H1 domain-containing protein	g00826	98	346	1034
scaffold_4	374301	380262	+	Sample55910_004544-T1		g00242_1	98	346	697
scaffold_4	380293	381828	-	Sample55910_004545-T1	Eukaryotic translation initiation factor 3 subunit J	g01472	98	346	347
scaffold_4	382326	383855	+	Sample55910_004546-T1		g01371	98	346	692
scaffold_4	384291	387067	+	Sample55910_004547-T1		g00156_3	98	342	342
scaffold_4	388705	393708	+	Sample55910_004548-T1		g01030	98	345	1035
scaffold_4	393499	397051	-	Sample55910_004549-T1		g00287_1	98	346	692
scaffold_4	397380	399503	-	Sample55910_004550-T1		g00287_1	98	346	692
scaffold_4	399516	401077	-	Sample55910_004551-T1		g00712	98	346	1111
scaffold_4	400010	404305	+	Sample55910_004552-T1		g00712	98	346	1111
scaffold_4	404735	405832	-	Sample55910_004553-T1		g02772	98	344	344
scaffold_4	406014	416340	+	Sample55910_004554-T1		g00494_1	98	346	492
scaffold_4	416192	428408	+	Sample55910_004555-T1		g00494_1	98	346	492
scaffold_4	428556	432562	+	Sample55910_004556-T1		g00598_1	98	346	351
scaffold_4	432647	438943	-	Sample55910_004557-T1	DNA-directed RNA polymerase II subunit rpb1	g00214_3	98	228	231
scaffold_4	439909	442137	+	Sample55910_004558-T1	sedoheptulose-7-phosphate:D-glyceraldehyde-3- phosphate transaldolase	g00026_6	98	345	345
scaffold_4	442506	443482	+	Sample55910_004559-T1	Dolichyldiphosphatase 1	g01433	98	346	1032
scaffold_4	443554	445687	+	Sample55910_004560-T1		g01433	98	346	1032
scaffold_4	446026	447648	-	Sample55910_004561-T1		g02270	98	346	346
scaffold_4	447860	451516	+	Sample55910_004562-T1		g01578	98	346	691
scaffold_4	451476	452209	+	Sample55910_004563-T1		g01578	98	346	691
scaffold_4	452512	454430	-	Sample55910_004564-T1		g01282	95	345	939
scaffold_4	454577	455302	-	Sample55910_004565-T1		g01282	95	345	939
scaffold_4	455939	457054	-	Sample55910_004566-T1		g01282	95	345	939
scaffold_4	457852	460493	+	Sample55910_004567-T1	NADH dehydrogenase Fe-S protein subunit 2 ndufs2	g01196	98	346	1039
scaffold_4	460530	462623	+	Sample55910_004568-T1		g01196	98	346	1039
scaffold_4	462795	463642	-	Sample55910_004569-T1	40S ribosomal protein S21	g01196	98	346	1039
scaffold_4	464889	467569	+	Sample55910_004570-T1		g01666	98	345	345
scaffold_4	467658	468335	-	Sample55910_004571-T1		g02647	95	346	346
scaffold_4	469354	470763	+	Sample55910_004572-T1	Palmitoyl-protein thioesterase 1	g00027_40	95	343	343
scaffold_4	471241	472734	+	Sample55910_004573-T1		g00026_59	98	345	347
scaffold_4	474188	477901	+	Sample55910_004574-T1		g00034_10	98	342	344
scaffold_4	478508	480751	+	Sample55910_004575-T1		g02083	98	344	345
scaffold_4	481416	484451	+	Sample55910_004576-T1		g01720	98	345	524
scaffold_4	484259	485429	-	Sample55910_004577-T1		g01720	98	345	524
scaffold_4	485631	502991	+	Sample55910_004578-T1	AAA ATPase midasin	g00649_1	98	345	360
scaffold_4	502964	504149	-	Sample55910_004579-T1		g00874	98	344	1257
scaffold_4	504101	505051	+	Sample55910_004580-T1		g00874	98	344	1257
scaffold_4	505585	507103	-	Sample55910_004581-T1		g00874	98	344	1257
scaffold_4	507117	507642	-	Sample55910_004582-T1		g00874	98	344	1257
scaffold_4	508411	508872	-	Sample55910_004583-T1		g00027_47	98	344	345
scaffold_4	509033	510957	-	Sample55910_004584-T1		g00331_1	98	345	670
scaffold_4	511853	515368	-	Sample55910_004585-T1		g00331_1	98	345	670
scaffold_4	515920	522053	+	Sample55910_004586-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_4	522682	525670	+	Sample55910_004587-T1	Serine/threonine-protein phosphatase 5	g00524_1	98	345	806
scaffold_4	525487	526561	-	Sample55910_004588-T1		g00524_1	98	345	806
scaffold_4	526539	528531	+	Sample55910_004589-T1	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial	g00294	98	345	1419
scaffold_4	528691	529617	-	Sample55910_004590-T1		g02069	98	342	343
scaffold_4	530525	533630	+	Sample55910_004591-T1	argonaute 1	g00689	98	346	687
scaffold_4	533774	537978	-	Sample55910_004592-T1		g01946	98	342	343
scaffold_4	539538	541066	-	Sample55910_004593-T1		g01698	98	289	290
scaffold_4	541560	542775	+	Sample55910_004594-T1	Coiled-coil domain-containing protein 25	g01647	98	345	687
scaffold_4	543037	544342	+	Sample55910_004595-T1		g02122	98	345	345
scaffold_4	544667	547393	+	Sample55910_004596-T1		g01647	98	345	687
scaffold_4	547548	549599	-	Sample55910_004597-T1		g00179_3	98	345	692
scaffold_4	549892	551179	+	Sample55910_004598-T1		g00026_96	98	344	346
scaffold_4	552141	554988	+	Sample55910_004599-T1		g00026_223	80	346	8582
scaffold_4	555365	558265	-	Sample55910_004600-T1		g00026_223	80	346	8582
scaffold_4	558656	562196	-	Sample55910_004601-T1		g00035_7	70	345	2306
scaffold_4	562672	566198	+	Sample55910_004602-T1		g01791	98	345	352
scaffold_4	566359	567973	+	Sample55910_004603-T1		g00027_70	98	344	347
scaffold_4	568491	571790	+	Sample55910_004604-T1	Cyclic nucleotide-binding domain-containing protein 2	g01726	98	345	348
scaffold_4	572407	576487	+	Sample55910_004605-T1	Cyclic nucleotide-binding domain-containing protein 2	g00912	98	346	1029
scaffold_4	576340	577876	-	Sample55910_004606-T1		g00912	98	346	1029
scaffold_4	578581	582899	+	Sample55910_004607-T1		g00172_2	98	345	350
scaffold_4	583291	587760	-	Sample55910_004608-T1		g00079_4	98	345	1341
scaffold_4	586103	589145	+	Sample55910_004609-T1		g00079_4	98	345	1341
scaffold_4	589735	591129	+	Sample55910_004610-T1		g00079_4	98	345	1341
scaffold_4	592017	594745	-	Sample55910_004612-T1		g01179_1	98	339	339
scaffold_4	596349	598046	-	Sample55910_004614-T1		g00098_2	90	132	145
scaffold_4	603639	604634	-	Sample55910_004615-T1		g00667	98	345	1032
scaffold_4	604761	606695	+	Sample55910_004616-T1		g00667	98	345	1032
scaffold_4	606129	611306	-	Sample55910_004617-T1	inositol polyphosphate 5-phosphatase	g00667	98	345	1032
scaffold_4	611697	620147	-	Sample55910_004618-T1	Ectopic P granules protein 5	g00203_2	98	345	1370
scaffold_4	620261	622720	-	Sample55910_004619-T1		g00844	98	345	692
scaffold_4	622858	628315	+	Sample55910_004620-T1	N-alpha-acetyltransferase 25, NatB auxiliary subunit	g00026_155	98	343	352
scaffold_4	627170	631805	-	Sample55910_004621-T1	Phosphoglucomutase-2	g00844	98	345	692
scaffold_4	632199	633098	+	Sample55910_004622-T1		g02255	98	345	693
scaffold_4	632670	634406	-	Sample55910_004623-T1	anthranilate phosphoribosyltransferase	g02255	98	345	693
scaffold_4	634958	636051	+	Sample55910_004624-T1	40S ribosomal protein	g00922	98	345	687
scaffold_4	636486	637482	+	Sample55910_004625-T1		g00065_8	98	345	666
scaffold_4	637630	639054	+	Sample55910_004626-T1	ssDNA endodeoxyribonuclease	g00065_8	98	345	666
scaffold_4	639190	642062	-	Sample55910_004627-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_4	642643	644537	+	Sample55910_004628-T1	Nin1 binding protein	g02241	98	344	348
scaffold_4	644683	646807	-	Sample55910_004629-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_4	647726	651294	+	Sample55910_004630-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_4	651885	653870	+	Sample55910_004631-T1		g00532	98	346	1693
scaffold_4	653822	654829	-	Sample55910_004632-T1		g00532	98	346	1693
scaffold_4	655123	656480	+	Sample55910_004633-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_4	656573	657250	-	Sample55910_004634-T1		g01880	98	344	621
scaffold_4	657025	659627	+	Sample55910_004635-T1		g00026_153	98	338	338
scaffold_4	659614	660714	-	Sample55910_004636-T1	SNAP receptor	g07322	98	343	343
scaffold_4	660878	662811	+	Sample55910_004637-T1		g02012	98	344	346
scaffold_4	662878	664749	-	Sample55910_004638-T1		g02519	98	339	341
scaffold_4	666029	667059	-	Sample55910_004639-T1		g00520_2	98	346	1431
scaffold_4	667600	670310	-	Sample55910_004640-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_4	670808	671826	-	Sample55910_004641-T1	RING-box protein 1	g01646	98	344	682
scaffold_4	671912	675773	+	Sample55910_004642-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_4	675451	677253	-	Sample55910_004643-T1		g00868	98	345	1376
scaffold_4	677606	680783	-	Sample55910_004644-T1		g00868	98	345	1376
scaffold_4	680475	681709	+	Sample55910_004645-T1		g00868	98	345	1376
scaffold_4	682919	687932	+	Sample55910_004646-T1		g00215_2	98	30	31
scaffold_4	688011	689647	+	Sample55910_004647-T1		g00041_3	95	284	399
scaffold_4	691275	692046	+	Sample55910_004648-T1		g00041_4	70	346	3119
scaffold_4	693240	698434	-	Sample55910_004650-T1	Exportin-4	g01765	98	344	344
scaffold_4	698545	699805	+	Sample55910_004651-T1		g01376	98	346	691
scaffold_4	700148	702406	+	Sample55910_004652-T1	swr complex subunit	g01376	98	346	691
scaffold_4	702676	704736	-	Sample55910_004653-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_4	704782	708584	+	Sample55910_004654-T1		g01785	98	346	712
scaffold_4	708578	712410	+	Sample55910_004655-T1		g01954	98	346	389
scaffold_4	712462	714660	-	Sample55910_004656-T1		g00319	98	346	1592
scaffold_4	714685	718497	-	Sample55910_004657-T1		g01444	98	346	688
scaffold_4	718558	720320	-	Sample55910_004658-T1		g01444	98	346	688
scaffold_4	720486	723723	-	Sample55910_004659-T1		g02417	98	342	342
scaffold_4	724067	725203	+	Sample55910_004660-T1		g00698_1	98	346	1386
scaffold_4	727365	729913	-	Sample55910_004661-T1		g00672_1	98	338	338
scaffold_4	729930	731982	+	Sample55910_004662-T1		g02019	98	346	346
scaffold_4	731957	736663	-	Sample55910_004663-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_4	736905	737498	-	Sample55910_004664-T1		g04873	98	332	332
scaffold_4	739093	740772	+	Sample55910_004665-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_4	740872	744828	+	Sample55910_004666-T1		g00354	98	346	1395
scaffold_4	745762	746754	+	Sample55910_004667-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_4	747181	748868	+	Sample55910_004668-T1	Metaxin-3	g03482	98	345	347
scaffold_4	749126	752241	+	Sample55910_004669-T1		g00862	98	345	1025
scaffold_4	752508	753742	-	Sample55910_004670-T1		g02303	98	344	347
scaffold_4	753845	755265	+	Sample55910_004671-T1		g02295	98	345	345
scaffold_4	755434	759310	-	Sample55910_004672-T1		g00989_1	98	339	349
scaffold_4	759785	763379	+	Sample55910_004674-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_4	763816	765523	+	Sample55910_004675-T1		g02088_1	98	345	346
scaffold_4	765541	766932	-	Sample55910_004676-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_4	767279	771662	+	Sample55910_004677-T1		g00027_131	98	194	202
scaffold_4	772097	773584	+	Sample55910_004678-T1		g05426	98	345	346
scaffold_4	773809	777403	+	Sample55910_004679-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_4	777572	781157	+	Sample55910_004680-T1		g00717_1	98	343	349
scaffold_4	781248	782344	-	Sample55910_004681-T1		g00717_2	98	344	905
scaffold_4	782572	785103	-	Sample55910_004682-T1		g00717_2	98	344	905
scaffold_4	785923	789356	+	Sample55910_004683-T1		g00026_181	98	334	337
scaffold_4	789770	793433	-	Sample55910_004684-T1		g00646_3	98	345	698
scaffold_4	792807	794975	+	Sample55910_004685-T1		g00646_3	98	345	698
scaffold_4	795183	796591	+	Sample55910_004686-T1		g01114	98	345	1052
scaffold_4	796601	798289	+	Sample55910_004687-T1		g01114	98	345	1052
scaffold_4	798450	801056	+	Sample55910_004688-T1		g00471_6	98	342	351
scaffold_4	802156	802948	+	Sample55910_004689-T1		g00521	98	345	1023
scaffold_4	803210	805502	+	Sample55910_004690-T1		g00521	98	345	1023
scaffold_4	805696	810317	-	Sample55910_004691-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_4	810766	813004	+	Sample55910_004692-T1		g03414	98	344	351
scaffold_4	813325	814066	+	Sample55910_004693-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_4	814373	816085	-	Sample55910_004694-T1		g00267_2	98	333	566
scaffold_4	817288	822002	+	Sample55910_004695-T1		g01494	98	344	690
scaffold_4	822050	823724	+	Sample55910_004696-T1		g03564	98	344	346
scaffold_4	823887	825116	+	Sample55910_004697-T1		g01378	98	345	1029
scaffold_4	825069	827983	-	Sample55910_004698-T1		g01378	98	345	1029
scaffold_4	827979	829326	+	Sample55910_004699-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_4	829517	832380	-	Sample55910_004700-T1		g00216_2	98	346	1585
scaffold_4	832590	834632	-	Sample55910_004701-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_4	834701	838994	-	Sample55910_004702-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_4	839545	843584	-	Sample55910_004703-T1		g00456_2	98	346	2009
scaffold_4	845676	846626	-	Sample55910_004704-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_4	846639	849415	+	Sample55910_004705-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_4	850732	851217	+	Sample55910_004706-T1		g06380	98	344	346
scaffold_4	851488	852905	+	Sample55910_004707-T1		g00362_1	98	344	347
scaffold_4	852889	853986	-	Sample55910_004708-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_4	854034	856326	+	Sample55910_004709-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_4	857522	858649	+	Sample55910_004711-T1		g00054_1	98	344	345
scaffold_4	859476	861277	+	Sample55910_004712-T1		g00054_5	98	325	606
scaffold_4	862510	863693	+	Sample55910_004713-T1		g00041_4	70	346	3119
scaffold_4	864587	865087	+	Sample55910_004715-T1		g00041_4	70	346	3119
scaffold_4	865631	867636	+	Sample55910_004716-T1	Intraflagellar transport protein 46	g01530	98	344	1380
scaffold_4	867112	868945	-	Sample55910_004717-T1		g01530	98	344	1380
scaffold_4	868619	869879	+	Sample55910_004718-T1		g01530	98	344	1380
scaffold_4	870042	872245	-	Sample55910_004719-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_4	872425	875018	+	Sample55910_004720-T1		g00027_129	80	346	12185
scaffold_4	875230	880128	+	Sample55910_004721-T1		g00027_129	80	346	12185
scaffold_4	880384	881304	+	Sample55910_004722-T1	tRNA-His guanylyltransferase	g01746	98	345	572
scaffold_4	882321	884830	-	Sample55910_004723-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_4	884943	885588	+	Sample55910_004724-T1		g00026_20	98	345	345
scaffold_4	886038	888661	-	Sample55910_004725-T1		g00087_3	98	341	343
scaffold_4	888876	893217	-	Sample55910_004726-T1		g00026_167	98	336	336
scaffold_4	893351	894649	+	Sample55910_004727-T1		g00373_2	98	345	1381
scaffold_4	893558	896038	-	Sample55910_004728-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_4	896000	898081	+	Sample55910_004729-T1		g00373_2	98	345	1381
scaffold_4	897906	899209	-	Sample55910_004730-T1		g00373_2	98	345	1381
scaffold_4	899590	902772	+	Sample55910_004731-T1		g00026_103	98	343	355
scaffold_4	903092	904200	+	Sample55910_004732-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_4	907258	908554	+	Sample55910_004733-T1		g00030_4	98	346	740
scaffold_4	908688	909282	-	Sample55910_004734-T1		g04905	98	345	347
scaffold_4	909491	910194	+	Sample55910_004735-T1		g05882	98	345	347
scaffold_4	910390	916435	-	Sample55910_004736-T1		g00910_1	98	346	701
scaffold_4	916582	919602	+	Sample55910_004737-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_4	919994	924148	-	Sample55910_004738-T1		g01637	98	346	1033
scaffold_4	927431	928215	+	Sample55910_004739-T1		g05640	98	318	318
scaffold_4	928567	931084	-	Sample55910_004740-T1		g00108_3	98	346	2097
scaffold_4	931376	935837	+	Sample55910_004741-T1		g00108_3	98	346	2097
scaffold_4	935971	940192	+	Sample55910_004742-T1		g00108_3	98	346	2097
scaffold_4	940231	941330	+	Sample55910_004743-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_4	942078	943827	+	Sample55910_004744-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_4	944362	948089	+	Sample55910_004745-T1		g00108_2	98	346	699
scaffold_4	948117	949248	-	Sample55910_004746-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_4	949483	952608	+	Sample55910_004747-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_4	952876	955944	-	Sample55910_004748-T1		g00027_60	98	344	346
scaffold_4	955978	964132	-	Sample55910_004749-T1		g01221_2	98	345	355
scaffold_4	964539	966562	+	Sample55910_004750-T1		g00987	98	346	695
scaffold_4	965037	968230	-	Sample55910_004751-T1		g00987	98	346	695
scaffold_4	969670	971859	-	Sample55910_004752-T1		g00317_2	98	346	1384
scaffold_4	971994	974282	-	Sample55910_004753-T1	cholesterol esterase	g01997	98	346	349
scaffold_4	974385	979744	+	Sample55910_004754-T1		g00972	98	346	1367
scaffold_4	979989	981619	-	Sample55910_004755-T1		g00317_2	98	346	1384
scaffold_4	982468	983811	-	Sample55910_004756-T1		g00484	98	346	1049
scaffold_4	983979	985015	+	Sample55910_004757-T1		g00317_2	98	346	1384
scaffold_4	986363	987433	+	Sample55910_004758-T1		g01705	95	344	347
scaffold_4	987983	990013	+	Sample55910_004759-T1		g00329_1	98	345	349
scaffold_4	991659	992884	+	Sample55910_004760-T1		g00317_2	98	346	1384
scaffold_4	993297	994447	+	Sample55910_004761-T1		g02364	98	346	349
scaffold_4	994353	996356	+	Sample55910_004762-T1		g00072_2	98	339	342
scaffold_4	996866	997792	+	Sample55910_004763-T1		g00072_4	95	332	335
scaffold_4	998393	999503	+	Sample55910_004764-T1		g00072_3	98	329	329
scaffold_4	999775	1001585	-	Sample55910_004765-T1		g00072_1	98	344	345
scaffold_4	1001915	1002454	-	Sample55910_004766-T1		g05063	98	345	345
scaffold_4	1003607	1008104	-	Sample55910_004767-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_4	1008110	1010227	+	Sample55910_004768-T1		g00228	98	346	2415
scaffold_4	1010722	1011544	+	Sample55910_004769-T1		g00084_2	98	345	1005
scaffold_4	1011790	1014304	+	Sample55910_004770-T1		g01809	98	346	693
scaffold_4	1014293	1017241	-	Sample55910_004771-T1	component of the polarisome	g01809	98	346	693
scaffold_4	1018842	1024735	-	Sample55910_004772-T1		g00129_1	98	346	758
scaffold_4	1025571	1027557	+	Sample55910_004773-T1		g00877_1	98	346	668
scaffold_4	1028709	1030980	+	Sample55910_004774-T1		g00506_1	98	346	370
scaffold_4	1031124	1032707	-	Sample55910_004775-T1		g05269	98	345	346
scaffold_4	1032928	1034380	+	Sample55910_004776-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	1034783	1036902	+	Sample55910_004777-T1		g02990	98	345	345
scaffold_4	1037649	1038680	+	Sample55910_004778-T1		g00587_2	98	345	688
scaffold_4	1040116	1041889	+	Sample55910_004779-T1		g00536	98	346	2031
scaffold_4	1042263	1045034	-	Sample55910_004780-T1		g00587_2	98	345	688
scaffold_4	1045560	1049835	+	Sample55910_004781-T1		g00837	98	346	1066
scaffold_4	1049185	1049454	-	Sample55910_004782-T1		g00837	98	346	1066
scaffold_4	1049844	1052785	-	Sample55910_004783-T1		g00027_6	98	345	345
scaffold_4	1053153	1054285	+	Sample55910_004784-T1		g00837	98	346	1066
scaffold_4	1054401	1055345	-	Sample55910_004785-T1		g00009	98	346	346
scaffold_4	1055899	1057115	+	Sample55910_004786-T1		g00015	98	346	346
scaffold_4	1057233	1063147	-	Sample55910_004787-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1063525	1066401	-	Sample55910_004788-T1		g00856_1	98	344	344
scaffold_4	1069058	1070658	-	Sample55910_004789-T1		g02292	98	345	345
scaffold_4	1070948	1073910	-	Sample55910_004790-T1		g00988	98	346	1038
scaffold_4	1075725	1077101	-	Sample55910_004791-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1077229	1078212	+	Sample55910_004792-T1		g01272	98	346	1033
scaffold_4	1078229	1080906	+	Sample55910_004793-T1		g01272	98	346	1033
scaffold_4	1081073	1082824	+	Sample55910_004794-T1		g01272	98	346	1033
scaffold_4	1082920	1086950	+	Sample55910_004795-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1087092	1089527	-	Sample55910_004796-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1089601	1093084	-	Sample55910_004797-T1		g01167	98	346	1045
scaffold_4	1093191	1096120	+	Sample55910_004798-T1		g01167	98	346	1045
scaffold_4	1094509	1097955	-	Sample55910_004799-T1		g00026_47	98	343	343
scaffold_4	1097957	1103625	-	Sample55910_004800-T1		g01440_1	98	344	351
scaffold_4	1105129	1108153	+	Sample55910_004801-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1108197	1109141	-	Sample55910_004802-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1109173	1112638	+	Sample55910_004803-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1112666	1116717	+	Sample55910_004804-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1116788	1120414	+	Sample55910_004805-T1		g00485	98	345	1039
scaffold_4	1120308	1124102	-	Sample55910_004806-T1		g00485	98	345	1039
scaffold_4	1124208	1133025	+	Sample55910_004807-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1133072	1136661	-	Sample55910_004808-T1	Protein Jade-1	g00339_2	98	346	997
scaffold_4	1136992	1138620	-	Sample55910_004809-T1		g00136_1	98	344	378
scaffold_4	1139174	1142881	+	Sample55910_004810-T1		g02414	98	345	345
scaffold_4	1142945	1144310	-	Sample55910_004811-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1144882	1145438	+	Sample55910_004812-T1		g05012	98	345	346
scaffold_4	1145451	1146626	-	Sample55910_004813-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1146744	1150080	+	Sample55910_004814-T1		g00915_2	98	346	693
scaffold_4	1150356	1152201	+	Sample55910_004815-T1		g01681	98	346	1036
scaffold_4	1151794	1154271	-	Sample55910_004816-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1154983	1156009	+	Sample55910_004817-T1		g02819	98	346	346
scaffold_4	1156036	1160848	-	Sample55910_004818-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1161073	1164090	+	Sample55910_004819-T1		g02191	98	346	695
scaffold_4	1163773	1165599	-	Sample55910_004820-T1		g02191	98	346	695
scaffold_4	1166140	1167920	+	Sample55910_004821-T1		g02540	98	346	349
scaffold_4	1168035	1172046	-	Sample55910_004822-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1172304	1173485	-	Sample55910_004823-T1		g00027_56	98	343	683
scaffold_4	1174239	1176230	-	Sample55910_004824-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1176730	1177625	-	Sample55910_004825-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1179395	1180704	-	Sample55910_004826-T1		g01956	98	345	689
scaffold_4	1180856	1183122	-	Sample55910_004827-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1183790	1189627	-	Sample55910_004828-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1189762	1191271	+	Sample55910_004829-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1190948	1193965	-	Sample55910_004830-T1		g00517_2	98	346	1753
scaffold_4	1194304	1195106	-	Sample55910_004831-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1195420	1199335	-	Sample55910_004832-T1		g01252	98	346	690
scaffold_4	1199531	1202674	+	Sample55910_004833-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1203663	1204600	+	Sample55910_004834-T1		g00536	98	346	2031
scaffold_4	1204455	1206336	-	Sample55910_004835-T1		g00536	98	346	2031
