CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1651456	1655762	-	L2203_003747-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1655406	1659349	+	L2203_003748-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1661444	1662742	-	L2203_003750-T1		g02684_2	98	344	346
scaffold_2	1664063	1666449	-	L2203_003751-T1		g00652_3	98	345	659
scaffold_2	1667379	1668385	-	L2203_003752-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1668933	1670909	+	L2203_003753-T1		g00652_3	98	345	659
scaffold_2	1672610	1674794	-	L2203_003754-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1674955	1676961	-	L2203_003755-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1677350	1679412	+	L2203_003756-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1679907	1681053	+	L2203_003757-T1		g01890	98	345	382
scaffold_2	1681166	1685989	-	L2203_003758-T1		g01499	98	339	341
scaffold_2	1687129	1689614	-	L2203_003759-T1		g02351	98	346	346
scaffold_2	1689621	1691225	-	L2203_003760-T1		g00711	98	346	1679
scaffold_2	1690748	1691939	+	L2203_003761-T1		g00711	98	346	1679
scaffold_2	1693050	1698497	-	L2203_003763-T1		g00407_2	98	346	1055
scaffold_2	1693091	1693964	+	L2203_003762-T1		g00407_2	98	346	1055
scaffold_2	1698333	1699393	+	L2203_003764-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1699886	1700401	+	L2203_003765-T1		g01860_1	98	346	347
scaffold_2	1701528	1708749	+	L2203_003766-T1		g00027_98	98	342	538
scaffold_2	1709060	1712085	-	L2203_003767-T1		g02439	98	346	347
scaffold_2	1712164	1713638	+	L2203_003768-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1713813	1715169	+	L2203_003769-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1715096	1717719	-	L2203_003770-T1		g01081	98	346	682
scaffold_2	1718469	1722137	+	L2203_003771-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1722164	1724560	+	L2203_003772-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1724850	1732725	+	L2203_003773-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1732711	1737478	-	L2203_003774-T1		g00480	98	346	1927
scaffold_2	1737805	1740113	+	L2203_003775-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1740652	1741686	+	L2203_003776-T1	CCR4-NOT regulatory complex component	g00043_1	98	346	565
scaffold_2	1750416	1755016	-	L2203_003780-T1		g00123_2	98	346	1988
scaffold_2	1755229	1756979	-	L2203_003781-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1756753	1759423	+	L2203_003782-T1		g00123_2	98	346	1988
scaffold_2	1759409	1761206	+	L2203_003783-T1		g00123_2	98	346	1988
scaffold_2	1761209	1762393	-	L2203_003784-T1		g00531	98	346	1417
scaffold_2	1762575	1764818	-	L2203_003785-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1764877	1766226	+	L2203_003786-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1765938	1768761	-	L2203_003787-T1		g00026_152	98	338	338
scaffold_2	1768859	1771300	+	L2203_003788-T1		g00034_13	98	340	340
scaffold_2	1771897	1775622	+	L2203_003789-T1		g01952	98	346	347
scaffold_2	1775611	1779515	+	L2203_003790-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1777958	1780270	-	L2203_003791-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1780241	1781779	+	L2203_003792-T1		g02190	98	346	692
scaffold_2	1781361	1784143	-	L2203_003793-T1		g02190	98	346	692
scaffold_2	1784229	1786792	-	L2203_003794-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1786873	1788656	-	L2203_003795-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1788683	1790104	+	L2203_003796-T1		g01588	98	346	1039
scaffold_2	1790143	1792256	-	L2203_003797-T1		g00730	98	346	656
scaffold_2	1792373	1796883	-	L2203_003798-T1		g00730	98	346	656
scaffold_2	1797111	1799837	+	L2203_003799-T1		g00026_30	98	346	352
scaffold_2	1799955	1800855	+	L2203_003800-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1800850	1803166	-	L2203_003801-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1803380	1806713	-	L2203_003802-T1		g00452	98	346	982
scaffold_2	1807573	1808580	+	L2203_003803-T1		g01437	98	346	1035
scaffold_2	1808571	1809794	+	L2203_003804-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1809752	1810822	-	L2203_003805-T1		g01437	98	346	1035
scaffold_2	1810848	1816547	-	L2203_003806-T1		g00223_2	98	346	1889
scaffold_2	1816548	1818117	-	L2203_003807-T1		g00223_2	98	346	1889
scaffold_2	1818231	1821409	+	L2203_003808-T1		g00223_2	98	346	1889
scaffold_2	1821394	1824169	-	L2203_003809-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1824242	1826015	+	L2203_003810-T1		g00223_2	98	346	1889
scaffold_2	1826273	1826736	-	L2203_003811-T1		g02663	98	344	344
scaffold_2	1827359	1828647	+	L2203_003812-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1829134	1830375	-	L2203_003813-T1		g06276	98	346	347
scaffold_2	1830711	1831965	-	L2203_003814-T1		g06247	98	345	346
scaffold_2	1832026	1836495	+	L2203_003815-T1		g01085	98	346	1040
scaffold_2	1835364	1838033	-	L2203_003816-T1		g01085	98	346	1040
scaffold_2	1838168	1839822	+	L2203_003817-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1839588	1841140	-	L2203_003818-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1841242	1846235	+	L2203_003819-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1846536	1847965	-	L2203_003820-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1848253	1849558	-	L2203_003821-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1851464	1853327	-	L2203_003822-T1		g00298_2	98	346	698
scaffold_2	1853494	1855246	-	L2203_003823-T1		g00026_101	98	341	341
scaffold_2	1855617	1857651	-	L2203_003824-T1		g01883	98	344	345
scaffold_2	1858013	1860765	+	L2203_003825-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1860802	1863185	-	L2203_003826-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1863596	1866565	-	L2203_003827-T1		g00361_2	98	346	1040
scaffold_2	1866558	1873236	-	L2203_003828-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1873387	1875774	+	L2203_003829-T1		g02212	98	343	343
scaffold_2	1876290	1879246	+	L2203_003830-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1879212	1883267	-	L2203_003831-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1884148	1892895	+	L2203_003832-T1		g00232_2	98	346	1049
scaffold_2	1892583	1893356	-	L2203_003833-T1		g00024	98	346	346
scaffold_2	1893448	1900746	+	L2203_003834-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1900730	1902485	+	L2203_003835-T1		g00566	98	346	1042
scaffold_2	1902645	1905873	-	L2203_003836-T1		g01931	98	346	348
scaffold_2	1905956	1910387	-	L2203_003837-T1		g01480	98	343	347
scaffold_2	1912225	1914647	-	L2203_003838-T1		g03116	98	346	350
scaffold_2	1916704	1918088	+	L2203_003839-T1		g00026_14	98	345	345
scaffold_2	1918803	1920707	+	L2203_003840-T1		g00026_2	98	346	346
scaffold_2	1920937	1925270	+	L2203_003841-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1925576	1927928	-	L2203_003842-T1		g00172_1	98	346	399
scaffold_2	1927936	1928846	-	L2203_003843-T1		g00471_3	98	342	342
scaffold_2	1935906	1936502	-	L2203_003846-T1		g00156_8	70	225	309
scaffold_2	1936566	1939212	+	L2203_003847-T1		g00582_1	98	345	605
scaffold_2	1939220	1943110	+	L2203_003848-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1942969	1944656	-	L2203_003849-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1944441	1944895	+	L2203_003850-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1945011	1948718	+	L2203_003851-T1	secretory subunit	g00582_2	98	345	1009
scaffold_2	1949601	1950981	+	L2203_003852-T1		g00025_15	98	346	9872
scaffold_3	4898	6804	-	L2203_003860-T1		g00025_19	90	345	4663
scaffold_3	6950	7209	+	L2203_007037-T1		g00025_19	90	345	4663
scaffold_3	8577	9245	+	L2203_003861-T1		g00025_8	98	341	355
scaffold_3	10008	13705	+	L2203_003862-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	14314	15569	+	L2203_003863-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	15642	18236	-	L2203_003864-T1		g00315_1	98	345	1057
scaffold_3	18185	25419	+	L2203_003865-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	25514	26099	-	L2203_003866-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	26312	29810	-	L2203_003867-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	29930	31304	-	L2203_003868-T1		g02703	98	344	349
scaffold_3	31881	33988	-	L2203_003869-T1		g00527_3	98	346	1370
scaffold_3	34107	37652	+	L2203_003870-T1		g00250_1	98	339	353
scaffold_3	39073	41230	+	L2203_007038-T1		g00029_7	98	325	325
scaffold_3	42099	43447	-	L2203_003871-T1		g00025_20	80	345	2114
scaffold_3	51314	52504	+	L2203_003872-T1		g00025_21	80	339	4229
scaffold_3	55917	56597	-	L2203_003873-T1		g00041_2	98	330	546
scaffold_3	57721	58627	-	L2203_003874-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	58959	61773	-	L2203_003875-T1		g00472_1	98	346	1626
scaffold_3	62284	64662	-	L2203_003876-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	64763	67626	-	L2203_003877-T1		g00026_16	98	346	347
scaffold_3	68080	69937	+	L2203_003878-T1		g00538_1	98	346	693
scaffold_3	69913	70777	-	L2203_003879-T1		g00538_1	98	346	693
scaffold_3	71941	77106	+	L2203_003880-T1		g00125_4	98	345	747
scaffold_3	77025	81994	-	L2203_003881-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	82043	83886	+	L2203_003882-T1		g01539	98	344	350
scaffold_3	83967	92376	-	L2203_003883-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	92491	94205	+	L2203_003884-T1		g00036_1	98	345	349
scaffold_3	94245	95735	-	L2203_003885-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	95811	101239	-	L2203_003886-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	101285	102864	+	L2203_003887-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	103312	103829	+	L2203_003888-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	104034	107070	-	L2203_003889-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	107159	109234	+	L2203_003890-T1		g00808_2	98	346	694
scaffold_3	108988	111752	-	L2203_003891-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	111861	113108	+	L2203_003892-T1		g00487_2	98	346	1035
scaffold_3	112929	113932	+	L2203_003893-T1		g00487_2	98	346	1035
scaffold_3	113910	115728	+	L2203_003894-T1	Protein unc-50	g01396	98	346	860
scaffold_3	115857	116680	-	L2203_003895-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	116827	118272	-	L2203_003896-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	118412	119100	+	L2203_003897-T1		g00325_3	98	345	681
scaffold_3	119543	124440	+	L2203_003898-T1		g00325_2	98	346	1120
scaffold_3	124331	129207	-	L2203_003899-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	129953	130421	-	L2203_003900-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	131592	133048	+	L2203_003901-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	133066	134869	+	L2203_003902-T1		g00497_1	98	346	690
scaffold_3	134784	136612	-	L2203_003903-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	136774	140846	-	L2203_003904-T1		g00497_2	98	346	694
scaffold_3	141710	144297	+	L2203_003905-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	144245	144622	-	L2203_003906-T1		g00026_223	80	346	8582
scaffold_3	144963	146000	+	L2203_003907-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	146036	146440	-	L2203_003908-T1		g01877	98	346	638
scaffold_3	146643	147714	+	L2203_003909-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	147796	148596	-	L2203_003910-T1		g06508	98	344	345
scaffold_3	149197	150507	+	L2203_003911-T1		g01710	98	345	664
scaffold_3	150866	153213	-	L2203_003912-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	153131	157947	+	L2203_003913-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	157165	158916	-	L2203_003914-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	158914	159794	+	L2203_003915-T1		g02794	98	340	340
scaffold_3	159796	162825	-	L2203_003916-T1	recombinase rad51	g01383	98	346	760
scaffold_3	162801	165891	-	L2203_003917-T1		g01724	98	346	346
scaffold_3	166016	167801	-	L2203_003918-T1		g00258_1	98	346	688
scaffold_3	167964	171828	-	L2203_003919-T1		g00693_2	98	346	1035
scaffold_3	171615	174428	+	L2203_003920-T1		g00693_2	98	346	1035
scaffold_3	174087	176759	+	L2203_003921-T1		g00693_2	98	346	1035
scaffold_3	177115	178853	-	L2203_003922-T1		g00057_1	98	346	1189
scaffold_3	179300	180592	+	L2203_003923-T1		g00471_1	98	346	346
scaffold_3	180711	181526	-	L2203_003924-T1		g00019	98	346	346
scaffold_3	182012	189560	-	L2203_003925-T1		g00065_6	98	345	358
scaffold_3	190702	191876	-	L2203_003926-T1		g01383	98	346	760
scaffold_3	191990	198864	-	L2203_003927-T1		g00065_2	98	345	350
scaffold_3	200641	202852	+	L2203_003928-T1		g00835	98	346	694
scaffold_3	202980	207085	+	L2203_003929-T1		g00835	98	346	694
scaffold_3	207260	209167	-	L2203_003930-T1		g00863	98	346	1388
scaffold_3	209310	211647	+	L2203_003931-T1		g00357_2	98	346	1402
scaffold_3	211818	213127	-	L2203_003932-T1		g01372_1	98	346	682
scaffold_3	213691	214524	-	L2203_003933-T1		g00204_2	98	346	988
scaffold_3	214862	219971	-	L2203_003934-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	221912	223779	+	L2203_003935-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	223804	224525	+	L2203_003936-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	224506	226663	+	L2203_003937-T1		g00330_3	98	346	1381
scaffold_3	226583	228142	-	L2203_003938-T1		g00330_3	98	346	1381
scaffold_3	228787	230905	+	L2203_003939-T1		g00330_3	98	346	1381
scaffold_3	230855	232951	-	L2203_003940-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	233348	244106	-	L2203_003941-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	244507	248949	-	L2203_003942-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	250281	252851	-	L2203_003943-T1		g00828	98	346	698
scaffold_3	253129	254902	+	L2203_003944-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	255479	258276	+	L2203_003945-T1		g00026_109	98	342	343
scaffold_3	258445	262740	+	L2203_003946-T1		g00569	98	346	691
scaffold_3	261507	267449	-	L2203_003947-T1		g00569	98	346	691
scaffold_3	267692	269633	+	L2203_003948-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	269695	273634	+	L2203_003949-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	273568	275092	-	L2203_003950-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	275207	277779	+	L2203_003951-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	278624	279908	+	L2203_003953-T1		g02702	98	338	338
scaffold_3	280051	284082	-	L2203_003954-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	284475	285932	-	L2203_003955-T1		g00288_2	98	344	344
scaffold_3	286333	289443	+	L2203_003956-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	290109	293371	+	L2203_003957-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	293400	295413	-	L2203_003958-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	295843	297330	-	L2203_003959-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	297658	298884	+	L2203_003960-T1		g00027_34	98	343	343
scaffold_3	299251	301678	-	L2203_003961-T1		g01130	98	346	1032
scaffold_3	301986	303709	-	L2203_003962-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	304121	315013	+	L2203_003963-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	315300	316574	+	L2203_003964-T1		g01624	98	345	691
scaffold_3	316711	319555	+	L2203_003965-T1		g00025_17	98	345	555
scaffold_3	319982	320785	-	L2203_003966-T1		g00025_15	98	346	9872
scaffold_3	326188	329106	-	L2203_007039-T1		g00030_6	70	244	380
scaffold_3	334590	336909	-	L2203_003967-T1		g00313_1	95	345	670
scaffold_3	337406	339804	-	L2203_003968-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	341272	343012	+	L2203_003969-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	343337	346829	-	L2203_003970-T1		g01588	98	346	1039
scaffold_3	347047	349278	+	L2203_003971-T1		g00153_1	98	345	345
scaffold_3	349670	351417	+	L2203_003972-T1		g00153_3	98	344	687
scaffold_3	352151	358611	+	L2203_003973-T1		g00065_4	98	342	342
scaffold_3	359557	360528	-	L2203_003974-T1		g06925	98	343	343
scaffold_3	361045	361749	-	L2203_003975-T1		g02392	98	345	690
scaffold_3	362050	363525	-	L2203_003976-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	364113	365119	+	L2203_003977-T1		g01710	98	345	664
scaffold_3	365279	366822	-	L2203_003978-T1		g01776	98	346	689
scaffold_3	366916	367509	+	L2203_003979-T1		g00472_1	98	346	1626
scaffold_3	368077	368772	-	L2203_003980-T1		g00027_129	80	346	12185
scaffold_3	370742	372601	+	L2203_003981-T1		g00472_1	98	346	1626
scaffold_3	375662	376635	-	L2203_003982-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	376945	379638	+	L2203_003983-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	379951	382239	-	L2203_003984-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	382347	383207	+	L2203_003985-T1		g02809	98	345	345
scaffold_3	383771	385967	-	L2203_003986-T1		g01950	98	345	693
scaffold_3	386536	387147	-	L2203_003987-T1		g00067_8	98	346	1027
scaffold_3	388764	390698	+	L2203_003988-T1		g01086_1	98	341	343
scaffold_3	390744	393677	-	L2203_003989-T1		g00035_5	98	346	2399
scaffold_3	393740	396280	-	L2203_003990-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	396351	400243	-	L2203_003991-T1		g00613_1	98	345	684
scaffold_3	400556	401740	-	L2203_003992-T1		g00013	98	346	346
scaffold_3	402225	406625	-	L2203_003993-T1		g00325_2	98	346	1120
scaffold_3	407311	412997	-	L2203_003994-T1		g00712	98	346	1111
scaffold_3	413663	419369	+	L2203_003996-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	419365	420939	-	L2203_003997-T1		g00059_1	98	342	343
scaffold_3	421776	423594	+	L2203_003998-T1		g00132	98	346	1018
scaffold_3	423357	425454	+	L2203_003999-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	425938	427099	-	L2203_004000-T1		g00722	98	346	1033
scaffold_3	427517	429100	-	L2203_004001-T1		g00040	98	346	737
scaffold_3	431368	432246	+	L2203_004002-T1		g00026_50	98	343	343
scaffold_3	432714	434487	-	L2203_004003-T1		g00724_2	98	342	342
scaffold_3	435189	438575	+	L2203_004004-T1		g01479	98	346	690
scaffold_3	438322	440431	-	L2203_004005-T1		g01479	98	346	690
scaffold_3	440573	442226	-	L2203_004006-T1		g00018	98	346	346
scaffold_3	442835	443552	-	L2203_004007-T1		g02646	98	345	345
scaffold_3	443600	447641	+	L2203_004008-T1		g00731	98	346	678
scaffold_3	448253	453972	+	L2203_004009-T1		g00645	90	346	710
scaffold_3	454134	455183	-	L2203_004010-T1		g00057_1	98	346	1189
scaffold_3	455290	456169	-	L2203_004011-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	456197	458876	-	L2203_004013-T1		g00505_1	98	346	1333
scaffold_3	456210	456751	+	L2203_004012-T1		g00505_1	98	346	1333
scaffold_3	459450	461850	-	L2203_004014-T1		g00683_1	98	346	702
scaffold_3	461846	465428	-	L2203_004015-T1		g01021	98	346	1113
scaffold_3	465771	467016	-	L2203_004016-T1		g02330_2	98	342	347
scaffold_3	467688	470182	+	L2203_004017-T1		g01002	98	346	696
scaffold_3	470340	472436	+	L2203_004018-T1	Protein OS-9	g01850	98	345	351
scaffold_3	473039	473653	+	L2203_004019-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	474720	475486	+	L2203_004020-T1		g02373	98	346	351
scaffold_3	476053	478948	+	L2203_004021-T1		g01381	98	346	702
scaffold_3	478674	481532	-	L2203_004022-T1		g01381	98	346	702
scaffold_3	481857	482422	+	L2203_004023-T1		g00624_2	98	346	1347
scaffold_3	482732	483725	+	L2203_004024-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	484198	487464	-	L2203_004025-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	488022	491707	-	L2203_004026-T1		g00169_1	98	344	345
scaffold_3	493553	494985	-	L2203_004027-T1		g00292_3	98	346	1387
scaffold_3	496740	497894	+	L2203_004029-T1		g00054_2	98	340	346
scaffold_3	498179	499364	-	L2203_004030-T1		g07195	98	345	348
scaffold_3	499766	500386	-	L2203_004031-T1		g00067_5	98	339	339
scaffold_3	502246	503510	-	L2203_004032-T1		g00156_7	98	269	269
scaffold_3	504312	505709	+	L2203_004033-T1		g02097	98	343	344
scaffold_3	505850	509981	-	L2203_004034-T1		g02357	98	344	372
scaffold_3	511415	512958	+	L2203_004035-T1		g00096	98	345	3923
scaffold_3	513457	515778	+	L2203_004036-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	515658	518879	+	L2203_004037-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	519415	521677	+	L2203_004038-T1	actin	g00096	98	345	3923
scaffold_3	521720	524792	+	L2203_004039-T1		g00723	98	346	1423
scaffold_3	524657	528150	-	L2203_004040-T1		g00723	98	346	1423
scaffold_3	528388	529788	+	L2203_004041-T1		g00028_4	80	345	2641
scaffold_3	532344	534158	+	L2203_004042-T1		g00028_4	80	345	2641
scaffold_3	534379	535792	-	L2203_004043-T1		g00156_6	98	346	1151
scaffold_3	536036	539734	-	L2203_004044-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	539871	543109	-	L2203_004045-T1		g01093	98	344	344
scaffold_3	543548	545340	-	L2203_004046-T1		g00027_42	98	344	345
scaffold_3	548940	550215	+	L2203_004047-T1		g01403_2	98	343	344
scaffold_3	550832	553905	-	L2203_004048-T1		g01055_1	98	345	687
scaffold_3	553889	556024	-	L2203_004049-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	556886	559788	+	L2203_004050-T1		g00096	98	345	3923
scaffold_3	558673	562053	-	L2203_004051-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	563015	566353	+	L2203_004052-T1		g00026_110	98	341	341
scaffold_3	567619	569127	+	L2203_004053-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	569367	571911	+	L2203_004054-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	572234	573079	-	L2203_004055-T1		g00530	98	346	1381
scaffold_3	574813	577868	-	L2203_004056-T1		g00258_1	98	346	688
scaffold_3	578933	579796	+	L2203_004057-T1		g01248	98	345	691
scaffold_3	579941	580957	+	L2203_004058-T1		g01248	98	345	691
scaffold_3	581012	585615	-	L2203_004059-T1		g01031	98	345	1038
scaffold_3	585623	588534	+	L2203_004060-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	589743	593558	+	L2203_004061-T1		g00082_3	98	345	1038
scaffold_3	593866	595551	+	L2203_004062-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	595240	597732	-	L2203_004063-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	598073	600794	-	L2203_004064-T1		g01926	98	343	347
scaffold_3	601101	604466	-	L2203_004065-T1		g00973	98	346	1541
scaffold_3	604570	616121	+	L2203_004066-T1		g00360	98	345	1038
scaffold_3	616273	618497	+	L2203_004067-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	618516	619638	-	L2203_004068-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	620135	622398	-	L2203_004069-T1		g00320_1	98	342	345
scaffold_3	622837	628991	+	L2203_004070-T1		g00320_2	98	343	350
scaffold_3	629685	632787	+	L2203_004071-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	635231	635611	-	L2203_004073-T1		g00385	98	346	737
scaffold_3	636779	639379	+	L2203_004074-T1		g00303_2	98	346	1374
scaffold_3	639478	643062	-	L2203_004075-T1		g01657	98	344	688
scaffold_3	643766	644764	-	L2203_004076-T1		g01657	98	344	688
scaffold_3	644873	646794	+	L2203_004077-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	646939	648741	-	L2203_004078-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	648882	653788	+	L2203_004079-T1		g00604_2	98	346	681
scaffold_3	654475	656299	-	L2203_004080-T1		g01325	98	345	377
scaffold_3	656825	659397	+	L2203_004081-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	661144	663625	-	L2203_004083-T1		g02203	98	342	344
scaffold_3	663685	665649	+	L2203_004084-T1		g01070_2	98	345	690
