CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2589436	2591677	-	Sample55915_000937-T1		g01082	98	346	1040
scaffold_1	2591715	2593535	-	Sample55915_000938-T1		g00156_6	98	346	1151
scaffold_1	2594569	2598059	+	Sample55915_000939-T1		g00694	98	346	1020
scaffold_1	2598056	2601249	-	Sample55915_000940-T1	ATP binding	g00156_6	98	346	1151
scaffold_1	2601253	2604533	-	Sample55915_000941-T1		g00156_6	98	346	1151
scaffold_1	2605749	2607618	+	Sample55915_000942-T1		g00026_77	98	344	347
scaffold_1	2607686	2609886	+	Sample55915_000943-T1		g00292_3	98	346	1387
scaffold_1	2609810	2611447	+	Sample55915_000944-T1		g00292_3	98	346	1387
scaffold_1	2611561	2614953	-	Sample55915_000945-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_1	2615279	2619092	+	Sample55915_000946-T1		g01082	98	346	1040
scaffold_1	2619149	2620196	-	Sample55915_000947-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2619870	2621412	+	Sample55915_000948-T1		g00404_2	98	346	1378
scaffold_1	2620932	2623881	-	Sample55915_000949-T1		g00404_2	98	346	1378
scaffold_1	2624028	2624940	-	Sample55915_000950-T1		g00020	98	346	346
scaffold_1	2625142	2626847	-	Sample55915_000951-T1		g01217	98	346	692
scaffold_1	2626723	2629882	+	Sample55915_000952-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2631249	2633799	+	Sample55915_000953-T1		g00660_1	98	345	655
scaffold_1	2634412	2638019	-	Sample55915_000954-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2638812	2639264	+	Sample55915_000955-T1		g00634	98	346	1483
scaffold_1	2640002	2642152	-	Sample55915_000956-T1		g00243_1	98	305	306
scaffold_1	2642793	2644304	+	Sample55915_000957-T1		g01898	98	346	347
scaffold_1	2644507	2645824	-	Sample55915_000958-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2645665	2647670	-	Sample55915_000959-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2647924	2649696	-	Sample55915_000960-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2650881	2653523	-	Sample55915_000961-T1		g00520_2	98	346	1431
scaffold_1	2654868	2657383	-	Sample55915_000962-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2658313	2659557	+	Sample55915_000963-T1		g02661	98	346	346
scaffold_1	2659564	2661685	+	Sample55915_000964-T1		g03138	98	339	339
scaffold_1	2661772	2666412	+	Sample55915_000965-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2666618	2671128	-	Sample55915_000966-T1		g00854_2	98	345	676
scaffold_1	2671482	2672523	-	Sample55915_000967-T1		g00854_2	98	345	676
scaffold_1	2673169	2675746	+	Sample55915_000968-T1		g00089	98	341	741
scaffold_1	2678505	2682509	-	Sample55915_000969-T1		g00026_67	98	343	345
scaffold_1	2682551	2684496	-	Sample55915_000970-T1		g01003_2	98	344	348
scaffold_1	2684916	2692807	+	Sample55915_000971-T1		g00592	98	346	1033
scaffold_1	2692526	2694925	-	Sample55915_000972-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2695120	2695917	+	Sample55915_000973-T1		g05606	98	346	347
scaffold_1	2697314	2697619	-	Sample55915_000974-T1		g00156_2	98	342	342
scaffold_1	2698373	2702127	+	Sample55915_000975-T1		g00495_1	98	344	380
scaffold_1	2703067	2704554	-	Sample55915_000976-T1		g02485	98	346	401
scaffold_1	2705710	2707679	+	Sample55915_000977-T1		g01768	98	344	348
scaffold_1	2707658	2712107	-	Sample55915_000978-T1		g01767	98	345	693
scaffold_1	2712784	2713179	-	Sample55915_000979-T1		g01767	98	345	693
scaffold_1	2716150	2717198	+	Sample55915_000980-T1		g00986	98	346	1030
scaffold_1	2717148	2721495	-	Sample55915_000981-T1		g00986	98	346	1030
scaffold_1	2721632	2722981	-	Sample55915_000982-T1		g00986	98	346	1030
scaffold_1	2723062	2724429	+	Sample55915_000983-T1		g01279	98	346	1373
scaffold_1	2725342	2726450	-	Sample55915_000984-T1		g01881	98	345	346
scaffold_1	2726916	2729050	+	Sample55915_000985-T1		g00592	98	346	1033
scaffold_1	2729164	2730754	+	Sample55915_000986-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2730255	2730742	-	Sample55915_000987-T1	snoRNP complex protein	g02589	98	345	584
scaffold_1	2731177	2733960	+	Sample55915_000988-T1		g01049	98	346	1035
scaffold_1	2732556	2739779	-	Sample55915_000989-T1		g01049	98	346	1035
scaffold_1	2740183	2743084	-	Sample55915_000990-T1		g00416	98	346	1044
scaffold_1	2743556	2745086	-	Sample55915_007017-T1		g00416	98	346	1044
scaffold_1	2751653	2754061	+	Sample55915_000991-T1		g00140_1	98	344	345
scaffold_1	2754584	2757195	+	Sample55915_000992-T1		g00140_2	98	346	1373
scaffold_1	2757914	2760362	+	Sample55915_000993-T1		g00140_2	98	346	1373
scaffold_1	2760471	2764725	+	Sample55915_000994-T1		g00140_2	98	346	1373
scaffold_1	2764756	2766498	+	Sample55915_000995-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2766780	2770400	+	Sample55915_000996-T1		g01651	98	345	349
scaffold_1	2770678	2774088	-	Sample55915_000997-T1		g01374	98	345	512
scaffold_1	2774437	2781820	+	Sample55915_000998-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2781672	2783541	-	Sample55915_000999-T1		g00663_2	98	346	1373
scaffold_1	2784446	2786328	+	Sample55915_001001-T1		g01209_3	98	341	341
scaffold_1	2786583	2788403	-	Sample55915_001002-T1		g01209_2	98	345	345
scaffold_1	2790349	2791492	+	Sample55915_001003-T1		g01209_1	98	345	687
scaffold_1	2791843	2792926	+	Sample55915_001004-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2793046	2794217	+	Sample55915_001005-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2794003	2795939	-	Sample55915_001006-T1		g00194_3	98	345	685
scaffold_1	2796023	2796968	+	Sample55915_001007-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2796945	2799146	+	Sample55915_001008-T1		g00673_1	98	345	684
scaffold_1	2799646	2804736	+	Sample55915_001009-T1		g00673_2	98	346	693
scaffold_1	2805122	2807119	+	Sample55915_001010-T1		g00223_1	98	346	1383
scaffold_1	2807352	2808286	-	Sample55915_001011-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2809423	2810256	+	Sample55915_001012-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2809851	2815228	-	Sample55915_001013-T1		g00484	98	346	1049
scaffold_1	2820800	2822256	+	Sample55915_001016-T1		g00026_57	98	345	652
scaffold_1	2822617	2824045	+	Sample55915_001017-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2824026	2828131	-	Sample55915_001018-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2828547	2829873	+	Sample55915_001019-T1		g00913	98	346	1715
scaffold_1	2829817	2831447	-	Sample55915_001020-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2832143	2833809	-	Sample55915_007018-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2833939	2837038	-	Sample55915_001021-T1		g01183	98	345	685
scaffold_1	2837276	2838885	+	Sample55915_001022-T1		g00026_5	98	345	345
scaffold_1	2838881	2840219	+	Sample55915_001023-T1		g05181	98	345	345
scaffold_1	2840542	2843629	+	Sample55915_001024-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2844079	2844987	-	Sample55915_001025-T1		g00042_1	98	345	3102
scaffold_1	2845777	2846979	-	Sample55915_001026-T1		g00042_1	98	345	3102
scaffold_1	2847060	2847838	-	Sample55915_001027-T1		g00042_1	98	345	3102
scaffold_1	2848113	2849666	+	Sample55915_001028-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2851208	2852292	+	Sample55915_001029-T1		g00224_1	98	345	670
scaffold_1	2852705	2859113	-	Sample55915_001030-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2859510	2861796	+	Sample55915_001031-T1		g00026_223	80	346	8582
scaffold_1	2862187	2865204	+	Sample55915_001032-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2866767	2879468	+	Sample55915_001033-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2884011	2886331	+	Sample55915_001034-T1	Mitochondrial oxaloacetate carrier protein	g00768	98	346	1066
scaffold_1	2885911	2887997	-	Sample55915_001035-T1		g00768	98	346	1066
scaffold_1	2888920	2892414	-	Sample55915_001036-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2893396	2896765	+	Sample55915_001037-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2896768	2899311	-	Sample55915_001038-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2899384	2903364	+	Sample55915_001039-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2903396	2905364	-	Sample55915_001040-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2905558	2906271	+	Sample55915_001041-T1		g01787	98	345	685
scaffold_1	2906767	2909604	+	Sample55915_001042-T1		g01787	98	345	685
scaffold_1	2909634	2912504	-	Sample55915_001043-T1		g00042_1	98	345	3102
scaffold_1	2913092	2914364	-	Sample55915_001044-T1		g00042_1	98	345	3102
scaffold_1	2914987	2917820	-	Sample55915_001045-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2917410	2919154	+	Sample55915_001046-T1		g00026_225	98	344	1028
scaffold_1	2919376	2922905	+	Sample55915_001047-T1		g00026_117	98	341	342
scaffold_1	2927045	2927644	-	Sample55915_001051-T1		g00042_1	98	345	3102
scaffold_1	2928081	2930588	+	Sample55915_001052-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2930465	2935300	-	Sample55915_001053-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2935566	2936446	+	Sample55915_001054-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2936999	2939305	+	Sample55915_001055-T1		g00026_39	98	344	344
scaffold_1	2939287	2941211	-	Sample55915_001056-T1		g02026	98	345	346
scaffold_1	2941193	2947008	-	Sample55915_001057-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2947310	2948213	+	Sample55915_001058-T1		g06378	98	342	342
scaffold_1	2948658	2949341	+	Sample55915_001059-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2950308	2960522	+	Sample55915_001060-T1		g00408	98	346	825
scaffold_1	2960539	2963729	+	Sample55915_001061-T1		g00632_1	98	345	871
scaffold_1	2963148	2964517	-	Sample55915_001062-T1		g00632_1	98	345	871
scaffold_1	2971419	2973569	+	Sample55915_001063-T1		g00089	98	341	741
scaffold_1	2974008	2977285	-	Sample55915_001064-T1		g02163	98	345	345
scaffold_1	2977850	2978782	+	Sample55915_001065-T1		g00042_1	98	345	3102
scaffold_1	2979406	2980302	+	Sample55915_001066-T1		g00042_1	98	345	3102
scaffold_1	2981135	2983893	-	Sample55915_001068-T1		g00657	98	345	1728
scaffold_1	2983969	2986346	-	Sample55915_001069-T1		g00238_1	98	345	1170
scaffold_1	2987451	2990829	-	Sample55915_001070-T1		g00194_4	98	345	1712
scaffold_1	2991156	2992505	+	Sample55915_001071-T1		g02011	98	345	690
scaffold_1	2992305	2993852	-	Sample55915_001072-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2994140	2997241	+	Sample55915_001073-T1		g00703_1	98	345	351
scaffold_1	2997498	2999825	+	Sample55915_001074-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	2999638	3002545	-	Sample55915_001075-T1		g00194_4	98	345	1712
scaffold_1	3001664	3004384	+	Sample55915_001076-T1		g00194_4	98	345	1712
scaffold_1	3004727	3007438	-	Sample55915_001077-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	3007481	3008455	-	Sample55915_001078-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	3008973	3010680	+	Sample55915_001079-T1		g00026_23	98	345	346
scaffold_1	3011107	3012604	+	Sample55915_001080-T1		g00026_49	98	343	343
scaffold_1	3013038	3016043	-	Sample55915_001081-T1		g01236	98	345	643
scaffold_1	3016797	3020064	+	Sample55915_001082-T1		g01798	98	345	350
scaffold_1	3020449	3024108	+	Sample55915_001083-T1		g01236	98	345	643
scaffold_1	3024250	3025008	-	Sample55915_001084-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3025078	3027603	+	Sample55915_001085-T1		g02199	98	345	348
scaffold_1	3027948	3030847	+	Sample55915_001086-T1		g01182	98	345	1382
scaffold_1	3031340	3032744	-	Sample55915_001087-T1		g01454	98	345	688
scaffold_1	3033300	3036083	+	Sample55915_001088-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3037271	3039148	+	Sample55915_001089-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3039183	3040474	+	Sample55915_001090-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3040604	3045776	+	Sample55915_001091-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3046988	3049129	+	Sample55915_001092-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3049263	3050065	+	Sample55915_001093-T1		g02723	98	345	689
scaffold_1	3049953	3050896	-	Sample55915_001094-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3051540	3052535	-	Sample55915_001095-T1		g00026_95	98	344	346
scaffold_1	3052685	3056714	-	Sample55915_001096-T1		g00800	98	345	1376
scaffold_1	3055233	3059893	+	Sample55915_001097-T1		g00800	98	345	1376
scaffold_1	3058941	3060049	-	Sample55915_001098-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3060118	3063772	+	Sample55915_001099-T1		g00601	98	345	1759
scaffold_1	3063601	3067507	-	Sample55915_001100-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3067621	3067980	+	Sample55915_001101-T1		g02240	98	345	685
scaffold_1	3068159	3069823	+	Sample55915_001102-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3070205	3072602	+	Sample55915_001103-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3072951	3074804	-	Sample55915_001104-T1		g02089	98	342	344
scaffold_1	3075365	3078697	-	Sample55915_001105-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3079776	3082526	+	Sample55915_001106-T1		g00026_99	98	341	341
scaffold_1	3083478	3085425	+	Sample55915_001107-T1		g00226_1	98	346	1382
scaffold_1	3085675	3088618	-	Sample55915_001108-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3088755	3089907	+	Sample55915_001109-T1		g00460_1	98	342	342
scaffold_1	3090128	3091218	-	Sample55915_001110-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3091313	3092659	-	Sample55915_001111-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3093044	3093760	-	Sample55915_001112-T1		g00270	98	346	2130
scaffold_1	3095213	3096271	-	Sample55915_001113-T1		g00042_2	90	345	828
scaffold_1	3098894	3099942	+	Sample55915_001114-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3099912	3101420	-	Sample55915_001115-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3101453	3104668	+	Sample55915_001116-T1		g00033_2	98	344	347
scaffold_1	3104724	3106116	-	Sample55915_001117-T1		g01127	98	345	1033
scaffold_1	3106217	3107364	+	Sample55915_001118-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3107945	3108669	+	Sample55915_001119-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3109162	3114864	+	Sample55915_001120-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3114857	3118203	-	Sample55915_001121-T1		g01887	98	344	345
scaffold_1	3119415	3121685	+	Sample55915_001122-T1		g00690	98	346	1367
scaffold_1	3121319	3121776	-	Sample55915_001123-T1		g00690	98	346	1367
scaffold_1	3122140	3123308	+	Sample55915_001124-T1		g00166_1	98	343	343
scaffold_1	3123509	3125352	-	Sample55915_001125-T1		g00960_1	98	345	1034
scaffold_1	3125913	3128039	+	Sample55915_001126-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3128154	3129128	-	Sample55915_001127-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3129201	3130905	-	Sample55915_001128-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3130983	3132574	-	Sample55915_001129-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3132794	3134224	+	Sample55915_001130-T1		g05307	98	344	345
scaffold_1	3134546	3138811	-	Sample55915_001131-T1		g02125	98	344	685
scaffold_1	3138553	3138986	+	Sample55915_001132-T1		g02125	98	344	685
scaffold_1	3139281	3143793	-	Sample55915_001133-T1		g00027_51	98	343	343
scaffold_1	3144065	3148559	-	Sample55915_001134-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3149014	3151856	-	Sample55915_001135-T1		g02177	98	345	347
scaffold_1	3154337	3155821	+	Sample55915_001136-T1		g00042_2	90	345	828
scaffold_1	3156629	3157063	-	Sample55915_001137-T1		g00042_1	98	345	3102
scaffold_1	3158273	3162645	+	Sample55915_001138-T1		g00051_3	98	341	342
scaffold_1	3162947	3166336	-	Sample55915_001139-T1		g00553_1	98	344	345
scaffold_1	3168913	3169975	-	Sample55915_001140-T1		g00027_45	98	344	345
scaffold_1	3170751	3173079	-	Sample55915_001141-T1		g00676	98	345	1037
scaffold_1	3173712	3176853	-	Sample55915_001142-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3177479	3179443	+	Sample55915_001143-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3179639	3180288	+	Sample55915_001144-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3179703	3181863	-	Sample55915_001145-T1		g02018_1	98	345	689
scaffold_1	3182741	3185993	+	Sample55915_001146-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3186045	3188680	-	Sample55915_001147-T1		g00322_2	98	345	695
scaffold_1	3188745	3191403	+	Sample55915_001148-T1		g01518	98	346	692
scaffold_1	3191400	3198214	-	Sample55915_001149-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3198257	3199495	+	Sample55915_001150-T1		g00394_2	98	344	1033
scaffold_1	3199291	3203296	-	Sample55915_001151-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3204092	3205756	+	Sample55915_001152-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3206415	3207669	+	Sample55915_001153-T1		g00438	98	346	1436
scaffold_1	3208346	3215586	+	Sample55915_001154-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3215963	3217572	+	Sample55915_001155-T1		g00251_1	98	345	346
scaffold_1	3217870	3218602	+	Sample55915_001156-T1		g05804	98	345	346
scaffold_1	3219112	3221496	-	Sample55915_001157-T1		g00034_3	98	345	657
scaffold_1	3221668	3225712	+	Sample55915_001158-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3226174	3227103	+	Sample55915_001159-T1		g00240_1	98	346	692
scaffold_1	3227584	3228635	+	Sample55915_001160-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3228632	3235800	-	Sample55915_001161-T1		g00389	98	346	1995
scaffold_1	3236248	3238992	-	Sample55915_001162-T1		g00389	98	346	1995
scaffold_1	3239480	3242035	+	Sample55915_001163-T1		g00389	98	346	1995
scaffold_1	3241171	3241687	-	Sample55915_001164-T1		g00389	98	346	1995
scaffold_1	3241757	3243583	-	Sample55915_001165-T1		g00389	98	346	1995
scaffold_1	3243589	3244888	-	Sample55915_001166-T1		g00389	98	346	1995
scaffold_1	3246116	3247099	+	Sample55915_001167-T1		g00693_1	98	346	690
scaffold_1	3247524	3250515	+	Sample55915_001168-T1		g00178_1	98	346	1035
scaffold_1	3251335	3255628	+	Sample55915_001169-T1		g00625	98	346	1704
scaffold_1	3255752	3257614	-	Sample55915_001170-T1		g00625	98	346	1704
scaffold_1	3258085	3260203	-	Sample55915_001171-T1		g01021	98	346	1113
scaffold_1	3260402	3263384	-	Sample55915_007019-T1		g00026_81	98	342	342
scaffold_1	3263609	3264633	-	Sample55915_001172-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3264615	3267807	+	Sample55915_001173-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3267933	3269655	-	Sample55915_001174-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3270224	3271136	-	Sample55915_001175-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3271459	3275167	+	Sample55915_001176-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3275272	3278027	-	Sample55915_001177-T1		g00858	98	345	1037
scaffold_1	3278498	3281055	-	Sample55915_001178-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3281604	3284675	-	Sample55915_001179-T1		g00663_2	98	346	1373
scaffold_1	3286865	3289323	-	Sample55915_001180-T1		g00275_2	98	346	933
scaffold_1	3289614	3294767	+	Sample55915_001181-T1		g00047_7	98	346	1097
scaffold_1	3294811	3296220	-	Sample55915_001182-T1		g00047_7	98	346	1097
scaffold_1	3296712	3302025	-	Sample55915_001183-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3302118	3306283	-	Sample55915_001184-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3306367	3308964	-	Sample55915_001185-T1		g03035	98	344	344
scaffold_1	3309001	3312761	+	Sample55915_001186-T1		g01371	98	346	692
scaffold_1	3313123	3315430	+	Sample55915_001187-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3326022	3328442	+	Sample55915_001191-T1		g00390_2	98	345	1723
scaffold_1	3328661	3331555	-	Sample55915_001192-T1		g02072	98	345	680
scaffold_1	3331679	3333368	-	Sample55915_001193-T1		g02072	98	345	680
scaffold_1	3333519	3334607	+	Sample55915_001194-T1		g01738	98	345	686
scaffold_1	3334828	3336075	+	Sample55915_001195-T1		g01738	98	345	686
scaffold_1	3336294	3339444	-	Sample55915_001196-T1	Calpain-6	g01967	98	343	343
scaffold_1	3350955	3353854	+	Sample55915_001200-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3354014	3356098	+	Sample55915_001201-T1		g01257	98	345	1037
scaffold_1	3356263	3358074	+	Sample55915_001202-T1		g01276	98	345	686
scaffold_1	3358580	3361457	+	Sample55915_001203-T1		g00193_1	98	343	343
scaffold_1	3362862	3365165	+	Sample55915_001204-T1		g00246_1	98	346	1353
scaffold_1	3368062	3371824	+	Sample55915_001205-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3372449	3373151	+	Sample55915_001206-T1		g00732_1	98	346	1357
scaffold_1	3373540	3375235	-	Sample55915_001207-T1		g00322_3	98	346	1378
scaffold_1	3386233	3389172	-	Sample55915_001211-T1		g00784	98	345	976
scaffold_1	3389926	3392136	+	Sample55915_001212-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3393821	3400053	+	Sample55915_001213-T1		g00662_1	98	344	344
scaffold_1	3401808	3403438	+	Sample55915_001214-T1		g00819	98	345	1010
scaffold_1	3404259	3407751	+	Sample55915_001215-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3408096	3411512	+	Sample55915_001216-T1		g00819	98	345	1010
scaffold_1	3411788	3414091	+	Sample55915_001217-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3415185	3417443	+	Sample55915_001218-T1		g01088	98	345	1330
scaffold_1	3427435	3429010	-	Sample55915_001219-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3429625	3431827	-	Sample55915_001220-T1		g00492_2	98	345	1359
scaffold_1	3431955	3433235	-	Sample55915_001221-T1		g00492_2	98	345	1359
scaffold_1	3433969	3436744	+	Sample55915_001223-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3444077	3446877	-	Sample55915_001225-T1		g00116_2	98	344	691
scaffold_1	3446990	3450506	-	Sample55915_001226-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3450846	3454090	-	Sample55915_001227-T1		g00875	98	345	690
scaffold_1	3454216	3456974	+	Sample55915_001228-T1		g00501	98	345	1322
scaffold_1	3457791	3458274	-	Sample55915_001229-T1		g00482	98	345	2067
scaffold_1	3458426	3459682	+	Sample55915_001230-T1		g00482	98	345	2067
scaffold_1	3459836	3462803	-	Sample55915_001231-T1		g00482	98	345	2067
scaffold_1	3462930	3465724	-	Sample55915_001232-T1		g00482	98	345	2067
scaffold_1	3465315	3468065	+	Sample55915_001233-T1		g00482	98	345	2067
scaffold_1	3467993	3468832	-	Sample55915_001234-T1		g00482	98	345	2067
scaffold_1	3468953	3472802	-	Sample55915_001235-T1		g01505	98	345	347
scaffold_1	3473991	3475068	+	Sample55915_001236-T1		g00026_42	98	343	343
scaffold_1	3475844	3476738	+	Sample55915_001237-T1		g07104	98	339	341
scaffold_1	3476900	3480595	+	Sample55915_001238-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3480587	3482657	-	Sample55915_001239-T1		g03335	98	345	346
scaffold_1	3483012	3483933	-	Sample55915_001240-T1		g00864	98	345	706
scaffold_1	3483944	3486180	+	Sample55915_001241-T1		g00157	98	346	2754
scaffold_1	3486193	3487662	-	Sample55915_001242-T1		g00157	98	346	2754
scaffold_1	3488220	3494886	+	Sample55915_001243-T1		g00026_178	98	334	335
scaffold_1	3495531	3496244	-	Sample55915_001244-T1		g01763	98	345	1029
scaffold_1	3496759	3497204	-	Sample55915_001245-T1		g01763	98	345	1029
scaffold_1	3497354	3497662	-	Sample55915_001246-T1		g01763	98	345	1029
scaffold_1	3497676	3498249	-	Sample55915_001247-T1		g01763	98	345	1029
scaffold_1	3498385	3501814	+	Sample55915_001248-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3501880	3503782	-	Sample55915_001249-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3503896	3510141	+	Sample55915_001250-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3510290	3516617	+	Sample55915_001251-T1		g01121_2	98	343	356
scaffold_1	3516583	3519333	-	Sample55915_001252-T1		g01121_1	98	345	346
scaffold_1	3519522	3521383	+	Sample55915_001253-T1		g00097_2	98	346	1889
