CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1590806	1591952	+	JEL310_003520-T1		g01890	98	345	382
scaffold_2	1597731	1600216	-	JEL310_003521-T1		g02351	98	346	346
scaffold_2	1600223	1601827	-	JEL310_003522-T1		g00711	98	346	1679
scaffold_2	1601350	1602541	+	JEL310_003523-T1		g00711	98	346	1679
scaffold_2	1603652	1609099	-	JEL310_003525-T1		g00407_2	98	346	1055
scaffold_2	1603693	1604566	+	JEL310_003524-T1		g00407_2	98	346	1055
scaffold_2	1608935	1609995	+	JEL310_003526-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1610488	1611003	+	JEL310_003527-T1		g01860_1	98	346	347
scaffold_2	1612130	1614919	+	JEL310_003528-T1		g00027_98	98	342	538
scaffold_2	1614826	1619351	+	JEL310_003529-T1		g00027_98	98	342	538
scaffold_2	1619662	1622687	-	JEL310_003530-T1		g02439	98	346	347
scaffold_2	1622766	1624240	+	JEL310_003531-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1624415	1625748	+	JEL310_003532-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1625675	1628298	-	JEL310_003533-T1		g01081	98	346	682
scaffold_2	1629048	1632716	+	JEL310_003534-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1632821	1635139	+	JEL310_003535-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1635429	1643304	+	JEL310_003536-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1643290	1648057	-	JEL310_003537-T1		g00480	98	346	1927
scaffold_2	1648384	1650692	+	JEL310_003538-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1653111	1654442	+	JEL310_003539-T1		g00123_2	98	346	1988
scaffold_2	1655797	1657521	+	JEL310_003540-T1		g00123_2	98	346	1988
scaffold_2	1658049	1659313	+	JEL310_003541-T1		g00123_2	98	346	1988
scaffold_2	1659357	1663957	-	JEL310_003542-T1		g00123_2	98	346	1988
scaffold_2	1664170	1665920	-	JEL310_003543-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1665694	1668364	+	JEL310_003544-T1		g00123_2	98	346	1988
scaffold_2	1668350	1670147	+	JEL310_003545-T1		g00123_2	98	346	1988
scaffold_2	1670150	1671334	-	JEL310_003546-T1		g00531	98	346	1417
scaffold_2	1671516	1673759	-	JEL310_003547-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1673818	1675167	+	JEL310_003548-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1674879	1677702	-	JEL310_003549-T1		g00026_152	98	338	338
scaffold_2	1677800	1680241	+	JEL310_003550-T1		g00034_13	98	340	340
scaffold_2	1680838	1684563	+	JEL310_003551-T1		g01952	98	346	347
scaffold_2	1684552	1688456	+	JEL310_003552-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1686899	1689211	-	JEL310_003553-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1689182	1690720	+	JEL310_003554-T1		g02190	98	346	692
scaffold_2	1690302	1693084	-	JEL310_003555-T1		g02190	98	346	692
scaffold_2	1693170	1695733	-	JEL310_003556-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1695814	1697597	-	JEL310_003557-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1697624	1699045	+	JEL310_003558-T1		g01588	98	346	1039
scaffold_2	1699126	1705763	-	JEL310_003559-T1		g00730	98	346	656
scaffold_2	1706052	1708778	+	JEL310_003560-T1		g00026_30	98	346	352
scaffold_2	1708896	1709796	+	JEL310_003561-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1709791	1712107	-	JEL310_003562-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1712321	1715654	-	JEL310_003563-T1		g00452	98	346	982
scaffold_2	1716514	1717521	+	JEL310_003564-T1		g01437	98	346	1035
scaffold_2	1717512	1718735	+	JEL310_003565-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1718693	1719763	-	JEL310_003566-T1		g01437	98	346	1035
scaffold_2	1719789	1725488	-	JEL310_003567-T1		g00223_2	98	346	1889
scaffold_2	1725489	1727058	-	JEL310_003568-T1		g00223_2	98	346	1889
scaffold_2	1727172	1730350	+	JEL310_003569-T1		g00223_2	98	346	1889
scaffold_2	1730335	1733110	-	JEL310_003570-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1733183	1734956	+	JEL310_003571-T1		g00223_2	98	346	1889
scaffold_2	1735214	1735677	-	JEL310_003572-T1		g02663	98	344	344
scaffold_2	1736300	1737588	+	JEL310_003573-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1738075	1739316	-	JEL310_003574-T1		g06276	98	346	347
scaffold_2	1739652	1740906	-	JEL310_003575-T1		g06247	98	345	346
scaffold_2	1740967	1745436	+	JEL310_003576-T1		g01085	98	346	1040
scaffold_2	1744305	1746974	-	JEL310_003577-T1		g01085	98	346	1040
scaffold_2	1747109	1748763	+	JEL310_003578-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1748529	1750081	-	JEL310_003579-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1750183	1755176	+	JEL310_003580-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1755477	1756906	-	JEL310_003581-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1757194	1758499	-	JEL310_003582-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1760468	1762331	-	JEL310_003583-T1		g00298_2	98	346	698
scaffold_2	1762498	1764077	-	JEL310_003584-T1		g00026_101	98	341	341
scaffold_2	1764448	1766482	-	JEL310_003585-T1		g01883	98	344	345
scaffold_2	1766907	1769659	+	JEL310_003586-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1769696	1772079	-	JEL310_003587-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1772490	1775459	-	JEL310_003588-T1		g00361_2	98	346	1040
scaffold_2	1775452	1782130	-	JEL310_003589-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1782281	1784668	+	JEL310_003590-T1		g02212	98	343	343
scaffold_2	1785184	1788140	+	JEL310_003591-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1788106	1792161	-	JEL310_003592-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1792774	1801789	+	JEL310_003593-T1		g00232_2	98	346	1049
scaffold_2	1801477	1802250	-	JEL310_003594-T1		g00024	98	346	346
scaffold_2	1802342	1809640	+	JEL310_003595-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1809624	1811379	+	JEL310_003596-T1		g00566	98	346	1042
scaffold_2	1811539	1814767	-	JEL310_003597-T1		g01931	98	346	348
scaffold_2	1814850	1819281	-	JEL310_003598-T1		g01480	98	343	347
scaffold_2	1821119	1823541	-	JEL310_003599-T1		g03116	98	346	350
scaffold_2	1825598	1826982	+	JEL310_003600-T1		g00026_14	98	345	345
scaffold_2	1827697	1829601	+	JEL310_003601-T1		g00026_2	98	346	346
scaffold_2	1829831	1834164	+	JEL310_003602-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1834470	1836822	-	JEL310_003603-T1		g00172_1	98	346	399
scaffold_2	1836830	1837716	-	JEL310_003604-T1		g00471_3	98	342	342
scaffold_2	1838049	1841240	+	JEL310_003605-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1842425	1845071	+	JEL310_003606-T1		g00582_1	98	345	605
scaffold_2	1845079	1848969	+	JEL310_003607-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1848828	1850515	-	JEL310_003608-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1850261	1854596	+	JEL310_003609-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	1772	2440	+	JEL310_003620-T1		g00025_8	98	341	355
scaffold_3	3307	7004	+	JEL310_003621-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	7564	8819	+	JEL310_003622-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	8892	11486	-	JEL310_003623-T1		g00315_1	98	345	1057
scaffold_3	11435	18669	+	JEL310_003624-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	18764	19349	-	JEL310_003625-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	19562	23060	-	JEL310_003626-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	23180	24554	-	JEL310_003627-T1		g02703	98	344	349
scaffold_3	25131	27238	-	JEL310_003628-T1		g00527_3	98	346	1370
scaffold_3	27361	30902	+	JEL310_003629-T1		g00250_1	98	339	353
scaffold_3	32222	33948	+	JEL310_003630-T1		g00029_7	98	325	325
scaffold_3	35880	36560	-	JEL310_003631-T1		g00041_2	98	330	546
scaffold_3	37684	38862	-	JEL310_003632-T1	Vesicle-associated membrane protein	g00216_2	98	346	1585
scaffold_3	38922	41736	-	JEL310_003633-T1		g00472_1	98	346	1626
scaffold_3	42247	44625	-	JEL310_003634-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	44726	47589	-	JEL310_003635-T1		g00026_16	98	346	347
scaffold_3	48043	49900	+	JEL310_003636-T1		g00538_1	98	346	693
scaffold_3	49876	50740	-	JEL310_003637-T1		g00538_1	98	346	693
scaffold_3	51904	57069	+	JEL310_003638-T1		g00125_4	98	345	747
scaffold_3	56988	61957	-	JEL310_003639-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	62006	63849	+	JEL310_003640-T1		g01539	98	344	350
scaffold_3	63930	72339	-	JEL310_003641-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	72454	74168	+	JEL310_003642-T1		g00036_1	98	345	349
scaffold_3	74208	75698	-	JEL310_003643-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	75774	81202	-	JEL310_003644-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	81248	82827	+	JEL310_003645-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	83275	83792	+	JEL310_003646-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	83997	87033	-	JEL310_003647-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	87122	89197	+	JEL310_003648-T1		g00808_2	98	346	694
scaffold_3	88951	91715	-	JEL310_003649-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	91824	93071	+	JEL310_003650-T1		g00487_2	98	346	1035
scaffold_3	92892	93895	+	JEL310_003651-T1		g00487_2	98	346	1035
scaffold_3	93873	95691	+	JEL310_003652-T1	Protein unc-50	g01396	98	346	860
scaffold_3	95820	96643	-	JEL310_003653-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	96790	98235	-	JEL310_003654-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	98375	99063	+	JEL310_003655-T1		g00325_3	98	345	681
scaffold_3	99506	104403	+	JEL310_003656-T1		g00325_2	98	346	1120
scaffold_3	104294	109170	-	JEL310_003657-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	109916	110384	-	JEL310_003658-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	111555	113011	+	JEL310_003659-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	113029	114832	+	JEL310_003660-T1		g00497_1	98	346	690
scaffold_3	114747	116575	-	JEL310_003661-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	116737	120809	-	JEL310_003662-T1		g00497_2	98	346	694
scaffold_3	121691	135487	+	JEL310_003663-T1	Dynein heavy chain 7, axonemal	g00026_224	70	346	4054
scaffold_3	135422	137104	+	JEL310_003664-T1		g00533	98	346	1258
scaffold_3	136992	147523	-	JEL310_003665-T1		g00533	98	346	1258
scaffold_3	147701	149364	+	JEL310_003666-T1	Ubiquitin-conjugating enzyme E2 U	g00533	98	346	1258
scaffold_3	149360	151064	-	JEL310_003667-T1		g00449	98	345	386
scaffold_3	151149	153378	+	JEL310_003668-T1		g00572_2	98	346	1378
scaffold_3	153593	155155	+	JEL310_003669-T1	Ubiquitin-conjugating enzyme E2 2	g01445	98	345	694
scaffold_3	155377	158739	-	JEL310_003670-T1	Katanin p80 WD40 repeat-containing subunit B1	g00781	98	346	1711
scaffold_3	159066	160384	+	JEL310_003671-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	160684	161061	-	JEL310_003672-T1		g00026_223	80	346	8582
scaffold_3	161402	162439	+	JEL310_003673-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	162475	162879	-	JEL310_003674-T1		g01877	98	346	638
scaffold_3	163082	164153	+	JEL310_003675-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	164235	165035	-	JEL310_003676-T1		g06508	98	344	345
scaffold_3	165468	166752	+	JEL310_003677-T1		g01710	98	345	664
scaffold_3	166853	169115	-	JEL310_003678-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	169033	173849	+	JEL310_003679-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	173067	174818	-	JEL310_003680-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	174816	175696	+	JEL310_003681-T1		g02794	98	340	340
scaffold_3	175698	177606	-	JEL310_003682-T1	recombinase rad51	g01383	98	346	760
scaffold_3	178703	181793	-	JEL310_003683-T1		g01724	98	346	346
scaffold_3	181918	183703	-	JEL310_003684-T1		g00258_1	98	346	688
scaffold_3	183866	187730	-	JEL310_003685-T1		g00693_2	98	346	1035
scaffold_3	187517	190330	+	JEL310_003686-T1		g00693_2	98	346	1035
scaffold_3	189989	192661	+	JEL310_003687-T1		g00693_2	98	346	1035
scaffold_3	193017	194755	-	JEL310_003688-T1		g00057_1	98	346	1189
scaffold_3	195202	196494	+	JEL310_003689-T1		g00471_1	98	346	346
scaffold_3	196613	197428	-	JEL310_003690-T1		g00019	98	346	346
scaffold_3	197914	205462	-	JEL310_003691-T1		g00065_6	98	345	358
scaffold_3	206604	207778	-	JEL310_003692-T1		g01383	98	346	760
scaffold_3	207892	214360	-	JEL310_003693-T1		g00065_2	98	345	350
scaffold_3	216543	218754	+	JEL310_003694-T1	Dual specificity protein phosphatase cdc14a	g00835	98	346	694
scaffold_3	218882	222987	+	JEL310_003695-T1		g00835	98	346	694
scaffold_3	223162	225069	-	JEL310_003696-T1		g00863	98	346	1388
scaffold_3	225212	227549	+	JEL310_003697-T1		g00357_2	98	346	1402
scaffold_3	227720	229023	-	JEL310_003698-T1		g01372_1	98	346	682
scaffold_3	229593	230426	-	JEL310_003699-T1		g00204_2	98	346	988
scaffold_3	230764	235873	-	JEL310_003700-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	237814	239681	+	JEL310_003701-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	239706	240427	+	JEL310_003702-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	240408	242565	+	JEL310_003703-T1		g00330_3	98	346	1381
scaffold_3	242341	244044	-	JEL310_003704-T1		g00330_3	98	346	1381
scaffold_3	244689	246807	+	JEL310_003705-T1		g00330_3	98	346	1381
scaffold_3	246757	248853	-	JEL310_003706-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	249250	260008	-	JEL310_003707-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	260409	264851	-	JEL310_003708-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	266183	268753	-	JEL310_003709-T1		g00828	98	346	698
scaffold_3	269031	270804	+	JEL310_003710-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	271381	274178	+	JEL310_003711-T1		g00026_109	98	342	343
scaffold_3	274347	278642	+	JEL310_003712-T1		g00569	98	346	691
scaffold_3	277409	283351	-	JEL310_003713-T1		g00569	98	346	691
scaffold_3	283594	285535	+	JEL310_003714-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	285597	289536	+	JEL310_003715-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	289470	290797	-	JEL310_003716-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	291109	293681	+	JEL310_003717-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	295838	298292	-	JEL310_006605-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	300376	301833	-	JEL310_003718-T1		g00288_2	98	344	344
scaffold_3	302234	304361	+	JEL310_003719-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	304386	304772	+	JEL310_003720-T1		g00654	98	346	1083
scaffold_3	306010	309272	+	JEL310_003721-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	311847	313334	-	JEL310_003722-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	313662	314888	+	JEL310_003723-T1		g00027_34	98	343	343
scaffold_3	315255	317682	-	JEL310_003724-T1		g01130	98	346	1032
scaffold_3	317990	319606	-	JEL310_003725-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	320018	330803	+	JEL310_003726-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	331090	332364	+	JEL310_003727-T1		g01624	98	345	691
scaffold_3	332501	335345	+	JEL310_003728-T1		g00025_17	98	345	555
scaffold_3	335772	336575	-	JEL310_003729-T1		g00025_15	98	346	9872
scaffold_3	337196	339130	-	JEL310_003730-T1		g00313_1	95	345	670
scaffold_3	339475	341873	-	JEL310_003731-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	343133	344873	+	JEL310_003732-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	345198	348690	-	JEL310_003733-T1		g01588	98	346	1039
scaffold_3	348908	350898	+	JEL310_003734-T1		g00153_1	98	345	345
scaffold_3	351193	352438	+	JEL310_003735-T1		g00153_3	98	344	687
scaffold_3	353741	359905	+	JEL310_003736-T1		g00065_4	98	342	342
scaffold_3	360528	361499	-	JEL310_003737-T1		g06925	98	343	343
scaffold_3	362016	362720	-	JEL310_003738-T1		g02392	98	345	690
scaffold_3	363021	364496	-	JEL310_003739-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	364927	365980	+	JEL310_003740-T1		g01710	98	345	664
scaffold_3	365926	367469	-	JEL310_003741-T1		g01776	98	346	689
scaffold_3	367614	368156	+	JEL310_003742-T1		g00472_1	98	346	1626
scaffold_3	371085	372944	+	JEL310_003743-T1		g00472_1	98	346	1626
scaffold_3	376005	376978	-	JEL310_003744-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	377288	379981	+	JEL310_003745-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	380294	382582	-	JEL310_003746-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	382690	383550	+	JEL310_003747-T1		g02809	98	345	345
scaffold_3	384114	386310	-	JEL310_003748-T1		g01950	98	345	693
scaffold_3	389172	391070	+	JEL310_003749-T1		g01086_1	98	341	343
scaffold_3	391118	394051	-	JEL310_003750-T1		g00035_5	98	346	2399
scaffold_3	394114	396654	-	JEL310_003751-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	396725	400617	-	JEL310_003752-T1		g00613_1	98	345	684
scaffold_3	400930	402114	-	JEL310_003753-T1		g00013	98	346	346
scaffold_3	402599	406999	-	JEL310_003754-T1		g00325_2	98	346	1120
scaffold_3	414154	419860	+	JEL310_003755-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	419856	421430	-	JEL310_003756-T1		g00059_1	98	342	343
scaffold_3	422267	424085	+	JEL310_003757-T1		g00132	98	346	1018
scaffold_3	424194	425703	+	JEL310_003758-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	426153	427314	-	JEL310_003759-T1		g00722	98	346	1033
scaffold_3	427732	429315	-	JEL310_003760-T1		g00040	98	346	737
scaffold_3	431583	432461	+	JEL310_003761-T1		g00026_50	98	343	343
scaffold_3	432929	434702	-	JEL310_003762-T1		g00724_2	98	342	342
scaffold_3	435404	438790	+	JEL310_003763-T1		g01479	98	346	690
scaffold_3	438537	440646	-	JEL310_003764-T1		g01479	98	346	690
scaffold_3	440788	442441	-	JEL310_003765-T1		g00018	98	346	346
scaffold_3	443050	443767	-	JEL310_003766-T1		g02646	98	345	345
scaffold_3	443815	447856	+	JEL310_003767-T1		g00731	98	346	678
scaffold_3	448468	454187	+	JEL310_003768-T1		g00645	90	346	710
scaffold_3	454349	455398	-	JEL310_003769-T1		g00057_1	98	346	1189
scaffold_3	455505	456384	-	JEL310_003770-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	456412	459091	-	JEL310_003772-T1		g00505_1	98	346	1333
scaffold_3	456425	456966	+	JEL310_003771-T1		g00505_1	98	346	1333
scaffold_3	459665	462065	-	JEL310_003773-T1		g00683_1	98	346	702
scaffold_3	462061	465643	-	JEL310_003774-T1		g01021	98	346	1113
scaffold_3	465986	467231	-	JEL310_003775-T1		g02330_2	98	342	347
scaffold_3	467903	470397	+	JEL310_003776-T1		g01002	98	346	696
scaffold_3	470555	472651	+	JEL310_003777-T1	Protein OS-9	g01850	98	345	351
scaffold_3	473254	473868	+	JEL310_003778-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	474935	475701	+	JEL310_003779-T1		g02373	98	346	351
scaffold_3	476268	479163	+	JEL310_003780-T1		g01381	98	346	702
scaffold_3	478889	481747	-	JEL310_003781-T1		g01381	98	346	702
scaffold_3	482072	482637	+	JEL310_003782-T1		g00624_2	98	346	1347
scaffold_3	482947	483940	+	JEL310_003783-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	484379	487645	-	JEL310_003784-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	488111	491793	-	JEL310_003785-T1		g00169_1	98	344	345
scaffold_3	493718	495150	-	JEL310_003786-T1		g00292_3	98	346	1387
scaffold_3	497502	498687	-	JEL310_003788-T1		g07195	98	345	348
scaffold_3	499089	499774	-	JEL310_003789-T1		g00067_5	98	339	339
scaffold_3	501483	503045	-	JEL310_003790-T1		g00156_7	98	269	269
scaffold_3	503334	504731	+	JEL310_003791-T1		g02097	98	343	344
scaffold_3	504871	509002	-	JEL310_003792-T1		g02357	98	344	372
scaffold_3	510216	511759	+	JEL310_003793-T1		g00096	98	345	3923
scaffold_3	512212	514533	+	JEL310_003794-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	514413	517721	+	JEL310_003795-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	518211	520475	+	JEL310_003796-T1	actin	g00096	98	345	3923
scaffold_3	520518	523590	+	JEL310_003797-T1		g00723	98	346	1423
scaffold_3	523455	526948	-	JEL310_003798-T1		g00723	98	346	1423
scaffold_3	527816	533171	-	JEL310_003799-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	533308	536366	-	JEL310_003800-T1		g01093	98	344	344
scaffold_3	536805	538597	-	JEL310_003801-T1		g00027_42	98	344	345
scaffold_3	542026	543301	+	JEL310_003802-T1		g01403_2	98	343	344
scaffold_3	543918	546989	-	JEL310_003803-T1		g01055_1	98	345	687
scaffold_3	546973	549108	-	JEL310_003804-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	549878	552780	+	JEL310_003805-T1		g00096	98	345	3923
scaffold_3	551417	555199	-	JEL310_003806-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	555915	558429	+	JEL310_003807-T1		g00026_110	98	341	341
scaffold_3	559711	561217	+	JEL310_003808-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	561457	564000	+	JEL310_003809-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	564309	565665	-	JEL310_003810-T1		g00530	98	346	1381
scaffold_3	566808	569863	-	JEL310_003811-T1		g00258_1	98	346	688
scaffold_3	570928	571797	+	JEL310_003812-T1		g01248	98	345	691
scaffold_3	571942	572958	+	JEL310_003813-T1		g01248	98	345	691
scaffold_3	573013	577616	-	JEL310_003814-T1		g01031	98	345	1038
scaffold_3	577624	580535	+	JEL310_003815-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	581746	585549	+	JEL310_003816-T1		g00082_3	98	345	1038
scaffold_3	585857	587542	+	JEL310_003817-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	587231	589710	-	JEL310_003818-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	590051	592772	-	JEL310_003819-T1		g01926	98	343	347
scaffold_3	592941	596474	-	JEL310_003820-T1		g00973	98	346	1541
scaffold_3	596536	608086	+	JEL310_003821-T1		g00360	98	345	1038
scaffold_3	608238	610462	+	JEL310_003822-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	610481	611603	-	JEL310_003823-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	612247	614510	-	JEL310_003824-T1		g00320_1	98	342	345
scaffold_3	614949	621103	+	JEL310_003825-T1		g00320_2	98	343	350
scaffold_3	621509	624088	+	JEL310_003826-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	624457	624837	-	JEL310_003827-T1		g00385	98	346	737
scaffold_3	625828	628428	+	JEL310_003828-T1		g00303_2	98	346	1374
scaffold_3	628527	632111	-	JEL310_003829-T1		g01657	98	344	688
scaffold_3	632815	633813	-	JEL310_003830-T1		g01657	98	344	688
scaffold_3	633922	635843	+	JEL310_003831-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	635988	637790	-	JEL310_003832-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	637931	642837	+	JEL310_003833-T1		g00604_2	98	346	681
scaffold_3	643524	645348	-	JEL310_003834-T1		g01325	98	345	377
scaffold_3	645874	648446	+	JEL310_003835-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	650292	652773	-	JEL310_003836-T1		g02203	98	342	344
scaffold_3	652833	654797	+	JEL310_003837-T1		g01070_2	98	345	690
scaffold_3	654939	659014	+	JEL310_003838-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	659108	662274	+	JEL310_003839-T1		g00605_1	98	345	691
scaffold_3	662594	663836	-	JEL310_003840-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	663900	664814	+	JEL310_003841-T1		g00605_1	98	345	691
scaffold_3	665093	668076	-	JEL310_003842-T1		g00027_64	98	344	346
scaffold_3	668066	668887	-	JEL310_003843-T1		g01391	98	344	702
