CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3054184	3055292	-	Sample55933_001105-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3055361	3059015	+	Sample55933_001106-T1		g00601	98	345	1759
scaffold_1	3058844	3062758	-	Sample55933_001107-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3062872	3063231	+	Sample55933_001108-T1		g02240	98	345	685
scaffold_1	3063405	3065069	+	Sample55933_001109-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3065450	3067837	+	Sample55933_001110-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3068183	3070036	-	Sample55933_001111-T1		g02089	98	342	344
scaffold_1	3070596	3073929	-	Sample55933_001112-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3075043	3077793	+	Sample55933_001113-T1		g00026_99	98	341	341
scaffold_1	3078745	3080692	+	Sample55933_001114-T1		g00226_1	98	346	1382
scaffold_1	3080942	3083887	-	Sample55933_001115-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3084024	3085176	+	Sample55933_001116-T1		g00460_1	98	342	342
scaffold_1	3085397	3086487	-	Sample55933_001117-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3086580	3087924	-	Sample55933_001118-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3088309	3089025	-	Sample55933_001119-T1		g00270	98	346	2130
scaffold_1	3090432	3091382	-	Sample55933_001120-T1		g00042_1	98	345	3102
scaffold_1	3092111	3093481	-	Sample55933_001121-T1		g00042_2	90	345	828
scaffold_1	3094963	3096522	-	Sample55933_001122-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3097517	3098565	+	Sample55933_001123-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3098535	3100043	-	Sample55933_001124-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3100076	3103300	+	Sample55933_001125-T1		g00033_2	98	344	347
scaffold_1	3103356	3104748	-	Sample55933_001126-T1		g01127	98	345	1033
scaffold_1	3105405	3106552	+	Sample55933_001127-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3107133	3107857	+	Sample55933_001128-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3108350	3114052	+	Sample55933_001129-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3114045	3117390	-	Sample55933_001130-T1		g01887	98	344	345
scaffold_1	3119195	3120217	+	Sample55933_001131-T1		g00690	98	346	1367
scaffold_1	3120506	3120963	-	Sample55933_001132-T1		g00690	98	346	1367
scaffold_1	3121327	3122493	+	Sample55933_001133-T1		g00166_1	98	343	343
scaffold_1	3122694	3124537	-	Sample55933_001134-T1		g00960_1	98	345	1034
scaffold_1	3125098	3127223	+	Sample55933_001135-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3127355	3128329	-	Sample55933_001136-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3128402	3130103	-	Sample55933_001137-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3130181	3131772	-	Sample55933_001138-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3131992	3133483	+	Sample55933_001139-T1		g05307	98	344	345
scaffold_1	3133744	3138009	-	Sample55933_001140-T1		g02125	98	344	685
scaffold_1	3137751	3138184	+	Sample55933_001141-T1		g02125	98	344	685
scaffold_1	3138493	3143005	-	Sample55933_001142-T1		g00027_51	98	343	343
scaffold_1	3143277	3147771	-	Sample55933_001143-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3148225	3151067	-	Sample55933_001144-T1		g02177	98	345	347
scaffold_1	3152086	3152520	-	Sample55933_001145-T1		g00042_1	98	345	3102
scaffold_1	3153728	3158100	+	Sample55933_001146-T1		g00051_3	98	341	342
scaffold_1	3158399	3161788	-	Sample55933_001147-T1		g00553_1	98	344	345
scaffold_1	3162825	3163924	-	Sample55933_001148-T1		g00182	98	136	137
scaffold_1	3164111	3165173	-	Sample55933_001149-T1		g00027_45	98	344	345
scaffold_1	3165955	3168278	-	Sample55933_001150-T1		g00676	98	345	1037
scaffold_1	3168915	3172050	-	Sample55933_001151-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3172674	3174638	+	Sample55933_001152-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3174834	3175484	+	Sample55933_001153-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3174898	3177059	-	Sample55933_001154-T1		g02018_1	98	345	689
scaffold_1	3177937	3181189	+	Sample55933_001155-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3181241	3183876	-	Sample55933_001156-T1		g00322_2	98	345	695
scaffold_1	3183941	3186601	+	Sample55933_001157-T1		g01518	98	346	692
scaffold_1	3186598	3187510	-	Sample55933_007074-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3193715	3195147	+	Sample55933_001158-T1		g00394_2	98	344	1033
scaffold_1	3194943	3198948	-	Sample55933_001159-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3199733	3201397	+	Sample55933_001160-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3201716	3202940	+	Sample55933_001161-T1		g00438	98	346	1436
scaffold_1	3203443	3210688	+	Sample55933_001162-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3211063	3212672	+	Sample55933_001163-T1		g00251_1	98	345	346
scaffold_1	3212970	3213702	+	Sample55933_001164-T1		g05804	98	345	346
scaffold_1	3214212	3216596	-	Sample55933_001165-T1		g00881	98	346	735
scaffold_1	3216768	3220812	+	Sample55933_001166-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3221275	3222204	+	Sample55933_001167-T1		g00240_1	98	346	692
scaffold_1	3222694	3223745	+	Sample55933_001168-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3223742	3230910	-	Sample55933_001169-T1		g00389	98	346	1995
scaffold_1	3231358	3234102	-	Sample55933_001170-T1		g00389	98	346	1995
scaffold_1	3234590	3237145	+	Sample55933_001171-T1		g00389	98	346	1995
scaffold_1	3236229	3239998	-	Sample55933_001172-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3241404	3242387	+	Sample55933_001173-T1		g00693_1	98	346	690
scaffold_1	3242812	3245825	+	Sample55933_001174-T1		g00178_1	98	346	1035
scaffold_1	3246646	3250940	+	Sample55933_001175-T1		g00625	98	346	1704
scaffold_1	3251064	3252926	-	Sample55933_001176-T1		g00625	98	346	1704
scaffold_1	3253395	3255513	-	Sample55933_001177-T1		g01021	98	346	1113
scaffold_1	3255712	3258695	-	Sample55933_007075-T1		g00026_81	98	342	342
scaffold_1	3258920	3259944	-	Sample55933_001178-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3259926	3263297	+	Sample55933_001179-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3263423	3265145	-	Sample55933_001180-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3265714	3266626	-	Sample55933_001181-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3266949	3270656	+	Sample55933_001182-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3270761	3273528	-	Sample55933_001183-T1		g00858	98	345	1037
scaffold_1	3273995	3276552	-	Sample55933_001184-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3277101	3280172	-	Sample55933_001185-T1		g00663_2	98	346	1373
scaffold_1	3282539	3284996	-	Sample55933_001186-T1		g00275_2	98	346	933
scaffold_1	3285287	3290249	+	Sample55933_001187-T1		g00047_7	98	346	1097
scaffold_1	3290317	3292678	-	Sample55933_001188-T1		g00047_7	98	346	1097
scaffold_1	3293160	3298473	-	Sample55933_001189-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3298565	3302741	-	Sample55933_001190-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3302825	3305423	-	Sample55933_001191-T1		g03035	98	344	344
scaffold_1	3305460	3309220	+	Sample55933_001192-T1		g01371	98	346	692
scaffold_1	3309582	3311889	+	Sample55933_001193-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3311146	3314476	-	Sample55933_001194-T1		g00188_3	98	346	1428
scaffold_1	3314544	3315946	+	Sample55933_001195-T1	Exosome complex component RRP43	g00188_3	98	346	1428
scaffold_1	3316133	3320093	+	Sample55933_001196-T1		g00188_3	98	346	1428
scaffold_1	3320121	3322212	+	Sample55933_001197-T1		g00188_3	98	346	1428
scaffold_1	3322705	3325089	+	Sample55933_001198-T1		g00390_2	98	345	1723
scaffold_1	3325314	3328210	-	Sample55933_001199-T1		g02072	98	345	680
scaffold_1	3328334	3330023	-	Sample55933_001200-T1		g02072	98	345	680
scaffold_1	3330174	3331262	+	Sample55933_001201-T1		g01738	98	345	686
scaffold_1	3331483	3332730	+	Sample55933_001202-T1		g01738	98	345	686
scaffold_1	3332949	3336103	-	Sample55933_001203-T1	Calpain-6	g01967	98	343	343
scaffold_1	3347638	3349935	-	Sample55933_001207-T1		g00246_1	98	346	1353
scaffold_1	3350717	3353616	+	Sample55933_001208-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3353774	3355858	+	Sample55933_001209-T1		g01257	98	345	1037
scaffold_1	3356023	3357834	+	Sample55933_001210-T1		g01276	98	345	686
scaffold_1	3358337	3361214	+	Sample55933_001211-T1		g00193_1	98	343	343
scaffold_1	3366267	3370028	+	Sample55933_001212-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3370680	3371355	+	Sample55933_001213-T1		g00732_1	98	346	1357
scaffold_1	3371744	3373439	-	Sample55933_001214-T1		g00322_3	98	346	1378
scaffold_1	3381221	3384159	-	Sample55933_001217-T1		g00784	98	345	976
scaffold_1	3384913	3387123	+	Sample55933_001218-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3388808	3395039	+	Sample55933_001219-T1		g00662_1	98	344	344
scaffold_1	3396794	3398424	+	Sample55933_001220-T1		g00784	98	345	976
scaffold_1	3401643	3405135	+	Sample55933_001222-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3405915	3408981	+	Sample55933_001223-T1		g00819	98	345	1010
scaffold_1	3409153	3411459	+	Sample55933_001224-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3412553	3414811	+	Sample55933_001225-T1		g01088	98	345	1330
scaffold_1	3416475	3421247	-	Sample55933_001226-T1		g00403	98	345	1074
scaffold_1	3421647	3422600	-	Sample55933_001227-T1		g00403	98	345	1074
scaffold_1	3422688	3424249	-	Sample55933_001228-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3424900	3427102	-	Sample55933_001229-T1		g00492_2	98	345	1359
scaffold_1	3427230	3428510	-	Sample55933_001230-T1		g00492_2	98	345	1359
scaffold_1	3429244	3432020	+	Sample55933_001232-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3434521	3435008	+	Sample55933_001233-T1		g01396	98	346	860
scaffold_1	3435321	3436523	-	Sample55933_001234-T1		g00039_3	98	106	121
scaffold_1	3438877	3441677	-	Sample55933_001235-T1		g00116_2	98	344	691
scaffold_1	3441790	3445306	-	Sample55933_001236-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3445646	3448890	-	Sample55933_001237-T1		g00875	98	345	690
scaffold_1	3449016	3451774	+	Sample55933_001238-T1		g00501	98	345	1322
scaffold_1	3452591	3453074	-	Sample55933_001239-T1		g00482	98	345	2067
scaffold_1	3453375	3454406	+	Sample55933_001240-T1		g00482	98	345	2067
scaffold_1	3454636	3457602	-	Sample55933_001241-T1		g00482	98	345	2067
scaffold_1	3457729	3460523	-	Sample55933_001242-T1		g00482	98	345	2067
scaffold_1	3460114	3462861	+	Sample55933_001243-T1		g00482	98	345	2067
scaffold_1	3462789	3463628	-	Sample55933_001244-T1		g00482	98	345	2067
scaffold_1	3463749	3467598	-	Sample55933_001245-T1		g01505	98	345	347
scaffold_1	3468787	3469864	+	Sample55933_001246-T1		g00026_42	98	343	343
scaffold_1	3470640	3471534	+	Sample55933_001247-T1		g07104	98	339	341
scaffold_1	3471753	3475391	+	Sample55933_001248-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3475383	3477454	-	Sample55933_001249-T1		g03335	98	345	346
scaffold_1	3477809	3478730	-	Sample55933_001250-T1		g00864	98	345	706
scaffold_1	3478741	3480978	+	Sample55933_001251-T1		g00157	98	346	2754
scaffold_1	3480991	3482460	-	Sample55933_001252-T1		g00157	98	346	2754
scaffold_1	3483018	3489684	+	Sample55933_001253-T1		g00026_178	98	334	335
scaffold_1	3490329	3491042	-	Sample55933_001254-T1		g01763	98	345	1029
scaffold_1	3491431	3493071	-	Sample55933_001255-T1		g01763	98	345	1029
scaffold_1	3493181	3496610	+	Sample55933_001256-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3496676	3498578	-	Sample55933_001257-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3498692	3501297	+	Sample55933_001258-T1		g00026_160	98	343	626
scaffold_1	3504894	3508678	+	Sample55933_001260-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3508827	3515154	+	Sample55933_001261-T1		g01121_2	98	343	356
scaffold_1	3515229	3517715	-	Sample55933_001262-T1		g01121_1	98	345	346
scaffold_1	3518059	3519917	+	Sample55933_001263-T1		g00097_2	98	346	1889
scaffold_1	3519984	3521959	-	Sample55933_001264-T1		g01727	98	343	342
scaffold_1	3521947	3523338	-	Sample55933_001265-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3524462	3528175	+	Sample55933_001266-T1		g00057_2	98	345	969
scaffold_1	3528724	3531171	-	Sample55933_001267-T1		g00057_3	80	197	287
scaffold_1	3533237	3534547	+	Sample55933_001268-T1		g00030_6	70	244	380
scaffold_1	3535635	3537865	+	Sample55933_001269-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3537945	3547679	-	Sample55933_001270-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3547797	3549836	+	Sample55933_001271-T1		g00831	98	345	1051
scaffold_1	3550927	3553390	-	Sample55933_001272-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3553044	3554031	+	Sample55933_001273-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3554024	3555256	-	Sample55933_001274-T1		g01706	98	344	693
scaffold_1	3555428	3559196	+	Sample55933_001275-T1		g01358	98	345	689
scaffold_1	3559332	3560670	+	Sample55933_001276-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3561342	3563400	-	Sample55933_001277-T1		g00034_4	98	345	687
scaffold_1	3564010	3564480	-	Sample55933_001278-T1		g00034_4	98	345	687
scaffold_1	3564947	3566395	+	Sample55933_001279-T1		g00026_17	98	345	345
scaffold_1	3566559	3569068	-	Sample55933_001280-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3569176	3572520	+	Sample55933_001281-T1		g01659_2	98	344	732
scaffold_1	3571667	3573563	-	Sample55933_001282-T1		g01659_2	98	344	732
scaffold_1	3573694	3576079	+	Sample55933_001283-T1		g00688	98	345	1372
scaffold_1	3579159	3583330	-	Sample55933_001284-T1		g01111	98	345	1372
scaffold_1	3583796	3587320	-	Sample55933_001285-T1		g01111	98	345	1372
scaffold_1	3587992	3594921	-	Sample55933_001286-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3596101	3598781	+	Sample55933_001287-T1		g00048_2	95	345	1439
scaffold_1	3599301	3605610	+	Sample55933_001288-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3605736	3606841	-	Sample55933_001289-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3606913	3610779	-	Sample55933_001290-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3610979	3614427	+	Sample55933_001291-T1		g01232	98	346	1025
scaffold_1	3614711	3616193	+	Sample55933_001292-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3616242	3627168	+	Sample55933_001293-T1		g00878	98	345	697
scaffold_1	3627073	3628494	-	Sample55933_001294-T1		g00878	98	345	697
scaffold_1	3628949	3630740	+	Sample55933_001295-T1		g00027_19	98	344	344
scaffold_1	3630748	3631100	-	Sample55933_001296-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3632081	3633874	-	Sample55933_001297-T1		g00120_2	98	345	1608
scaffold_1	3633935	3635259	-	Sample55933_001298-T1		g00120_2	98	345	1608
scaffold_1	3635416	3639138	+	Sample55933_001299-T1		g00027_114	98	341	432
scaffold_1	3639283	3640777	-	Sample55933_001300-T1		g01894	98	346	1030
scaffold_1	3640807	3642088	-	Sample55933_001301-T1		g00589	98	345	962
scaffold_1	3642634	3650635	+	Sample55933_001302-T1		g00589	98	345	962
scaffold_1	3650594	3651998	-	Sample55933_001303-T1		g00589	98	345	962
scaffold_1	3652131	3654722	+	Sample55933_001304-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3654721	3656649	-	Sample55933_001305-T1		g03327	98	344	344
scaffold_1	3657490	3658989	-	Sample55933_001306-T1		g02514	98	345	606
scaffold_1	3659155	3661243	+	Sample55933_001307-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3661256	3665029	-	Sample55933_001308-T1		g00027_127	98	282	282
scaffold_1	3665934	3669029	-	Sample55933_001309-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3669138	3670055	-	Sample55933_001310-T1	Protein pih1d3	g00092_3	98	346	1663
scaffold_1	3670882	3672010	+	Sample55933_001311-T1		g02330_1	98	343	343
scaffold_1	3672380	3673175	+	Sample55933_001312-T1		g05611	98	341	342
scaffold_1	3673507	3674636	-	Sample55933_001313-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3674676	3675313	-	Sample55933_001314-T1		g02509	98	344	385
scaffold_1	3675542	3678132	+	Sample55933_001315-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3677974	3679986	-	Sample55933_001316-T1		g01827	98	344	688
scaffold_1	3680043	3681335	+	Sample55933_001317-T1		g00775_1	98	343	344
scaffold_1	3681363	3683323	-	Sample55933_001318-T1		g00674	98	345	1712
scaffold_1	3683453	3686083	+	Sample55933_001319-T1		g01808	98	344	690
scaffold_1	3686290	3686952	-	Sample55933_001320-T1		g01808	98	344	690
scaffold_1	3687075	3689921	+	Sample55933_001321-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3689893	3692648	-	Sample55933_001322-T1		g01170	98	345	1036
scaffold_1	3692599	3693823	+	Sample55933_001323-T1		g01170	98	345	1036
scaffold_1	3693824	3695258	+	Sample55933_001324-T1		g00212_3	98	345	1493
scaffold_1	3695219	3701224	-	Sample55933_001325-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3701498	3702832	-	Sample55933_001326-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3703512	3705318	-	Sample55933_001327-T1		g00027_129	80	346	12185
scaffold_1	3705494	3707549	-	Sample55933_001328-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3707647	3717833	-	Sample55933_001329-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3718323	3720739	+	Sample55933_001330-T1		g00118_4	98	346	2740
scaffold_1	3720895	3723781	+	Sample55933_001331-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3724330	3725141	-	Sample55933_001332-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3725460	3728856	-	Sample55933_001333-T1		g00207_3	98	346	1397
scaffold_1	3730084	3732450	+	Sample55933_001334-T1		g00034_8	98	344	348
scaffold_1	3733143	3735956	+	Sample55933_001335-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3736247	3737391	+	Sample55933_001336-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3739092	3743961	+	Sample55933_001337-T1		g00209_1	98	346	1042
scaffold_1	3744181	3745002	-	Sample55933_001338-T1		g00209_1	98	346	1042
scaffold_1	3745105	3746277	+	Sample55933_001339-T1		g01223_1	98	345	693
scaffold_1	3746270	3749770	-	Sample55933_001340-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3750190	3753199	+	Sample55933_001341-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3753227	3755553	+	Sample55933_001342-T1		g00197	98	345	2075
scaffold_1	3755874	3758738	-	Sample55933_001343-T1		g00332_2	98	345	1034
scaffold_1	3759997	3763338	+	Sample55933_001344-T1		g00026_156	98	342	347
scaffold_1	3764064	3764726	-	Sample55933_001345-T1		g02720	98	344	348
scaffold_1	3765573	3766561	-	Sample55933_001346-T1		g02058	98	345	347
scaffold_1	3766688	3768022	+	Sample55933_001347-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3768674	3770440	-	Sample55933_001349-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3770484	3774779	+	Sample55933_001350-T1		g00743_1	98	345	355
scaffold_1	3775358	3776478	+	Sample55933_001351-T1		g00034_9	98	344	347
scaffold_1	3777414	3778485	+	Sample55933_001352-T1		g02787	98	336	337
scaffold_1	3780385	3784485	+	Sample55933_001353-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3784886	3786854	-	Sample55933_001354-T1		g00027_22	98	346	349
scaffold_1	3787294	3791357	+	Sample55933_001355-T1		g00946	98	346	926
scaffold_1	3791976	3794058	+	Sample55933_001356-T1		g00154_3	98	346	697
scaffold_1	3794721	3796933	+	Sample55933_001357-T1		g00027_74	98	343	345
scaffold_1	3796917	3797914	-	Sample55933_001358-T1		g00026_89	98	342	342
scaffold_1	3798279	3802034	-	Sample55933_001359-T1		g01132_1	98	340	349
scaffold_1	3802642	3804089	+	Sample55933_001360-T1		g02630	98	346	346
scaffold_1	3804100	3805506	+	Sample55933_001361-T1		g01207	98	346	1741
scaffold_1	3805976	3807671	+	Sample55933_001362-T1		g00834	98	346	1029
scaffold_1	3806890	3808942	-	Sample55933_001363-T1		g00834	98	346	1029
scaffold_1	3809354	3809722	+	Sample55933_001364-T1		g00027_44	98	344	541
scaffold_1	3811726	3812802	+	Sample55933_001365-T1		g00027_44	98	344	541
scaffold_1	3813462	3814630	-	Sample55933_001366-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3815232	3817321	+	Sample55933_001367-T1		g00140_2	98	346	1373
scaffold_1	3817923	3819691	-	Sample55933_001368-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3819763	3822167	-	Sample55933_001369-T1		g00116_5	98	346	1034
scaffold_1	3821092	3824114	+	Sample55933_001370-T1		g00116_5	98	346	1034
scaffold_1	3825064	3828554	+	Sample55933_001371-T1		g01712_1	98	346	691
scaffold_1	3828409	3830444	-	Sample55933_001372-T1		g01712_1	98	346	691
scaffold_1	3830554	3834747	+	Sample55933_001373-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3835064	3837961	-	Sample55933_001374-T1		g00229_1	98	346	2465
scaffold_1	3838175	3842979	+	Sample55933_001375-T1		g00026_38	98	344	344
scaffold_1	3843311	3847073	+	Sample55933_001376-T1		g00385	98	346	737
scaffold_1	3847407	3854731	-	Sample55933_001377-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3855090	3856760	+	Sample55933_001378-T1		g00486	98	344	693
scaffold_1	3857219	3859765	-	Sample55933_001379-T1		g00486	98	344	693
scaffold_1	3860939	3862123	-	Sample55933_001380-T1		g01889	98	341	346
scaffold_1	3862521	3864260	+	Sample55933_001381-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3875456	3880509	+	Sample55933_001385-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3880702	3884547	-	Sample55933_001386-T1		g01938	98	346	531
scaffold_1	3884784	3885632	-	Sample55933_001387-T1		g06545	98	345	347
scaffold_1	3885756	3888504	-	Sample55933_001388-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3888812	3889581	-	Sample55933_001389-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3889713	3890680	-	Sample55933_001390-T1		g01136	98	346	1032
scaffold_1	3891532	3892555	+	Sample55933_001391-T1		g07431	98	342	344
scaffold_1	3892730	3894555	-	Sample55933_001392-T1		g00180_2	98	343	676
scaffold_1	3894817	3899249	-	Sample55933_001393-T1		g00180_2	98	343	676
scaffold_1	3899709	3900770	-	Sample55933_001394-T1		g02781	98	345	347
scaffold_1	3900792	3902749	-	Sample55933_001395-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3902805	3906229	-	Sample55933_001396-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3906780	3911296	-	Sample55933_001397-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3911825	3915034	-	Sample55933_001398-T1		g01135	98	346	883
scaffold_1	3915247	3917391	-	Sample55933_001399-T1		g00165_3	98	345	696
scaffold_1	3917988	3920037	+	Sample55933_001400-T1		g00165_3	98	345	696
scaffold_1	3919957	3922655	-	Sample55933_001401-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3921914	3930546	+	Sample55933_001402-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3930439	3933635	-	Sample55933_001403-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3933353	3935176	+	Sample55933_001404-T1		g01066	98	346	1862
scaffold_1	3935299	3936411	+	Sample55933_001405-T1		g01976_1	98	346	350
scaffold_1	3936616	3937745	+	Sample55933_001406-T1		g00842	98	346	1140
scaffold_1	3938244	3938931	+	Sample55933_001407-T1		g00751_1	98	341	342
scaffold_1	3939397	3941742	+	Sample55933_001408-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3941575	3943572	-	Sample55933_001409-T1		g00983	98	344	685
scaffold_1	3943817	3947420	-	Sample55933_001410-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3948109	3949740	+	Sample55933_001411-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3950194	3952125	+	Sample55933_001412-T1	peroxin	g00801	98	346	1451
scaffold_1	3952664	3954209	+	Sample55933_001413-T1		g00801	98	346	1451
scaffold_1	3954150	3954946	-	Sample55933_001414-T1		g00608_1	98	344	685
