CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3228621	3231463	-	Sample55934_001169-T1		g02177	98	345	347
scaffold_1	3233944	3235428	+	Sample55934_001170-T1		g00042_2	90	345	828
scaffold_1	3236236	3236670	-	Sample55934_001171-T1		g00042_1	98	345	3102
scaffold_1	3237880	3242252	+	Sample55934_001172-T1		g00051_3	98	341	342
scaffold_1	3242554	3245943	-	Sample55934_001173-T1		g00553_1	98	344	345
scaffold_1	3248520	3249582	-	Sample55934_001174-T1		g00027_45	98	344	345
scaffold_1	3250358	3252686	-	Sample55934_001175-T1		g00676	98	345	1037
scaffold_1	3253319	3256460	-	Sample55934_001176-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3257086	3259050	+	Sample55934_001177-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3259246	3259895	+	Sample55934_001178-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3259310	3261470	-	Sample55934_001179-T1		g02018_1	98	345	689
scaffold_1	3262348	3265600	+	Sample55934_001180-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3265652	3268287	-	Sample55934_001181-T1		g00322_2	98	345	695
scaffold_1	3268352	3271010	+	Sample55934_001182-T1		g01518	98	346	692
scaffold_1	3271007	3277821	-	Sample55934_001183-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3277864	3279102	+	Sample55934_001184-T1		g00394_2	98	344	1033
scaffold_1	3278898	3282903	-	Sample55934_001185-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3283688	3285352	+	Sample55934_001186-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3285725	3286951	+	Sample55934_001187-T1		g00438	98	346	1436
scaffold_1	3287508	3294748	+	Sample55934_001188-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3295125	3296734	+	Sample55934_001189-T1		g00251_1	98	345	346
scaffold_1	3297032	3297764	+	Sample55934_001190-T1		g05804	98	345	346
scaffold_1	3298274	3300658	-	Sample55934_001191-T1		g00034_3	98	345	657
scaffold_1	3300830	3304874	+	Sample55934_001192-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3305336	3306265	+	Sample55934_001193-T1		g00240_1	98	346	692
scaffold_1	3306746	3307797	+	Sample55934_001194-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3307794	3314962	-	Sample55934_001195-T1		g00389	98	346	1995
scaffold_1	3315410	3318154	-	Sample55934_001196-T1		g00389	98	346	1995
scaffold_1	3318642	3321197	+	Sample55934_001197-T1		g00389	98	346	1995
scaffold_1	3320282	3322416	-	Sample55934_001198-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3322751	3324050	-	Sample55934_001199-T1		g00389	98	346	1995
scaffold_1	3325278	3326261	+	Sample55934_001200-T1		g00693_1	98	346	690
scaffold_1	3326686	3329677	+	Sample55934_001201-T1		g00178_1	98	346	1035
scaffold_1	3330497	3334790	+	Sample55934_001202-T1		g00625	98	346	1704
scaffold_1	3334914	3336776	-	Sample55934_001203-T1		g00625	98	346	1704
scaffold_1	3337247	3339365	-	Sample55934_001204-T1		g01021	98	346	1113
scaffold_1	3339564	3342546	-	Sample55934_007073-T1		g00026_81	98	342	342
scaffold_1	3342771	3343795	-	Sample55934_001205-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3343777	3346969	+	Sample55934_001206-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3347095	3348817	-	Sample55934_001207-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3349386	3350298	-	Sample55934_001208-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3350621	3354329	+	Sample55934_001209-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3354434	3357189	-	Sample55934_001210-T1		g00858	98	345	1037
scaffold_1	3357660	3360217	-	Sample55934_001211-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3360766	3363837	-	Sample55934_001212-T1		g00663_2	98	346	1373
scaffold_1	3366027	3368485	-	Sample55934_001213-T1		g00275_2	98	346	933
scaffold_1	3368776	3373929	+	Sample55934_001214-T1		g00047_7	98	346	1097
scaffold_1	3373973	3375382	-	Sample55934_001215-T1		g00047_7	98	346	1097
scaffold_1	3375874	3381187	-	Sample55934_001216-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3381280	3385445	-	Sample55934_001217-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3385529	3388126	-	Sample55934_001218-T1		g03035	98	344	344
scaffold_1	3388163	3391923	+	Sample55934_001219-T1		g01371	98	346	692
scaffold_1	3392285	3394592	+	Sample55934_001220-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3397055	3398457	+	Sample55934_001221-T1	Exosome complex component RRP43	g00188_3	98	346	1428
scaffold_1	3398644	3402603	+	Sample55934_001222-T1		g00188_3	98	346	1428
scaffold_1	3402631	3404721	+	Sample55934_001223-T1		g00188_3	98	346	1428
scaffold_1	3405184	3407604	+	Sample55934_001224-T1		g00390_2	98	345	1723
scaffold_1	3407823	3410717	-	Sample55934_001225-T1		g02072	98	345	680
scaffold_1	3410841	3412530	-	Sample55934_001226-T1		g02072	98	345	680
scaffold_1	3412681	3413769	+	Sample55934_001227-T1		g01738	98	345	686
scaffold_1	3413990	3415237	+	Sample55934_001228-T1		g01738	98	345	686
scaffold_1	3415456	3418606	-	Sample55934_001229-T1	Calpain-6	g01967	98	343	343
scaffold_1	3420514	3420918	-	Sample55934_001230-T1		g00047_9	98	342	659
scaffold_1	3421004	3422642	+	Sample55934_001231-T1		g00376	98	345	1350
scaffold_1	3422902	3426286	+	Sample55934_001232-T1		g00376	98	345	1350
scaffold_1	3426394	3429844	+	Sample55934_001233-T1		g00376	98	345	1350
scaffold_1	3430280	3432577	-	Sample55934_001234-T1		g00246_1	98	346	1353
scaffold_1	3433783	3436682	+	Sample55934_001235-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3436842	3438926	+	Sample55934_001236-T1		g01257	98	345	1037
scaffold_1	3439091	3440902	+	Sample55934_001237-T1		g01276	98	345	686
scaffold_1	3441408	3444285	+	Sample55934_001238-T1		g00193_1	98	343	343
scaffold_1	3448973	3452735	+	Sample55934_001239-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3453360	3454062	+	Sample55934_001240-T1		g00732_1	98	346	1357
scaffold_1	3454451	3456146	-	Sample55934_001241-T1		g00322_3	98	346	1378
scaffold_1	3456433	3459517	+	Sample55934_001242-T1	replication licensing factor Cdt1	g00784	98	345	976
scaffold_1	3460446	3462199	+	Sample55934_001243-T1	lysophospholipid acyltransferase	g00784	98	345	976
scaffold_1	3463833	3467629	+	Sample55934_001244-T1	transcriptional repressor	g00784	98	345	976
scaffold_1	3467144	3470083	-	Sample55934_001245-T1		g00784	98	345	976
scaffold_1	3470837	3473047	+	Sample55934_001246-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3474732	3480964	+	Sample55934_001247-T1		g00662_1	98	344	344
scaffold_1	3482719	3484349	+	Sample55934_001248-T1		g00819	98	345	1010
scaffold_1	3485170	3488662	+	Sample55934_001249-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3489007	3492423	+	Sample55934_001250-T1		g00819	98	345	1010
scaffold_1	3492699	3495002	+	Sample55934_001251-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3496096	3498354	+	Sample55934_001252-T1		g01088	98	345	1330
scaffold_1	3499971	3500698	+	Sample55934_001253-T1		g00084_3	50	244	374
scaffold_1	3500799	3502706	-	Sample55934_001254-T1		g00084_3	50	244	374
scaffold_1	3509222	3510797	-	Sample55934_001255-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3511412	3513614	-	Sample55934_001256-T1		g00492_2	98	345	1359
scaffold_1	3513742	3515022	-	Sample55934_001257-T1		g00492_2	98	345	1359
scaffold_1	3515756	3518531	+	Sample55934_001259-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3525721	3528521	-	Sample55934_001261-T1		g00116_2	98	344	691
scaffold_1	3528634	3532150	-	Sample55934_001262-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3532490	3535734	-	Sample55934_001263-T1		g00875	98	345	690
scaffold_1	3535860	3538618	+	Sample55934_001264-T1		g00501	98	345	1322
scaffold_1	3539435	3539918	-	Sample55934_001265-T1		g00482	98	345	2067
scaffold_1	3540070	3541326	+	Sample55934_001266-T1		g00482	98	345	2067
scaffold_1	3541480	3544447	-	Sample55934_001267-T1		g00482	98	345	2067
scaffold_1	3544574	3547368	-	Sample55934_001268-T1		g00482	98	345	2067
scaffold_1	3546959	3549709	+	Sample55934_001269-T1		g00482	98	345	2067
scaffold_1	3549637	3550476	-	Sample55934_001270-T1		g00482	98	345	2067
scaffold_1	3550597	3554446	-	Sample55934_001271-T1		g01505	98	345	347
scaffold_1	3555635	3556712	+	Sample55934_001272-T1		g00026_42	98	343	343
scaffold_1	3557488	3558382	+	Sample55934_001273-T1		g07104	98	339	341
scaffold_1	3558544	3562239	+	Sample55934_001274-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3562231	3564301	-	Sample55934_001275-T1		g03335	98	345	346
scaffold_1	3564656	3565577	-	Sample55934_001276-T1		g00864	98	345	706
scaffold_1	3565588	3567824	+	Sample55934_001277-T1		g00157	98	346	2754
scaffold_1	3567837	3569306	-	Sample55934_001278-T1		g00157	98	346	2754
scaffold_1	3569864	3576530	+	Sample55934_001279-T1		g00026_178	98	334	335
scaffold_1	3577175	3577888	-	Sample55934_001280-T1		g01763	98	345	1029
scaffold_1	3578403	3578848	-	Sample55934_001281-T1		g01763	98	345	1029
scaffold_1	3578998	3579306	-	Sample55934_001282-T1		g01763	98	345	1029
scaffold_1	3579320	3579893	-	Sample55934_001283-T1		g01763	98	345	1029
scaffold_1	3580029	3583458	+	Sample55934_001284-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3583524	3585426	-	Sample55934_001285-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3585540	3591785	+	Sample55934_001286-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3591934	3598261	+	Sample55934_001287-T1		g01121_2	98	343	356
scaffold_1	3598227	3600977	-	Sample55934_001288-T1		g01121_1	98	345	346
scaffold_1	3601166	3603027	+	Sample55934_001289-T1		g00097_2	98	346	1889
scaffold_1	3603094	3605068	-	Sample55934_001290-T1		g01727	98	343	342
scaffold_1	3605056	3606447	-	Sample55934_001291-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3607571	3611290	+	Sample55934_001292-T1		g00057_2	98	345	969
scaffold_1	3611712	3614427	-	Sample55934_001293-T1		g00057_2	98	345	969
scaffold_1	3617746	3620013	+	Sample55934_001294-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3620093	3629827	-	Sample55934_001295-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3629945	3631984	+	Sample55934_001296-T1		g00831	98	345	1051
scaffold_1	3632433	3634030	+	Sample55934_001297-T1		g00207_3	98	346	1397
scaffold_1	3634074	3635824	+	Sample55934_001298-T1		g00207_3	98	346	1397
scaffold_1	3636547	3636833	+	Sample55934_001299-T1		g00207_3	98	346	1397
scaffold_1	3637038	3639501	-	Sample55934_001300-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3639155	3640142	+	Sample55934_001301-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3640135	3641367	-	Sample55934_001302-T1		g01706	98	344	693
scaffold_1	3641539	3645306	+	Sample55934_001303-T1		g01358	98	345	689
scaffold_1	3645442	3646780	+	Sample55934_001304-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3647452	3649510	-	Sample55934_001305-T1		g00034_4	98	345	687
scaffold_1	3650120	3650590	-	Sample55934_001306-T1		g00034_4	98	345	687
scaffold_1	3651057	3652505	+	Sample55934_001307-T1		g00026_17	98	345	345
scaffold_1	3652669	3655178	-	Sample55934_001308-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3655286	3658628	+	Sample55934_001309-T1		g01659_2	98	344	732
scaffold_1	3657777	3659671	-	Sample55934_001310-T1		g01659_2	98	344	732
scaffold_1	3659802	3662187	+	Sample55934_001311-T1		g00688	98	345	1372
scaffold_1	3669253	3673424	-	Sample55934_001312-T1		g01111	98	345	1372
scaffold_1	3673890	3677414	-	Sample55934_001313-T1		g01111	98	345	1372
scaffold_1	3678086	3685015	-	Sample55934_001314-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3686197	3688877	+	Sample55934_001315-T1		g00048_2	95	345	1439
scaffold_1	3689397	3695706	+	Sample55934_001316-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3695832	3696937	-	Sample55934_001317-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3697009	3700875	-	Sample55934_001318-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3701075	3704523	+	Sample55934_001319-T1		g01232	98	346	1025
scaffold_1	3704807	3706289	+	Sample55934_001320-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3706338	3717264	+	Sample55934_001321-T1		g00878	98	345	697
scaffold_1	3717169	3718590	-	Sample55934_001322-T1		g00878	98	345	697
scaffold_1	3719045	3720836	+	Sample55934_001323-T1		g00027_19	98	344	344
scaffold_1	3720844	3721196	-	Sample55934_001324-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3722177	3725354	-	Sample55934_001325-T1		g00120_2	98	345	1608
scaffold_1	3725642	3726437	-	Sample55934_001326-T1		g05611	98	341	342
scaffold_1	3726526	3730432	+	Sample55934_001327-T1		g00027_114	98	341	432
scaffold_1	3730533	3731992	-	Sample55934_001328-T1		g01894	98	346	1030
scaffold_1	3732022	3733303	-	Sample55934_001329-T1		g00589	98	345	962
scaffold_1	3733566	3741776	+	Sample55934_001330-T1		g00589	98	345	962
scaffold_1	3741735	3743140	-	Sample55934_001331-T1		g00589	98	345	962
scaffold_1	3743273	3745865	+	Sample55934_001332-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3745864	3747792	-	Sample55934_001333-T1		g03327	98	344	344
scaffold_1	3747823	3748847	+	Sample55934_001334-T1		g02514	98	345	606
scaffold_1	3748264	3750254	-	Sample55934_001335-T1		g02514	98	345	606
scaffold_1	3750299	3752388	+	Sample55934_001336-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3752401	3756174	-	Sample55934_001337-T1		g00027_127	98	282	282
scaffold_1	3757079	3760174	-	Sample55934_001338-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3760283	3761200	-	Sample55934_001339-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3762027	3763155	+	Sample55934_001340-T1		g02330_1	98	343	343
scaffold_1	3763411	3765332	-	Sample55934_001341-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3765467	3768057	+	Sample55934_001342-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3767899	3769911	-	Sample55934_001343-T1		g01827	98	344	688
scaffold_1	3769968	3771258	+	Sample55934_001344-T1		g00775_1	98	343	344
scaffold_1	3771286	3773246	-	Sample55934_001345-T1		g00674	98	345	1712
scaffold_1	3773376	3776006	+	Sample55934_001346-T1		g01808	98	344	690
scaffold_1	3775893	3777110	-	Sample55934_001347-T1		g01808	98	344	690
scaffold_1	3776998	3779844	+	Sample55934_001348-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3779813	3782571	-	Sample55934_001349-T1		g01170	98	345	1036
scaffold_1	3782522	3783746	+	Sample55934_001350-T1		g01170	98	345	1036
scaffold_1	3783747	3785181	+	Sample55934_001351-T1		g00212_3	98	345	1493
scaffold_1	3785142	3791146	-	Sample55934_001352-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3791420	3792754	-	Sample55934_001353-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3793378	3795239	-	Sample55934_001354-T1		g00027_129	80	346	12185
scaffold_1	3795415	3797475	-	Sample55934_001355-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3797573	3807759	-	Sample55934_001356-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3808159	3810668	+	Sample55934_001357-T1		g00118_4	98	346	2740
scaffold_1	3810824	3813709	+	Sample55934_001358-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3814108	3815076	-	Sample55934_001359-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3815974	3818339	+	Sample55934_001360-T1		g00034_8	98	344	348
scaffold_1	3819030	3821842	+	Sample55934_001361-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3822133	3823277	+	Sample55934_001362-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3824980	3829849	+	Sample55934_001363-T1		g00209_1	98	346	1042
scaffold_1	3830069	3830890	-	Sample55934_001364-T1		g00209_1	98	346	1042
scaffold_1	3830993	3832165	+	Sample55934_001365-T1		g01223_1	98	345	693
scaffold_1	3832158	3835658	-	Sample55934_001366-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3836078	3839087	+	Sample55934_001367-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3839115	3841441	+	Sample55934_001368-T1		g00197	98	345	2075
scaffold_1	3841762	3844626	-	Sample55934_001369-T1		g00332_2	98	345	1034
scaffold_1	3845973	3849315	+	Sample55934_001370-T1		g00026_156	98	342	347
scaffold_1	3850041	3850703	-	Sample55934_001371-T1		g02720	98	344	348
scaffold_1	3851550	3852538	-	Sample55934_001372-T1		g02058	98	345	347
scaffold_1	3852665	3853999	+	Sample55934_001373-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3854652	3856418	-	Sample55934_001375-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3856462	3860757	+	Sample55934_001376-T1		g00743_1	98	345	355
scaffold_1	3861332	3862455	+	Sample55934_001377-T1		g00034_9	98	344	347
scaffold_1	3863390	3864461	+	Sample55934_001378-T1		g02787	98	336	337
scaffold_1	3864877	3865302	-	Sample55934_001379-T1		g02230	95	251	252
scaffold_1	3867192	3871292	+	Sample55934_001380-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3871693	3873660	-	Sample55934_001381-T1		g00027_22	98	346	349
scaffold_1	3874100	3878160	+	Sample55934_001382-T1		g00946	98	346	926
scaffold_1	3878781	3880861	+	Sample55934_001383-T1		g00154_3	98	346	697
scaffold_1	3881524	3883736	+	Sample55934_001384-T1		g00027_74	98	343	345
scaffold_1	3883720	3884715	-	Sample55934_001385-T1		g00026_89	98	342	342
scaffold_1	3885080	3888835	-	Sample55934_001386-T1		g01132_1	98	340	349
scaffold_1	3889443	3890890	+	Sample55934_001387-T1		g02630	98	346	346
scaffold_1	3890901	3892307	+	Sample55934_001388-T1		g01207	98	346	1741
scaffold_1	3892774	3894471	+	Sample55934_001389-T1		g00834	98	346	1029
scaffold_1	3893688	3895742	-	Sample55934_001390-T1		g00834	98	346	1029
scaffold_1	3896159	3896527	+	Sample55934_001391-T1		g00027_44	98	344	541
scaffold_1	3898531	3899607	+	Sample55934_001392-T1		g00027_44	98	344	541
scaffold_1	3900266	3901587	-	Sample55934_001393-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3902036	3904134	+	Sample55934_001394-T1		g00140_2	98	346	1373
scaffold_1	3904737	3906502	-	Sample55934_001395-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3906574	3908978	-	Sample55934_001396-T1		g00116_5	98	346	1034
scaffold_1	3907903	3910925	+	Sample55934_001397-T1		g00116_5	98	346	1034
scaffold_1	3911874	3915363	+	Sample55934_001398-T1		g01712_1	98	346	691
scaffold_1	3915218	3917253	-	Sample55934_001399-T1		g01712_1	98	346	691
scaffold_1	3917363	3921556	+	Sample55934_001400-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3921873	3924771	-	Sample55934_001401-T1		g00229_1	98	346	2465
scaffold_1	3924986	3929790	+	Sample55934_001402-T1		g00026_38	98	344	344
scaffold_1	3930122	3933884	+	Sample55934_001403-T1		g00385	98	346	737
scaffold_1	3934218	3941539	-	Sample55934_001404-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3941920	3943590	+	Sample55934_001405-T1		g00486	98	344	693
scaffold_1	3944049	3946595	-	Sample55934_001406-T1		g00486	98	344	693
scaffold_1	3947768	3948952	-	Sample55934_001407-T1		g01889	98	341	346
scaffold_1	3949350	3951098	+	Sample55934_001408-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3951204	3954083	-	Sample55934_001409-T1		g00026_205	98	321	622
scaffold_1	3954119	3956412	-	Sample55934_001410-T1		g00026_205	98	321	622
scaffold_1	3957134	3958903	-	Sample55934_001411-T1		g00700	98	346	1201
scaffold_1	3962261	3967507	+	Sample55934_001412-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3967530	3968858	-	Sample55934_001413-T1		g01938	98	346	531
scaffold_1	3968871	3971376	-	Sample55934_001414-T1		g01938	98	346	531
scaffold_1	3971613	3972461	-	Sample55934_001415-T1		g06545	98	345	347
scaffold_1	3972585	3975333	-	Sample55934_001416-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3975641	3976408	-	Sample55934_001417-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3976540	3977507	-	Sample55934_001418-T1		g01136	98	346	1032
scaffold_1	3978259	3979381	+	Sample55934_001419-T1		g07431	98	342	344
scaffold_1	3979556	3981381	-	Sample55934_001420-T1		g00180_2	98	343	676
scaffold_1	3981643	3986082	-	Sample55934_001421-T1		g00180_2	98	343	676
scaffold_1	3986542	3987617	-	Sample55934_001422-T1		g02781	98	345	347
scaffold_1	3987639	3989596	-	Sample55934_001423-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3989652	3993076	-	Sample55934_001424-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3993627	3998143	-	Sample55934_001425-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3998672	4001881	-	Sample55934_001426-T1		g01135	98	346	883
scaffold_1	4001923	4004450	-	Sample55934_001427-T1		g00165_3	98	345	696
scaffold_1	4004176	4006864	+	Sample55934_001428-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	4006784	4009481	-	Sample55934_001429-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	4008495	4013423	+	Sample55934_001430-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	4014042	4017358	+	Sample55934_001431-T1		g00511	98	346	1384
scaffold_1	4017251	4020447	-	Sample55934_001432-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	4020165	4021988	+	Sample55934_001433-T1		g01066	98	346	1862
scaffold_1	4022111	4023223	+	Sample55934_001434-T1		g01976_1	98	346	350
scaffold_1	4023428	4024557	+	Sample55934_001435-T1		g00842	98	346	1140
scaffold_1	4025055	4025742	+	Sample55934_001436-T1		g00751_1	98	341	342
scaffold_1	4026208	4028551	+	Sample55934_001437-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	4028384	4030381	-	Sample55934_001438-T1		g00983	98	344	685
scaffold_1	4030626	4034228	-	Sample55934_001439-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	4034918	4036549	+	Sample55934_001440-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	4036992	4038958	+	Sample55934_001441-T1	peroxin	g00801	98	346	1451
scaffold_1	4039476	4041024	+	Sample55934_001442-T1		g00801	98	346	1451
scaffold_1	4040965	4041761	-	Sample55934_001443-T1		g00608_1	98	344	685
scaffold_1	4041566	4043828	+	Sample55934_001444-T1		g00608_1	98	344	685
scaffold_1	4043989	4045743	-	Sample55934_001445-T1		g00608_2	98	327	328
scaffold_1	4046183	4049340	+	Sample55934_001446-T1		g01526	98	345	349
scaffold_1	4049483	4051139	+	Sample55934_001447-T1		g02622	98	346	348
scaffold_1	4052006	4054715	+	Sample55934_001448-T1		g01400	98	345	693
scaffold_1	4054717	4055703	-	Sample55934_001449-T1		g01400	98	345	693
scaffold_1	4056554	4058940	-	Sample55934_001450-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	4060212	4063315	+	Sample55934_001451-T1		g00026_210	90	305	306
scaffold_1	4063285	4065801	-	Sample55934_001452-T1	AAA ATPase	g01992	98	342	345
scaffold_1	4066150	4067502	-	Sample55934_001453-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	4068103	4070444	-	Sample55934_001454-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	4070649	4073160	-	Sample55934_001455-T1		g01649	98	344	345
scaffold_1	4073281	4074081	-	Sample55934_001456-T1		g02715	98	345	346
scaffold_1	4074808	4075391	+	Sample55934_001457-T1		g02004	98	345	656
scaffold_1	4075284	4077395	-	Sample55934_001458-T1		g02004	98	345	656
scaffold_1	4081137	4083390	-	Sample55934_001459-T1		g00420_3	98	344	438
scaffold_1	4083457	4085349	+	Sample55934_001460-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	4085340	4087635	-	Sample55934_001461-T1		g00557_1	98	335	341
scaffold_1	4088255	4089388	+	Sample55934_001462-T1		g07514	98	344	349
scaffold_1	4089501	4092181	+	Sample55934_001463-T1		g01360	98	345	697
scaffold_1	4092178	4092895	-	Sample55934_001464-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	4092550	4094301	+	Sample55934_001465-T1		g00420_4	98	343	689
scaffold_1	4094026	4096919	-	Sample55934_001466-T1		g00420_4	98	343	689
scaffold_1	4096971	4098208	+	Sample55934_001467-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	4098051	4099466	-	Sample55934_001468-T1		g01634	98	346	903
scaffold_1	4099820	4101787	-	Sample55934_001469-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	4102538	4104780	+	Sample55934_001470-T1		g00384_1	95	345	360
scaffold_1	4104957	4107692	-	Sample55934_001471-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4107674	4109274	+	Sample55934_001472-T1		g00301_2	98	346	2047
scaffold_1	4109311	4110237	-	Sample55934_001473-T1		g02063	98	345	348
