CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1335005	1336330	+	SWISSIT1_004906-T1		g06081	98	346	349
scaffold_4	1336371	1337406	+	SWISSIT1_004907-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_4	1337400	1338386	-	SWISSIT1_004908-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_4	1338819	1342674	-	SWISSIT1_004909-T1		g01732	98	346	679
scaffold_4	1342796	1346079	+	SWISSIT1_004910-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_4	1346098	1350994	+	SWISSIT1_004911-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_4	1351119	1354403	+	SWISSIT1_004912-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_4	1354671	1355409	+	SWISSIT1_004913-T1		g00305	98	346	2403
scaffold_4	1355186	1356004	-	SWISSIT1_004914-T1	Protein dpy-30	g00305	98	346	2403
scaffold_4	1356118	1362735	+	SWISSIT1_004915-T1		g00214_1	98	346	349
scaffold_4	1362991	1366758	+	SWISSIT1_004916-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_4	1366868	1367735	-	SWISSIT1_004917-T1		g00288_4	98	346	1326
scaffold_4	1367947	1369281	+	SWISSIT1_004918-T1		g00305	98	346	2403
scaffold_4	1369655	1371343	-	SWISSIT1_004919-T1		g00305	98	346	2403
scaffold_4	1372360	1377168	-	SWISSIT1_004920-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_4	1377281	1385396	-	SWISSIT1_004921-T1		g00043_6	98	344	807
scaffold_4	1385525	1387648	+	SWISSIT1_004922-T1		g00418	98	345	1724
scaffold_4	1387762	1390662	+	SWISSIT1_004923-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_4	1391169	1394244	+	SWISSIT1_004924-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_4	1394231	1396858	+	SWISSIT1_004925-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_4	1396952	1400156	-	SWISSIT1_004926-T1		g00196_2	98	345	1707
scaffold_4	1400400	1400966	-	SWISSIT1_004927-T1		g00196_2	98	345	1707
scaffold_4	1401089	1403293	+	SWISSIT1_004928-T1		g00951	98	346	1379
scaffold_4	1403534	1404748	+	SWISSIT1_004929-T1		g00951	98	346	1379
scaffold_4	1405819	1406809	+	SWISSIT1_004930-T1		g00266_2	98	345	1025
scaffold_4	1406926	1411319	+	SWISSIT1_004931-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_4	1411294	1413104	-	SWISSIT1_004932-T1		g01845	98	345	355
scaffold_4	1417161	1419066	+	SWISSIT1_004933-T1		g00025_15	98	346	9872
scaffold_4	1424842	1426217	+	SWISSIT1_004935-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_4	1426145	1427058	-	SWISSIT1_004936-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_4	1427051	1428463	-	SWISSIT1_004937-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_4	1428753	1429728	+	SWISSIT1_004938-T1		g01243	98	346	694
scaffold_4	1429683	1432496	-	SWISSIT1_004939-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_4	1432489	1434499	+	SWISSIT1_004940-T1		g00637_2	98	346	1032
scaffold_4	1434584	1436277	+	SWISSIT1_004941-T1		g00637_2	98	346	1032
scaffold_4	1436600	1439612	-	SWISSIT1_004942-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_4	1440158	1442748	+	SWISSIT1_004943-T1		g00895	98	346	686
scaffold_4	1441981	1444673	-	SWISSIT1_004944-T1		g00895	98	346	686
scaffold_4	1445021	1447692	-	SWISSIT1_004945-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_4	1448158	1450127	+	SWISSIT1_004946-T1		g00190	98	346	1389
scaffold_4	1449419	1451234	-	SWISSIT1_004947-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_4	1451444	1455437	-	SWISSIT1_004948-T1		g00190	98	346	1389
scaffold_4	1455669	1458768	-	SWISSIT1_004949-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_4	1459017	1461608	-	SWISSIT1_004950-T1		g00640	98	346	1379
scaffold_4	1461968	1464186	-	SWISSIT1_004951-T1		g00640	98	346	1379
scaffold_4	1464309	1464928	+	SWISSIT1_004952-T1		g02346	98	170	171
scaffold_4	1465821	1470305	+	SWISSIT1_004954-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_4	1470510	1473412	-	SWISSIT1_004955-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_4	1473454	1475062	-	SWISSIT1_004956-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_4	1475294	1477226	+	SWISSIT1_004957-T1		g00226_2	98	346	1763
scaffold_4	1476579	1482180	-	SWISSIT1_004958-T1		g00226_2	98	346	1763
scaffold_4	1484740	1487375	-	SWISSIT1_004959-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_4	1487633	1488885	-	SWISSIT1_004960-T1		g01916_1	98	344	344
scaffold_4	1489071	1491193	+	SWISSIT1_004961-T1		g00026_25	98	345	347
scaffold_4	1491293	1492615	+	SWISSIT1_004962-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_4	1492744	1494311	+	SWISSIT1_004963-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_4	1498216	1500282	+	SWISSIT1_004964-T1		g01255	98	345	346
scaffold_4	1500689	1502624	-	SWISSIT1_004965-T1		g02505	98	344	345
scaffold_4	1503997	1505150	+	SWISSIT1_004966-T1		g07448	98	346	349
scaffold_4	1505138	1506122	-	SWISSIT1_004967-T1		g00325_1	98	346	349
scaffold_5	9708	10929	-	SWISSIT1_004969-T1		g00242_2	98	288	396
scaffold_5	12270	14115	+	SWISSIT1_004970-T1		g02104	98	345	351
scaffold_5	14516	25272	+	SWISSIT1_004971-T1	Ras GTPase activating protein ira2	g00711	98	346	1679
scaffold_5	25290	28803	-	SWISSIT1_004972-T1	AT-rich interactive domain-containing protein 5B	g02159	98	344	347
scaffold_5	30937	33006	+	SWISSIT1_004973-T1	Thromboxane-A synthase	g00146_4	98	344	350
scaffold_5	33008	34020	-	SWISSIT1_004974-T1		g02087	98	344	697
scaffold_5	34416	34865	-	SWISSIT1_004975-T1		g02087	98	344	697
scaffold_5	35060	36833	-	SWISSIT1_004976-T1	RNA-splicing factor	g01073	98	345	696
scaffold_5	37154	39723	+	SWISSIT1_004977-T1	Vacuolar protein sorting-associated protein 4	g01073	98	345	696
scaffold_5	40002	41198	+	SWISSIT1_004978-T1		g01546	98	344	690
scaffold_5	42181	44121	+	SWISSIT1_004979-T1		g00026_179	98	336	339
scaffold_5	44531	45007	+	SWISSIT1_004980-T1	Thioredoxin domain-containing protein 2	g00420_2	98	346	1151
scaffold_5	45405	47854	+	SWISSIT1_004981-T1		g01091	98	345	1020
scaffold_5	45935	49820	-	SWISSIT1_004982-T1		g01091	98	345	1020
scaffold_5	49957	50653	+	SWISSIT1_004983-T1		g01091	98	345	1020
scaffold_5	50928	56807	-	SWISSIT1_004984-T1		g00214_2	98	343	349
scaffold_5	56911	57414	+	SWISSIT1_004985-T1	mitochondrial ribosomal small subunit component	g01109_1	98	344	668
scaffold_5	58832	60093	+	SWISSIT1_004986-T1		g01109_1	98	344	668
scaffold_5	60302	62749	+	SWISSIT1_004987-T1		g00134_3	98	338	340
scaffold_5	63582	65694	+	SWISSIT1_007037-T1		g00029_11	80	345	1861
scaffold_5	66337	67238	+	SWISSIT1_004988-T1		g00033_4	98	343	345
scaffold_5	67897	68748	-	SWISSIT1_004989-T1	Vacuolar protein sorting-associated protein 29	g02345	98	344	346
scaffold_5	69357	70618	+	SWISSIT1_004990-T1		g02735	98	344	346
scaffold_5	70909	72322	-	SWISSIT1_004991-T1		g00025_3	98	341	343
scaffold_5	73119	74661	-	SWISSIT1_004992-T1		g00026_11	98	345	345
scaffold_5	75048	75971	-	SWISSIT1_004993-T1		g07111	98	345	345
scaffold_5	76106	79681	-	SWISSIT1_004994-T1		g00130_3	98	340	342
scaffold_5	79969	81183	-	SWISSIT1_004995-T1		g00116_5	98	346	1034
scaffold_5	82297	83472	+	SWISSIT1_004996-T1		g02139	98	346	689
scaffold_5	83977	86983	-	SWISSIT1_004997-T1		g00793	98	345	1009
scaffold_5	87447	91029	-	SWISSIT1_004999-T1		g01424_1	98	344	347
scaffold_5	91045	92698	-	SWISSIT1_005000-T1		g04601	98	345	347
scaffold_5	93403	94293	-	SWISSIT1_005001-T1		g06043	98	345	345
scaffold_5	95135	96812	-	SWISSIT1_005002-T1	Microfibrillar-associated protein 1	g02545	98	345	346
scaffold_5	96908	101059	-	SWISSIT1_005003-T1		g00026_22	98	345	348
scaffold_5	102184	107446	-	SWISSIT1_005004-T1	Rab3 GTPase-activating protein catalytic subunit	g00855_1	98	346	1029
scaffold_5	108325	111726	+	SWISSIT1_005005-T1		g01380	98	345	345
scaffold_5	111729	113276	+	SWISSIT1_005006-T1		g02217	98	344	687
scaffold_5	113251	115625	-	SWISSIT1_005007-T1	glycogenin glucosyltransferase	g02217	98	344	687
scaffold_5	118747	120993	+	SWISSIT1_007038-T1	DNA-directed RNA polymerase III core subunit ret1	g00091_4	98	345	1063
scaffold_5	121810	126079	+	SWISSIT1_005008-T1	Chitin synthase, class 3	g00065_5	98	341	341
scaffold_5	126227	128410	+	SWISSIT1_005009-T1	Transcription initiation protein spt3	g01039_3	98	345	690
scaffold_5	127609	129961	-	SWISSIT1_005010-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_3	98	345	690
scaffold_5	130338	133789	-	SWISSIT1_005011-T1		g00346_3	98	346	1699
scaffold_5	134167	134922	+	SWISSIT1_005012-T1		g05732	98	343	343
scaffold_5	134936	137278	-	SWISSIT1_005013-T1		g02464	98	344	345
scaffold_5	141781	142428	-	SWISSIT1_005014-T1		g00069	98	336	784
scaffold_5	151617	152264	-	SWISSIT1_005015-T1		g00025_19	90	345	4663
scaffold_5	156502	156658	+	SWISSIT1_007039-T1		g00109	98	345	2187
scaffold_5	156771	158188	+	SWISSIT1_005016-T1	WD repeat-containing protein 82	g00109	98	345	2187
scaffold_5	159030	161903	-	SWISSIT1_005017-T1	26S proteasome non-ATPase regulatory subunit	g01635	98	343	344
scaffold_5	162050	163339	+	SWISSIT1_005018-T1	Peroxiredoxin-4	g01234	98	346	1037
scaffold_5	163703	165326	+	SWISSIT1_005019-T1	NAD-dependent protein deacetylase sirtuin-2	g02635	98	345	345
scaffold_5	165795	167666	-	SWISSIT1_005020-T1		g02520	98	345	346
scaffold_5	169419	171908	+	SWISSIT1_005021-T1		g00716	98	345	701
scaffold_5	172511	173479	+	SWISSIT1_005022-T1		g00716	98	345	701
scaffold_5	173615	174611	-	SWISSIT1_005023-T1	FK506-binding protein 2B	g02338	98	345	345
scaffold_5	174687	175794	-	SWISSIT1_005024-T1	Peptidyl-prolyl cis-trans isomerase B	g01286_2	98	343	344
scaffold_5	175842	178229	-	SWISSIT1_005025-T1	Puff-specific protein Bx42	g01599_1	98	345	689
scaffold_5	178307	181354	-	SWISSIT1_005026-T1	threonine deaminase	g01599_1	98	345	689
scaffold_5	181341	183787	-	SWISSIT1_005027-T1		g00344_2	98	343	343
scaffold_5	187410	188490	+	SWISSIT1_005028-T1	Thioredoxin domain-containing protein 17	g02088_2	98	344	345
scaffold_5	189075	190759	+	SWISSIT1_005029-T1		g01309_2	98	345	347
scaffold_5	190983	192461	+	SWISSIT1_005030-T1	autophagy protein 5	g00150_1	98	342	343
scaffold_5	192017	195361	-	SWISSIT1_005031-T1		g01149_1	98	344	345
scaffold_5	196663	200966	-	SWISSIT1_005033-T1		g00487_1	98	343	354
scaffold_5	200985	204160	-	SWISSIT1_005034-T1		g02168	98	344	351
scaffold_5	204137	205248	-	SWISSIT1_005035-T1		g00941	98	344	1706
scaffold_5	205191	209498	-	SWISSIT1_005036-T1		g00941	98	344	1706
scaffold_5	210755	212199	-	SWISSIT1_005037-T1		g00941	98	344	1706
scaffold_5	212501	213788	-	SWISSIT1_005038-T1		g00941	98	344	1706
scaffold_5	213829	215582	-	SWISSIT1_005039-T1		g00941	98	344	1706
scaffold_5	215879	218198	+	SWISSIT1_005040-T1	DNA repair protein rad52	g00319	98	346	1592
scaffold_5	218436	219918	+	SWISSIT1_005041-T1		g01703	98	345	691
scaffold_5	224685	226572	+	SWISSIT1_005042-T1		g02256	98	335	336
scaffold_5	227132	229575	+	SWISSIT1_005043-T1		g01359	98	345	1033
scaffold_5	229692	232469	+	SWISSIT1_005044-T1		g01359	98	345	1033
scaffold_5	232336	234646	-	SWISSIT1_005045-T1		g01359	98	345	1033
scaffold_5	234729	239874	+	SWISSIT1_005046-T1	cytoskeletal protein binding protein	g00736	98	345	706
scaffold_5	242697	245705	-	SWISSIT1_005047-T1		g00105_1	98	319	336
scaffold_5	247276	249704	+	SWISSIT1_005048-T1		g00577	98	346	1373
scaffold_5	250196	251533	+	SWISSIT1_005049-T1	oxidation resistance protein 1	g00026_33	98	344	344
scaffold_5	251841	253083	-	SWISSIT1_005050-T1		g00418	98	345	1724
scaffold_5	252944	256647	+	SWISSIT1_005051-T1		g00418	98	345	1724
scaffold_5	256657	261037	+	SWISSIT1_005052-T1		g00125_2	98	345	690
scaffold_5	261033	265713	+	SWISSIT1_005053-T1		g00125_2	98	345	690
scaffold_5	265916	267137	+	SWISSIT1_005054-T1		g01286_1	98	345	675
scaffold_5	267427	268725	+	SWISSIT1_005055-T1		g01286_1	98	345	675
scaffold_5	268917	271598	-	SWISSIT1_005056-T1		g02193	98	344	344
scaffold_5	271828	272748	+	SWISSIT1_005057-T1		g07124	98	344	344
scaffold_5	273145	274073	-	SWISSIT1_005058-T1		g02810	98	340	340
scaffold_5	276981	282283	-	SWISSIT1_005060-T1		g00787	98	345	967
scaffold_5	282420	286041	-	SWISSIT1_005061-T1		g00787	98	345	967
scaffold_5	286344	288456	-	SWISSIT1_005062-T1	c-5 sterol desaturase	g00846	98	345	1036
scaffold_5	288181	289977	+	SWISSIT1_005063-T1		g00846	98	345	1036
scaffold_5	289745	291975	-	SWISSIT1_005064-T1		g00846	98	345	1036
scaffold_5	292968	293933	+	SWISSIT1_005065-T1	Ras- protein Rap-1b	g02343_1	98	344	344
scaffold_5	294184	295650	-	SWISSIT1_005066-T1		g00026_40	98	344	344
scaffold_5	295671	297383	+	SWISSIT1_005067-T1		g00655_2	98	345	691
scaffold_5	297217	299888	-	SWISSIT1_005068-T1		g00655_2	98	345	691
scaffold_5	300004	301080	-	SWISSIT1_005069-T1		g00389	98	346	1995
scaffold_5	302022	303152	-	SWISSIT1_005070-T1	cis-Golgi t-SNARE syntaxin	g00091_5	98	205	205
scaffold_5	303356	305073	-	SWISSIT1_005071-T1	SET domain-containing protein 4	g01191	98	345	999
scaffold_5	305156	307978	+	SWISSIT1_005072-T1		g01191	98	345	999
scaffold_5	308315	310469	+	SWISSIT1_005073-T1		g01191	98	345	999
scaffold_5	310760	313175	-	SWISSIT1_005074-T1		g00226_1	98	346	1382
scaffold_5	313823	315957	+	SWISSIT1_005075-T1		g00788_1	98	345	688
scaffold_5	316686	317264	-	SWISSIT1_005076-T1		g02321_2	98	343	343
scaffold_5	317507	318790	+	SWISSIT1_005077-T1	Nuclear transcription factor Y subunit B-3	g00788_1	98	345	688
scaffold_5	319316	320299	+	SWISSIT1_005078-T1		g00097_1	98	343	344
scaffold_5	320748	322939	-	SWISSIT1_005079-T1		g02503	98	343	344
scaffold_5	323020	324986	-	SWISSIT1_005080-T1		g00054_4	98	344	622
scaffold_5	325542	326938	-	SWISSIT1_005081-T1		g00054_4	98	344	622
scaffold_5	329215	332942	-	SWISSIT1_005082-T1		g00026_121	98	344	354
scaffold_5	334612	335956	+	SWISSIT1_005083-T1	PIN2/TERF1-interacting telomerase inhibitor 1	g00952	98	345	1191
scaffold_5	336013	340437	+	SWISSIT1_005084-T1	Golgi transport complex subunit 3	g00952	98	345	1191
scaffold_5	340675	342225	+	SWISSIT1_005085-T1		g00952	98	345	1191
scaffold_5	341867	344311	-	SWISSIT1_005086-T1	Interferon- developmental regulator 1	g00952	98	345	1191
scaffold_5	344792	349126	-	SWISSIT1_005087-T1		g00028_4	80	345	2641
scaffold_5	349509	357617	-	SWISSIT1_005088-T1	Zinc finger C3H1 domain-containing protein	g00826	98	346	1034
scaffold_5	357721	363682	+	SWISSIT1_005089-T1		g00242_1	98	346	697
scaffold_5	363713	365248	-	SWISSIT1_005090-T1	Eukaryotic translation initiation factor 3 subunit J	g01472	98	346	347
scaffold_5	365746	367275	+	SWISSIT1_005091-T1		g01371	98	346	692
scaffold_5	367711	370487	+	SWISSIT1_005092-T1		g00156_3	98	342	342
scaffold_5	372125	377128	+	SWISSIT1_005093-T1		g01030	98	345	1035
scaffold_5	376919	380805	-	SWISSIT1_005094-T1		g00287_1	98	346	692
scaffold_5	380800	382923	-	SWISSIT1_005095-T1		g00287_1	98	346	692
scaffold_5	382936	384497	-	SWISSIT1_005096-T1		g00712	98	346	1111
scaffold_5	383430	387725	+	SWISSIT1_005097-T1		g00712	98	346	1111
scaffold_5	388155	389252	-	SWISSIT1_005098-T1		g02772	98	344	344
scaffold_5	389434	411828	+	SWISSIT1_005099-T1	Dynein heavy chain 2, axonemal	g00494_1	98	346	492
scaffold_5	411976	415982	+	SWISSIT1_005100-T1		g00598_1	98	346	351
scaffold_5	416067	422363	-	SWISSIT1_005101-T1	DNA-directed RNA polymerase II subunit rpb1	g00214_3	98	228	231
scaffold_5	423329	425557	+	SWISSIT1_005102-T1	sedoheptulose-7-phosphate:D-glyceraldehyde-3- phosphate transaldolase	g00026_6	98	345	345
scaffold_5	425926	426902	+	SWISSIT1_005103-T1	Dolichyldiphosphatase 1	g01433	98	346	1032
scaffold_5	426974	429107	+	SWISSIT1_005104-T1		g01433	98	346	1032
scaffold_5	429446	431068	-	SWISSIT1_005105-T1		g02270	98	346	346
scaffold_5	431280	434936	+	SWISSIT1_005106-T1		g01578	98	346	691
scaffold_5	434896	435629	+	SWISSIT1_005107-T1		g01578	98	346	691
scaffold_5	435932	437850	-	SWISSIT1_005108-T1		g01282	95	345	939
scaffold_5	439538	440653	-	SWISSIT1_005109-T1		g01282	95	345	939
scaffold_5	441451	444092	+	SWISSIT1_005110-T1	NADH dehydrogenase Fe-S protein subunit 2 ndufs2	g01196	98	346	1039
scaffold_5	444129	446222	+	SWISSIT1_005111-T1		g01196	98	346	1039
scaffold_5	446394	447241	-	SWISSIT1_005112-T1	40S ribosomal protein S21	g01196	98	346	1039
scaffold_5	448488	451168	+	SWISSIT1_005113-T1		g01666	98	345	345
scaffold_5	451257	451934	-	SWISSIT1_005114-T1		g02647	95	346	346
scaffold_5	453655	455064	+	SWISSIT1_005115-T1	Palmitoyl-protein thioesterase 1	g00027_40	95	343	343
scaffold_5	455440	456933	+	SWISSIT1_005116-T1		g00026_59	98	345	347
scaffold_5	458296	462009	+	SWISSIT1_005117-T1		g00034_10	98	342	344
scaffold_5	462618	464861	+	SWISSIT1_005118-T1		g02083	98	344	345
scaffold_5	465301	468336	+	SWISSIT1_005119-T1		g01720	98	345	524
scaffold_5	468248	469314	-	SWISSIT1_005120-T1	Steroid 5 alpha-reductase 3	g01720	98	345	524
scaffold_5	469516	486876	+	SWISSIT1_005121-T1	AAA ATPase midasin	g00649_1	98	345	360
scaffold_5	486849	488034	-	SWISSIT1_005122-T1		g00874	98	344	1257
scaffold_5	487986	488936	+	SWISSIT1_005123-T1		g00874	98	344	1257
scaffold_5	489470	490988	-	SWISSIT1_005124-T1		g00874	98	344	1257
scaffold_5	491002	491527	-	SWISSIT1_005125-T1		g00874	98	344	1257
scaffold_5	492296	492757	-	SWISSIT1_005126-T1		g00027_47	98	344	345
scaffold_5	492918	494842	-	SWISSIT1_005127-T1		g00331_1	98	345	670
scaffold_5	495605	499119	-	SWISSIT1_005128-T1		g00331_1	98	345	670
scaffold_5	499584	504270	+	SWISSIT1_005129-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_5	504756	505896	+	SWISSIT1_005130-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_5	507010	509136	+	SWISSIT1_005131-T1	Serine/threonine-protein phosphatase 5	g00524_1	98	345	806
scaffold_5	509520	510446	-	SWISSIT1_005132-T1		g00524_1	98	345	806
scaffold_5	510482	512474	+	SWISSIT1_005133-T1	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial	g00294	98	345	1419
scaffold_5	512666	513964	-	SWISSIT1_005134-T1		g02069	98	342	343
scaffold_5	514651	517756	+	SWISSIT1_005135-T1	argonaute 1	g00689	98	346	687
scaffold_5	517900	521956	-	SWISSIT1_005136-T1		g01946	98	342	343
scaffold_5	525308	527061	+	SWISSIT1_005137-T1	Coiled-coil domain-containing protein 25	g01647	98	345	687
scaffold_5	527323	528629	+	SWISSIT1_005138-T1		g02122	98	345	345
scaffold_5	529137	531863	+	SWISSIT1_005139-T1		g01647	98	345	687
scaffold_5	532018	534069	-	SWISSIT1_005140-T1		g00179_3	98	345	692
scaffold_5	534362	535856	+	SWISSIT1_005141-T1		g00026_96	98	344	346
scaffold_5	538645	541492	+	SWISSIT1_005142-T1		g00026_223	80	346	8582
scaffold_5	541869	544769	-	SWISSIT1_005143-T1		g00026_223	80	346	8582
scaffold_5	545160	548700	-	SWISSIT1_005144-T1		g00091_6	98	177	182
scaffold_5	549142	552667	+	SWISSIT1_005145-T1		g01791	98	345	352
scaffold_5	552828	554442	+	SWISSIT1_005146-T1		g00027_70	98	344	347
scaffold_5	554960	558259	+	SWISSIT1_005147-T1	Cyclic nucleotide-binding domain-containing protein 2	g01726	98	345	348
scaffold_5	558842	562922	+	SWISSIT1_005148-T1	Cyclic nucleotide-binding domain-containing protein 2	g00912	98	346	1029
scaffold_5	562775	564311	-	SWISSIT1_005149-T1		g00912	98	346	1029
scaffold_5	565019	569337	+	SWISSIT1_005150-T1		g00172_2	98	345	350
scaffold_5	569729	573666	-	SWISSIT1_005151-T1		g00079_4	98	345	1341
scaffold_5	572009	574883	+	SWISSIT1_005152-T1		g00079_4	98	345	1341
scaffold_5	575473	576867	+	SWISSIT1_005153-T1		g00079_4	98	345	1341
scaffold_5	577755	580483	-	SWISSIT1_005155-T1		g01179_1	98	339	339
scaffold_5	585440	586435	-	SWISSIT1_005157-T1		g00667	98	345	1032
scaffold_5	586561	588495	+	SWISSIT1_005158-T1		g00667	98	345	1032
scaffold_5	587929	593106	-	SWISSIT1_005159-T1	inositol polyphosphate 5-phosphatase	g00667	98	345	1032
scaffold_5	593497	601947	-	SWISSIT1_005160-T1	Ectopic P granules protein 5	g00203_2	98	345	1370
scaffold_5	602061	604520	-	SWISSIT1_005161-T1		g00844	98	345	692
scaffold_5	604658	610115	+	SWISSIT1_005162-T1	N-alpha-acetyltransferase 25, NatB auxiliary subunit	g00026_155	98	343	352
scaffold_5	608970	613606	-	SWISSIT1_005163-T1	Phosphoglucomutase-2	g00844	98	345	692
scaffold_5	614000	614899	+	SWISSIT1_005164-T1		g02255	98	345	693
scaffold_5	614471	616207	-	SWISSIT1_005165-T1	anthranilate phosphoribosyltransferase	g02255	98	345	693
scaffold_5	616759	617852	+	SWISSIT1_005166-T1	40S ribosomal protein	g00922	98	345	687
scaffold_5	618287	619283	+	SWISSIT1_005167-T1		g00065_8	98	345	666
scaffold_5	619431	620855	+	SWISSIT1_005168-T1	ssDNA endodeoxyribonuclease	g00065_8	98	345	666
scaffold_5	620991	623863	-	SWISSIT1_005169-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_5	624444	626338	+	SWISSIT1_005170-T1	Nin1 binding protein	g02241	98	344	348
scaffold_5	626484	628608	-	SWISSIT1_005171-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_5	629527	633095	+	SWISSIT1_005172-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_5	633606	634465	+	SWISSIT1_005173-T1		g00532	98	346	1693
scaffold_5	634809	636794	+	SWISSIT1_005174-T1		g00532	98	346	1693
scaffold_5	636746	637753	-	SWISSIT1_005175-T1		g00532	98	346	1693
scaffold_5	638047	639404	+	SWISSIT1_005176-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_5	639497	640174	-	SWISSIT1_005177-T1		g01880	98	344	621
scaffold_5	639949	642551	+	SWISSIT1_005178-T1		g00026_153	98	338	338
scaffold_5	642538	643638	-	SWISSIT1_005179-T1	SNAP receptor	g07322	98	343	343
scaffold_5	643802	645735	+	SWISSIT1_005180-T1		g02012	98	344	346
scaffold_5	645802	647673	-	SWISSIT1_005181-T1		g02519	98	339	341
scaffold_5	648953	650258	-	SWISSIT1_005182-T1	histidinolphosphatase	g00520_2	98	346	1431
scaffold_5	650524	653234	-	SWISSIT1_005183-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_5	653732	654750	-	SWISSIT1_005184-T1	RING-box protein 1	g01646	98	344	682
scaffold_5	654836	658697	+	SWISSIT1_005185-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_5	658375	660177	-	SWISSIT1_005186-T1		g00868	98	345	1376
scaffold_5	660530	663711	-	SWISSIT1_005187-T1		g00868	98	345	1376
scaffold_5	663403	664637	+	SWISSIT1_005188-T1		g00868	98	345	1376
scaffold_5	665848	670675	+	SWISSIT1_005189-T1		g00585_1	98	312	312
scaffold_5	670754	672390	+	SWISSIT1_005190-T1		g00041_3	95	284	399
scaffold_5	673091	673543	-	SWISSIT1_005191-T1		g00041_3	95	284	399
scaffold_5	673604	674240	+	SWISSIT1_005192-T1		g00041_4	70	346	3119
scaffold_5	675434	680628	-	SWISSIT1_005194-T1	Exportin-4	g01765	98	344	344
scaffold_5	680739	681999	+	SWISSIT1_005195-T1		g01376	98	346	691
scaffold_5	682342	684600	+	SWISSIT1_005196-T1	swr complex subunit	g01376	98	346	691
scaffold_5	684870	686930	-	SWISSIT1_005197-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_5	686976	690778	+	SWISSIT1_005198-T1		g01785	98	346	712
scaffold_5	690772	694605	+	SWISSIT1_005199-T1		g01954	98	346	389
scaffold_5	694657	696855	-	SWISSIT1_005200-T1		g00319	98	346	1592
scaffold_5	696880	700692	-	SWISSIT1_005201-T1		g01444	98	346	688
scaffold_5	700753	702515	-	SWISSIT1_005202-T1		g01444	98	346	688
scaffold_5	702681	705918	-	SWISSIT1_005203-T1		g02417	98	342	342
scaffold_5	706262	707398	+	SWISSIT1_005204-T1		g00698_1	98	346	1386
scaffold_5	709560	712108	-	SWISSIT1_005205-T1		g00672_1	98	338	338
scaffold_5	712125	714177	+	SWISSIT1_005206-T1		g02019	98	346	346
scaffold_5	714152	718858	-	SWISSIT1_005207-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_5	719100	719693	-	SWISSIT1_005208-T1		g04873	98	332	332
scaffold_5	721288	722967	+	SWISSIT1_005209-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_5	723067	727023	+	SWISSIT1_005210-T1		g00354	98	346	1395
