CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1223540	1225473	-	BdAus9_003594-T1		g01386	98	346	1038
scaffold_2	1225539	1227664	+	BdAus9_003595-T1		g01386	98	346	1038
scaffold_2	1227902	1229729	+	BdAus9_003596-T1		g03378	98	346	348
scaffold_2	1229734	1234140	-	BdAus9_003597-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1234427	1235751	-	BdAus9_003598-T1		g00365_1	98	346	1798
scaffold_2	1236612	1237971	+	BdAus9_003599-T1		g01509	98	345	347
scaffold_2	1237946	1242138	-	BdAus9_003600-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1242175	1245610	-	BdAus9_003601-T1		g00232_2	98	346	1049
scaffold_2	1245942	1247189	+	BdAus9_003602-T1		g01141	98	346	1561
scaffold_2	1247172	1250516	+	BdAus9_003603-T1		g00068_5	98	346	1034
scaffold_2	1249540	1250589	-	BdAus9_003604-T1		g00068_5	98	346	1034
scaffold_2	1250486	1255145	-	BdAus9_003605-T1		g00068_5	98	346	1034
scaffold_2	1256019	1258355	-	BdAus9_003606-T1		g00033_9	90	346	696
scaffold_2	1259480	1259900	+	BdAus9_007022-T1		g00033_9	90	346	696
scaffold_2	1260188	1262415	-	BdAus9_003607-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1262703	1264251	-	BdAus9_003608-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1264804	1266026	+	BdAus9_003609-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1266262	1268928	+	BdAus9_003610-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1269020	1272407	-	BdAus9_003611-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1272558	1275011	-	BdAus9_003612-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1275258	1275822	-	BdAus9_003613-T1		g01986	98	345	349
scaffold_2	1276115	1277201	-	BdAus9_003614-T1		g00039_2	98	345	1323
scaffold_2	1278507	1279244	+	BdAus9_003615-T1		g00067_7	98	346	778
scaffold_2	1279441	1281041	-	BdAus9_003616-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1281554	1282469	+	BdAus9_003617-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1282340	1283795	-	BdAus9_003618-T1		g01350	98	346	1045
scaffold_2	1283794	1289197	-	BdAus9_003619-T1		g00213_1	98	346	694
scaffold_2	1290368	1292475	-	BdAus9_003620-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1292829	1294351	+	BdAus9_003621-T1		g01719	98	346	696
scaffold_2	1294258	1295140	-	BdAus9_003622-T1		g00245_2	98	346	2121
scaffold_2	1295279	1298964	+	BdAus9_003623-T1		g00245_1	98	346	349
scaffold_2	1299101	1300852	+	BdAus9_003624-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1300856	1305252	+	BdAus9_003625-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1306018	1306365	-	BdAus9_003626-T1		g04117	98	290	293
scaffold_2	1306489	1311145	+	BdAus9_003627-T1		g00698_1	98	346	1386
scaffold_2	1311353	1314400	+	BdAus9_003628-T1		g00106_3	98	341	344
scaffold_2	1314741	1315046	-	BdAus9_003629-T1		g00026_18	98	345	345
scaffold_2	1315133	1315881	-	BdAus9_003630-T1		g00628	98	346	1359
scaffold_2	1316418	1318822	-	BdAus9_003631-T1		g00628	98	346	1359
scaffold_2	1318934	1321105	-	BdAus9_003632-T1		g00628	98	346	1359
scaffold_2	1321093	1322715	+	BdAus9_003633-T1		g00808_2	98	346	694
scaffold_2	1322751	1330940	-	BdAus9_003634-T1		g00139_2	98	346	1038
scaffold_2	1331147	1331993	-	BdAus9_003635-T1		g06554	98	346	349
scaffold_2	1332040	1335834	+	BdAus9_003636-T1		g00396_3	98	312	312
scaffold_2	1336047	1338647	+	BdAus9_003637-T1		g00139_1	98	346	730
scaffold_2	1339052	1343405	+	BdAus9_003638-T1		g00802	98	346	687
scaffold_2	1342931	1346055	-	BdAus9_003639-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1346181	1347332	-	BdAus9_003640-T1		g01743	98	346	689
scaffold_2	1347431	1348623	+	BdAus9_003641-T1	NME NM23 member 5	g00324	98	346	1263
scaffold_2	1348851	1352089	+	BdAus9_003642-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1351643	1356246	-	BdAus9_003643-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1356363	1358024	+	BdAus9_003644-T1		g00264_2	98	346	1386
scaffold_2	1358391	1360318	+	BdAus9_003645-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1360739	1366085	+	BdAus9_003646-T1		g00629_2	98	346	695
scaffold_2	1366639	1369847	+	BdAus9_003647-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1370159	1371954	+	BdAus9_003648-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1371942	1372754	-	BdAus9_003649-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1372829	1376219	-	BdAus9_003650-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1376243	1378649	+	BdAus9_003651-T1		g00162_3	98	346	678
scaffold_2	1379008	1381934	+	BdAus9_003652-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1382404	1386530	+	BdAus9_003653-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1386095	1390535	-	BdAus9_003654-T1	pre-tRNA nuclear export protein	g00483_3	98	346	1257
scaffold_2	1390778	1392020	-	BdAus9_003655-T1	Golgi apparatus membrane protein TVP23 A	g00483_3	98	346	1257
scaffold_2	1392271	1394031	-	BdAus9_003656-T1		g00483_3	98	346	1257
scaffold_2	1394109	1395080	+	BdAus9_003657-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1395061	1400440	-	BdAus9_003658-T1		g00102_3	98	346	2873
scaffold_2	1401135	1405643	-	BdAus9_003659-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1405784	1406675	+	BdAus9_003660-T1		g00102_3	98	346	2873
scaffold_2	1408219	1410234	-	BdAus9_003661-T1		g00102_3	98	346	2873
scaffold_2	1410360	1411493	-	BdAus9_003662-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1412146	1413911	+	BdAus9_003663-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1413600	1414449	-	BdAus9_003664-T1		g00162_6	98	345	1555
scaffold_2	1414609	1419139	+	BdAus9_003665-T1		g00162_6	98	345	1555
scaffold_2	1419509	1420277	+	BdAus9_003666-T1		g00162_6	98	345	1555
scaffold_2	1420208	1421601	-	BdAus9_003667-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1423180	1423701	+	BdAus9_003668-T1		g05120	98	345	345
scaffold_2	1423766	1425963	-	BdAus9_003669-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1426389	1428629	-	BdAus9_003671-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1428940	1431265	-	BdAus9_003673-T1		g00029_10	98	345	1000
scaffold_2	1432661	1433215	+	BdAus9_003674-T1		g00029_10	98	345	1000
scaffold_2	1433619	1435607	+	BdAus9_003675-T1		g01907	98	344	348
scaffold_2	1436171	1436511	-	BdAus9_003676-T1		g00075_2	98	345	1443
scaffold_2	1437074	1440040	-	BdAus9_003677-T1		g01718_2	98	336	340
scaffold_2	1440163	1442013	-	BdAus9_003678-T1		g01410	98	345	693
scaffold_2	1441660	1443360	-	BdAus9_003679-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1443580	1445109	-	BdAus9_003680-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1444639	1445607	+	BdAus9_003681-T1		g00075_2	98	345	1443
scaffold_2	1447173	1447934	+	BdAus9_003682-T1		g00075_2	98	345	1443
scaffold_2	1449225	1450677	-	BdAus9_003683-T1		g00075_2	98	345	1443
scaffold_2	1450726	1451410	+	BdAus9_003684-T1		g05939	98	341	341
scaffold_2	1452707	1453378	-	BdAus9_003685-T1		g02634	98	345	348
scaffold_2	1455005	1457348	+	BdAus9_003686-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1462435	1465913	+	BdAus9_003687-T1		g00581_2	98	345	1383
scaffold_2	1466459	1469679	+	BdAus9_003688-T1		g00940	98	345	1217
scaffold_2	1466941	1470967	-	BdAus9_003689-T1	Protein phosphatase PP2A regulatory subunit B	g00940	98	345	1217
scaffold_2	1471334	1475866	+	BdAus9_003690-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1475910	1477701	+	BdAus9_003691-T1		g01253	98	343	690
scaffold_2	1477791	1479554	-	BdAus9_003692-T1		g00940	98	345	1217
scaffold_2	1480357	1482786	-	BdAus9_003693-T1		g01469	98	345	1034
scaffold_2	1482858	1484390	-	BdAus9_003694-T1		g01469	98	345	1034
scaffold_2	1484963	1489036	-	BdAus9_003695-T1		g01757	98	344	501
scaffold_2	1489512	1489994	-	BdAus9_003696-T1		g01757	98	344	501
scaffold_2	1490385	1491741	-	BdAus9_003697-T1		g01039_2	98	345	690
scaffold_2	1492948	1495051	-	BdAus9_003698-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1495549	1496771	+	BdAus9_003699-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1497877	1498836	+	BdAus9_003700-T1		g00727	95	344	353
scaffold_2	1499567	1500250	-	BdAus9_003701-T1		g00163_2	98	345	953
scaffold_2	1501106	1502186	+	BdAus9_003702-T1		g00163_2	98	345	953
scaffold_2	1503108	1504726	+	BdAus9_003703-T1		g00498_5	98	345	348
scaffold_2	1504937	1505637	+	BdAus9_003704-T1		g00336_1	95	319	321
scaffold_2	1506561	1509500	-	BdAus9_003705-T1		g00163_2	98	345	953
scaffold_2	1510701	1514100	+	BdAus9_003706-T1		g00471_5	98	343	347
scaffold_2	1514503	1515506	+	BdAus9_003707-T1		g00732_1	98	346	1357
scaffold_2	1515625	1517509	+	BdAus9_003708-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1517986	1518762	+	BdAus9_003709-T1		g00248_1	98	346	1780
scaffold_2	1518940	1521400	+	BdAus9_003710-T1		g00248_1	98	346	1780
scaffold_2	1521634	1523134	+	BdAus9_003711-T1		g00248_1	98	346	1780
scaffold_2	1523404	1524723	+	BdAus9_003712-T1		g00313_2	98	344	348
scaffold_2	1524760	1526697	-	BdAus9_003713-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1526756	1529205	+	BdAus9_003714-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1529202	1531722	-	BdAus9_003715-T1		g03068	98	344	346
scaffold_2	1531860	1534176	+	BdAus9_003716-T1		g00343_2	98	345	1719
scaffold_2	1533822	1539107	+	BdAus9_003717-T1		g00343_2	98	345	1719
scaffold_2	1538790	1541216	-	BdAus9_003718-T1		g00343_2	98	345	1719
scaffold_2	1541472	1542557	+	BdAus9_003719-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1542889	1545342	+	BdAus9_003720-T1		g00686	98	346	1385
scaffold_2	1545438	1546254	-	BdAus9_003721-T1		g02322	98	344	346
scaffold_2	1546414	1549164	-	BdAus9_003722-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1549442	1551004	-	BdAus9_003723-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1551142	1554320	-	BdAus9_003724-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1554356	1556278	+	BdAus9_003725-T1		g02263	98	346	346
scaffold_2	1556273	1558904	-	BdAus9_003726-T1		g02456	98	344	345
scaffold_2	1558967	1562236	+	BdAus9_003727-T1		g00833	98	346	1151
scaffold_2	1561315	1563671	-	BdAus9_003728-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1564311	1566119	-	BdAus9_003729-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1566729	1567534	-	BdAus9_003730-T1	40S ribosomal protein S29	g01947	98	345	558
scaffold_2	1567859	1568744	-	BdAus9_003731-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1569085	1574134	+	BdAus9_003732-T1		g00722	98	346	1033
scaffold_2	1574070	1578150	-	BdAus9_003733-T1		g00722	98	346	1033
scaffold_2	1578485	1580312	+	BdAus9_003734-T1		g00026_223	80	346	8582
scaffold_2	1580937	1582062	-	BdAus9_003735-T1		g07545	98	345	352
scaffold_2	1584065	1586687	+	BdAus9_003736-T1		g00183_1	98	345	730
scaffold_2	1587425	1588446	-	BdAus9_003737-T1		g00183_1	98	345	730
scaffold_2	1590568	1591366	-	BdAus9_003738-T1		g00183_2	98	345	989
scaffold_2	1592068	1596417	-	BdAus9_003740-T1		g00263_2	98	345	1047
scaffold_2	1596849	1598642	+	BdAus9_003741-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1599504	1603509	+	BdAus9_003742-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1602182	1604164	-	BdAus9_003743-T1		g00913	98	346	1715
scaffold_2	1604595	1606322	+	BdAus9_003744-T1		g00183_2	98	345	989
scaffold_2	1606519	1609399	-	BdAus9_003745-T1		g00183_2	98	345	989
scaffold_2	1610494	1612450	+	BdAus9_003746-T1		g01244	98	345	700
scaffold_2	1612631	1615199	+	BdAus9_003747-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1615264	1618068	-	BdAus9_003748-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1618237	1623908	-	BdAus9_003749-T1		g00065_7	98	341	346
scaffold_2	1624136	1628442	-	BdAus9_003750-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1628086	1632029	+	BdAus9_003751-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1634124	1635422	-	BdAus9_003753-T1		g02684_2	98	344	346
scaffold_2	1636719	1639105	-	BdAus9_003754-T1		g00652_3	98	345	659
scaffold_2	1640025	1641031	-	BdAus9_003755-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1641571	1643547	+	BdAus9_003756-T1		g00652_3	98	345	659
scaffold_2	1645236	1647420	-	BdAus9_003757-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1647581	1649587	-	BdAus9_003758-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1649976	1652038	+	BdAus9_003759-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1652533	1653679	+	BdAus9_003760-T1		g01890	98	345	382
scaffold_2	1653792	1658615	-	BdAus9_003761-T1		g01499	98	339	341
scaffold_2	1659409	1661894	-	BdAus9_003762-T1		g02351	98	346	346
scaffold_2	1661901	1663505	-	BdAus9_003763-T1		g00711	98	346	1679
scaffold_2	1663028	1664219	+	BdAus9_003764-T1		g00711	98	346	1679
scaffold_2	1665330	1670777	-	BdAus9_003766-T1		g00407_2	98	346	1055
scaffold_2	1665371	1666244	+	BdAus9_003765-T1		g00407_2	98	346	1055
scaffold_2	1670613	1671673	+	BdAus9_003767-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1672166	1672681	+	BdAus9_003768-T1		g01860_1	98	346	347
scaffold_2	1673808	1681029	+	BdAus9_003769-T1		g00027_98	98	342	538
scaffold_2	1681340	1684365	-	BdAus9_003770-T1		g02439	98	346	347
scaffold_2	1684444	1685918	+	BdAus9_003771-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1686093	1687449	+	BdAus9_003772-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1687376	1689999	-	BdAus9_003773-T1		g01081	98	346	682
scaffold_2	1690749	1694417	+	BdAus9_003774-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1694444	1696840	+	BdAus9_003775-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1697130	1705005	+	BdAus9_003776-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1704991	1709758	-	BdAus9_003777-T1		g00480	98	346	1927
scaffold_2	1710085	1712393	+	BdAus9_003778-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1712932	1713966	+	BdAus9_003779-T1	CCR4-NOT regulatory complex component	g00043_1	98	346	565
scaffold_2	1716450	1717781	+	BdAus9_003780-T1		g00123_2	98	346	1988
scaffold_2	1719136	1720860	+	BdAus9_003781-T1		g00123_2	98	346	1988
scaffold_2	1721561	1722652	+	BdAus9_003782-T1		g00123_2	98	346	1988
scaffold_2	1722696	1727296	-	BdAus9_003783-T1		g00123_2	98	346	1988
scaffold_2	1727509	1729259	-	BdAus9_003784-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1729033	1731703	+	BdAus9_003785-T1		g00123_2	98	346	1988
scaffold_2	1731689	1733486	+	BdAus9_003786-T1		g00123_2	98	346	1988
scaffold_2	1733489	1734673	-	BdAus9_003787-T1		g00531	98	346	1417
scaffold_2	1734855	1737098	-	BdAus9_003788-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1737157	1738506	+	BdAus9_003789-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1738218	1741041	-	BdAus9_003790-T1		g00026_152	98	338	338
scaffold_2	1741139	1743580	+	BdAus9_003791-T1		g00034_13	98	340	340
scaffold_2	1744177	1747902	+	BdAus9_003792-T1		g01952	98	346	347
scaffold_2	1747891	1751795	+	BdAus9_003793-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1750238	1752550	-	BdAus9_003794-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1752521	1754059	+	BdAus9_003795-T1		g02190	98	346	692
scaffold_2	1753641	1756423	-	BdAus9_003796-T1		g02190	98	346	692
scaffold_2	1756509	1759072	-	BdAus9_003797-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1759153	1760936	-	BdAus9_003798-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1760963	1762384	+	BdAus9_003799-T1		g01588	98	346	1039
scaffold_2	1762423	1764536	-	BdAus9_003800-T1		g00730	98	346	656
scaffold_2	1764653	1769163	-	BdAus9_003801-T1		g00730	98	346	656
scaffold_2	1769391	1772117	+	BdAus9_003802-T1		g00026_30	98	346	352
scaffold_2	1772235	1773135	+	BdAus9_003803-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1773130	1775446	-	BdAus9_003804-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1775660	1778993	-	BdAus9_003805-T1		g00452	98	346	982
scaffold_2	1779853	1780860	+	BdAus9_003806-T1		g01437	98	346	1035
scaffold_2	1780851	1782074	+	BdAus9_003807-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1782032	1783102	-	BdAus9_003808-T1		g01437	98	346	1035
scaffold_2	1783242	1788166	-	BdAus9_003809-T1		g00223_2	98	346	1889
scaffold_2	1788325	1788776	-	BdAus9_003810-T1		g00223_2	98	346	1889
scaffold_2	1788828	1790397	-	BdAus9_003811-T1		g00223_2	98	346	1889
scaffold_2	1790511	1793689	+	BdAus9_003812-T1		g00223_2	98	346	1889
scaffold_2	1793674	1796449	-	BdAus9_003813-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1796522	1798295	+	BdAus9_003814-T1		g00223_2	98	346	1889
scaffold_2	1798553	1799016	-	BdAus9_003815-T1		g02663	98	344	344
scaffold_2	1799639	1800927	+	BdAus9_003816-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1801414	1802655	-	BdAus9_003817-T1		g06276	98	346	347
scaffold_2	1802991	1804245	-	BdAus9_003818-T1		g06247	98	345	346
scaffold_2	1804306	1808775	+	BdAus9_003819-T1		g01085	98	346	1040
scaffold_2	1807644	1810313	-	BdAus9_003820-T1		g01085	98	346	1040
scaffold_2	1810448	1812102	+	BdAus9_003821-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1811868	1813420	-	BdAus9_003822-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1813522	1818515	+	BdAus9_003823-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1818816	1820245	-	BdAus9_003824-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1820533	1821838	-	BdAus9_003825-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1823744	1825607	-	BdAus9_003826-T1		g00298_2	98	346	698
scaffold_2	1825774	1827441	-	BdAus9_003827-T1		g00026_101	98	341	341
scaffold_2	1827812	1829846	-	BdAus9_003828-T1		g01883	98	344	345
scaffold_2	1830208	1832960	+	BdAus9_003829-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1832997	1835380	-	BdAus9_003830-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1835791	1838760	-	BdAus9_003831-T1		g00361_2	98	346	1040
scaffold_2	1838753	1845431	-	BdAus9_003832-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1845582	1847969	+	BdAus9_003833-T1		g02212	98	343	343
scaffold_2	1848485	1851441	+	BdAus9_003834-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1851407	1855462	-	BdAus9_003835-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1856075	1865090	+	BdAus9_003836-T1		g00232_2	98	346	1049
scaffold_2	1864778	1865551	-	BdAus9_003837-T1		g00024	98	346	346
scaffold_2	1865643	1872941	+	BdAus9_003838-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1872925	1874680	+	BdAus9_003839-T1		g00566	98	346	1042
scaffold_2	1874840	1878068	-	BdAus9_003840-T1		g01931	98	346	348
scaffold_2	1878151	1882582	-	BdAus9_003841-T1		g01480	98	343	347
scaffold_2	1884420	1886842	-	BdAus9_003842-T1		g03116	98	346	350
scaffold_2	1888899	1890283	+	BdAus9_003843-T1		g00026_14	98	345	345
scaffold_2	1890998	1892902	+	BdAus9_003844-T1		g00026_2	98	346	346
scaffold_2	1893132	1897465	+	BdAus9_003845-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1897771	1900123	-	BdAus9_003846-T1		g00172_1	98	346	399
scaffold_2	1900131	1901041	-	BdAus9_003847-T1		g00471_3	98	342	342
scaffold_2	1905982	1906578	-	BdAus9_003849-T1		g00156_8	70	225	309
scaffold_2	1906642	1909288	+	BdAus9_003850-T1		g00582_1	98	345	605
scaffold_2	1909296	1913186	+	BdAus9_003851-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1913045	1914732	-	BdAus9_003852-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1914517	1914971	+	BdAus9_003853-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1915087	1918794	+	BdAus9_003854-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	4628	6429	-	BdAus9_003862-T1		g00025_19	90	345	4663
scaffold_3	6563	6886	+	BdAus9_007023-T1		g00025_19	90	345	4663
scaffold_3	8254	8922	+	BdAus9_003863-T1		g00025_8	98	341	355
scaffold_3	9685	13382	+	BdAus9_003864-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	13991	15246	+	BdAus9_003865-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	15319	17913	-	BdAus9_003866-T1		g00315_1	98	345	1057
scaffold_3	17862	25096	+	BdAus9_003867-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	25191	25776	-	BdAus9_003868-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	25989	29487	-	BdAus9_003869-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	29607	30981	-	BdAus9_003870-T1		g02703	98	344	349
scaffold_3	31558	33665	-	BdAus9_003871-T1		g00527_3	98	346	1370
scaffold_3	33784	37329	+	BdAus9_003872-T1		g00250_1	98	339	353
scaffold_3	38648	40805	+	BdAus9_007024-T1		g00029_7	98	325	325
scaffold_3	41317	42989	-	BdAus9_003873-T1		g00025_19	90	345	4663
scaffold_3	46589	47971	-	BdAus9_003874-T1		g00103_2	98	320	719
scaffold_3	51131	51811	-	BdAus9_003875-T1		g00041_2	98	330	546
scaffold_3	52935	53841	-	BdAus9_003876-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	54173	56987	-	BdAus9_003877-T1		g00472_1	98	346	1626
scaffold_3	57498	59876	-	BdAus9_003878-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	59977	62840	-	BdAus9_003879-T1		g00026_16	98	346	347
scaffold_3	63294	65151	+	BdAus9_003880-T1		g00538_1	98	346	693
scaffold_3	65127	65991	-	BdAus9_003881-T1		g00538_1	98	346	693
scaffold_3	67155	72320	+	BdAus9_003882-T1		g00125_4	98	345	747
scaffold_3	72239	77208	-	BdAus9_003883-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	77257	79100	+	BdAus9_003884-T1		g01539	98	344	350
scaffold_3	79181	87590	-	BdAus9_003885-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	87705	89419	+	BdAus9_003886-T1		g00036_1	98	345	349
scaffold_3	89459	90949	-	BdAus9_003887-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	91025	96453	-	BdAus9_003888-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	96499	98078	+	BdAus9_003889-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	98526	99043	+	BdAus9_003890-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	99248	102284	-	BdAus9_003891-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	102373	104448	+	BdAus9_003892-T1		g00808_2	98	346	694
scaffold_3	104202	106966	-	BdAus9_003893-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	107075	108322	+	BdAus9_003894-T1		g00487_2	98	346	1035
scaffold_3	108143	109146	+	BdAus9_003895-T1		g00487_2	98	346	1035
scaffold_3	109124	110942	+	BdAus9_003896-T1	Protein unc-50	g01396	98	346	860
scaffold_3	111071	111894	-	BdAus9_003897-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	112041	113486	-	BdAus9_003898-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	113626	114314	+	BdAus9_003899-T1		g00325_3	98	345	681
scaffold_3	114757	119654	+	BdAus9_003900-T1		g00325_2	98	346	1120
