CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1446050	1447579	-	Lhurs13No2_003615-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1447109	1448077	+	Lhurs13No2_003616-T1		g00075_2	98	345	1443
scaffold_2	1450316	1451768	-	Lhurs13No2_003617-T1		g00075_2	98	345	1443
scaffold_2	1451817	1452501	+	Lhurs13No2_003618-T1		g05939	98	341	341
scaffold_2	1453798	1454469	-	Lhurs13No2_003619-T1		g02634	98	345	348
scaffold_2	1456096	1458439	+	Lhurs13No2_003620-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1460929	1461696	+	Lhurs13No2_003621-T1		g00075_1	98	345	917
scaffold_2	1463278	1463952	-	Lhurs13No2_003622-T1		g00075_1	98	345	917
scaffold_2	1464659	1468137	+	Lhurs13No2_003623-T1		g00581_2	98	345	1383
scaffold_2	1468683	1471903	+	Lhurs13No2_003624-T1		g00940	98	345	1217
scaffold_2	1469165	1473191	-	Lhurs13No2_003625-T1	Protein phosphatase PP2A regulatory subunit B	g00940	98	345	1217
scaffold_2	1473558	1478090	+	Lhurs13No2_003626-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1478134	1479925	+	Lhurs13No2_003627-T1		g01253	98	343	690
scaffold_2	1480015	1482039	-	Lhurs13No2_003628-T1		g00940	98	345	1217
scaffold_2	1482581	1485010	-	Lhurs13No2_003629-T1		g01469	98	345	1034
scaffold_2	1485402	1486614	-	Lhurs13No2_003630-T1		g01469	98	345	1034
scaffold_2	1487187	1491260	-	Lhurs13No2_003631-T1		g01757	98	344	501
scaffold_2	1492609	1493965	-	Lhurs13No2_003632-T1		g01039_2	98	345	690
scaffold_2	1495172	1497275	-	Lhurs13No2_003633-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1497773	1498995	+	Lhurs13No2_003634-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1500101	1501060	+	Lhurs13No2_003635-T1		g00727	95	344	353
scaffold_2	1501758	1504193	+	Lhurs13No2_003637-T1		g00163_2	98	345	953
scaffold_2	1501791	1502967	-	Lhurs13No2_003636-T1		g00163_2	98	345	953
scaffold_2	1505115	1506733	+	Lhurs13No2_003638-T1		g00498_5	98	345	348
scaffold_2	1506944	1507644	+	Lhurs13No2_003639-T1		g00336_1	95	319	321
scaffold_2	1508568	1511507	-	Lhurs13No2_003640-T1		g00163_2	98	345	953
scaffold_2	1512365	1513218	+	Lhurs13No2_003641-T1		g00134_4	98	340	488
scaffold_2	1513901	1517300	+	Lhurs13No2_003642-T1		g00471_5	98	343	347
scaffold_2	1517569	1518706	+	Lhurs13No2_003643-T1		g00732_1	98	346	1357
scaffold_2	1518825	1520709	+	Lhurs13No2_003644-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1521186	1521962	+	Lhurs13No2_003645-T1		g00248_1	98	346	1780
scaffold_2	1522140	1524600	+	Lhurs13No2_003646-T1		g00248_1	98	346	1780
scaffold_2	1524834	1526334	+	Lhurs13No2_003647-T1		g00248_1	98	346	1780
scaffold_2	1526604	1527923	+	Lhurs13No2_003648-T1		g00313_2	98	344	348
scaffold_2	1527960	1529897	-	Lhurs13No2_003649-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1529956	1532405	+	Lhurs13No2_003650-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1532402	1534922	-	Lhurs13No2_003651-T1		g03068	98	344	346
scaffold_2	1535060	1537376	+	Lhurs13No2_003652-T1		g00343_2	98	345	1719
scaffold_2	1537022	1542307	+	Lhurs13No2_003653-T1		g00343_2	98	345	1719
scaffold_2	1541990	1544433	-	Lhurs13No2_003654-T1		g00343_2	98	345	1719
scaffold_2	1544672	1545757	+	Lhurs13No2_003655-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1546089	1548542	+	Lhurs13No2_003656-T1		g00686	98	346	1385
scaffold_2	1548638	1549454	-	Lhurs13No2_003657-T1		g02322	98	344	346
scaffold_2	1549614	1552364	-	Lhurs13No2_003658-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1552642	1554204	-	Lhurs13No2_003659-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1554342	1557520	-	Lhurs13No2_003660-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1557556	1559478	+	Lhurs13No2_003661-T1		g02263	98	346	346
scaffold_2	1559473	1562104	-	Lhurs13No2_003662-T1		g02456	98	344	345
scaffold_2	1562167	1565436	+	Lhurs13No2_003663-T1		g00833	98	346	1151
scaffold_2	1564550	1566871	-	Lhurs13No2_003664-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1567345	1570712	-	Lhurs13No2_003665-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1571060	1571945	-	Lhurs13No2_003666-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1572286	1577335	+	Lhurs13No2_003667-T1		g00722	98	346	1033
scaffold_2	1577271	1581351	-	Lhurs13No2_003668-T1		g00722	98	346	1033
scaffold_2	1581686	1583341	+	Lhurs13No2_003669-T1		g00026_223	80	346	8582
scaffold_2	1584138	1585263	-	Lhurs13No2_003670-T1		g07545	98	345	352
scaffold_2	1587266	1589888	+	Lhurs13No2_003671-T1		g00183_1	98	345	730
scaffold_2	1590626	1591647	-	Lhurs13No2_003672-T1		g00183_1	98	345	730
scaffold_2	1593703	1596720	+	Lhurs13No2_003673-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1597591	1598389	-	Lhurs13No2_003674-T1		g00183_2	98	345	989
scaffold_2	1599091	1603440	-	Lhurs13No2_003676-T1		g00263_2	98	345	1047
scaffold_2	1603872	1605665	+	Lhurs13No2_003677-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1606527	1610532	+	Lhurs13No2_003678-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1609205	1611187	-	Lhurs13No2_003679-T1		g00913	98	346	1715
scaffold_2	1611618	1613345	+	Lhurs13No2_003680-T1		g00183_2	98	345	989
scaffold_2	1613695	1615651	+	Lhurs13No2_003681-T1		g01244	98	345	700
scaffold_2	1615832	1618400	+	Lhurs13No2_003682-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1618465	1621269	-	Lhurs13No2_003683-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1621438	1627109	-	Lhurs13No2_003684-T1		g00065_7	98	341	346
scaffold_2	1627337	1631643	-	Lhurs13No2_003685-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1631287	1635230	+	Lhurs13No2_003686-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1637325	1638623	-	Lhurs13No2_003688-T1		g02684_2	98	344	346
scaffold_2	1639920	1642306	-	Lhurs13No2_003689-T1		g00652_3	98	345	659
scaffold_2	1643224	1644230	-	Lhurs13No2_003690-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1644770	1646746	+	Lhurs13No2_003691-T1		g00652_3	98	345	659
scaffold_2	1648435	1650619	-	Lhurs13No2_003692-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1650780	1652786	-	Lhurs13No2_003693-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1653175	1655237	+	Lhurs13No2_003694-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1655732	1656878	+	Lhurs13No2_003695-T1		g01890	98	345	382
scaffold_2	1656991	1661814	-	Lhurs13No2_003696-T1		g01499	98	339	341
scaffold_2	1662608	1665093	-	Lhurs13No2_003697-T1		g02351	98	346	346
scaffold_2	1665100	1666704	-	Lhurs13No2_003698-T1		g00711	98	346	1679
scaffold_2	1666227	1667418	+	Lhurs13No2_003699-T1		g00711	98	346	1679
scaffold_2	1668529	1673976	-	Lhurs13No2_003701-T1		g00407_2	98	346	1055
scaffold_2	1668570	1669443	+	Lhurs13No2_003700-T1		g00407_2	98	346	1055
scaffold_2	1673812	1674872	+	Lhurs13No2_003702-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1675365	1675880	+	Lhurs13No2_003703-T1		g01860_1	98	346	347
scaffold_2	1677007	1679796	+	Lhurs13No2_003704-T1		g00027_98	98	342	538
scaffold_2	1679703	1684228	+	Lhurs13No2_003705-T1		g00027_98	98	342	538
scaffold_2	1684539	1687564	-	Lhurs13No2_003706-T1		g02439	98	346	347
scaffold_2	1687643	1689117	+	Lhurs13No2_003707-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1689292	1690648	+	Lhurs13No2_003708-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1690575	1693198	-	Lhurs13No2_003709-T1		g01081	98	346	682
scaffold_2	1693948	1697616	+	Lhurs13No2_003710-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1697721	1700039	+	Lhurs13No2_003711-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1700329	1708204	+	Lhurs13No2_003712-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1708190	1712957	-	Lhurs13No2_003713-T1		g00480	98	346	1927
scaffold_2	1713284	1715592	+	Lhurs13No2_003714-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1715771	1717165	+	Lhurs13No2_003715-T1	CCR4-NOT regulatory complex component	g01942	98	345	468
scaffold_2	1719649	1720980	+	Lhurs13No2_003716-T1		g00123_2	98	346	1988
scaffold_2	1722335	1724059	+	Lhurs13No2_003717-T1		g00123_2	98	346	1988
scaffold_2	1724587	1725851	+	Lhurs13No2_003718-T1		g00123_2	98	346	1988
scaffold_2	1725895	1730495	-	Lhurs13No2_003719-T1		g00123_2	98	346	1988
scaffold_2	1730708	1732458	-	Lhurs13No2_003720-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1732232	1734902	+	Lhurs13No2_003721-T1		g00123_2	98	346	1988
scaffold_2	1734888	1736685	+	Lhurs13No2_003722-T1		g00123_2	98	346	1988
scaffold_2	1736688	1737872	-	Lhurs13No2_003723-T1		g00531	98	346	1417
scaffold_2	1738054	1740297	-	Lhurs13No2_003724-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1740356	1741705	+	Lhurs13No2_003725-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1741417	1744240	-	Lhurs13No2_003726-T1		g00026_152	98	338	338
scaffold_2	1744338	1746779	+	Lhurs13No2_003727-T1		g00034_13	98	340	340
scaffold_2	1747376	1751101	+	Lhurs13No2_003728-T1		g01952	98	346	347
scaffold_2	1751090	1754994	+	Lhurs13No2_003729-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1753437	1755749	-	Lhurs13No2_003730-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1755720	1757258	+	Lhurs13No2_003731-T1		g02190	98	346	692
scaffold_2	1756840	1759622	-	Lhurs13No2_003732-T1		g02190	98	346	692
scaffold_2	1759708	1762271	-	Lhurs13No2_003733-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1762352	1764135	-	Lhurs13No2_003734-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1764162	1765583	+	Lhurs13No2_003735-T1		g01588	98	346	1039
scaffold_2	1765664	1772301	-	Lhurs13No2_003736-T1		g00730	98	346	656
scaffold_2	1772590	1775316	+	Lhurs13No2_003737-T1		g00026_30	98	346	352
scaffold_2	1775434	1776334	+	Lhurs13No2_003738-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1776329	1778645	-	Lhurs13No2_003739-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1778859	1782192	-	Lhurs13No2_003740-T1		g00452	98	346	982
scaffold_2	1783052	1784059	+	Lhurs13No2_003741-T1		g01437	98	346	1035
scaffold_2	1784050	1785273	+	Lhurs13No2_003742-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1785231	1786301	-	Lhurs13No2_003743-T1		g01437	98	346	1035
scaffold_2	1786327	1792026	-	Lhurs13No2_003744-T1		g00223_2	98	346	1889
scaffold_2	1792027	1793596	-	Lhurs13No2_003745-T1		g00223_2	98	346	1889
scaffold_2	1793710	1796888	+	Lhurs13No2_003746-T1		g00223_2	98	346	1889
scaffold_2	1796873	1799648	-	Lhurs13No2_003747-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1799721	1801494	+	Lhurs13No2_003748-T1		g00223_2	98	346	1889
scaffold_2	1801752	1802215	-	Lhurs13No2_003749-T1		g02663	98	344	344
scaffold_2	1802838	1804126	+	Lhurs13No2_003750-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1804613	1805854	-	Lhurs13No2_003751-T1		g06276	98	346	347
scaffold_2	1806190	1807444	-	Lhurs13No2_003752-T1		g06247	98	345	346
scaffold_2	1807505	1811974	+	Lhurs13No2_003753-T1		g01085	98	346	1040
scaffold_2	1810843	1813512	-	Lhurs13No2_003754-T1		g01085	98	346	1040
scaffold_2	1813647	1815301	+	Lhurs13No2_003755-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1815067	1816619	-	Lhurs13No2_003756-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1816721	1821714	+	Lhurs13No2_003757-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1822015	1823444	-	Lhurs13No2_003758-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1823732	1825037	-	Lhurs13No2_003759-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1826943	1828806	-	Lhurs13No2_003760-T1		g00298_2	98	346	698
scaffold_2	1828973	1830701	-	Lhurs13No2_003761-T1		g00026_101	98	341	341
scaffold_2	1831072	1833106	-	Lhurs13No2_003762-T1		g01883	98	344	345
scaffold_2	1833468	1836220	+	Lhurs13No2_003763-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1836257	1838640	-	Lhurs13No2_003764-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1839051	1842020	-	Lhurs13No2_003765-T1		g00361_2	98	346	1040
scaffold_2	1842013	1848691	-	Lhurs13No2_003766-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1848842	1851229	+	Lhurs13No2_003767-T1		g02212	98	343	343
scaffold_2	1851745	1854701	+	Lhurs13No2_003768-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1854667	1858722	-	Lhurs13No2_003769-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1859335	1868350	+	Lhurs13No2_003770-T1		g00232_2	98	346	1049
scaffold_2	1868038	1868811	-	Lhurs13No2_003771-T1		g00024	98	346	346
scaffold_2	1868903	1876201	+	Lhurs13No2_003772-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1876185	1877940	+	Lhurs13No2_003773-T1		g00566	98	346	1042
scaffold_2	1878100	1881328	-	Lhurs13No2_003774-T1		g01931	98	346	348
scaffold_2	1881411	1885842	-	Lhurs13No2_003775-T1		g01480	98	343	347
scaffold_2	1887680	1890102	-	Lhurs13No2_003776-T1		g03116	98	346	350
scaffold_2	1892159	1893543	+	Lhurs13No2_003777-T1		g00026_14	98	345	345
scaffold_2	1894258	1896162	+	Lhurs13No2_003778-T1		g00026_2	98	346	346
scaffold_2	1896392	1900725	+	Lhurs13No2_003779-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1901031	1903383	-	Lhurs13No2_003780-T1		g00172_1	98	346	399
scaffold_2	1903391	1904301	-	Lhurs13No2_003781-T1		g00471_3	98	342	342
scaffold_2	1904640	1907831	+	Lhurs13No2_003782-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1909902	1912548	+	Lhurs13No2_003783-T1		g00582_1	98	345	605
scaffold_2	1912556	1916446	+	Lhurs13No2_003784-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1916305	1917992	-	Lhurs13No2_003785-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1917738	1922073	+	Lhurs13No2_003786-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	2928	3596	+	Lhurs13No2_003795-T1		g00025_8	98	341	355
scaffold_3	4359	8057	+	Lhurs13No2_003796-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	8662	9917	+	Lhurs13No2_003797-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	9990	12584	-	Lhurs13No2_003798-T1		g00315_1	98	345	1057
scaffold_3	12533	19767	+	Lhurs13No2_003799-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	19862	20447	-	Lhurs13No2_003800-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	20660	23644	-	Lhurs13No2_003801-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	24029	25403	-	Lhurs13No2_003802-T1		g02703	98	344	349
scaffold_3	25980	28087	-	Lhurs13No2_003803-T1		g00527_3	98	346	1370
scaffold_3	28210	31750	+	Lhurs13No2_003804-T1		g00250_1	98	339	353
scaffold_3	33137	35284	+	Lhurs13No2_006904-T1		g00029_7	98	325	325
scaffold_3	35432	38487	-	Lhurs13No2_003805-T1		g00025_19	90	345	4663
scaffold_3	38859	40070	-	Lhurs13No2_003806-T1		g00103_2	98	320	719
scaffold_3	40855	42930	+	Lhurs13No2_003807-T1		g00025_21	80	339	4229
scaffold_3	43330	44406	+	Lhurs13No2_003808-T1		g00025_21	80	339	4229
scaffold_3	46504	47184	-	Lhurs13No2_003809-T1		g00041_2	98	330	546
scaffold_3	48310	49216	-	Lhurs13No2_003810-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	49548	52362	-	Lhurs13No2_003811-T1		g00472_1	98	346	1626
scaffold_3	52873	55253	-	Lhurs13No2_003812-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	55354	58216	-	Lhurs13No2_003813-T1		g00026_16	98	346	347
scaffold_3	58670	60527	+	Lhurs13No2_003814-T1		g00538_1	98	346	693
scaffold_3	60503	61367	-	Lhurs13No2_003815-T1		g00538_1	98	346	693
scaffold_3	62531	67696	+	Lhurs13No2_003816-T1		g00125_4	98	345	747
scaffold_3	67615	72583	-	Lhurs13No2_003817-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	72632	74475	+	Lhurs13No2_003818-T1		g01539	98	344	350
scaffold_3	74556	82965	-	Lhurs13No2_003819-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	83080	84794	+	Lhurs13No2_003820-T1		g00036_1	98	345	349
scaffold_3	84834	86324	-	Lhurs13No2_003821-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	86400	91828	-	Lhurs13No2_003822-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	91874	93453	+	Lhurs13No2_003823-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	93890	94407	+	Lhurs13No2_003824-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	94612	97645	-	Lhurs13No2_003825-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	97734	99809	+	Lhurs13No2_003826-T1		g00808_2	98	346	694
scaffold_3	99563	102327	-	Lhurs13No2_003827-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	102436	103683	+	Lhurs13No2_003828-T1		g00487_2	98	346	1035
scaffold_3	103504	104495	+	Lhurs13No2_003829-T1		g00487_2	98	346	1035
scaffold_3	104473	106291	+	Lhurs13No2_003830-T1	Protein unc-50	g01396	98	346	860
scaffold_3	106420	107243	-	Lhurs13No2_003831-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	107390	108835	-	Lhurs13No2_003832-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	108975	109663	+	Lhurs13No2_003833-T1		g00325_3	98	345	681
scaffold_3	110106	115003	+	Lhurs13No2_003834-T1		g00325_2	98	346	1120
scaffold_3	114894	119770	-	Lhurs13No2_003835-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	120516	120984	-	Lhurs13No2_003836-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	122322	123778	+	Lhurs13No2_003837-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	123796	125599	+	Lhurs13No2_003838-T1		g00497_1	98	346	690
scaffold_3	125514	127342	-	Lhurs13No2_003839-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	127504	131576	-	Lhurs13No2_003840-T1		g00497_2	98	346	694
scaffold_3	132440	135027	+	Lhurs13No2_003841-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	134975	135352	-	Lhurs13No2_003842-T1		g00026_223	80	346	8582
scaffold_3	135693	136730	+	Lhurs13No2_003843-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	136766	137170	-	Lhurs13No2_003844-T1		g01877	98	346	638
scaffold_3	137373	138444	+	Lhurs13No2_003845-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	138526	139326	-	Lhurs13No2_003846-T1		g06508	98	344	345
scaffold_3	139814	140832	+	Lhurs13No2_003847-T1		g01710	98	345	664
scaffold_3	141186	142496	+	Lhurs13No2_003848-T1		g01710	98	345	664
scaffold_3	142855	145202	-	Lhurs13No2_003849-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	145120	149936	+	Lhurs13No2_003850-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	149154	150905	-	Lhurs13No2_003851-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	150903	151783	+	Lhurs13No2_003852-T1		g02794	98	340	340
scaffold_3	151785	153693	-	Lhurs13No2_003853-T1	recombinase rad51	g01383	98	346	760
scaffold_3	154790	157880	-	Lhurs13No2_003854-T1		g01724	98	346	346
scaffold_3	158005	159790	-	Lhurs13No2_003855-T1		g00258_1	98	346	688
scaffold_3	159953	163817	-	Lhurs13No2_003856-T1		g00693_2	98	346	1035
scaffold_3	163604	166417	+	Lhurs13No2_003857-T1		g00693_2	98	346	1035
scaffold_3	165848	168748	+	Lhurs13No2_003858-T1		g00693_2	98	346	1035
scaffold_3	169104	170842	-	Lhurs13No2_003859-T1		g00057_1	98	346	1189
scaffold_3	171289	172581	+	Lhurs13No2_003860-T1		g00471_1	98	346	346
scaffold_3	172700	173515	-	Lhurs13No2_003861-T1		g00019	98	346	346
scaffold_3	174001	181549	-	Lhurs13No2_003862-T1		g00065_6	98	345	358
scaffold_3	182691	183865	-	Lhurs13No2_003863-T1		g01383	98	346	760
scaffold_3	183979	190853	-	Lhurs13No2_003864-T1		g00065_2	98	345	350
scaffold_3	192630	194841	+	Lhurs13No2_003865-T1		g00835	98	346	694
scaffold_3	194969	199074	+	Lhurs13No2_003866-T1		g00835	98	346	694
scaffold_3	199249	201156	-	Lhurs13No2_003867-T1		g00863	98	346	1388
scaffold_3	201299	203636	+	Lhurs13No2_003868-T1		g00357_2	98	346	1402
scaffold_3	203807	205110	-	Lhurs13No2_003869-T1		g01372_1	98	346	682
scaffold_3	205680	206513	-	Lhurs13No2_003870-T1		g00204_2	98	346	988
scaffold_3	206851	211960	-	Lhurs13No2_003871-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	213901	215768	+	Lhurs13No2_003872-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	215793	216514	+	Lhurs13No2_003873-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	216495	218652	+	Lhurs13No2_003874-T1		g00330_3	98	346	1381
scaffold_3	218428	220131	-	Lhurs13No2_003875-T1		g00330_3	98	346	1381
scaffold_3	220776	222894	+	Lhurs13No2_003876-T1		g00330_3	98	346	1381
scaffold_3	222844	224940	-	Lhurs13No2_003877-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	225337	236095	-	Lhurs13No2_003878-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	236496	240939	-	Lhurs13No2_003879-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	242271	244841	-	Lhurs13No2_003880-T1		g00828	98	346	698
scaffold_3	245119	246891	+	Lhurs13No2_003881-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	247468	250265	+	Lhurs13No2_003882-T1		g00026_109	98	342	343
scaffold_3	250434	254729	+	Lhurs13No2_003883-T1		g00569	98	346	691
scaffold_3	253496	259438	-	Lhurs13No2_003884-T1		g00569	98	346	691
scaffold_3	259681	265790	+	Lhurs13No2_003885-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	265724	267051	-	Lhurs13No2_003886-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	267487	269795	+	Lhurs13No2_003887-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	270704	271988	+	Lhurs13No2_003889-T1		g02702	98	338	338
scaffold_3	272131	276266	-	Lhurs13No2_003890-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	276661	278118	-	Lhurs13No2_003891-T1		g00288_2	98	344	344
scaffold_3	278519	281796	+	Lhurs13No2_003892-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	282462	285724	+	Lhurs13No2_003893-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	285753	287766	-	Lhurs13No2_003894-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	288196	289684	-	Lhurs13No2_003895-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	290012	291238	+	Lhurs13No2_003896-T1		g00027_34	98	343	343
scaffold_3	291605	294032	-	Lhurs13No2_003897-T1		g01130	98	346	1032
scaffold_3	294340	296042	-	Lhurs13No2_003898-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	296454	307325	+	Lhurs13No2_003899-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	307612	308886	+	Lhurs13No2_003900-T1		g01624	98	345	691
scaffold_3	309024	311868	+	Lhurs13No2_003901-T1		g00025_17	98	345	555
scaffold_3	312295	313098	-	Lhurs13No2_003902-T1		g00025_17	98	345	555
scaffold_3	319556	321562	-	Lhurs13No2_003903-T1		g00313_1	95	345	670
scaffold_3	322030	324428	-	Lhurs13No2_003904-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	325711	327451	+	Lhurs13No2_003905-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	327776	331268	-	Lhurs13No2_003906-T1		g01588	98	346	1039
scaffold_3	331486	333712	+	Lhurs13No2_003907-T1		g00153_1	98	345	345
