CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	956715	958574	-	MAL05GB_005223-T1		g01372_2	98	346	347
scaffold_5	958924	961256	-	MAL05GB_005224-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	961389	962515	-	MAL05GB_005225-T1		g00929	98	317	320
scaffold_5	964425	967507	+	MAL05GB_005226-T1		g00157	98	346	2754
scaffold_5	967818	969320	+	MAL05GB_005227-T1		g02708	98	346	347
scaffold_5	969678	974213	-	MAL05GB_005228-T1		g00047_6	98	345	358
scaffold_5	977179	978911	+	MAL05GB_005229-T1		g01628	98	346	352
scaffold_5	979108	983182	+	MAL05GB_005230-T1		g00893_2	98	345	696
scaffold_5	982976	985700	-	MAL05GB_005231-T1		g00893_2	98	345	696
scaffold_5	985909	989455	+	MAL05GB_005232-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	989527	991421	-	MAL05GB_005233-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	991835	995688	+	MAL05GB_005234-T1		g02138	98	346	347
scaffold_5	995700	998050	-	MAL05GB_005235-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	997729	1001278	-	MAL05GB_005236-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	1001734	1003377	-	MAL05GB_005237-T1		g01891	98	346	689
scaffold_5	1004330	1006465	-	MAL05GB_005238-T1		g01891	98	346	689
scaffold_5	1007827	1009443	+	MAL05GB_005239-T1		g00448_1	98	346	693
scaffold_5	1009510	1015695	+	MAL05GB_005240-T1		g00130_4	98	346	988
scaffold_5	1015829	1016176	+	MAL05GB_005241-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1016577	1016896	-	MAL05GB_005242-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	1017370	1019654	-	MAL05GB_005243-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1019666	1022511	-	MAL05GB_005244-T1		g00328_1	98	346	1036
scaffold_5	1022600	1023514	+	MAL05GB_005245-T1		g01718_1	98	346	554
scaffold_5	1023587	1024959	-	MAL05GB_005246-T1		g00530	98	346	1381
scaffold_5	1025109	1026039	+	MAL05GB_005247-T1		g07097	98	345	351
scaffold_5	1026435	1029215	-	MAL05GB_005248-T1		g00328_1	98	346	1036
scaffold_5	1029865	1033236	+	MAL05GB_005249-T1		g00026_191	98	337	343
scaffold_5	1033515	1035232	-	MAL05GB_005250-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1035265	1036483	+	MAL05GB_005251-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1036408	1038724	-	MAL05GB_005252-T1		g00910_2	98	346	817
scaffold_5	1039020	1039956	+	MAL05GB_005253-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1040180	1043155	+	MAL05GB_005254-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1044177	1045877	+	MAL05GB_005255-T1		g00894	98	346	1041
scaffold_5	1045916	1049071	+	MAL05GB_005256-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1049226	1049723	-	MAL05GB_005257-T1		g00894	98	346	1041
scaffold_5	1056158	1058830	-	MAL05GB_005258-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1059990	1061172	+	MAL05GB_005259-T1		g01347	98	346	686
scaffold_5	1061100	1062641	+	MAL05GB_005260-T1		g01347	98	346	686
scaffold_5	1062679	1066105	+	MAL05GB_005261-T1		g00901	98	346	576
scaffold_5	1066171	1069578	-	MAL05GB_005262-T1		g00229_1	98	346	2465
scaffold_5	1069661	1072406	-	MAL05GB_005263-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1072938	1074138	-	MAL05GB_005264-T1		g00026_116	98	341	342
scaffold_5	1074046	1075110	+	MAL05GB_005265-T1		g01427	98	346	1081
scaffold_5	1074987	1076328	-	MAL05GB_005266-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1076360	1077920	-	MAL05GB_005267-T1		g01427	98	346	1081
scaffold_5	1078065	1080681	-	MAL05GB_005268-T1		g00056_1	98	345	347
scaffold_5	1081051	1081771	-	MAL05GB_005269-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1082760	1084758	-	MAL05GB_005270-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1084848	1085680	-	MAL05GB_005271-T1		g01330	98	346	1037
scaffold_5	1085969	1088795	-	MAL05GB_005272-T1		g01330	98	346	1037
scaffold_5	1094011	1096137	+	MAL05GB_005273-T1		g00171	98	346	3452
scaffold_5	1095992	1096779	-	MAL05GB_005274-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1096669	1099355	+	MAL05GB_005275-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1098853	1101766	-	MAL05GB_005276-T1		g00171	98	346	3452
scaffold_5	1102408	1109422	-	MAL05GB_005277-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1110951	1113109	+	MAL05GB_005278-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1112987	1116851	-	MAL05GB_005279-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1116766	1119079	+	MAL05GB_005280-T1		g00709_1	98	345	1039
scaffold_5	1118832	1122422	-	MAL05GB_005281-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1122517	1123754	+	MAL05GB_005282-T1		g06283	98	342	342
scaffold_5	1123815	1126037	-	MAL05GB_005283-T1		g02484	98	344	345
scaffold_5	1126406	1128897	+	MAL05GB_005284-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1129061	1130980	+	MAL05GB_005285-T1		g00876	98	345	958
scaffold_5	1130398	1131977	-	MAL05GB_005286-T1		g00876	98	345	958
scaffold_5	1132351	1135240	-	MAL05GB_005287-T1		g00876	98	345	958
scaffold_5	1136065	1138596	+	MAL05GB_005288-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1138660	1139921	-	MAL05GB_005289-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1140040	1141168	+	MAL05GB_005290-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1141723	1144868	-	MAL05GB_005291-T1		g00202_3	98	346	1261
scaffold_5	1145921	1148385	-	MAL05GB_005292-T1		g00052_3	98	344	787
scaffold_5	1149864	1152231	+	MAL05GB_005293-T1	X-ray repair cross-complementing protein 6	g00052_3	98	344	787
scaffold_5	1152592	1154314	+	MAL05GB_005294-T1		g00202_4	98	345	689
scaffold_5	1154671	1155988	-	MAL05GB_005295-T1		g02711	98	326	326
scaffold_5	1156042	1157773	+	MAL05GB_005296-T1		g01235_1	98	345	691
scaffold_5	1157507	1158885	-	MAL05GB_005297-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1159276	1161312	+	MAL05GB_005298-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1161291	1162766	-	MAL05GB_005299-T1		g01901	98	346	703
scaffold_5	1163564	1164689	+	MAL05GB_005300-T1		g01949	98	344	686
scaffold_5	1164924	1166518	+	MAL05GB_005301-T1		g01949	98	344	686
scaffold_5	1166618	1169349	+	MAL05GB_005302-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1169337	1171792	-	MAL05GB_005303-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1171899	1178406	+	MAL05GB_005304-T1		g00222_2	98	345	1036
scaffold_5	1178136	1179359	-	MAL05GB_005305-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1179568	1181369	-	MAL05GB_005306-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1181493	1187504	+	MAL05GB_005307-T1		g00252	98	346	1382
scaffold_5	1187484	1188879	-	MAL05GB_005308-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1189018	1191061	-	MAL05GB_005309-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1191107	1193605	-	MAL05GB_005310-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1193694	1195673	-	MAL05GB_005311-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1195881	1197188	+	MAL05GB_005312-T1		g00924	98	345	1038
scaffold_5	1196271	1199976	-	MAL05GB_005313-T1	Septin-9	g00924	98	345	1038
scaffold_5	1199220	1201382	+	MAL05GB_005314-T1		g00026_206	98	318	318
scaffold_5	1201669	1204392	+	MAL05GB_005315-T1		g01152	98	345	690
scaffold_5	1204740	1207127	+	MAL05GB_005316-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1215878	1219082	+	MAL05GB_005317-T1		g01771	98	346	690
scaffold_5	1219413	1225072	-	MAL05GB_005319-T1		g01123	98	345	690
scaffold_5	1219523	1220801	+	MAL05GB_005318-T1		g01123	98	345	690
scaffold_5	1225321	1227949	+	MAL05GB_005320-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1227914	1234586	-	MAL05GB_005321-T1		g00481	98	346	1374
scaffold_5	1234925	1235494	+	MAL05GB_005322-T1		g01879	98	345	626
scaffold_5	1235735	1238492	+	MAL05GB_005323-T1		g01879	98	345	626
scaffold_5	1239280	1240960	+	MAL05GB_005324-T1		g02140	98	345	790
scaffold_5	1240885	1242617	-	MAL05GB_005325-T1		g02140	98	345	790
scaffold_5	1246477	1252186	+	MAL05GB_005326-T1		g00837	98	346	1066
scaffold_5	1252171	1254065	-	MAL05GB_005327-T1		g02260	98	346	347
scaffold_5	1254074	1255593	-	MAL05GB_005328-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1255597	1258209	-	MAL05GB_005329-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1258276	1262258	-	MAL05GB_005330-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1262402	1263526	-	MAL05GB_005331-T1		g07547	98	345	346
scaffold_5	1263886	1264613	+	MAL05GB_005332-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1265078	1268044	-	MAL05GB_005333-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1268339	1269136	+	MAL05GB_005334-T1		g02062	98	346	346
scaffold_5	1269317	1270066	-	MAL05GB_005335-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1270610	1270919	-	MAL05GB_005336-T1		g00646_1	98	346	346
scaffold_5	1271691	1273020	+	MAL05GB_005337-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1273464	1277329	+	MAL05GB_005338-T1		g00475	98	346	793
scaffold_5	1277802	1280911	+	MAL05GB_005339-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1280934	1286111	+	MAL05GB_005340-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1285607	1288148	-	MAL05GB_005341-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1292622	1293639	-	MAL05GB_005344-T1		g00027_86	98	342	344
scaffold_5	1293665	1297303	+	MAL05GB_005345-T1		g01927	98	346	671
scaffold_5	1297257	1298807	+	MAL05GB_005346-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_5	1298805	1300280	-	MAL05GB_005347-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1300099	1300793	+	MAL05GB_005348-T1		g02312	98	346	693
scaffold_5	1300981	1302306	+	MAL05GB_005349-T1		g06081	98	346	349
scaffold_5	1302347	1303382	+	MAL05GB_005350-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1303376	1304362	-	MAL05GB_005351-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1304795	1308650	-	MAL05GB_005352-T1		g01732	98	346	679
scaffold_5	1308772	1312055	+	MAL05GB_005353-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1312074	1316970	+	MAL05GB_005354-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1317095	1320379	+	MAL05GB_005355-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1320647	1321385	+	MAL05GB_005356-T1		g00305	98	346	2403
scaffold_5	1321162	1321980	-	MAL05GB_005357-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1322094	1328711	+	MAL05GB_005358-T1		g00214_1	98	346	349
scaffold_5	1328981	1332677	+	MAL05GB_005359-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1332844	1333711	-	MAL05GB_005360-T1		g00288_4	98	346	1326
scaffold_5	1333923	1335257	+	MAL05GB_005361-T1		g00305	98	346	2403
scaffold_5	1335631	1337319	-	MAL05GB_005362-T1		g00305	98	346	2403
scaffold_5	1338496	1343304	-	MAL05GB_005363-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1343417	1351002	-	MAL05GB_005364-T1		g00043_6	98	344	807
scaffold_5	1351482	1353605	+	MAL05GB_005365-T1		g00418	98	345	1724
scaffold_5	1353719	1356625	+	MAL05GB_005366-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1357132	1360210	+	MAL05GB_005367-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1360197	1362848	+	MAL05GB_005368-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1362942	1366146	-	MAL05GB_005369-T1		g00196_2	98	345	1707
scaffold_5	1366390	1366956	-	MAL05GB_005370-T1		g00196_2	98	345	1707
scaffold_5	1367079	1369283	+	MAL05GB_005371-T1		g00951	98	346	1379
scaffold_5	1369524	1370738	+	MAL05GB_005372-T1		g00951	98	346	1379
scaffold_5	1371809	1372799	+	MAL05GB_005373-T1		g00266_2	98	345	1025
scaffold_5	1372916	1377309	+	MAL05GB_005374-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1377284	1379094	-	MAL05GB_005375-T1		g01845	98	345	355
scaffold_5	1382269	1384698	+	MAL05GB_005376-T1		g00025_15	98	346	9872
scaffold_5	1388713	1390088	+	MAL05GB_005378-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1390016	1390929	-	MAL05GB_005379-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1390922	1392334	-	MAL05GB_005380-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1392624	1393599	+	MAL05GB_005381-T1		g01243	98	346	694
scaffold_5	1393554	1396367	-	MAL05GB_005382-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1396360	1398370	+	MAL05GB_005383-T1		g00637_2	98	346	1032
scaffold_5	1398455	1400148	+	MAL05GB_005384-T1		g00637_2	98	346	1032
scaffold_5	1400471	1403483	-	MAL05GB_005385-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1404029	1406619	+	MAL05GB_005386-T1		g00895	98	346	686
scaffold_5	1405852	1408544	-	MAL05GB_005387-T1		g00895	98	346	686
scaffold_5	1408892	1411563	-	MAL05GB_005388-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1412038	1414007	+	MAL05GB_005389-T1		g00190	98	346	1389
scaffold_5	1413299	1415114	-	MAL05GB_005390-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1415324	1419116	-	MAL05GB_005391-T1		g00190	98	346	1389
scaffold_5	1419348	1422324	-	MAL05GB_005392-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1422696	1425287	-	MAL05GB_005393-T1		g00640	98	346	1379
scaffold_5	1425647	1427865	-	MAL05GB_005394-T1		g00640	98	346	1379
scaffold_5	1429499	1433983	+	MAL05GB_005396-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1434188	1436986	-	MAL05GB_005397-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1437028	1438636	-	MAL05GB_005398-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1438868	1440800	+	MAL05GB_005399-T1		g00226_2	98	346	1763
scaffold_5	1440153	1448351	-	MAL05GB_005400-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1448412	1451047	-	MAL05GB_005401-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1451305	1452557	-	MAL05GB_005402-T1		g01916_1	98	344	344
scaffold_5	1452743	1454865	+	MAL05GB_005403-T1		g00026_25	98	345	347
scaffold_5	1454965	1456287	+	MAL05GB_005404-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1456416	1457983	+	MAL05GB_005405-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1457366	1460158	-	MAL05GB_005406-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1460666	1461772	-	MAL05GB_005407-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1461968	1464035	+	MAL05GB_005408-T1		g01255	98	345	346
scaffold_5	1464442	1466377	-	MAL05GB_005409-T1		g02505	98	344	345
scaffold_5	1467582	1468732	+	MAL05GB_005410-T1		g07448	98	346	349
scaffold_5	1468720	1469704	-	MAL05GB_005411-T1		g00325_1	98	346	349
scaffold_6	1673	2773	-	MAL05GB_005413-T1		g00025_16	90	346	3486
scaffold_6	9624	10082	+	MAL05GB_005415-T1		g00025_19	90	345	4663
scaffold_6	11259	13770	+	MAL05GB_005416-T1		g00025_12	98	321	321
scaffold_6	15493	16224	+	MAL05GB_005417-T1		g00260_1	90	340	341
scaffold_6	16603	19387	-	MAL05GB_005418-T1		g00260_2	98	331	337
scaffold_6	25274	26640	-	MAL05GB_005419-T1		g01342	98	346	1111
scaffold_6	26909	27662	+	MAL05GB_005420-T1		g00027_105	98	336	336
scaffold_6	27846	29749	-	MAL05GB_005421-T1		g00855_1	98	346	1029
scaffold_6	29945	31018	+	MAL05GB_005422-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	31043	35212	-	MAL05GB_005423-T1		g01034_2	98	343	344
scaffold_6	35702	37771	+	MAL05GB_005424-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	37953	39596	-	MAL05GB_005425-T1		g02268	98	345	348
scaffold_6	39613	42696	+	MAL05GB_005426-T1		g01977	98	346	570
scaffold_6	42918	44543	-	MAL05GB_005427-T1		g00624_1	98	346	744
scaffold_6	45482	46682	+	MAL05GB_005428-T1		g01696	98	346	693
scaffold_6	47090	48472	+	MAL05GB_005429-T1		g01696	98	346	693
scaffold_6	48470	51890	-	MAL05GB_005430-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	52108	54940	-	MAL05GB_005431-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	56728	59386	+	MAL05GB_005432-T1		g01025_2	98	345	348
scaffold_6	59296	62416	-	MAL05GB_005433-T1		g01025_1	98	345	349
scaffold_6	62821	63526	+	MAL05GB_005434-T1		g00824_2	98	341	344
scaffold_6	63554	64232	+	MAL05GB_005435-T1		g05966	98	344	344
scaffold_6	64417	65730	+	MAL05GB_005436-T1		g00026_4	98	345	345
scaffold_6	66188	71637	-	MAL05GB_005437-T1		g01044_2	98	342	499
scaffold_6	73253	75080	-	MAL05GB_005438-T1		g02261_1	98	344	345
scaffold_6	75342	76570	-	MAL05GB_005439-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	76819	77848	-	MAL05GB_005440-T1		g06906	98	345	347
scaffold_6	77913	81574	+	MAL05GB_005441-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	81931	86290	+	MAL05GB_005442-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	86525	88967	-	MAL05GB_005443-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	89024	91594	-	MAL05GB_005444-T1		g00756	98	346	936
scaffold_6	91606	97106	-	MAL05GB_005445-T1		g00756	98	346	936
scaffold_6	99604	102172	-	MAL05GB_005446-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	104815	106552	+	MAL05GB_006949-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	106575	107042	-	MAL05GB_005447-T1		g00909_1	98	345	1032
scaffold_6	107599	108715	+	MAL05GB_005448-T1		g00909_1	98	345	1032
scaffold_6	108507	113512	+	MAL05GB_005449-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	113662	116358	-	MAL05GB_005450-T1		g01429	98	344	416
scaffold_6	116560	117682	+	MAL05GB_005451-T1		g00026_207	98	308	308
scaffold_6	118530	120341	+	MAL05GB_005452-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	120656	121649	-	MAL05GB_005453-T1		g00041_4	70	346	3119
scaffold_6	123283	123998	+	MAL05GB_005454-T1		g00041_4	70	346	3119
scaffold_6	124402	127076	-	MAL05GB_005455-T1	Transketolase	g01506	95	345	795
scaffold_6	128062	129601	+	MAL05GB_005456-T1		g01689	98	345	687
scaffold_6	129946	130665	+	MAL05GB_005457-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	130718	132281	-	MAL05GB_005458-T1		g02694	98	338	339
scaffold_6	132464	134929	+	MAL05GB_005459-T1		g01311	98	345	690
scaffold_6	134407	135828	+	MAL05GB_005460-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	135822	151663	+	MAL05GB_005461-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	151823	155768	+	MAL05GB_005462-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	155968	156684	+	MAL05GB_005463-T1		g00882_1	98	344	687
scaffold_6	156687	158277	-	MAL05GB_005464-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	158274	158905	-	MAL05GB_005465-T1		g01206	98	344	681
scaffold_6	159113	161984	+	MAL05GB_005466-T1		g01206	98	344	681
scaffold_6	163157	164959	-	MAL05GB_005467-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	175199	181119	-	MAL05GB_005468-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	181830	183885	+	MAL05GB_005469-T1		g00591_1	98	344	347
scaffold_6	184505	195048	+	MAL05GB_005470-T1		g00250_2	98	345	703
scaffold_6	195337	197050	-	MAL05GB_005471-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	197392	200952	-	MAL05GB_005472-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	201129	202550	+	MAL05GB_005473-T1		g02753	98	342	344
scaffold_6	204809	206242	+	MAL05GB_005474-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	206299	215438	-	MAL05GB_005475-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	215467	218332	-	MAL05GB_005476-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	219134	220296	-	MAL05GB_005477-T1		g02759	98	344	345
scaffold_6	220346	222466	+	MAL05GB_005478-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	221744	225640	-	MAL05GB_005479-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	225655	226282	+	MAL05GB_005480-T1		g01051	98	345	1161
scaffold_6	228398	232218	+	MAL05GB_005481-T1		g00026_65	98	345	350
scaffold_6	232615	235183	-	MAL05GB_005482-T1		g00043_3	98	343	346
scaffold_6	236405	240541	+	MAL05GB_005483-T1		g00890_2	98	345	625
scaffold_6	241513	243187	+	MAL05GB_005484-T1		g01803	98	344	345
scaffold_6	243680	244461	+	MAL05GB_005485-T1		g01051	98	345	1161
scaffold_6	244920	246651	+	MAL05GB_005486-T1		g02079	98	345	346
scaffold_6	247128	250132	+	MAL05GB_005487-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	250262	251293	+	MAL05GB_005488-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	251270	252220	-	MAL05GB_005489-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	252240	257442	+	MAL05GB_005490-T1		g01164	98	344	400
scaffold_6	264462	267695	-	MAL05GB_005491-T1	Serine threonine kinase 39	g00710_2	98	208	211
scaffold_6	269835	270267	-	MAL05GB_005492-T1		g00224_2	98	284	323
scaffold_6	270871	271194	-	MAL05GB_005493-T1		g00224_2	98	284	323
scaffold_6	277878	279205	+	MAL05GB_005494-T1		g01985	98	344	683
scaffold_6	279099	281090	-	MAL05GB_005495-T1		g01985	98	344	683
scaffold_6	281212	285684	+	MAL05GB_005496-T1		g01019	98	344	1207
scaffold_6	282947	287731	-	MAL05GB_005497-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	287981	288957	-	MAL05GB_005498-T1		g01019	98	344	1207
scaffold_6	290733	291916	+	MAL05GB_005499-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	292279	293537	+	MAL05GB_005500-T1		g01504	98	345	720
scaffold_6	294050	296717	-	MAL05GB_005501-T1		g00467_1	98	345	1468
scaffold_6	298116	299232	+	MAL05GB_005502-T1		g01566	98	343	516
scaffold_6	299376	301848	-	MAL05GB_005503-T1		g00467_1	98	345	1468
scaffold_6	302144	304240	-	MAL05GB_005504-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	304351	307186	+	MAL05GB_005505-T1		g00467_1	98	345	1468
scaffold_6	308021	310769	+	MAL05GB_005506-T1		g00243_2	98	345	1034
scaffold_6	309508	313433	-	MAL05GB_005507-T1		g00243_2	98	345	1034
scaffold_6	313517	314121	+	MAL05GB_005508-T1		g00026_140	98	342	628
scaffold_6	314740	315493	+	MAL05GB_005509-T1		g00026_140	98	342	628
scaffold_6	315438	316950	-	MAL05GB_005510-T1		g00432_1	95	345	379
scaffold_6	317070	318339	-	MAL05GB_005511-T1		g00243_2	98	345	1034
scaffold_6	318663	320389	-	MAL05GB_005512-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	320124	322436	+	MAL05GB_005513-T1		g00390_2	98	345	1723
scaffold_6	322580	330072	+	MAL05GB_005514-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	329368	332186	-	MAL05GB_005515-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	332392	334624	+	MAL05GB_005516-T1		g00028_3	98	345	1290
scaffold_6	335141	337079	+	MAL05GB_005517-T1		g00028_3	98	345	1290
scaffold_6	337392	340416	-	MAL05GB_005518-T1		g00630_2	98	345	1031
scaffold_6	340430	343168	-	MAL05GB_005519-T1		g00630_2	98	345	1031
scaffold_6	343254	345679	+	MAL05GB_005520-T1	EF-hand domain-containing member C2	g02202	98	343	343
