CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	107364	108942	+	JEL261_000039-T1	Cyclin-dependent kinase 20	g02691	98	346	347
scaffold_1	108955	109619	-	JEL261_000040-T1		g06005	98	343	344
scaffold_1	109718	112914	+	JEL261_000041-T1	AdoMet-dependent rRNA methyltransferase spb1	g00027_82	98	346	676
scaffold_1	113411	115042	+	JEL261_000042-T1		g00027_82	98	346	676
scaffold_1	115090	116447	-	JEL261_000043-T1		g02042	98	345	346
scaffold_1	117346	121399	-	JEL261_000044-T1		g00942	98	346	678
scaffold_1	121619	122825	-	JEL261_000045-T1		g00942	98	346	678
scaffold_1	123118	124063	-	JEL261_000046-T1		g01350	98	346	1045
scaffold_1	124692	126583	-	JEL261_000047-T1	DnaJ sub C member 7	g01159	98	346	788
scaffold_1	126748	127301	-	JEL261_000048-T1		g01159	98	346	788
scaffold_1	127407	129742	+	JEL261_000049-T1		g00573_2	98	346	1046
scaffold_1	130921	135945	-	JEL261_000050-T1	Phosphatidylinositol 4-kinase pik1alpha (PI4-kinase)(PtdIns-4-kinase)	g00573_2	98	346	1046
scaffold_1	135923	137146	-	JEL261_000051-T1	Ribosomal RNA small subunit methyltransferase mra1	g01257	98	345	1037
scaffold_1	137424	141911	-	JEL261_000052-T1		g00047_5	98	345	686
scaffold_1	142263	143060	-	JEL261_000053-T1		g00047_5	98	345	686
scaffold_1	142995	151433	+	JEL261_000054-T1	kinase subunit of RNA polymerase II carboxy-terminal domain kinase I	g00568	98	346	1056
scaffold_1	148356	151485	-	JEL261_000055-T1	GTP binding protein	g00568	98	346	1056
scaffold_1	152918	154054	+	JEL261_000056-T1		g00070	98	346	1251
scaffold_1	154280	154765	+	JEL261_007006-T1		g00070	98	346	1251
scaffold_1	155275	156887	+	JEL261_000057-T1		g02626	98	344	344
scaffold_1	157499	158554	-	JEL261_000058-T1	casein kinase 2 regulatory subunit	g00523	98	346	1737
scaffold_1	158931	160180	-	JEL261_000059-T1	tRNA-dihydrouridine(20a/20b) synthase [NAD(P)+]-like protein	g00523	98	346	1737
scaffold_1	160673	163691	-	JEL261_000060-T1		g00179_3	98	345	692
scaffold_1	164267	167106	+	JEL261_000061-T1		g00531	98	346	1417
scaffold_1	167245	169814	+	JEL261_000062-T1		g00026_223	80	346	8582
scaffold_1	169822	170261	-	JEL261_000063-T1		g03743	98	344	345
scaffold_1	170496	172541	+	JEL261_000064-T1	mitotic spindle checkpoint protein Bub3	g00026_223	80	346	8582
scaffold_1	172752	174421	+	JEL261_000065-T1		g00164	98	345	2131
scaffold_1	174931	177304	+	JEL261_000066-T1		g01374	98	345	512
scaffold_1	177303	179247	+	JEL261_000067-T1		g03321	98	344	348
scaffold_1	179284	182780	-	JEL261_000068-T1		g00168_2	98	345	2842
scaffold_1	185138	185839	-	JEL261_000069-T1		g01113	98	345	948
scaffold_1	186281	188302	+	JEL261_000070-T1		g01113	98	345	948
scaffold_1	188396	190261	+	JEL261_000071-T1		g01709_2	95	134	134
scaffold_1	191795	193182	-	JEL261_000073-T1		g01709_1	98	342	343
scaffold_1	193733	195752	-	JEL261_000074-T1		g00099_2	98	343	344
scaffold_1	196102	197571	+	JEL261_000075-T1		g02366	98	344	347
scaffold_1	197865	199470	+	JEL261_000076-T1		g01049	98	346	1035
scaffold_1	199542	202118	+	JEL261_000077-T1	smg-9, nonsense mediated mRNA decay factor	g01155	98	345	668
scaffold_1	202221	204004	+	JEL261_000078-T1		g00099_3	98	345	684
scaffold_1	204000	205185	-	JEL261_000079-T1		g00532	98	346	1693
scaffold_1	205269	206412	+	JEL261_000080-T1		g00133_3	98	345	1029
scaffold_1	206409	209034	-	JEL261_000081-T1		g00099_3	98	345	684
scaffold_1	209031	211000	-	JEL261_000082-T1		g02009	98	343	343
scaffold_1	211135	211713	+	JEL261_000083-T1	Dolichyl-diphosphooligosaccharide-protein glycosyltransferase subunit dad1	g02566	98	344	686
scaffold_1	211689	213454	-	JEL261_000084-T1	Elongation factor 1-beta	g02566	98	344	686
scaffold_1	213861	218406	+	JEL261_000085-T1	Coatomer subunit beta'	g00355	98	344	701
scaffold_1	218600	220874	-	JEL261_000086-T1	transforming growth factor beta regulator 1	g00034_21	90	346	856
scaffold_1	222043	224608	+	JEL261_000087-T1		g01642	98	344	862
scaffold_1	224752	225321	-	JEL261_000088-T1	DNA-directed RNA polymerase III subunit RPC10	g01642	98	344	862
scaffold_1	225342	226203	+	JEL261_000089-T1		g01642	98	344	862
scaffold_1	226235	227199	-	JEL261_000090-T1		g00205_1	98	342	343
scaffold_1	227680	231162	-	JEL261_000091-T1	chaperone ATPase hsp78	g00310_2	98	345	686
scaffold_1	235467	238114	+	JEL261_000092-T1		g01208_1	98	344	383
scaffold_1	241735	243986	+	JEL261_000093-T1		g01840	98	345	353
scaffold_1	244066	245709	+	JEL261_000094-T1		g01277	98	345	1042
scaffold_1	246197	247164	-	JEL261_000095-T1		g00068_4	95	338	341
scaffold_1	247817	248728	-	JEL261_000096-T1		g01199	70	346	1778
scaffold_1	248973	250501	-	JEL261_000097-T1	Golgi to ER traffic- protein	g01199	70	346	1778
scaffold_1	250757	251549	-	JEL261_000098-T1	LYR motif-containing protein 5	g00920	98	345	1047
scaffold_1	251675	254125	+	JEL261_000099-T1	Peptidyl-prolyl isomerase cwc27	g00920	98	345	1047
scaffold_1	254212	258497	-	JEL261_000100-T1	DNA helicase rad5	g00920	98	345	1047
scaffold_1	258631	263451	-	JEL261_000102-T1	Cullin-2	g02086	98	344	687
scaffold_1	259002	259752	+	JEL261_000101-T1	30S ribosomal protein S12	g02086	98	344	687
scaffold_1	263875	265439	-	JEL261_000103-T1	ferrochelatase hem15	g00032_1	98	344	345
scaffold_1	265531	267691	+	JEL261_000104-T1		g00796	98	345	1040
scaffold_1	267432	270689	-	JEL261_000105-T1		g00796	98	345	1040
scaffold_1	270003	274549	+	JEL261_000106-T1	HEAT repeat-containing protein 2	g01137	98	345	352
scaffold_1	275227	280307	-	JEL261_000107-T1		g00032_4	98	345	1700
scaffold_1	280449	283799	+	JEL261_000108-T1	Leucine-rich repeat-containing protein 71	g00032_4	98	345	1700
scaffold_1	284169	285015	-	JEL261_000109-T1		g00032_4	98	345	1700
scaffold_1	285360	288122	+	JEL261_000110-T1		g01886	98	345	691
scaffold_1	288129	289924	-	JEL261_000111-T1		g00067_11	98	345	1038
scaffold_1	290419	293653	-	JEL261_000112-T1		g00253_2	98	345	1038
scaffold_1	293378	295067	+	JEL261_000113-T1		g00253_2	98	345	1038
scaffold_1	295731	297063	+	JEL261_000114-T1	ASF1 anti-silencing function 1	g00253_2	98	345	1038
scaffold_1	297169	298960	+	JEL261_000115-T1		g00822_1	98	343	345
scaffold_1	298954	300731	-	JEL261_000116-T1	Intraflagellar transport protein 43	g02531	98	343	345
scaffold_1	300732	302015	-	JEL261_000117-T1	DNA-directed RNA polymerase II subunit	g00822_2	98	341	345
scaffold_1	302771	304834	+	JEL261_000118-T1		g02404	98	344	347
scaffold_1	305689	308605	+	JEL261_000119-T1	Putative choline transporter, neither null mutation nor overexpression affects choline transport	g00026_168	90	335	335
scaffold_1	308870	313693	+	JEL261_000120-T1	Integrator complex subunit 2	g00273	98	345	689
scaffold_1	313621	319528	-	JEL261_000121-T1	Dicer-like protein 2	g00273	98	345	689
scaffold_1	319998	322171	+	JEL261_000122-T1		g00096	98	345	3923
scaffold_1	322175	323211	-	JEL261_000123-T1	exosome non-catalytic core subunit rrp40	g00366	98	345	692
scaffold_1	326294	330890	+	JEL261_000124-T1		g01945	98	345	690
scaffold_1	330211	331338	-	JEL261_000125-T1		g01945	98	345	690
scaffold_1	332379	334342	+	JEL261_000126-T1		g00039_2	98	345	1323
scaffold_1	334793	335968	-	JEL261_000127-T1		g01614	98	344	684
scaffold_1	336181	338631	-	JEL261_000128-T1		g01614	98	344	684
scaffold_1	339112	340265	+	JEL261_000129-T1		g00026_112	98	341	341
scaffold_1	340709	341813	+	JEL261_000130-T1		g00269_4	98	345	1043
scaffold_1	341858	345693	+	JEL261_000131-T1		g00026_169	98	344	354
scaffold_1	345873	348524	-	JEL261_000132-T1		g00026_184	98	336	340
scaffold_1	348608	350279	+	JEL261_000133-T1		g01571	98	345	554
scaffold_1	351524	359024	+	JEL261_000134-T1		g00102_2	98	343	360
scaffold_1	359159	361601	-	JEL261_000135-T1		g01593	98	345	735
scaffold_1	361664	363991	+	JEL261_000136-T1	glucosyltransferase	g00516_1	98	345	957
scaffold_1	364628	366558	+	JEL261_000137-T1	spermidine resistance protein	g02107	98	343	347
scaffold_1	366666	368273	+	JEL261_000138-T1		g01239	98	346	697
scaffold_1	368564	369642	-	JEL261_000139-T1		g00269_4	98	345	1043
scaffold_1	369728	372199	+	JEL261_000140-T1		g00269_4	98	345	1043
scaffold_1	372219	372909	-	JEL261_000141-T1	PQ loop repeat-containing protein 2	g00596	98	345	1429
scaffold_1	377025	378177	+	JEL261_000142-T1	Mitogen-activated protein kinase	g00233	98	346	576
scaffold_1	378605	379517	+	JEL261_000143-T1	Mitogen-activated protein kinase	g00233	98	346	576
scaffold_1	380183	382106	+	JEL261_000144-T1	Type I HSP40 co-chaperone	g00199	98	346	3297
scaffold_1	382128	385465	-	JEL261_000145-T1		g00199	98	346	3297
scaffold_1	385824	388943	+	JEL261_000146-T1	U3 snoRNP protein	g01224	98	346	349
scaffold_1	389226	390539	+	JEL261_000147-T1	25S rRNA (adenine645-N1)-methyltransferase	g00007	98	346	346
scaffold_1	390914	392240	+	JEL261_000148-T1		g01470_1	98	346	347
scaffold_1	392465	393714	-	JEL261_000149-T1		g01470_2	98	248	248
scaffold_1	394028	399914	-	JEL261_000150-T1	Chromosome-associated kinesin kif4a	g00401_2	98	345	789
scaffold_1	400105	401436	-	JEL261_000151-T1		g00401_2	98	345	789
scaffold_1	401679	402528	-	JEL261_000152-T1		g00401_2	98	345	789
scaffold_1	402821	405688	-	JEL261_000153-T1	Transmembrane protein 19	g00026_61	95	344	378
scaffold_1	405808	407419	+	JEL261_000154-T1	Tetratricopeptide repeat protein 4	g02126	98	343	343
scaffold_1	407665	409328	-	JEL261_000155-T1		g02022	98	344	344
scaffold_1	410015	411293	+	JEL261_000156-T1		g00653_3	98	346	690
scaffold_1	411224	416028	-	JEL261_000157-T1		g00653_3	98	346	690
scaffold_1	416270	418039	+	JEL261_000158-T1		g00653_2	98	345	358
scaffold_1	418265	419917	+	JEL261_000159-T1		g00653_1	98	345	345
scaffold_1	419527	422893	-	JEL261_000160-T1		g00252	98	346	1382
scaffold_1	423242	424358	-	JEL261_000161-T1		g02511	98	345	345
scaffold_1	424424	428546	+	JEL261_000162-T1		g00571_2	98	345	711
scaffold_1	427775	432339	-	JEL261_000163-T1	High affinity Ca2+/Mn2+ P-type ATPase-like protein	g00571_2	98	345	711
scaffold_1	432667	434560	-	JEL261_000164-T1		g00317_1	95	339	341
scaffold_1	435787	437583	+	JEL261_000165-T1		g00732_2	98	346	1362
scaffold_1	437766	439176	+	JEL261_000166-T1		g00732_2	98	346	1362
scaffold_1	439241	440476	-	JEL261_000167-T1		g06289	98	343	345
scaffold_1	445423	445961	+	JEL261_000168-T1		g00732_2	98	346	1362
scaffold_1	446196	448353	+	JEL261_000169-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00732_2	98	346	1362
scaffold_1	448400	449833	-	JEL261_000170-T1	suppressor of loss of ypt1	g00116_4	98	346	1026
scaffold_1	450965	451297	-	JEL261_000171-T1		g04173	98	9	9
scaffold_1	452129	459623	-	JEL261_000172-T1		g00116_4	98	346	1026
scaffold_1	459659	460818	-	JEL261_000173-T1		g00116_4	98	346	1026
scaffold_1	461211	463703	-	JEL261_000174-T1		g00029_9	98	346	530
scaffold_1	464342	465634	+	JEL261_000175-T1		g00445	98	346	1725
scaffold_1	465613	468378	+	JEL261_000176-T1	ATP-binding cassette sub- F member 2	g00445	98	346	1725
scaffold_1	468827	473631	+	JEL261_000177-T1	Calmodulin-regulated spectrin-associated protein 3	g01177_1	98	344	376
scaffold_1	473751	475832	-	JEL261_000178-T1		g00133_2	98	346	1774
scaffold_1	475952	477976	+	JEL261_000179-T1		g00773_2	98	346	1033
scaffold_1	478102	480762	-	JEL261_000180-T1		g00050_3	98	346	590
scaffold_1	481461	481928	+	JEL261_000181-T1		g00734	98	345	889
scaffold_1	482551	484941	+	JEL261_000182-T1		g00734	98	345	889
scaffold_1	484906	488327	-	JEL261_000183-T1		g00026_102	98	342	344
scaffold_1	489288	490632	+	JEL261_000185-T1		g01126	98	346	1033
scaffold_1	490304	491673	-	JEL261_000186-T1		g01126	98	346	1033
scaffold_1	491967	493203	+	JEL261_000187-T1		g00162_2	98	343	344
scaffold_1	492801	496314	+	JEL261_000188-T1		g00133_2	98	346	1774
scaffold_1	496311	501270	+	JEL261_000189-T1		g00133_2	98	346	1774
scaffold_1	501360	506970	+	JEL261_000190-T1		g01315	98	346	1382
scaffold_1	507371	507963	+	JEL261_000191-T1		g02662	98	331	331
scaffold_1	508162	508854	-	JEL261_000192-T1		g01576	98	345	688
scaffold_1	508995	510507	+	JEL261_000193-T1	NADH-ubiquinone oxidoreductase 30.4 kDa subunit, mitochondrial	g01874_1	98	345	345
scaffold_1	510480	512646	+	JEL261_000194-T1	ATPase with role in protein import into the ER	g00966_1	98	343	344
scaffold_1	513295	513631	+	JEL261_000195-T1		g00596	98	345	1429
scaffold_1	513839	518179	+	JEL261_000196-T1	HBS1-like protein	g00596	98	345	1429
scaffold_1	519452	522989	+	JEL261_000197-T1		g01149_2	98	345	689
scaffold_1	522830	524065	-	JEL261_000198-T1		g01149_2	98	345	689
scaffold_1	524170	524763	+	JEL261_000199-T1		g00027_61	98	342	342
scaffold_1	524820	528856	-	JEL261_000200-T1		g00691_2	98	346	688
scaffold_1	528893	535347	+	JEL261_000201-T1		g00120_2	98	345	1608
scaffold_1	535358	546203	+	JEL261_000202-T1		g00026_223	80	346	8582
scaffold_1	546588	548834	+	JEL261_000203-T1		g01902	98	346	350
scaffold_1	549243	550954	-	JEL261_000204-T1		g00136_4	98	346	692
scaffold_1	551096	555252	-	JEL261_000205-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_1	98	343	347
scaffold_1	555400	556761	+	JEL261_000206-T1	Probable phosphatase phospho1	g00884_2	98	344	345
scaffold_1	556922	557872	-	JEL261_000207-T1		g00584	98	346	861
scaffold_1	558786	560047	+	JEL261_000208-T1	Ribosome bioproteinsis protein	g00322_3	98	346	1378
scaffold_1	560099	564014	-	JEL261_000209-T1	Rhophilin, Rho GTPase binding protein	g00322_3	98	346	1378
scaffold_1	564240	565172	-	JEL261_000210-T1		g00322_3	98	346	1378
scaffold_1	566104	569034	+	JEL261_000211-T1	Elongation factor 2	g00588	98	346	1948
scaffold_1	569193	571262	-	JEL261_000212-T1	Checkpoint kinase 2	g01397	98	343	683
scaffold_1	571410	572608	-	JEL261_000213-T1		g01397	98	343	683
scaffold_1	574036	575015	+	JEL261_000215-T1	28S ribosomal protein S5, mitochondrial	g01941	98	346	686
scaffold_1	574664	576839	-	JEL261_000216-T1	Actin- protein 10	g01941	98	346	686
scaffold_1	576851	578659	+	JEL261_000217-T1		g01450	98	346	688
scaffold_1	578450	582329	-	JEL261_000218-T1	isoleucine--tRNA ligase	g01450	98	346	688
scaffold_1	582323	587938	+	JEL261_000219-T1		g00154_3	98	346	697
scaffold_1	587644	589363	-	JEL261_000220-T1		g00023	98	346	346
scaffold_1	589477	593148	+	JEL261_000221-T1	ATP-dependent RNA helicase dbp2	g00027_129	80	346	12185
scaffold_1	593480	595745	+	JEL261_000222-T1	translocon subunit	g00408	98	346	825
scaffold_1	596016	596954	-	JEL261_000223-T1	Dynein light chain 4, axonemal	g02147	98	345	345
scaffold_1	597405	598557	+	JEL261_000224-T1		g00027_4	98	345	345
scaffold_1	599423	601472	+	JEL261_000225-T1		g01819	98	345	349
scaffold_1	601553	604296	-	JEL261_000226-T1	rRNA-processing endoribonuclease	g00026_32	98	344	344
scaffold_1	604735	609416	-	JEL261_000227-T1	oxidative DNA demethylase	g00193_2	98	308	313
scaffold_1	609523	611816	-	JEL261_000228-T1		g00659_1	98	346	688
scaffold_1	612190	614978	+	JEL261_000229-T1		g00576_1	98	346	1039
scaffold_1	614986	617542	-	JEL261_000230-T1	protein-ER retention protein	g00576_1	98	346	1039
scaffold_1	619316	621828	+	JEL261_000231-T1		g00074_2	98	346	1282
scaffold_1	622311	624082	+	JEL261_000232-T1	Ca(2+)-dependent cysteine protease	g00074_2	98	346	1282
scaffold_1	624812	626905	+	JEL261_000233-T1	Ca(2+)-dependent cysteine protease	g00212_2	98	324	326
scaffold_1	626873	633204	-	JEL261_000234-T1		g00027_108	98	337	340
scaffold_1	633710	639669	-	JEL261_000235-T1		g00401_1	98	334	338
scaffold_1	639757	641904	-	JEL261_000236-T1		g01447_2	98	343	347
scaffold_1	642357	643245	+	JEL261_000237-T1		g02302	98	342	343
scaffold_1	643593	645433	+	JEL261_000238-T1		g02550	98	343	373
scaffold_1	648174	650583	+	JEL261_000239-T1	Autophagy protein 22	g00027_129	80	346	12185
scaffold_1	650696	652953	+	JEL261_000240-T1		g00752_2	98	344	406
scaffold_1	653889	655174	-	JEL261_000241-T1		g00037_1	98	346	2024
scaffold_1	655899	657317	+	JEL261_000242-T1		g00037_1	98	346	2024
scaffold_1	657596	661098	-	JEL261_000243-T1	AMP deaminase	g00037_1	98	346	2024
scaffold_1	661189	663611	-	JEL261_000244-T1	serine/threonine-protein kinase HAL4/sat4	g00037_1	98	346	2024
scaffold_1	663588	666373	+	JEL261_000245-T1	26S proteasome subunit rpt4	g00037_3	98	345	1201
scaffold_1	667104	667900	+	JEL261_000246-T1		g00037_3	98	345	1201
scaffold_1	667454	670296	-	JEL261_000247-T1	Pleiotropic negative transcriptional regulator	g00906	98	343	1049
scaffold_1	670310	673218	+	JEL261_000248-T1	Transmembrane and coiled-coil domains-containing protein 3	g00906	98	343	1049
scaffold_1	673309	673716	-	JEL261_000249-T1	Mitochondrial import inner membrane translocase subunit tim8	g00906	98	343	1049
scaffold_1	674028	674887	-	JEL261_000250-T1		g00037_3	98	345	1201
scaffold_1	675336	677117	+	JEL261_000251-T1		g00037_1	98	346	2024
scaffold_1	677719	682107	+	JEL261_000252-T1		g00729	98	344	688
scaffold_1	682174	685112	+	JEL261_000253-T1		g00729	98	344	688
scaffold_1	685127	686855	+	JEL261_000254-T1		g01010	98	345	687
scaffold_1	686684	688097	-	JEL261_000255-T1		g01010	98	345	687
scaffold_1	688227	688697	+	JEL261_000256-T1		g01716	98	345	687
scaffold_1	689164	690183	-	JEL261_000257-T1	tyrosine-protein phosphatase required for protection against superoxide stress (By similarity)	g00027_36	98	343	343
scaffold_1	690619	691542	+	JEL261_000258-T1		g00345_4	90	345	1322
scaffold_1	691243	693141	-	JEL261_000259-T1		g00345_4	90	345	1322
scaffold_1	692993	698105	+	JEL261_000260-T1	Tetratricopeptide repeat protein 21B	g00345_4	90	345	1322
scaffold_1	698225	702655	+	JEL261_000261-T1		g00345_4	90	345	1322
scaffold_1	704125	709459	-	JEL261_000262-T1		g00490_2	98	341	404
scaffold_1	709560	711017	-	JEL261_000263-T1		g00037_3	98	345	1201
scaffold_1	712498	712983	-	JEL261_000265-T1		g00026_192	98	339	434
scaffold_1	714460	716999	-	JEL261_000266-T1		g01781	98	345	688
scaffold_1	717044	719192	-	JEL261_000267-T1		g01781	98	345	688
scaffold_1	719310	726728	+	JEL261_000268-T1	THO complex subunit 2	g00446_2	98	346	1705
scaffold_1	726744	729550	-	JEL261_000269-T1	ATP-dependent RNA helicase dbp7	g00067_3	98	342	342
scaffold_1	729713	731223	+	JEL261_000270-T1		g00930_2	98	346	701
scaffold_1	732633	734288	+	JEL261_000271-T1		g00193_3	98	346	1613
scaffold_1	735348	737397	+	JEL261_000272-T1		g00393_1	98	346	708
scaffold_1	736843	740840	+	JEL261_000273-T1		g00393_1	98	346	708
scaffold_1	740948	744537	-	JEL261_000274-T1		g00641	98	346	1725
scaffold_1	744687	745303	-	JEL261_000275-T1	SM-like, degradation of cytoplasmic mRNAs and positively regulates transcription initiation	g00641	98	346	1725
scaffold_1	745651	747200	+	JEL261_000276-T1		g00897	98	346	1347
scaffold_1	747515	748505	-	JEL261_000277-T1		g00010	98	346	346
scaffold_1	748894	750702	-	JEL261_000278-T1	Syntaxin-71	g00276_1	98	345	345
scaffold_1	751193	752460	-	JEL261_000279-T1		g00519	98	346	1021
scaffold_1	752979	754520	+	JEL261_000280-T1		g01430	98	346	688
scaffold_1	754595	755475	-	JEL261_000281-T1		g00027_10	98	345	346
scaffold_1	755844	759309	-	JEL261_000282-T1		g00455_2	98	346	1370
scaffold_1	759409	761564	+	JEL261_000283-T1	Glucosyltransferase-like protein	g00455_2	98	346	1370
scaffold_1	761656	765128	+	JEL261_000284-T1		g00455_2	98	346	1370
scaffold_1	765227	765738	-	JEL261_000285-T1		g00982	98	346	1036
scaffold_1	766606	767912	+	JEL261_000286-T1		g00455_2	98	346	1370
scaffold_1	768491	769603	+	JEL261_000287-T1		g00634	98	346	1483
scaffold_1	769608	773008	+	JEL261_000288-T1		g00216_2	98	346	1585
scaffold_1	773372	775348	+	JEL261_000289-T1		g00618	98	341	651
scaffold_1	775664	784073	+	JEL261_000290-T1		g00618	98	341	651
scaffold_1	784394	786417	-	JEL261_000291-T1		g02005	98	345	346
scaffold_1	788550	790687	-	JEL261_000292-T1		g02227	98	342	343
scaffold_1	792019	792774	+	JEL261_000293-T1		g01583	98	345	1032
scaffold_1	792828	796319	+	JEL261_000294-T1	glyceraldehyde-3-phosphate dehydrogenase 1	g00380_2	98	346	834
scaffold_1	796910	798832	+	JEL261_000295-T1		g00799_2	98	346	1044
scaffold_1	799437	801229	+	JEL261_000296-T1	Guanine nucleotide-binding protein G(t) subunit alpha-3	g00799_1	98	345	348
scaffold_1	802082	803909	+	JEL261_000297-T1	guanine nucleotide-binding protein subunit alpha	g00330_2	98	342	344
scaffold_1	805085	808713	-	JEL261_000298-T1	WD repeat-containing protein 60	g00301_2	98	346	2047
scaffold_1	808963	811206	-	JEL261_000299-T1	Phosphatidylinositol-4-phosphate 5-kinase	g00301_2	98	346	2047
scaffold_1	812077	814558	+	JEL261_000300-T1		g00380_2	98	346	834
scaffold_1	814644	818685	+	JEL261_000301-T1	transcription elongation factor spt5	g00033_3	98	342	343
scaffold_1	818456	819464	-	JEL261_000302-T1		g00026_225	98	344	1028
scaffold_1	819865	832384	-	JEL261_000303-T1		g00350_2	98	345	1568
scaffold_1	832458	835929	-	JEL261_000304-T1	SWI SNF- matrix-associated actin-dependent regulator of chromatin sub D	g00350_2	98	345	1568
scaffold_1	835801	837603	+	JEL261_000305-T1	ubiquitin-protein ligase peroxin 12	g00866	98	345	1028
scaffold_1	837667	839418	+	JEL261_000306-T1		g01198	98	345	685
scaffold_1	839527	841010	+	JEL261_000307-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	841015	843575	-	JEL261_000308-T1		g00026_71	98	343	345
scaffold_1	844115	849078	+	JEL261_000309-T1		g00026_194	98	330	330
scaffold_1	848962	851380	-	JEL261_000310-T1		g00194_2	98	345	352
scaffold_1	851459	853577	-	JEL261_000311-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	853623	856434	-	JEL261_000312-T1		g01638	95	345	682
scaffold_1	857449	857979	+	JEL261_000313-T1		g02044	98	344	346
scaffold_1	858089	859989	-	JEL261_000314-T1		g01143_2	98	345	690
scaffold_1	859941	861421	+	JEL261_000315-T1		g01143_2	98	345	690
scaffold_1	861659	862028	-	JEL261_000316-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	862487	863215	-	JEL261_000317-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	863164	866693	+	JEL261_000318-T1		g00978_2	98	344	1027
scaffold_1	866871	868106	+	JEL261_000319-T1		g00818	98	345	347
scaffold_1	868110	872088	-	JEL261_000320-T1		g01337	98	345	354
scaffold_1	872299	874794	-	JEL261_000321-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	876040	879257	-	JEL261_000322-T1		g00891	98	345	1036
scaffold_1	880177	881734	+	JEL261_000323-T1		g00812_2	98	346	1038
scaffold_1	881799	885242	-	JEL261_000324-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
