CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	865535	867400	-	Arlet13No4_003454-T1		g01094	98	346	1048
scaffold_2	867203	869186	+	Arlet13No4_003455-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	868773	869886	-	Arlet13No4_003456-T1		g01094	98	346	1048
scaffold_2	870351	871606	-	Arlet13No4_003457-T1		g00027_24	98	344	347
scaffold_2	872463	873923	+	Arlet13No4_003458-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	874714	875943	+	Arlet13No4_003459-T1		g00203_2	98	345	1370
scaffold_2	876160	877337	-	Arlet13No4_003460-T1		g02768	98	344	346
scaffold_2	877573	881152	+	Arlet13No4_003461-T1		g00203_2	98	345	1370
scaffold_2	879690	880976	-	Arlet13No4_003462-T1		g00203_1	98	345	1470
scaffold_2	885688	886526	+	Arlet13No4_003466-T1		g00203_1	98	345	1470
scaffold_2	887173	890415	-	Arlet13No4_003467-T1		g00218_2	98	345	2128
scaffold_2	890868	891960	+	Arlet13No4_003468-T1		g07342	98	345	346
scaffold_2	892181	895218	+	Arlet13No4_003469-T1		g00281	98	346	1385
scaffold_2	896154	900703	+	Arlet13No4_003470-T1		g00067_11	98	345	1038
scaffold_2	900436	903143	-	Arlet13No4_003471-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	903612	906833	+	Arlet13No4_003472-T1		g01797	98	345	345
scaffold_2	907240	908938	+	Arlet13No4_003473-T1		g02269	98	342	343
scaffold_2	909533	911300	+	Arlet13No4_003474-T1		g01789	98	344	349
scaffold_2	911588	914596	+	Arlet13No4_003475-T1		g01790	98	344	348
scaffold_2	914897	918587	+	Arlet13No4_003476-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	917996	918501	-	Arlet13No4_003477-T1		g00812_1	98	342	342
scaffold_2	919133	922916	+	Arlet13No4_003478-T1		g01336	98	344	683
scaffold_2	923392	926739	+	Arlet13No4_003479-T1		g01336	98	344	683
scaffold_2	926852	929067	+	Arlet13No4_003480-T1		g00026_29	98	345	346
scaffold_2	930435	930818	+	Arlet13No4_003481-T1		g00035_7	70	345	2306
scaffold_2	932762	933283	-	Arlet13No4_003482-T1		g00025_15	98	346	9872
scaffold_2	944463	946189	+	Arlet13No4_003483-T1		g00358_2	98	346	659
scaffold_2	946205	955450	+	Arlet13No4_003484-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	955446	957383	+	Arlet13No4_003485-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	957453	958197	-	Arlet13No4_003486-T1		g00027_21	98	346	348
scaffold_2	958416	958908	-	Arlet13No4_003487-T1		g01249	98	346	1028
scaffold_2	958985	961556	+	Arlet13No4_003488-T1		g01249	98	346	1028
scaffold_2	961486	963238	-	Arlet13No4_003489-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	963308	964352	+	Arlet13No4_003490-T1		g01903	98	346	348
scaffold_2	964347	966452	-	Arlet13No4_003491-T1		g02507	98	346	347
scaffold_2	966736	968139	+	Arlet13No4_003492-T1		g05215	98	346	353
scaffold_2	968339	969918	-	Arlet13No4_003493-T1		g00226_2	98	346	1763
scaffold_2	970626	977116	+	Arlet13No4_003494-T1		g00165_2	98	346	1068
scaffold_2	975630	977789	-	Arlet13No4_003495-T1		g00165_2	98	346	1068
scaffold_2	978010	979101	-	Arlet13No4_003496-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	980014	981204	+	Arlet13No4_003497-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	981341	984257	+	Arlet13No4_003498-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	983359	984831	-	Arlet13No4_003499-T1		g01018	98	346	1037
scaffold_2	985312	987328	+	Arlet13No4_003500-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	987772	990532	+	Arlet13No4_003501-T1		g01531	98	346	693
scaffold_2	990098	991402	-	Arlet13No4_003502-T1		g01531	98	346	693
scaffold_2	991703	994179	-	Arlet13No4_003503-T1		g00883	98	345	706
scaffold_2	994586	998743	-	Arlet13No4_003504-T1		g00883	98	345	706
scaffold_2	998785	1001633	+	Arlet13No4_003505-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1001677	1003924	+	Arlet13No4_003506-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1003298	1007686	-	Arlet13No4_003507-T1		g01171	98	346	692
scaffold_2	1007803	1013174	+	Arlet13No4_003508-T1		g00118_1	98	342	343
scaffold_2	1013256	1015622	-	Arlet13No4_003509-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1015763	1017311	-	Arlet13No4_003510-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1017455	1020475	-	Arlet13No4_003511-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1020630	1021562	-	Arlet13No4_003512-T1		g01058_1	98	346	348
scaffold_2	1022198	1023164	+	Arlet13No4_003513-T1		g00951	98	346	1379
scaffold_2	1023301	1024728	-	Arlet13No4_003514-T1		g01432	98	346	568
scaffold_2	1025199	1029345	-	Arlet13No4_003515-T1		g01432	98	346	568
scaffold_2	1030868	1032649	+	Arlet13No4_003516-T1		g00025_13	98	303	303
scaffold_2	1036664	1038486	+	Arlet13No4_003517-T1		g00025_15	98	346	9872
scaffold_2	1039349	1040702	+	Arlet13No4_003518-T1		g00593_1	98	345	386
scaffold_2	1040790	1042599	+	Arlet13No4_003519-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1042964	1045367	-	Arlet13No4_003520-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1045667	1046674	+	Arlet13No4_003521-T1		g02117	98	341	341
scaffold_2	1046689	1048565	-	Arlet13No4_003522-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1049499	1051584	+	Arlet13No4_003523-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1051680	1052742	-	Arlet13No4_003524-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1052856	1057141	+	Arlet13No4_003525-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1057544	1058691	-	Arlet13No4_003526-T1		g02758	98	342	343
scaffold_2	1058939	1059496	+	Arlet13No4_003527-T1		g01565	98	345	690
scaffold_2	1059889	1062219	-	Arlet13No4_003528-T1		g01565	98	345	690
scaffold_2	1064966	1067800	-	Arlet13No4_003529-T1		g00050_1	98	344	345
scaffold_2	1071007	1073508	+	Arlet13No4_003530-T1		g00049_3	98	339	339
scaffold_2	1074286	1077360	-	Arlet13No4_003532-T1		g02178	98	345	347
scaffold_2	1077697	1081400	-	Arlet13No4_003533-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1082133	1084620	+	Arlet13No4_003534-T1		g00027_115	98	330	330
scaffold_2	1084973	1085546	+	Arlet13No4_003535-T1		g01218_2	98	346	753
scaffold_2	1085793	1090850	+	Arlet13No4_003536-T1		g01218_2	98	346	753
scaffold_2	1090918	1094363	+	Arlet13No4_003537-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1094724	1096776	-	Arlet13No4_003539-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1097458	1099178	+	Arlet13No4_003540-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1099851	1100591	+	Arlet13No4_003541-T1		g01836	98	317	317
scaffold_2	1101080	1103358	-	Arlet13No4_003542-T1		g00033_7	98	324	325
scaffold_2	1104124	1107017	+	Arlet13No4_003543-T1		g00434_3	98	345	352
scaffold_2	1107420	1111743	-	Arlet13No4_003544-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1109969	1111942	+	Arlet13No4_003545-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1111928	1113667	-	Arlet13No4_003546-T1		g01617_1	98	345	367
scaffold_2	1113889	1115447	+	Arlet13No4_003547-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1114850	1118836	-	Arlet13No4_003548-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1119340	1119973	+	Arlet13No4_003549-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1120215	1122914	+	Arlet13No4_003550-T1		g00218_2	98	345	2128
scaffold_2	1123554	1125313	+	Arlet13No4_003551-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1125303	1128806	-	Arlet13No4_003552-T1		g00337_2	98	339	361
scaffold_2	1129100	1131463	+	Arlet13No4_003553-T1		g00337_1	98	345	664
scaffold_2	1132128	1133954	+	Arlet13No4_003554-T1		g00337_1	98	345	664
scaffold_2	1133973	1135970	-	Arlet13No4_003555-T1		g00218_1	98	345	1090
scaffold_2	1136170	1137579	-	Arlet13No4_003556-T1		g00218_1	98	345	1090
scaffold_2	1138704	1139228	-	Arlet13No4_003557-T1		g00131_3	98	339	347
scaffold_2	1142111	1144774	+	Arlet13No4_003558-T1		g00218_1	98	345	1090
scaffold_2	1144878	1146876	-	Arlet13No4_003559-T1		g00652_2	98	346	693
scaffold_2	1146844	1148288	+	Arlet13No4_003560-T1		g00652_2	98	346	693
scaffold_2	1148302	1149240	-	Arlet13No4_003561-T1		g06946	98	221	222
scaffold_2	1149716	1152747	-	Arlet13No4_003562-T1		g00099_1	98	344	688
scaffold_2	1152927	1153370	-	Arlet13No4_003563-T1		g00099_1	98	344	688
scaffold_2	1154366	1161657	+	Arlet13No4_003564-T1		g01586	98	346	351
scaffold_2	1161897	1165247	-	Arlet13No4_003565-T1		g00446_2	98	346	1705
scaffold_2	1163846	1166330	+	Arlet13No4_003566-T1		g00446_2	98	346	1705
scaffold_2	1166616	1168607	+	Arlet13No4_003567-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1168862	1172652	-	Arlet13No4_003569-T1	serine protease	g01878	98	346	693
scaffold_2	1173060	1175106	-	Arlet13No4_003570-T1		g01316_1	98	346	694
scaffold_2	1175759	1177365	-	Arlet13No4_003571-T1		g01610	98	346	1043
scaffold_2	1176723	1179552	+	Arlet13No4_003572-T1		g01610	98	346	1043
scaffold_2	1179496	1180955	-	Arlet13No4_003573-T1		g01610	98	346	1043
scaffold_2	1181614	1183058	+	Arlet13No4_003574-T1		g00365_1	98	346	1798
scaffold_2	1183283	1185416	+	Arlet13No4_003575-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1185656	1188862	-	Arlet13No4_003576-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1189286	1190482	+	Arlet13No4_003577-T1	heme binding	g02045	98	344	635
scaffold_2	1190293	1190926	-	Arlet13No4_003578-T1		g02045	98	344	635
scaffold_2	1191150	1193357	-	Arlet13No4_003579-T1		g01023	98	346	937
scaffold_2	1197436	1200052	+	Arlet13No4_003580-T1		g00026_72	98	343	344
scaffold_2	1200366	1201353	+	Arlet13No4_003581-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1202282	1203439	+	Arlet13No4_003582-T1		g07435	98	344	344
scaffold_2	1203427	1207994	-	Arlet13No4_003583-T1		g00545_1	98	346	386
scaffold_2	1208231	1209893	-	Arlet13No4_003584-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1210583	1211200	-	Arlet13No4_003585-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1211282	1214536	+	Arlet13No4_003586-T1		g02156	98	346	350
scaffold_2	1214520	1215286	-	Arlet13No4_003587-T1		g05697	98	346	349
scaffold_2	1215309	1215898	+	Arlet13No4_003588-T1		g00006	98	346	346
scaffold_2	1215998	1218059	-	Arlet13No4_003589-T1		g02560	98	345	348
scaffold_2	1219138	1221582	-	Arlet13No4_003590-T1		g02204	98	335	336
scaffold_2	1221959	1223387	+	Arlet13No4_003591-T1		g01295	98	346	684
scaffold_2	1223469	1224890	-	Arlet13No4_003592-T1		g01295	98	346	684
scaffold_2	1225124	1227871	-	Arlet13No4_003593-T1		g02982	98	343	343
scaffold_2	1229098	1230781	+	Arlet13No4_003594-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1231254	1231958	-	Arlet13No4_003595-T1		g01386	98	346	1038
scaffold_2	1232359	1234292	-	Arlet13No4_003596-T1		g01386	98	346	1038
scaffold_2	1234358	1236483	+	Arlet13No4_003597-T1		g01386	98	346	1038
scaffold_2	1236721	1238548	+	Arlet13No4_003598-T1		g03378	98	346	348
scaffold_2	1238553	1242959	-	Arlet13No4_003599-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1243246	1244570	-	Arlet13No4_003600-T1		g00365_1	98	346	1798
scaffold_2	1245431	1246790	+	Arlet13No4_003601-T1		g01509	98	345	347
scaffold_2	1246765	1250957	-	Arlet13No4_003602-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1250994	1254429	-	Arlet13No4_003603-T1		g00232_2	98	346	1049
scaffold_2	1254761	1256008	+	Arlet13No4_003604-T1		g01141	98	346	1561
scaffold_2	1255991	1259335	+	Arlet13No4_003605-T1		g00068_5	98	346	1034
scaffold_2	1258359	1259408	-	Arlet13No4_003606-T1		g00068_5	98	346	1034
scaffold_2	1259305	1263964	-	Arlet13No4_003607-T1		g00068_5	98	346	1034
scaffold_2	1264898	1265194	+	Arlet13No4_003608-T1		g00033_9	90	346	696
scaffold_2	1267287	1269514	-	Arlet13No4_003609-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1269802	1271350	-	Arlet13No4_003610-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1271903	1273125	+	Arlet13No4_003611-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1273361	1276027	+	Arlet13No4_003612-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1276119	1279506	-	Arlet13No4_003613-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1279657	1282110	-	Arlet13No4_003614-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1282357	1282921	-	Arlet13No4_003615-T1		g01986	98	345	349
scaffold_2	1283214	1284300	-	Arlet13No4_003616-T1		g00039_2	98	345	1323
scaffold_2	1285606	1286343	+	Arlet13No4_003617-T1		g00067_7	98	346	778
scaffold_2	1286540	1288140	-	Arlet13No4_003618-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1288653	1289568	+	Arlet13No4_003619-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1289439	1290894	-	Arlet13No4_003620-T1		g01350	98	346	1045
scaffold_2	1290893	1296296	-	Arlet13No4_003621-T1		g00213_1	98	346	694
scaffold_2	1297467	1299574	-	Arlet13No4_003622-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1299928	1301450	+	Arlet13No4_003623-T1		g01719	98	346	696
scaffold_2	1301357	1302239	-	Arlet13No4_003624-T1		g00245_2	98	346	2121
scaffold_2	1302308	1306063	+	Arlet13No4_003625-T1		g00245_1	98	346	349
scaffold_2	1306200	1307951	+	Arlet13No4_003626-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1307955	1312351	+	Arlet13No4_003627-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1313117	1313464	-	Arlet13No4_003628-T1		g04117	98	290	293
scaffold_2	1313588	1318244	+	Arlet13No4_003629-T1		g00698_1	98	346	1386
scaffold_2	1318452	1321499	+	Arlet13No4_003630-T1		g00106_3	98	341	344
scaffold_2	1321840	1322145	-	Arlet13No4_003631-T1		g00026_18	98	345	345
scaffold_2	1322232	1322980	-	Arlet13No4_003632-T1		g00628	98	346	1359
scaffold_2	1323517	1325585	-	Arlet13No4_003633-T1		g00628	98	346	1359
scaffold_2	1326033	1328204	-	Arlet13No4_003634-T1		g00628	98	346	1359
scaffold_2	1328192	1329814	+	Arlet13No4_003635-T1		g00808_2	98	346	694
scaffold_2	1329850	1338039	-	Arlet13No4_003636-T1		g00139_2	98	346	1038
scaffold_2	1338246	1339092	-	Arlet13No4_003637-T1		g06554	98	346	349
scaffold_2	1339139	1342933	+	Arlet13No4_003638-T1		g00396_3	98	312	312
scaffold_2	1343146	1345746	+	Arlet13No4_003639-T1		g00139_1	98	346	730
scaffold_2	1346151	1350504	+	Arlet13No4_003640-T1		g00802	98	346	687
scaffold_2	1350030	1353154	-	Arlet13No4_003641-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1353280	1354431	-	Arlet13No4_003642-T1		g01743	98	346	689
scaffold_2	1354530	1355722	+	Arlet13No4_003643-T1	NME NM23 member 5	g00324	98	346	1263
scaffold_2	1355950	1359188	+	Arlet13No4_003644-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1358742	1363345	-	Arlet13No4_003645-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1363462	1365123	+	Arlet13No4_003646-T1		g00264_2	98	346	1386
scaffold_2	1365490	1367417	+	Arlet13No4_003647-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1367838	1373184	+	Arlet13No4_003648-T1		g00629_2	98	346	695
scaffold_2	1373738	1376946	+	Arlet13No4_003649-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1377258	1379053	+	Arlet13No4_003650-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1379041	1379853	-	Arlet13No4_003651-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1379928	1383318	-	Arlet13No4_003652-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1383342	1385748	+	Arlet13No4_003653-T1		g00162_3	98	346	678
scaffold_2	1386107	1388999	+	Arlet13No4_003654-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1389527	1393653	+	Arlet13No4_003655-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1393218	1397658	-	Arlet13No4_003656-T1	pre-tRNA nuclear export protein	g00483_3	98	346	1257
scaffold_2	1397901	1399143	-	Arlet13No4_003657-T1	Golgi apparatus membrane protein TVP23 A	g00483_3	98	346	1257
scaffold_2	1399394	1401154	-	Arlet13No4_003658-T1		g00483_3	98	346	1257
scaffold_2	1401232	1402203	+	Arlet13No4_003659-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1402184	1407563	-	Arlet13No4_003660-T1		g00102_3	98	346	2873
scaffold_2	1407890	1408781	+	Arlet13No4_003661-T1		g00102_3	98	346	2873
scaffold_2	1410325	1412340	-	Arlet13No4_003662-T1		g00102_3	98	346	2873
scaffold_2	1412466	1413599	-	Arlet13No4_003663-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1414252	1416017	+	Arlet13No4_003664-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1415706	1416555	-	Arlet13No4_003665-T1		g00162_6	98	345	1555
scaffold_2	1416680	1419078	+	Arlet13No4_003666-T1		g00162_6	98	345	1555
scaffold_2	1419571	1421504	+	Arlet13No4_003667-T1	ribosomal RNA processing protein	g00162_6	98	345	1555
scaffold_2	1421840	1422608	+	Arlet13No4_003668-T1		g00162_6	98	345	1555
scaffold_2	1422539	1423932	-	Arlet13No4_003669-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1424447	1428955	+	Arlet13No4_003670-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1430619	1431140	+	Arlet13No4_003671-T1		g05120	98	345	345
scaffold_2	1431205	1433402	-	Arlet13No4_003672-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1433828	1436068	-	Arlet13No4_003674-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1436668	1438972	-	Arlet13No4_003676-T1		g00029_10	98	345	1000
scaffold_2	1440368	1440922	+	Arlet13No4_003677-T1		g00029_10	98	345	1000
scaffold_2	1441326	1443314	+	Arlet13No4_003678-T1		g01907	98	344	348
scaffold_2	1444152	1447118	-	Arlet13No4_003679-T1		g01718_2	98	336	340
scaffold_2	1447241	1449091	-	Arlet13No4_003680-T1		g01410	98	345	693
scaffold_2	1448738	1450438	-	Arlet13No4_003681-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1450658	1452187	-	Arlet13No4_003682-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1451717	1452685	+	Arlet13No4_003683-T1		g00075_2	98	345	1443
scaffold_2	1453348	1454109	+	Arlet13No4_003684-T1		g00075_2	98	345	1443
scaffold_2	1455758	1457210	-	Arlet13No4_003685-T1		g00075_2	98	345	1443
scaffold_2	1457259	1457943	+	Arlet13No4_003686-T1		g05939	98	341	341
scaffold_2	1459240	1459911	-	Arlet13No4_003687-T1		g02634	98	345	348
scaffold_2	1461538	1463881	+	Arlet13No4_003688-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1468051	1469486	+	Arlet13No4_003689-T1		g00075_1	98	345	917
scaffold_2	1471202	1471876	-	Arlet13No4_003690-T1		g00075_1	98	345	917
scaffold_2	1472583	1476061	+	Arlet13No4_003691-T1		g00581_2	98	345	1383
scaffold_2	1476607	1479827	+	Arlet13No4_003692-T1		g00940	98	345	1217
scaffold_2	1480130	1480579	-	Arlet13No4_003693-T1	Proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1480379	1481115	-	Arlet13No4_003694-T1	Probable proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1481482	1486014	+	Arlet13No4_003695-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1486058	1487849	+	Arlet13No4_003696-T1		g01253	98	343	690
scaffold_2	1487939	1489963	-	Arlet13No4_003697-T1		g00940	98	345	1217
scaffold_2	1490505	1492934	-	Arlet13No4_003698-T1		g01469	98	345	1034
scaffold_2	1493326	1494538	-	Arlet13No4_003699-T1		g01469	98	345	1034
scaffold_2	1495123	1500154	-	Arlet13No4_003700-T1		g01757	98	344	501
scaffold_2	1500545	1501901	-	Arlet13No4_003701-T1		g01039_2	98	345	690
scaffold_2	1503108	1505211	-	Arlet13No4_003702-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1505709	1506931	+	Arlet13No4_003703-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1508037	1508996	+	Arlet13No4_003704-T1		g00727	95	344	353
scaffold_2	1509694	1512201	+	Arlet13No4_003706-T1		g00163_2	98	345	953
scaffold_2	1509727	1510903	-	Arlet13No4_003705-T1		g00163_2	98	345	953
scaffold_2	1513123	1514741	+	Arlet13No4_003707-T1		g00498_5	98	345	348
scaffold_2	1514952	1515652	+	Arlet13No4_003708-T1		g00336_1	95	319	321
scaffold_2	1516576	1519515	-	Arlet13No4_003709-T1		g00163_2	98	345	953
scaffold_2	1520373	1521225	+	Arlet13No4_003710-T1		g00134_4	98	340	488
scaffold_2	1521909	1525308	+	Arlet13No4_003711-T1		g00471_5	98	343	347
scaffold_2	1525577	1526714	+	Arlet13No4_003712-T1		g00732_1	98	346	1357
scaffold_2	1526833	1528717	+	Arlet13No4_003713-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1529194	1529970	+	Arlet13No4_003714-T1		g00248_1	98	346	1780
scaffold_2	1530148	1532608	+	Arlet13No4_003715-T1		g00248_1	98	346	1780
scaffold_2	1532842	1534342	+	Arlet13No4_003716-T1		g00248_1	98	346	1780
scaffold_2	1534612	1535931	+	Arlet13No4_003717-T1		g00313_2	98	344	348
scaffold_2	1535968	1537905	-	Arlet13No4_003718-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1537964	1540413	+	Arlet13No4_003719-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1540410	1542930	-	Arlet13No4_003720-T1		g03068	98	344	346
scaffold_2	1543068	1545384	+	Arlet13No4_003721-T1		g00343_2	98	345	1719
scaffold_2	1545030	1550315	+	Arlet13No4_003722-T1		g00343_2	98	345	1719
scaffold_2	1549998	1552441	-	Arlet13No4_003723-T1		g00343_2	98	345	1719
scaffold_2	1552680	1553765	+	Arlet13No4_003724-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1554097	1556550	+	Arlet13No4_003725-T1		g00686	98	346	1385
scaffold_2	1556646	1557462	-	Arlet13No4_003726-T1		g02322	98	344	346
scaffold_2	1557622	1560372	-	Arlet13No4_003727-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1560650	1562212	-	Arlet13No4_003728-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1562350	1565528	-	Arlet13No4_003729-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1565564	1567486	+	Arlet13No4_003730-T1		g02263	98	346	346
scaffold_2	1567481	1570112	-	Arlet13No4_003731-T1		g02456	98	344	345
scaffold_2	1570175	1573444	+	Arlet13No4_003732-T1		g00833	98	346	1151
scaffold_2	1572558	1574879	-	Arlet13No4_003733-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1575353	1577359	-	Arlet13No4_003734-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1577938	1578743	-	Arlet13No4_003735-T1	40S ribosomal protein S29	g01947	98	345	558
scaffold_2	1579068	1579953	-	Arlet13No4_003736-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1580294	1585343	+	Arlet13No4_003737-T1		g00722	98	346	1033
scaffold_2	1585279	1589359	-	Arlet13No4_003738-T1		g00722	98	346	1033
scaffold_2	1589694	1591349	+	Arlet13No4_003739-T1		g00026_223	80	346	8582
scaffold_2	1592146	1593271	-	Arlet13No4_003740-T1		g07545	98	345	352
scaffold_2	1595274	1597896	+	Arlet13No4_003741-T1		g00183_1	98	345	730
scaffold_2	1598634	1599655	-	Arlet13No4_003742-T1		g00183_1	98	345	730
scaffold_2	1601711	1604728	+	Arlet13No4_003743-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1604892	1606333	-	Arlet13No4_003744-T1		g00183_1	98	345	730
scaffold_2	1607099	1611448	-	Arlet13No4_003746-T1		g00263_2	98	345	1047
scaffold_2	1611880	1613673	+	Arlet13No4_003747-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1614535	1618540	+	Arlet13No4_003748-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1617213	1619195	-	Arlet13No4_003749-T1		g00913	98	346	1715
scaffold_2	1621226	1623182	+	Arlet13No4_003750-T1		g01244	98	345	700
scaffold_2	1623363	1625931	+	Arlet13No4_003751-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1625996	1628800	-	Arlet13No4_003752-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1628969	1634640	-	Arlet13No4_003753-T1		g00065_7	98	341	346
scaffold_2	1634868	1639174	-	Arlet13No4_003754-T1	Zinc finger protein dzip1	g00398_3	98	345	693
