CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2781947	2783816	-	SA.NC10_001029-T1		g00663_2	98	346	1373
scaffold_1	2784721	2786603	+	SA.NC10_001031-T1		g01209_3	98	341	341
scaffold_1	2786858	2788678	-	SA.NC10_001032-T1		g01209_2	98	345	345
scaffold_1	2790624	2791767	+	SA.NC10_001033-T1		g01209_1	98	345	687
scaffold_1	2792118	2793201	+	SA.NC10_001034-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2793321	2794492	+	SA.NC10_001035-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2794278	2796214	-	SA.NC10_001036-T1		g00194_3	98	345	685
scaffold_1	2796298	2797243	+	SA.NC10_001037-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2797220	2799421	+	SA.NC10_001038-T1		g00673_1	98	345	684
scaffold_1	2799921	2805011	+	SA.NC10_001039-T1		g00673_2	98	346	693
scaffold_1	2805397	2807394	+	SA.NC10_001040-T1		g00223_1	98	346	1383
scaffold_1	2807627	2808561	-	SA.NC10_001041-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2809698	2810531	+	SA.NC10_001042-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2810126	2815503	-	SA.NC10_001043-T1		g00484	98	346	1049
scaffold_1	2815872	2817366	-	SA.NC10_001044-T1		g00030_5	90	346	1961
scaffold_1	2819665	2820325	-	SA.NC10_001045-T1		g00030_5	90	346	1961
scaffold_1	2820329	2821785	+	SA.NC10_001046-T1		g00026_57	98	345	652
scaffold_1	2822146	2823574	+	SA.NC10_001047-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2823555	2827660	-	SA.NC10_001048-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2828076	2829402	+	SA.NC10_001049-T1		g00913	98	346	1715
scaffold_1	2829346	2830976	-	SA.NC10_001050-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2831672	2833338	-	SA.NC10_007171-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2833468	2836567	-	SA.NC10_001051-T1		g01183	98	345	685
scaffold_1	2836805	2838414	+	SA.NC10_001052-T1		g00026_5	98	345	345
scaffold_1	2838410	2839748	+	SA.NC10_001053-T1		g05181	98	345	345
scaffold_1	2840071	2843158	+	SA.NC10_001054-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2843417	2843632	-	SA.NC10_001055-T1		g00042_1	98	345	3102
scaffold_1	2844069	2844977	-	SA.NC10_001056-T1		g00042_1	98	345	3102
scaffold_1	2846912	2848465	+	SA.NC10_001057-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2849805	2850889	+	SA.NC10_001058-T1		g00224_1	98	345	670
scaffold_1	2851302	2857604	-	SA.NC10_001059-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2858001	2860181	+	SA.NC10_001060-T1		g00026_223	80	346	8582
scaffold_1	2860572	2863589	+	SA.NC10_001061-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2865152	2877853	+	SA.NC10_001062-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2882396	2884716	+	SA.NC10_001063-T1	Mitochondrial oxaloacetate carrier protein	g00768	98	346	1066
scaffold_1	2884296	2886382	-	SA.NC10_001064-T1		g00768	98	346	1066
scaffold_1	2887305	2890799	-	SA.NC10_001065-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2891781	2895150	+	SA.NC10_001066-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2895153	2897696	-	SA.NC10_001067-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2897769	2901749	+	SA.NC10_001068-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2901781	2903749	-	SA.NC10_001069-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2903943	2904656	+	SA.NC10_001070-T1		g01787	98	345	685
scaffold_1	2905152	2907989	+	SA.NC10_001071-T1		g01787	98	345	685
scaffold_1	2908019	2909554	-	SA.NC10_001072-T1		g00042_1	98	345	3102
scaffold_1	2909735	2910880	-	SA.NC10_001073-T1		g00042_1	98	345	3102
scaffold_1	2912190	2915023	-	SA.NC10_001074-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2914206	2916357	+	SA.NC10_001075-T1		g00026_225	98	344	1028
scaffold_1	2916579	2920108	+	SA.NC10_001076-T1		g00026_117	98	341	342
scaffold_1	2920410	2921012	-	SA.NC10_001077-T1		g00042_1	98	345	3102
scaffold_1	2924789	2925250	-	SA.NC10_001078-T1		g00042_1	98	345	3102
scaffold_1	2925493	2925926	-	SA.NC10_001079-T1		g00042_1	98	345	3102
scaffold_1	2926529	2929036	+	SA.NC10_001080-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2928913	2933748	-	SA.NC10_001081-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2934014	2934894	+	SA.NC10_001082-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2935447	2937753	+	SA.NC10_001083-T1		g00026_39	98	344	344
scaffold_1	2937735	2939659	-	SA.NC10_001084-T1		g02026	98	345	346
scaffold_1	2939641	2945456	-	SA.NC10_001085-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2945758	2946661	+	SA.NC10_001086-T1		g06378	98	342	342
scaffold_1	2947001	2947789	+	SA.NC10_001087-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2948623	2951808	+	SA.NC10_001088-T1		g00408	98	346	825
scaffold_1	2952264	2958970	+	SA.NC10_001089-T1		g00408	98	346	825
scaffold_1	2959034	2962177	+	SA.NC10_001090-T1		g00632_1	98	345	871
scaffold_1	2966826	2968976	+	SA.NC10_001091-T1		g00089	98	341	741
scaffold_1	2969415	2972692	-	SA.NC10_001092-T1		g02163	98	345	345
scaffold_1	2973257	2974189	+	SA.NC10_001093-T1		g00042_1	98	345	3102
scaffold_1	2974777	2975673	+	SA.NC10_001094-T1		g00042_1	98	345	3102
scaffold_1	2976506	2979264	-	SA.NC10_001096-T1		g00657	98	345	1728
scaffold_1	2979340	2981717	-	SA.NC10_001097-T1		g00238_1	98	345	1170
scaffold_1	2982822	2986200	-	SA.NC10_001098-T1		g00194_4	98	345	1712
scaffold_1	2986527	2987876	+	SA.NC10_001099-T1		g02011	98	345	690
scaffold_1	2987676	2989223	-	SA.NC10_001100-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2989511	2992612	+	SA.NC10_001101-T1		g00703_1	98	345	351
scaffold_1	2992869	2995196	+	SA.NC10_001102-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	2995009	2997916	-	SA.NC10_001103-T1		g00194_4	98	345	1712
scaffold_1	2997035	2999755	+	SA.NC10_001104-T1		g00194_4	98	345	1712
scaffold_1	3000098	3002809	-	SA.NC10_001105-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	3002852	3003826	-	SA.NC10_001106-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	3004344	3006051	+	SA.NC10_001107-T1		g00026_23	98	345	346
scaffold_1	3006478	3007975	+	SA.NC10_001108-T1		g00026_49	98	343	343
scaffold_1	3008409	3011414	-	SA.NC10_001109-T1		g01236	98	345	643
scaffold_1	3012168	3015435	+	SA.NC10_001110-T1		g01798	98	345	350
scaffold_1	3019621	3020379	-	SA.NC10_001114-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3020449	3022974	+	SA.NC10_001115-T1		g02199	98	345	348
scaffold_1	3023319	3026218	+	SA.NC10_001116-T1		g01182	98	345	1382
scaffold_1	3026711	3028115	-	SA.NC10_001117-T1		g01454	98	345	688
scaffold_1	3028671	3031454	+	SA.NC10_001118-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3032642	3034519	+	SA.NC10_001119-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3034554	3035845	+	SA.NC10_001120-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3035975	3041147	+	SA.NC10_001121-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3042359	3044500	+	SA.NC10_001122-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3044634	3045436	+	SA.NC10_001123-T1		g02723	98	345	689
scaffold_1	3045324	3046267	-	SA.NC10_001124-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3046911	3047906	-	SA.NC10_001125-T1		g00026_95	98	344	346
scaffold_1	3048056	3052085	-	SA.NC10_001126-T1		g00800	98	345	1376
scaffold_1	3050604	3055264	+	SA.NC10_001127-T1		g00800	98	345	1376
scaffold_1	3054312	3055420	-	SA.NC10_001128-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3055489	3059143	+	SA.NC10_001129-T1		g00601	98	345	1759
scaffold_1	3058972	3062878	-	SA.NC10_001130-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3062992	3063351	+	SA.NC10_001131-T1		g02240	98	345	685
scaffold_1	3063530	3065194	+	SA.NC10_001132-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3065576	3067973	+	SA.NC10_001133-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3068322	3070175	-	SA.NC10_001134-T1		g02089	98	342	344
scaffold_1	3070736	3074068	-	SA.NC10_001135-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3075147	3077897	+	SA.NC10_001136-T1		g00026_99	98	341	341
scaffold_1	3078849	3080796	+	SA.NC10_001137-T1		g00226_1	98	346	1382
scaffold_1	3081046	3083989	-	SA.NC10_001138-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3084126	3085278	+	SA.NC10_001139-T1		g00460_1	98	342	342
scaffold_1	3085499	3086589	-	SA.NC10_001140-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3086684	3088030	-	SA.NC10_001141-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3088236	3088952	-	SA.NC10_001142-T1		g00270	98	346	2130
scaffold_1	3089330	3089991	+	SA.NC10_001143-T1		g00042_1	98	345	3102
scaffold_1	3090405	3091463	-	SA.NC10_001144-T1		g00042_2	90	345	828
scaffold_1	3092592	3094076	-	SA.NC10_001145-T1		g00042_2	90	345	828
scaffold_1	3095444	3096924	-	SA.NC10_001146-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3097919	3098967	+	SA.NC10_001147-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3098937	3100445	-	SA.NC10_001148-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3100478	3103693	+	SA.NC10_001149-T1		g00033_2	98	344	347
scaffold_1	3103749	3105141	-	SA.NC10_001150-T1		g01127	98	345	1033
scaffold_1	3105242	3106389	+	SA.NC10_001151-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3106970	3107694	+	SA.NC10_001152-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3108187	3113889	+	SA.NC10_001153-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3113882	3117228	-	SA.NC10_001154-T1		g01887	98	344	345
scaffold_1	3118440	3120710	+	SA.NC10_001155-T1		g00690	98	346	1367
scaffold_1	3120344	3120801	-	SA.NC10_001156-T1		g00690	98	346	1367
scaffold_1	3121165	3122333	+	SA.NC10_001157-T1		g00166_1	98	343	343
scaffold_1	3122534	3124377	-	SA.NC10_001158-T1		g00960_1	98	345	1034
scaffold_1	3124938	3127064	+	SA.NC10_001159-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3127179	3128153	-	SA.NC10_001160-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3128226	3129930	-	SA.NC10_001161-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3130008	3131599	-	SA.NC10_001162-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3131819	3133310	+	SA.NC10_001163-T1		g05307	98	344	345
scaffold_1	3133571	3137836	-	SA.NC10_001164-T1		g02125	98	344	685
scaffold_1	3137578	3138011	+	SA.NC10_001165-T1		g02125	98	344	685
scaffold_1	3138306	3142818	-	SA.NC10_001166-T1		g00027_51	98	343	343
scaffold_1	3143090	3147584	-	SA.NC10_001167-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3148039	3150881	-	SA.NC10_001168-T1		g02177	98	345	347
scaffold_1	3151821	3152853	-	SA.NC10_001169-T1		g00042_1	98	345	3102
scaffold_1	3153465	3157837	+	SA.NC10_001170-T1		g00051_3	98	341	342
scaffold_1	3158139	3161528	-	SA.NC10_001171-T1		g00553_1	98	344	345
scaffold_1	3164105	3165245	-	SA.NC10_001172-T1		g00027_45	98	344	345
scaffold_1	3165943	3168271	-	SA.NC10_001173-T1		g00676	98	345	1037
scaffold_1	3168904	3172045	-	SA.NC10_001174-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3172671	3174635	+	SA.NC10_001175-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3174831	3175480	+	SA.NC10_001176-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3174895	3177055	-	SA.NC10_001177-T1		g02018_1	98	345	689
scaffold_1	3177933	3181185	+	SA.NC10_001178-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3181237	3183872	-	SA.NC10_001179-T1		g00322_2	98	345	695
scaffold_1	3183937	3186595	+	SA.NC10_001180-T1		g01518	98	346	692
scaffold_1	3186592	3193406	-	SA.NC10_001181-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3193449	3194687	+	SA.NC10_001182-T1		g00394_2	98	344	1033
scaffold_1	3194483	3198488	-	SA.NC10_001183-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3199273	3200937	+	SA.NC10_001184-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3201496	3202750	+	SA.NC10_001185-T1		g00438	98	346	1436
scaffold_1	3203521	3210761	+	SA.NC10_001186-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3211138	3212747	+	SA.NC10_001187-T1		g00251_1	98	345	346
scaffold_1	3213045	3213777	+	SA.NC10_001188-T1		g05804	98	345	346
scaffold_1	3214287	3216671	-	SA.NC10_001189-T1		g00034_3	98	345	657
scaffold_1	3216843	3220887	+	SA.NC10_001190-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3221349	3222278	+	SA.NC10_001191-T1		g00240_1	98	346	692
scaffold_1	3222759	3223810	+	SA.NC10_001192-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3223807	3226655	-	SA.NC10_001193-T1		g00389	98	346	1995
scaffold_1	3226680	3230993	-	SA.NC10_001194-T1		g00389	98	346	1995
scaffold_1	3231423	3234167	-	SA.NC10_001195-T1		g00389	98	346	1995
scaffold_1	3234655	3237210	+	SA.NC10_001196-T1		g00389	98	346	1995
scaffold_1	3236295	3240063	-	SA.NC10_001197-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3241291	3242274	+	SA.NC10_001198-T1		g00693_1	98	346	690
scaffold_1	3242699	3245690	+	SA.NC10_001199-T1		g00178_1	98	346	1035
scaffold_1	3246510	3250803	+	SA.NC10_001200-T1		g00625	98	346	1704
scaffold_1	3250927	3252789	-	SA.NC10_001201-T1		g00625	98	346	1704
scaffold_1	3253260	3255378	-	SA.NC10_001202-T1		g01021	98	346	1113
scaffold_1	3255577	3258559	-	SA.NC10_007172-T1		g00026_81	98	342	342
scaffold_1	3258784	3259808	-	SA.NC10_001203-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3259790	3262982	+	SA.NC10_001204-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3263108	3264830	-	SA.NC10_001205-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3265399	3266311	-	SA.NC10_001206-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3266634	3270342	+	SA.NC10_001207-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3270447	3273202	-	SA.NC10_001208-T1		g00858	98	345	1037
scaffold_1	3273673	3276230	-	SA.NC10_001209-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3276779	3279883	-	SA.NC10_001210-T1		g00663_2	98	346	1373
scaffold_1	3282040	3284498	-	SA.NC10_001211-T1		g00275_2	98	346	933
scaffold_1	3284789	3288200	+	SA.NC10_001213-T1	ATP-binding cassette sub- C member 8	g00047_7	98	346	1097
scaffold_1	3300067	3302664	-	SA.NC10_001217-T1		g03035	98	344	344
scaffold_1	3302701	3306461	+	SA.NC10_001218-T1		g01371	98	346	692
scaffold_1	3306823	3309130	+	SA.NC10_001219-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3311593	3312995	+	SA.NC10_001220-T1	Exosome complex component RRP43	g00188_3	98	346	1428
scaffold_1	3313182	3317141	+	SA.NC10_001221-T1		g00188_3	98	346	1428
scaffold_1	3317169	3319259	+	SA.NC10_001222-T1		g00188_3	98	346	1428
scaffold_1	3319722	3322142	+	SA.NC10_001223-T1		g00390_2	98	345	1723
scaffold_1	3322361	3325255	-	SA.NC10_001224-T1		g02072	98	345	680
scaffold_1	3325379	3327068	-	SA.NC10_001225-T1		g02072	98	345	680
scaffold_1	3327219	3328307	+	SA.NC10_001226-T1		g01738	98	345	686
scaffold_1	3328528	3329775	+	SA.NC10_001227-T1		g01738	98	345	686
scaffold_1	3329994	3333144	-	SA.NC10_001228-T1	Calpain-6	g01967	98	343	343
scaffold_1	3335456	3337094	+	SA.NC10_001229-T1		g00376	98	345	1350
scaffold_1	3337354	3340738	+	SA.NC10_001230-T1		g00376	98	345	1350
scaffold_1	3340924	3344296	+	SA.NC10_001231-T1		g00376	98	345	1350
scaffold_1	3344732	3346513	-	SA.NC10_001232-T1		g00246_1	98	346	1353
scaffold_1	3348235	3351134	+	SA.NC10_001233-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3351294	3353378	+	SA.NC10_001234-T1		g01257	98	345	1037
scaffold_1	3353543	3355354	+	SA.NC10_001235-T1		g01276	98	345	686
scaffold_1	3355860	3358737	+	SA.NC10_001236-T1		g00193_1	98	343	343
scaffold_1	3366107	3369869	+	SA.NC10_001237-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3370086	3371196	+	SA.NC10_001238-T1		g00732_1	98	346	1357
scaffold_1	3371585	3373280	-	SA.NC10_001239-T1		g00322_3	98	346	1378
scaffold_1	3380982	3383921	-	SA.NC10_001242-T1		g00784	98	345	976
scaffold_1	3384675	3386885	+	SA.NC10_001243-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3388909	3395141	+	SA.NC10_001244-T1		g00662_1	98	344	344
scaffold_1	3396896	3398526	+	SA.NC10_001245-T1		g00819	98	345	1010
scaffold_1	3402644	3406136	+	SA.NC10_001247-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3406481	3409897	+	SA.NC10_001248-T1		g00819	98	345	1010
scaffold_1	3410173	3412476	+	SA.NC10_001249-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3413570	3415828	+	SA.NC10_001250-T1		g01088	98	345	1330
scaffold_1	3417791	3419134	-	SA.NC10_001251-T1		g00084_3	50	244	374
scaffold_1	3420062	3424834	-	SA.NC10_001252-T1		g00403	98	345	1074
scaffold_1	3425175	3426187	-	SA.NC10_001253-T1		g00403	98	345	1074
scaffold_1	3426275	3427657	-	SA.NC10_001254-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3430620	3431900	-	SA.NC10_001255-T1		g00492_2	98	345	1359
scaffold_1	3432634	3435409	+	SA.NC10_001257-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3438192	3438679	+	SA.NC10_001259-T1		g01396	98	346	860
scaffold_1	3441932	3444732	-	SA.NC10_001260-T1		g00116_2	98	344	691
scaffold_1	3444845	3448361	-	SA.NC10_001261-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3448701	3451945	-	SA.NC10_001262-T1		g00875	98	345	690
scaffold_1	3452071	3454829	+	SA.NC10_001263-T1		g00501	98	345	1322
scaffold_1	3455646	3456129	-	SA.NC10_001264-T1		g00482	98	345	2067
scaffold_1	3456430	3457461	+	SA.NC10_001265-T1		g00482	98	345	2067
scaffold_1	3457691	3460658	-	SA.NC10_001266-T1		g00482	98	345	2067
scaffold_1	3460785	3463579	-	SA.NC10_001267-T1		g00482	98	345	2067
scaffold_1	3463170	3465920	+	SA.NC10_001268-T1		g00482	98	345	2067
scaffold_1	3465848	3466687	-	SA.NC10_001269-T1		g00482	98	345	2067
scaffold_1	3466808	3470657	-	SA.NC10_001270-T1		g01505	98	345	347
scaffold_1	3471846	3472923	+	SA.NC10_001271-T1		g00026_42	98	343	343
scaffold_1	3473699	3474593	+	SA.NC10_001272-T1		g07104	98	339	341
scaffold_1	3474755	3478450	+	SA.NC10_001273-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3478442	3480512	-	SA.NC10_001274-T1		g03335	98	345	346
scaffold_1	3480867	3481788	-	SA.NC10_001275-T1		g00864	98	345	706
scaffold_1	3481799	3484035	+	SA.NC10_001276-T1		g00157	98	346	2754
scaffold_1	3484048	3485517	-	SA.NC10_001277-T1		g00157	98	346	2754
scaffold_1	3486075	3492741	+	SA.NC10_001278-T1		g00026_178	98	334	335
scaffold_1	3493386	3494099	-	SA.NC10_001279-T1		g01763	98	345	1029
scaffold_1	3494614	3495059	-	SA.NC10_001280-T1		g01763	98	345	1029
scaffold_1	3495209	3495517	-	SA.NC10_001281-T1		g01763	98	345	1029
scaffold_1	3495538	3496104	-	SA.NC10_001282-T1		g01763	98	345	1029
scaffold_1	3496240	3499669	+	SA.NC10_001283-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3499735	3501637	-	SA.NC10_001284-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3501751	3504073	+	SA.NC10_001285-T1		g00026_160	98	343	626
scaffold_1	3504181	3508456	+	SA.NC10_001286-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3508605	3514932	+	SA.NC10_001287-T1		g01121_2	98	343	356
scaffold_1	3514898	3517648	-	SA.NC10_001288-T1		g01121_1	98	345	346
scaffold_1	3517837	3519698	+	SA.NC10_001289-T1		g00097_2	98	346	1889
scaffold_1	3519765	3521739	-	SA.NC10_001290-T1		g01727	98	343	342
scaffold_1	3521727	3523118	-	SA.NC10_001291-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3524242	3527961	+	SA.NC10_001292-T1		g00057_2	98	345	969
scaffold_1	3528383	3531098	-	SA.NC10_001293-T1		g00057_2	98	345	969
scaffold_1	3539249	3541472	+	SA.NC10_001294-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3541552	3551286	-	SA.NC10_001295-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3551404	3553443	+	SA.NC10_001296-T1		g00831	98	345	1051
scaffold_1	3553892	3555489	+	SA.NC10_001297-T1		g00207_3	98	346	1397
scaffold_1	3555533	3557283	+	SA.NC10_001298-T1		g00207_3	98	346	1397
scaffold_1	3557928	3558416	+	SA.NC10_001299-T1		g00207_3	98	346	1397
scaffold_1	3558497	3560960	-	SA.NC10_001300-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3560614	3561601	+	SA.NC10_001301-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3561594	3562826	-	SA.NC10_001302-T1		g01706	98	344	693
scaffold_1	3562998	3566765	+	SA.NC10_001303-T1		g01358	98	345	689
scaffold_1	3566901	3568239	+	SA.NC10_001304-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3568911	3570969	-	SA.NC10_001305-T1		g00034_4	98	345	687
scaffold_1	3571579	3572049	-	SA.NC10_001306-T1		g00034_4	98	345	687
scaffold_1	3572516	3573964	+	SA.NC10_001307-T1		g00026_17	98	345	345
scaffold_1	3574128	3576637	-	SA.NC10_001308-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3576745	3580087	+	SA.NC10_001309-T1		g01659_2	98	344	732
scaffold_1	3579236	3581130	-	SA.NC10_001310-T1		g01659_2	98	344	732
scaffold_1	3581261	3583646	+	SA.NC10_001311-T1		g00688	98	345	1372
scaffold_1	3593394	3597565	-	SA.NC10_001313-T1		g01111	98	345	1372
scaffold_1	3598031	3601555	-	SA.NC10_001314-T1		g01111	98	345	1372
scaffold_1	3602227	3609156	-	SA.NC10_001315-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3610338	3613018	+	SA.NC10_001316-T1		g00048_2	95	345	1439
scaffold_1	3613761	3619847	+	SA.NC10_001317-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3619973	3621078	-	SA.NC10_001318-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3621150	3625016	-	SA.NC10_001319-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3625216	3628664	+	SA.NC10_001320-T1		g01232	98	346	1025
scaffold_1	3628948	3630430	+	SA.NC10_001321-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3630479	3641405	+	SA.NC10_001322-T1		g00878	98	345	697
scaffold_1	3641310	3642731	-	SA.NC10_001323-T1		g00878	98	345	697
scaffold_1	3643186	3644977	+	SA.NC10_001324-T1		g00027_19	98	344	344
scaffold_1	3644985	3645337	-	SA.NC10_001325-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3646318	3648111	-	SA.NC10_001326-T1		g00120_2	98	345	1608
scaffold_1	3648172	3649495	-	SA.NC10_001327-T1		g00120_2	98	345	1608
scaffold_1	3649783	3650578	-	SA.NC10_001328-T1		g05611	98	341	342
scaffold_1	3650667	3654573	+	SA.NC10_001329-T1		g00027_114	98	341	432
scaffold_1	3654724	3656218	-	SA.NC10_001330-T1		g01894	98	346	1030
scaffold_1	3656248	3657529	-	SA.NC10_001331-T1		g00589	98	345	962
scaffold_1	3657936	3666146	+	SA.NC10_001332-T1		g00589	98	345	962
scaffold_1	3666105	3667510	-	SA.NC10_001333-T1		g00589	98	345	962
scaffold_1	3667643	3670235	+	SA.NC10_001334-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
