CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	753422	754537	+	Sample55899_005299-T1		g01195	98	346	686
scaffold_5	755059	755773	-	Sample55899_005300-T1		g01382	98	346	696
scaffold_5	755908	761606	+	Sample55899_005301-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	761763	764830	-	Sample55899_005302-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	764952	767434	+	Sample55899_005303-T1		g00239	98	346	1741
scaffold_5	766895	768103	-	Sample55899_005304-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	767808	769353	+	Sample55899_005305-T1		g00239	98	346	1741
scaffold_5	769073	771169	-	Sample55899_005306-T1		g00239	98	346	1741
scaffold_5	771316	775689	+	Sample55899_005307-T1		g01321	98	346	692
scaffold_5	775177	776337	-	Sample55899_005308-T1		g01321	98	346	692
scaffold_5	776189	779222	+	Sample55899_005309-T1		g00457	98	346	1398
scaffold_5	779356	784478	-	Sample55899_005310-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	784621	786459	+	Sample55899_005311-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	786610	790319	+	Sample55899_005312-T1	meiotic recombination	g01079	98	345	693
scaffold_5	790370	793007	-	Sample55899_005313-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	792812	793300	+	Sample55899_005314-T1		g00384_3	98	345	1030
scaffold_5	793461	795213	+	Sample55899_005315-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	795352	796635	-	Sample55899_005316-T1		g00669	98	345	678
scaffold_5	798338	800202	+	Sample55899_005317-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	800761	801374	+	Sample55899_005318-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	801602	803630	-	Sample55899_005319-T1		g00383_2	98	345	695
scaffold_5	803646	809659	-	Sample55899_005320-T1		g00383_2	98	345	695
scaffold_5	809662	819071	-	Sample55899_005321-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	819169	822002	+	Sample55899_005322-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	822819	823496	-	Sample55899_005323-T1		g00034_19	98	339	663
scaffold_5	824192	826012	-	Sample55899_005324-T1	Sperm associated antigen 1	g01332	98	346	366
scaffold_5	827264	831487	+	Sample55899_005325-T1		g01716	98	345	687
scaffold_5	831502	831827	-	Sample55899_005326-T1		g04201	98	345	345
scaffold_5	832162	833688	+	Sample55899_005327-T1		g00026_223	80	346	8582
scaffold_5	834136	835392	+	Sample55899_005328-T1		g00030_5	90	346	1961
scaffold_5	836608	838870	-	Sample55899_005329-T1		g00027_96	98	340	344
scaffold_5	841270	844065	+	Sample55899_005330-T1		g00175_2	98	345	1112
scaffold_5	844826	846686	+	Sample55899_005331-T1		g00175_2	98	345	1112
scaffold_5	846849	847163	-	Sample55899_005332-T1		g00175_2	98	345	1112
scaffold_5	847526	852165	+	Sample55899_005333-T1		g00526	98	345	1382
scaffold_5	852227	855126	-	Sample55899_005334-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	855212	856023	-	Sample55899_005335-T1		g00526	98	345	1382
scaffold_5	856240	858730	+	Sample55899_005336-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	859357	864328	+	Sample55899_005337-T1		g00479	98	346	1568
scaffold_5	864444	868675	-	Sample55899_005338-T1		g00526	98	345	1382
scaffold_5	868978	870926	-	Sample55899_005339-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	871025	876584	+	Sample55899_005340-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	876205	877260	-	Sample55899_005341-T1		g00298_3	98	345	1026
scaffold_5	877240	879289	-	Sample55899_005342-T1		g00298_1	98	345	347
scaffold_5	880603	882300	+	Sample55899_005343-T1		g00999_2	98	339	340
scaffold_5	884917	890719	-	Sample55899_005344-T1		g01067	98	346	1022
scaffold_5	890781	894189	+	Sample55899_005345-T1		g02403	98	344	344
scaffold_5	899850	901206	+	Sample55899_005349-T1		g00601	98	345	1759
scaffold_5	900944	903482	-	Sample55899_005350-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	903546	906391	+	Sample55899_005351-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	906441	907454	+	Sample55899_005352-T1		g00495_2	98	345	693
scaffold_5	907602	910903	-	Sample55899_005353-T1		g00495_2	98	345	693
scaffold_5	911004	911600	-	Sample55899_005354-T1	Adaptin ear-binding coat-associated protein 2	g00034_22	95	345	1138
scaffold_5	912063	912616	+	Sample55899_005355-T1		g02002	95	333	333
scaffold_5	914124	916014	+	Sample55899_005356-T1		g00034_22	95	345	1138
scaffold_5	917209	917775	+	Sample55899_005357-T1		g01650	95	336	336
scaffold_5	919764	920213	+	Sample55899_005358-T1		g00034_22	95	345	1138
scaffold_5	920264	923007	-	Sample55899_005359-T1		g02197	98	344	344
scaffold_5	923225	930260	+	Sample55899_005360-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	930543	932288	+	Sample55899_005361-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	932808	935148	+	Sample55899_005362-T1		g00959	98	345	694
scaffold_5	937012	942020	+	Sample55899_005363-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	942046	944792	-	Sample55899_005364-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	944977	946047	+	Sample55899_005365-T1		g00293_2	98	345	690
scaffold_5	946140	947796	+	Sample55899_005366-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	948015	951731	-	Sample55899_005367-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	951778	954550	+	Sample55899_005368-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	955763	956646	+	Sample55899_005369-T1		g06439	98	345	345
scaffold_5	956668	960477	-	Sample55899_005370-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	960747	961217	-	Sample55899_005371-T1		g02032	95	342	342
scaffold_5	961670	968813	-	Sample55899_005372-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	968984	970915	-	Sample55899_005373-T1		g00051_6	98	345	1948
scaffold_5	973009	978410	+	Sample55899_005374-T1		g00051_6	98	345	1948
scaffold_5	978942	979530	-	Sample55899_005375-T1	Glycerol kinase	g00051_6	98	345	1948
scaffold_5	980030	981406	-	Sample55899_005376-T1		g00051_6	98	345	1948
scaffold_5	981493	983352	-	Sample55899_005377-T1		g01372_2	98	346	347
scaffold_5	983702	986034	-	Sample55899_005378-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	986167	987317	-	Sample55899_005379-T1		g00929	98	317	320
scaffold_5	989227	992309	+	Sample55899_005380-T1		g00157	98	346	2754
scaffold_5	992620	994122	+	Sample55899_005381-T1		g02708	98	346	347
scaffold_5	994480	999838	-	Sample55899_005382-T1		g00047_6	98	345	358
scaffold_5	1001981	1003713	+	Sample55899_005383-T1		g01628	98	346	352
scaffold_5	1003910	1007984	+	Sample55899_005384-T1		g00893_2	98	345	696
scaffold_5	1007778	1010498	-	Sample55899_005385-T1		g00893_2	98	345	696
scaffold_5	1011000	1014436	+	Sample55899_005386-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	1014508	1016402	-	Sample55899_005387-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	1016995	1020848	+	Sample55899_005388-T1		g02138	98	346	347
scaffold_5	1020860	1023210	-	Sample55899_005389-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	1022889	1026438	-	Sample55899_005390-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	1026894	1028537	-	Sample55899_005391-T1		g01891	98	346	689
scaffold_5	1029490	1031625	-	Sample55899_005392-T1		g01891	98	346	689
scaffold_5	1032987	1034603	+	Sample55899_005393-T1		g00448_1	98	346	693
scaffold_5	1034670	1040855	+	Sample55899_005394-T1		g00130_4	98	346	988
scaffold_5	1040989	1041336	+	Sample55899_005395-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1042530	1044814	-	Sample55899_005396-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1044826	1047671	-	Sample55899_005397-T1		g00328_1	98	346	1036
scaffold_5	1047760	1048674	+	Sample55899_005398-T1		g01718_1	98	346	554
scaffold_5	1049346	1052293	-	Sample55899_005399-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1052517	1053453	-	Sample55899_005400-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1053579	1055446	+	Sample55899_005401-T1		g00910_2	98	346	817
scaffold_5	1055511	1056065	+	Sample55899_005402-T1		g00910_2	98	346	817
scaffold_5	1056101	1057144	-	Sample55899_005403-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1057241	1058958	+	Sample55899_005404-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1059237	1062608	-	Sample55899_005405-T1		g00026_191	98	337	343
scaffold_5	1063513	1066034	+	Sample55899_005406-T1		g00328_1	98	346	1036
scaffold_5	1066430	1067360	-	Sample55899_005407-T1		g07097	98	345	351
scaffold_5	1067826	1068319	+	Sample55899_005408-T1		g00530	98	346	1381
scaffold_5	1068938	1070310	-	Sample55899_005409-T1		g00530	98	346	1381
scaffold_5	1070460	1071390	+	Sample55899_005410-T1		g07097	98	345	351
scaffold_5	1071786	1074566	-	Sample55899_005411-T1		g00328_1	98	346	1036
scaffold_5	1075234	1078407	+	Sample55899_005412-T1		g00026_191	98	337	343
scaffold_5	1078863	1080580	-	Sample55899_005413-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1080677	1081720	+	Sample55899_005414-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1081756	1084242	-	Sample55899_005415-T1		g00910_2	98	346	817
scaffold_5	1084399	1085215	+	Sample55899_005416-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1085528	1088475	+	Sample55899_005417-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1089704	1091404	+	Sample55899_005418-T1		g00894	98	346	1041
scaffold_5	1091443	1094598	+	Sample55899_005419-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1094753	1095250	-	Sample55899_005420-T1		g00894	98	346	1041
scaffold_5	1101685	1104357	-	Sample55899_005421-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1105604	1106699	+	Sample55899_005422-T1		g01347	98	346	686
scaffold_5	1106627	1107082	+	Sample55899_005423-T1		g01347	98	346	686
scaffold_5	1107581	1108456	+	Sample55899_005424-T1		g00901	98	346	576
scaffold_5	1108206	1111811	+	Sample55899_005425-T1		g00901	98	346	576
scaffold_5	1111877	1115284	-	Sample55899_005426-T1		g00229_1	98	346	2465
scaffold_5	1115367	1118112	-	Sample55899_005427-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1119821	1121825	+	Sample55899_005428-T1	ATP synthase subunit alpha, mitochondrial	g02200_1	98	345	350
scaffold_5	1122564	1125299	+	Sample55899_005429-T1		g00229_1	98	346	2465
scaffold_5	1127060	1128421	+	Sample55899_005430-T1		g01427	98	346	1081
scaffold_5	1128298	1129639	-	Sample55899_005431-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1129671	1131231	-	Sample55899_005432-T1		g01427	98	346	1081
scaffold_5	1131376	1133992	-	Sample55899_005433-T1		g00056_1	98	345	347
scaffold_5	1134362	1135082	-	Sample55899_005434-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1136071	1138069	-	Sample55899_005435-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1138159	1138991	-	Sample55899_005436-T1		g01330	98	346	1037
scaffold_5	1139280	1142106	-	Sample55899_005437-T1		g01330	98	346	1037
scaffold_5	1148812	1150938	+	Sample55899_005439-T1		g00171	98	346	3452
scaffold_5	1150793	1151580	-	Sample55899_005440-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1151470	1154335	+	Sample55899_005441-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1153833	1156746	-	Sample55899_005442-T1		g00171	98	346	3452
scaffold_5	1157388	1164402	-	Sample55899_005443-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1165931	1168089	+	Sample55899_005444-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1167967	1171831	-	Sample55899_005445-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1171746	1174059	+	Sample55899_005446-T1		g00709_1	98	345	1039
scaffold_5	1173917	1176968	-	Sample55899_005447-T1	nucleolar protein 8	g00709_1	98	345	1039
scaffold_5	1177092	1178329	+	Sample55899_005448-T1		g06283	98	342	342
scaffold_5	1178390	1180463	-	Sample55899_005449-T1		g02484	98	344	345
scaffold_5	1180922	1183413	+	Sample55899_005450-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1183577	1185496	+	Sample55899_005451-T1		g00876	98	345	958
scaffold_5	1184914	1186493	-	Sample55899_005452-T1		g00876	98	345	958
scaffold_5	1186867	1189756	-	Sample55899_005453-T1		g00876	98	345	958
scaffold_5	1190268	1193112	+	Sample55899_005454-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1193176	1194437	-	Sample55899_005455-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1194556	1195684	+	Sample55899_005456-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1196239	1199384	-	Sample55899_005457-T1		g00202_3	98	346	1261
scaffold_5	1200549	1202530	-	Sample55899_005458-T1		g00052_3	98	344	787
scaffold_5	1202875	1203194	+	Sample55899_005459-T1		g00202_4	98	345	689
scaffold_5	1203259	1205901	+	Sample55899_005460-T1	X-ray repair cross-complementing protein 6	g00202_4	98	345	689
scaffold_5	1206002	1207724	+	Sample55899_005461-T1		g00202_4	98	345	689
scaffold_5	1208240	1209277	-	Sample55899_005462-T1		g02711	98	326	326
scaffold_5	1209571	1211302	+	Sample55899_005463-T1		g01235_1	98	345	691
scaffold_5	1211036	1212414	-	Sample55899_005464-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1212805	1214841	+	Sample55899_005465-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1214820	1216295	-	Sample55899_005466-T1		g01901	98	346	703
scaffold_5	1217093	1218218	+	Sample55899_005467-T1		g01949	98	344	686
scaffold_5	1218453	1220047	+	Sample55899_005468-T1		g01949	98	344	686
scaffold_5	1220147	1222878	+	Sample55899_005469-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1222866	1225321	-	Sample55899_005470-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1225428	1231936	+	Sample55899_005471-T1		g00222_2	98	345	1036
scaffold_5	1231666	1232889	-	Sample55899_005472-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1233098	1234899	-	Sample55899_005473-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1235023	1241034	+	Sample55899_005474-T1		g00252	98	346	1382
scaffold_5	1241014	1242409	-	Sample55899_005475-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1242548	1244523	-	Sample55899_005476-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1244637	1247135	-	Sample55899_005477-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1247224	1249203	-	Sample55899_005478-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1249411	1250712	+	Sample55899_005479-T1		g00924	98	345	1038
scaffold_5	1249801	1253500	-	Sample55899_005480-T1		g00924	98	345	1038
scaffold_5	1253051	1254906	+	Sample55899_005481-T1		g00026_206	98	318	318
scaffold_5	1255193	1257916	+	Sample55899_005482-T1		g01152	98	345	690
scaffold_5	1258264	1260651	+	Sample55899_005483-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1269398	1270897	-	Sample55899_005484-T1		g00028_3	98	345	1290
scaffold_5	1272256	1275460	+	Sample55899_005485-T1		g01771	98	346	690
scaffold_5	1275791	1281450	-	Sample55899_005487-T1		g01123	98	345	690
scaffold_5	1275901	1277179	+	Sample55899_005486-T1		g01123	98	345	690
scaffold_5	1281699	1284327	+	Sample55899_005488-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1284292	1290964	-	Sample55899_005489-T1		g00481	98	346	1374
scaffold_5	1291303	1291872	+	Sample55899_005490-T1		g01879	98	345	626
scaffold_5	1292113	1294870	+	Sample55899_005491-T1		g01879	98	345	626
scaffold_5	1295658	1296553	+	Sample55899_005492-T1		g02140	98	345	790
scaffold_5	1296616	1297338	+	Sample55899_005493-T1		g02140	98	345	790
scaffold_5	1297263	1298995	-	Sample55899_005494-T1		g02140	98	345	790
scaffold_5	1302773	1303777	+	Sample55899_005495-T1		g00044_2	95	330	609
scaffold_5	1304803	1310512	+	Sample55899_005496-T1		g00837	98	346	1066
scaffold_5	1310497	1312391	-	Sample55899_005497-T1		g02260	98	346	347
scaffold_5	1312400	1314098	-	Sample55899_005498-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1314102	1316714	-	Sample55899_005499-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1316781	1320763	-	Sample55899_005500-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1320907	1322031	-	Sample55899_005501-T1		g07547	98	345	346
scaffold_5	1322391	1323118	+	Sample55899_005502-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1323583	1326549	-	Sample55899_005503-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1326816	1327935	+	Sample55899_005504-T1		g02062	98	346	346
scaffold_5	1327822	1328571	-	Sample55899_005505-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1329114	1329423	-	Sample55899_005506-T1		g00646_1	98	346	346
scaffold_5	1330195	1331524	+	Sample55899_005507-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1332789	1336012	+	Sample55899_005508-T1		g00475	98	346	793
scaffold_5	1336746	1339663	+	Sample55899_005509-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1339796	1343675	+	Sample55899_005510-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1344128	1344911	+	Sample55899_005511-T1	DNA topoisomerase	g00411_2	98	346	1555
scaffold_5	1344648	1347188	-	Sample55899_005512-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1348653	1350527	+	Sample55899_005514-T1		g00221_3	98	346	1282
scaffold_5	1350569	1352220	-	Sample55899_005515-T1		g00221_3	98	346	1282
scaffold_5	1353798	1356036	+	Sample55899_005517-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1356070	1356853	-	Sample55899_005518-T1	DNA topoisomerase	g00411_2	98	346	1555
scaffold_5	1358276	1359228	-	Sample55899_005520-T1		g00027_86	98	342	344
scaffold_5	1359319	1362957	+	Sample55899_005521-T1		g01927	98	346	671
scaffold_5	1362911	1364461	+	Sample55899_005522-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_5	1364459	1365934	-	Sample55899_005523-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1365996	1366314	+	Sample55899_005524-T1		g02312	98	346	693
scaffold_5	1366619	1367605	+	Sample55899_005525-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1367599	1368634	-	Sample55899_005526-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1368675	1370000	-	Sample55899_005527-T1		g06081	98	346	349
scaffold_5	1370434	1374289	-	Sample55899_005528-T1		g01732	98	346	679
scaffold_5	1374411	1377694	+	Sample55899_005529-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1377713	1382609	+	Sample55899_005530-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1382734	1386018	+	Sample55899_005531-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1386286	1387024	+	Sample55899_005532-T1		g00305	98	346	2403
scaffold_5	1386801	1387619	-	Sample55899_005533-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1387733	1394350	+	Sample55899_005534-T1		g00214_1	98	346	349
scaffold_5	1394678	1398374	+	Sample55899_005535-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1398541	1399408	-	Sample55899_005536-T1		g00288_4	98	346	1326
scaffold_5	1399620	1400954	+	Sample55899_005537-T1		g00305	98	346	2403
scaffold_5	1401308	1402642	-	Sample55899_005538-T1		g00305	98	346	2403
scaffold_5	1402854	1403721	+	Sample55899_005539-T1		g00288_4	98	346	1326
scaffold_5	1403888	1407584	-	Sample55899_005540-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1408005	1409693	-	Sample55899_005541-T1		g00305	98	346	2403
scaffold_5	1410889	1415697	-	Sample55899_005542-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1415810	1416644	-	Sample55899_005543-T1		g00043_6	98	344	807
scaffold_5	1416797	1423746	-	Sample55899_005544-T1		g00043_6	98	344	807
scaffold_5	1423875	1425998	+	Sample55899_005545-T1		g00418	98	345	1724
scaffold_5	1426112	1429018	+	Sample55899_005546-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1429525	1432603	+	Sample55899_005547-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1432590	1435241	+	Sample55899_005548-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1435335	1438539	-	Sample55899_005549-T1		g00196_2	98	345	1707
scaffold_5	1438783	1439349	-	Sample55899_005550-T1		g00196_2	98	345	1707
scaffold_5	1439472	1441676	+	Sample55899_005551-T1		g00951	98	346	1379
scaffold_5	1441917	1443131	+	Sample55899_005552-T1		g00951	98	346	1379
scaffold_5	1443821	1444811	+	Sample55899_005553-T1		g00266_2	98	345	1025
scaffold_5	1444928	1449321	+	Sample55899_005554-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1449296	1451106	-	Sample55899_005555-T1		g01845	98	345	355
scaffold_5	1452549	1455373	-	Sample55899_005556-T1		g00025_19	90	345	4663
scaffold_5	1459069	1460444	+	Sample55899_005559-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1460372	1461285	-	Sample55899_005560-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1461278	1462690	-	Sample55899_005561-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1462980	1463955	+	Sample55899_005562-T1		g01243	98	346	694
scaffold_5	1463910	1466723	-	Sample55899_005563-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1466716	1468721	+	Sample55899_005564-T1		g00637_2	98	346	1032
scaffold_5	1468822	1470515	+	Sample55899_005565-T1		g00637_2	98	346	1032
scaffold_5	1470838	1473850	-	Sample55899_005566-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1474396	1476986	+	Sample55899_005567-T1		g00895	98	346	686
scaffold_5	1476219	1478911	-	Sample55899_005568-T1		g00895	98	346	686
scaffold_5	1479259	1482109	-	Sample55899_005569-T1	asparagine-linked glycosylation protein	g00027_129	80	346	12185
scaffold_5	1482575	1484544	+	Sample55899_005570-T1		g00190	98	346	1389
scaffold_5	1483836	1485651	-	Sample55899_005571-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1485939	1489624	-	Sample55899_005572-T1		g00190	98	346	1389
scaffold_5	1490064	1493163	-	Sample55899_005573-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1493412	1496003	-	Sample55899_005574-T1		g00640	98	346	1379
scaffold_5	1496363	1498581	-	Sample55899_005575-T1		g00640	98	346	1379
scaffold_5	1498704	1499323	+	Sample55899_005576-T1		g02346	98	170	171
scaffold_5	1500215	1504700	+	Sample55899_005578-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1505006	1507743	-	Sample55899_005579-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1507924	1509532	-	Sample55899_005580-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1509764	1511696	+	Sample55899_005581-T1		g00226_2	98	346	1763
scaffold_5	1511049	1519243	-	Sample55899_005582-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1519304	1521939	-	Sample55899_005583-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1522197	1523449	-	Sample55899_005584-T1		g01916_1	98	344	344
scaffold_5	1523635	1525757	+	Sample55899_005585-T1		g00026_25	98	345	347
scaffold_5	1525857	1527179	+	Sample55899_005586-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1527308	1528875	+	Sample55899_005587-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1531670	1532776	-	Sample55899_005588-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1532972	1535038	+	Sample55899_005589-T1		g01255	98	345	346
scaffold_5	1535445	1537380	-	Sample55899_005590-T1		g02505	98	344	345
scaffold_5	1538759	1539912	+	Sample55899_005591-T1		g07448	98	346	349
scaffold_5	1539900	1540884	-	Sample55899_005592-T1		g00325_1	98	346	349
scaffold_6	3192	4023	-	Sample55899_005595-T1		g00411_2	98	346	1555
scaffold_6	8321	9785	-	Sample55899_005596-T1		g00025_15	98	346	9872
scaffold_6	12488	13222	+	Sample55899_005597-T1		g00025_19	90	345	4663
scaffold_6	16085	17155	+	Sample55899_005598-T1		g00025_12	98	321	321
scaffold_6	18994	19854	+	Sample55899_005599-T1		g00260_1	90	340	341
scaffold_6	20233	23112	-	Sample55899_005600-T1		g00260_2	98	331	337
scaffold_6	24373	28468	-	Sample55899_005601-T1		g00038_2	98	275	284
scaffold_6	29313	30679	-	Sample55899_005602-T1		g01342	98	346	1111
scaffold_6	30948	31707	+	Sample55899_005603-T1		g00027_105	98	336	336
scaffold_6	31891	33794	-	Sample55899_005604-T1		g00855_1	98	346	1029
scaffold_6	33898	35043	+	Sample55899_005605-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	35068	39237	-	Sample55899_005606-T1		g01034_2	98	343	344
scaffold_6	39727	41796	+	Sample55899_005607-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	41978	43621	-	Sample55899_005608-T1		g02268	98	345	348
scaffold_6	43672	44415	+	Sample55899_005609-T1		g01977	98	346	570
scaffold_6	44389	46635	+	Sample55899_005610-T1		g01977	98	346	570
scaffold_6	46706	48447	-	Sample55899_005611-T1		g00624_1	98	346	744
