CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1230854	1231940	-	CLFT023_003376-T1		g00039_2	98	345	1323
scaffold_2	1233246	1233966	+	CLFT023_003377-T1		g00067_7	98	346	778
scaffold_2	1234176	1235091	+	CLFT023_003378-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1234962	1236417	-	CLFT023_003379-T1		g01350	98	346	1045
scaffold_2	1236416	1241819	-	CLFT023_003380-T1		g00213_1	98	346	694
scaffold_2	1243096	1245203	-	CLFT023_003381-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1245557	1247079	+	CLFT023_003382-T1		g01719	98	346	696
scaffold_2	1246986	1247868	-	CLFT023_003383-T1		g00245_2	98	346	2121
scaffold_2	1247937	1251692	+	CLFT023_003384-T1		g00245_1	98	346	349
scaffold_2	1251829	1253580	+	CLFT023_003385-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1253584	1257980	+	CLFT023_003386-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1259337	1263993	+	CLFT023_003387-T1		g00698_1	98	346	1386
scaffold_2	1264201	1267248	+	CLFT023_003388-T1		g00106_3	98	341	344
scaffold_2	1267589	1267894	-	CLFT023_003389-T1		g00026_18	98	345	345
scaffold_2	1267981	1268729	-	CLFT023_003390-T1		g00628	98	346	1359
scaffold_2	1269266	1271670	-	CLFT023_003391-T1		g00628	98	346	1359
scaffold_2	1271811	1273995	-	CLFT023_003392-T1		g00628	98	346	1359
scaffold_2	1274054	1275676	+	CLFT023_003393-T1		g00808_2	98	346	694
scaffold_2	1275712	1276549	-	CLFT023_006616-T1		g00139_2	98	346	1038
scaffold_2	1284228	1285074	-	CLFT023_003394-T1		g06554	98	346	349
scaffold_2	1285121	1288915	+	CLFT023_003395-T1		g00396_3	98	312	312
scaffold_2	1289128	1291728	+	CLFT023_003396-T1		g00139_1	98	346	730
scaffold_2	1292133	1296486	+	CLFT023_003397-T1		g00802	98	346	687
scaffold_2	1296012	1299136	-	CLFT023_003398-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1299262	1300413	-	CLFT023_003399-T1		g01743	98	346	689
scaffold_2	1300512	1301704	+	CLFT023_003400-T1	NME NM23 member 5	g00324	98	346	1263
scaffold_2	1301932	1305170	+	CLFT023_003401-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1305235	1306535	-	CLFT023_003402-T1		g00324	98	346	1263
scaffold_2	1309563	1311224	+	CLFT023_003403-T1		g00264_2	98	346	1386
scaffold_2	1311591	1313518	+	CLFT023_003404-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1313939	1319285	+	CLFT023_003405-T1		g00629_2	98	346	695
scaffold_2	1319806	1323014	+	CLFT023_003406-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1323326	1325121	+	CLFT023_003407-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1325109	1325921	-	CLFT023_003408-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1325996	1329386	-	CLFT023_003409-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1329410	1334863	+	CLFT023_003410-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1335339	1339465	+	CLFT023_003411-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1347182	1348153	+	CLFT023_003415-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1348134	1353513	-	CLFT023_003416-T1		g00102_3	98	346	2873
scaffold_2	1354174	1358682	-	CLFT023_003417-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1358914	1359805	+	CLFT023_003418-T1		g00102_3	98	346	2873
scaffold_2	1361315	1363330	-	CLFT023_003419-T1		g00102_3	98	346	2873
scaffold_2	1363456	1364589	-	CLFT023_003420-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1365033	1365774	+	CLFT023_003421-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1365799	1366648	-	CLFT023_003422-T1		g00162_6	98	345	1555
scaffold_2	1366773	1369171	+	CLFT023_003423-T1		g00162_6	98	345	1555
scaffold_2	1369414	1371235	+	CLFT023_003424-T1	ribosomal RNA processing protein	g00162_6	98	345	1555
scaffold_2	1371526	1372919	-	CLFT023_003425-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1374430	1374951	+	CLFT023_003426-T1		g05120	98	345	345
scaffold_2	1375016	1377213	-	CLFT023_003427-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1377704	1379944	-	CLFT023_003428-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1381518	1382072	+	CLFT023_003429-T1		g00029_10	98	345	1000
scaffold_2	1382476	1384464	+	CLFT023_003430-T1		g01907	98	344	348
scaffold_2	1385073	1388039	-	CLFT023_003431-T1		g01718_2	98	336	340
scaffold_2	1388162	1390012	-	CLFT023_003432-T1		g01410	98	345	693
scaffold_2	1389659	1391359	-	CLFT023_003433-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1391579	1393108	-	CLFT023_003434-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1392638	1393600	+	CLFT023_003435-T1		g00075_2	98	345	1443
scaffold_2	1394797	1396249	-	CLFT023_003436-T1		g00075_2	98	345	1443
scaffold_2	1396298	1396982	+	CLFT023_003437-T1		g05939	98	341	341
scaffold_2	1398280	1398951	-	CLFT023_003438-T1		g02634	98	345	348
scaffold_2	1400578	1402921	+	CLFT023_003439-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1404938	1408416	+	CLFT023_003440-T1		g00581_2	98	345	1383
scaffold_2	1408962	1412182	+	CLFT023_003441-T1		g00940	98	345	1217
scaffold_2	1412485	1412934	-	CLFT023_003442-T1	Proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1412734	1413470	-	CLFT023_003443-T1	Probable proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1413837	1418369	+	CLFT023_003444-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1418413	1420204	+	CLFT023_003445-T1		g01253	98	343	690
scaffold_2	1420294	1422318	-	CLFT023_003446-T1		g00940	98	345	1217
scaffold_2	1422860	1425289	-	CLFT023_003447-T1		g01469	98	345	1034
scaffold_2	1425681	1426893	-	CLFT023_003448-T1		g01469	98	345	1034
scaffold_2	1427410	1432441	-	CLFT023_003449-T1		g01757	98	344	501
scaffold_2	1432832	1434188	-	CLFT023_003450-T1		g01039_2	98	345	690
scaffold_2	1435395	1437498	-	CLFT023_003451-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1437996	1439218	+	CLFT023_003452-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1439679	1440638	+	CLFT023_003453-T1		g00727	95	344	353
scaffold_2	1441369	1442052	-	CLFT023_003454-T1		g00163_2	98	345	953
scaffold_2	1442896	1443831	+	CLFT023_003455-T1		g00163_2	98	345	953
scaffold_2	1444882	1446500	+	CLFT023_003456-T1		g00498_5	98	345	348
scaffold_2	1446978	1447411	-	CLFT023_003457-T1		g00336_1	95	319	321
scaffold_2	1448335	1451274	-	CLFT023_003458-T1		g00163_2	98	345	953
scaffold_2	1452407	1455806	+	CLFT023_003459-T1		g00471_5	98	343	347
scaffold_2	1456209	1457212	+	CLFT023_003460-T1		g00732_1	98	346	1357
scaffold_2	1457331	1459215	+	CLFT023_003461-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1459692	1460468	+	CLFT023_003462-T1		g00248_1	98	346	1780
scaffold_2	1460646	1463106	+	CLFT023_003463-T1		g00248_1	98	346	1780
scaffold_2	1463340	1464840	+	CLFT023_003464-T1		g00248_1	98	346	1780
scaffold_2	1465110	1466429	+	CLFT023_003465-T1		g00313_2	98	344	348
scaffold_2	1466466	1468403	-	CLFT023_003466-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1468462	1470911	+	CLFT023_003467-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1470908	1473428	-	CLFT023_003468-T1		g03068	98	344	346
scaffold_2	1473566	1475882	+	CLFT023_003469-T1		g00343_2	98	345	1719
scaffold_2	1475528	1480813	+	CLFT023_003470-T1		g00343_2	98	345	1719
scaffold_2	1480496	1482939	-	CLFT023_003471-T1		g00343_2	98	345	1719
scaffold_2	1483178	1484263	+	CLFT023_003472-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1484595	1487048	+	CLFT023_003473-T1		g00686	98	346	1385
scaffold_2	1487144	1487960	-	CLFT023_003474-T1		g02322	98	344	346
scaffold_2	1488120	1490870	-	CLFT023_003475-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1491148	1492710	-	CLFT023_003476-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1492848	1496026	-	CLFT023_003477-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1496062	1497984	+	CLFT023_003478-T1		g02263	98	346	346
scaffold_2	1497979	1500610	-	CLFT023_003479-T1		g02456	98	344	345
scaffold_2	1500673	1502738	+	CLFT023_003480-T1		g00833	98	346	1151
scaffold_2	1503056	1503879	-	CLFT023_003481-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1504373	1505449	-	CLFT023_003482-T1	Syntaxin-10	g00833	98	346	1151
scaffold_2	1505851	1509218	-	CLFT023_003483-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1509566	1510451	-	CLFT023_003484-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1510792	1515841	+	CLFT023_003485-T1		g00722	98	346	1033
scaffold_2	1515777	1519857	-	CLFT023_003486-T1		g00722	98	346	1033
scaffold_2	1520192	1521717	+	CLFT023_003487-T1		g00558_2	98	344	348
scaffold_2	1521775	1522900	-	CLFT023_003488-T1		g07545	98	345	352
scaffold_2	1524903	1527525	+	CLFT023_003489-T1		g00183_1	98	345	730
scaffold_2	1528195	1529216	-	CLFT023_003490-T1		g00183_1	98	345	730
scaffold_2	1530805	1533835	+	CLFT023_003491-T1		g00183_2	98	345	989
scaffold_2	1536225	1537023	-	CLFT023_006617-T1		g00183_2	98	345	989
scaffold_2	1537812	1542161	-	CLFT023_003492-T1		g00263_2	98	345	1047
scaffold_2	1542593	1544386	+	CLFT023_003493-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1545248	1549253	+	CLFT023_003494-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1547926	1549908	-	CLFT023_003495-T1		g00913	98	346	1715
scaffold_2	1550753	1552709	+	CLFT023_003496-T1		g01244	98	345	700
scaffold_2	1552890	1555458	+	CLFT023_003497-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1555523	1558327	-	CLFT023_003498-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1558496	1564167	-	CLFT023_003499-T1		g00065_7	98	341	346
scaffold_2	1564395	1568701	-	CLFT023_003500-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1568345	1572288	+	CLFT023_003501-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1574383	1575681	-	CLFT023_003503-T1		g02684_2	98	344	346
scaffold_2	1576205	1578455	-	CLFT023_003504-T1		g00652_3	98	345	659
scaffold_2	1579524	1580530	-	CLFT023_003505-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1581137	1583312	+	CLFT023_003506-T1		g00652_3	98	345	659
scaffold_2	1584913	1587097	-	CLFT023_003507-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1587258	1589264	-	CLFT023_003508-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1589653	1591715	+	CLFT023_003509-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1592210	1593356	+	CLFT023_003510-T1		g01890	98	345	382
scaffold_2	1593469	1598292	-	CLFT023_003511-T1		g01499	98	339	341
scaffold_2	1599018	1601503	-	CLFT023_003512-T1		g02351	98	346	346
scaffold_2	1601510	1603114	-	CLFT023_003513-T1		g00711	98	346	1679
scaffold_2	1602637	1603828	+	CLFT023_003514-T1		g00711	98	346	1679
scaffold_2	1604939	1610386	-	CLFT023_003516-T1		g00407_2	98	346	1055
scaffold_2	1604980	1605853	+	CLFT023_003515-T1		g00407_2	98	346	1055
scaffold_2	1610222	1611282	+	CLFT023_003517-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1611775	1612290	+	CLFT023_003518-T1		g01860_1	98	346	347
scaffold_2	1613417	1620638	+	CLFT023_003519-T1		g00027_98	98	342	538
scaffold_2	1620949	1623974	-	CLFT023_003520-T1		g02439	98	346	347
scaffold_2	1624053	1625527	+	CLFT023_003521-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1625702	1627058	+	CLFT023_003522-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1626985	1629608	-	CLFT023_003523-T1		g01081	98	346	682
scaffold_2	1630358	1634026	+	CLFT023_003524-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1634053	1636449	+	CLFT023_003525-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1636739	1644614	+	CLFT023_003526-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1644600	1649367	-	CLFT023_003527-T1		g00480	98	346	1927
scaffold_2	1649694	1652002	+	CLFT023_003528-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1660667	1665267	-	CLFT023_003532-T1		g00123_2	98	346	1988
scaffold_2	1665480	1667230	-	CLFT023_003533-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1667004	1669674	+	CLFT023_003534-T1		g00123_2	98	346	1988
scaffold_2	1669660	1671457	+	CLFT023_003535-T1		g00123_2	98	346	1988
scaffold_2	1671460	1672644	-	CLFT023_003536-T1		g00531	98	346	1417
scaffold_2	1672826	1675069	-	CLFT023_003537-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1675128	1676477	+	CLFT023_003538-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1676189	1679012	-	CLFT023_003539-T1		g00026_152	98	338	338
scaffold_2	1679110	1681579	+	CLFT023_003540-T1		g00760_3	98	4	4
scaffold_2	1682252	1685977	+	CLFT023_003541-T1		g01952	98	346	347
scaffold_2	1685966	1689870	+	CLFT023_003542-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1688313	1690625	-	CLFT023_003543-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1690596	1692134	+	CLFT023_003544-T1		g02190	98	346	692
scaffold_2	1691716	1694498	-	CLFT023_003545-T1		g02190	98	346	692
scaffold_2	1694584	1697147	-	CLFT023_003546-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1697228	1699011	-	CLFT023_003547-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1699038	1700459	+	CLFT023_003548-T1		g01588	98	346	1039
scaffold_2	1700498	1702611	-	CLFT023_003549-T1		g00730	98	346	656
scaffold_2	1702728	1707238	-	CLFT023_003550-T1		g00730	98	346	656
scaffold_2	1707466	1710192	+	CLFT023_003551-T1		g00026_30	98	346	352
scaffold_2	1710310	1711210	+	CLFT023_003552-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1711205	1713521	-	CLFT023_003553-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1713735	1717068	-	CLFT023_003554-T1		g00452	98	346	982
scaffold_2	1717928	1718935	+	CLFT023_003555-T1		g01437	98	346	1035
scaffold_2	1718926	1720149	+	CLFT023_003556-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1720107	1721177	-	CLFT023_003557-T1		g01437	98	346	1035
scaffold_2	1721203	1726902	-	CLFT023_003558-T1		g00223_2	98	346	1889
scaffold_2	1726903	1728472	-	CLFT023_003559-T1		g00223_2	98	346	1889
scaffold_2	1728586	1731764	+	CLFT023_003560-T1		g00223_2	98	346	1889
scaffold_2	1731749	1734524	-	CLFT023_003561-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1734595	1736370	+	CLFT023_003562-T1		g00223_2	98	346	1889
scaffold_2	1736628	1737091	-	CLFT023_003563-T1		g02663	98	344	344
scaffold_2	1737714	1739002	+	CLFT023_003564-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1739489	1740730	-	CLFT023_003565-T1		g06276	98	346	347
scaffold_2	1741066	1742320	-	CLFT023_003566-T1		g06247	98	345	346
scaffold_2	1742381	1746966	+	CLFT023_003567-T1		g01085	98	346	1040
scaffold_2	1745835	1748504	-	CLFT023_003568-T1		g01085	98	346	1040
scaffold_2	1748639	1750293	+	CLFT023_003569-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1750059	1751611	-	CLFT023_003570-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1751713	1756706	+	CLFT023_003571-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1757007	1758436	-	CLFT023_003572-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1758724	1760029	-	CLFT023_003573-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1761998	1763861	-	CLFT023_003574-T1		g00298_2	98	346	698
scaffold_2	1764028	1765607	-	CLFT023_003575-T1		g00026_101	98	341	341
scaffold_2	1765978	1768012	-	CLFT023_003576-T1		g01883	98	344	345
scaffold_2	1768437	1771189	+	CLFT023_003577-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1771226	1773609	-	CLFT023_003578-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1774020	1776989	-	CLFT023_003579-T1		g00361_2	98	346	1040
scaffold_2	1776982	1783660	-	CLFT023_003580-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1783811	1786198	+	CLFT023_003581-T1		g02212	98	343	343
scaffold_2	1786714	1789670	+	CLFT023_003582-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1789636	1793691	-	CLFT023_003583-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1794304	1803319	+	CLFT023_003584-T1		g00232_2	98	346	1049
scaffold_2	1803007	1803780	-	CLFT023_003585-T1		g00024	98	346	346
scaffold_2	1803872	1811170	+	CLFT023_003586-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1811154	1812909	+	CLFT023_003587-T1		g00566	98	346	1042
scaffold_2	1813069	1816297	-	CLFT023_003588-T1		g01931	98	346	348
scaffold_2	1816380	1820811	-	CLFT023_003589-T1		g01480	98	343	347
scaffold_2	1822649	1825071	-	CLFT023_003590-T1		g03116	98	346	350
scaffold_2	1827128	1828512	+	CLFT023_003591-T1		g00026_14	98	345	345
scaffold_2	1829253	1830650	+	CLFT023_003592-T1		g00026_2	98	346	346
scaffold_2	1831361	1835694	+	CLFT023_003593-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1836000	1838352	-	CLFT023_003594-T1		g00172_1	98	346	399
scaffold_2	1838360	1839246	-	CLFT023_003595-T1		g00471_3	98	342	342
scaffold_2	1839579	1842770	+	CLFT023_003596-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1843360	1843904	-	CLFT023_003597-T1		g00156_8	70	225	309
scaffold_2	1843968	1846614	+	CLFT023_003598-T1		g00582_1	98	345	605
scaffold_2	1846622	1850512	+	CLFT023_003599-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1850371	1852058	-	CLFT023_003600-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1851843	1852297	+	CLFT023_003601-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1852413	1856120	+	CLFT023_003602-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	506	1174	+	CLFT023_003617-T1		g00025_8	98	341	355
scaffold_3	1827	5524	+	CLFT023_003618-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	6016	7271	+	CLFT023_003619-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	7344	9938	-	CLFT023_003620-T1		g00315_1	98	345	1057
scaffold_3	9887	17121	+	CLFT023_003621-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	17216	17801	-	CLFT023_003622-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	21749	23242	-	CLFT023_003623-T1		g02703	98	344	349
scaffold_3	23819	25926	-	CLFT023_003624-T1		g00527_3	98	346	1370
scaffold_3	26045	29590	+	CLFT023_003625-T1		g00250_1	98	339	353
scaffold_3	30889	32615	+	CLFT023_003626-T1		g00029_7	98	325	325
scaffold_3	35858	36764	-	CLFT023_003627-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	37096	38595	-	CLFT023_003628-T1		g00472_1	98	346	1626
scaffold_3	38719	40029	-	CLFT023_003629-T1		g00472_1	98	346	1626
scaffold_3	40540	42918	-	CLFT023_003630-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	43019	45882	-	CLFT023_003631-T1		g00026_16	98	346	347
scaffold_3	46336	48193	+	CLFT023_003632-T1		g00538_1	98	346	693
scaffold_3	48169	49033	-	CLFT023_003633-T1		g00538_1	98	346	693
scaffold_3	50322	55487	+	CLFT023_003634-T1		g00125_4	98	345	747
scaffold_3	60541	62384	+	CLFT023_003635-T1		g01539	98	344	350
scaffold_3	62499	70044	-	CLFT023_003636-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	70159	71392	+	CLFT023_003637-T1		g00036_1	98	345	349
scaffold_3	72033	73523	-	CLFT023_003638-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	74012	79255	-	CLFT023_003639-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g01355	98	346	354
scaffold_3	79301	80880	+	CLFT023_003640-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	81328	81845	+	CLFT023_003641-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	82050	85210	-	CLFT023_003642-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	85299	87374	+	CLFT023_003643-T1		g00808_2	98	346	694
scaffold_3	87128	89892	-	CLFT023_003644-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	90001	91248	+	CLFT023_003645-T1		g00487_2	98	346	1035
scaffold_3	91549	92088	+	CLFT023_003646-T1		g00487_2	98	346	1035
scaffold_3	92168	93986	+	CLFT023_003647-T1	Protein unc-50	g01396	98	346	860
scaffold_3	94115	94938	-	CLFT023_003648-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	95085	96530	-	CLFT023_003649-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	96670	97358	+	CLFT023_003650-T1		g00325_3	98	345	681
scaffold_3	97854	100172	+	CLFT023_003651-T1		g00325_2	98	346	1120
scaffold_3	100351	101390	+	CLFT023_003652-T1		g00325_2	98	346	1120
scaffold_3	101456	102343	+	CLFT023_003653-T1		g00325_2	98	346	1120
scaffold_3	102388	102778	+	CLFT023_003654-T1		g00325_2	98	346	1120
scaffold_3	102702	107578	-	CLFT023_003655-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	108324	108792	-	CLFT023_003656-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	109963	111419	+	CLFT023_003657-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	111437	113240	+	CLFT023_003658-T1		g00497_1	98	346	690
scaffold_3	113155	114983	-	CLFT023_003659-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	115145	119217	-	CLFT023_003660-T1		g00497_2	98	346	694
scaffold_3	120081	122668	+	CLFT023_003661-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	122616	122993	-	CLFT023_003662-T1		g00026_223	80	346	8582
scaffold_3	123334	124371	+	CLFT023_003663-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	124407	124811	-	CLFT023_003664-T1		g01877	98	346	638
scaffold_3	125014	126085	+	CLFT023_003665-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	126167	126967	-	CLFT023_003666-T1		g06508	98	344	345
scaffold_3	127421	128524	+	CLFT023_003667-T1		g01710	98	345	664
scaffold_3	130131	132478	-	CLFT023_003668-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	132396	137212	+	CLFT023_003669-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	136430	138181	-	CLFT023_003670-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	138179	139059	+	CLFT023_003671-T1		g02794	98	340	340
scaffold_3	139061	142090	-	CLFT023_003672-T1	recombinase rad51	g01383	98	346	760
scaffold_3	142066	145156	-	CLFT023_003673-T1		g01724	98	346	346
scaffold_3	145281	147066	-	CLFT023_003674-T1		g00258_1	98	346	688
scaffold_3	147229	151093	-	CLFT023_003675-T1		g00693_2	98	346	1035
scaffold_3	153466	156138	+	CLFT023_003676-T1		g00693_2	98	346	1035
scaffold_3	156494	158232	-	CLFT023_003677-T1		g00057_1	98	346	1189
scaffold_3	158679	159971	+	CLFT023_003678-T1		g00471_1	98	346	346
scaffold_3	160090	160905	-	CLFT023_003679-T1		g00019	98	346	346
scaffold_3	161827	163630	-	CLFT023_003680-T1		g00065_6	98	345	358
scaffold_3	163931	168744	-	CLFT023_003681-T1		g00065_6	98	345	358
scaffold_3	170447	171621	-	CLFT023_003682-T1		g01383	98	346	760
scaffold_3	171735	178609	-	CLFT023_003683-T1		g00065_2	98	345	350
scaffold_3	180386	182597	+	CLFT023_003684-T1	Dual specificity protein phosphatase cdc14a	g00835	98	346	694
scaffold_3	187230	189137	-	CLFT023_003685-T1		g00863	98	346	1388
scaffold_3	189280	191617	+	CLFT023_003686-T1		g00357_2	98	346	1402
scaffold_3	191788	193097	-	CLFT023_003687-T1		g01372_1	98	346	682
scaffold_3	193661	194494	-	CLFT023_003688-T1		g00204_2	98	346	988
scaffold_3	194832	199941	-	CLFT023_003689-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	201882	203869	+	CLFT023_003690-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	203894	204615	+	CLFT023_003691-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	204596	206753	+	CLFT023_003692-T1		g00330_3	98	346	1381
scaffold_3	206673	208232	-	CLFT023_003693-T1		g00330_3	98	346	1381
scaffold_3	208877	210995	+	CLFT023_003694-T1		g00330_3	98	346	1381
