CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	1719119	1719790	+	JEL423_000629-T1		g05983	98	342	342
scaffold_1	1719828	1724800	-	JEL423_000630-T1	DNA repair protein rad2	g01256	98	345	686
scaffold_1	1724819	1726007	-	JEL423_000631-T1		g01256	98	345	686
scaffold_1	1727017	1729596	-	JEL423_000632-T1		g00026_94	98	342	342
scaffold_1	1729780	1731868	+	JEL423_000633-T1	Pachytene checkpoint protein 2	g00658	98	345	716
scaffold_1	1731515	1734593	-	JEL423_000634-T1		g00658	98	345	716
scaffold_1	1734388	1735917	+	JEL423_000635-T1	Glucose-induced degradation complex subunit	g01395	98	344	689
scaffold_1	1735805	1737507	-	JEL423_000636-T1	Glutaredoxin 3	g01395	98	344	689
scaffold_1	1737707	1739474	+	JEL423_000637-T1		g02534	98	343	343
scaffold_1	1739776	1741245	-	JEL423_000638-T1		g00035_5	98	346	2399
scaffold_1	1741304	1743774	+	JEL423_000639-T1		g01278_2	98	345	690
scaffold_1	1743625	1744671	-	JEL423_000640-T1	ribosome biosynthesis protein nip7	g01278_2	98	345	690
scaffold_1	1745657	1746431	+	JEL423_000641-T1	60S ribosomal protein L28	g00230	98	343	681
scaffold_1	1746461	1748144	-	JEL423_000642-T1		g00230	98	343	681
scaffold_1	1749016	1749908	-	JEL423_000643-T1		g00614_1	98	345	1039
scaffold_1	1750145	1751413	-	JEL423_000644-T1	26S proteasome non-ATPase regulatory subunit 14	g00614_1	98	345	1039
scaffold_1	1751829	1754211	-	JEL423_000645-T1	Zinc finger protein-like 1	g00026_224	70	346	4054
scaffold_1	1754434	1758325	-	JEL423_000646-T1		g00614_1	98	345	1039
scaffold_1	1758414	1760217	-	JEL423_000647-T1	Ethanolamine-phosphate cytidylyltransferase	g01205	95	345	351
scaffold_1	1760569	1761228	-	JEL423_000648-T1		g00027_35	98	343	345
scaffold_1	1761321	1763094	-	JEL423_000649-T1		g02016	98	345	346
scaffold_1	1763433	1764206	+	JEL423_000650-T1		g01514	98	343	687
scaffold_1	1764395	1767874	+	JEL423_000651-T1	autophagy protein atg9	g01514	98	343	687
scaffold_1	1767958	1769490	-	JEL423_000652-T1	proteasome regulatory particle base subunit	g00026_86	98	342	342
scaffold_1	1774121	1775207	-	JEL423_000653-T1		g00446_2	98	346	1705
scaffold_1	1775324	1777011	+	JEL423_000654-T1	histidinol-phosphate transaminase	g00034_5	98	343	343
scaffold_1	1777766	1781657	+	JEL423_000655-T1		g01592	98	345	385
scaffold_1	1782330	1785711	+	JEL423_000656-T1	Kinesin-like protein kif2a	g01059_1	98	344	351
scaffold_1	1785907	1788405	+	JEL423_000657-T1		g00547	98	346	1967
scaffold_1	1788518	1790329	+	JEL423_000658-T1	Uroporphyrinogen decarboxylase in heme biosynthesis	g00504_1	98	345	1392
scaffold_1	1790289	1793198	-	JEL423_000659-T1		g00504_1	98	345	1392
scaffold_1	1793810	1797542	-	JEL423_000660-T1		g00504_1	98	345	1392
scaffold_1	1798722	1799492	+	JEL423_000661-T1		g00504_1	98	345	1392
scaffold_1	1800323	1804564	+	JEL423_000662-T1		g01627	98	345	348
scaffold_1	1804546	1805176	-	JEL423_000663-T1		g04794	98	345	345
scaffold_1	1805346	1809009	+	JEL423_000664-T1		g00480	98	346	1927
scaffold_1	1809049	1811554	-	JEL423_000665-T1	Chk1 protein kinase	g00480	98	346	1927
scaffold_1	1811872	1814703	+	JEL423_000666-T1	E3 ubiquitin-protein ligase Zswim2	g00775_2	98	345	694
scaffold_1	1813101	1817947	-	JEL423_000667-T1		g00775_2	98	345	694
scaffold_1	1818144	1819702	-	JEL423_000668-T1		g02572	98	345	346
scaffold_1	1820287	1822337	+	JEL423_000669-T1	methionine adenosyltransferase sam2	g01576	98	345	688
scaffold_1	1822430	1825487	+	JEL423_000670-T1	NAD-dependent isocitrate dehydrogenase	g02162	98	345	348
scaffold_1	1825510	1828174	+	JEL423_000671-T1		g01075	98	346	1184
scaffold_1	1827353	1828259	-	JEL423_000672-T1	AP-2 complex subunit sigma	g01075	98	346	1184
scaffold_1	1828654	1829882	-	JEL423_000673-T1	Chorismate mutase 1-like protein	g01929	98	344	514
scaffold_1	1830621	1832760	+	JEL423_000674-T1	snoRNP complex protein nop56	g01115_1	98	343	343
scaffold_1	1832893	1835066	+	JEL423_000675-T1	transcription factor IIA subunit alpha	g00165_4	98	344	686
scaffold_1	1834904	1839738	-	JEL423_000676-T1	P-type ATPase	g00165_4	98	344	686
scaffold_1	1840812	1844168	-	JEL423_000678-T1	kinesin-like protein Klp5	g00286_1	98	335	339
scaffold_1	1847011	1850273	+	JEL423_000679-T1		g00026_174	98	334	335
scaffold_1	1850293	1851869	-	JEL423_000680-T1	Ribonuclease H2 subunit A	g00095	98	344	643
scaffold_1	1852217	1854820	+	JEL423_000681-T1		g00315_1	98	345	1057
scaffold_1	1855079	1860557	+	JEL423_000682-T1	Sterol 3-beta-glucosyltransferase	g00680_2	98	346	698
scaffold_1	1860607	1862146	+	JEL423_000683-T1		g01492_1	98	345	348
scaffold_1	1862903	1864009	+	JEL423_000684-T1		g00095	98	344	643
scaffold_1	1865125	1866056	+	JEL423_000685-T1		g02297	98	338	340
scaffold_1	1866430	1866873	+	JEL423_000686-T1		g03815	98	340	342
scaffold_1	1867420	1868786	+	JEL423_000687-T1		g01101	95	337	343
scaffold_1	1869429	1870097	+	JEL423_000688-T1		g00353_1	95	332	334
scaffold_1	1871419	1872642	+	JEL423_000689-T1		g00191	98	343	358
scaffold_1	1873036	1875993	-	JEL423_000690-T1		g00199	98	346	3297
scaffold_1	1876674	1877967	+	JEL423_000691-T1		g00264_3	98	345	690
scaffold_1	1877876	1879604	-	JEL423_000692-T1		g00264_3	98	345	690
scaffold_1	1879674	1882993	-	JEL423_000693-T1	Intraflagellar transport protein 81	g00264_2	98	346	1386
scaffold_1	1883535	1884949	+	JEL423_000694-T1		g01920	98	340	342
scaffold_1	1884922	1887562	-	JEL423_000695-T1	Phosphoinositide phosphatase sac1	g01641_1	98	342	345
scaffold_1	1887678	1891454	+	JEL423_000696-T1	anaphase promoting complex subunit cdc16	g00264_2	98	346	1386
scaffold_1	1891646	1892963	+	JEL423_000697-T1		g02710	98	343	344
scaffold_1	1894077	1898888	+	JEL423_000698-T1		g00474_2	98	341	344
scaffold_1	1899488	1902461	-	JEL423_000699-T1		g00842	98	346	1140
scaffold_1	1901691	1904430	-	JEL423_000700-T1	RNA pseudouridylate synthase domain containing protein 2	g00842	98	346	1140
scaffold_1	1906443	1907963	-	JEL423_000701-T1		g01279	98	346	1373
scaffold_1	1908171	1908608	-	JEL423_000702-T1		g01279	98	346	1373
scaffold_1	1909038	1911452	+	JEL423_000703-T1	Myblike DNAbinding domain-containing protein	g01279	98	346	1373
scaffold_1	1911730	1915399	-	JEL423_000704-T1		g01258_2	98	345	690
scaffold_1	1915760	1917059	-	JEL423_000705-T1	mitochondrial 37S ribosomal protein nam9	g00607_1	98	345	345
scaffold_1	1917638	1919262	+	JEL423_000706-T1		g01273	98	345	906
scaffold_1	1919288	1922410	-	JEL423_000707-T1		g00607_2	98	344	347
scaffold_1	1922453	1924714	+	JEL423_000708-T1		g01083_1	98	345	685
scaffold_1	1925513	1928629	+	JEL423_000709-T1	Glycine--tRNA ligase 1, mitochondrial	g01083_1	98	345	685
scaffold_1	1930009	1931387	+	JEL423_000710-T1	LIM domain-containing protein 2	g01983	98	344	686
scaffold_1	1931484	1932839	+	JEL423_000711-T1	pkb-activating kinase-like protein	g01983	98	344	686
scaffold_1	1933263	1933907	+	JEL423_000712-T1		g01151	95	340	340
scaffold_1	1934747	1935559	+	JEL423_000713-T1		g00025_4	98	338	338
scaffold_1	1936890	1938731	+	JEL423_000714-T1		g00660_2	98	345	1028
scaffold_1	1939459	1940844	-	JEL423_000715-T1		g00660_2	98	345	1028
scaffold_1	1940902	1945548	+	JEL423_000716-T1	DNA mismatch repair ATPase msh1	g00256_1	98	346	2356
scaffold_1	1945739	1949608	-	JEL423_000717-T1	2-oxoglutarate dehydrogenase E1 component	g00256_1	98	346	2356
scaffold_1	1950431	1951250	-	JEL423_000718-T1	mitochondrial 37S ribosomal protein rsm10	g00256_1	98	346	2356
scaffold_1	1951403	1956115	+	JEL423_000719-T1		g00686	98	346	1385
scaffold_1	1956243	1957444	+	JEL423_000720-T1		g00619_1	98	340	341
scaffold_1	1957814	1959766	+	JEL423_000721-T1		g02533	98	345	347
scaffold_1	1959767	1964386	+	JEL423_000722-T1		g00124_1	98	345	448
scaffold_1	1964903	1966118	+	JEL423_000723-T1		g00124_1	98	345	448
scaffold_1	1966396	1968400	+	JEL423_000724-T1	Small RNA 2'-O-methyltransferase	g00124_2	98	345	868
scaffold_1	1968732	1973266	+	JEL423_000725-T1	mRNA 3'-end-processing protein rna14	g00027_113	98	342	672
scaffold_1	1973381	1985191	+	JEL423_000726-T1	Serine/threonine-protein kinase smg1	g00027_113	98	342	672
scaffold_1	1986749	1989660	+	JEL423_000727-T1		g01134	98	343	541
scaffold_1	1989972	1991274	+	JEL423_000728-T1		g01134	98	343	541
scaffold_1	1991354	1994979	+	JEL423_000729-T1		g00984	98	344	669
scaffold_1	1995072	1998169	-	JEL423_000730-T1		g00984	98	344	669
scaffold_1	1998173	2002864	+	JEL423_000731-T1	Vacuolar protein sorting-associated protein 41	g00790	98	345	772
scaffold_1	2003000	2005422	+	JEL423_000732-T1		g00790	98	345	772
scaffold_1	2005589	2006932	+	JEL423_000733-T1		g00790	98	345	772
scaffold_1	2007072	2010144	-	JEL423_000734-T1	Polynucleotide 5'-hydroxyl-kinase nol9	g01393	98	341	341
scaffold_1	2010324	2014954	-	JEL423_000735-T1		g01625	98	344	345
scaffold_1	2014965	2017108	+	JEL423_000736-T1		g00424_1	98	345	345
scaffold_1	2017077	2019698	-	JEL423_000737-T1		g00926	98	344	1409
scaffold_1	2019847	2021012	-	JEL423_000738-T1		g00926	98	344	1409
scaffold_1	2021683	2022832	+	JEL423_000739-T1		g00926	98	344	1409
scaffold_1	2022741	2024287	-	JEL423_000740-T1	dual specificity phosphatase 12	g00926	98	344	1409
scaffold_1	2024686	2026254	-	JEL423_000741-T1	Golgi reassembly-stacking protein 2	g00824_1	90	344	356
scaffold_1	2026584	2028898	+	JEL423_000742-T1		g02517	98	345	345
scaffold_1	2028906	2030060	-	JEL423_000743-T1	37S ribosomal protein S9, mitochondrial	g07441	98	345	345
scaffold_1	2030084	2031428	+	JEL423_000744-T1		g00026_43	98	343	343
scaffold_1	2031443	2034713	+	JEL423_000745-T1	Golgi transport complex subunit 6	g01587	98	345	685
scaffold_1	2034764	2036103	+	JEL423_000746-T1	Pseudouridine-5'-phosphatase	g01587	98	345	685
scaffold_1	2036146	2037722	+	JEL423_000747-T1		g02358	98	344	344
scaffold_1	2038169	2040147	+	JEL423_000748-T1		g00875	98	345	690
scaffold_1	2040289	2041373	-	JEL423_000749-T1		g01684	98	344	691
scaffold_1	2041828	2043655	+	JEL423_000750-T1		g01764	98	344	346
scaffold_1	2043774	2046070	+	JEL423_000751-T1	Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	g00624_1	98	346	744
scaffold_1	2046347	2048103	-	JEL423_000752-T1	negative regulator of the PHO system	g00173_1	98	345	347
scaffold_1	2048196	2050226	-	JEL423_000753-T1		g00634	98	346	1483
scaffold_1	2050784	2053307	-	JEL423_000754-T1	glutamate dehydrogenase	g00245_2	98	346	2121
scaffold_1	2054283	2055744	-	JEL423_000755-T1		g00044_2	95	330	609
scaffold_1	2058686	2060323	+	JEL423_000756-T1		g00529	98	346	1002
scaffold_1	2060406	2061226	+	JEL423_000757-T1		g00529	98	346	1002
scaffold_1	2062954	2066761	+	JEL423_000758-T1	Transcription factor TFIIIB component B	g00026_223	80	346	8582
scaffold_1	2066484	2071636	-	JEL423_000759-T1	Signal-induced proliferation-associated 1-like protein 1	g00960_1	98	345	1034
scaffold_1	2072027	2074823	+	JEL423_000760-T1		g00026_223	80	346	8582
scaffold_1	2075063	2076793	+	JEL423_000761-T1		g00026_223	80	346	8582
scaffold_1	2076825	2079274	+	JEL423_000762-T1		g03099	98	345	345
scaffold_1	2079968	2083547	-	JEL423_000763-T1		g00026_62	95	345	388
scaffold_1	2084112	2085878	+	JEL423_000764-T1		g01498_1	98	345	691
scaffold_1	2085603	2087421	-	JEL423_000765-T1		g01498_1	98	345	691
scaffold_1	2087616	2089466	-	JEL423_000766-T1		g01434	98	345	351
scaffold_1	2090752	2094276	+	JEL423_000767-T1		g01962	98	344	345
scaffold_1	2094325	2095411	+	JEL423_000768-T1		g02344	95	344	345
scaffold_1	2095395	2098788	-	JEL423_000769-T1	Tau-tubulin kinase 2	g00657	98	345	1728
scaffold_1	2099250	2100319	-	JEL423_000770-T1	Phosducin-like protein 3	g00219_1	98	344	1038
scaffold_1	2100361	2102207	+	JEL423_000771-T1		g00219_1	98	344	1038
scaffold_1	2102180	2105876	-	JEL423_000772-T1		g00219_1	98	344	1038
scaffold_1	2106487	2113347	+	JEL423_000773-T1	Cleavage and polyadenylation specificity factor subunit 1	g00657	98	345	1728
scaffold_1	2113282	2116131	-	JEL423_000774-T1		g00657	98	345	1728
scaffold_1	2116673	2119509	-	JEL423_000775-T1		g00774	98	345	1781
scaffold_1	2119462	2120486	+	JEL423_000776-T1	GTP-binding protein	g00774	98	345	1781
scaffold_1	2120984	2123844	-	JEL423_000777-T1		g03001	98	342	343
scaffold_1	2123997	2125026	-	JEL423_000778-T1		g01824	98	345	591
scaffold_1	2125265	2127490	+	JEL423_000779-T1		g01824	98	345	591
scaffold_1	2127540	2130294	-	JEL423_000780-T1		g00026_31	98	344	367
scaffold_1	2130852	2132767	+	JEL423_000781-T1		g00834	98	346	1029
scaffold_1	2133271	2135061	-	JEL423_000782-T1		g00220	98	345	993
scaffold_1	2135664	2137051	-	JEL423_000783-T1		g00220	98	345	993
scaffold_1	2138397	2139184	-	JEL423_000784-T1		g00220	98	345	993
scaffold_1	2141059	2143320	-	JEL423_000785-T1		g00026_46	98	343	343
scaffold_1	2143306	2144400	-	JEL423_000786-T1		g00471_2	98	343	343
scaffold_1	2144839	2148048	+	JEL423_000787-T1		g01795	98	344	344
scaffold_1	2148519	2152460	-	JEL423_000788-T1		g00418	98	345	1724
scaffold_1	2153148	2159141	-	JEL423_000789-T1		g00221_2	98	346	1051
scaffold_1	2159397	2162961	+	JEL423_000790-T1		g00122_5	90	345	658
scaffold_1	2166183	2167663	+	JEL423_000791-T1	ADP,ATP carrier protein 1, mitochondrial	g00122_5	90	345	658
scaffold_1	2167845	2168789	+	JEL423_000792-T1	Inositol monophosphatase 2	g02749	98	345	345
scaffold_1	2168973	2170840	+	JEL423_000793-T1		g01849	98	342	343
scaffold_1	2170970	2172590	-	JEL423_000794-T1		g02636	98	343	345
scaffold_1	2172776	2175708	-	JEL423_000795-T1		g01462	98	345	694
scaffold_1	2175685	2178611	-	JEL423_000796-T1		g01462	98	345	694
scaffold_1	2180900	2182914	-	JEL423_000797-T1	AP-3 complex subunit mu-2	g00780	98	345	934
scaffold_1	2183881	2185448	-	JEL423_000798-T1		g00780	98	345	934
scaffold_1	2186180	2190714	+	JEL423_000799-T1	Mitochondrial presequence protease	g01500	98	345	696
scaffold_1	2190739	2193881	-	JEL423_000800-T1	Protein T2	g00702_1	98	345	345
scaffold_1	2193972	2197379	-	JEL423_000801-T1		g00128_2	98	345	1522
scaffold_1	2197524	2200050	+	JEL423_000802-T1		g00033_11	98	180	189
scaffold_1	2201331	2206243	+	JEL423_000803-T1	WD repeat-containing protein 63	g00887_1	98	344	672
scaffold_1	2206375	2208214	+	JEL423_000804-T1		g00887_1	98	344	672
scaffold_1	2208216	2209121	-	JEL423_000805-T1		g02363	98	341	341
scaffold_1	2209467	2211918	-	JEL423_000806-T1		g01821	98	343	343
scaffold_1	2212383	2213223	-	JEL423_000807-T1		g02714	98	344	344
scaffold_1	2213690	2215682	+	JEL423_000808-T1		g00164	98	345	2131
scaffold_1	2216161	2226295	+	JEL423_000809-T1		g00164	98	345	2131
scaffold_1	2226467	2230944	+	JEL423_000810-T1	ATP-dependent Lon protease pim1	g00319	98	346	1592
scaffold_1	2231377	2233421	-	JEL423_000811-T1	Serine/threonine-protein phosphatase PP2A catalytic subunit	g01112_2	98	342	343
scaffold_1	2233597	2235954	-	JEL423_000812-T1		g02474	98	343	344
scaffold_1	2235974	2240695	-	JEL423_000813-T1	Glycerophosphocholine phosphodiesterase	g00651	98	346	921
scaffold_1	2241178	2243992	-	JEL423_000814-T1		g00675_1	98	345	1370
scaffold_1	2244253	2249838	+	JEL423_000815-T1		g00027_112	98	333	334
scaffold_1	2249708	2253910	-	JEL423_000816-T1		g00394_2	98	344	1033
scaffold_1	2254904	2258440	+	JEL423_000817-T1		g01728	98	346	692
scaffold_1	2260803	2265074	-	JEL423_000818-T1		g00084_2	98	345	1005
scaffold_1	2265436	2267590	-	JEL423_000819-T1	Histidine biosynthesis bifunctional protein hisB	g00621	98	346	1063
scaffold_1	2268516	2269305	+	JEL423_000820-T1	Palmitoyltransferase	g00026_223	80	346	8582
scaffold_1	2270225	2271946	+	JEL423_000821-T1	ADP/ATP carrier protein	g01203	98	346	1375
scaffold_1	2271998	2272754	-	JEL423_000822-T1	Heat shock protein beta-11	g05731	98	343	344
scaffold_1	2273251	2276810	+	JEL423_000823-T1		g00192_2	98	345	693
scaffold_1	2276790	2279450	-	JEL423_000824-T1		g00192_2	98	345	693
scaffold_1	2279859	2280655	-	JEL423_000825-T1	Histone H2AX	g00496	98	345	975
scaffold_1	2280798	2281244	+	JEL423_000826-T1	histone H2B	g00496	98	345	975
scaffold_1	2281647	2284205	-	JEL423_000827-T1		g01507	98	345	689
scaffold_1	2284455	2286226	-	JEL423_000828-T1		g01507	98	345	689
scaffold_1	2286599	2289998	+	JEL423_000829-T1		g00453_1	98	343	345
scaffold_1	2291142	2293600	+	JEL423_000830-T1	ATP-binding cassette sub- G member 2	g01340	98	345	690
scaffold_1	2295055	2296288	+	JEL423_000831-T1		g00141	98	289	338
scaffold_1	2296653	2298108	-	JEL423_000832-T1		g01458	98	344	661
scaffold_1	2298146	2298723	+	JEL423_000833-T1		g01458	98	344	661
scaffold_1	2299310	2300366	+	JEL423_000834-T1		g00027_126	98	287	287
scaffold_1	2300619	2303081	+	JEL423_000835-T1		g02220	98	345	346
scaffold_1	2303547	2307189	+	JEL423_000836-T1	Protein phosphatase 2C 1	g00027_129	80	346	12185
scaffold_1	2307077	2307837	-	JEL423_000837-T1	40S ribosomal protein S20	g00027_129	80	346	12185
scaffold_1	2308953	2316107	+	JEL423_000838-T1	nuclear receptor corepressor 2	g00702_3	98	340	343
scaffold_1	2316329	2320864	-	JEL423_000839-T1		g00435_2	98	345	689
scaffold_1	2320968	2322327	+	JEL423_000840-T1	DNA repair protein rad51c	g02166	98	344	1033
scaffold_1	2322456	2324095	-	JEL423_000841-T1		g02166	98	344	1033
scaffold_1	2324454	2325760	-	JEL423_000842-T1		g02166	98	344	1033
scaffold_1	2325776	2326617	+	JEL423_000843-T1	translocase of the inner membrane	g02020	98	346	691
scaffold_1	2326662	2329751	+	JEL423_000844-T1	GTPase-activating protein S23	g02435	98	343	346
scaffold_1	2330046	2334133	-	JEL423_000845-T1		g00128_2	98	345	1522
scaffold_1	2333488	2337426	+	JEL423_000846-T1		g00034_11	98	340	341
scaffold_1	2338017	2338967	+	JEL423_000847-T1		g00454_2	98	298	315
scaffold_1	2340228	2343360	+	JEL423_000848-T1	Coronin-7	g00128_2	98	345	1522
scaffold_1	2346857	2355373	+	JEL423_000849-T1	Talin-1	g00136_5	98	346	1069
scaffold_1	2355842	2356459	-	JEL423_000850-T1		g00026_200	98	329	350
scaffold_1	2356919	2359965	+	JEL423_000851-T1	Serine hydroxymethyltransferase, cytosolic	g00027_119	98	317	323
scaffold_1	2360398	2364918	-	JEL423_000852-T1		g00678	98	345	910
scaffold_1	2364965	2365858	-	JEL423_000853-T1		g00678	98	345	910
scaffold_1	2366234	2367353	-	JEL423_000854-T1		g00678	98	345	910
scaffold_1	2367273	2369851	-	JEL423_000855-T1	2-oxoglutarate dehydrogenase complex E2 component	g00678	98	345	910
scaffold_1	2370342	2374819	+	JEL423_000856-T1		g01054	98	345	687
scaffold_1	2373602	2376064	-	JEL423_000857-T1	ArfGAP with FG repeats 1	g01054	98	345	687
scaffold_1	2377788	2381807	+	JEL423_000858-T1	Forkhead box protein J1	g00748_2	98	344	679
scaffold_1	2385000	2385909	+	JEL423_000859-T1		g00454_3	98	342	634
scaffold_1	2389052	2390459	+	JEL423_000860-T1	Mitochondrial acidic protein mam33	g00027_79	98	345	349
scaffold_1	2390769	2396006	-	JEL423_000861-T1		g00650	98	342	684
scaffold_1	2396036	2398437	-	JEL423_000862-T1	Methyltransferase-like protein 17, mitochondrial	g00650	98	342	684
scaffold_1	2398828	2400993	+	JEL423_000863-T1	Serine hydroxymethyltransferase, cytosolic	g00027_97	98	342	346
scaffold_1	2401230	2403453	+	JEL423_000864-T1		g00162_4	98	343	349
scaffold_1	2404224	2406569	+	JEL423_000866-T1		g00067_8	98	346	1027
scaffold_1	2407177	2410076	+	JEL423_000868-T1	Kinesin-like protein kif22	g00478	98	346	1068
scaffold_1	2410468	2412960	-	JEL423_000869-T1		g02208	98	342	346
scaffold_1	2413007	2413465	-	JEL423_000870-T1		g00309_1	98	346	1388
scaffold_1	2414546	2417550	+	JEL423_000871-T1	COP9 signalosome complex subunit 7a	g00816_1	98	344	686
scaffold_1	2416576	2418451	-	JEL423_000872-T1		g00816_1	98	344	686
scaffold_1	2418800	2419610	-	JEL423_000873-T1		g00026_209	98	307	307
scaffold_1	2419692	2422833	+	JEL423_000874-T1		g00283	98	345	1023
scaffold_1	2423154	2426092	-	JEL423_000875-T1	substrate-specific activator of APC-dependent proteolysis	g01668	98	344	345
scaffold_1	2428898	2431961	+	JEL423_000876-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00268_2	98	343	345
scaffold_1	2432060	2433340	+	JEL423_000877-T1	Phosducin-like protein 2	g06179	98	344	344
scaffold_1	2433412	2434805	-	JEL423_000878-T1	Methionine aminopeptidase 1D, chloroplastic/mitochondrial	g02696	98	344	345
scaffold_1	2434987	2437215	+	JEL423_000879-T1	Elongation of fatty acids protein 2	g01537	98	344	344
scaffold_1	2437482	2441127	+	JEL423_000880-T1	Glucose-repressible alcohol dehydrogenase transcriptional effector	g01245	98	345	691
scaffold_1	2441062	2442299	-	JEL423_000881-T1		g01245	98	345	691
scaffold_1	2442416	2444538	+	JEL423_000882-T1	Alpha-1,3-mannosyltransferase-like protein	g01630_1	98	344	344
scaffold_1	2445049	2447416	+	JEL423_000883-T1		g01342	98	346	1111
scaffold_1	2447569	2449154	-	JEL423_000884-T1		g01342	98	346	1111
scaffold_1	2448929	2452360	-	JEL423_000885-T1	Serine/threonine-protein phosphatase pp1	g01774	98	345	687
scaffold_1	2452314	2453090	-	JEL423_000886-T1		g01774	98	345	687
scaffold_1	2454416	2457383	+	JEL423_000887-T1		g00026_115	98	341	342
scaffold_1	2457370	2459986	-	JEL423_000888-T1		g01202	98	345	348
scaffold_1	2460324	2462619	+	JEL423_006889-T1		g02008	98	346	686
scaffold_1	2462921	2465397	+	JEL423_000889-T1	Ataxin-10	g00211_1	98	346	666
scaffold_1	2465822	2473548	+	JEL423_000890-T1	Breast cancer 2, early onset	g00211_1	98	346	666
scaffold_1	2473900	2474919	+	JEL423_000891-T1		g00021	98	346	346
scaffold_1	2474519	2479503	-	JEL423_000892-T1		g00351_2	98	331	333
scaffold_1	2480124	2487690	-	JEL423_000893-T1	von Willebrand factor A domain-containing protein 8	g00352_2	98	333	345
scaffold_1	2487689	2489392	+	JEL423_000894-T1		g00936	98	346	1029
scaffold_1	2488988	2490642	-	JEL423_000895-T1		g00936	98	346	1029
scaffold_1	2491148	2493034	-	JEL423_000896-T1	coq1 putative hexaprenyl diphosphate synthase	g00936	98	346	1029
scaffold_1	2493363	2495621	-	JEL423_000897-T1		g00702_2	98	345	347
scaffold_1	2495691	2498501	-	JEL423_000898-T1	Vacuolar protein sorting-associated protein 5	g00602	98	346	1358
scaffold_1	2498612	2499412	-	JEL423_000899-T1		g00602	98	346	1358
scaffold_1	2499575	2501844	-	JEL423_000900-T1		g00602	98	346	1358
scaffold_1	2501987	2503919	-	JEL423_000901-T1		g00602	98	346	1358
scaffold_1	2503841	2509218	+	JEL423_000902-T1		g00602	98	346	1358
scaffold_1	2509583	2511161	-	JEL423_000903-T1	Cell division control protein 2	g02578	98	344	345
scaffold_1	2511260	2512946	+	JEL423_000904-T1		g01161	98	346	751
scaffold_1	2512793	2517244	-	JEL423_000905-T1	Golgi transport complex subunit 1	g01161	98	346	751
scaffold_1	2517656	2519906	+	JEL423_000906-T1	phosphatidylserine decarboxylase 1	g00269_3	98	346	1386
scaffold_1	2519332	2523068	-	JEL423_000907-T1		g00269_3	98	346	1386
scaffold_1	2523137	2528220	+	JEL423_000908-T1		g01354	98	346	347
scaffold_1	2528298	2530004	-	JEL423_000909-T1	negative cofactor 2 transcription regulator complex subunit ncb2	g00026_88	98	342	342
scaffold_1	2530979	2534086	+	JEL423_000910-T1		g01304	98	346	681
scaffold_1	2534267	2535959	-	JEL423_000911-T1		g01304	98	346	681
scaffold_1	2536049	2537234	-	JEL423_000912-T1	DnaJ sub C member 27	g00383_1	98	345	684
scaffold_1	2537222	2539093	-	JEL423_000913-T1		g00383_1	98	345	684
scaffold_1	2540156	2544639	-	JEL423_000914-T1		g00534	98	346	1384
scaffold_1	2544822	2545627	-	JEL423_000915-T1		g00534	98	346	1384
scaffold_1	2546103	2549426	+	JEL423_000916-T1		g00848	98	346	754
scaffold_1	2549361	2551428	-	JEL423_000917-T1	WD repeat-containing protein 92	g00848	98	346	754
scaffold_1	2551819	2553563	+	JEL423_000918-T1		g00158_3	98	346	716
scaffold_1	2554152	2558974	+	JEL423_000919-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2559920	2561534	+	JEL423_000920-T1		g01838	98	344	345
scaffold_1	2561531	2565514	-	JEL423_000921-T1	Serine/threonine-protein kinase brsk1	g00892	98	343	346
scaffold_1	2566089	2568639	-	JEL423_000922-T1		g01822	98	346	346
scaffold_1	2569063	2572607	-	JEL423_000923-T1	Tubulinyl-Tyr carboxypeptidase 1	g00534	98	346	1384
scaffold_1	2573449	2576907	+	JEL423_000924-T1	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial	g00805	98	346	665
scaffold_1	2577004	2578773	-	JEL423_000925-T1		g00805	98	346	665
scaffold_1	2579060	2580464	+	JEL423_000926-T1		g00027_1	98	345	345
scaffold_1	2580732	2581919	+	JEL423_000927-T1		g00356_2	98	332	332
scaffold_1	2584697	2587552	-	JEL423_000928-T1	Cilia- and flagella-associated protein 53	g00534	98	346	1384
scaffold_1	2587635	2589876	-	JEL423_000929-T1		g01082	98	346	1040
scaffold_1	2589914	2591734	-	JEL423_000930-T1		g00156_6	98	346	1151
scaffold_1	2592768	2596258	+	JEL423_000931-T1		g00694	98	346	1020
scaffold_1	2596424	2602840	-	JEL423_000932-T1	ATP binding	g00156_6	98	346	1151
scaffold_1	2603948	2605817	+	JEL423_000933-T1		g00026_77	98	344	347
scaffold_1	2605885	2608085	+	JEL423_000934-T1		g00292_3	98	346	1387
scaffold_1	2608009	2609646	+	JEL423_000935-T1		g00292_3	98	346	1387
scaffold_1	2609760	2613152	-	JEL423_000936-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
