CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1400707	1403633	+	SWED.40.5.04_003801-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1404244	1408370	+	SWED.40.5.04_003802-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1407935	1412375	-	SWED.40.5.04_003803-T1	pre-tRNA nuclear export protein	g00483_3	98	346	1257
scaffold_2	1412618	1413860	-	SWED.40.5.04_003804-T1	Golgi apparatus membrane protein TVP23 A	g00483_3	98	346	1257
scaffold_2	1414111	1415871	-	SWED.40.5.04_003805-T1		g00483_3	98	346	1257
scaffold_2	1415949	1416920	+	SWED.40.5.04_003806-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1416901	1422280	-	SWED.40.5.04_003807-T1		g00102_3	98	346	2873
scaffold_2	1422987	1427495	-	SWED.40.5.04_007228-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1427728	1430800	-	SWED.40.5.04_003808-T1	Coiled-coil and C2 domain-containing protein 1B	g00102_3	98	346	2873
scaffold_2	1430951	1432084	-	SWED.40.5.04_003809-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1432737	1434502	+	SWED.40.5.04_003810-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1434191	1435040	-	SWED.40.5.04_003811-T1		g00162_6	98	345	1555
scaffold_2	1435165	1437563	+	SWED.40.5.04_003812-T1		g00162_6	98	345	1555
scaffold_2	1437857	1439754	+	SWED.40.5.04_003813-T1	ribosomal RNA processing protein	g00162_6	98	345	1555
scaffold_2	1440124	1440892	+	SWED.40.5.04_003814-T1		g00162_6	98	345	1555
scaffold_2	1440823	1442216	-	SWED.40.5.04_003815-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1442984	1443875	-	SWED.40.5.04_003816-T1		g00102_3	98	346	2873
scaffold_2	1445183	1445704	+	SWED.40.5.04_003817-T1		g05120	98	345	345
scaffold_2	1445769	1447966	-	SWED.40.5.04_003818-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1448392	1450632	-	SWED.40.5.04_003820-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1451442	1453767	-	SWED.40.5.04_003822-T1		g00029_10	98	345	1000
scaffold_2	1455163	1455717	+	SWED.40.5.04_003823-T1		g00029_10	98	345	1000
scaffold_2	1456121	1458109	+	SWED.40.5.04_003824-T1		g01907	98	344	348
scaffold_2	1458406	1459351	-	SWED.40.5.04_003825-T1		g00075_2	98	345	1443
scaffold_2	1459576	1462542	-	SWED.40.5.04_003826-T1		g01718_2	98	336	340
scaffold_2	1462665	1464515	-	SWED.40.5.04_003827-T1		g01410	98	345	693
scaffold_2	1464162	1465862	-	SWED.40.5.04_003828-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1466082	1467611	-	SWED.40.5.04_003829-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1467141	1468109	+	SWED.40.5.04_003830-T1		g00075_2	98	345	1443
scaffold_2	1468808	1469518	+	SWED.40.5.04_003831-T1		g00075_2	98	345	1443
scaffold_2	1471251	1472703	-	SWED.40.5.04_003832-T1		g00075_2	98	345	1443
scaffold_2	1472752	1473436	+	SWED.40.5.04_003833-T1		g05939	98	341	341
scaffold_2	1474734	1475405	-	SWED.40.5.04_003834-T1		g02634	98	345	348
scaffold_2	1477034	1479377	+	SWED.40.5.04_003835-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1481916	1482737	-	SWED.40.5.04_003836-T1		g00075_1	98	345	917
scaffold_2	1483476	1484594	+	SWED.40.5.04_003837-T1		g00075_1	98	345	917
scaffold_2	1486450	1486746	-	SWED.40.5.04_003838-T1		g00075_2	98	345	1443
scaffold_2	1487377	1490855	+	SWED.40.5.04_003839-T1		g00581_2	98	345	1383
scaffold_2	1490281	1495909	-	SWED.40.5.04_003841-T1	Protein phosphatase PP2A regulatory subunit B	g00940	98	345	1217
scaffold_2	1491401	1494621	+	SWED.40.5.04_003840-T1		g00940	98	345	1217
scaffold_2	1496276	1500808	+	SWED.40.5.04_003842-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1500852	1502643	+	SWED.40.5.04_003843-T1		g01253	98	343	690
scaffold_2	1502733	1504757	-	SWED.40.5.04_003844-T1		g00940	98	345	1217
scaffold_2	1505299	1507728	-	SWED.40.5.04_003845-T1		g01469	98	345	1034
scaffold_2	1508120	1509332	-	SWED.40.5.04_003846-T1		g01469	98	345	1034
scaffold_2	1509905	1513978	-	SWED.40.5.04_003847-T1		g01757	98	344	501
scaffold_2	1515327	1516683	-	SWED.40.5.04_003848-T1		g01039_2	98	345	690
scaffold_2	1517890	1519993	-	SWED.40.5.04_003849-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1520491	1521713	+	SWED.40.5.04_003850-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1522344	1523303	+	SWED.40.5.04_003851-T1		g00727	95	344	353
scaffold_2	1524001	1526436	+	SWED.40.5.04_003853-T1		g00163_2	98	345	953
scaffold_2	1524034	1524717	-	SWED.40.5.04_003852-T1		g00163_2	98	345	953
scaffold_2	1527358	1528976	+	SWED.40.5.04_003854-T1		g00498_5	98	345	348
scaffold_2	1529187	1529887	+	SWED.40.5.04_003855-T1		g00336_1	95	319	321
scaffold_2	1530811	1533750	-	SWED.40.5.04_003856-T1		g00163_2	98	345	953
scaffold_2	1535160	1538559	+	SWED.40.5.04_003857-T1		g00471_5	98	343	347
scaffold_2	1538828	1539965	+	SWED.40.5.04_003858-T1		g00732_1	98	346	1357
scaffold_2	1540084	1541968	+	SWED.40.5.04_003859-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1542445	1543221	+	SWED.40.5.04_003860-T1		g00248_1	98	346	1780
scaffold_2	1543399	1545859	+	SWED.40.5.04_003861-T1		g00248_1	98	346	1780
scaffold_2	1546093	1546668	+	SWED.40.5.04_003862-T1		g00248_1	98	346	1780
scaffold_2	1546862	1547593	+	SWED.40.5.04_003863-T1		g00248_1	98	346	1780
scaffold_2	1547863	1549182	+	SWED.40.5.04_003864-T1		g00313_2	98	344	348
scaffold_2	1549219	1551156	-	SWED.40.5.04_003865-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1551215	1553664	+	SWED.40.5.04_003866-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1553661	1556181	-	SWED.40.5.04_003867-T1		g03068	98	344	346
scaffold_2	1556319	1558635	+	SWED.40.5.04_003868-T1		g00343_2	98	345	1719
scaffold_2	1558281	1563566	+	SWED.40.5.04_003869-T1		g00343_2	98	345	1719
scaffold_2	1563249	1565675	-	SWED.40.5.04_003870-T1		g00343_2	98	345	1719
scaffold_2	1565931	1567016	+	SWED.40.5.04_003871-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1567348	1569801	+	SWED.40.5.04_003872-T1		g00686	98	346	1385
scaffold_2	1569897	1570713	-	SWED.40.5.04_003873-T1		g02322	98	344	346
scaffold_2	1570873	1573623	-	SWED.40.5.04_003874-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1573901	1575463	-	SWED.40.5.04_003875-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1575601	1578779	-	SWED.40.5.04_003876-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1578815	1580737	+	SWED.40.5.04_003877-T1		g02263	98	346	346
scaffold_2	1580732	1583363	-	SWED.40.5.04_003878-T1		g02456	98	344	345
scaffold_2	1583426	1586695	+	SWED.40.5.04_003879-T1		g00833	98	346	1151
scaffold_2	1585774	1588130	-	SWED.40.5.04_003880-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1588770	1590578	-	SWED.40.5.04_003881-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1591188	1591993	-	SWED.40.5.04_003882-T1	40S ribosomal protein S29	g01947	98	345	558
scaffold_2	1592318	1593203	-	SWED.40.5.04_003883-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1593544	1598593	+	SWED.40.5.04_003884-T1		g00722	98	346	1033
scaffold_2	1598529	1602609	-	SWED.40.5.04_003885-T1		g00722	98	346	1033
scaffold_2	1602944	1604599	+	SWED.40.5.04_003886-T1		g00026_223	80	346	8582
scaffold_2	1605420	1606545	-	SWED.40.5.04_003887-T1		g07545	98	345	352
scaffold_2	1608767	1611170	+	SWED.40.5.04_003888-T1		g00183_1	98	345	730
scaffold_2	1611974	1612953	-	SWED.40.5.04_003889-T1		g00183_1	98	345	730
scaffold_2	1615099	1615897	-	SWED.40.5.04_007229-T1		g00183_2	98	345	989
scaffold_2	1616599	1620948	-	SWED.40.5.04_003891-T1		g00263_2	98	345	1047
scaffold_2	1621380	1623173	+	SWED.40.5.04_003892-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1624035	1628040	+	SWED.40.5.04_003893-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1626713	1628695	-	SWED.40.5.04_003894-T1		g00913	98	346	1715
scaffold_2	1629150	1631139	+	SWED.40.5.04_003895-T1		g00183_2	98	345	989
scaffold_2	1630772	1633898	-	SWED.40.5.04_003896-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1634932	1636520	+	SWED.40.5.04_003897-T1		g01244	98	345	700
scaffold_2	1636852	1639420	+	SWED.40.5.04_003898-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1639485	1642289	-	SWED.40.5.04_003899-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1642458	1648129	-	SWED.40.5.04_003900-T1		g00065_7	98	341	346
scaffold_2	1648357	1652663	-	SWED.40.5.04_003901-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1652307	1656250	+	SWED.40.5.04_003902-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1658345	1659643	-	SWED.40.5.04_003904-T1		g02684_2	98	344	346
scaffold_2	1662383	1664769	-	SWED.40.5.04_003905-T1		g00652_3	98	345	659
scaffold_2	1665699	1666705	-	SWED.40.5.04_003906-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1667253	1669229	+	SWED.40.5.04_003907-T1		g00652_3	98	345	659
scaffold_2	1669511	1671695	-	SWED.40.5.04_003908-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1671856	1673862	-	SWED.40.5.04_003909-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1674251	1676313	+	SWED.40.5.04_003910-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1676991	1677954	+	SWED.40.5.04_003911-T1		g01890	98	345	382
scaffold_2	1678067	1682890	-	SWED.40.5.04_003912-T1		g01499	98	339	341
scaffold_2	1684030	1686515	-	SWED.40.5.04_003913-T1		g02351	98	346	346
scaffold_2	1686522	1688126	-	SWED.40.5.04_003914-T1		g00711	98	346	1679
scaffold_2	1687649	1688840	+	SWED.40.5.04_003915-T1		g00711	98	346	1679
scaffold_2	1689951	1695398	-	SWED.40.5.04_003917-T1		g00407_2	98	346	1055
scaffold_2	1689992	1690865	+	SWED.40.5.04_003916-T1		g00407_2	98	346	1055
scaffold_2	1695234	1696294	+	SWED.40.5.04_003918-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1696787	1697302	+	SWED.40.5.04_003919-T1		g01860_1	98	346	347
scaffold_2	1698429	1701218	+	SWED.40.5.04_003920-T1		g00027_98	98	342	538
scaffold_2	1701125	1705650	+	SWED.40.5.04_003921-T1		g00027_98	98	342	538
scaffold_2	1705961	1708986	-	SWED.40.5.04_003922-T1		g02439	98	346	347
scaffold_2	1709065	1710539	+	SWED.40.5.04_003923-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1710714	1712070	+	SWED.40.5.04_003924-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1711997	1714620	-	SWED.40.5.04_003925-T1		g01081	98	346	682
scaffold_2	1715370	1719038	+	SWED.40.5.04_003926-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1719431	1721461	+	SWED.40.5.04_003927-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1721751	1729626	+	SWED.40.5.04_003928-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1729612	1734379	-	SWED.40.5.04_003929-T1		g00480	98	346	1927
scaffold_2	1734706	1737014	+	SWED.40.5.04_003930-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1737553	1738587	+	SWED.40.5.04_003931-T1	CCR4-NOT regulatory complex component	g00043_1	98	346	565
scaffold_2	1741071	1742402	+	SWED.40.5.04_003932-T1		g00123_2	98	346	1988
scaffold_2	1743757	1745481	+	SWED.40.5.04_003933-T1		g00123_2	98	346	1988
scaffold_2	1746182	1747273	+	SWED.40.5.04_003934-T1		g00123_2	98	346	1988
scaffold_2	1747317	1751917	-	SWED.40.5.04_003935-T1		g00123_2	98	346	1988
scaffold_2	1752130	1753880	-	SWED.40.5.04_003936-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1753654	1756324	+	SWED.40.5.04_003937-T1		g00123_2	98	346	1988
scaffold_2	1756310	1758107	+	SWED.40.5.04_003938-T1		g00123_2	98	346	1988
scaffold_2	1758110	1759294	-	SWED.40.5.04_003939-T1		g00531	98	346	1417
scaffold_2	1759476	1761719	-	SWED.40.5.04_003940-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1761778	1763127	+	SWED.40.5.04_003941-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1762839	1765662	-	SWED.40.5.04_003942-T1		g00026_152	98	338	338
scaffold_2	1765760	1768201	+	SWED.40.5.04_003943-T1		g00034_13	98	340	340
scaffold_2	1768798	1772523	+	SWED.40.5.04_003944-T1		g01952	98	346	347
scaffold_2	1772512	1776416	+	SWED.40.5.04_003945-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1774859	1777171	-	SWED.40.5.04_003946-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1777142	1778680	+	SWED.40.5.04_003947-T1		g02190	98	346	692
scaffold_2	1778262	1781044	-	SWED.40.5.04_003948-T1		g02190	98	346	692
scaffold_2	1781130	1783693	-	SWED.40.5.04_003949-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1783774	1785557	-	SWED.40.5.04_003950-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1785584	1787005	+	SWED.40.5.04_003951-T1		g01588	98	346	1039
scaffold_2	1787044	1789157	-	SWED.40.5.04_003952-T1		g00730	98	346	656
scaffold_2	1789274	1793784	-	SWED.40.5.04_003953-T1		g00730	98	346	656
scaffold_2	1794012	1796738	+	SWED.40.5.04_003954-T1		g00026_30	98	346	352
scaffold_2	1796856	1797756	+	SWED.40.5.04_003955-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1797751	1800067	-	SWED.40.5.04_003956-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1800281	1803614	-	SWED.40.5.04_003957-T1		g00452	98	346	982
scaffold_2	1804474	1805481	+	SWED.40.5.04_003958-T1		g01437	98	346	1035
scaffold_2	1805472	1806695	+	SWED.40.5.04_003959-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1806653	1807723	-	SWED.40.5.04_003960-T1		g01437	98	346	1035
scaffold_2	1807863	1812787	-	SWED.40.5.04_003961-T1		g00223_2	98	346	1889
scaffold_2	1813092	1813397	-	SWED.40.5.04_003962-T1		g00223_2	98	346	1889
scaffold_2	1813449	1815018	-	SWED.40.5.04_003963-T1		g00223_2	98	346	1889
scaffold_2	1815132	1818310	+	SWED.40.5.04_003964-T1		g00223_2	98	346	1889
scaffold_2	1818295	1821070	-	SWED.40.5.04_003965-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1821141	1822916	+	SWED.40.5.04_003966-T1		g00223_2	98	346	1889
scaffold_2	1823174	1823637	-	SWED.40.5.04_003967-T1		g02663	98	344	344
scaffold_2	1824260	1825548	+	SWED.40.5.04_003968-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1826035	1827276	-	SWED.40.5.04_003969-T1		g06276	98	346	347
scaffold_2	1827612	1828866	-	SWED.40.5.04_003970-T1		g06247	98	345	346
scaffold_2	1828927	1833396	+	SWED.40.5.04_003971-T1		g01085	98	346	1040
scaffold_2	1832265	1834934	-	SWED.40.5.04_003972-T1		g01085	98	346	1040
scaffold_2	1835069	1836723	+	SWED.40.5.04_003973-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1836489	1838041	-	SWED.40.5.04_003974-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1838143	1843136	+	SWED.40.5.04_003975-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1843437	1844866	-	SWED.40.5.04_003976-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1845154	1846459	-	SWED.40.5.04_003977-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1848365	1850228	-	SWED.40.5.04_003978-T1		g00298_2	98	346	698
scaffold_2	1850395	1851974	-	SWED.40.5.04_003979-T1		g00026_101	98	341	341
scaffold_2	1852345	1854379	-	SWED.40.5.04_003980-T1		g01883	98	344	345
scaffold_2	1854741	1857493	+	SWED.40.5.04_003981-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1857530	1859913	-	SWED.40.5.04_003982-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1860324	1863293	-	SWED.40.5.04_003983-T1		g00361_2	98	346	1040
scaffold_2	1863286	1869964	-	SWED.40.5.04_003984-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1870115	1872502	+	SWED.40.5.04_003985-T1		g02212	98	343	343
scaffold_2	1873018	1875974	+	SWED.40.5.04_003986-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1875940	1879995	-	SWED.40.5.04_003987-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1880876	1889623	+	SWED.40.5.04_003988-T1		g00232_2	98	346	1049
scaffold_2	1889311	1890084	-	SWED.40.5.04_003989-T1		g00024	98	346	346
scaffold_2	1890176	1897474	+	SWED.40.5.04_003990-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1897458	1899213	+	SWED.40.5.04_003991-T1		g00566	98	346	1042
scaffold_2	1899373	1902601	-	SWED.40.5.04_003992-T1		g01931	98	346	348
scaffold_2	1902684	1908577	-	SWED.40.5.04_003993-T1		g01480	98	343	347
scaffold_2	1908953	1911375	-	SWED.40.5.04_003994-T1		g03116	98	346	350
scaffold_2	1913432	1914816	+	SWED.40.5.04_003995-T1		g00026_14	98	345	345
scaffold_2	1915531	1917435	+	SWED.40.5.04_003996-T1		g00026_2	98	346	346
scaffold_2	1917665	1921998	+	SWED.40.5.04_003997-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1922465	1924100	-	SWED.40.5.04_003998-T1		g00172_1	98	346	399
scaffold_2	1924156	1924584	-	SWED.40.5.04_003999-T1		g00172_1	98	346	399
scaffold_2	1924664	1925574	-	SWED.40.5.04_004000-T1		g00471_3	98	342	342
scaffold_2	1925913	1929104	+	SWED.40.5.04_004001-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1929925	1931870	+	SWED.40.5.04_004002-T1		g00050_4	98	346	1264
scaffold_2	1932634	1933230	-	SWED.40.5.04_004003-T1		g00156_8	70	225	309
scaffold_2	1933294	1935940	+	SWED.40.5.04_004004-T1		g00582_1	98	345	605
scaffold_2	1935948	1939838	+	SWED.40.5.04_004005-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1939697	1941384	-	SWED.40.5.04_004006-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1941169	1941652	+	SWED.40.5.04_004007-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1941739	1945446	+	SWED.40.5.04_004008-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	5543	7110	-	SWED.40.5.04_004017-T1		g00025_20	80	345	2114
scaffold_3	7256	7591	+	SWED.40.5.04_007230-T1		g00025_19	90	345	4663
scaffold_3	8959	9627	+	SWED.40.5.04_004018-T1		g00025_8	98	341	355
scaffold_3	10390	14087	+	SWED.40.5.04_004019-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	14696	15951	+	SWED.40.5.04_004020-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	16024	18297	-	SWED.40.5.04_004021-T1		g00315_1	98	345	1057
scaffold_3	18567	25801	+	SWED.40.5.04_004022-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	25896	26481	-	SWED.40.5.04_004023-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	26694	30192	-	SWED.40.5.04_004024-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	30312	31686	-	SWED.40.5.04_004025-T1		g02703	98	344	349
scaffold_3	32263	34370	-	SWED.40.5.04_004026-T1		g00527_3	98	346	1370
scaffold_3	34489	38034	+	SWED.40.5.04_004027-T1		g00250_1	98	339	353
scaffold_3	39741	41898	+	SWED.40.5.04_007231-T1		g00029_7	98	325	325
scaffold_3	42767	44115	-	SWED.40.5.04_004028-T1		g00025_20	80	345	2114
scaffold_3	47682	48652	+	SWED.40.5.04_004029-T1		g00025_21	80	339	4229
scaffold_3	56025	58839	-	SWED.40.5.04_004033-T1		g00472_1	98	346	1626
scaffold_3	59350	61728	-	SWED.40.5.04_004034-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	61829	64692	-	SWED.40.5.04_004035-T1		g00026_16	98	346	347
scaffold_3	65146	67003	+	SWED.40.5.04_004036-T1		g00538_1	98	346	693
scaffold_3	66979	67843	-	SWED.40.5.04_004037-T1		g00538_1	98	346	693
scaffold_3	69090	69515	+	SWED.40.5.04_004038-T1		g00125_4	98	345	747
scaffold_3	69793	74036	+	SWED.40.5.04_004039-T1		g00125_4	98	345	747
scaffold_3	74091	79060	-	SWED.40.5.04_004040-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	79109	80952	+	SWED.40.5.04_004041-T1		g01539	98	344	350
scaffold_3	81033	89442	-	SWED.40.5.04_004042-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	89557	91271	+	SWED.40.5.04_004043-T1		g00036_1	98	345	349
scaffold_3	91311	92801	-	SWED.40.5.04_004044-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	92877	98305	-	SWED.40.5.04_004045-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	98351	99930	+	SWED.40.5.04_004046-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	100378	100895	+	SWED.40.5.04_004047-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	101100	104136	-	SWED.40.5.04_004048-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	104225	106300	+	SWED.40.5.04_004049-T1		g00808_2	98	346	694
scaffold_3	106054	108818	-	SWED.40.5.04_004050-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	108927	110174	+	SWED.40.5.04_004051-T1		g00487_2	98	346	1035
scaffold_3	109995	110998	+	SWED.40.5.04_004052-T1		g00487_2	98	346	1035
scaffold_3	110976	112794	+	SWED.40.5.04_004053-T1	Protein unc-50	g01396	98	346	860
scaffold_3	112923	113746	-	SWED.40.5.04_004054-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	113893	115338	-	SWED.40.5.04_004055-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	115478	116166	+	SWED.40.5.04_004056-T1		g00325_3	98	345	681
scaffold_3	116609	121506	+	SWED.40.5.04_004057-T1		g00325_2	98	346	1120
scaffold_3	121397	126273	-	SWED.40.5.04_004058-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	127019	127487	-	SWED.40.5.04_004059-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	128658	130114	+	SWED.40.5.04_004060-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	130132	131935	+	SWED.40.5.04_004061-T1		g00497_1	98	346	690
scaffold_3	131850	133678	-	SWED.40.5.04_004062-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	133840	137912	-	SWED.40.5.04_004063-T1		g00497_2	98	346	694
scaffold_3	138776	141363	+	SWED.40.5.04_004064-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	141311	141688	-	SWED.40.5.04_004065-T1		g00026_223	80	346	8582
scaffold_3	142029	143066	+	SWED.40.5.04_004066-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	143102	143506	-	SWED.40.5.04_004067-T1		g01877	98	346	638
scaffold_3	143709	144780	+	SWED.40.5.04_004068-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	144862	145662	-	SWED.40.5.04_004069-T1		g06508	98	344	345
scaffold_3	146263	147573	+	SWED.40.5.04_004070-T1		g01710	98	345	664
scaffold_3	147932	150279	-	SWED.40.5.04_004071-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	150197	155013	+	SWED.40.5.04_004072-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	154231	155982	-	SWED.40.5.04_004073-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	155980	156860	+	SWED.40.5.04_004074-T1		g02794	98	340	340
scaffold_3	156862	158770	-	SWED.40.5.04_004075-T1	recombinase rad51	g01383	98	346	760
scaffold_3	158890	159891	-	SWED.40.5.04_004076-T1		g01383	98	346	760
scaffold_3	159867	162957	-	SWED.40.5.04_004077-T1		g01724	98	346	346
scaffold_3	163082	164867	-	SWED.40.5.04_004078-T1		g00258_1	98	346	688
scaffold_3	165030	168894	-	SWED.40.5.04_004079-T1		g00693_2	98	346	1035
scaffold_3	168681	171494	+	SWED.40.5.04_004080-T1		g00693_2	98	346	1035
scaffold_3	170925	173825	+	SWED.40.5.04_004081-T1		g00693_2	98	346	1035
scaffold_3	174181	175919	-	SWED.40.5.04_004082-T1		g00057_1	98	346	1189
scaffold_3	176366	177658	+	SWED.40.5.04_004083-T1		g00471_1	98	346	346
scaffold_3	177777	178592	-	SWED.40.5.04_004084-T1		g00019	98	346	346
scaffold_3	179078	186626	-	SWED.40.5.04_004085-T1		g00065_6	98	345	358
scaffold_3	187768	188942	-	SWED.40.5.04_004086-T1		g01383	98	346	760
