CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1263812	1264514	+	BdAus8_003554-T1		g00033_9	90	346	696
scaffold_2	1264548	1266617	-	BdAus8_003555-T1		g00033_9	90	346	696
scaffold_2	1267521	1267758	+	BdAus8_006923-T1		g00033_9	90	346	696
scaffold_2	1268043	1270270	-	BdAus8_003556-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1270558	1272106	-	BdAus8_003557-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1272659	1273881	+	BdAus8_003558-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1274117	1276783	+	BdAus8_003559-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1276875	1280262	-	BdAus8_003560-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1280413	1282866	-	BdAus8_003561-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1283113	1283677	-	BdAus8_003562-T1		g01986	98	345	349
scaffold_2	1283970	1285056	-	BdAus8_003563-T1		g00039_2	98	345	1323
scaffold_2	1286362	1287099	+	BdAus8_003564-T1		g00067_7	98	346	778
scaffold_2	1287595	1288510	+	BdAus8_003565-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1288381	1289836	-	BdAus8_003566-T1		g01350	98	346	1045
scaffold_2	1289835	1295238	-	BdAus8_003567-T1		g00213_1	98	346	694
scaffold_2	1296409	1298516	-	BdAus8_003568-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1298870	1300392	+	BdAus8_003569-T1		g01719	98	346	696
scaffold_2	1300299	1301181	-	BdAus8_003570-T1		g00245_2	98	346	2121
scaffold_2	1301250	1305005	+	BdAus8_003571-T1		g00245_1	98	346	349
scaffold_2	1305142	1306893	+	BdAus8_003572-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1306897	1311293	+	BdAus8_003573-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1312059	1312406	-	BdAus8_003574-T1		g04117	98	290	293
scaffold_2	1312530	1317186	+	BdAus8_003575-T1		g00698_1	98	346	1386
scaffold_2	1317394	1320441	+	BdAus8_003576-T1		g00106_3	98	341	344
scaffold_2	1320782	1321087	-	BdAus8_003577-T1		g00026_18	98	345	345
scaffold_2	1321174	1322955	-	BdAus8_003578-T1		g00628	98	346	1359
scaffold_2	1323683	1324708	-	BdAus8_003579-T1		g00628	98	346	1359
scaffold_2	1324975	1327146	-	BdAus8_003580-T1		g00628	98	346	1359
scaffold_2	1327134	1328756	+	BdAus8_003581-T1		g00808_2	98	346	694
scaffold_2	1328792	1336981	-	BdAus8_003582-T1		g00139_2	98	346	1038
scaffold_2	1337188	1338034	-	BdAus8_003583-T1		g06554	98	346	349
scaffold_2	1338081	1341875	+	BdAus8_003584-T1		g00396_3	98	312	312
scaffold_2	1342088	1344688	+	BdAus8_003585-T1		g00139_1	98	346	730
scaffold_2	1345093	1349446	+	BdAus8_003586-T1		g00802	98	346	687
scaffold_2	1348972	1352096	-	BdAus8_003587-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1352222	1353373	-	BdAus8_003588-T1		g01743	98	346	689
scaffold_2	1353472	1358130	+	BdAus8_003589-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1357684	1362287	-	BdAus8_003590-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1362404	1364065	+	BdAus8_003591-T1		g00264_2	98	346	1386
scaffold_2	1364432	1366359	+	BdAus8_003592-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1366780	1372126	+	BdAus8_003593-T1		g00629_2	98	346	695
scaffold_2	1372680	1375888	+	BdAus8_003594-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1376200	1377995	+	BdAus8_003595-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1377983	1378795	-	BdAus8_003596-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1378870	1382260	-	BdAus8_003597-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1382284	1384690	+	BdAus8_003598-T1		g00162_3	98	346	678
scaffold_2	1385049	1387975	+	BdAus8_003599-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1388586	1392712	+	BdAus8_003600-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1400291	1401262	+	BdAus8_003604-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1401243	1406622	-	BdAus8_003605-T1		g00102_3	98	346	2873
scaffold_2	1407317	1411825	-	BdAus8_003606-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1412057	1412948	+	BdAus8_003607-T1		g00102_3	98	346	2873
scaffold_2	1414492	1416507	-	BdAus8_003608-T1		g00102_3	98	346	2873
scaffold_2	1416633	1417766	-	BdAus8_003609-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1418419	1420184	+	BdAus8_003610-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1419873	1420722	-	BdAus8_003611-T1		g00162_6	98	345	1555
scaffold_2	1420882	1425412	+	BdAus8_003612-T1		g00162_6	98	345	1555
scaffold_2	1425782	1426550	+	BdAus8_003613-T1		g00162_6	98	345	1555
scaffold_2	1426481	1427874	-	BdAus8_003614-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1429453	1429974	+	BdAus8_003615-T1		g05120	98	345	345
scaffold_2	1430039	1432236	-	BdAus8_003616-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1432662	1434902	-	BdAus8_003618-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1435210	1437535	-	BdAus8_003620-T1		g00029_10	98	345	1000
scaffold_2	1438931	1439485	+	BdAus8_003621-T1		g00029_10	98	345	1000
scaffold_2	1439889	1441877	+	BdAus8_003622-T1		g01907	98	344	348
scaffold_2	1442441	1442781	-	BdAus8_003623-T1		g00075_2	98	345	1443
scaffold_2	1443344	1446310	-	BdAus8_003624-T1		g01718_2	98	336	340
scaffold_2	1446433	1448283	-	BdAus8_003625-T1		g01410	98	345	693
scaffold_2	1447930	1449630	-	BdAus8_003626-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1449850	1451379	-	BdAus8_003627-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1450909	1451877	+	BdAus8_003628-T1		g00075_2	98	345	1443
scaffold_2	1454163	1455615	-	BdAus8_003629-T1		g00075_2	98	345	1443
scaffold_2	1455664	1456348	+	BdAus8_003630-T1		g05939	98	341	341
scaffold_2	1457646	1458317	-	BdAus8_003631-T1		g02634	98	345	348
scaffold_2	1459944	1462287	+	BdAus8_003632-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1465175	1465942	+	BdAus8_003633-T1		g00075_1	98	345	917
scaffold_2	1467717	1471195	+	BdAus8_003634-T1		g00581_2	98	345	1383
scaffold_2	1471741	1474961	+	BdAus8_003635-T1		g00940	98	345	1217
scaffold_2	1475264	1475713	-	BdAus8_003636-T1	Proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1475513	1476249	-	BdAus8_003637-T1	Probable proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1476616	1481148	+	BdAus8_003638-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1481192	1482983	+	BdAus8_003639-T1		g01253	98	343	690
scaffold_2	1483073	1485097	-	BdAus8_003640-T1		g00940	98	345	1217
scaffold_2	1485639	1488068	-	BdAus8_003641-T1		g01469	98	345	1034
scaffold_2	1488460	1489672	-	BdAus8_003642-T1		g01469	98	345	1034
scaffold_2	1490245	1494318	-	BdAus8_003643-T1		g01757	98	344	501
scaffold_2	1495667	1497023	-	BdAus8_003644-T1		g01039_2	98	345	690
scaffold_2	1498230	1500333	-	BdAus8_003645-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1500831	1502053	+	BdAus8_003646-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1503159	1504118	+	BdAus8_003647-T1		g00727	95	344	353
scaffold_2	1504816	1507251	+	BdAus8_003649-T1		g00163_2	98	345	953
scaffold_2	1504849	1505532	-	BdAus8_003648-T1		g00163_2	98	345	953
scaffold_2	1508173	1509791	+	BdAus8_003650-T1		g00498_5	98	345	348
scaffold_2	1510002	1510702	+	BdAus8_003651-T1		g00336_1	95	319	321
scaffold_2	1511626	1514565	-	BdAus8_003652-T1		g00163_2	98	345	953
scaffold_2	1515766	1519165	+	BdAus8_003653-T1		g00471_5	98	343	347
scaffold_2	1519624	1522574	+	BdAus8_003654-T1		g00732_1	98	346	1357
scaffold_2	1523051	1523827	+	BdAus8_003655-T1		g00248_1	98	346	1780
scaffold_2	1524005	1526465	+	BdAus8_003656-T1		g00248_1	98	346	1780
scaffold_2	1526699	1528199	+	BdAus8_003657-T1		g00248_1	98	346	1780
scaffold_2	1528469	1529788	+	BdAus8_003658-T1		g00313_2	98	344	348
scaffold_2	1529825	1531762	-	BdAus8_003659-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1531821	1534270	+	BdAus8_003660-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1534267	1536787	-	BdAus8_003661-T1		g03068	98	344	346
scaffold_2	1536925	1539241	+	BdAus8_003662-T1		g00343_2	98	345	1719
scaffold_2	1538887	1544172	+	BdAus8_003663-T1		g00343_2	98	345	1719
scaffold_2	1543855	1546298	-	BdAus8_003664-T1		g00343_2	98	345	1719
scaffold_2	1546537	1547622	+	BdAus8_003665-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1547954	1550407	+	BdAus8_003666-T1		g00686	98	346	1385
scaffold_2	1550503	1551319	-	BdAus8_003667-T1		g02322	98	344	346
scaffold_2	1551479	1554229	-	BdAus8_003668-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1554507	1556186	-	BdAus8_003669-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1556207	1559385	-	BdAus8_003670-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1559421	1561343	+	BdAus8_003671-T1		g02263	98	346	346
scaffold_2	1561338	1563969	-	BdAus8_003672-T1		g02456	98	344	345
scaffold_2	1564032	1567301	+	BdAus8_003673-T1		g00833	98	346	1151
scaffold_2	1566380	1568736	-	BdAus8_003674-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1569376	1571184	-	BdAus8_003675-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1571794	1572599	-	BdAus8_003676-T1	40S ribosomal protein S29	g01947	98	345	558
scaffold_2	1572924	1573809	-	BdAus8_003677-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1574150	1579199	+	BdAus8_003678-T1		g00722	98	346	1033
scaffold_2	1579135	1583215	-	BdAus8_003679-T1		g00722	98	346	1033
scaffold_2	1583550	1585205	+	BdAus8_003680-T1		g00026_223	80	346	8582
scaffold_2	1586002	1587127	-	BdAus8_003681-T1		g07545	98	345	352
scaffold_2	1589130	1591752	+	BdAus8_003682-T1		g00183_1	98	345	730
scaffold_2	1592490	1593511	-	BdAus8_003683-T1		g00183_1	98	345	730
scaffold_2	1595633	1596431	-	BdAus8_003684-T1		g00183_2	98	345	989
scaffold_2	1597133	1601482	-	BdAus8_003686-T1		g00263_2	98	345	1047
scaffold_2	1601914	1603707	+	BdAus8_003687-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1604569	1608574	+	BdAus8_003688-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1607247	1609229	-	BdAus8_003689-T1		g00913	98	346	1715
scaffold_2	1609660	1611387	+	BdAus8_003690-T1		g00183_2	98	345	989
scaffold_2	1611584	1614464	-	BdAus8_003691-T1		g00183_2	98	345	989
scaffold_2	1615559	1617515	+	BdAus8_003692-T1		g01244	98	345	700
scaffold_2	1617696	1620264	+	BdAus8_003693-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1620329	1623133	-	BdAus8_003694-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1623302	1628973	-	BdAus8_003695-T1		g00065_7	98	341	346
scaffold_2	1629201	1633507	-	BdAus8_003696-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1633151	1637094	+	BdAus8_003697-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1639189	1640487	-	BdAus8_003699-T1		g02684_2	98	344	346
scaffold_2	1641784	1644170	-	BdAus8_003700-T1		g00652_3	98	345	659
scaffold_2	1645088	1646094	-	BdAus8_003701-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1646634	1648610	+	BdAus8_003702-T1		g00652_3	98	345	659
scaffold_2	1650299	1652483	-	BdAus8_003703-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1652644	1654650	-	BdAus8_003704-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1655039	1657101	+	BdAus8_003705-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1657596	1658742	+	BdAus8_003706-T1		g01890	98	345	382
scaffold_2	1658855	1663678	-	BdAus8_003707-T1		g01499	98	339	341
scaffold_2	1664472	1666957	-	BdAus8_003708-T1		g02351	98	346	346
scaffold_2	1666964	1668568	-	BdAus8_003709-T1		g00711	98	346	1679
scaffold_2	1668091	1669282	+	BdAus8_003710-T1		g00711	98	346	1679
scaffold_2	1670393	1675840	-	BdAus8_003712-T1		g00407_2	98	346	1055
scaffold_2	1670434	1671307	+	BdAus8_003711-T1		g00407_2	98	346	1055
scaffold_2	1675676	1676736	+	BdAus8_003713-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1677229	1677744	+	BdAus8_003714-T1		g01860_1	98	346	347
scaffold_2	1678871	1686092	+	BdAus8_003715-T1		g00027_98	98	342	538
scaffold_2	1686403	1689428	-	BdAus8_003716-T1		g02439	98	346	347
scaffold_2	1689507	1690981	+	BdAus8_003717-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1691156	1692512	+	BdAus8_003718-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1692439	1695062	-	BdAus8_003719-T1		g01081	98	346	682
scaffold_2	1695812	1699480	+	BdAus8_003720-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1699585	1701903	+	BdAus8_003721-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1702193	1710068	+	BdAus8_003722-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1710054	1714821	-	BdAus8_003723-T1		g00480	98	346	1927
scaffold_2	1715148	1717456	+	BdAus8_003724-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1717635	1719029	+	BdAus8_003725-T1	CCR4-NOT regulatory complex component	g01942	98	345	468
scaffold_2	1721513	1722844	+	BdAus8_003726-T1		g00123_2	98	346	1988
scaffold_2	1724199	1725923	+	BdAus8_003727-T1		g00123_2	98	346	1988
scaffold_2	1726451	1727715	+	BdAus8_003728-T1		g00123_2	98	346	1988
scaffold_2	1727759	1732359	-	BdAus8_003729-T1		g00123_2	98	346	1988
scaffold_2	1732572	1734322	-	BdAus8_003730-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1734096	1736766	+	BdAus8_003731-T1		g00123_2	98	346	1988
scaffold_2	1736752	1738549	+	BdAus8_003732-T1		g00123_2	98	346	1988
scaffold_2	1738552	1739736	-	BdAus8_003733-T1		g00531	98	346	1417
scaffold_2	1739918	1742161	-	BdAus8_003734-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1742220	1743569	+	BdAus8_003735-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1743281	1746104	-	BdAus8_003736-T1		g00026_152	98	338	338
scaffold_2	1746202	1748643	+	BdAus8_003737-T1		g00034_13	98	340	340
scaffold_2	1749240	1752965	+	BdAus8_003738-T1		g01952	98	346	347
scaffold_2	1752954	1756858	+	BdAus8_003739-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1755301	1757613	-	BdAus8_003740-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1757584	1759122	+	BdAus8_003741-T1		g02190	98	346	692
scaffold_2	1758704	1761486	-	BdAus8_003742-T1		g02190	98	346	692
scaffold_2	1761572	1764135	-	BdAus8_003743-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1764216	1765999	-	BdAus8_003744-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1766026	1767447	+	BdAus8_003745-T1		g01588	98	346	1039
scaffold_2	1767486	1769599	-	BdAus8_003746-T1		g00730	98	346	656
scaffold_2	1769716	1774226	-	BdAus8_003747-T1		g00730	98	346	656
scaffold_2	1774454	1777180	+	BdAus8_003748-T1		g00026_30	98	346	352
scaffold_2	1777298	1778198	+	BdAus8_003749-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1778193	1780509	-	BdAus8_003750-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1780723	1784056	-	BdAus8_003751-T1		g00452	98	346	982
scaffold_2	1784916	1785923	+	BdAus8_003752-T1		g01437	98	346	1035
scaffold_2	1785914	1787137	+	BdAus8_003753-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1787095	1788165	-	BdAus8_003754-T1		g01437	98	346	1035
scaffold_2	1788191	1793890	-	BdAus8_003755-T1		g00223_2	98	346	1889
scaffold_2	1793891	1795460	-	BdAus8_003756-T1		g00223_2	98	346	1889
scaffold_2	1795574	1798752	+	BdAus8_003757-T1		g00223_2	98	346	1889
scaffold_2	1798737	1801512	-	BdAus8_003758-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1801583	1803358	+	BdAus8_003759-T1		g00223_2	98	346	1889
scaffold_2	1803616	1804079	-	BdAus8_003760-T1		g02663	98	344	344
scaffold_2	1804702	1805990	+	BdAus8_003761-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1806477	1807718	-	BdAus8_003762-T1		g06276	98	346	347
scaffold_2	1808054	1809308	-	BdAus8_003763-T1		g06247	98	345	346
scaffold_2	1809369	1813838	+	BdAus8_003764-T1		g01085	98	346	1040
scaffold_2	1812707	1815376	-	BdAus8_003765-T1		g01085	98	346	1040
scaffold_2	1815511	1817165	+	BdAus8_003766-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1816931	1818483	-	BdAus8_003767-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1818585	1823578	+	BdAus8_003768-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1823879	1825308	-	BdAus8_003769-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1825596	1826901	-	BdAus8_003770-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1828807	1830670	-	BdAus8_003771-T1		g00298_2	98	346	698
scaffold_2	1830837	1832565	-	BdAus8_003772-T1		g00026_101	98	341	341
scaffold_2	1832936	1834970	-	BdAus8_003773-T1		g01883	98	344	345
scaffold_2	1835332	1838084	+	BdAus8_003774-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1838121	1840504	-	BdAus8_003775-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1840915	1843884	-	BdAus8_003776-T1		g00361_2	98	346	1040
scaffold_2	1843877	1850555	-	BdAus8_003777-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1850706	1853093	+	BdAus8_003778-T1		g02212	98	343	343
scaffold_2	1853609	1856565	+	BdAus8_003779-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1856531	1860586	-	BdAus8_003780-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1861467	1870214	+	BdAus8_003781-T1		g00232_2	98	346	1049
scaffold_2	1869902	1870675	-	BdAus8_003782-T1		g00024	98	346	346
scaffold_2	1870767	1878065	+	BdAus8_003783-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1878049	1879804	+	BdAus8_003784-T1		g00566	98	346	1042
scaffold_2	1879964	1883192	-	BdAus8_003785-T1		g01931	98	346	348
scaffold_2	1883275	1887706	-	BdAus8_003786-T1		g01480	98	343	347
scaffold_2	1889544	1891966	-	BdAus8_003787-T1		g03116	98	346	350
scaffold_2	1894023	1895407	+	BdAus8_003788-T1		g00026_14	98	345	345
scaffold_2	1896122	1898026	+	BdAus8_003789-T1		g00026_2	98	346	346
scaffold_2	1898256	1902589	+	BdAus8_003790-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1902895	1905247	-	BdAus8_003791-T1		g00172_1	98	346	399
scaffold_2	1905255	1906165	-	BdAus8_003792-T1		g00471_3	98	342	342
scaffold_2	1906504	1909695	+	BdAus8_003793-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1912406	1915052	+	BdAus8_003794-T1		g00582_1	98	345	605
scaffold_2	1915060	1918950	+	BdAus8_003795-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1918809	1920496	-	BdAus8_003796-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1920242	1924577	+	BdAus8_003797-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	7216	8491	-	BdAus8_003804-T1		g00025_19	90	345	4663
scaffold_3	8625	8881	+	BdAus8_006924-T1		g00025_19	90	345	4663
scaffold_3	10249	10917	+	BdAus8_003805-T1		g00025_8	98	341	355
scaffold_3	11680	15377	+	BdAus8_003806-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	15986	17241	+	BdAus8_003807-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	17314	19587	-	BdAus8_003808-T1		g00315_1	98	345	1057
scaffold_3	19857	27091	+	BdAus8_003809-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	27186	27771	-	BdAus8_003810-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	27984	31482	-	BdAus8_003811-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	31602	32976	-	BdAus8_003812-T1		g02703	98	344	349
scaffold_3	33553	35658	-	BdAus8_003813-T1		g00527_3	98	346	1370
scaffold_3	35783	39324	+	BdAus8_003814-T1		g00250_1	98	339	353
scaffold_3	40665	42822	+	BdAus8_006925-T1		g00029_7	98	325	325
scaffold_3	43932	45297	-	BdAus8_003815-T1		g00025_19	90	345	4663
scaffold_3	49991	50854	-	BdAus8_003816-T1		g00025_16	90	346	3486
scaffold_3	51037	51890	+	BdAus8_003817-T1		g00025_21	80	339	4229
scaffold_3	54592	55272	-	BdAus8_003818-T1		g00041_2	98	330	546
scaffold_3	56396	57574	-	BdAus8_003819-T1	Vesicle-associated membrane protein	g00216_2	98	346	1585
scaffold_3	57634	60448	-	BdAus8_003820-T1		g00472_1	98	346	1626
scaffold_3	60959	63337	-	BdAus8_003821-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	63438	66301	-	BdAus8_003822-T1		g00026_16	98	346	347
scaffold_3	66755	68612	+	BdAus8_003823-T1		g00538_1	98	346	693
scaffold_3	68588	69452	-	BdAus8_003824-T1		g00538_1	98	346	693
scaffold_3	70616	75781	+	BdAus8_003825-T1		g00125_4	98	345	747
scaffold_3	75700	80669	-	BdAus8_003826-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	80718	82561	+	BdAus8_003827-T1		g01539	98	344	350
scaffold_3	82642	91051	-	BdAus8_003828-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	91166	92880	+	BdAus8_003829-T1		g00036_1	98	345	349
scaffold_3	92920	94410	-	BdAus8_003830-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	94486	99914	-	BdAus8_003831-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	99960	101539	+	BdAus8_003832-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	101987	102504	+	BdAus8_003833-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	102709	105745	-	BdAus8_003834-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	105834	107909	+	BdAus8_003835-T1		g00808_2	98	346	694
scaffold_3	107663	110427	-	BdAus8_003836-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	110536	111783	+	BdAus8_003837-T1		g00487_2	98	346	1035
scaffold_3	111604	112607	+	BdAus8_003838-T1		g00487_2	98	346	1035
scaffold_3	112585	114403	+	BdAus8_003839-T1	Protein unc-50	g01396	98	346	860
scaffold_3	114532	115355	-	BdAus8_003840-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	115502	116947	-	BdAus8_003841-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	117087	117775	+	BdAus8_003842-T1		g00325_3	98	345	681
scaffold_3	118218	123115	+	BdAus8_003843-T1		g00325_2	98	346	1120
scaffold_3	123006	127882	-	BdAus8_003844-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	128628	129096	-	BdAus8_003845-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	130267	131723	+	BdAus8_003846-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	131741	133544	+	BdAus8_003847-T1		g00497_1	98	346	690
scaffold_3	133459	135287	-	BdAus8_003848-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	135449	139521	-	BdAus8_003849-T1		g00497_2	98	346	694
scaffold_3	140385	142972	+	BdAus8_003850-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	142920	143297	-	BdAus8_003851-T1		g00026_223	80	346	8582
scaffold_3	143638	144675	+	BdAus8_003852-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	144711	145115	-	BdAus8_003853-T1		g01877	98	346	638
scaffold_3	145318	146389	+	BdAus8_003854-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	146471	147271	-	BdAus8_003855-T1		g06508	98	344	345
scaffold_3	147759	148777	+	BdAus8_003856-T1		g01710	98	345	664
scaffold_3	149131	150441	+	BdAus8_003857-T1		g01710	98	345	664
scaffold_3	150800	153147	-	BdAus8_003858-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	153065	157881	+	BdAus8_003859-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	157099	158850	-	BdAus8_003860-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	158848	159728	+	BdAus8_003861-T1		g02794	98	340	340
