CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	1753472	1753820	+	SA.KN3_000675-T1	60S ribosomal protein L27A	g00230	98	343	681
scaffold_1	1753850	1755533	-	SA.KN3_000676-T1		g00230	98	343	681
scaffold_1	1756591	1757298	-	SA.KN3_000677-T1		g00614_1	98	345	1039
scaffold_1	1757535	1759176	-	SA.KN3_000678-T1	multicatalytic endopeptidase	g00614_1	98	345	1039
scaffold_1	1759218	1761831	-	SA.KN3_000679-T1	Zinc finger protein-like 1	g00026_217	98	275	275
scaffold_1	1761823	1765714	-	SA.KN3_000680-T1		g00614_1	98	345	1039
scaffold_1	1765803	1767607	-	SA.KN3_000681-T1	Ethanolamine-phosphate cytidylyltransferase	g01205	95	345	351
scaffold_1	1768106	1768765	-	SA.KN3_000682-T1		g00027_35	98	343	345
scaffold_1	1768858	1770685	-	SA.KN3_000683-T1		g02016	98	345	346
scaffold_1	1770949	1771510	+	SA.KN3_000684-T1		g01514	98	343	687
scaffold_1	1771932	1775411	+	SA.KN3_000685-T1	autophagy protein atg9	g01514	98	343	687
scaffold_1	1775495	1777036	-	SA.KN3_000686-T1	proteasome regulatory particle base subunit	g00026_86	98	342	342
scaffold_1	1781682	1782768	-	SA.KN3_000687-T1		g00446_2	98	346	1705
scaffold_1	1782885	1784583	+	SA.KN3_000688-T1	histidinol-phosphate transaminase	g00034_5	98	343	343
scaffold_1	1785379	1787654	+	SA.KN3_000689-T1		g01592	98	345	385
scaffold_1	1787718	1789228	+	SA.KN3_000690-T1		g01592	98	345	385
scaffold_1	1790002	1793281	+	SA.KN3_000691-T1	Kinesin-like protein kif2a	g01059_1	98	344	351
scaffold_1	1793395	1795895	+	SA.KN3_000692-T1		g00547	98	346	1967
scaffold_1	1796008	1797817	+	SA.KN3_000693-T1		g00504_1	98	345	1392
scaffold_1	1797777	1800686	-	SA.KN3_000694-T1		g00504_1	98	345	1392
scaffold_1	1801139	1802769	-	SA.KN3_000695-T1		g00504_1	98	345	1392
scaffold_1	1803151	1805007	-	SA.KN3_000696-T1		g00504_1	98	345	1392
scaffold_1	1806442	1807212	+	SA.KN3_000697-T1		g00504_1	98	345	1392
scaffold_1	1807557	1812284	+	SA.KN3_000698-T1	udp-glucose glycoprotein glucosyltransferase	g01627	98	345	348
scaffold_1	1812266	1812898	-	SA.KN3_000699-T1		g04794	98	345	345
scaffold_1	1813066	1813665	+	SA.KN3_000700-T1		g00480	98	346	1927
scaffold_1	1813766	1815319	+	SA.KN3_000701-T1		g00480	98	346	1927
scaffold_1	1815574	1816729	+	SA.KN3_000702-T1		g00480	98	346	1927
scaffold_1	1816769	1819274	-	SA.KN3_000703-T1	Chk1 protein kinase	g00480	98	346	1927
scaffold_1	1819592	1822423	+	SA.KN3_000704-T1	E3 ubiquitin-protein ligase Zswim2	g00775_2	98	345	694
scaffold_1	1820821	1825668	-	SA.KN3_000705-T1		g00775_2	98	345	694
scaffold_1	1825865	1827423	-	SA.KN3_000706-T1		g02572	98	345	346
scaffold_1	1828010	1830060	+	SA.KN3_000707-T1	methionine adenosyltransferase sam2	g01576	98	345	688
scaffold_1	1830199	1832811	+	SA.KN3_000708-T1	Isocitrate dehydrogenase [NADP], mitochondrial precursor (Oxalosuccinate decarboxylase)	g02162	98	345	348
scaffold_1	1833237	1835901	+	SA.KN3_000709-T1		g01075	98	346	1184
scaffold_1	1835190	1836272	-	SA.KN3_000710-T1	AP-2 complex subunit sigma	g01929	98	344	514
scaffold_1	1836379	1837607	-	SA.KN3_000711-T1	Chorismate mutase 1-like protein	g01929	98	344	514
scaffold_1	1838346	1840485	+	SA.KN3_000712-T1	snoRNP complex protein nop56	g01115_1	98	343	343
scaffold_1	1840619	1842790	+	SA.KN3_000713-T1	transcription factor IIA subunit alpha	g00165_4	98	344	686
scaffold_1	1842628	1847462	-	SA.KN3_000714-T1	P-type ATPase	g00165_4	98	344	686
scaffold_1	1848536	1851750	-	SA.KN3_000716-T1	kinesin-like protein Klp5	g00286_1	98	335	339
scaffold_1	1854441	1857703	+	SA.KN3_000717-T1		g00026_174	98	334	335
scaffold_1	1859629	1862232	+	SA.KN3_000718-T1		g00315_1	98	345	1057
scaffold_1	1862491	1867969	+	SA.KN3_000719-T1	Sterol 3-beta-glucosyltransferase	g00680_2	98	346	698
scaffold_1	1868019	1869554	+	SA.KN3_000720-T1		g01492_1	98	345	348
scaffold_1	1870311	1871818	+	SA.KN3_000721-T1		g00095	98	344	643
scaffold_1	1873366	1874297	+	SA.KN3_000722-T1		g02297	98	338	340
scaffold_1	1874671	1875114	+	SA.KN3_000723-T1		g03815	98	340	342
scaffold_1	1876340	1877062	+	SA.KN3_000724-T1		g01101	95	337	343
scaffold_1	1877705	1878340	+	SA.KN3_000725-T1		g00353_1	95	332	334
scaffold_1	1879662	1880912	+	SA.KN3_000726-T1		g00191	98	343	358
scaffold_1	1881306	1884263	-	SA.KN3_000727-T1		g00199	98	346	3297
scaffold_1	1884946	1886240	+	SA.KN3_000728-T1		g00264_3	98	345	690
scaffold_1	1886149	1887877	-	SA.KN3_000729-T1		g00264_3	98	345	690
scaffold_1	1887947	1891266	-	SA.KN3_000730-T1	Intraflagellar transport protein 81	g00264_2	98	346	1386
scaffold_1	1891811	1893223	+	SA.KN3_000731-T1		g01920	98	340	342
scaffold_1	1893196	1895836	-	SA.KN3_000732-T1	Phosphoinositide phosphatase sac1	g01641_1	98	342	345
scaffold_1	1895952	1899728	+	SA.KN3_000733-T1	anaphase promoting complex subunit cdc16	g00264_2	98	346	1386
scaffold_1	1899922	1901239	+	SA.KN3_000734-T1		g02710	98	343	344
scaffold_1	1901433	1902205	-	SA.KN3_000735-T1		g05679	98	252	253
scaffold_1	1902354	1907160	+	SA.KN3_000736-T1		g00474_2	98	341	344
scaffold_1	1907760	1909889	-	SA.KN3_000737-T1		g00842	98	346	1140
scaffold_1	1910008	1910734	-	SA.KN3_000738-T1		g00842	98	346	1140
scaffold_1	1910868	1912664	-	SA.KN3_000739-T1	RNA pseudouridylate synthase domain containing protein 2	g00842	98	346	1140
scaffold_1	1912847	1913395	-	SA.KN3_000740-T1	ribosomal 40S subunit protein S27A	g00059_5	80	345	1475
scaffold_1	1914718	1916238	-	SA.KN3_000741-T1		g01279	98	346	1373
scaffold_1	1916446	1916883	-	SA.KN3_000742-T1		g01279	98	346	1373
scaffold_1	1917313	1919726	+	SA.KN3_000743-T1	Myblike DNAbinding domain-containing protein	g01279	98	346	1373
scaffold_1	1920004	1923673	-	SA.KN3_000744-T1		g01258_2	98	345	690
scaffold_1	1924034	1925333	-	SA.KN3_000745-T1	mitochondrial 37S ribosomal protein nam9	g00607_1	98	345	345
scaffold_1	1925912	1927536	+	SA.KN3_000746-T1		g01273	98	345	906
scaffold_1	1927562	1930684	-	SA.KN3_000747-T1		g00607_2	98	344	347
scaffold_1	1930717	1932988	+	SA.KN3_000748-T1		g01083_1	98	345	685
scaffold_1	1933786	1936901	+	SA.KN3_000749-T1	Glycine--tRNA ligase 1, mitochondrial	g01083_1	98	345	685
scaffold_1	1938281	1939659	+	SA.KN3_000750-T1	LIM domain-containing protein 2	g01983	98	344	686
scaffold_1	1939756	1941111	+	SA.KN3_000751-T1	pkb-activating kinase-like protein	g01983	98	344	686
scaffold_1	1941535	1942179	+	SA.KN3_000752-T1		g01151	95	340	340
scaffold_1	1943060	1944212	+	SA.KN3_000753-T1		g00025_4	98	338	338
scaffold_1	1945167	1947008	+	SA.KN3_000754-T1		g00660_2	98	345	1028
scaffold_1	1947736	1948983	-	SA.KN3_000755-T1		g00660_2	98	345	1028
scaffold_1	1949179	1953735	+	SA.KN3_000756-T1	DNA mismatch repair ATPase msh1	g00256_1	98	346	2356
scaffold_1	1954016	1957885	-	SA.KN3_000757-T1	2-oxoglutarate dehydrogenase E1 component	g00256_1	98	346	2356
scaffold_1	1958707	1959529	-	SA.KN3_000758-T1	mitochondrial 37S ribosomal protein rsm10	g00256_1	98	346	2356
scaffold_1	1959679	1964392	+	SA.KN3_000759-T1		g00686	98	346	1385
scaffold_1	1964520	1965721	+	SA.KN3_000760-T1		g00619_1	98	340	341
scaffold_1	1966091	1968043	+	SA.KN3_000761-T1		g02533	98	345	347
scaffold_1	1968044	1972663	+	SA.KN3_000762-T1		g00124_1	98	345	448
scaffold_1	1973181	1974408	+	SA.KN3_000763-T1		g00124_2	98	345	868
scaffold_1	1975022	1975186	+	SA.KN3_000764-T1		g00124_2	98	345	868
scaffold_1	1975280	1976867	+	SA.KN3_000765-T1	Small RNA 2'-O-methyltransferase	g00124_2	98	345	868
scaffold_1	1977591	1981353	+	SA.KN3_000766-T1	mRNA 3'-end-processing protein rna14	g00027_113	98	342	672
scaffold_1	1981989	1993800	+	SA.KN3_000767-T1	Serine/threonine-protein kinase smg1	g00027_113	98	342	672
scaffold_1	1993879	1995707	-	SA.KN3_000768-T1		g00026_224	70	346	4054
scaffold_1	2001094	2005979	+	SA.KN3_000772-T1		g00984	98	344	669
scaffold_1	2004851	2007947	-	SA.KN3_000773-T1		g00984	98	344	669
scaffold_1	2007955	2012645	+	SA.KN3_000774-T1	Vacuolar protein sorting-associated protein 41	g00790	98	345	772
scaffold_1	2016915	2019935	-	SA.KN3_000778-T1	Polynucleotide 5'-hydroxyl-kinase nol9	g01393	98	341	341
scaffold_1	2020546	2024557	-	SA.KN3_000779-T1		g01625	98	344	345
scaffold_1	2024753	2026896	+	SA.KN3_000780-T1		g00424_1	98	345	345
scaffold_1	2027060	2027263	-	SA.KN3_000781-T1		g00926	98	344	1409
scaffold_1	2027286	2029405	-	SA.KN3_000782-T1		g00926	98	344	1409
scaffold_1	2029635	2030800	-	SA.KN3_000783-T1		g00926	98	344	1409
scaffold_1	2031471	2032620	+	SA.KN3_000784-T1		g00926	98	344	1409
scaffold_1	2032529	2034075	-	SA.KN3_000785-T1	dual specificity phosphatase 12	g00926	98	344	1409
scaffold_1	2034539	2035123	-	SA.KN3_000786-T1		g00824_1	90	344	356
scaffold_1	2035368	2036051	-	SA.KN3_000787-T1		g00824_1	90	344	356
scaffold_1	2036381	2038694	+	SA.KN3_000788-T1		g02517	98	345	345
scaffold_1	2038702	2039858	-	SA.KN3_000789-T1	37S ribosomal protein S9, mitochondrial	g07441	98	345	345
scaffold_1	2039882	2041226	+	SA.KN3_000790-T1		g00026_43	98	343	343
scaffold_1	2041241	2044513	+	SA.KN3_000791-T1	Golgi transport complex subunit 6	g01587	98	345	685
scaffold_1	2044564	2045903	+	SA.KN3_000792-T1	Pseudouridine-5'-phosphatase	g01587	98	345	685
scaffold_1	2046241	2047497	+	SA.KN3_000793-T1		g02358	98	344	344
scaffold_1	2047967	2049945	+	SA.KN3_000794-T1		g00875	98	345	690
scaffold_1	2050087	2050893	-	SA.KN3_000795-T1		g01684	98	344	691
scaffold_1	2051626	2053453	+	SA.KN3_000796-T1		g01764	98	344	346
scaffold_1	2053572	2055869	+	SA.KN3_000798-T1	Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	g00624_1	98	346	744
scaffold_1	2056146	2057902	-	SA.KN3_000799-T1	negative regulator of the PHO system	g00173_1	98	345	347
scaffold_1	2057995	2060025	-	SA.KN3_000800-T1		g00634	98	346	1483
scaffold_1	2060583	2063106	-	SA.KN3_000801-T1	glutamate dehydrogenase	g00245_2	98	346	2121
scaffold_1	2064378	2065046	-	SA.KN3_000802-T1		g00044_2	95	330	609
scaffold_1	2067865	2069863	+	SA.KN3_000803-T1		g00529	98	346	1002
scaffold_1	2070048	2070766	+	SA.KN3_000804-T1		g00026_223	80	346	8582
scaffold_1	2072115	2075922	+	SA.KN3_000805-T1	Transcription factor TFIIIB component B	g00026_223	80	346	8582
scaffold_1	2075645	2080797	-	SA.KN3_000806-T1	Signal-induced proliferation-associated 1-like protein 1	g00960_1	98	345	1034
scaffold_1	2081188	2083984	+	SA.KN3_000807-T1		g00026_223	80	346	8582
scaffold_1	2084224	2085956	+	SA.KN3_000808-T1		g00026_223	80	346	8582
scaffold_1	2085988	2088437	+	SA.KN3_000809-T1		g03099	98	345	345
scaffold_1	2089131	2092710	-	SA.KN3_000810-T1		g00026_62	95	345	388
scaffold_1	2093275	2095041	+	SA.KN3_000811-T1		g01498_1	98	345	691
scaffold_1	2094766	2096584	-	SA.KN3_000812-T1		g01498_1	98	345	691
scaffold_1	2096779	2098629	-	SA.KN3_000813-T1		g01434	98	345	351
scaffold_1	2099792	2101805	+	SA.KN3_000814-T1	AP-3 complex subunit mu-2	g00780	98	345	934
scaffold_1	2102501	2102919	-	SA.KN3_000815-T1		g00780	98	345	934
scaffold_1	2102911	2106435	+	SA.KN3_000816-T1		g01962	98	344	345
scaffold_1	2106484	2107570	+	SA.KN3_000817-T1		g02344	95	344	345
scaffold_1	2107554	2110947	-	SA.KN3_000818-T1	Tau-tubulin kinase 2	g00657	98	345	1728
scaffold_1	2111421	2112490	-	SA.KN3_000819-T1	Phosducin-like protein 3	g00219_1	98	344	1038
scaffold_1	2112532	2114378	+	SA.KN3_000820-T1		g00219_1	98	344	1038
scaffold_1	2114351	2118059	-	SA.KN3_000821-T1		g00219_1	98	344	1038
scaffold_1	2118751	2125398	+	SA.KN3_000822-T1	Cleavage and polyadenylation specificity factor subunit 1	g00657	98	345	1728
scaffold_1	2125466	2128315	-	SA.KN3_000823-T1		g00657	98	345	1728
scaffold_1	2128888	2131724	-	SA.KN3_000824-T1		g00774	98	345	1781
scaffold_1	2131677	2132701	+	SA.KN3_000825-T1	GTP-binding protein	g00774	98	345	1781
scaffold_1	2133179	2136039	-	SA.KN3_000826-T1		g03001	98	342	343
scaffold_1	2136192	2137221	-	SA.KN3_000827-T1		g01824	98	345	591
scaffold_1	2137144	2139685	+	SA.KN3_000828-T1		g01824	98	345	591
scaffold_1	2139735	2142481	-	SA.KN3_000829-T1		g00026_31	98	344	367
scaffold_1	2142938	2144845	+	SA.KN3_000830-T1		g00834	98	346	1029
scaffold_1	2145254	2147044	-	SA.KN3_000832-T1		g00220	98	345	993
scaffold_1	2147647	2149263	-	SA.KN3_000833-T1		g00220	98	345	993
scaffold_1	2150541	2152296	-	SA.KN3_000834-T1		g00220	98	345	993
scaffold_1	2154590	2156851	-	SA.KN3_000835-T1		g00026_46	98	343	343
scaffold_1	2156837	2157928	-	SA.KN3_000836-T1		g00471_2	98	343	343
scaffold_1	2158367	2161576	+	SA.KN3_000837-T1		g01795	98	344	344
scaffold_1	2162047	2165987	-	SA.KN3_000838-T1		g00418	98	345	1724
scaffold_1	2166679	2172677	-	SA.KN3_007303-T1		g00221_2	98	346	1051
scaffold_1	2172933	2176496	+	SA.KN3_000839-T1		g00122_5	90	345	658
scaffold_1	2176535	2177768	+	SA.KN3_000840-T1		g00122_5	90	345	658
scaffold_1	2178560	2179035	-	SA.KN3_000841-T1		g00122_5	90	345	658
scaffold_1	2179641	2179968	+	SA.KN3_000842-T1		g00122_5	90	345	658
scaffold_1	2180262	2181123	+	SA.KN3_000843-T1	ADP,ATP carrier protein 1, mitochondrial	g00122_5	90	345	658
scaffold_1	2181305	2182249	+	SA.KN3_000844-T1	Inositol monophosphatase 2	g02749	98	345	345
scaffold_1	2182433	2184300	+	SA.KN3_000845-T1		g01849	98	342	343
scaffold_1	2184430	2186050	-	SA.KN3_000846-T1		g02636	98	343	345
scaffold_1	2186236	2189168	-	SA.KN3_000847-T1		g01462	98	345	694
scaffold_1	2189145	2192070	-	SA.KN3_000848-T1		g01462	98	345	694
scaffold_1	2192529	2193121	-	SA.KN3_000849-T1		g00780	98	345	934
scaffold_1	2194485	2196051	-	SA.KN3_000850-T1		g00780	98	345	934
scaffold_1	2196783	2201320	+	SA.KN3_000851-T1	Mitochondrial presequence protease	g01500	98	345	696
scaffold_1	2201345	2204487	-	SA.KN3_000852-T1	Protein T2	g00702_1	98	345	345
scaffold_1	2204578	2207985	-	SA.KN3_000853-T1		g00128_2	98	345	1522
scaffold_1	2208129	2210680	+	SA.KN3_000854-T1		g00033_11	98	180	189
scaffold_1	2211205	2213545	+	SA.KN3_000855-T1		g00128_2	98	345	1522
scaffold_1	2216145	2221056	+	SA.KN3_000856-T1	WD repeat-containing protein 63	g00887_1	98	344	672
scaffold_1	2221188	2223027	+	SA.KN3_000857-T1		g00887_1	98	344	672
scaffold_1	2223029	2223934	-	SA.KN3_000858-T1		g02363	98	341	341
scaffold_1	2224260	2226711	-	SA.KN3_000859-T1		g01821	98	343	343
scaffold_1	2227176	2228016	-	SA.KN3_000860-T1		g02714	98	344	344
scaffold_1	2228482	2241087	+	SA.KN3_000861-T1		g00164	98	345	2131
scaffold_1	2241308	2245586	+	SA.KN3_000862-T1	ATP-dependent Lon protease pim1	g00319	98	346	1592
scaffold_1	2246168	2248211	-	SA.KN3_000863-T1	Serine/threonine-protein phosphatase PP2A catalytic subunit	g01112_2	98	342	343
scaffold_1	2248387	2250744	-	SA.KN3_000864-T1		g02474	98	343	344
scaffold_1	2250764	2255486	-	SA.KN3_000865-T1	Glycerophosphocholine phosphodiesterase	g00651	98	346	921
scaffold_1	2255969	2258787	-	SA.KN3_000866-T1		g00675_1	98	345	1370
scaffold_1	2259048	2264631	+	SA.KN3_000867-T1		g00027_112	98	333	334
scaffold_1	2264565	2268615	-	SA.KN3_000868-T1		g00394_2	98	344	1033
scaffold_1	2269267	2273233	+	SA.KN3_000869-T1		g01728	98	346	692
scaffold_1	2275877	2276261	+	SA.KN3_007304-T1		g00028_4	80	345	2641
scaffold_1	2276634	2278512	+	SA.KN3_007305-T1		g00057_3	80	197	287
scaffold_1	2278664	2282935	-	SA.KN3_000871-T1		g00084_2	98	345	1005
scaffold_1	2283297	2285451	-	SA.KN3_000872-T1	Histidine biosynthesis bifunctional protein hisB	g00621	98	346	1063
scaffold_1	2286643	2287432	+	SA.KN3_000873-T1	Palmitoyltransferase	g00087_7	80	89	89
scaffold_1	2288352	2290073	+	SA.KN3_000874-T1	ADP/ATP carrier protein	g01203	98	346	1375
scaffold_1	2290125	2290881	-	SA.KN3_000875-T1	Heat shock protein beta-11	g05731	98	343	344
scaffold_1	2291378	2294937	+	SA.KN3_000876-T1		g00192_2	98	345	693
scaffold_1	2294917	2297579	-	SA.KN3_000877-T1		g00192_2	98	345	693
scaffold_1	2297985	2298794	-	SA.KN3_000878-T1	Histone H2AX	g00496	98	345	975
scaffold_1	2298937	2299383	+	SA.KN3_000879-T1	histone H2B	g00496	98	345	975
scaffold_1	2299804	2302356	-	SA.KN3_000880-T1		g01507	98	345	689
scaffold_1	2302604	2304375	-	SA.KN3_000881-T1		g01507	98	345	689
scaffold_1	2304724	2308062	+	SA.KN3_000882-T1		g00453_1	98	343	345
scaffold_1	2309213	2311671	+	SA.KN3_000883-T1	ATP-binding cassette sub- G member 2	g01340	98	345	690
scaffold_1	2313128	2314301	+	SA.KN3_000884-T1		g00141	98	289	338
scaffold_1	2314670	2316122	-	SA.KN3_000885-T1		g01458	98	344	661
scaffold_1	2316160	2316736	+	SA.KN3_000886-T1		g01458	98	344	661
scaffold_1	2317231	2318154	+	SA.KN3_000887-T1		g00141	98	289	338
scaffold_1	2318377	2320839	+	SA.KN3_000888-T1		g02220	98	345	346
scaffold_1	2321303	2324945	+	SA.KN3_000889-T1	Protein phosphatase 2C 1	g00027_129	80	346	12185
scaffold_1	2324833	2325593	-	SA.KN3_000890-T1	40S ribosomal protein S20	g00027_129	80	346	12185
scaffold_1	2326712	2333866	+	SA.KN3_000891-T1	nuclear receptor corepressor 2	g00702_3	98	340	343
scaffold_1	2334088	2338623	-	SA.KN3_000892-T1		g00435_2	98	345	689
scaffold_1	2338727	2340085	+	SA.KN3_000893-T1	DNA repair protein rad51c	g02166	98	344	1033
scaffold_1	2340214	2341859	-	SA.KN3_000894-T1		g02166	98	344	1033
scaffold_1	2342220	2343526	-	SA.KN3_000895-T1		g02166	98	344	1033
scaffold_1	2343542	2344383	+	SA.KN3_000896-T1	translocase of the inner membrane	g02020	98	346	691
scaffold_1	2344428	2347517	+	SA.KN3_000897-T1	GTPase-activating protein S23	g02435	98	343	346
scaffold_1	2347812	2351902	-	SA.KN3_000898-T1		g00128_2	98	345	1522
scaffold_1	2351254	2355194	+	SA.KN3_000899-T1		g00034_11	98	340	341
scaffold_1	2355810	2356760	+	SA.KN3_000900-T1		g00454_2	98	298	315
scaffold_1	2360315	2368831	+	SA.KN3_000901-T1	Talin-1	g00136_5	98	346	1069
scaffold_1	2369300	2369917	-	SA.KN3_000902-T1		g00026_200	98	329	350
scaffold_1	2370377	2373803	+	SA.KN3_000903-T1	Serine hydroxymethyltransferase, cytosolic	g00027_119	98	317	323
scaffold_1	2378803	2379697	-	SA.KN3_000904-T1		g00678	98	345	910
scaffold_1	2380073	2381192	-	SA.KN3_000905-T1		g00678	98	345	910
scaffold_1	2381112	2383560	-	SA.KN3_000906-T1	2-oxoglutarate dehydrogenase complex E2 component	g00678	98	345	910
scaffold_1	2384151	2388628	+	SA.KN3_000907-T1		g01054	98	345	687
scaffold_1	2387411	2390219	-	SA.KN3_000908-T1	ArfGAP with FG repeats 1	g01054	98	345	687
scaffold_1	2391579	2395598	+	SA.KN3_000909-T1	Forkhead box protein J1	g00748_2	98	344	679
scaffold_1	2396675	2397327	-	SA.KN3_000910-T1		g00104	98	291	438
scaffold_1	2398175	2399584	+	SA.KN3_000911-T1	Mitochondrial acidic protein mam33	g00027_79	98	345	349
scaffold_1	2400039	2405086	-	SA.KN3_000912-T1		g00650	98	342	684
scaffold_1	2405241	2407267	-	SA.KN3_000913-T1	Methyltransferase-like protein 17, mitochondrial	g00650	98	342	684
scaffold_1	2407953	2410118	+	SA.KN3_000914-T1	Serine hydroxymethyltransferase, cytosolic	g00027_97	98	342	346
scaffold_1	2410364	2412587	+	SA.KN3_000915-T1		g00162_4	98	343	349
scaffold_1	2413353	2415698	+	SA.KN3_000917-T1		g00067_8	98	346	1027
scaffold_1	2416306	2419211	+	SA.KN3_000919-T1	Kinesin-like protein kif22	g00478	98	346	1068
scaffold_1	2419601	2422093	-	SA.KN3_000920-T1		g02208	98	342	346
scaffold_1	2422140	2423283	-	SA.KN3_000921-T1		g00309_1	98	346	1388
scaffold_1	2423679	2427234	+	SA.KN3_000922-T1	COP9 signalosome complex subunit 7a	g00816_1	98	344	686
scaffold_1	2425709	2427584	-	SA.KN3_000923-T1		g00816_1	98	344	686
scaffold_1	2427933	2428743	-	SA.KN3_000924-T1		g00026_209	98	307	307
scaffold_1	2428825	2431967	+	SA.KN3_000925-T1		g00283	98	345	1023
scaffold_1	2432287	2435226	-	SA.KN3_000926-T1	substrate-specific activator of APC-dependent proteolysis	g01668	98	344	345
scaffold_1	2437649	2440712	+	SA.KN3_000927-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00268_2	98	343	345
scaffold_1	2440811	2442091	+	SA.KN3_000928-T1	Phosducin-like protein 2	g06179	98	344	344
scaffold_1	2442163	2443557	-	SA.KN3_000929-T1	Methionine aminopeptidase 1D, chloroplastic/mitochondrial	g02696	98	344	345
scaffold_1	2443739	2445970	+	SA.KN3_000930-T1	Elongation of fatty acids protein 2	g01537	98	344	344
scaffold_1	2446237	2449880	+	SA.KN3_000931-T1	Glucose-repressible alcohol dehydrogenase transcriptional effector	g01245	98	345	691
scaffold_1	2449816	2451053	-	SA.KN3_000932-T1		g01245	98	345	691
scaffold_1	2451171	2453294	+	SA.KN3_000933-T1	Alpha-1,3-mannosyltransferase-like protein	g01630_1	98	344	344
scaffold_1	2453805	2454020	+	SA.KN3_000934-T1		g01342	98	346	1111
scaffold_1	2454297	2456172	+	SA.KN3_000935-T1		g01342	98	346	1111
scaffold_1	2456325	2457302	-	SA.KN3_000936-T1		g01342	98	346	1111
scaffold_1	2457689	2457910	-	SA.KN3_000937-T1		g01342	98	346	1111
scaffold_1	2458239	2459718	-	SA.KN3_000938-T1	Serine/threonine-protein phosphatase pp1	g01774	98	345	687
scaffold_1	2461070	2461846	-	SA.KN3_000939-T1		g01774	98	345	687
scaffold_1	2463174	2466137	+	SA.KN3_000940-T1		g00026_115	98	341	342
scaffold_1	2466131	2468731	-	SA.KN3_000941-T1		g01202	98	345	348
scaffold_1	2469069	2471359	+	SA.KN3_000942-T1		g02008	98	346	686
scaffold_1	2471701	2474116	+	SA.KN3_000943-T1	Ataxin-10	g00211_1	98	346	666
scaffold_1	2474571	2482183	+	SA.KN3_000944-T1	Breast cancer 2, early onset	g00211_1	98	346	666
scaffold_1	2482642	2483661	+	SA.KN3_000945-T1		g00021	98	346	346
scaffold_1	2483261	2488245	-	SA.KN3_000946-T1		g00351_2	98	331	333
scaffold_1	2488866	2496431	-	SA.KN3_000948-T1	von Willebrand factor A domain-containing protein 8	g00352_2	98	333	345
scaffold_1	2496430	2498125	+	SA.KN3_000949-T1		g00936	98	346	1029
scaffold_1	2497893	2498960	-	SA.KN3_000950-T1		g00936	98	346	1029
scaffold_1	2499882	2501768	-	SA.KN3_000951-T1	coq1 putative hexaprenyl diphosphate synthase	g00936	98	346	1029
scaffold_1	2502097	2504355	-	SA.KN3_000952-T1		g00702_2	98	345	347
scaffold_1	2504425	2505942	-	SA.KN3_000953-T1	Vacuolar protein sorting-associated protein 5	g01161	98	346	751
scaffold_1	2505997	2507235	-	SA.KN3_000954-T1	Vacuolar protein sorting-associated protein 5	g00602	98	346	1358
scaffold_1	2507346	2510578	-	SA.KN3_000955-T1		g00602	98	346	1358
scaffold_1	2510721	2512339	-	SA.KN3_000956-T1		g00602	98	346	1358
scaffold_1	2512556	2517933	+	SA.KN3_000957-T1		g00602	98	346	1358
scaffold_1	2518298	2519876	-	SA.KN3_000958-T1	Cell division control protein 2	g02578	98	344	345
scaffold_1	2519975	2521661	+	SA.KN3_000959-T1		g01161	98	346	751
scaffold_1	2521508	2525959	-	SA.KN3_000960-T1	Golgi transport complex subunit 1	g01161	98	346	751
scaffold_1	2526371	2528624	+	SA.KN3_000961-T1	phosphatidylserine decarboxylase 1	g00269_3	98	346	1386
scaffold_1	2528050	2531786	-	SA.KN3_000962-T1		g00269_3	98	346	1386
scaffold_1	2531855	2536934	+	SA.KN3_000963-T1		g01354	98	346	347
scaffold_1	2537012	2538718	-	SA.KN3_000964-T1	negative cofactor 2 transcription regulator complex subunit ncb2	g00026_88	98	342	342
scaffold_1	2539711	2542800	+	SA.KN3_000965-T1		g01304	98	346	681
scaffold_1	2542981	2544673	-	SA.KN3_000966-T1		g01304	98	346	681
scaffold_1	2544763	2545947	-	SA.KN3_000967-T1	DnaJ sub C member 27	g00383_1	98	345	684
scaffold_1	2545935	2547806	-	SA.KN3_000968-T1		g00383_1	98	345	684
scaffold_1	2548869	2553352	-	SA.KN3_000969-T1		g00534	98	346	1384
scaffold_1	2553705	2554300	-	SA.KN3_000971-T1		g00534	98	346	1384
scaffold_1	2554852	2558052	+	SA.KN3_000972-T1		g00848	98	346	754
scaffold_1	2558077	2560146	-	SA.KN3_000973-T1	WD repeat-containing protein 92	g00848	98	346	754
scaffold_1	2560537	2562281	+	SA.KN3_000974-T1		g00158_3	98	346	716
scaffold_1	2562906	2563377	+	SA.KN3_000975-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2563356	2567692	+	SA.KN3_000976-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2568229	2570254	+	SA.KN3_000977-T1		g01838	98	344	345
scaffold_1	2570251	2574231	-	SA.KN3_000978-T1	Serine/threonine-protein kinase brsk1	g00892	98	343	346
scaffold_1	2574806	2577356	-	SA.KN3_000979-T1		g01822	98	346	346
