CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2538222	2541032	-	JEL410_000920-T1	Vacuolar protein sorting-associated protein 5	g00602	98	346	1358
scaffold_1	2541143	2544375	-	JEL410_000921-T1		g00602	98	346	1358
scaffold_1	2544518	2546136	-	JEL410_000922-T1		g00602	98	346	1358
scaffold_1	2546372	2551749	+	JEL410_000923-T1		g00602	98	346	1358
scaffold_1	2552114	2553692	-	JEL410_000924-T1	Cell division control protein 2	g02578	98	344	345
scaffold_1	2553791	2555477	+	JEL410_000925-T1		g01161	98	346	751
scaffold_1	2555324	2559775	-	JEL410_000926-T1	Golgi transport complex subunit 1	g01161	98	346	751
scaffold_1	2560187	2562437	+	JEL410_000927-T1	phosphatidylserine decarboxylase 1	g00269_3	98	346	1386
scaffold_1	2561863	2565599	-	JEL410_000928-T1		g00269_3	98	346	1386
scaffold_1	2565668	2570751	+	JEL410_000929-T1		g01354	98	346	347
scaffold_1	2570829	2572535	-	JEL410_000930-T1	negative cofactor 2 transcription regulator complex subunit ncb2	g00026_88	98	342	342
scaffold_1	2573510	2576617	+	JEL410_000931-T1		g01304	98	346	681
scaffold_1	2576798	2578490	-	JEL410_000932-T1		g01304	98	346	681
scaffold_1	2578580	2579765	-	JEL410_000933-T1	DnaJ sub C member 27	g00383_1	98	345	684
scaffold_1	2579753	2581624	-	JEL410_000934-T1		g00383_1	98	345	684
scaffold_1	2582687	2587170	-	JEL410_000935-T1		g00534	98	346	1384
scaffold_1	2587353	2588158	-	JEL410_000936-T1		g00534	98	346	1384
scaffold_1	2588634	2591957	+	JEL410_000937-T1		g00848	98	346	754
scaffold_1	2591892	2593959	-	JEL410_000938-T1	WD repeat-containing protein 92	g00848	98	346	754
scaffold_1	2594350	2596094	+	JEL410_000939-T1		g00158_3	98	346	716
scaffold_1	2596683	2601505	+	JEL410_000940-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2602451	2604065	+	JEL410_000941-T1		g01838	98	344	345
scaffold_1	2604062	2608045	-	JEL410_000942-T1	Serine/threonine-protein kinase brsk1	g00892	98	343	346
scaffold_1	2608620	2611170	-	JEL410_000943-T1		g01822	98	346	346
scaffold_1	2611594	2615138	-	JEL410_000944-T1	Tubulinyl-Tyr carboxypeptidase 1	g00534	98	346	1384
scaffold_1	2615980	2619438	+	JEL410_000945-T1	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial	g00805	98	346	665
scaffold_1	2619535	2621304	-	JEL410_000946-T1		g00805	98	346	665
scaffold_1	2621591	2622995	+	JEL410_000947-T1		g00027_1	98	345	345
scaffold_1	2623020	2624450	+	JEL410_000948-T1		g00356_2	98	332	332
scaffold_1	2625044	2627243	+	JEL410_000949-T1	Guanine nucleotide-binding protein subunit gamma 1	g01349	98	344	551
scaffold_1	2627228	2630083	-	JEL410_000950-T1	Cilia- and flagella-associated protein 53	g00534	98	346	1384
scaffold_1	2630166	2632407	-	JEL410_000951-T1		g01082	98	346	1040
scaffold_1	2632445	2634265	-	JEL410_000952-T1		g00156_6	98	346	1151
scaffold_1	2635299	2638789	+	JEL410_000953-T1		g00694	98	346	1020
scaffold_1	2638955	2645371	-	JEL410_000954-T1	ATP binding	g00156_6	98	346	1151
scaffold_1	2646479	2648348	+	JEL410_000955-T1		g00026_77	98	344	347
scaffold_1	2648416	2650616	+	JEL410_000956-T1		g00292_3	98	346	1387
scaffold_1	2650540	2652177	+	JEL410_000957-T1		g00292_3	98	346	1387
scaffold_1	2652291	2655683	-	JEL410_000958-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_1	2656009	2659822	+	JEL410_000959-T1		g01082	98	346	1040
scaffold_1	2659879	2660926	-	JEL410_000960-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2660600	2662142	+	JEL410_000961-T1		g00404_2	98	346	1378
scaffold_1	2661662	2664611	-	JEL410_000962-T1		g00404_2	98	346	1378
scaffold_1	2664758	2665670	-	JEL410_000963-T1		g00020	98	346	346
scaffold_1	2665872	2667577	-	JEL410_000964-T1		g01217	98	346	692
scaffold_1	2667453	2670612	+	JEL410_000965-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2671426	2672909	+	JEL410_000966-T1		g00660_1	98	345	655
scaffold_1	2673010	2674529	+	JEL410_000967-T1		g00660_1	98	345	655
scaffold_1	2675142	2678749	-	JEL410_000968-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2679386	2679994	+	JEL410_000969-T1		g01319_3	95	162	162
scaffold_1	2680732	2682882	-	JEL410_000970-T1		g00243_1	98	305	306
scaffold_1	2683523	2685034	+	JEL410_000971-T1		g01898	98	346	347
scaffold_1	2685237	2686554	-	JEL410_000972-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2686395	2688400	-	JEL410_000973-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2688654	2689932	-	JEL410_000974-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2691611	2694253	-	JEL410_000975-T1		g00520_2	98	346	1431
scaffold_1	2695598	2698113	-	JEL410_000976-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2699043	2700287	+	JEL410_000977-T1		g02661	98	346	346
scaffold_1	2700294	2702415	+	JEL410_000978-T1		g03138	98	339	339
scaffold_1	2702502	2707142	+	JEL410_000979-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2707348	2711858	-	JEL410_000980-T1		g00854_2	98	345	676
scaffold_1	2712212	2713253	-	JEL410_000981-T1		g00854_2	98	345	676
scaffold_1	2713899	2717865	+	JEL410_000982-T1		g00089	98	341	741
scaffold_1	2718437	2720707	+	JEL410_000983-T1		g00089	98	341	741
scaffold_1	2721421	2725425	-	JEL410_000984-T1		g00026_67	98	343	345
scaffold_1	2725467	2727412	-	JEL410_000985-T1		g01003_2	98	344	348
scaffold_1	2727832	2735723	+	JEL410_000986-T1		g00592	98	346	1033
scaffold_1	2735442	2737841	-	JEL410_000987-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2738036	2738833	+	JEL410_000988-T1		g05606	98	346	347
scaffold_1	2740230	2740535	-	JEL410_000989-T1		g00156_2	98	342	342
scaffold_1	2741289	2745043	+	JEL410_000990-T1		g00495_1	98	344	380
scaffold_1	2745983	2747512	-	JEL410_000991-T1		g02485	98	346	401
scaffold_1	2748626	2750595	+	JEL410_000992-T1		g01768	98	344	348
scaffold_1	2750574	2755023	-	JEL410_000993-T1		g01767	98	345	693
scaffold_1	2755700	2756095	-	JEL410_000994-T1		g01767	98	345	693
scaffold_1	2759066	2760114	+	JEL410_000995-T1		g00986	98	346	1030
scaffold_1	2760064	2764411	-	JEL410_000996-T1		g00986	98	346	1030
scaffold_1	2764548	2765897	-	JEL410_000997-T1		g00986	98	346	1030
scaffold_1	2765978	2767345	+	JEL410_000998-T1		g01279	98	346	1373
scaffold_1	2768258	2769366	-	JEL410_000999-T1		g01881	98	345	346
scaffold_1	2769832	2771966	+	JEL410_001000-T1		g00592	98	346	1033
scaffold_1	2772080	2773670	+	JEL410_001001-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2773171	2773658	-	JEL410_001002-T1	snoRNP complex protein	g02589	98	345	584
scaffold_1	2774093	2776876	+	JEL410_001003-T1		g01049	98	346	1035
scaffold_1	2775472	2782695	-	JEL410_001004-T1		g01049	98	346	1035
scaffold_1	2783099	2786000	-	JEL410_001005-T1		g00416	98	346	1044
scaffold_1	2786472	2793910	-	JEL410_001006-T1		g00416	98	346	1044
scaffold_1	2794486	2796894	+	JEL410_001007-T1		g00140_1	98	344	345
scaffold_1	2797417	2800028	+	JEL410_001008-T1		g00140_2	98	346	1373
scaffold_1	2800747	2803195	+	JEL410_001009-T1		g00140_2	98	346	1373
scaffold_1	2803304	2807558	+	JEL410_001010-T1		g00140_2	98	346	1373
scaffold_1	2807589	2809331	+	JEL410_001011-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2809613	2813233	+	JEL410_001012-T1		g01651	98	345	349
scaffold_1	2813511	2816921	-	JEL410_001013-T1		g01374	98	345	512
scaffold_1	2817270	2824653	+	JEL410_001014-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2824505	2826374	-	JEL410_001015-T1		g00663_2	98	346	1373
scaffold_1	2827279	2829161	+	JEL410_001017-T1		g01209_3	98	341	341
scaffold_1	2829416	2831236	-	JEL410_001018-T1		g01209_2	98	345	345
scaffold_1	2833182	2834325	+	JEL410_001019-T1		g01209_1	98	345	687
scaffold_1	2834676	2835759	+	JEL410_001020-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2835879	2837050	+	JEL410_001021-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2836836	2838772	-	JEL410_001022-T1		g00194_3	98	345	685
scaffold_1	2838856	2839801	+	JEL410_001023-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2839781	2841979	+	JEL410_001024-T1		g00673_1	98	345	684
scaffold_1	2842479	2847569	+	JEL410_001025-T1		g00673_2	98	346	693
scaffold_1	2847955	2849952	+	JEL410_001026-T1		g00223_1	98	346	1383
scaffold_1	2850185	2851119	-	JEL410_001027-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2852256	2853089	+	JEL410_001028-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2852684	2858061	-	JEL410_001029-T1		g00484	98	346	1049
scaffold_1	2858430	2859924	-	JEL410_001030-T1		g00030_5	90	346	1961
scaffold_1	2864278	2864938	-	JEL410_001031-T1		g00030_5	90	346	1961
scaffold_1	2864942	2866398	+	JEL410_001032-T1		g00026_57	98	345	652
scaffold_1	2866759	2868187	+	JEL410_001033-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2868168	2872273	-	JEL410_001034-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2872689	2874015	+	JEL410_001035-T1		g00913	98	346	1715
scaffold_1	2873959	2875589	-	JEL410_001036-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2876285	2877951	-	JEL410_007110-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2878081	2881180	-	JEL410_001037-T1		g01183	98	345	685
scaffold_1	2881418	2883027	+	JEL410_001038-T1		g00026_5	98	345	345
scaffold_1	2883023	2884361	+	JEL410_001039-T1		g05181	98	345	345
scaffold_1	2884684	2887771	+	JEL410_001040-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2887868	2888661	-	JEL410_001041-T1		g00042_1	98	345	3102
scaffold_1	2890969	2892522	+	JEL410_001043-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2894361	2895445	+	JEL410_001044-T1		g00224_1	98	345	670
scaffold_1	2895858	2902548	-	JEL410_001045-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2902945	2905279	+	JEL410_001046-T1		g00026_223	80	346	8582
scaffold_1	2905843	2908860	+	JEL410_001047-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2910423	2923124	+	JEL410_001048-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2927841	2930161	+	JEL410_001049-T1	Mitochondrial oxaloacetate carrier protein	g00768	98	346	1066
scaffold_1	2929741	2931827	-	JEL410_001050-T1		g00768	98	346	1066
scaffold_1	2932750	2936244	-	JEL410_001051-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2937226	2940595	+	JEL410_001052-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2940598	2943141	-	JEL410_001053-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2943214	2947194	+	JEL410_001054-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2947226	2949194	-	JEL410_001055-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2949388	2950101	+	JEL410_001056-T1		g01787	98	345	685
scaffold_1	2950597	2953434	+	JEL410_001057-T1		g01787	98	345	685
scaffold_1	2953464	2956334	-	JEL410_001058-T1		g00042_1	98	345	3102
scaffold_1	2957271	2957732	-	JEL410_001059-T1		g00042_1	98	345	3102
scaffold_1	2957975	2958574	-	JEL410_001060-T1		g00042_1	98	345	3102
scaffold_1	2959771	2962604	-	JEL410_001061-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2961917	2964450	+	JEL410_001062-T1		g00026_225	98	344	1028
scaffold_1	2964440	2967969	+	JEL410_001063-T1		g00026_117	98	341	342
scaffold_1	2970333	2971424	-	JEL410_001065-T1		g00042_1	98	345	3102
scaffold_1	2972386	2973263	-	JEL410_001066-T1		g00042_1	98	345	3102
scaffold_1	2973720	2976227	+	JEL410_001067-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2976104	2980939	-	JEL410_001068-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2981205	2982085	+	JEL410_001069-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2982638	2984944	+	JEL410_001070-T1		g00026_39	98	344	344
scaffold_1	2984926	2986850	-	JEL410_001071-T1		g02026	98	345	346
scaffold_1	2986832	2992647	-	JEL410_001072-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2992949	2993852	+	JEL410_001073-T1		g06378	98	342	342
scaffold_1	2994297	2994980	+	JEL410_001074-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2995814	3006161	+	JEL410_001075-T1		g00408	98	346	825
scaffold_1	3006225	3009368	+	JEL410_001076-T1		g00632_1	98	345	871
scaffold_1	3008787	3010156	-	JEL410_001077-T1		g00632_1	98	345	871
scaffold_1	3017348	3019405	+	JEL410_001078-T1		g00025_21	80	339	4229
scaffold_1	3020133	3022283	+	JEL410_001079-T1		g00089	98	341	741
scaffold_1	3022722	3025999	-	JEL410_001080-T1		g02163	98	345	345
scaffold_1	3026564	3027496	+	JEL410_001081-T1		g00042_1	98	345	3102
scaffold_1	3028617	3029513	+	JEL410_001082-T1		g00042_1	98	345	3102
scaffold_1	3030346	3033104	-	JEL410_001084-T1		g00657	98	345	1728
scaffold_1	3033180	3035557	-	JEL410_001085-T1		g00238_1	98	345	1170
scaffold_1	3036662	3040040	-	JEL410_001086-T1		g00194_4	98	345	1712
scaffold_1	3040367	3041716	+	JEL410_001087-T1		g02011	98	345	690
scaffold_1	3041516	3043063	-	JEL410_001088-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	3043351	3046452	+	JEL410_001089-T1		g00703_1	98	345	351
scaffold_1	3046709	3049036	+	JEL410_001090-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	3048849	3051756	-	JEL410_001091-T1		g00194_4	98	345	1712
scaffold_1	3050875	3053595	+	JEL410_001092-T1		g00194_4	98	345	1712
scaffold_1	3053938	3056649	-	JEL410_001093-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	3056692	3057666	-	JEL410_001094-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	3058184	3059891	+	JEL410_001095-T1		g00026_23	98	345	346
scaffold_1	3060318	3061815	+	JEL410_001096-T1		g00026_49	98	343	343
scaffold_1	3062249	3065254	-	JEL410_001097-T1		g01236	98	345	643
scaffold_1	3066008	3069275	+	JEL410_001098-T1		g01798	98	345	350
scaffold_1	3069660	3073319	+	JEL410_001099-T1		g01236	98	345	643
scaffold_1	3073461	3074219	-	JEL410_001100-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3074289	3076814	+	JEL410_001101-T1		g02199	98	345	348
scaffold_1	3077159	3080058	+	JEL410_001102-T1		g01182	98	345	1382
scaffold_1	3080551	3081955	-	JEL410_001103-T1		g01454	98	345	688
scaffold_1	3082511	3085294	+	JEL410_001104-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3086482	3088359	+	JEL410_001105-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3088394	3089685	+	JEL410_001106-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3089815	3094987	+	JEL410_001107-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3096199	3098340	+	JEL410_001108-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3098474	3099276	+	JEL410_001109-T1		g02723	98	345	689
scaffold_1	3099164	3100107	-	JEL410_001110-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3100751	3101746	-	JEL410_001111-T1		g00026_95	98	344	346
scaffold_1	3101896	3105925	-	JEL410_001112-T1		g00800	98	345	1376
scaffold_1	3104444	3109104	+	JEL410_001113-T1		g00800	98	345	1376
scaffold_1	3108152	3109260	-	JEL410_001114-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3109329	3112983	+	JEL410_001115-T1		g00601	98	345	1759
scaffold_1	3112812	3116718	-	JEL410_001116-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3116832	3117191	+	JEL410_001117-T1		g02240	98	345	685
scaffold_1	3117370	3119034	+	JEL410_001118-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3119416	3121813	+	JEL410_001119-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3122162	3124015	-	JEL410_001120-T1		g02089	98	342	344
scaffold_1	3124576	3127908	-	JEL410_001121-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3128987	3131737	+	JEL410_001122-T1		g00026_99	98	341	341
scaffold_1	3132689	3134636	+	JEL410_001123-T1		g00226_1	98	346	1382
scaffold_1	3134886	3137829	-	JEL410_001124-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3137966	3139118	+	JEL410_001125-T1		g00460_1	98	342	342
scaffold_1	3139339	3140429	-	JEL410_001126-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3140524	3141870	-	JEL410_001127-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3142076	3142792	-	JEL410_001128-T1		g00270	98	346	2130
scaffold_1	3144558	3145616	-	JEL410_001129-T1		g00042_2	90	345	828
scaffold_1	3147654	3149138	-	JEL410_001131-T1		g00042_2	90	345	828
scaffold_1	3150506	3151986	-	JEL410_001132-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3152981	3154029	+	JEL410_001133-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3153999	3155507	-	JEL410_001134-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3155540	3158755	+	JEL410_001135-T1		g00033_2	98	344	347
scaffold_1	3158811	3160203	-	JEL410_001136-T1		g01127	98	345	1033
scaffold_1	3160304	3161451	+	JEL410_001137-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3162032	3162756	+	JEL410_001138-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3163249	3168951	+	JEL410_001139-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3168944	3172290	-	JEL410_001140-T1		g01887	98	344	345
scaffold_1	3173502	3175772	+	JEL410_001141-T1		g00690	98	346	1367
scaffold_1	3175406	3175863	-	JEL410_001142-T1		g00690	98	346	1367
scaffold_1	3176227	3177395	+	JEL410_001143-T1		g00166_1	98	343	343
scaffold_1	3177596	3179439	-	JEL410_001144-T1		g00960_1	98	345	1034
scaffold_1	3180000	3182126	+	JEL410_001145-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3182241	3183215	-	JEL410_001146-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3183288	3184992	-	JEL410_001147-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3185070	3186661	-	JEL410_001148-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3186881	3188372	+	JEL410_001149-T1		g05307	98	344	345
scaffold_1	3188633	3192898	-	JEL410_001150-T1		g02125	98	344	685
scaffold_1	3192640	3193073	+	JEL410_001151-T1		g02125	98	344	685
scaffold_1	3193368	3197880	-	JEL410_001152-T1		g00027_51	98	343	343
scaffold_1	3198152	3202646	-	JEL410_001153-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3203101	3205943	-	JEL410_001154-T1		g02177	98	345	347
scaffold_1	3207271	3207705	-	JEL410_001155-T1		g00042_1	98	345	3102
scaffold_1	3208915	3213287	+	JEL410_001156-T1		g00051_3	98	341	342
scaffold_1	3213589	3216978	-	JEL410_001157-T1		g00553_1	98	344	345
scaffold_1	3219651	3220713	-	JEL410_001158-T1		g00027_45	98	344	345
scaffold_1	3221489	3223817	-	JEL410_001159-T1		g00676	98	345	1037
scaffold_1	3224450	3227591	-	JEL410_001160-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3228217	3230181	+	JEL410_001161-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3230377	3231026	+	JEL410_001162-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3230441	3232601	-	JEL410_001163-T1		g02018_1	98	345	689
scaffold_1	3233479	3236731	+	JEL410_001164-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3236783	3239418	-	JEL410_001165-T1		g00322_2	98	345	695
scaffold_1	3239483	3242141	+	JEL410_001166-T1		g01518	98	346	692
scaffold_1	3242138	3248952	-	JEL410_001167-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3248995	3250233	+	JEL410_001168-T1		g00394_2	98	344	1033
scaffold_1	3250029	3254034	-	JEL410_001169-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3254819	3256483	+	JEL410_001170-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3257042	3258296	+	JEL410_001171-T1		g00438	98	346	1436
scaffold_1	3259067	3266307	+	JEL410_001172-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3266684	3268293	+	JEL410_001173-T1		g00251_1	98	345	346
scaffold_1	3268591	3269323	+	JEL410_001174-T1		g05804	98	345	346
scaffold_1	3269833	3272217	-	JEL410_001175-T1		g00034_3	98	345	657
scaffold_1	3272389	3276433	+	JEL410_001176-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3276895	3277824	+	JEL410_001177-T1		g00240_1	98	346	692
scaffold_1	3278305	3279356	+	JEL410_001178-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3279353	3286521	-	JEL410_001179-T1		g00389	98	346	1995
scaffold_1	3286969	3289713	-	JEL410_001180-T1		g00389	98	346	1995
scaffold_1	3290201	3292756	+	JEL410_001181-T1		g00389	98	346	1995
scaffold_1	3291841	3293975	-	JEL410_001182-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3294310	3295609	-	JEL410_001183-T1		g00389	98	346	1995
scaffold_1	3296837	3297820	+	JEL410_001184-T1		g00693_1	98	346	690
scaffold_1	3298245	3301236	+	JEL410_001185-T1		g00178_1	98	346	1035
scaffold_1	3302056	3306349	+	JEL410_001186-T1		g00625	98	346	1704
scaffold_1	3306473	3308335	-	JEL410_001187-T1		g00625	98	346	1704
scaffold_1	3308806	3310924	-	JEL410_001188-T1		g01021	98	346	1113
scaffold_1	3311123	3314105	-	JEL410_007111-T1		g00026_81	98	342	342
scaffold_1	3314330	3315354	-	JEL410_001189-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3315336	3318528	+	JEL410_001190-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3318654	3320376	-	JEL410_001191-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3320945	3321857	-	JEL410_001192-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3322180	3325888	+	JEL410_001193-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3325993	3328748	-	JEL410_001194-T1		g00858	98	345	1037
scaffold_1	3329219	3331776	-	JEL410_001195-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3332325	3335396	-	JEL410_001196-T1		g00663_2	98	346	1373
scaffold_1	3337586	3340044	-	JEL410_001197-T1		g00275_2	98	346	933
scaffold_1	3342384	3343793	-	JEL410_001198-T1		g00047_7	98	346	1097
scaffold_1	3344285	3349598	-	JEL410_001199-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3349691	3353856	-	JEL410_001200-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3353940	3356537	-	JEL410_001201-T1		g03035	98	344	344
scaffold_1	3356574	3360334	+	JEL410_001202-T1		g01371	98	346	692
scaffold_1	3360696	3363003	+	JEL410_001203-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3362260	3365590	-	JEL410_001204-T1		g00188_3	98	346	1428
scaffold_1	3365658	3367060	+	JEL410_001205-T1	Exosome complex component RRP43	g00188_3	98	346	1428
scaffold_1	3367247	3371206	+	JEL410_001206-T1		g00188_3	98	346	1428
scaffold_1	3371234	3373324	+	JEL410_001207-T1		g00188_3	98	346	1428
scaffold_1	3373787	3376207	+	JEL410_001208-T1		g00390_2	98	345	1723
scaffold_1	3376426	3379320	-	JEL410_001209-T1		g02072	98	345	680
scaffold_1	3379444	3381133	-	JEL410_001210-T1		g02072	98	345	680
scaffold_1	3381284	3382372	+	JEL410_001211-T1		g01738	98	345	686
scaffold_1	3382593	3383840	+	JEL410_001212-T1		g01738	98	345	686
scaffold_1	3384059	3387209	-	JEL410_001213-T1	Calpain-6	g01967	98	343	343
scaffold_1	3389617	3391255	+	JEL410_001214-T1		g00376	98	345	1350
scaffold_1	3391515	3394899	+	JEL410_001215-T1		g00376	98	345	1350
scaffold_1	3395007	3398457	+	JEL410_001216-T1		g00376	98	345	1350
scaffold_1	3400996	3403895	+	JEL410_001217-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3404055	3406139	+	JEL410_001218-T1		g01257	98	345	1037
scaffold_1	3406304	3408115	+	JEL410_001219-T1		g01276	98	345	686
scaffold_1	3408621	3411498	+	JEL410_001220-T1		g00193_1	98	343	343
scaffold_1	3412278	3413603	+	JEL410_001221-T1		g00246_1	98	346	1353
scaffold_1	3418066	3421828	+	JEL410_001222-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3422480	3423155	+	JEL410_001223-T1		g00732_1	98	346	1357
scaffold_1	3423544	3425239	-	JEL410_001224-T1		g00322_3	98	346	1378
scaffold_1	3436333	3439272	-	JEL410_001228-T1		g00784	98	345	976
scaffold_1	3440026	3442236	+	JEL410_001229-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3444308	3450540	+	JEL410_001230-T1		g00662_1	98	344	344
scaffold_1	3452295	3453925	+	JEL410_001231-T1		g00819	98	345	1010
scaffold_1	3454842	3458334	+	JEL410_001232-T1	blue light receptor	g00312_2	98	346	1039
