CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	246523	247434	-	SWED.40.5.14_000099-T1		g01199	70	346	1778
scaffold_1	247679	249207	-	SWED.40.5.14_000100-T1	Golgi to ER traffic- protein	g01199	70	346	1778
scaffold_1	249463	250255	-	SWED.40.5.14_000101-T1	LYR motif-containing protein 5	g00920	98	345	1047
scaffold_1	250082	252955	+	SWED.40.5.14_000102-T1	Peptidyl-prolyl isomerase cwc27	g00920	98	345	1047
scaffold_1	252918	257203	-	SWED.40.5.14_000103-T1	DNA helicase rad5	g00920	98	345	1047
scaffold_1	257337	262157	-	SWED.40.5.14_000105-T1	Cullin-2	g02086	98	344	687
scaffold_1	257708	258458	+	SWED.40.5.14_000104-T1	30S ribosomal protein S12	g02086	98	344	687
scaffold_1	262595	264158	-	SWED.40.5.14_000106-T1	ferrochelatase hem15	g00032_1	98	344	345
scaffold_1	264250	266422	+	SWED.40.5.14_000107-T1		g00796	98	345	1040
scaffold_1	266163	269420	-	SWED.40.5.14_000108-T1		g00796	98	345	1040
scaffold_1	268734	273280	+	SWED.40.5.14_000109-T1	HEAT repeat-containing protein 2	g01137	98	345	352
scaffold_1	273970	279706	-	SWED.40.5.14_000110-T1		g00032_4	98	345	1700
scaffold_1	279038	282567	+	SWED.40.5.14_000111-T1	Leucine-rich repeat-containing protein 71	g00032_4	98	345	1700
scaffold_1	282657	283860	-	SWED.40.5.14_000112-T1		g00032_4	98	345	1700
scaffold_1	284189	286951	+	SWED.40.5.14_000113-T1		g01886	98	345	691
scaffold_1	286958	288753	-	SWED.40.5.14_000114-T1		g00067_11	98	345	1038
scaffold_1	289248	292482	-	SWED.40.5.14_000115-T1		g00253_2	98	345	1038
scaffold_1	292207	293896	+	SWED.40.5.14_000116-T1		g00253_2	98	345	1038
scaffold_1	294556	295888	+	SWED.40.5.14_000117-T1	ASF1 anti-silencing function 1	g00253_2	98	345	1038
scaffold_1	295994	297785	+	SWED.40.5.14_000118-T1		g00822_1	98	343	345
scaffold_1	297779	299556	-	SWED.40.5.14_000119-T1	Intraflagellar transport protein 43	g02531	98	343	345
scaffold_1	299557	300840	-	SWED.40.5.14_000120-T1	DNA-directed RNA polymerase II subunit	g00822_2	98	341	345
scaffold_1	301596	303659	+	SWED.40.5.14_000121-T1		g02404	98	344	347
scaffold_1	304514	307430	+	SWED.40.5.14_000122-T1	Putative choline transporter, neither null mutation nor overexpression affects choline transport	g00026_168	90	335	335
scaffold_1	307695	312518	+	SWED.40.5.14_000123-T1	Integrator complex subunit 2	g00273	98	345	689
scaffold_1	312446	318353	-	SWED.40.5.14_000124-T1		g00273	98	345	689
scaffold_1	318823	320996	+	SWED.40.5.14_000125-T1		g00096	98	345	3923
scaffold_1	321000	322036	-	SWED.40.5.14_000126-T1	exosome non-catalytic core subunit rrp40	g00366	98	345	692
scaffold_1	325119	329715	+	SWED.40.5.14_000127-T1		g01945	98	345	690
scaffold_1	329036	330163	-	SWED.40.5.14_000128-T1		g01945	98	345	690
scaffold_1	331707	333167	+	SWED.40.5.14_000129-T1		g00039_2	98	345	1323
scaffold_1	333618	334601	-	SWED.40.5.14_000130-T1		g01614	98	344	684
scaffold_1	335006	337375	-	SWED.40.5.14_000131-T1		g01614	98	344	684
scaffold_1	337893	338995	+	SWED.40.5.14_000132-T1		g00026_112	98	341	341
scaffold_1	339437	340248	+	SWED.40.5.14_000133-T1		g00269_4	98	345	1043
scaffold_1	340586	344421	+	SWED.40.5.14_000134-T1		g00026_169	98	344	354
scaffold_1	344601	347252	-	SWED.40.5.14_000135-T1		g00026_184	98	336	340
scaffold_1	347336	349007	+	SWED.40.5.14_000136-T1		g01571	98	345	554
scaffold_1	350252	357752	+	SWED.40.5.14_000137-T1		g00102_2	98	343	360
scaffold_1	357887	360329	-	SWED.40.5.14_000138-T1		g01593	98	345	735
scaffold_1	360392	362719	+	SWED.40.5.14_000139-T1	glucosyltransferase	g00516_1	98	345	957
scaffold_1	362698	365381	+	SWED.40.5.14_000140-T1	spermidine resistance protein	g02107	98	343	347
scaffold_1	365394	367001	+	SWED.40.5.14_000141-T1		g01239	98	346	697
scaffold_1	367409	368487	-	SWED.40.5.14_000142-T1		g00269_4	98	345	1043
scaffold_1	368573	371041	+	SWED.40.5.14_000143-T1		g00269_4	98	345	1043
scaffold_1	371061	371751	-	SWED.40.5.14_000144-T1	PQ loop repeat-containing protein 2	g00596	98	345	1429
scaffold_1	375879	378683	+	SWED.40.5.14_000145-T1	Mitogen-activated protein kinase	g00233	98	346	576
scaffold_1	379600	381523	+	SWED.40.5.14_000146-T1	Type I HSP40 co-chaperone	g00199	98	346	3297
scaffold_1	381545	384628	-	SWED.40.5.14_000147-T1		g00199	98	346	3297
scaffold_1	385241	388360	+	SWED.40.5.14_000148-T1	U3 snoRNP protein	g01224	98	346	349
scaffold_1	388643	389956	+	SWED.40.5.14_000149-T1	25S rRNA (adenine645-N1)-methyltransferase	g00007	98	346	346
scaffold_1	390331	391657	+	SWED.40.5.14_000150-T1		g01470_1	98	346	347
scaffold_1	391882	393131	-	SWED.40.5.14_000151-T1		g00401_2	98	345	789
scaffold_1	393445	399331	-	SWED.40.5.14_000152-T1	Chromosome-associated kinesin kif4a	g00401_2	98	345	789
scaffold_1	399522	401945	-	SWED.40.5.14_000153-T1		g00401_2	98	345	789
scaffold_1	402224	403497	-	SWED.40.5.14_000154-T1	Transmembrane protein 19	g00026_61	95	344	378
scaffold_1	403638	405144	-	SWED.40.5.14_000155-T1		g00027_129	80	346	12185
scaffold_1	405224	406835	+	SWED.40.5.14_000156-T1	Tetratricopeptide repeat protein 4	g02126	98	343	343
scaffold_1	407081	408744	-	SWED.40.5.14_000157-T1		g02022	98	344	344
scaffold_1	409610	410888	+	SWED.40.5.14_000158-T1		g00653_3	98	346	690
scaffold_1	410532	415754	-	SWED.40.5.14_000159-T1		g00653_3	98	346	690
scaffold_1	415863	417632	+	SWED.40.5.14_000160-T1		g00653_2	98	345	358
scaffold_1	417858	419510	+	SWED.40.5.14_000161-T1		g00653_1	98	345	345
scaffold_1	419120	422486	-	SWED.40.5.14_000162-T1		g00252	98	346	1382
scaffold_1	422835	423951	-	SWED.40.5.14_000163-T1		g02511	98	345	345
scaffold_1	424017	428139	+	SWED.40.5.14_000164-T1		g00571_2	98	345	711
scaffold_1	427368	431932	-	SWED.40.5.14_000165-T1	High affinity Ca2+/Mn2+ P-type ATPase-like protein	g00571_2	98	345	711
scaffold_1	432260	434153	-	SWED.40.5.14_000166-T1		g00317_1	95	339	341
scaffold_1	435378	437174	+	SWED.40.5.14_000167-T1		g00732_2	98	346	1362
scaffold_1	437357	438767	+	SWED.40.5.14_000168-T1		g00732_2	98	346	1362
scaffold_1	438832	440067	-	SWED.40.5.14_000169-T1		g06289	98	343	345
scaffold_1	444916	446151	+	SWED.40.5.14_000170-T1		g00732_2	98	346	1362
scaffold_1	445689	447846	+	SWED.40.5.14_000171-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00732_2	98	346	1362
scaffold_1	447893	449326	-	SWED.40.5.14_000172-T1	suppressor of loss of ypt1	g00116_4	98	346	1026
scaffold_1	450458	450790	-	SWED.40.5.14_000173-T1		g04173	98	9	9
scaffold_1	451621	459115	-	SWED.40.5.14_000174-T1		g00116_4	98	346	1026
scaffold_1	459151	460310	-	SWED.40.5.14_000176-T1		g00116_4	98	346	1026
scaffold_1	460699	463191	-	SWED.40.5.14_000177-T1		g00029_9	98	346	530
scaffold_1	463830	465122	+	SWED.40.5.14_000178-T1		g00445	98	346	1725
scaffold_1	465101	467932	+	SWED.40.5.14_000179-T1	ATP-binding cassette sub- F member 2	g00445	98	346	1725
scaffold_1	468380	473184	+	SWED.40.5.14_000180-T1	Calmodulin-regulated spectrin-associated protein 3	g01177_1	98	344	376
scaffold_1	473304	475385	-	SWED.40.5.14_000181-T1		g00133_2	98	346	1774
scaffold_1	475505	477529	+	SWED.40.5.14_000182-T1		g00773_2	98	346	1033
scaffold_1	477655	479671	-	SWED.40.5.14_000183-T1		g00050_3	98	346	590
scaffold_1	480534	482924	+	SWED.40.5.14_000184-T1		g00734	98	345	889
scaffold_1	482889	486310	-	SWED.40.5.14_000185-T1		g00026_102	98	342	344
scaffold_1	487271	488615	+	SWED.40.5.14_000187-T1		g01126	98	346	1033
scaffold_1	488287	489656	-	SWED.40.5.14_000188-T1		g01126	98	346	1033
scaffold_1	489950	491186	+	SWED.40.5.14_000189-T1		g00162_2	98	343	344
scaffold_1	490784	494297	+	SWED.40.5.14_000190-T1		g00133_2	98	346	1774
scaffold_1	494294	499253	+	SWED.40.5.14_000191-T1		g00133_2	98	346	1774
scaffold_1	499343	504953	+	SWED.40.5.14_000192-T1		g01315	98	346	1382
scaffold_1	505354	505946	+	SWED.40.5.14_000193-T1		g02662	98	331	331
scaffold_1	506145	506837	-	SWED.40.5.14_000194-T1		g01576	98	345	688
scaffold_1	506978	508490	+	SWED.40.5.14_000195-T1	NADH-ubiquinone oxidoreductase 30.4 kDa subunit, mitochondrial	g01874_1	98	345	345
scaffold_1	508463	510629	+	SWED.40.5.14_000196-T1	ATPase with role in protein import into the ER	g00966_1	98	343	344
scaffold_1	511278	511614	+	SWED.40.5.14_000197-T1		g00596	98	345	1429
scaffold_1	511822	516162	+	SWED.40.5.14_000198-T1	HBS1-like protein	g00596	98	345	1429
scaffold_1	517435	520972	+	SWED.40.5.14_000199-T1		g01149_2	98	345	689
scaffold_1	520813	522048	-	SWED.40.5.14_000200-T1		g01149_2	98	345	689
scaffold_1	522153	522746	+	SWED.40.5.14_000201-T1		g00027_61	98	342	342
scaffold_1	522803	526840	-	SWED.40.5.14_000202-T1		g00691_2	98	346	688
scaffold_1	526876	533330	+	SWED.40.5.14_000203-T1		g00120_2	98	345	1608
scaffold_1	533341	544045	+	SWED.40.5.14_000204-T1		g00026_223	80	346	8582
scaffold_1	544738	546984	+	SWED.40.5.14_000205-T1		g01902	98	346	350
scaffold_1	547393	549050	-	SWED.40.5.14_000206-T1		g00136_4	98	346	692
scaffold_1	549246	553402	-	SWED.40.5.14_000207-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_1	98	343	347
scaffold_1	553550	554912	+	SWED.40.5.14_000208-T1	Probable phosphatase phospho1	g00884_2	98	344	345
scaffold_1	555073	556023	-	SWED.40.5.14_000209-T1		g00584	98	346	861
scaffold_1	556937	558198	+	SWED.40.5.14_000210-T1	Ribosome bioproteinsis protein	g00322_3	98	346	1378
scaffold_1	558478	562111	-	SWED.40.5.14_000211-T1	Rhophilin, Rho GTPase binding protein	g00322_3	98	346	1378
scaffold_1	562570	563502	-	SWED.40.5.14_000212-T1		g00322_3	98	346	1378
scaffold_1	564449	567407	+	SWED.40.5.14_000213-T1	Elongation factor 2	g00588	98	346	1948
scaffold_1	567566	569635	-	SWED.40.5.14_000214-T1	Checkpoint kinase 2	g01397	98	343	683
scaffold_1	569783	570981	-	SWED.40.5.14_000215-T1		g01397	98	343	683
scaffold_1	572208	573187	+	SWED.40.5.14_000217-T1	28S ribosomal protein S5, mitochondrial	g01941	98	346	686
scaffold_1	573267	574933	-	SWED.40.5.14_000218-T1	Actin- protein 10	g01941	98	346	686
scaffold_1	575202	577010	+	SWED.40.5.14_000219-T1		g01450	98	346	688
scaffold_1	576801	580680	-	SWED.40.5.14_000220-T1	isoleucine--tRNA ligase	g01450	98	346	688
scaffold_1	580674	586289	+	SWED.40.5.14_000221-T1		g00154_3	98	346	697
scaffold_1	585995	587714	-	SWED.40.5.14_000222-T1		g00023	98	346	346
scaffold_1	587828	591499	+	SWED.40.5.14_000223-T1	ATP-dependent RNA helicase dbp2	g00027_129	80	346	12185
scaffold_1	591831	594096	+	SWED.40.5.14_000224-T1	translocon subunit	g00408	98	346	825
scaffold_1	594367	595305	-	SWED.40.5.14_000225-T1	Dynein light chain 4, axonemal	g02147	98	345	345
scaffold_1	595756	596908	+	SWED.40.5.14_000226-T1		g00027_4	98	345	345
scaffold_1	597373	599823	+	SWED.40.5.14_000227-T1		g01819	98	345	349
scaffold_1	599904	602644	-	SWED.40.5.14_000228-T1	rRNA-processing endoribonuclease	g00026_32	98	344	344
scaffold_1	603182	607657	-	SWED.40.5.14_000229-T1	oxidative DNA demethylase	g00193_2	98	308	313
scaffold_1	607802	610096	-	SWED.40.5.14_000230-T1		g00659_1	98	346	688
scaffold_1	610469	613258	+	SWED.40.5.14_000231-T1		g00576_1	98	346	1039
scaffold_1	612444	615822	-	SWED.40.5.14_000232-T1	protein-ER retention protein	g00576_1	98	346	1039
scaffold_1	616549	619552	+	SWED.40.5.14_000233-T1		g00074_2	98	346	1282
scaffold_1	619731	620762	+	SWED.40.5.14_000234-T1	Ca(2+)-dependent cysteine protease	g00074_2	98	346	1282
scaffold_1	621492	623585	+	SWED.40.5.14_000235-T1	Ca(2+)-dependent cysteine protease	g00212_2	98	324	326
scaffold_1	623553	629884	-	SWED.40.5.14_000236-T1		g00027_108	98	337	340
scaffold_1	630390	636349	-	SWED.40.5.14_000237-T1		g00401_1	98	334	338
scaffold_1	636437	638584	-	SWED.40.5.14_000238-T1		g01447_2	98	343	347
scaffold_1	639049	639937	+	SWED.40.5.14_000239-T1		g02302	98	342	343
scaffold_1	640285	642125	+	SWED.40.5.14_000240-T1		g02550	98	343	373
scaffold_1	644555	646964	+	SWED.40.5.14_000241-T1	Autophagy protein 22	g00027_129	80	346	12185
scaffold_1	647077	649334	+	SWED.40.5.14_000242-T1		g00752_2	98	344	406
scaffold_1	650047	652417	-	SWED.40.5.14_000243-T1		g00037_1	98	346	2024
scaffold_1	652943	656445	-	SWED.40.5.14_000244-T1	AMP deaminase	g00037_1	98	346	2024
scaffold_1	656536	658958	-	SWED.40.5.14_000245-T1	serine/threonine-protein kinase HAL4/sat4	g00037_1	98	346	2024
scaffold_1	663300	666142	-	SWED.40.5.14_000248-T1	Pleiotropic negative transcriptional regulator	g00906	98	343	1049
scaffold_1	666156	669064	+	SWED.40.5.14_000249-T1	Transmembrane and coiled-coil domains-containing protein 3	g00906	98	343	1049
scaffold_1	669155	669562	-	SWED.40.5.14_000250-T1	Mitochondrial import inner membrane translocase subunit tim8	g00906	98	343	1049
scaffold_1	669874	670733	-	SWED.40.5.14_000251-T1		g00037_3	98	345	1201
scaffold_1	671177	672184	+	SWED.40.5.14_000252-T1		g00026_192	98	339	434
scaffold_1	672538	674319	+	SWED.40.5.14_000253-T1		g00037_1	98	346	2024
scaffold_1	674921	679309	+	SWED.40.5.14_000254-T1		g00729	98	344	688
scaffold_1	679376	682313	+	SWED.40.5.14_000255-T1		g00729	98	344	688
scaffold_1	682328	684056	+	SWED.40.5.14_000256-T1		g01010	98	345	687
scaffold_1	683885	685298	-	SWED.40.5.14_000257-T1		g01010	98	345	687
scaffold_1	685428	685898	+	SWED.40.5.14_000258-T1		g01716	98	345	687
scaffold_1	686365	687384	-	SWED.40.5.14_000259-T1	tyrosine-protein phosphatase required for protection against superoxide stress (By similarity)	g00027_36	98	343	343
scaffold_1	687820	688743	+	SWED.40.5.14_000260-T1		g00345_4	90	345	1322
scaffold_1	688444	690342	-	SWED.40.5.14_000261-T1		g00345_4	90	345	1322
scaffold_1	690194	695306	+	SWED.40.5.14_000262-T1	Tetratricopeptide repeat protein 21B	g00345_4	90	345	1322
scaffold_1	695426	699856	+	SWED.40.5.14_000263-T1		g00345_4	90	345	1322
scaffold_1	701327	706730	-	SWED.40.5.14_000264-T1		g00490_2	98	341	404
scaffold_1	712400	712885	-	SWED.40.5.14_000267-T1		g00026_192	98	339	434
scaffold_1	714362	716901	-	SWED.40.5.14_000268-T1		g01781	98	345	688
scaffold_1	716946	719094	-	SWED.40.5.14_000269-T1		g01781	98	345	688
scaffold_1	719212	726630	+	SWED.40.5.14_000270-T1	THO complex subunit 2	g00446_2	98	346	1705
scaffold_1	726646	729452	-	SWED.40.5.14_000271-T1	ATP-dependent RNA helicase dbp7	g00067_3	98	342	342
scaffold_1	729615	731125	+	SWED.40.5.14_000272-T1		g00930_2	98	346	701
scaffold_1	732535	734190	+	SWED.40.5.14_000273-T1		g00193_3	98	346	1613
scaffold_1	735391	737299	+	SWED.40.5.14_000274-T1		g00393_1	98	346	708
scaffold_1	738358	738633	+	SWED.40.5.14_000275-T1		g00393_1	98	346	708
scaffold_1	739598	740921	+	SWED.40.5.14_000276-T1		g00393_1	98	346	708
scaffold_1	741029	744618	-	SWED.40.5.14_000277-T1		g00641	98	346	1725
scaffold_1	744768	745423	-	SWED.40.5.14_000278-T1	SM-like, degradation of cytoplasmic mRNAs and positively regulates transcription initiation	g00641	98	346	1725
scaffold_1	745732	747281	+	SWED.40.5.14_000279-T1		g00897	98	346	1347
scaffold_1	747596	748586	-	SWED.40.5.14_000280-T1		g00010	98	346	346
scaffold_1	748975	750783	-	SWED.40.5.14_000281-T1	Syntaxin-71	g00276_1	98	345	345
scaffold_1	751274	752541	-	SWED.40.5.14_000282-T1		g00519	98	346	1021
scaffold_1	753061	754602	+	SWED.40.5.14_000283-T1		g01430	98	346	688
scaffold_1	754677	755557	-	SWED.40.5.14_000284-T1		g00027_10	98	345	346
scaffold_1	755926	759391	-	SWED.40.5.14_000285-T1		g00455_2	98	346	1370
scaffold_1	759491	761646	+	SWED.40.5.14_000286-T1	Glucosyltransferase-like protein	g00455_2	98	346	1370
scaffold_1	761738	765210	+	SWED.40.5.14_000287-T1		g00455_2	98	346	1370
scaffold_1	765309	765820	-	SWED.40.5.14_000288-T1		g00982	98	346	1036
scaffold_1	766688	767994	+	SWED.40.5.14_000289-T1		g00455_2	98	346	1370
scaffold_1	768573	769685	+	SWED.40.5.14_000290-T1		g00634	98	346	1483
scaffold_1	773369	775344	+	SWED.40.5.14_000291-T1		g00618	98	341	651
scaffold_1	775660	784069	+	SWED.40.5.14_000292-T1		g00618	98	341	651
scaffold_1	784390	786413	-	SWED.40.5.14_000293-T1		g02005	98	345	346
scaffold_1	788546	790683	-	SWED.40.5.14_000294-T1		g02227	98	342	343
scaffold_1	792015	792770	+	SWED.40.5.14_000295-T1		g01583	98	345	1032
scaffold_1	792824	796315	+	SWED.40.5.14_000296-T1	glyceraldehyde-3-phosphate dehydrogenase 1	g00380_2	98	346	834
scaffold_1	796906	798828	+	SWED.40.5.14_000297-T1		g00799_2	98	346	1044
