CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	105866	109062	+	IA12No5_000039-T1	AdoMet-dependent rRNA methyltransferase spb1	g00027_82	98	346	676
scaffold_1	109559	111190	+	IA12No5_000040-T1		g00027_82	98	346	676
scaffold_1	111238	112595	-	IA12No5_000041-T1		g02042	98	345	346
scaffold_1	113621	117714	-	IA12No5_000042-T1		g00942	98	346	678
scaffold_1	117934	119140	-	IA12No5_000043-T1		g00942	98	346	678
scaffold_1	119433	120318	-	IA12No5_000044-T1		g01350	98	346	1045
scaffold_1	120928	123651	-	IA12No5_000045-T1	DnaJ sub C member 7	g01159	98	346	788
scaffold_1	123722	126057	+	IA12No5_000046-T1		g00573_2	98	346	1046
scaffold_1	127249	132273	-	IA12No5_000047-T1	Phosphatidylinositol 4-kinase pik1alpha (PI4-kinase)(PtdIns-4-kinase)	g00573_2	98	346	1046
scaffold_1	132251	133474	-	IA12No5_000048-T1	Ribosomal RNA small subunit methyltransferase mra1	g01257	98	345	1037
scaffold_1	133752	138239	-	IA12No5_000049-T1		g00047_5	98	345	686
scaffold_1	138591	139388	-	IA12No5_000050-T1		g00047_5	98	345	686
scaffold_1	139323	147761	+	IA12No5_000051-T1	kinase subunit of RNA polymerase II carboxy-terminal domain kinase I	g00568	98	346	1056
scaffold_1	144684	147813	-	IA12No5_000052-T1	Short integuments 2, mitochondrial	g00568	98	346	1056
scaffold_1	149246	150382	+	IA12No5_000053-T1		g00070	98	346	1251
scaffold_1	150947	151801	+	IA12No5_000054-T1		g00070	98	346	1251
scaffold_1	152369	153981	+	IA12No5_000055-T1		g02626	98	344	344
scaffold_1	154593	155648	-	IA12No5_000056-T1	casein kinase 2 regulatory subunit	g00523	98	346	1737
scaffold_1	156025	157274	-	IA12No5_000057-T1	tRNA-dihydrouridine(20a/20b) synthase [NAD(P)+]-like protein	g00523	98	346	1737
scaffold_1	157766	160787	-	IA12No5_000058-T1		g00179_3	98	345	692
scaffold_1	161363	164202	+	IA12No5_000059-T1		g00531	98	346	1417
scaffold_1	164341	166910	+	IA12No5_000060-T1		g00026_223	80	346	8582
scaffold_1	166918	167357	-	IA12No5_000061-T1		g03743	98	344	345
scaffold_1	167592	169637	+	IA12No5_000062-T1	mitotic spindle checkpoint protein Bub3	g00026_223	80	346	8582
scaffold_1	169848	171672	+	IA12No5_000063-T1		g00164	98	345	2131
scaffold_1	172182	174555	+	IA12No5_000064-T1		g01374	98	345	512
scaffold_1	174615	176498	+	IA12No5_000065-T1		g03321	98	344	348
scaffold_1	176535	179965	-	IA12No5_000066-T1		g00168_2	98	345	2842
scaffold_1	182558	183259	-	IA12No5_000067-T1		g01113	98	345	948
scaffold_1	183701	185722	+	IA12No5_000068-T1		g01113	98	345	948
scaffold_1	185816	187681	+	IA12No5_000069-T1		g01709_2	95	134	134
scaffold_1	189239	190626	-	IA12No5_000071-T1		g01709_1	98	342	343
scaffold_1	191177	193196	-	IA12No5_000072-T1		g00099_2	98	343	344
scaffold_1	193546	195015	+	IA12No5_000073-T1		g02366	98	344	347
scaffold_1	195309	196914	+	IA12No5_000074-T1		g01049	98	346	1035
scaffold_1	196986	199562	+	IA12No5_000075-T1	smg-9, nonsense mediated mRNA decay factor	g01155	98	345	668
scaffold_1	199665	201448	+	IA12No5_000076-T1		g00099_3	98	345	684
scaffold_1	201444	202629	-	IA12No5_000077-T1		g00532	98	346	1693
scaffold_1	202714	203857	+	IA12No5_000078-T1		g00133_3	98	345	1029
scaffold_1	203854	206479	-	IA12No5_000079-T1		g00099_3	98	345	684
scaffold_1	206476	208445	-	IA12No5_000080-T1		g02009	98	343	343
scaffold_1	208556	209270	+	IA12No5_000081-T1	Dolichyl-diphosphooligosaccharide-protein glycosyltransferase subunit dad1	g02566	98	344	686
scaffold_1	209134	210899	-	IA12No5_000082-T1	Elongation factor 1-beta	g02566	98	344	686
scaffold_1	210901	215302	+	IA12No5_000083-T1		g00355	98	344	701
scaffold_1	215992	218266	-	IA12No5_000084-T1	transforming growth factor beta regulator 1	g00034_21	90	346	856
scaffold_1	219436	222001	+	IA12No5_000085-T1		g01642	98	344	862
scaffold_1	222735	223596	+	IA12No5_000086-T1		g01642	98	344	862
scaffold_1	223628	224592	-	IA12No5_000087-T1		g00205_1	98	342	343
scaffold_1	225066	228549	-	IA12No5_000088-T1	chaperone ATPase hsp78	g00310_2	98	345	686
scaffold_1	232389	235036	+	IA12No5_000089-T1		g01208_1	98	344	383
scaffold_1	238824	241075	+	IA12No5_000090-T1		g01840	98	345	353
scaffold_1	241155	242798	+	IA12No5_000091-T1		g01277	98	345	1042
scaffold_1	243284	244251	-	IA12No5_000092-T1		g00068_4	95	338	341
scaffold_1	244904	245815	-	IA12No5_000093-T1		g01199	70	346	1778
scaffold_1	246060	247588	-	IA12No5_000094-T1	Golgi to ER traffic- protein	g01199	70	346	1778
scaffold_1	247844	248636	-	IA12No5_000095-T1	LYR motif-containing protein 5	g00920	98	345	1047
scaffold_1	248762	251212	+	IA12No5_000096-T1	Peptidyl-prolyl isomerase cwc27	g00920	98	345	1047
scaffold_1	251299	255584	-	IA12No5_000097-T1	DNA helicase rad5	g00920	98	345	1047
scaffold_1	255718	260538	-	IA12No5_000099-T1	Cullin-2	g02086	98	344	687
scaffold_1	256089	256839	+	IA12No5_000098-T1	30S ribosomal protein S12	g02086	98	344	687
scaffold_1	260962	262525	-	IA12No5_000100-T1	ferrochelatase hem15	g00032_1	98	344	345
scaffold_1	262617	264777	+	IA12No5_000101-T1		g00796	98	345	1040
scaffold_1	264518	267775	-	IA12No5_000102-T1		g00796	98	345	1040
scaffold_1	267089	271635	+	IA12No5_000103-T1	HEAT repeat-containing protein 2	g01137	98	345	352
scaffold_1	271945	278036	-	IA12No5_000104-T1		g00032_4	98	345	1700
scaffold_1	277368	280718	+	IA12No5_000105-T1	Leucine-rich repeat-containing protein 71	g00032_4	98	345	1700
scaffold_1	280808	282011	-	IA12No5_000106-T1		g00032_4	98	345	1700
scaffold_1	282424	285186	+	IA12No5_000107-T1		g01886	98	345	691
scaffold_1	285193	286988	-	IA12No5_000108-T1		g00067_11	98	345	1038
scaffold_1	287483	290717	-	IA12No5_000109-T1		g00253_2	98	345	1038
scaffold_1	290442	292131	+	IA12No5_000110-T1		g00253_2	98	345	1038
scaffold_1	292791	294123	+	IA12No5_000111-T1	ASF1 anti-silencing function 1	g00253_2	98	345	1038
scaffold_1	294229	296020	+	IA12No5_000112-T1		g00822_1	98	343	345
scaffold_1	296014	297791	-	IA12No5_000113-T1	Intraflagellar transport protein 43	g02531	98	343	345
scaffold_1	297792	299075	-	IA12No5_000114-T1	DNA-directed RNA polymerase II subunit	g00822_2	98	341	345
scaffold_1	299831	301894	+	IA12No5_000115-T1		g02404	98	344	347
scaffold_1	302749	305665	+	IA12No5_000116-T1	Putative choline transporter, neither null mutation nor overexpression affects choline transport	g00026_168	90	335	335
scaffold_1	305930	310753	+	IA12No5_000117-T1	Integrator complex subunit 2	g00273	98	345	689
scaffold_1	310681	316588	-	IA12No5_000118-T1		g00273	98	345	689
scaffold_1	317058	319231	+	IA12No5_000119-T1		g00096	98	345	3923
scaffold_1	319235	320271	-	IA12No5_000120-T1	exosome non-catalytic core subunit rrp40	g00366	98	345	692
scaffold_1	323354	327950	+	IA12No5_000121-T1		g01945	98	345	690
scaffold_1	327271	328398	-	IA12No5_000122-T1		g01945	98	345	690
scaffold_1	329942	331402	+	IA12No5_000123-T1		g00039_2	98	345	1323
scaffold_1	331853	333028	-	IA12No5_000124-T1		g01614	98	344	684
scaffold_1	333241	335608	-	IA12No5_000125-T1		g01614	98	344	684
scaffold_1	336114	337216	+	IA12No5_000126-T1		g00026_112	98	341	341
scaffold_1	337646	338457	+	IA12No5_000127-T1		g00269_4	98	345	1043
scaffold_1	338795	342630	+	IA12No5_000128-T1		g00026_169	98	344	354
scaffold_1	342810	345461	-	IA12No5_000129-T1		g00026_184	98	336	340
scaffold_1	345545	347216	+	IA12No5_000130-T1		g01571	98	345	554
scaffold_1	348461	355961	+	IA12No5_000131-T1		g00102_2	98	343	360
scaffold_1	356096	358538	-	IA12No5_000132-T1		g01593	98	345	735
scaffold_1	358601	360922	+	IA12No5_000133-T1	glucosyltransferase	g00516_1	98	345	957
scaffold_1	360901	363584	+	IA12No5_000134-T1	spermidine resistance protein	g02107	98	343	347
scaffold_1	363597	365204	+	IA12No5_000135-T1		g01239	98	346	697
scaffold_1	365495	366573	-	IA12No5_000136-T1		g00269_4	98	345	1043
scaffold_1	366659	369127	+	IA12No5_000137-T1		g00269_4	98	345	1043
scaffold_1	369147	369837	-	IA12No5_000138-T1	PQ loop repeat-containing protein 2	g00596	98	345	1429
scaffold_1	373953	375045	+	IA12No5_000139-T1	Mitogen-activated protein kinase	g00233	98	346	576
scaffold_1	375533	376445	+	IA12No5_000140-T1	Mitogen-activated protein kinase	g00233	98	346	576
scaffold_1	377111	379034	+	IA12No5_000141-T1	Type I HSP40 co-chaperone	g00199	98	346	3297
scaffold_1	379056	382139	-	IA12No5_000142-T1		g00199	98	346	3297
scaffold_1	382752	385871	+	IA12No5_000143-T1	U3 snoRNP protein	g01224	98	346	349
scaffold_1	386154	387467	+	IA12No5_000144-T1	25S rRNA (adenine645-N1)-methyltransferase	g00007	98	346	346
scaffold_1	387842	389168	+	IA12No5_000145-T1		g01470_1	98	346	347
scaffold_1	389393	390642	-	IA12No5_000146-T1		g01470_2	98	248	248
scaffold_1	390956	397009	-	IA12No5_000147-T1	Chromosome-associated kinesin kif4a	g00401_2	98	345	789
scaffold_1	397109	399686	-	IA12No5_000148-T1		g00401_2	98	345	789
scaffold_1	399902	401175	-	IA12No5_000149-T1	Transmembrane protein 19	g00026_61	95	344	378
scaffold_1	401316	402822	-	IA12No5_000150-T1		g00027_129	80	346	12185
scaffold_1	402902	404513	+	IA12No5_000151-T1	Tetratricopeptide repeat protein 4	g02126	98	343	343
scaffold_1	404760	406423	-	IA12No5_000152-T1		g02022	98	344	344
scaffold_1	407206	408484	+	IA12No5_000153-T1		g00653_3	98	346	690
scaffold_1	408415	413417	-	IA12No5_000154-T1		g00653_3	98	346	690
scaffold_1	413459	415228	+	IA12No5_000155-T1		g00653_2	98	345	358
scaffold_1	415454	417109	+	IA12No5_000156-T1		g00653_1	98	345	345
scaffold_1	416719	420085	-	IA12No5_000157-T1		g00252	98	346	1382
scaffold_1	420434	421550	-	IA12No5_000158-T1		g02511	98	345	345
scaffold_1	421616	425738	+	IA12No5_000159-T1		g00571_2	98	345	711
scaffold_1	424967	429531	-	IA12No5_000160-T1	High affinity Ca2+/Mn2+ P-type ATPase-like protein	g00571_2	98	345	711
scaffold_1	429859	431752	-	IA12No5_000161-T1		g00317_1	95	339	341
scaffold_1	432728	434524	+	IA12No5_000162-T1		g00732_2	98	346	1362
scaffold_1	434707	436117	+	IA12No5_000163-T1		g00732_2	98	346	1362
scaffold_1	436182	437417	-	IA12No5_000164-T1		g06289	98	343	345
scaffold_1	442178	442716	+	IA12No5_000165-T1		g00732_2	98	346	1362
scaffold_1	442951	445108	+	IA12No5_000166-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00732_2	98	346	1362
scaffold_1	445155	446588	-	IA12No5_000167-T1	suppressor of loss of ypt1	g00116_4	98	346	1026
scaffold_1	448968	456504	-	IA12No5_000168-T1		g00116_4	98	346	1026
scaffold_1	456580	457739	-	IA12No5_000169-T1		g00116_4	98	346	1026
scaffold_1	458127	460619	-	IA12No5_000170-T1		g00029_9	98	346	530
scaffold_1	461258	462550	+	IA12No5_000171-T1		g00445	98	346	1725
scaffold_1	462529	465443	+	IA12No5_000172-T1	ATP-binding cassette sub- F member 2	g00445	98	346	1725
scaffold_1	465891	470695	+	IA12No5_000173-T1	Calmodulin-regulated spectrin-associated protein 3	g01177_1	98	344	376
scaffold_1	470815	472896	-	IA12No5_000174-T1		g00133_2	98	346	1774
scaffold_1	473016	475040	+	IA12No5_000175-T1		g00773_2	98	346	1033
scaffold_1	475166	477825	-	IA12No5_000176-T1		g00050_3	98	346	590
scaffold_1	479655	482045	+	IA12No5_000177-T1		g00734	98	345	889
scaffold_1	482010	485423	-	IA12No5_000178-T1		g00026_102	98	342	344
scaffold_1	486384	487728	+	IA12No5_000180-T1		g01126	98	346	1033
scaffold_1	487400	488769	-	IA12No5_000181-T1		g01126	98	346	1033
scaffold_1	489063	490299	+	IA12No5_000182-T1		g00162_2	98	343	344
scaffold_1	489897	493409	+	IA12No5_000183-T1		g00133_2	98	346	1774
scaffold_1	493406	498365	+	IA12No5_000184-T1		g00133_2	98	346	1774
scaffold_1	498455	504065	+	IA12No5_000185-T1		g01315	98	346	1382
scaffold_1	504466	505058	+	IA12No5_000186-T1		g02662	98	331	331
scaffold_1	505257	505949	-	IA12No5_000187-T1		g01576	98	345	688
scaffold_1	506090	507602	+	IA12No5_000188-T1	NADH-ubiquinone oxidoreductase 30.4 kDa subunit, mitochondrial	g01874_1	98	345	345
scaffold_1	507575	509741	+	IA12No5_000189-T1	ATPase with role in protein import into the ER	g00966_1	98	343	344
scaffold_1	510390	510726	+	IA12No5_000190-T1		g00596	98	345	1429
scaffold_1	510934	515274	+	IA12No5_000191-T1	HBS1-like protein	g00596	98	345	1429
scaffold_1	516548	520085	+	IA12No5_000192-T1		g01149_2	98	345	689
scaffold_1	519926	521161	-	IA12No5_000193-T1		g01149_2	98	345	689
scaffold_1	521266	521859	+	IA12No5_000194-T1		g00027_61	98	342	342
scaffold_1	521916	525952	-	IA12No5_000195-T1		g00691_2	98	346	688
scaffold_1	525989	532442	+	IA12No5_000196-T1		g00120_2	98	345	1608
scaffold_1	532453	543298	+	IA12No5_000197-T1		g00026_223	80	346	8582
scaffold_1	543724	545970	+	IA12No5_000198-T1		g01902	98	346	350
scaffold_1	546379	548090	-	IA12No5_000199-T1		g00136_4	98	346	692
scaffold_1	548232	552388	-	IA12No5_000200-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_1	98	343	347
scaffold_1	552536	553898	+	IA12No5_000201-T1	Probable phosphatase phospho1	g00884_2	98	344	345
scaffold_1	554059	555139	-	IA12No5_000202-T1		g00584	98	346	861
scaffold_1	555923	557187	+	IA12No5_000203-T1	Ribosome bioproteinsis protein	g00322_3	98	346	1378
scaffold_1	557239	561094	-	IA12No5_000204-T1	Rhophilin, Rho GTPase binding protein	g00322_3	98	346	1378
scaffold_1	561544	562476	-	IA12No5_000205-T1		g00322_3	98	346	1378
scaffold_1	563381	566338	+	IA12No5_000206-T1	Elongation factor 2	g00588	98	346	1948
scaffold_1	566497	568566	-	IA12No5_000207-T1	Checkpoint kinase 2	g01397	98	343	683
scaffold_1	568714	569912	-	IA12No5_000208-T1		g01397	98	343	683
scaffold_1	571345	572324	+	IA12No5_000210-T1	28S ribosomal protein S5, mitochondrial	g01941	98	346	686
scaffold_1	572319	574070	-	IA12No5_000211-T1		g01941	98	346	686
scaffold_1	574265	576073	+	IA12No5_000212-T1		g01450	98	346	688
scaffold_1	575864	579743	-	IA12No5_000213-T1	isoleucine--tRNA ligase	g01450	98	346	688
scaffold_1	579737	585352	+	IA12No5_000214-T1		g00154_3	98	346	697
scaffold_1	585058	586777	-	IA12No5_000215-T1		g00023	98	346	346
scaffold_1	586891	590562	+	IA12No5_000216-T1	ATP-dependent RNA helicase dbp2	g00027_129	80	346	12185
scaffold_1	590894	593159	+	IA12No5_000217-T1	translocon subunit	g00408	98	346	825
scaffold_1	593430	594368	-	IA12No5_000218-T1	Dynein light chain 4, axonemal	g02147	98	345	345
scaffold_1	594819	595971	+	IA12No5_000219-T1		g00027_4	98	345	345
scaffold_1	596436	598886	+	IA12No5_000220-T1		g01819	98	345	349
scaffold_1	598967	601710	-	IA12No5_000221-T1	rRNA-processing endoribonuclease	g00026_32	98	344	344
scaffold_1	606868	609161	-	IA12No5_000222-T1		g00659_1	98	346	688
scaffold_1	609535	612434	+	IA12No5_000223-T1		g00576_1	98	346	1039
scaffold_1	612442	615150	-	IA12No5_000224-T1	protein-ER retention protein	g00576_1	98	346	1039
scaffold_1	616900	619588	+	IA12No5_000225-T1		g00074_2	98	346	1282
scaffold_1	620071	621842	+	IA12No5_000226-T1	Ca(2+)-dependent cysteine protease	g00074_2	98	346	1282
scaffold_1	622572	624665	+	IA12No5_000227-T1	Ca(2+)-dependent cysteine protease	g00212_2	98	324	326
scaffold_1	624633	630964	-	IA12No5_000228-T1		g00027_108	98	337	340
scaffold_1	631470	637429	-	IA12No5_000229-T1		g00401_1	98	334	338
scaffold_1	637517	639664	-	IA12No5_000230-T1		g01447_2	98	343	347
scaffold_1	640135	641023	+	IA12No5_000231-T1		g02302	98	342	343
scaffold_1	641371	643211	+	IA12No5_000232-T1		g02550	98	343	373
scaffold_1	645952	648361	+	IA12No5_000233-T1	Autophagy protein 22	g00027_129	80	346	12185
scaffold_1	648474	650731	+	IA12No5_000234-T1		g00752_2	98	344	406
scaffold_1	651611	653981	-	IA12No5_000235-T1		g00037_1	98	346	2024
scaffold_1	653616	654299	+	IA12No5_000236-T1		g00037_1	98	346	2024
scaffold_1	654623	658125	-	IA12No5_000237-T1	AMP deaminase	g00037_1	98	346	2024
scaffold_1	658216	660638	-	IA12No5_000238-T1	serine/threonine-protein kinase HAL4/sat4	g00037_1	98	346	2024
scaffold_1	660615	663404	+	IA12No5_000239-T1	26S proteasome subunit rpt4	g00037_3	98	345	1201
scaffold_1	663529	664802	+	IA12No5_000240-T1		g00037_3	98	345	1201
scaffold_1	665224	666020	+	IA12No5_000241-T1		g00037_3	98	345	1201
scaffold_1	665574	668416	-	IA12No5_000242-T1	Pleiotropic negative transcriptional regulator	g00906	98	343	1049
scaffold_1	668430	671338	+	IA12No5_000243-T1	Transmembrane and coiled-coil domains-containing protein 3	g00906	98	343	1049
scaffold_1	671429	671836	-	IA12No5_000244-T1	Mitochondrial import inner membrane translocase subunit tim8	g00906	98	343	1049
scaffold_1	672148	673007	-	IA12No5_000245-T1		g00037_3	98	345	1201
scaffold_1	673391	674052	+	IA12No5_000246-T1		g00037_3	98	345	1201
scaffold_1	674742	676523	+	IA12No5_000247-T1		g00037_1	98	346	2024
scaffold_1	677125	681513	+	IA12No5_000248-T1		g00729	98	344	688
scaffold_1	681580	684518	+	IA12No5_000249-T1		g00729	98	344	688
scaffold_1	684533	686261	+	IA12No5_000250-T1		g01010	98	345	687
scaffold_1	686090	687503	-	IA12No5_000251-T1		g01010	98	345	687
scaffold_1	687633	688103	+	IA12No5_000252-T1		g01716	98	345	687
scaffold_1	688570	689589	-	IA12No5_000253-T1	tyrosine-protein phosphatase required for protection against superoxide stress (By similarity)	g00027_36	98	343	343
scaffold_1	690025	690948	+	IA12No5_000254-T1		g00345_4	90	345	1322
scaffold_1	690649	692546	-	IA12No5_000255-T1		g00345_4	90	345	1322
scaffold_1	692399	697510	+	IA12No5_000256-T1	Tetratricopeptide repeat protein 21B	g00345_4	90	345	1322
scaffold_1	697630	702060	+	IA12No5_000257-T1		g00345_4	90	345	1322
scaffold_1	703529	708853	-	IA12No5_000258-T1		g00490_2	98	341	404
scaffold_1	710233	710718	-	IA12No5_000260-T1		g00026_192	98	339	434
scaffold_1	712195	714734	-	IA12No5_000261-T1		g01781	98	345	688
scaffold_1	714779	716927	-	IA12No5_000262-T1		g01781	98	345	688
scaffold_1	717045	724463	+	IA12No5_000263-T1	THO complex subunit 2	g00446_2	98	346	1705
scaffold_1	724479	727285	-	IA12No5_000264-T1	ATP-dependent RNA helicase dbp7	g00067_3	98	342	342
scaffold_1	727448	728958	+	IA12No5_000265-T1		g00930_2	98	346	701
scaffold_1	730368	732023	+	IA12No5_000266-T1		g00193_3	98	346	1613
scaffold_1	733224	735132	+	IA12No5_000267-T1		g00393_1	98	346	708
scaffold_1	736227	738612	+	IA12No5_000268-T1		g00393_1	98	346	708
scaffold_1	738898	742487	-	IA12No5_000269-T1		g00641	98	346	1725
scaffold_1	742637	743253	-	IA12No5_000270-T1	SM-like, degradation of cytoplasmic mRNAs and positively regulates transcription initiation	g00641	98	346	1725
scaffold_1	743601	745153	+	IA12No5_000271-T1		g00897	98	346	1347
scaffold_1	745468	746458	-	IA12No5_000272-T1		g00010	98	346	346
scaffold_1	746847	748655	-	IA12No5_000273-T1	Syntaxin-71	g00276_1	98	345	345
scaffold_1	749146	750511	-	IA12No5_000274-T1		g00519	98	346	1021
scaffold_1	751032	752567	+	IA12No5_000275-T1		g01430	98	346	688
scaffold_1	752642	753522	-	IA12No5_000276-T1		g00027_10	98	345	346
scaffold_1	753891	757356	-	IA12No5_000277-T1		g00455_2	98	346	1370
scaffold_1	757456	759611	+	IA12No5_000278-T1	Glucosyltransferase-like protein	g00455_2	98	346	1370
scaffold_1	759703	763175	+	IA12No5_000279-T1		g00455_2	98	346	1370
scaffold_1	763274	763785	-	IA12No5_000280-T1		g00982	98	346	1036
scaffold_1	764653	765959	+	IA12No5_000281-T1		g00455_2	98	346	1370
scaffold_1	766538	767650	+	IA12No5_000282-T1		g00634	98	346	1483
scaffold_1	767862	771125	+	IA12No5_000283-T1		g00216_2	98	346	1585
scaffold_1	771585	773560	+	IA12No5_000284-T1		g00618	98	341	651
scaffold_1	773876	782285	+	IA12No5_000285-T1		g00618	98	341	651
scaffold_1	782605	784628	-	IA12No5_000286-T1		g02005	98	345	346
scaffold_1	786761	788898	-	IA12No5_000287-T1		g02227	98	342	343
scaffold_1	790227	790982	+	IA12No5_000288-T1		g01583	98	345	1032
scaffold_1	791036	794527	+	IA12No5_000289-T1	glyceraldehyde-3-phosphate dehydrogenase 1	g00380_2	98	346	834
scaffold_1	795118	797040	+	IA12No5_000290-T1		g00799_2	98	346	1044
scaffold_1	797645	799437	+	IA12No5_000291-T1	Guanine nucleotide-binding protein G(t) subunit alpha-3	g00799_1	98	345	348
scaffold_1	800290	802103	+	IA12No5_000292-T1	guanine nucleotide-binding protein subunit alpha	g00330_2	98	342	344
scaffold_1	803558	807115	-	IA12No5_000293-T1	WD repeat-containing protein 60	g00301_2	98	346	2047
scaffold_1	807434	809677	-	IA12No5_000294-T1	Phosphatidylinositol-4-phosphate 5-kinase	g00301_2	98	346	2047
scaffold_1	810549	813030	+	IA12No5_000295-T1		g00380_2	98	346	834
scaffold_1	813116	817157	+	IA12No5_000296-T1	transcription elongation factor spt5	g00033_3	98	342	343
scaffold_1	816928	817936	-	IA12No5_000297-T1		g00026_225	98	344	1028
scaffold_1	818392	830859	-	IA12No5_000298-T1		g00350_2	98	345	1568
scaffold_1	830933	834405	-	IA12No5_000299-T1	SWI SNF- matrix-associated actin-dependent regulator of chromatin sub D	g00350_2	98	345	1568
scaffold_1	834277	836079	+	IA12No5_000300-T1	ubiquitin-protein ligase peroxin 12	g00866	98	345	1028
scaffold_1	836143	837894	+	IA12No5_000301-T1		g01198	98	345	685
scaffold_1	838003	839486	+	IA12No5_000302-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	839491	842051	-	IA12No5_000303-T1		g00026_71	98	343	345
scaffold_1	842591	847553	+	IA12No5_000304-T1		g00026_194	98	330	330
scaffold_1	847437	849855	-	IA12No5_000305-T1		g00194_2	98	345	352
scaffold_1	849934	852052	-	IA12No5_000306-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	852098	854909	-	IA12No5_000307-T1		g01638	95	345	682
scaffold_1	855924	856454	+	IA12No5_000308-T1		g02044	98	344	346
scaffold_1	856564	858464	-	IA12No5_000309-T1		g01143_2	98	345	690
scaffold_1	858416	859900	+	IA12No5_000310-T1		g01143_2	98	345	690
scaffold_1	860138	860507	-	IA12No5_000311-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	860966	861694	-	IA12No5_000312-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	861643	865172	+	IA12No5_000313-T1		g00978_2	98	344	1027
scaffold_1	865153	865818	+	IA12No5_000314-T1	Exosome complex component MTR3	g00818	98	345	347
scaffold_1	865978	869959	-	IA12No5_000315-T1		g01337	98	345	354
scaffold_1	870149	872882	-	IA12No5_000316-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	874069	877286	-	IA12No5_000317-T1		g00891	98	345	1036
scaffold_1	878206	879761	+	IA12No5_000318-T1		g00812_2	98	346	1038
