CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	143090	143887	-	Sample55940_000054-T1		g00047_5	98	345	686
scaffold_1	143822	152260	+	Sample55940_000055-T1	kinase subunit of RNA polymerase II carboxy-terminal domain kinase I	g00568	98	346	1056
scaffold_1	149183	152312	-	Sample55940_000056-T1	GTP binding protein	g00568	98	346	1056
scaffold_1	153924	154877	+	Sample55940_000057-T1		g00070	98	346	1251
scaffold_1	155408	157049	+	Sample55940_000058-T1	ribosome bioproteinsis protein tsr3	g00070	98	346	1251
scaffold_1	157124	157974	-	Sample55940_000059-T1		g00070	98	346	1251
scaffold_1	158588	159222	+	Sample55940_000060-T1		g00070	98	346	1251
scaffold_1	159735	161347	+	Sample55940_000061-T1		g02626	98	344	344
scaffold_1	161959	163015	-	Sample55940_000062-T1	casein kinase 2 regulatory subunit	g00523	98	346	1737
scaffold_1	163392	164641	-	Sample55940_000063-T1	tRNA-dihydrouridine(20a/20b) synthase [NAD(P)+]-like protein	g00523	98	346	1737
scaffold_1	165313	168334	-	Sample55940_000064-T1		g00179_3	98	345	692
scaffold_1	168910	171749	+	Sample55940_000065-T1		g00531	98	346	1417
scaffold_1	171888	174458	+	Sample55940_000066-T1		g00026_223	80	346	8582
scaffold_1	174466	174905	-	Sample55940_000067-T1		g03743	98	344	345
scaffold_1	175140	177186	+	Sample55940_000068-T1	mitotic spindle checkpoint protein Bub3	g00026_223	80	346	8582
scaffold_1	177397	179166	+	Sample55940_000069-T1		g00164	98	345	2131
scaffold_1	179271	182050	+	Sample55940_000070-T1		g00164	98	345	2131
scaffold_1	182049	183993	+	Sample55940_000071-T1		g03321	98	344	348
scaffold_1	184030	187526	-	Sample55940_000072-T1		g00168_2	98	345	2842
scaffold_1	190110	190764	+	Sample55940_000073-T1		g01113	98	345	948
scaffold_1	191206	193227	+	Sample55940_000074-T1		g01113	98	345	948
scaffold_1	193321	195186	+	Sample55940_000075-T1		g00074_3	70	128	128
scaffold_1	195962	197349	-	Sample55940_000076-T1		g01709_1	98	342	343
scaffold_1	197811	199846	-	Sample55940_000077-T1		g00099_2	98	343	344
scaffold_1	200307	201776	+	Sample55940_000078-T1		g02366	98	344	347
scaffold_1	202070	203675	+	Sample55940_000079-T1		g01049	98	346	1035
scaffold_1	203747	206323	+	Sample55940_000080-T1	smg-9, nonsense mediated mRNA decay factor	g01155	98	345	668
scaffold_1	206489	206845	+	Sample55940_000081-T1		g00099_3	98	345	684
scaffold_1	207824	209009	-	Sample55940_000082-T1		g00532	98	346	1693
scaffold_1	209093	210236	+	Sample55940_000083-T1		g00133_3	98	345	1029
scaffold_1	210233	212945	-	Sample55940_000084-T1		g00099_3	98	345	684
scaffold_1	212942	214921	-	Sample55940_000085-T1		g02009	98	343	343
scaffold_1	215056	215634	+	Sample55940_000086-T1	Dolichyl-diphosphooligosaccharide-protein glycosyltransferase subunit dad1	g02566	98	344	686
scaffold_1	215610	217375	-	Sample55940_000087-T1	Elongation factor 1-beta	g02566	98	344	686
scaffold_1	217879	221794	+	Sample55940_000088-T1		g00355	98	344	701
scaffold_1	222496	224770	-	Sample55940_000089-T1	transforming growth factor beta regulator 1	g00034_21	90	346	856
scaffold_1	226038	228603	+	Sample55940_000090-T1		g01642	98	344	862
scaffold_1	228747	229316	-	Sample55940_000091-T1	DNA-directed RNA polymerase III subunit RPC10	g01642	98	344	862
scaffold_1	229337	230198	+	Sample55940_000092-T1		g01642	98	344	862
scaffold_1	230230	231194	-	Sample55940_000093-T1		g00205_1	98	342	343
scaffold_1	231671	235336	-	Sample55940_000094-T1	chaperone ATPase hsp78	g00310_2	98	345	686
scaffold_1	239059	241706	+	Sample55940_000095-T1		g01208_1	98	344	383
scaffold_1	245332	247583	+	Sample55940_000096-T1		g01840	98	345	353
scaffold_1	247663	249306	+	Sample55940_000097-T1		g01277	98	345	1042
scaffold_1	249794	250761	-	Sample55940_000098-T1		g00068_4	95	338	341
scaffold_1	251414	252325	-	Sample55940_000099-T1		g01199	70	346	1778
scaffold_1	252570	254098	-	Sample55940_000100-T1	Golgi to ER traffic- protein	g01199	70	346	1778
scaffold_1	254354	255146	-	Sample55940_000101-T1	LYR motif-containing protein 5	g00920	98	345	1047
scaffold_1	254973	257846	+	Sample55940_000102-T1	Peptidyl-prolyl isomerase cwc27	g00920	98	345	1047
scaffold_1	257809	262094	-	Sample55940_000103-T1	DNA helicase rad5	g00920	98	345	1047
scaffold_1	262228	267048	-	Sample55940_000105-T1	Cullin-2	g02086	98	344	687
scaffold_1	262599	263349	+	Sample55940_000104-T1	30S ribosomal protein S12	g02086	98	344	687
scaffold_1	267403	268966	-	Sample55940_000106-T1	ferrochelatase hem15	g00032_1	98	344	345
scaffold_1	269058	271230	+	Sample55940_000107-T1		g00796	98	345	1040
scaffold_1	270971	274228	-	Sample55940_000108-T1		g00796	98	345	1040
scaffold_1	273542	278088	+	Sample55940_000109-T1	HEAT repeat-containing protein 2	g01137	98	345	352
scaffold_1	278593	279992	-	Sample55940_000110-T1		g00032_4	98	345	1700
scaffold_1	279522	282598	+	Sample55940_000111-T1	Leucine-rich repeat-containing protein 71	g00032_4	98	345	1700
scaffold_1	282694	283897	-	Sample55940_000112-T1		g00032_4	98	345	1700
scaffold_1	284226	286988	+	Sample55940_000113-T1		g01886	98	345	691
scaffold_1	286995	288790	-	Sample55940_000114-T1		g00067_11	98	345	1038
scaffold_1	289285	292519	-	Sample55940_000115-T1		g00253_2	98	345	1038
scaffold_1	292244	293933	+	Sample55940_000116-T1		g00253_2	98	345	1038
scaffold_1	294593	295925	+	Sample55940_000117-T1	ASF1 anti-silencing function 1	g00253_2	98	345	1038
scaffold_1	296031	297822	+	Sample55940_000118-T1		g00822_1	98	343	345
scaffold_1	297816	299772	-	Sample55940_000119-T1	Intraflagellar transport protein 43	g02531	98	343	345
scaffold_1	299773	301056	-	Sample55940_000120-T1	DNA-directed RNA polymerase II subunit	g00822_2	98	341	345
scaffold_1	301812	303875	+	Sample55940_000121-T1		g02404	98	344	347
scaffold_1	304909	307825	+	Sample55940_000122-T1	Putative choline transporter, neither null mutation nor overexpression affects choline transport	g00026_168	90	335	335
scaffold_1	308090	312913	+	Sample55940_000123-T1	Integrator complex subunit 2	g00273	98	345	689
scaffold_1	312841	318748	-	Sample55940_000124-T1		g00273	98	345	689
scaffold_1	319218	321391	+	Sample55940_000125-T1		g00096	98	345	3923
scaffold_1	321395	322431	-	Sample55940_000126-T1	exosome non-catalytic core subunit rrp40	g00366	98	345	692
scaffold_1	325514	330110	+	Sample55940_000127-T1		g01945	98	345	690
scaffold_1	329431	330558	-	Sample55940_000128-T1		g01945	98	345	690
scaffold_1	332103	333563	+	Sample55940_000129-T1		g00039_2	98	345	1323
scaffold_1	334014	334997	-	Sample55940_000130-T1		g01614	98	344	684
scaffold_1	335402	337854	-	Sample55940_000131-T1		g01614	98	344	684
scaffold_1	338276	339726	+	Sample55940_000132-T1		g00026_112	98	341	341
scaffold_1	340157	340968	+	Sample55940_000133-T1		g00269_4	98	345	1043
scaffold_1	341306	345140	+	Sample55940_000134-T1		g00026_169	98	344	354
scaffold_1	345320	347971	-	Sample55940_000135-T1		g00026_184	98	336	340
scaffold_1	348055	349726	+	Sample55940_000136-T1		g01571	98	345	554
scaffold_1	350971	358471	+	Sample55940_000137-T1		g00102_2	98	343	360
scaffold_1	358606	361048	-	Sample55940_000138-T1		g01593	98	345	735
scaffold_1	361111	363432	+	Sample55940_000139-T1	glucosyltransferase	g00516_1	98	345	957
scaffold_1	363411	366094	+	Sample55940_000140-T1	spermidine resistance protein	g02107	98	343	347
scaffold_1	366107	367714	+	Sample55940_000141-T1		g01239	98	346	697
scaffold_1	368005	369083	-	Sample55940_000142-T1		g00269_4	98	345	1043
scaffold_1	369169	371637	+	Sample55940_000143-T1		g00269_4	98	345	1043
scaffold_1	371657	372347	-	Sample55940_000144-T1	PQ loop repeat-containing protein 2	g00596	98	345	1429
scaffold_1	373453	374692	-	Sample55940_000145-T1	Mitogen-activated protein kinase	g00233	98	346	576
scaffold_1	377684	378596	+	Sample55940_000146-T1	Mitogen-activated protein kinase	g00233	98	346	576
scaffold_1	379262	381185	+	Sample55940_000147-T1	Type I HSP40 co-chaperone	g00199	98	346	3297
scaffold_1	381210	384469	-	Sample55940_000148-T1		g00199	98	346	3297
scaffold_1	385082	388380	+	Sample55940_000149-T1	U3 snoRNP protein	g01224	98	346	349
scaffold_1	388663	389976	+	Sample55940_000150-T1	25S rRNA (adenine645-N1)-methyltransferase	g00007	98	346	346
scaffold_1	390352	391857	+	Sample55940_000151-T1		g01470_1	98	346	347
scaffold_1	393222	399109	-	Sample55940_000152-T1	Chromosome-associated kinesin kif4a	g00401_2	98	345	789
scaffold_1	399209	401786	-	Sample55940_000153-T1		g00401_2	98	345	789
scaffold_1	402016	404883	-	Sample55940_000154-T1	Transmembrane protein 19	g00026_61	95	344	378
scaffold_1	405003	406614	+	Sample55940_000155-T1	Tetratricopeptide repeat protein 4	g02126	98	343	343
scaffold_1	406861	408813	-	Sample55940_000156-T1		g02022	98	344	344
scaffold_1	409201	410479	+	Sample55940_000157-T1		g00653_3	98	346	690
scaffold_1	410123	415345	-	Sample55940_000158-T1		g00653_3	98	346	690
scaffold_1	415456	417225	+	Sample55940_000159-T1		g00653_2	98	345	358
scaffold_1	417451	419103	+	Sample55940_000160-T1		g00653_1	98	345	345
scaffold_1	418713	422077	-	Sample55940_000161-T1		g00252	98	346	1382
scaffold_1	422426	423542	-	Sample55940_000162-T1		g02511	98	345	345
scaffold_1	423608	427730	+	Sample55940_000163-T1		g00571_2	98	345	711
scaffold_1	426959	431523	-	Sample55940_000164-T1	High affinity Ca2+/Mn2+ P-type ATPase-like protein	g00571_2	98	345	711
scaffold_1	432525	433744	-	Sample55940_000165-T1		g00317_1	95	339	341
scaffold_1	434809	436605	+	Sample55940_000166-T1		g00732_2	98	346	1362
scaffold_1	436788	438198	+	Sample55940_000167-T1		g00732_2	98	346	1362
scaffold_1	438263	439498	-	Sample55940_000168-T1		g06289	98	343	345
scaffold_1	444283	444821	+	Sample55940_000169-T1		g00732_2	98	346	1362
scaffold_1	445056	447213	+	Sample55940_000170-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00732_2	98	346	1362
scaffold_1	447260	448693	-	Sample55940_000171-T1	suppressor of loss of ypt1	g00116_4	98	346	1026
scaffold_1	450989	458483	-	Sample55940_000172-T1		g00116_4	98	346	1026
scaffold_1	458519	459678	-	Sample55940_000173-T1		g00116_4	98	346	1026
scaffold_1	460071	462563	-	Sample55940_000174-T1		g00029_9	98	346	530
scaffold_1	463121	464413	+	Sample55940_000175-T1		g00445	98	346	1725
scaffold_1	464392	467157	+	Sample55940_000176-T1	ATP-binding cassette sub- F member 2	g00445	98	346	1725
scaffold_1	467605	472409	+	Sample55940_000177-T1	Calmodulin-regulated spectrin-associated protein 3	g01177_1	98	344	376
scaffold_1	472529	474610	-	Sample55940_000178-T1		g00133_2	98	346	1774
scaffold_1	474730	476754	+	Sample55940_000179-T1		g00773_2	98	346	1033
scaffold_1	476880	479542	-	Sample55940_000180-T1		g00050_3	98	346	590
scaffold_1	480147	480620	+	Sample55940_000181-T1		g00734	98	345	889
scaffold_1	481175	483565	+	Sample55940_000182-T1		g00734	98	345	889
scaffold_1	483530	486952	-	Sample55940_000183-T1		g00026_102	98	342	344
scaffold_1	487914	489437	+	Sample55940_000185-T1		g01126	98	346	1033
scaffold_1	489117	490442	-	Sample55940_000186-T1		g01126	98	346	1033
scaffold_1	490772	492008	+	Sample55940_000187-T1		g00162_2	98	343	344
scaffold_1	491606	495119	+	Sample55940_000188-T1		g00133_2	98	346	1774
scaffold_1	495116	500075	+	Sample55940_000189-T1		g00133_2	98	346	1774
scaffold_1	500385	505821	+	Sample55940_000190-T1		g01315	98	346	1382
scaffold_1	506534	507126	+	Sample55940_000191-T1		g02662	98	331	331
scaffold_1	507325	508017	-	Sample55940_000192-T1		g01576	98	345	688
scaffold_1	508158	509670	+	Sample55940_000193-T1	NADH-ubiquinone oxidoreductase 30.4 kDa subunit, mitochondrial	g01874_1	98	345	345
scaffold_1	509643	511809	+	Sample55940_000194-T1	ATPase with role in protein import into the ER	g00966_1	98	343	344
scaffold_1	512458	512794	+	Sample55940_000195-T1		g00596	98	345	1429
scaffold_1	513002	517340	+	Sample55940_000196-T1	HBS1-like protein	g00596	98	345	1429
scaffold_1	518614	522151	+	Sample55940_000197-T1		g01149_2	98	345	689
scaffold_1	521992	523227	-	Sample55940_000198-T1		g01149_2	98	345	689
scaffold_1	523332	523925	+	Sample55940_000199-T1		g00027_61	98	342	342
scaffold_1	523982	528020	-	Sample55940_000200-T1		g00691_2	98	346	688
scaffold_1	528056	534511	+	Sample55940_000201-T1		g00120_2	98	345	1608
scaffold_1	534522	545392	+	Sample55940_000202-T1		g00026_223	80	346	8582
scaffold_1	545902	548148	+	Sample55940_000203-T1		g01902	98	346	350
scaffold_1	548557	550268	-	Sample55940_000204-T1		g00136_4	98	346	692
scaffold_1	550410	554566	-	Sample55940_000205-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_1	98	343	347
scaffold_1	554714	556076	+	Sample55940_000206-T1	Probable phosphatase phospho1	g00884_2	98	344	345
scaffold_1	556237	557317	-	Sample55940_000207-T1		g00584	98	346	861
scaffold_1	558102	559366	+	Sample55940_000208-T1	Ribosome bioproteinsis protein	g00322_3	98	346	1378
scaffold_1	559418	563273	-	Sample55940_000209-T1	Rhophilin, Rho GTPase binding protein	g00322_3	98	346	1378
scaffold_1	563735	564667	-	Sample55940_000210-T1		g00322_3	98	346	1378
scaffold_1	565526	568484	+	Sample55940_000211-T1	Elongation factor 2	g00588	98	346	1948
scaffold_1	568643	570712	-	Sample55940_000212-T1	Checkpoint kinase 2	g01397	98	343	683
scaffold_1	570860	572058	-	Sample55940_000213-T1		g01397	98	343	683
scaffold_1	573665	574644	+	Sample55940_000215-T1	28S ribosomal protein S5, mitochondrial	g01941	98	346	686
scaffold_1	574293	576481	-	Sample55940_000216-T1	Actin- protein 10	g01941	98	346	686
scaffold_1	576493	578301	+	Sample55940_000217-T1		g01450	98	346	688
scaffold_1	578092	581971	-	Sample55940_000218-T1	isoleucine--tRNA ligase	g01450	98	346	688
scaffold_1	581965	587580	+	Sample55940_000219-T1		g00154_3	98	346	697
scaffold_1	587286	589005	-	Sample55940_000220-T1		g00023	98	346	346
scaffold_1	589119	592790	+	Sample55940_000221-T1	ATP-dependent RNA helicase dbp2	g00027_129	80	346	12185
scaffold_1	593122	595387	+	Sample55940_000222-T1	translocon subunit	g00408	98	346	825
scaffold_1	595658	596596	-	Sample55940_000223-T1	Dynein light chain 4, axonemal	g02147	98	345	345
scaffold_1	597047	598199	+	Sample55940_000224-T1		g00027_4	98	345	345
scaffold_1	599065	601114	+	Sample55940_000225-T1		g01819	98	345	349
scaffold_1	601195	604114	-	Sample55940_000226-T1	rRNA-processing endoribonuclease	g00026_32	98	344	344
scaffold_1	604553	609234	-	Sample55940_000227-T1	oxidative DNA demethylase	g00193_2	98	308	313
scaffold_1	609341	611635	-	Sample55940_000228-T1		g00659_1	98	346	688
scaffold_1	612009	614909	+	Sample55940_000229-T1		g00576_1	98	346	1039
scaffold_1	614095	617565	-	Sample55940_000230-T1	protein-ER retention protein	g00576_1	98	346	1039
scaffold_1	618520	623633	+	Sample55940_000231-T1	Ca(2+)-dependent cysteine protease	g00074_2	98	346	1282
scaffold_1	624202	626295	+	Sample55940_000232-T1	Ca(2+)-dependent cysteine protease	g00212_2	98	324	326
scaffold_1	626263	632594	-	Sample55940_000233-T1		g00027_108	98	337	340
scaffold_1	633100	639059	-	Sample55940_000234-T1	Kinesin-like protein kif21b	g00401_1	98	334	338
scaffold_1	639147	641294	-	Sample55940_000235-T1		g01447_2	98	343	347
scaffold_1	641537	641930	+	Sample55940_000236-T1		g02302	98	342	343
scaffold_1	642278	644118	+	Sample55940_000237-T1		g02550	98	343	373
scaffold_1	646938	649347	+	Sample55940_000238-T1	Autophagy protein 22	g00027_129	80	346	12185
scaffold_1	649460	651717	+	Sample55940_000239-T1		g00752_2	98	344	406
scaffold_1	652357	653642	-	Sample55940_000240-T1		g00037_1	98	346	2024
scaffold_1	654860	658363	-	Sample55940_000241-T1	AMP deaminase	g00037_1	98	346	2024
scaffold_1	658454	660876	-	Sample55940_000242-T1	serine/threonine-protein kinase HAL4/sat4	g00037_1	98	346	2024
scaffold_1	660853	663642	+	Sample55940_000243-T1	26S proteasome subunit rpt4	g00037_3	98	345	1201
scaffold_1	664767	667609	-	Sample55940_000245-T1	Pleiotropic negative transcriptional regulator	g00906	98	343	1049
scaffold_1	667623	670531	+	Sample55940_000246-T1	Transmembrane and coiled-coil domains-containing protein 3	g00906	98	343	1049
scaffold_1	670622	671029	-	Sample55940_000247-T1	Mitochondrial import inner membrane translocase subunit tim8	g00906	98	343	1049
scaffold_1	671341	672200	-	Sample55940_000248-T1		g00037_3	98	345	1201
scaffold_1	673858	675108	+	Sample55940_000250-T1		g00490_2	98	341	404
scaffold_1	675183	676964	+	Sample55940_000251-T1		g00037_1	98	346	2024
scaffold_1	682200	685137	+	Sample55940_000252-T1		g00729	98	344	688
scaffold_1	685152	686880	+	Sample55940_000253-T1		g01010	98	345	687
scaffold_1	686709	688122	-	Sample55940_000254-T1		g01010	98	345	687
scaffold_1	688252	688722	+	Sample55940_000255-T1		g01716	98	345	687
scaffold_1	689189	690208	-	Sample55940_000256-T1	tyrosine-protein phosphatase required for protection against superoxide stress (By similarity)	g00027_36	98	343	343
scaffold_1	690644	691567	+	Sample55940_000257-T1		g00345_4	90	345	1322
scaffold_1	691268	693165	-	Sample55940_000258-T1		g00345_4	90	345	1322
scaffold_1	693018	698129	+	Sample55940_000259-T1	Tetratricopeptide repeat protein 21B	g00345_4	90	345	1322
scaffold_1	698249	702679	+	Sample55940_000260-T1		g00345_4	90	345	1322
scaffold_1	704378	709429	-	Sample55940_000261-T1		g00490_2	98	341	404
scaffold_1	709662	710085	-	Sample55940_000262-T1		g00490_2	98	341	404
scaffold_1	710329	710824	-	Sample55940_000263-T1		g00037_1	98	346	2024
scaffold_1	712825	713919	-	Sample55940_000265-T1		g00037_3	98	345	1201
scaffold_1	715311	715796	-	Sample55940_000267-T1		g00026_192	98	339	434
scaffold_1	716527	717151	-	Sample55940_000268-T1		g00026_192	98	339	434
scaffold_1	717273	719812	-	Sample55940_000269-T1		g01781	98	345	688
scaffold_1	719857	722005	-	Sample55940_000270-T1		g01781	98	345	688
scaffold_1	722123	729541	+	Sample55940_000271-T1	THO complex subunit 2	g00446_2	98	346	1705
scaffold_1	729557	732363	-	Sample55940_000272-T1	ATP-dependent RNA helicase dbp7	g00067_3	98	342	342
scaffold_1	732526	734036	+	Sample55940_000273-T1		g00930_2	98	346	701
scaffold_1	735446	737101	+	Sample55940_000274-T1		g00193_3	98	346	1613
scaffold_1	738302	740210	+	Sample55940_000275-T1		g00393_1	98	346	708
scaffold_1	741317	743702	+	Sample55940_000276-T1		g00393_1	98	346	708
scaffold_1	743988	747577	-	Sample55940_000277-T1		g00641	98	346	1725
scaffold_1	747727	748195	-	Sample55940_000278-T1	SM-like, degradation of cytoplasmic mRNAs and positively regulates transcription initiation	g00641	98	346	1725
scaffold_1	748691	750240	+	Sample55940_000279-T1		g00897	98	346	1347
scaffold_1	750555	751545	-	Sample55940_000280-T1		g00010	98	346	346
scaffold_1	751934	753742	-	Sample55940_000281-T1	Syntaxin-71	g00276_1	98	345	345
scaffold_1	754233	755493	-	Sample55940_000282-T1		g00519	98	346	1021
scaffold_1	756013	757548	+	Sample55940_000283-T1		g01430	98	346	688
scaffold_1	757623	758503	-	Sample55940_000284-T1		g00027_10	98	345	346
scaffold_1	758872	762337	-	Sample55940_000285-T1		g00455_2	98	346	1370
scaffold_1	762437	764592	+	Sample55940_000286-T1	Glucosyltransferase-like protein	g00455_2	98	346	1370
scaffold_1	764684	768156	+	Sample55940_000287-T1		g00455_2	98	346	1370
scaffold_1	768256	768767	-	Sample55940_000288-T1		g00982	98	346	1036
scaffold_1	769637	770943	+	Sample55940_000289-T1		g00455_2	98	346	1370
scaffold_1	771522	772634	+	Sample55940_000290-T1		g00634	98	346	1483
scaffold_1	772639	776216	+	Sample55940_000291-T1		g00216_2	98	346	1585
scaffold_1	776579	778770	+	Sample55940_000292-T1		g00618	98	341	651
scaffold_1	778864	787312	+	Sample55940_000293-T1		g00618	98	341	651
scaffold_1	787633	789656	-	Sample55940_000294-T1		g02005	98	345	346
scaffold_1	792350	793337	-	Sample55940_000295-T1		g02227	98	342	343
scaffold_1	794425	796238	-	Sample55940_000296-T1	guanine nucleotide-binding protein subunit alpha	g00330_2	98	342	344
scaffold_1	797091	798881	-	Sample55940_000297-T1	Guanine nucleotide-binding protein G(t) subunit alpha-3	g00799_1	98	345	348
scaffold_1	799486	801408	-	Sample55940_000298-T1		g00799_2	98	346	1044
scaffold_1	801999	805490	-	Sample55940_000299-T1	glyceraldehyde-3-phosphate dehydrogenase 1	g00380_2	98	346	834
scaffold_1	805726	806299	-	Sample55940_000300-T1		g01583	98	345	1032
scaffold_1	809303	810058	+	Sample55940_000301-T1		g01583	98	345	1032
scaffold_1	810112	813603	+	Sample55940_000302-T1	glyceraldehyde-3-phosphate dehydrogenase 1	g00380_2	98	346	834
scaffold_1	814266	816074	+	Sample55940_000303-T1		g00799_2	98	346	1044
scaffold_1	816721	818511	+	Sample55940_000304-T1	Guanine nucleotide-binding protein G(t) subunit alpha-3	g00799_1	98	345	348
scaffold_1	819364	821177	+	Sample55940_000305-T1	guanine nucleotide-binding protein subunit alpha	g00330_2	98	342	344
scaffold_1	822339	825965	-	Sample55940_000306-T1	WD repeat-containing protein 60	g00301_2	98	346	2047
scaffold_1	826215	828458	-	Sample55940_000307-T1	Phosphatidylinositol-4-phosphate 5-kinase	g00301_2	98	346	2047
scaffold_1	829330	831892	+	Sample55940_000308-T1		g00380_2	98	346	834
scaffold_1	832003	836044	+	Sample55940_000309-T1	transcription elongation factor spt5	g00033_3	98	342	343
scaffold_1	835815	836823	-	Sample55940_000310-T1		g00026_225	98	344	1028
scaffold_1	837279	849746	-	Sample55940_000311-T1		g00350_2	98	345	1568
scaffold_1	849820	853291	-	Sample55940_000312-T1	SWI SNF- matrix-associated actin-dependent regulator of chromatin sub D	g00350_2	98	345	1568
scaffold_1	853163	854965	+	Sample55940_000313-T1	ubiquitin-protein ligase peroxin 12	g00866	98	345	1028
scaffold_1	855029	856780	+	Sample55940_000314-T1		g01198	98	345	685
scaffold_1	856889	858372	+	Sample55940_000315-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	858377	860937	-	Sample55940_000316-T1		g00026_71	98	343	345
scaffold_1	862855	866449	+	Sample55940_000317-T1		g00194_2	98	345	352
scaffold_1	866502	868920	-	Sample55940_000318-T1		g00194_2	98	345	352
scaffold_1	868999	871117	-	Sample55940_000319-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
