CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	635921	636691	-	BdBE2_005700-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	636751	638353	+	BdBE2_005701-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	638427	639761	-	BdBE2_005702-T1		g01596_1	98	343	749
scaffold_6	640268	642023	+	BdBE2_005703-T1		g00657	98	345	1728
scaffold_6	642241	643542	+	BdBE2_005704-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	643607	644960	-	BdBE2_005705-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	645085	647077	+	BdBE2_005706-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	647475	649404	-	BdBE2_005707-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	649486	652742	-	BdBE2_005708-T1		g02120	98	344	682
scaffold_6	652994	653954	+	BdBE2_005709-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	654059	654790	+	BdBE2_005710-T1		g00341	98	345	1057
scaffold_6	654891	656558	+	BdBE2_005711-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	661908	664140	-	BdBE2_005712-T1		g00759_2	98	346	1032
scaffold_6	664563	666208	-	BdBE2_005713-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	666572	667448	-	BdBE2_005714-T1		g00759_1	98	345	348
scaffold_6	667957	668714	+	BdBE2_005715-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	669136	669857	+	BdBE2_005716-T1		g00862	98	345	1025
scaffold_6	670467	673213	+	BdBE2_005717-T1		g00862	98	345	1025
scaffold_6	673643	677400	+	BdBE2_005718-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	677749	679615	+	BdBE2_005719-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	679724	681124	+	BdBE2_005720-T1		g01231_1	98	344	346
scaffold_6	681389	684418	-	BdBE2_005721-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	685785	688654	+	BdBE2_005722-T1		g00030_2	98	338	354
scaffold_6	689457	695595	-	BdBE2_005724-T1		g00170	98	303	322
scaffold_6	695760	698368	+	BdBE2_005725-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	698354	700634	-	BdBE2_005726-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	700703	702047	-	BdBE2_005727-T1		g02252	98	343	344
scaffold_6	702861	705661	-	BdBE2_005728-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	705876	706802	+	BdBE2_005729-T1		g02716	98	344	345
scaffold_6	706783	709116	-	BdBE2_005730-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	710042	712507	-	BdBE2_005731-T1		g00483_2	98	343	344
scaffold_6	713550	718149	-	BdBE2_005732-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	718960	720793	+	BdBE2_005733-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	721182	725908	+	BdBE2_005734-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	726028	728249	-	BdBE2_005735-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	728930	731666	-	BdBE2_005736-T1		g02452	98	345	345
scaffold_6	733141	741805	+	BdBE2_005737-T1		g00470	98	345	1073
scaffold_6	742016	742459	-	BdBE2_005738-T1		g00470	98	345	1073
scaffold_6	742587	743307	+	BdBE2_005739-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	743196	744416	-	BdBE2_005740-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	744781	745423	+	BdBE2_005741-T1		g04765	98	340	340
scaffold_6	745902	748906	-	BdBE2_005742-T1		g00409	98	345	1730
scaffold_6	748823	751782	+	BdBE2_005743-T1		g00409	98	345	1730
scaffold_6	751468	753443	-	BdBE2_005744-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	753587	756759	-	BdBE2_005745-T1		g00409	98	345	1730
scaffold_6	756782	759658	+	BdBE2_005746-T1		g00360	98	345	1038
scaffold_6	759903	761450	+	BdBE2_005747-T1		g01188	98	344	352
scaffold_6	762044	765667	+	BdBE2_005748-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	765807	768316	+	BdBE2_005749-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	768769	770583	+	BdBE2_005750-T1		g01379	98	345	693
scaffold_6	770531	772077	-	BdBE2_005751-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	772428	780951	+	BdBE2_005752-T1		g00304_2	98	345	1291
scaffold_6	781184	785934	+	BdBE2_005753-T1		g00304_2	98	345	1291
scaffold_6	785757	787297	-	BdBE2_005754-T1		g00304_2	98	345	1291
scaffold_6	787539	788661	+	BdBE2_005755-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	789302	793434	+	BdBE2_005756-T1		g01076	98	344	697
scaffold_6	791859	797455	-	BdBE2_005757-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	797810	799597	-	BdBE2_005758-T1		g01858	98	343	343
scaffold_6	800188	801320	+	BdBE2_005759-T1		g00025_2	98	342	342
scaffold_6	801609	804355	+	BdBE2_005760-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	804852	805994	-	BdBE2_005761-T1		g00361_2	98	346	1040
scaffold_6	807636	809257	+	BdBE2_005762-T1		g01022	98	345	692
scaffold_6	808788	812004	-	BdBE2_005763-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	813113	814964	+	BdBE2_005764-T1		g00026_139	98	341	344
scaffold_6	815227	815848	+	BdBE2_005765-T1		g01274	98	345	683
scaffold_6	816401	817959	+	BdBE2_005766-T1		g01274	98	345	683
scaffold_6	818249	821107	+	BdBE2_005767-T1		g00026_98	98	341	341
scaffold_6	821593	823994	-	BdBE2_005768-T1		g00424_2	98	321	322
scaffold_6	824483	828889	-	BdBE2_005769-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	829162	831409	-	BdBE2_005770-T1		g02221	98	344	345
scaffold_6	831675	833408	+	BdBE2_005771-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	833727	835895	+	BdBE2_005772-T1		g00921	98	344	1046
scaffold_6	835836	837166	-	BdBE2_005773-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	837285	838713	+	BdBE2_005774-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	838777	842586	+	BdBE2_005775-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	842858	843638	-	BdBE2_005776-T1		g00817	98	346	1035
scaffold_6	844173	847670	+	BdBE2_005777-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	847849	848799	-	BdBE2_005778-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	849474	852288	-	BdBE2_005779-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	852335	857897	-	BdBE2_005780-T1		g00359	98	346	1733
scaffold_6	857953	860105	-	BdBE2_005781-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	861001	864978	+	BdBE2_005782-T1		g00576_1	98	346	1039
scaffold_6	865059	867330	-	BdBE2_005783-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	867323	869299	+	BdBE2_005784-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	869439	871607	+	BdBE2_005785-T1		g01064	98	345	1036
scaffold_6	871725	873478	-	BdBE2_005786-T1		g01852	98	345	850
scaffold_6	873423	873886	+	BdBE2_005787-T1		g01852	98	345	850
scaffold_6	873947	875024	+	BdBE2_005788-T1		g01852	98	345	850
scaffold_6	875389	877397	-	BdBE2_005789-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	877505	879315	+	BdBE2_005790-T1		g01846	98	344	344
scaffold_6	880350	880910	+	BdBE2_005791-T1		g00027_129	80	346	12185
scaffold_6	881560	883986	+	BdBE2_005792-T1		g00217_2	98	345	1321
scaffold_6	884160	885339	-	BdBE2_005793-T1		g00027_129	80	346	12185
scaffold_6	885476	889662	-	BdBE2_005794-T1		g00578_1	98	345	346
scaffold_6	890395	892699	+	BdBE2_005795-T1		g01599_2	98	343	344
scaffold_6	892899	894991	-	BdBE2_005796-T1		g00928	98	345	1380
scaffold_6	894996	895736	+	BdBE2_005797-T1	Protein btg2	g00922	98	345	687
scaffold_6	896270	900620	+	BdBE2_005798-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	899260	902417	-	BdBE2_005799-T1		g00217_2	98	345	1321
scaffold_6	903021	906983	-	BdBE2_005800-T1		g01135	98	346	883
scaffold_6	908191	908614	+	BdBE2_005801-T1		g00026_223	80	346	8582
scaffold_6	909440	912688	-	BdBE2_005802-T1		g00027_111	98	334	334
scaffold_6	913072	913823	-	BdBE2_005803-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	914310	914742	-	BdBE2_005804-T1		g01885	98	345	1235
scaffold_6	914962	916183	-	BdBE2_005805-T1		g01885	98	345	1235
scaffold_6	916326	917982	-	BdBE2_005806-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	917977	919098	-	BdBE2_005807-T1		g01885	98	345	1235
scaffold_6	920463	924886	-	BdBE2_005808-T1		g00521	98	345	1023
scaffold_6	925014	927690	+	BdBE2_005809-T1		g02194	98	345	345
scaffold_6	927663	929159	-	BdBE2_005810-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	929192	931007	-	BdBE2_005811-T1		g00139_3	98	346	1717
scaffold_6	931750	932444	-	BdBE2_005812-T1		g00139_3	98	346	1717
scaffold_6	932597	933430	-	BdBE2_005813-T1		g02814	98	345	346
scaffold_6	934034	935586	+	BdBE2_005814-T1		g02577	98	344	345
scaffold_6	935676	937265	-	BdBE2_005815-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	937381	941526	-	BdBE2_005816-T1		g00139_3	98	346	1717
scaffold_6	941860	944131	+	BdBE2_005817-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	948498	953182	-	BdBE2_005819-T1		g01482	98	343	360
scaffold_6	954207	960979	-	BdBE2_005820-T1		g00027_106	98	338	341
scaffold_6	961285	962833	-	BdBE2_005821-T1		g01475	98	345	692
scaffold_6	963660	965912	+	BdBE2_005822-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	966036	967455	+	BdBE2_005823-T1		g01640	98	344	1021
scaffold_6	967453	968490	+	BdBE2_005824-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	968397	969863	-	BdBE2_005825-T1		g01640	98	344	1021
scaffold_6	970791	975468	-	BdBE2_005826-T1		g00648	98	345	2056
scaffold_6	975702	978866	-	BdBE2_005827-T1		g01585	98	345	345
scaffold_6	979294	979921	+	BdBE2_005828-T1		g01583	98	345	1032
scaffold_6	979882	983504	-	BdBE2_005829-T1		g01583	98	345	1032
scaffold_6	983547	984365	+	BdBE2_005830-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	984602	986298	+	BdBE2_005831-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	986350	987965	-	BdBE2_005832-T1		g00465_1	98	343	343
scaffold_6	988037	989379	-	BdBE2_005833-T1		g01364	98	345	681
scaffold_6	989523	992944	-	BdBE2_005834-T1		g01364	98	345	681
scaffold_6	993273	996599	+	BdBE2_005835-T1		g00228	98	346	2415
scaffold_6	996459	1004308	-	BdBE2_005836-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1004501	1006873	+	BdBE2_005837-T1		g00228	98	346	2415
scaffold_6	1007305	1008335	+	BdBE2_005838-T1		g02742_1	98	340	341
scaffold_6	1008348	1009047	-	BdBE2_005839-T1		g02742_2	98	339	340
scaffold_6	1009154	1012722	+	BdBE2_005840-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1012918	1013810	-	BdBE2_005841-T1		g01108	98	346	1051
scaffold_6	1013643	1016258	+	BdBE2_005842-T1		g01108	98	346	1051
scaffold_6	1016266	1017755	-	BdBE2_005843-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1018347	1020199	-	BdBE2_005844-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1020494	1023037	+	BdBE2_005845-T1		g00384_2	98	344	683
scaffold_6	1023148	1028627	+	BdBE2_005846-T1		g00384_2	98	344	683
scaffold_6	1032924	1034339	+	BdBE2_005847-T1		g00035_7	70	345	2306
scaffold_6	1034396	1034954	+	BdBE2_005848-T1		g00035_7	70	345	2306
scaffold_6	1035447	1036897	+	BdBE2_005849-T1		g00035_7	70	345	2306
scaffold_6	1037424	1042188	+	BdBE2_005850-T1		g00035_7	70	345	2306
scaffold_6	1042250	1042861	-	BdBE2_005851-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1043380	1045359	-	BdBE2_005852-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1045621	1047562	+	BdBE2_005853-T1		g01261	98	345	352
scaffold_6	1047772	1050074	+	BdBE2_005854-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1050209	1051359	+	BdBE2_005855-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1051589	1052446	-	BdBE2_005856-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1053151	1057530	-	BdBE2_005857-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1058510	1062251	+	BdBE2_005858-T1		g00344_5	98	344	346
scaffold_6	1062233	1065363	+	BdBE2_005859-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1065610	1069209	+	BdBE2_005860-T1		g01131	98	346	1047
scaffold_6	1069576	1070935	+	BdBE2_005862-T1		g00026_157	98	339	341
scaffold_6	1071493	1072487	+	BdBE2_005863-T1		g00277_1	98	346	1042
scaffold_6	1072870	1073904	-	BdBE2_005865-T1		g01226	98	344	670
scaffold_6	1074579	1076867	-	BdBE2_005866-T1		g01226	98	344	670
scaffold_6	1077259	1078590	+	BdBE2_005867-T1		g00748_2	98	344	679
scaffold_6	1079143	1081014	-	BdBE2_005868-T1		g00520_2	98	346	1431
scaffold_6	1082061	1082334	-	BdBE2_005869-T1		g04333	98	325	326
scaffold_6	1083005	1083427	-	BdBE2_005870-T1		g02030	98	345	671
scaffold_6	1083541	1084466	-	BdBE2_005871-T1		g02030	98	345	671
scaffold_6	1085029	1086651	-	BdBE2_005872-T1		g00028_4	80	345	2641
scaffold_6	1088427	1091227	+	BdBE2_005873-T1		g01469	98	345	1034
scaffold_6	1092342	1094957	-	BdBE2_005874-T1		g00428_2	98	345	1023
scaffold_6	1096502	1098325	+	BdBE2_005875-T1		g00094	95	346	1775
scaffold_6	1098394	1098892	-	BdBE2_005876-T1		g00327	98	345	1283
scaffold_6	1099239	1099934	-	BdBE2_005877-T1		g00327	98	345	1283
scaffold_6	1100202	1102882	+	BdBE2_005878-T1		g01446	98	343	348
scaffold_6	1106034	1106958	-	BdBE2_007018-T1		g00025_15	98	346	9872
scaffold_6	1107700	1108579	+	BdBE2_005879-T1		g01817	98	345	1028
scaffold_6	1108660	1109003	+	BdBE2_005880-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1109179	1111209	+	BdBE2_005881-T1		g01817	98	345	1028
scaffold_6	1111314	1116336	-	BdBE2_005882-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1116489	1118238	-	BdBE2_005883-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1118615	1120352	+	BdBE2_005884-T1		g00026_222	98	346	2002
scaffold_6	1121381	1123774	-	BdBE2_005885-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1123813	1125664	-	BdBE2_005886-T1		g01111	98	345	1372
scaffold_6	1125980	1129342	-	BdBE2_005887-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1129803	1131377	+	BdBE2_005888-T1		g00928	98	345	1380
scaffold_6	1131792	1133131	-	BdBE2_005889-T1		g00057_3	80	197	287
scaffold_6	1135399	1136412	+	BdBE2_005890-T1		g00025_15	98	346	9872
scaffold_6	1137650	1138618	-	BdBE2_005891-T1		g00100_1	98	345	925
scaffold_6	1139826	1140596	+	BdBE2_005892-T1		g00025_15	98	346	9872
scaffold_6	1140977	1141573	-	BdBE2_005893-T1		g00025_21	80	339	4229
scaffold_6	1142780	1144178	-	BdBE2_005894-T1		g00476	98	346	1597
scaffold_6	1149349	1150329	-	BdBE2_005895-T1		g00100_1	98	345	925
scaffold_6	1150590	1153303	-	BdBE2_005896-T1		g00687	98	345	1043
scaffold_6	1155555	1160512	-	BdBE2_005897-T1		g00377	98	346	1005
scaffold_6	1161191	1163777	-	BdBE2_007019-T1		g00965_1	98	341	341
scaffold_6	1164289	1165196	-	BdBE2_005898-T1		g00025_15	98	346	9872
scaffold_6	1165327	1166945	+	BdBE2_005899-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1166893	1169596	-	BdBE2_005900-T1		g00316	98	344	1162
scaffold_6	1169596	1173824	-	BdBE2_005901-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1175176	1178775	-	BdBE2_005902-T1		g00068_3	98	342	466
scaffold_6	1180104	1185236	+	BdBE2_005903-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1185269	1187782	+	BdBE2_005904-T1		g00514	98	345	1024
scaffold_6	1187978	1189247	-	BdBE2_005905-T1		g00173_3	98	346	1537
scaffold_6	1190455	1192446	-	BdBE2_005906-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1204782	1210698	-	BdBE2_005910-T1		g00366	98	345	692
scaffold_6	1211191	1213251	-	BdBE2_005911-T1		g01590	98	345	691
scaffold_6	1213269	1215641	-	BdBE2_005912-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1215644	1223082	-	BdBE2_005913-T1		g00469_2	98	344	433
scaffold_6	1223358	1231167	+	BdBE2_007020-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	6011	7089	-	BdBE2_005916-T1		g00065_9	98	309	309
scaffold_7	7688	9318	-	BdBE2_005917-T1		g00341	98	345	1057
scaffold_7	9682	11893	+	BdBE2_005918-T1		g00222_2	98	345	1036
scaffold_7	12362	16725	-	BdBE2_005919-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	16425	18809	+	BdBE2_005920-T1		g01367	98	344	682
scaffold_7	18940	20693	-	BdBE2_005921-T1		g00919	98	346	697
scaffold_7	21054	22821	-	BdBE2_005922-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	23530	26542	-	BdBE2_005923-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	26636	31994	-	BdBE2_005924-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	32620	36347	+	BdBE2_005925-T1		g01626	98	345	1037
scaffold_7	36145	36628	-	BdBE2_005926-T1		g01626	98	345	1037
scaffold_7	36750	38655	-	BdBE2_005927-T1		g01626	98	345	1037
scaffold_7	38718	41531	-	BdBE2_005928-T1		g01606	98	344	354
scaffold_7	42213	44062	-	BdBE2_005929-T1		g00026_204	98	324	325
scaffold_7	47971	49702	-	BdBE2_005930-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	49906	52076	+	BdBE2_005931-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	52115	54869	-	BdBE2_005932-T1		g01813	98	342	342
scaffold_7	54885	55940	+	BdBE2_005933-T1		g00079_4	98	345	1341
scaffold_7	56247	58719	-	BdBE2_005934-T1		g00981	98	346	1093
scaffold_7	58841	62863	-	BdBE2_005935-T1		g00963	98	337	401
scaffold_7	64884	66288	-	BdBE2_005936-T1	DNA-dependent ATPase of the nucleotide excision repair factor 4 complex	g00963	98	337	401
scaffold_7	68560	69315	-	BdBE2_005937-T1		g01052	98	345	1226
scaffold_7	69828	70092	-	BdBE2_005938-T1		g01052	98	345	1226
scaffold_7	70292	71534	+	BdBE2_005939-T1		g00035_2	98	342	342
scaffold_7	81103	82970	-	BdBE2_005940-T1		g01118	98	345	1031
scaffold_7	85605	88691	+	BdBE2_005941-T1		g00218_2	98	345	2128
scaffold_7	88780	90259	-	BdBE2_005942-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	90344	91819	-	BdBE2_005943-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	91827	94712	-	BdBE2_005944-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	95890	98562	+	BdBE2_005945-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	98795	99978	+	BdBE2_005946-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	100541	102442	+	BdBE2_005947-T1		g00671	98	345	674
scaffold_7	104280	105077	-	BdBE2_005948-T1		g00027_125	98	305	414
scaffold_7	105454	107898	-	BdBE2_005949-T1		g00209_3	98	344	695
scaffold_7	108141	109329	-	BdBE2_005950-T1		g00209_3	98	344	695
scaffold_7	109422	113242	+	BdBE2_005951-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	113804	115606	+	BdBE2_005952-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	115268	116667	-	BdBE2_005953-T1		g00715_1	98	345	1021
scaffold_7	116780	120701	+	BdBE2_005954-T1		g00904	98	344	690
scaffold_7	120293	123618	-	BdBE2_005955-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	124030	138028	-	BdBE2_005956-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	138546	141566	-	BdBE2_005957-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	141676	144628	+	BdBE2_005958-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	145330	146205	+	BdBE2_005959-T1		g00031_4	90	344	1419
scaffold_7	153288	154148	-	BdBE2_005960-T1		g01854	98	343	658
scaffold_7	154232	154954	-	BdBE2_005961-T1		g01854	98	343	658
scaffold_7	155005	157901	+	BdBE2_005962-T1		g00502_2	98	345	692
scaffold_7	157948	160849	-	BdBE2_005963-T1		g00502_2	98	345	692
scaffold_7	160940	161848	+	BdBE2_005964-T1		g02328	98	344	344
scaffold_7	162086	163828	-	BdBE2_005965-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	164351	165915	+	BdBE2_005966-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	166035	167128	-	BdBE2_005967-T1		g00197	98	345	2075
scaffold_7	167277	169906	+	BdBE2_005968-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	169623	171042	+	BdBE2_005969-T1		g00444	98	345	1632
scaffold_7	172109	177818	+	BdBE2_005970-T1		g00444	98	345	1632
scaffold_7	177310	180572	-	BdBE2_005971-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	180973	182029	+	BdBE2_005972-T1		g00053_1	98	345	965
scaffold_7	181724	183668	-	BdBE2_005973-T1		g00053_1	98	345	965
scaffold_7	183946	184618	-	BdBE2_005974-T1		g02727	98	343	349
scaffold_7	184981	189151	+	BdBE2_005975-T1		g00053_1	98	345	965
scaffold_7	190719	195749	-	BdBE2_005976-T1		g01146	98	343	349
scaffold_7	196915	199251	-	BdBE2_005977-T1		g01501	98	345	690
scaffold_7	200313	200591	+	BdBE2_005978-T1		g04952	98	340	340
scaffold_7	201191	201625	-	BdBE2_005979-T1		g02394	95	345	345
scaffold_7	202445	203718	+	BdBE2_005980-T1		g01027_1	98	345	345
scaffold_7	203782	205145	+	BdBE2_005981-T1		g00652_1	98	337	337
scaffold_7	207226	208609	+	BdBE2_005982-T1		g00671	98	345	674
scaffold_7	208928	209583	-	BdBE2_005983-T1		g00026_64	98	344	345
scaffold_7	209769	216847	+	BdBE2_005984-T1		g00515	98	345	1383
scaffold_7	216859	217841	-	BdBE2_005985-T1		g06733	98	345	347
scaffold_7	217941	219240	+	BdBE2_005986-T1		g00027_63	98	344	346
scaffold_7	219697	223463	-	BdBE2_005988-T1		g02141	98	343	346
scaffold_7	223756	226552	+	BdBE2_005989-T1		g00928	98	345	1380
scaffold_7	227462	229164	-	BdBE2_005991-T1		g00928	98	345	1380
scaffold_7	229773	232022	-	BdBE2_005992-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	232556	238686	+	BdBE2_005993-T1		g00052_2	98	345	924
scaffold_7	236925	240211	-	BdBE2_005994-T1		g00052_2	98	345	924
scaffold_7	240355	243321	+	BdBE2_005995-T1		g00763	98	345	1033
scaffold_7	243844	248133	-	BdBE2_005996-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	248659	249629	-	BdBE2_005997-T1		g01443	98	346	1031
scaffold_7	254792	255898	-	BdBE2_005998-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	256296	261404	-	BdBE2_005999-T1		g00097_2	98	346	1889
scaffold_7	261644	262666	-	BdBE2_006000-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	263011	265190	-	BdBE2_006001-T1		g02491	98	346	347
scaffold_7	265295	271236	+	BdBE2_006002-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	271498	275515	-	BdBE2_006004-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	271613	273081	+	BdBE2_006003-T1		g00167_4	98	346	1037
scaffold_7	275434	276343	-	BdBE2_006005-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	276415	277491	+	BdBE2_006006-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	277590	279838	-	BdBE2_006007-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	279296	281464	-	BdBE2_006008-T1		g00312_1	98	346	610
scaffold_7	281770	282492	-	BdBE2_006009-T1		g00202_3	98	346	1261
scaffold_7	282337	284224	+	BdBE2_006010-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	284566	288436	+	BdBE2_006011-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	288632	289732	+	BdBE2_006012-T1		g00202_2	98	344	344
scaffold_7	290150	291380	+	BdBE2_006013-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	291320	294602	-	BdBE2_006014-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	295965	300094	-	BdBE2_006015-T1		g00312_2	98	346	1039
scaffold_7	300125	303333	-	BdBE2_006016-T1		g00251_4	98	346	1377
