CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	131288	133458	+	SA.NC3_003315-T1		g00065_10	98	346	1567
scaffold_2	133665	136126	+	SA.NC3_003316-T1		g00840	98	345	1083
scaffold_2	137067	142153	+	SA.NC3_003317-T1		g00065_3	98	343	348
scaffold_2	142478	145901	+	SA.NC3_003318-T1		g00037_2	98	345	985
scaffold_2	146976	150329	+	SA.NC3_003319-T1		g00037_2	98	345	985
scaffold_2	150623	151342	+	SA.NC3_003320-T1		g00037_2	98	345	985
scaffold_2	151740	153914	+	SA.NC3_003321-T1		g01324	98	344	627
scaffold_2	154738	155001	+	SA.NC3_003322-T1		g01324	98	344	627
scaffold_2	155832	159480	-	SA.NC3_003324-T1		g00752_1	98	346	960
scaffold_2	159696	160589	+	SA.NC3_003325-T1		g06415	98	345	346
scaffold_2	160561	161685	-	SA.NC3_003326-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	162133	163719	-	SA.NC3_003327-T1		g00267_1	98	345	912
scaffold_2	164062	166628	-	SA.NC3_003328-T1		g00267_1	98	345	912
scaffold_2	167056	170002	+	SA.NC3_003329-T1		g01812	98	344	345
scaffold_2	170112	172683	-	SA.NC3_003330-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	173157	175938	-	SA.NC3_003331-T1		g00026_147	98	338	338
scaffold_2	175927	185827	-	SA.NC3_003332-T1		g00435_1	98	345	379
scaffold_2	186648	187286	-	SA.NC3_003333-T1		g00027_91	98	339	340
scaffold_2	188200	191322	-	SA.NC3_003334-T1		g00382_2	98	341	370
scaffold_2	191681	192829	-	SA.NC3_003335-T1		g00588	98	346	1948
scaffold_2	193513	196887	+	SA.NC3_003336-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	197276	200544	-	SA.NC3_003337-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	200332	204079	+	SA.NC3_003338-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	205272	209218	+	SA.NC3_003339-T1		g00026_51	98	345	362
scaffold_2	209411	210389	-	SA.NC3_003340-T1		g06744	98	346	347
scaffold_2	210462	215480	+	SA.NC3_003341-T1		g01473	98	346	371
scaffold_2	216059	216717	+	SA.NC3_003342-T1		g01473	98	346	371
scaffold_2	217155	218426	-	SA.NC3_003343-T1		g02310	98	345	346
scaffold_2	218943	223425	+	SA.NC3_003344-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	223429	225845	-	SA.NC3_003345-T1		g03119	98	343	343
scaffold_2	225982	227697	-	SA.NC3_003346-T1		g00114_1	98	346	1166
scaffold_2	228180	230152	-	SA.NC3_003347-T1		g00242_1	98	346	697
scaffold_2	230840	232876	+	SA.NC3_003348-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	232936	233637	-	SA.NC3_003349-T1		g00981	98	346	1093
scaffold_2	233774	235009	+	SA.NC3_003350-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	235133	237611	-	SA.NC3_003351-T1		g01267	98	346	1442
scaffold_2	238041	241181	+	SA.NC3_003352-T1		g00065_1	98	346	382
scaffold_2	241546	244061	+	SA.NC3_003353-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	244297	246096	+	SA.NC3_003354-T1		g00027_23	98	346	508
scaffold_2	246424	249314	-	SA.NC3_003355-T1		g01017_2	98	346	1037
scaffold_2	249449	251159	-	SA.NC3_003356-T1		g01017_2	98	346	1037
scaffold_2	251283	253945	-	SA.NC3_003357-T1		g01017_2	98	346	1037
scaffold_2	254358	256523	-	SA.NC3_003358-T1		g01017_1	98	346	351
scaffold_2	257153	271765	-	SA.NC3_003359-T1		g00064_2	98	340	341
scaffold_2	272021	274969	+	SA.NC3_003360-T1		g00026_164	98	337	338
scaffold_2	275265	276941	-	SA.NC3_003361-T1		g00867	98	346	1046
scaffold_2	277443	278288	+	SA.NC3_003362-T1		g06546	98	343	343
scaffold_2	279186	282392	+	SA.NC3_003363-T1		g02170	98	345	346
scaffold_2	282683	285231	+	SA.NC3_003364-T1		g00430	98	346	1728
scaffold_2	285613	286410	+	SA.NC3_003365-T1		g01756	98	346	739
scaffold_2	286597	288225	+	SA.NC3_003366-T1		g01756	98	346	739
scaffold_2	288400	290577	+	SA.NC3_003367-T1		g00292_3	98	346	1387
scaffold_2	290858	293007	-	SA.NC3_003368-T1		g02223	98	324	325
scaffold_2	293518	295346	+	SA.NC3_003369-T1		g00999_1	98	344	346
scaffold_2	295972	296780	+	SA.NC3_003370-T1		g05558	98	345	345
scaffold_2	296895	298636	+	SA.NC3_003371-T1		g01009	98	345	345
scaffold_2	299266	304871	-	SA.NC3_003372-T1		g00026_203	98	326	327
scaffold_2	305489	306546	+	SA.NC3_003373-T1		g00106_1	98	345	346
scaffold_2	306601	308295	-	SA.NC3_003374-T1		g01340	98	345	690
scaffold_2	308539	309931	-	SA.NC3_003375-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	310298	310427	+	SA.NC3_007298-T1		g01166	98	345	767
scaffold_2	310574	311691	+	SA.NC3_003376-T1		g00050_5	98	345	1143
scaffold_2	312903	313360	+	SA.NC3_003377-T1		g01419_2	98	345	1031
scaffold_2	313461	314570	+	SA.NC3_003378-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	319031	320564	-	SA.NC3_003379-T1		g01050	98	345	1694
scaffold_2	320665	322466	-	SA.NC3_003380-T1		g00106_2	98	345	409
scaffold_2	322530	323967	-	SA.NC3_003381-T1		g00106_2	98	345	409
scaffold_2	324890	327188	-	SA.NC3_003382-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	327317	330408	+	SA.NC3_003383-T1		g00026_28	98	345	346
scaffold_2	330526	331599	+	SA.NC3_003384-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	332191	332442	-	SA.NC3_003385-T1		g00106_5	98	341	673
scaffold_2	332947	338644	-	SA.NC3_003386-T1		g00106_5	98	341	673
scaffold_2	339315	340439	+	SA.NC3_003387-T1		g00106_4	98	345	2090
scaffold_2	340616	341484	+	SA.NC3_003388-T1		g00106_4	98	345	2090
scaffold_2	341464	344272	-	SA.NC3_003389-T1		g00106_4	98	345	2090
scaffold_2	344606	347052	-	SA.NC3_003390-T1		g00106_4	98	345	2090
scaffold_2	347521	348405	+	SA.NC3_003391-T1		g06437	98	342	342
scaffold_2	348390	349015	-	SA.NC3_003392-T1		g04818	98	345	345
scaffold_2	349702	353274	+	SA.NC3_003393-T1		g00133_3	98	345	1029
scaffold_2	353068	356598	-	SA.NC3_003394-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	357852	362588	+	SA.NC3_003395-T1	Pumilio 2	g01713	98	345	369
scaffold_2	362944	365743	+	SA.NC3_003396-T1		g01975	98	345	358
scaffold_2	368327	370689	+	SA.NC3_003397-T1	transcription factor TFIIH complex ERCC-3 subunit	g00529	98	346	1002
scaffold_2	371552	372861	+	SA.NC3_003399-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	372857	374006	-	SA.NC3_003400-T1		g00001	98	346	346
scaffold_2	374234	375508	-	SA.NC3_003401-T1		g00603	98	346	1081
scaffold_2	375517	376755	-	SA.NC3_003402-T1		g00603	98	346	1081
scaffold_2	377225	379697	+	SA.NC3_003403-T1		g00026_224	70	346	4054
scaffold_2	380504	380812	-	SA.NC3_003404-T1		g00026_224	70	346	4054
scaffold_2	381263	382327	+	SA.NC3_003405-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	382482	384297	+	SA.NC3_003406-T1		g00266_1	98	346	697
scaffold_2	384109	386790	-	SA.NC3_003407-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	387192	388007	-	SA.NC3_003408-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	394609	395535	-	SA.NC3_003412-T1		g01518	98	346	692
scaffold_2	395627	396044	+	SA.NC3_003413-T1		g00613_2	98	346	682
scaffold_2	396141	401921	+	SA.NC3_003414-T1		g00613_2	98	346	682
scaffold_2	402218	403777	-	SA.NC3_003415-T1		g00027_5	98	345	345
scaffold_2	403887	407224	+	SA.NC3_003416-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	406304	409259	-	SA.NC3_003417-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	409363	412666	+	SA.NC3_003418-T1		g00829	98	346	1377
scaffold_2	412545	420430	-	SA.NC3_003419-T1		g00829	98	346	1377
scaffold_2	420468	425398	+	SA.NC3_003420-T1		g00299_2	98	346	1397
scaffold_2	424744	426038	-	SA.NC3_003421-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	426029	427270	-	SA.NC3_003422-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	427432	429745	+	SA.NC3_003423-T1		g00027_27	98	346	684
scaffold_2	429913	431962	+	SA.NC3_003424-T1		g01571	98	345	554
scaffold_2	432417	434962	+	SA.NC3_003425-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	435246	439114	+	SA.NC3_003426-T1		g00829	98	346	1377
scaffold_2	439167	439971	+	SA.NC3_003427-T1		g00829	98	346	1377
scaffold_2	440173	444431	+	SA.NC3_003428-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	444976	449239	-	SA.NC3_003429-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	449191	450537	+	SA.NC3_003431-T1		g00430	98	346	1728
scaffold_2	450787	453404	-	SA.NC3_003432-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	454916	457394	+	SA.NC3_003433-T1		g01601	98	345	620
scaffold_2	457559	459513	+	SA.NC3_003434-T1		g01601	98	345	620
scaffold_2	459837	460761	-	SA.NC3_003435-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	460780	467708	-	SA.NC3_003436-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	467707	469441	-	SA.NC3_003438-T1		g02187	98	345	1020
scaffold_2	467841	468303	+	SA.NC3_003437-T1		g02187	98	345	1020
scaffold_2	469332	472139	+	SA.NC3_003439-T1		g02187	98	345	1020
scaffold_2	472143	474711	-	SA.NC3_003440-T1		g01673	98	345	347
scaffold_2	475563	478011	+	SA.NC3_003441-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	479146	484317	+	SA.NC3_003442-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	484687	487185	+	SA.NC3_003443-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	487075	492587	-	SA.NC3_003444-T1		g00726	98	345	1039
scaffold_2	492706	494468	+	SA.NC3_003445-T1		g01222_2	98	345	1371
scaffold_2	493896	495369	-	SA.NC3_003446-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	494563	497347	+	SA.NC3_003447-T1		g01222_2	98	345	1371
scaffold_2	497493	501012	-	SA.NC3_003448-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	501680	502440	+	SA.NC3_003450-T1		g01275	98	345	708
scaffold_2	502447	504875	-	SA.NC3_003451-T1		g01275	98	345	708
scaffold_2	505419	507586	-	SA.NC3_003452-T1		g00034_20	98	297	298
scaffold_2	509459	510670	+	SA.NC3_003453-T1		g01648	98	346	690
scaffold_2	511100	511924	+	SA.NC3_003454-T1		g01128	98	345	1034
scaffold_2	512332	514414	+	SA.NC3_003455-T1		g00648	98	345	2056
scaffold_2	514967	518505	-	SA.NC3_003456-T1		g01511	98	345	693
scaffold_2	519644	521005	-	SA.NC3_003457-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	521339	523163	-	SA.NC3_003458-T1		g00915_2	98	346	693
scaffold_2	523325	524098	-	SA.NC3_003459-T1		g00160_1	98	345	617
scaffold_2	524316	524921	-	SA.NC3_003460-T1		g00160_1	98	345	617
scaffold_2	525452	527150	-	SA.NC3_003461-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	527249	528128	-	SA.NC3_003462-T1		g00581_2	98	345	1383
scaffold_2	528578	533205	+	SA.NC3_003463-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	533676	535465	-	SA.NC3_003464-T1		g02014	98	344	347
scaffold_2	537616	540223	+	SA.NC3_003465-T1		g02207	80	342	350
scaffold_2	540707	542086	+	SA.NC3_003466-T1		g00376	98	345	1350
scaffold_2	542053	545277	-	SA.NC3_003467-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	545528	545941	-	SA.NC3_003468-T1		g00250_1	98	339	353
scaffold_2	546538	547891	+	SA.NC3_003469-T1	bud site selection protein	g02050	98	345	696
scaffold_2	547980	548685	+	SA.NC3_003470-T1		g02050	98	345	696
scaffold_2	549253	553248	-	SA.NC3_003471-T1		g00687	98	345	1043
scaffold_2	553056	558511	+	SA.NC3_003473-T1		g00687	98	345	1043
scaffold_2	558909	559550	-	SA.NC3_003474-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	559671	560917	+	SA.NC3_003475-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	560398	563615	-	SA.NC3_003476-T1		g01511	98	345	693
scaffold_2	565250	565724	-	SA.NC3_003477-T1		g00160_5	98	341	744
scaffold_2	566302	567695	-	SA.NC3_003478-T1		g01621	98	345	1031
scaffold_2	567427	568860	+	SA.NC3_003479-T1		g01621	98	345	1031
scaffold_2	568733	573201	-	SA.NC3_003480-T1		g00051_4	98	342	344
scaffold_2	573575	575455	+	SA.NC3_003481-T1		g01056_1	98	345	352
scaffold_2	575518	576950	+	SA.NC3_003482-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	577170	577745	+	SA.NC3_003483-T1		g00160_5	98	341	744
scaffold_2	579029	579724	-	SA.NC3_003484-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	580388	583704	-	SA.NC3_003485-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	583988	585725	+	SA.NC3_003486-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	586035	589034	+	SA.NC3_003487-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	589549	591536	-	SA.NC3_003488-T1		g00124_2	98	345	868
scaffold_2	591753	594157	-	SA.NC3_003489-T1		g00026_221	80	346	1687
scaffold_2	595751	597085	+	SA.NC3_003490-T1		g00107_2	95	342	597
scaffold_2	597648	598541	+	SA.NC3_003491-T1		g00107_2	95	342	597
scaffold_2	599227	600553	+	SA.NC3_003492-T1		g00107_2	95	342	597
scaffold_2	600555	602765	-	SA.NC3_003493-T1		g00026_221	80	346	1687
scaffold_2	602008	602694	+	SA.NC3_003494-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	602748	615927	+	SA.NC3_003495-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	617644	618315	-	SA.NC3_003496-T1		g00134_4	98	340	488
scaffold_2	619366	620145	+	SA.NC3_003497-T1		g00163_1	98	340	340
scaffold_2	621142	625769	+	SA.NC3_003498-T1		g00588	98	346	1948
scaffold_2	626323	627507	+	SA.NC3_003499-T1		g07199	98	345	347
scaffold_2	628635	630279	+	SA.NC3_003500-T1		g02633	98	344	344
scaffold_2	632922	634364	-	SA.NC3_003502-T1		g01474_1	98	344	686
scaffold_2	634477	636971	-	SA.NC3_003503-T1		g00774	98	345	1781
scaffold_2	637058	637580	-	SA.NC3_003504-T1		g00774	98	345	1781
scaffold_2	637558	638363	+	SA.NC3_003505-T1		g01474_1	98	344	686
scaffold_2	638900	641078	+	SA.NC3_003506-T1		g01153	95	343	455
scaffold_2	641874	642624	-	SA.NC3_003507-T1		g01153	95	343	455
scaffold_2	644797	646024	+	SA.NC3_003508-T1		g01086_2	98	335	336
scaffold_2	646788	648729	+	SA.NC3_003509-T1		g00026_137	98	341	345
scaffold_2	649399	650667	+	SA.NC3_003510-T1		g01001_2	98	343	700
scaffold_2	650617	651830	-	SA.NC3_003511-T1		g01001_2	98	343	700
scaffold_2	651859	652750	-	SA.NC3_003512-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	653185	655272	-	SA.NC3_003513-T1		g01779	98	345	354
scaffold_2	657109	661045	+	SA.NC3_003514-T1		g01584	98	345	692
scaffold_2	661259	662938	+	SA.NC3_003515-T1		g01584	98	345	692
scaffold_2	663594	668764	+	SA.NC3_003516-T1		g00472_1	98	346	1626
scaffold_2	669738	671905	+	SA.NC3_003517-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	672909	675134	-	SA.NC3_003519-T1		g00025_16	90	346	3486
scaffold_2	675109	675321	+	SA.NC3_007299-T1		g00025_21	80	339	4229
scaffold_2	676970	677400	-	SA.NC3_003520-T1		g00025_20	80	345	2114
scaffold_2	679407	679895	-	SA.NC3_003521-T1		g00041_1	98	330	337
scaffold_2	680275	683044	-	SA.NC3_003522-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	683405	684819	-	SA.NC3_003523-T1		g06059	98	345	347
scaffold_2	684887	686861	+	SA.NC3_003524-T1		g00027_66	98	342	342
scaffold_2	687237	688884	+	SA.NC3_003525-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	688012	692790	-	SA.NC3_003526-T1		g00548_1	98	346	1354
scaffold_2	693080	700197	-	SA.NC3_003527-T1		g00548_1	98	346	1354
scaffold_2	700569	700999	-	SA.NC3_003528-T1		g02601	98	341	343
scaffold_2	701116	702732	-	SA.NC3_003529-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	702689	703661	+	SA.NC3_003530-T1		g00026_105	98	341	341
scaffold_2	703821	709072	-	SA.NC3_003531-T1		g00146_2	98	344	346
scaffold_2	709097	710222	+	SA.NC3_003532-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	710288	712692	+	SA.NC3_003533-T1		g01653	98	346	696
scaffold_2	712225	713440	-	SA.NC3_003534-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	713719	714582	+	SA.NC3_003535-T1		g06636	98	346	348
scaffold_2	719156	720635	+	SA.NC3_003536-T1		g02099	98	346	346
scaffold_2	720631	722411	-	SA.NC3_003537-T1		g03470	98	345	345
scaffold_2	722833	723138	-	SA.NC3_003538-T1		g00133_1	95	342	342
scaffold_2	724333	724878	-	SA.NC3_003539-T1		g01303	98	346	1032
scaffold_2	725352	727336	-	SA.NC3_003540-T1		g01303	98	346	1032
scaffold_2	728117	728270	+	SA.NC3_003541-T1		g00500_1	98	346	1049
scaffold_2	728775	730208	+	SA.NC3_003542-T1		g00500_1	98	346	1049
scaffold_2	730617	731728	-	SA.NC3_003543-T1		g01899_1	98	344	346
scaffold_2	732512	733266	-	SA.NC3_003544-T1		g01899_2	98	344	351
scaffold_2	733746	735449	-	SA.NC3_003545-T1		g02574	98	346	355
scaffold_2	735570	736762	+	SA.NC3_003546-T1		g02149	98	346	695
scaffold_2	736187	737812	-	SA.NC3_003547-T1		g02149	98	346	695
scaffold_2	737871	738637	+	SA.NC3_003548-T1		g05696	98	346	350
scaffold_2	738744	740159	+	SA.NC3_003549-T1		g01573	98	346	352
scaffold_2	740262	743122	-	SA.NC3_003550-T1		g00026_223	80	346	8582
scaffold_2	743135	745433	-	SA.NC3_003551-T1		g00146_6	98	343	696
scaffold_2	745778	748159	-	SA.NC3_003552-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	748446	750469	-	SA.NC3_003553-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	750593	753808	+	SA.NC3_003554-T1		g00268_1	98	346	347
scaffold_2	755735	757481	+	SA.NC3_003555-T1		g00027_3	98	346	352
scaffold_2	757802	763376	+	SA.NC3_003556-T1		g00027_26	98	346	351
scaffold_2	763359	765297	-	SA.NC3_003557-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	765974	767218	+	SA.NC3_003558-T1		g01637	98	346	1033
scaffold_2	771677	773050	-	SA.NC3_003559-T1		g01233	98	346	1041
scaffold_2	773634	774905	-	SA.NC3_003560-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	775189	777034	+	SA.NC3_003561-T1		g00374	98	346	1317
scaffold_2	777248	778357	-	SA.NC3_003562-T1		g02788	98	346	347
scaffold_2	778549	779666	-	SA.NC3_003563-T1		g02132	98	346	692
scaffold_2	780555	780893	-	SA.NC3_003564-T1		g02552	98	344	346
scaffold_2	780951	782034	+	SA.NC3_003565-T1		g02132	98	346	692
scaffold_2	782229	784978	+	SA.NC3_003566-T1		g00555_2	98	346	1040
scaffold_2	784260	786735	-	SA.NC3_003567-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	788050	789239	+	SA.NC3_003568-T1		g00367	98	346	1705
scaffold_2	789254	792949	+	SA.NC3_003569-T1		g00367	98	346	1705
scaffold_2	794049	796910	+	SA.NC3_003570-T1		g00271_3	98	346	1379
scaffold_2	796817	798521	-	SA.NC3_003571-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	799536	801396	-	SA.NC3_003572-T1		g00043_2	98	345	347
scaffold_2	801904	803323	-	SA.NC3_003573-T1		g00146_3	98	346	689
scaffold_2	803799	804491	-	SA.NC3_003574-T1		g01027_2	98	346	695
scaffold_2	804746	806716	-	SA.NC3_003575-T1		g00188_3	98	346	1428
scaffold_2	808738	810106	+	SA.NC3_003576-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	812188	814233	+	SA.NC3_003577-T1		g00291_1	98	346	684
scaffold_2	814697	815436	-	SA.NC3_003578-T1		g00291_1	98	346	684
scaffold_2	815424	816809	-	SA.NC3_003579-T1	p24 complex component	g01187	98	346	1025
scaffold_2	816549	820222	+	SA.NC3_003580-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	820070	820537	-	SA.NC3_003581-T1		g01187	98	346	1025
scaffold_2	820205	822658	+	SA.NC3_003582-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	822677	824091	+	SA.NC3_003583-T1		g00077_2	98	346	1556
scaffold_2	824590	834543	+	SA.NC3_003584-T1		g00362_2	98	346	722
scaffold_2	834829	835828	+	SA.NC3_003585-T1		g01199	70	346	1778
scaffold_2	835742	836271	-	SA.NC3_003586-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g01199	70	346	1778
scaffold_2	836326	836977	-	SA.NC3_003587-T1		g01199	70	346	1778
scaffold_2	836972	837578	+	SA.NC3_003588-T1		g01199	70	346	1778
scaffold_2	839208	840148	+	SA.NC3_003589-T1		g02660	98	346	347
scaffold_2	840134	853390	-	SA.NC3_003590-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	853771	855978	-	SA.NC3_003591-T1		g01569	98	345	691
scaffold_2	856752	860002	-	SA.NC3_003592-T1		g02158	98	342	344
scaffold_2	860749	862821	+	SA.NC3_003593-T1		g00556	95	346	1946
scaffold_2	863014	863989	+	SA.NC3_003594-T1		g01089	98	346	1039
scaffold_2	863931	866828	-	SA.NC3_003595-T1		g01089	98	346	1039
scaffold_2	866289	869555	+	SA.NC3_003596-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	869481	871346	-	SA.NC3_003597-T1		g01094	98	346	1048
scaffold_2	871149	873132	+	SA.NC3_003598-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	872719	873832	-	SA.NC3_003599-T1		g01094	98	346	1048
scaffold_2	873996	875692	-	SA.NC3_003600-T1		g00027_24	98	344	347
scaffold_2	876770	878242	-	SA.NC3_003601-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	878964	880193	+	SA.NC3_003602-T1		g00203_2	98	345	1370
scaffold_2	880410	881587	-	SA.NC3_003603-T1		g02768	98	344	346
scaffold_2	881823	885402	+	SA.NC3_003604-T1		g00203_2	98	345	1370
scaffold_2	883940	886192	-	SA.NC3_003605-T1		g00203_1	98	345	1470
scaffold_2	886361	887093	-	SA.NC3_003606-T1		g00203_1	98	345	1470
scaffold_2	887229	888331	-	SA.NC3_003607-T1		g00203_1	98	345	1470
scaffold_2	888563	889543	-	SA.NC3_003608-T1		g00203_1	98	345	1470
scaffold_2	889938	890776	+	SA.NC3_003609-T1		g00203_1	98	345	1470
scaffold_2	891423	894665	-	SA.NC3_003610-T1		g00218_2	98	345	2128
scaffold_2	895118	896210	+	SA.NC3_003611-T1		g07342	98	345	346
scaffold_2	896431	899468	+	SA.NC3_003612-T1		g00281	98	346	1385
scaffold_2	900404	904953	+	SA.NC3_003613-T1		g00067_11	98	345	1038
scaffold_2	904686	907393	-	SA.NC3_003614-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	907862	911083	+	SA.NC3_003615-T1		g01797	98	345	345
scaffold_2	911490	913188	+	SA.NC3_003616-T1		g02269	98	342	343
scaffold_2	913783	915550	+	SA.NC3_003617-T1		g01789	98	344	349
scaffold_2	915838	918846	+	SA.NC3_003618-T1		g01790	98	344	348
scaffold_2	919147	922837	+	SA.NC3_003619-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	922246	922751	-	SA.NC3_003620-T1		g00812_1	98	342	342
scaffold_2	923383	927166	+	SA.NC3_003621-T1		g01336	98	344	683
scaffold_2	927591	930989	+	SA.NC3_003622-T1		g01336	98	344	683
scaffold_2	931102	933317	+	SA.NC3_003623-T1		g00026_29	98	345	346
scaffold_2	940102	942244	+	SA.NC3_003624-T1		g00025_15	98	346	9872
scaffold_2	945455	947181	+	SA.NC3_003625-T1		g00358_2	98	346	659
scaffold_2	947197	958327	+	SA.NC3_003626-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	958445	959189	-	SA.NC3_003627-T1		g00027_21	98	346	348
scaffold_2	959408	959900	-	SA.NC3_003628-T1		g01249	98	346	1028
scaffold_2	959977	962548	+	SA.NC3_003629-T1		g01249	98	346	1028
scaffold_2	962478	964230	-	SA.NC3_003630-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	964300	965344	+	SA.NC3_003631-T1		g01903	98	346	348
scaffold_2	965339	967444	-	SA.NC3_003632-T1		g02507	98	346	347
scaffold_2	967913	969316	+	SA.NC3_003633-T1		g05215	98	346	353
scaffold_2	969516	971095	-	SA.NC3_003634-T1		g00226_2	98	346	1763
scaffold_2	971693	972989	+	SA.NC3_003636-T1		g00165_2	98	346	1068
scaffold_2	973011	978723	+	SA.NC3_003637-T1		g00165_2	98	346	1068
scaffold_2	976992	979151	-	SA.NC3_003638-T1		g00165_2	98	346	1068
scaffold_2	979372	980463	-	SA.NC3_003639-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	981376	982566	+	SA.NC3_003640-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	982703	985619	+	SA.NC3_003641-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	984721	986193	-	SA.NC3_003642-T1		g01018	98	346	1037
scaffold_2	986674	988690	+	SA.NC3_003643-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
