CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1726587	1727918	+	ANS13No12_003799-T1		g00123_2	98	346	1988
scaffold_2	1729273	1730997	+	ANS13No12_003800-T1		g00123_2	98	346	1988
scaffold_2	1731698	1732789	+	ANS13No12_003801-T1		g00123_2	98	346	1988
scaffold_2	1732833	1737433	-	ANS13No12_003802-T1		g00123_2	98	346	1988
scaffold_2	1737646	1739396	-	ANS13No12_003803-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1739170	1741840	+	ANS13No12_003804-T1		g00123_2	98	346	1988
scaffold_2	1741826	1743623	+	ANS13No12_003805-T1		g00123_2	98	346	1988
scaffold_2	1743626	1744810	-	ANS13No12_003806-T1		g00531	98	346	1417
scaffold_2	1744992	1747235	-	ANS13No12_003807-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1747294	1748643	+	ANS13No12_003808-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1748355	1751178	-	ANS13No12_003809-T1		g00026_152	98	338	338
scaffold_2	1751276	1753717	+	ANS13No12_003810-T1		g00034_13	98	340	340
scaffold_2	1754314	1758039	+	ANS13No12_003811-T1		g01952	98	346	347
scaffold_2	1758028	1761932	+	ANS13No12_003812-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1760375	1762687	-	ANS13No12_003813-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1762658	1764196	+	ANS13No12_003814-T1		g02190	98	346	692
scaffold_2	1763778	1766560	-	ANS13No12_003815-T1		g02190	98	346	692
scaffold_2	1766646	1769209	-	ANS13No12_003816-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1769290	1771073	-	ANS13No12_003817-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1771100	1772521	+	ANS13No12_003818-T1		g01588	98	346	1039
scaffold_2	1772560	1774673	-	ANS13No12_003819-T1		g00730	98	346	656
scaffold_2	1774790	1779300	-	ANS13No12_003820-T1		g00730	98	346	656
scaffold_2	1779528	1782254	+	ANS13No12_003821-T1		g00026_30	98	346	352
scaffold_2	1782372	1783272	+	ANS13No12_003822-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1783267	1785583	-	ANS13No12_003823-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1785797	1789130	-	ANS13No12_003824-T1		g00452	98	346	982
scaffold_2	1789990	1790997	+	ANS13No12_003825-T1		g01437	98	346	1035
scaffold_2	1790988	1792211	+	ANS13No12_003826-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1792169	1793239	-	ANS13No12_003827-T1		g01437	98	346	1035
scaffold_2	1793379	1798303	-	ANS13No12_003828-T1		g00223_2	98	346	1889
scaffold_2	1798548	1798913	-	ANS13No12_003829-T1		g00223_2	98	346	1889
scaffold_2	1798965	1800534	-	ANS13No12_003830-T1		g00223_2	98	346	1889
scaffold_2	1800648	1803826	+	ANS13No12_003831-T1		g00223_2	98	346	1889
scaffold_2	1803811	1806586	-	ANS13No12_003832-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1806657	1808432	+	ANS13No12_003833-T1		g00223_2	98	346	1889
scaffold_2	1808690	1809153	-	ANS13No12_003834-T1		g02663	98	344	344
scaffold_2	1809776	1811064	+	ANS13No12_003835-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1811551	1812792	-	ANS13No12_003836-T1		g06276	98	346	347
scaffold_2	1813128	1814382	-	ANS13No12_003837-T1		g06247	98	345	346
scaffold_2	1814443	1818912	+	ANS13No12_003838-T1		g01085	98	346	1040
scaffold_2	1817781	1820450	-	ANS13No12_003839-T1		g01085	98	346	1040
scaffold_2	1820585	1822239	+	ANS13No12_003840-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1822005	1823557	-	ANS13No12_003841-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1823659	1828652	+	ANS13No12_003842-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1828953	1830382	-	ANS13No12_003843-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1830670	1831975	-	ANS13No12_003844-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1833881	1835744	-	ANS13No12_003845-T1		g00298_2	98	346	698
scaffold_2	1835911	1837639	-	ANS13No12_003846-T1		g00026_101	98	341	341
scaffold_2	1838010	1840044	-	ANS13No12_003847-T1		g01883	98	344	345
scaffold_2	1840406	1843158	+	ANS13No12_003848-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1843195	1845578	-	ANS13No12_003849-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1845989	1848958	-	ANS13No12_003850-T1		g00361_2	98	346	1040
scaffold_2	1848951	1855629	-	ANS13No12_003851-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1855780	1858167	+	ANS13No12_003852-T1		g02212	98	343	343
scaffold_2	1858683	1861639	+	ANS13No12_003853-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1861605	1865660	-	ANS13No12_003854-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1866541	1875288	+	ANS13No12_003855-T1		g00232_2	98	346	1049
scaffold_2	1874976	1875749	-	ANS13No12_003856-T1		g00024	98	346	346
scaffold_2	1875841	1883139	+	ANS13No12_003857-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1883123	1884878	+	ANS13No12_003858-T1		g00566	98	346	1042
scaffold_2	1885038	1888266	-	ANS13No12_003859-T1		g01931	98	346	348
scaffold_2	1888349	1892780	-	ANS13No12_003860-T1		g01480	98	343	347
scaffold_2	1894618	1897040	-	ANS13No12_003861-T1		g03116	98	346	350
scaffold_2	1899097	1900481	+	ANS13No12_003862-T1		g00026_14	98	345	345
scaffold_2	1901196	1903100	+	ANS13No12_003863-T1		g00026_2	98	346	346
scaffold_2	1903330	1907663	+	ANS13No12_003864-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1907969	1910321	-	ANS13No12_003865-T1		g00172_1	98	346	399
scaffold_2	1910329	1911239	-	ANS13No12_003866-T1		g00471_3	98	342	342
scaffold_2	1911578	1914769	+	ANS13No12_003867-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1915739	1917247	+	ANS13No12_003868-T1		g00050_4	98	346	1264
scaffold_2	1917790	1918386	-	ANS13No12_003869-T1		g00156_8	70	225	309
scaffold_2	1918450	1921096	+	ANS13No12_003870-T1		g00582_1	98	345	605
scaffold_2	1921104	1924994	+	ANS13No12_003871-T1	HIR complex subunit	g00582_2	98	345	1009
scaffold_2	1924853	1926540	-	ANS13No12_003872-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1926325	1926779	+	ANS13No12_003873-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1926895	1930602	+	ANS13No12_003874-T1	secretory subunit	g00582_2	98	345	1009
scaffold_2	1932622	1934018	+	ANS13No12_007021-T1		g00028_4	80	345	2641
scaffold_3	4813	5481	+	ANS13No12_003881-T1		g00025_8	98	341	355
scaffold_3	6244	9941	+	ANS13No12_003882-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	10379	11634	+	ANS13No12_003883-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	11707	14301	-	ANS13No12_003884-T1		g00315_1	98	345	1057
scaffold_3	14250	21484	+	ANS13No12_003885-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	21579	22164	-	ANS13No12_003886-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	22377	25361	-	ANS13No12_003887-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	25746	27120	-	ANS13No12_003888-T1		g02703	98	344	349
scaffold_3	27697	29804	-	ANS13No12_003889-T1		g00527_3	98	346	1370
scaffold_3	29926	33466	+	ANS13No12_003890-T1		g00250_1	98	339	353
scaffold_3	34853	37000	+	ANS13No12_007022-T1		g00029_7	98	325	325
scaffold_3	37643	40166	-	ANS13No12_003891-T1		g00025_19	90	345	4663
scaffold_3	40707	41801	+	ANS13No12_003892-T1		g00025_21	80	339	4229
scaffold_3	43223	44299	+	ANS13No12_003893-T1		g00025_21	80	339	4229
scaffold_3	44648	46233	+	ANS13No12_003894-T1		g00025_21	80	339	4229
scaffold_3	48612	49292	-	ANS13No12_003895-T1		g00041_2	98	330	546
scaffold_3	50583	51489	-	ANS13No12_003896-T1	Vesicle-associated membrane protein	g00216_2	98	346	1585
scaffold_3	51821	54635	-	ANS13No12_003897-T1		g00472_1	98	346	1626
scaffold_3	55146	57526	-	ANS13No12_003898-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	57627	60490	-	ANS13No12_003899-T1		g00026_16	98	346	347
scaffold_3	60944	62801	+	ANS13No12_003900-T1		g00538_1	98	346	693
scaffold_3	62777	63641	-	ANS13No12_003901-T1		g00538_1	98	346	693
scaffold_3	64805	69970	+	ANS13No12_003902-T1		g00125_4	98	345	747
scaffold_3	69889	74858	-	ANS13No12_003903-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	74907	76750	+	ANS13No12_003904-T1		g01539	98	344	350
scaffold_3	76831	85240	-	ANS13No12_003905-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	85355	86916	+	ANS13No12_003906-T1		g00036_1	98	345	349
scaffold_3	87084	88386	-	ANS13No12_003907-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	88592	94018	-	ANS13No12_003908-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	94064	95643	+	ANS13No12_003909-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	96080	96597	+	ANS13No12_003910-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	96802	99838	-	ANS13No12_003911-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	99927	102002	+	ANS13No12_003912-T1		g00808_2	98	346	694
scaffold_3	101756	104520	-	ANS13No12_003913-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	104631	105878	+	ANS13No12_003914-T1		g00487_2	98	346	1035
scaffold_3	105699	106702	+	ANS13No12_003915-T1		g00487_2	98	346	1035
scaffold_3	106680	108498	+	ANS13No12_003916-T1	Protein unc-50	g01396	98	346	860
scaffold_3	108627	109450	-	ANS13No12_003917-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	109597	111042	-	ANS13No12_003918-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	111182	111870	+	ANS13No12_003919-T1		g00325_3	98	345	681
scaffold_3	112313	113604	+	ANS13No12_003920-T1		g00325_2	98	346	1120
scaffold_3	115030	116069	+	ANS13No12_007023-T1		g00325_2	98	346	1120
scaffold_3	116135	116909	+	ANS13No12_003921-T1		g00325_2	98	346	1120
scaffold_3	116954	117344	+	ANS13No12_003922-T1		g00325_2	98	346	1120
scaffold_3	117268	122144	-	ANS13No12_003923-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	122890	123358	-	ANS13No12_003924-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	124529	125985	+	ANS13No12_003925-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	126003	127806	+	ANS13No12_003926-T1		g00497_1	98	346	690
scaffold_3	127721	129549	-	ANS13No12_003927-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	129711	133783	-	ANS13No12_003928-T1		g00497_2	98	346	694
scaffold_3	134647	137234	+	ANS13No12_003929-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	137182	137559	-	ANS13No12_003930-T1		g00026_223	80	346	8582
scaffold_3	137900	138937	+	ANS13No12_003931-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	138973	139377	-	ANS13No12_003932-T1		g01877	98	346	638
scaffold_3	139580	140651	+	ANS13No12_003933-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	140733	141533	-	ANS13No12_003934-T1		g06508	98	344	345
scaffold_3	142021	143039	+	ANS13No12_003935-T1		g01710	98	345	664
scaffold_3	143393	144703	+	ANS13No12_003936-T1		g01710	98	345	664
scaffold_3	145062	147409	-	ANS13No12_003937-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	147327	152143	+	ANS13No12_003938-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	151361	153112	-	ANS13No12_003939-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	153110	153990	+	ANS13No12_003940-T1		g02794	98	340	340
scaffold_3	153992	155900	-	ANS13No12_003941-T1	recombinase rad51	g01383	98	346	760
scaffold_3	156020	157021	-	ANS13No12_003942-T1		g01383	98	346	760
scaffold_3	156997	160087	-	ANS13No12_003943-T1		g01724	98	346	346
scaffold_3	160212	161997	-	ANS13No12_003944-T1		g00258_1	98	346	688
scaffold_3	162160	166024	-	ANS13No12_003945-T1		g00693_2	98	346	1035
scaffold_3	165811	168624	+	ANS13No12_003946-T1		g00693_2	98	346	1035
scaffold_3	168283	170955	+	ANS13No12_003947-T1		g00693_2	98	346	1035
scaffold_3	171311	173049	-	ANS13No12_003948-T1		g00057_1	98	346	1189
scaffold_3	173496	174788	+	ANS13No12_003949-T1		g00471_1	98	346	346
scaffold_3	174907	175722	-	ANS13No12_003950-T1		g00019	98	346	346
scaffold_3	176208	183756	-	ANS13No12_003951-T1		g00065_6	98	345	358
scaffold_3	184898	186072	-	ANS13No12_003952-T1		g01383	98	346	760
scaffold_3	186186	193060	-	ANS13No12_003953-T1		g00065_2	98	345	350
scaffold_3	194837	197048	+	ANS13No12_003954-T1		g00835	98	346	694
scaffold_3	197176	201281	+	ANS13No12_003955-T1		g00835	98	346	694
scaffold_3	201456	203363	-	ANS13No12_003956-T1		g00863	98	346	1388
scaffold_3	203506	205843	+	ANS13No12_003957-T1		g00357_2	98	346	1402
scaffold_3	206014	207323	-	ANS13No12_003958-T1		g01372_1	98	346	682
scaffold_3	207887	208720	-	ANS13No12_003959-T1		g00204_2	98	346	988
scaffold_3	209058	214167	-	ANS13No12_003960-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	216108	217975	+	ANS13No12_003961-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	218000	218721	+	ANS13No12_003962-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	218702	220859	+	ANS13No12_003963-T1		g00330_3	98	346	1381
scaffold_3	220779	222338	-	ANS13No12_003964-T1		g00330_3	98	346	1381
scaffold_3	222983	225101	+	ANS13No12_003965-T1		g00330_3	98	346	1381
scaffold_3	225051	227147	-	ANS13No12_003966-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	227544	238302	-	ANS13No12_003967-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	238703	243146	-	ANS13No12_003968-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	244478	247048	-	ANS13No12_003969-T1		g00828	98	346	698
scaffold_3	247326	249099	+	ANS13No12_003970-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	249676	252473	+	ANS13No12_003971-T1		g00026_109	98	342	343
scaffold_3	252642	256937	+	ANS13No12_003972-T1		g00569	98	346	691
scaffold_3	255704	261646	-	ANS13No12_003973-T1		g00569	98	346	691
scaffold_3	261889	263830	+	ANS13No12_003974-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	263892	267998	+	ANS13No12_003975-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	267932	269456	-	ANS13No12_003976-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	269695	272003	+	ANS13No12_003977-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	272912	274196	+	ANS13No12_003979-T1		g02702	98	338	338
scaffold_3	274339	278384	-	ANS13No12_003980-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	278777	280234	-	ANS13No12_003981-T1		g00288_2	98	344	344
scaffold_3	280635	283912	+	ANS13No12_003982-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	284578	287840	+	ANS13No12_003983-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	287869	289882	-	ANS13No12_003984-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	290312	291799	-	ANS13No12_003985-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	292127	293353	+	ANS13No12_003986-T1		g00027_34	98	343	343
scaffold_3	293720	296147	-	ANS13No12_003987-T1		g01130	98	346	1032
scaffold_3	296455	298039	-	ANS13No12_003988-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	298644	309590	+	ANS13No12_003989-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	309877	311151	+	ANS13No12_003990-T1		g01624	98	345	691
scaffold_3	311289	314133	+	ANS13No12_003991-T1		g00025_17	98	345	555
scaffold_3	314560	315363	-	ANS13No12_003992-T1		g00025_17	98	345	555
scaffold_3	315653	316858	-	ANS13No12_003993-T1		g00025_17	98	345	555
scaffold_3	320667	322670	-	ANS13No12_003994-T1		g00313_1	95	345	670
scaffold_3	323057	325455	-	ANS13No12_003995-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	326722	328462	+	ANS13No12_003996-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	328787	332279	-	ANS13No12_003997-T1		g01588	98	346	1039
scaffold_3	332497	334723	+	ANS13No12_003998-T1		g00153_1	98	345	345
scaffold_3	335115	336862	+	ANS13No12_003999-T1		g00153_3	98	344	687
scaffold_3	337596	344056	+	ANS13No12_004000-T1		g00065_4	98	342	342
scaffold_3	344737	345708	-	ANS13No12_004001-T1		g06925	98	343	343
scaffold_3	346225	346929	-	ANS13No12_004002-T1		g02392	98	345	690
scaffold_3	347230	348705	-	ANS13No12_004003-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	349164	350707	-	ANS13No12_004004-T1		g01776	98	346	689
scaffold_3	350801	351394	+	ANS13No12_004005-T1		g00472_1	98	346	1626
scaffold_3	354604	356463	+	ANS13No12_004006-T1		g00472_1	98	346	1626
scaffold_3	359524	360497	-	ANS13No12_004007-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	360807	363500	+	ANS13No12_004008-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	363813	366101	-	ANS13No12_004009-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	366209	367069	+	ANS13No12_004010-T1		g02809	98	345	345
scaffold_3	367633	369829	-	ANS13No12_004011-T1		g01950	98	345	693
scaffold_3	370398	371009	-	ANS13No12_004012-T1		g00067_8	98	346	1027
scaffold_3	372626	374560	+	ANS13No12_004013-T1		g01086_1	98	341	343
scaffold_3	374608	377541	-	ANS13No12_004014-T1		g00035_5	98	346	2399
scaffold_3	377604	380144	-	ANS13No12_004015-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	380215	384108	-	ANS13No12_004016-T1		g00613_1	98	345	684
scaffold_3	384421	385605	-	ANS13No12_004017-T1		g00013	98	346	346
scaffold_3	386090	390491	-	ANS13No12_004018-T1		g00325_2	98	346	1120
scaffold_3	391177	396864	-	ANS13No12_004019-T1		g00712	98	346	1111
scaffold_3	397530	403236	+	ANS13No12_004020-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	403232	404806	-	ANS13No12_004021-T1		g00059_1	98	342	343
scaffold_3	405643	407461	+	ANS13No12_004022-T1		g00132	98	346	1018
scaffold_3	407224	409217	+	ANS13No12_004023-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	409667	410832	-	ANS13No12_004024-T1		g00722	98	346	1033
scaffold_3	411246	412829	-	ANS13No12_004025-T1		g00040	98	346	737
scaffold_3	415097	415975	+	ANS13No12_004026-T1		g00026_50	98	343	343
scaffold_3	416443	418216	-	ANS13No12_004027-T1		g00724_2	98	342	342
scaffold_3	418917	422304	+	ANS13No12_004028-T1		g01479	98	346	690
scaffold_3	422051	424160	-	ANS13No12_004029-T1		g01479	98	346	690
scaffold_3	424302	425955	-	ANS13No12_004030-T1		g00018	98	346	346
scaffold_3	426731	427448	-	ANS13No12_004031-T1		g02646	98	345	345
scaffold_3	427496	431537	+	ANS13No12_004032-T1		g00731	98	346	678
scaffold_3	432149	437867	+	ANS13No12_004033-T1		g00645	90	346	710
scaffold_3	438030	439079	-	ANS13No12_004034-T1		g00057_1	98	346	1189
scaffold_3	439186	440065	-	ANS13No12_004035-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	440093	442771	-	ANS13No12_004037-T1		g00505_1	98	346	1333
scaffold_3	440106	440647	+	ANS13No12_004036-T1		g00505_1	98	346	1333
scaffold_3	443345	445745	-	ANS13No12_004038-T1		g00683_1	98	346	702
scaffold_3	445741	449323	-	ANS13No12_004039-T1		g01021	98	346	1113
scaffold_3	449666	450911	-	ANS13No12_004040-T1		g02330_2	98	342	347
scaffold_3	451583	454077	+	ANS13No12_004041-T1		g01002	98	346	696
scaffold_3	454235	456331	+	ANS13No12_004042-T1	Protein OS-9	g01850	98	345	351
scaffold_3	456934	457548	+	ANS13No12_004043-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	458615	459381	+	ANS13No12_004044-T1		g02373	98	346	351
scaffold_3	459948	462843	+	ANS13No12_004045-T1		g01381	98	346	702
scaffold_3	462569	465427	-	ANS13No12_004046-T1		g01381	98	346	702
scaffold_3	465752	466317	+	ANS13No12_004047-T1		g00624_2	98	346	1347
scaffold_3	466627	467620	+	ANS13No12_004048-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	468093	471359	-	ANS13No12_004049-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	471893	475577	-	ANS13No12_004050-T1		g00169_1	98	344	345
scaffold_3	477424	478856	-	ANS13No12_004051-T1		g00292_3	98	346	1387
scaffold_3	480611	481744	+	ANS13No12_004053-T1		g00054_2	98	340	346
scaffold_3	482029	483214	-	ANS13No12_004054-T1		g07195	98	345	348
scaffold_3	483616	484236	-	ANS13No12_004055-T1		g00067_5	98	339	339
scaffold_3	486072	487336	-	ANS13No12_004056-T1		g00156_7	98	269	269
scaffold_3	487999	489396	+	ANS13No12_004057-T1		g02097	98	343	344
scaffold_3	489537	493668	-	ANS13No12_004058-T1		g02357	98	344	372
scaffold_3	495102	496645	+	ANS13No12_004059-T1		g00096	98	345	3923
scaffold_3	497132	499453	+	ANS13No12_004060-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	499435	502554	+	ANS13No12_004061-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	503078	505340	+	ANS13No12_004062-T1	actin	g00096	98	345	3923
scaffold_3	505383	508455	+	ANS13No12_004063-T1		g00723	98	346	1423
scaffold_3	508320	511813	-	ANS13No12_004064-T1		g00723	98	346	1423
scaffold_3	511753	513391	+	ANS13No12_004065-T1		g00723	98	346	1423
scaffold_3	515553	520908	-	ANS13No12_004066-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	521045	524104	-	ANS13No12_004067-T1		g01093	98	344	344
scaffold_3	524543	526344	-	ANS13No12_004068-T1		g00027_42	98	344	345
scaffold_3	529758	531033	+	ANS13No12_004069-T1		g01403_2	98	343	344
scaffold_3	531650	534724	-	ANS13No12_004070-T1		g01055_1	98	345	687
scaffold_3	534708	536843	-	ANS13No12_004071-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	537681	540583	+	ANS13No12_004072-T1		g00096	98	345	3923
scaffold_3	539468	542848	-	ANS13No12_004073-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	543786	547124	+	ANS13No12_004074-T1		g00026_110	98	341	341
scaffold_3	548390	549898	+	ANS13No12_004075-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	550138	552681	+	ANS13No12_004076-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	552990	554346	-	ANS13No12_004077-T1		g00530	98	346	1381
scaffold_3	555368	559346	-	ANS13No12_004078-T1		g00258_1	98	346	688
scaffold_3	559676	560539	+	ANS13No12_004079-T1		g01248	98	345	691
scaffold_3	560684	561700	+	ANS13No12_004080-T1		g01248	98	345	691
scaffold_3	561755	566358	-	ANS13No12_004081-T1		g01031	98	345	1038
scaffold_3	566366	569277	+	ANS13No12_004082-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	570488	574295	+	ANS13No12_004083-T1		g00082_3	98	345	1038
scaffold_3	574603	576288	+	ANS13No12_004084-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	575977	578460	-	ANS13No12_004085-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	578801	581522	-	ANS13No12_004086-T1		g01926	98	343	347
scaffold_3	581691	585222	-	ANS13No12_004087-T1		g00973	98	346	1541
scaffold_3	585297	596834	+	ANS13No12_004088-T1		g00360	98	345	1038
scaffold_3	596986	599210	+	ANS13No12_004089-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	599229	600351	-	ANS13No12_004090-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	600848	603111	-	ANS13No12_004091-T1		g00320_1	98	342	345
scaffold_3	603550	609704	+	ANS13No12_004092-T1		g00320_2	98	343	350
scaffold_3	610360	613462	+	ANS13No12_004093-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	614467	614847	-	ANS13No12_004095-T1		g00385	98	346	737
scaffold_3	616004	618595	+	ANS13No12_004096-T1		g00303_2	98	346	1374
scaffold_3	618694	622278	-	ANS13No12_004097-T1		g01657	98	344	688
scaffold_3	622982	623980	-	ANS13No12_004098-T1		g01657	98	344	688
scaffold_3	624089	626010	+	ANS13No12_004099-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	626155	627957	-	ANS13No12_004100-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	628098	633004	+	ANS13No12_004101-T1		g00604_2	98	346	681
scaffold_3	633691	635515	-	ANS13No12_004102-T1		g01325	98	345	377
scaffold_3	636041	638613	+	ANS13No12_004103-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	640360	642841	-	ANS13No12_004105-T1		g02203	98	342	344
scaffold_3	642901	644929	+	ANS13No12_004106-T1		g01070_2	98	345	690
scaffold_3	645007	649082	+	ANS13No12_004107-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	649176	652342	+	ANS13No12_004108-T1		g00605_1	98	345	691
scaffold_3	652662	653904	-	ANS13No12_004109-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
