CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	10478	13112	+	SA.NC6_003242-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	12717	14221	-	SA.NC6_003243-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	14335	16707	+	SA.NC6_003244-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	17088	17730	+	SA.NC6_003245-T1		g00047_7	98	346	1097
scaffold_2	17801	19213	-	SA.NC6_003246-T1		g00047_7	98	346	1097
scaffold_2	21349	25735	+	SA.NC6_003247-T1		g00998	98	343	349
scaffold_2	25972	27906	+	SA.NC6_003248-T1		g02226	98	345	348
scaffold_2	28813	30590	+	SA.NC6_003249-T1		g03467	98	345	346
scaffold_2	30920	31669	+	SA.NC6_003250-T1		g02056	98	341	342
scaffold_2	31917	36041	+	SA.NC6_003251-T1		g01948	98	343	350
scaffold_2	36268	38905	+	SA.NC6_003252-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	39266	43277	-	SA.NC6_003253-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	43679	45779	+	SA.NC6_003254-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	45960	48345	+	SA.NC6_003255-T1		g00885	98	345	756
scaffold_2	48564	48806	+	SA.NC6_003256-T1		g00885	98	345	756
scaffold_2	51049	51567	-	SA.NC6_003257-T1		g00035_7	70	345	2306
scaffold_2	51611	53032	+	SA.NC6_003258-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	53071	53451	+	SA.NC6_003259-T1		g00370_1	98	344	739
scaffold_2	53468	54238	-	SA.NC6_003260-T1		g00370_1	98	344	739
scaffold_2	55383	56611	-	SA.NC6_003261-T1		g02774	98	345	345
scaffold_2	57047	61209	+	SA.NC6_003262-T1		g00027_32	98	345	348
scaffold_2	61899	63517	+	SA.NC6_003263-T1		g00221_2	98	346	1051
scaffold_2	65072	66320	+	SA.NC6_003264-T1		g00050_5	98	345	1143
scaffold_2	68533	69436	+	SA.NC6_003265-T1		g00050_5	98	345	1143
scaffold_2	69739	70785	+	SA.NC6_003266-T1		g00101_1	98	335	335
scaffold_2	71700	74905	+	SA.NC6_003267-T1		g00101_2	98	345	1101
scaffold_2	75368	76665	+	SA.NC6_003268-T1		g00101_2	98	345	1101
scaffold_2	76660	77819	-	SA.NC6_003269-T1		g00101_2	98	345	1101
scaffold_2	77717	79788	+	SA.NC6_003270-T1		g00101_2	98	345	1101
scaffold_2	79859	81885	-	SA.NC6_003271-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	81905	82754	-	SA.NC6_003272-T1		g02216	98	345	345
scaffold_2	82774	84007	+	SA.NC6_003273-T1		g01259	98	345	1027
scaffold_2	84193	87973	+	SA.NC6_003274-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	88442	91204	+	SA.NC6_003275-T1		g00859_3	98	345	690
scaffold_2	91078	92942	-	SA.NC6_003276-T1		g00859_3	98	345	690
scaffold_2	93433	95755	-	SA.NC6_003277-T1		g00556	95	346	1946
scaffold_2	96760	99360	-	SA.NC6_003278-T1	ATP-dependent RNA helicase ddx54	g00556	95	346	1946
scaffold_2	99511	100164	-	SA.NC6_003279-T1		g00556	95	346	1946
scaffold_2	100985	102983	-	SA.NC6_003280-T1		g00556	95	346	1946
scaffold_2	103137	103736	-	SA.NC6_003281-T1		g00556	95	346	1946
scaffold_2	104972	110068	-	SA.NC6_003282-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	111083	112412	+	SA.NC6_003283-T1		g00084_1	98	345	346
scaffold_2	112774	115024	+	SA.NC6_003284-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	115962	116480	+	SA.NC6_003285-T1		g00128_1	98	344	344
scaffold_2	117187	119696	-	SA.NC6_003286-T1		g02215	98	345	690
scaffold_2	120397	121533	-	SA.NC6_003287-T1		g07499	98	344	348
scaffold_2	121603	123108	-	SA.NC6_003288-T1		g05404	98	342	346
scaffold_2	123972	128061	+	SA.NC6_003289-T1		g00065_10	98	346	1567
scaffold_2	129316	131486	+	SA.NC6_003290-T1		g00065_10	98	346	1567
scaffold_2	131693	134154	+	SA.NC6_003291-T1		g00840	98	345	1083
scaffold_2	134464	140002	+	SA.NC6_003292-T1		g00065_3	98	343	348
scaffold_2	140327	143750	+	SA.NC6_003293-T1		g00037_2	98	345	985
scaffold_2	144825	148178	+	SA.NC6_003294-T1		g00037_2	98	345	985
scaffold_2	148451	149170	+	SA.NC6_003295-T1		g00037_2	98	345	985
scaffold_2	149544	151568	+	SA.NC6_003296-T1		g01324	98	344	627
scaffold_2	152929	153192	+	SA.NC6_003298-T1		g01324	98	344	627
scaffold_2	154023	157671	-	SA.NC6_003300-T1		g00752_1	98	346	960
scaffold_2	157887	158780	+	SA.NC6_003301-T1		g06415	98	345	346
scaffold_2	158752	159876	-	SA.NC6_003302-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	160315	161901	-	SA.NC6_003303-T1		g00267_1	98	345	912
scaffold_2	162244	164806	-	SA.NC6_003304-T1		g00267_1	98	345	912
scaffold_2	165234	168180	+	SA.NC6_003305-T1		g01812	98	344	345
scaffold_2	168363	170889	-	SA.NC6_003306-T1	Leiomodin-1	g00126_2	98	306	314
scaffold_2	171514	174295	-	SA.NC6_003307-T1		g00026_147	98	338	338
scaffold_2	174284	184185	-	SA.NC6_003308-T1		g00435_1	98	345	379
scaffold_2	185006	185644	-	SA.NC6_003309-T1		g00027_91	98	339	340
scaffold_2	186558	189680	-	SA.NC6_003310-T1		g00382_2	98	341	370
scaffold_2	190108	191256	-	SA.NC6_003311-T1		g00588	98	346	1948
scaffold_2	191798	195172	+	SA.NC6_003312-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	195561	198829	-	SA.NC6_003313-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	198617	202364	+	SA.NC6_003314-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	203557	207433	+	SA.NC6_003315-T1		g00026_51	98	345	362
scaffold_2	207628	208604	-	SA.NC6_003316-T1		g06744	98	346	347
scaffold_2	208677	213695	+	SA.NC6_003317-T1		g01473	98	346	371
scaffold_2	214031	214689	+	SA.NC6_003318-T1		g01473	98	346	371
scaffold_2	215127	216057	-	SA.NC6_003319-T1		g02310	98	345	346
scaffold_2	216915	221397	+	SA.NC6_003320-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	221401	223817	-	SA.NC6_003321-T1		g03119	98	343	343
scaffold_2	223954	225669	-	SA.NC6_003322-T1		g00114_1	98	346	1166
scaffold_2	226152	228124	-	SA.NC6_003323-T1		g00242_1	98	346	697
scaffold_2	228826	230862	+	SA.NC6_003324-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	230922	231623	-	SA.NC6_003325-T1		g00981	98	346	1093
scaffold_2	231760	232995	+	SA.NC6_003326-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	233119	235597	-	SA.NC6_003327-T1		g01267	98	346	1442
scaffold_2	236027	239167	+	SA.NC6_003328-T1		g00065_1	98	346	382
scaffold_2	239532	242047	+	SA.NC6_003329-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	242283	244082	+	SA.NC6_003330-T1		g00027_23	98	346	508
scaffold_2	244410	247300	-	SA.NC6_003331-T1		g01017_2	98	346	1037
scaffold_2	247435	249145	-	SA.NC6_003332-T1		g01017_2	98	346	1037
scaffold_2	249269	251931	-	SA.NC6_003333-T1		g01017_2	98	346	1037
scaffold_2	252344	254509	-	SA.NC6_003334-T1		g01017_1	98	346	351
scaffold_2	255140	269751	-	SA.NC6_003335-T1		g00064_2	98	340	341
scaffold_2	270007	272955	+	SA.NC6_003336-T1		g00026_164	98	337	338
scaffold_2	273251	274927	-	SA.NC6_003337-T1		g00867	98	346	1046
scaffold_2	275429	276277	+	SA.NC6_003338-T1		g06546	98	343	343
scaffold_2	277175	280381	+	SA.NC6_003339-T1		g02170	98	345	346
scaffold_2	280672	283220	+	SA.NC6_003340-T1		g00430	98	346	1728
scaffold_2	283602	284399	+	SA.NC6_003341-T1		g01756	98	346	739
scaffold_2	284586	286214	+	SA.NC6_003342-T1		g01756	98	346	739
scaffold_2	286389	288566	+	SA.NC6_003343-T1		g00292_3	98	346	1387
scaffold_2	288847	290990	-	SA.NC6_003344-T1		g02223	98	324	325
scaffold_2	291501	293331	+	SA.NC6_003345-T1		g00999_1	98	344	346
scaffold_2	293957	294768	+	SA.NC6_003346-T1		g05558	98	345	345
scaffold_2	294883	296445	+	SA.NC6_003347-T1		g01009	98	345	345
scaffold_2	297075	302473	-	SA.NC6_003348-T1		g00026_203	98	326	327
scaffold_2	303091	304148	+	SA.NC6_003349-T1		g00106_1	98	345	346
scaffold_2	304203	305897	-	SA.NC6_003350-T1		g01340	98	345	690
scaffold_2	306136	307528	-	SA.NC6_003351-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	308171	309288	+	SA.NC6_003352-T1		g00050_5	98	345	1143
scaffold_2	310511	310970	+	SA.NC6_003353-T1		g01419_2	98	345	1031
scaffold_2	311071	312180	+	SA.NC6_003354-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	312560	312695	+	SA.NC6_007251-T1		g01166	98	345	767
scaffold_2	316721	318254	-	SA.NC6_003355-T1		g01050	98	345	1694
scaffold_2	318355	320156	-	SA.NC6_003356-T1		g00106_2	98	345	409
scaffold_2	320220	321657	-	SA.NC6_003357-T1		g00106_2	98	345	409
scaffold_2	322580	324878	-	SA.NC6_003358-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	325007	328098	+	SA.NC6_003359-T1		g00026_28	98	345	346
scaffold_2	328216	329289	+	SA.NC6_003360-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	329881	330132	-	SA.NC6_003361-T1		g00106_5	98	341	673
scaffold_2	330637	336334	-	SA.NC6_003362-T1		g00106_5	98	341	673
scaffold_2	337005	338129	+	SA.NC6_003363-T1		g00106_4	98	345	2090
scaffold_2	338306	339174	+	SA.NC6_003364-T1		g00106_4	98	345	2090
scaffold_2	339154	341962	-	SA.NC6_003365-T1		g00106_4	98	345	2090
scaffold_2	342296	344513	-	SA.NC6_003366-T1		g00106_4	98	345	2090
scaffold_2	344982	345866	+	SA.NC6_003367-T1		g06437	98	342	342
scaffold_2	345851	346476	-	SA.NC6_003368-T1		g04818	98	345	345
scaffold_2	347143	350715	+	SA.NC6_003369-T1		g00133_3	98	345	1029
scaffold_2	350509	354039	-	SA.NC6_003370-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	355205	359941	+	SA.NC6_003371-T1	Pumilio 2	g01713	98	345	369
scaffold_2	360297	363096	+	SA.NC6_003372-T1		g01975	98	345	358
scaffold_2	363360	366974	+	SA.NC6_003373-T1		g00529	98	346	1002
scaffold_2	367658	368968	+	SA.NC6_003374-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	368964	370113	-	SA.NC6_003375-T1		g00001	98	346	346
scaffold_2	370341	371615	-	SA.NC6_003376-T1		g00603	98	346	1081
scaffold_2	373351	375823	+	SA.NC6_003377-T1		g00026_224	70	346	4054
scaffold_2	376630	376938	-	SA.NC6_003378-T1		g00026_224	70	346	4054
scaffold_2	377328	378453	+	SA.NC6_003379-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	378608	380423	+	SA.NC6_003380-T1		g00266_1	98	346	697
scaffold_2	380235	382916	-	SA.NC6_003381-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	383318	384133	-	SA.NC6_003382-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	390735	391661	-	SA.NC6_003386-T1		g01518	98	346	692
scaffold_2	391753	392170	+	SA.NC6_003387-T1		g00613_2	98	346	682
scaffold_2	392267	398047	+	SA.NC6_003388-T1		g00613_2	98	346	682
scaffold_2	398344	399903	-	SA.NC6_003389-T1		g00027_5	98	345	345
scaffold_2	400013	403350	+	SA.NC6_003390-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	402430	405385	-	SA.NC6_003391-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	405489	408792	+	SA.NC6_003392-T1		g00829	98	346	1377
scaffold_2	408671	416556	-	SA.NC6_003393-T1		g00829	98	346	1377
scaffold_2	416594	421524	+	SA.NC6_003394-T1		g00299_2	98	346	1397
scaffold_2	420870	422164	-	SA.NC6_003395-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	422155	423396	-	SA.NC6_003396-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	423558	425871	+	SA.NC6_003397-T1		g00027_27	98	346	684
scaffold_2	426039	431088	+	SA.NC6_003398-T1		g00027_27	98	346	684
scaffold_2	431893	435240	+	SA.NC6_003399-T1		g00829	98	346	1377
scaffold_2	435293	436097	+	SA.NC6_003400-T1		g00829	98	346	1377
scaffold_2	436299	440557	+	SA.NC6_003401-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	441102	445365	-	SA.NC6_003402-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	445317	446663	+	SA.NC6_003404-T1		g00430	98	346	1728
scaffold_2	446913	449530	-	SA.NC6_003405-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	451042	453520	+	SA.NC6_003406-T1		g01601	98	345	620
scaffold_2	454133	455949	+	SA.NC6_003407-T1		g01601	98	345	620
scaffold_2	455963	456887	-	SA.NC6_003408-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	456906	463834	-	SA.NC6_003409-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	463833	465567	-	SA.NC6_003411-T1		g02187	98	345	1020
scaffold_2	463967	464429	+	SA.NC6_003410-T1		g02187	98	345	1020
scaffold_2	465458	468265	+	SA.NC6_003412-T1		g02187	98	345	1020
scaffold_2	468269	470837	-	SA.NC6_003413-T1		g01673	98	345	347
scaffold_2	471689	474137	+	SA.NC6_003414-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	476578	481749	+	SA.NC6_003416-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	482119	484617	+	SA.NC6_003417-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	484507	490019	-	SA.NC6_003418-T1		g00726	98	345	1039
scaffold_2	490138	491900	+	SA.NC6_003419-T1		g01222_2	98	345	1371
scaffold_2	491328	492801	-	SA.NC6_003420-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	491995	494779	+	SA.NC6_003421-T1		g01222_2	98	345	1371
scaffold_2	494925	498444	-	SA.NC6_003422-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	499112	499872	+	SA.NC6_003423-T1		g01275	98	345	708
scaffold_2	499879	502307	-	SA.NC6_003424-T1		g01275	98	345	708
scaffold_2	502851	505018	-	SA.NC6_003425-T1		g00034_20	98	297	298
scaffold_2	506891	508102	+	SA.NC6_003426-T1		g01648	98	346	690
scaffold_2	508532	509356	+	SA.NC6_003427-T1		g01128	98	345	1034
scaffold_2	509764	511846	+	SA.NC6_003428-T1		g00648	98	345	2056
scaffold_2	512399	515937	-	SA.NC6_003429-T1		g01511	98	345	693
scaffold_2	517076	518437	-	SA.NC6_003430-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	518771	520595	-	SA.NC6_003431-T1		g00915_2	98	346	693
scaffold_2	520757	521083	-	SA.NC6_003432-T1		g00160_1	98	345	617
scaffold_2	521748	522353	-	SA.NC6_003433-T1		g00160_1	98	345	617
scaffold_2	522884	524582	-	SA.NC6_003434-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	524681	525560	-	SA.NC6_003435-T1		g00581_2	98	345	1383
scaffold_2	526010	530637	+	SA.NC6_003436-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	531108	532897	-	SA.NC6_003437-T1		g02014	98	344	347
scaffold_2	535048	537655	+	SA.NC6_003438-T1		g02207	80	342	350
scaffold_2	538139	539518	+	SA.NC6_003439-T1		g00376	98	345	1350
scaffold_2	539485	542709	-	SA.NC6_003440-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	542960	543589	-	SA.NC6_003441-T1		g00160_4	95	297	300
scaffold_2	544131	545484	+	SA.NC6_003442-T1	bud site selection protein	g02050	98	345	696
scaffold_2	545466	546278	+	SA.NC6_003443-T1		g02050	98	345	696
scaffold_2	546846	550841	-	SA.NC6_003444-T1		g00687	98	345	1043
scaffold_2	550649	556104	+	SA.NC6_003446-T1		g00687	98	345	1043
scaffold_2	556502	557143	-	SA.NC6_003447-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	557046	558510	+	SA.NC6_003448-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	557991	561208	-	SA.NC6_003449-T1		g01511	98	345	693
scaffold_2	563590	565002	+	SA.NC6_003450-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	565796	566793	-	SA.NC6_003451-T1		g01621	98	345	1031
scaffold_2	566896	568329	+	SA.NC6_003452-T1		g01621	98	345	1031
scaffold_2	568202	572670	-	SA.NC6_003453-T1		g00051_4	98	342	344
scaffold_2	573044	574924	+	SA.NC6_003454-T1		g01056_1	98	345	352
scaffold_2	574987	576419	+	SA.NC6_003455-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	576639	577214	+	SA.NC6_003456-T1		g00160_5	98	341	744
scaffold_2	577981	581297	-	SA.NC6_003457-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	581581	583318	+	SA.NC6_003458-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	583628	586627	+	SA.NC6_003459-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	587142	589129	-	SA.NC6_003460-T1		g00124_2	98	345	868
scaffold_2	589346	591750	-	SA.NC6_003461-T1		g00026_221	80	346	1687
scaffold_2	593344	594499	+	SA.NC6_003462-T1		g00107_2	95	342	597
scaffold_2	595872	597198	+	SA.NC6_003463-T1		g00107_2	95	342	597
scaffold_2	597200	599410	-	SA.NC6_003464-T1		g00026_221	80	346	1687
scaffold_2	598653	599339	+	SA.NC6_003465-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	599393	612572	+	SA.NC6_003466-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	614289	614960	-	SA.NC6_003467-T1		g00134_4	98	340	488
scaffold_2	616011	616790	+	SA.NC6_003468-T1		g00163_1	98	340	340
scaffold_2	617787	622414	+	SA.NC6_003469-T1		g00588	98	346	1948
scaffold_2	622968	624152	+	SA.NC6_003470-T1		g07199	98	345	347
scaffold_2	625280	626924	+	SA.NC6_003471-T1		g02633	98	344	344
scaffold_2	629902	633241	+	SA.NC6_003472-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	633650	635167	+	SA.NC6_003473-T1		g00679	98	345	1026
scaffold_2	636131	637573	-	SA.NC6_003475-T1		g01474_1	98	344	686
scaffold_2	637686	640180	-	SA.NC6_003476-T1		g00774	98	345	1781
scaffold_2	640267	640789	-	SA.NC6_003477-T1		g00774	98	345	1781
scaffold_2	640767	641572	+	SA.NC6_003478-T1		g01474_1	98	344	686
scaffold_2	642109	644287	+	SA.NC6_003479-T1		g01153	95	343	455
scaffold_2	645083	645833	-	SA.NC6_003480-T1		g01153	95	343	455
scaffold_2	648006	649233	+	SA.NC6_003481-T1		g01086_2	98	335	336
scaffold_2	649997	651938	+	SA.NC6_003482-T1		g00026_137	98	341	345
scaffold_2	652608	653876	+	SA.NC6_003483-T1		g01001_2	98	343	700
scaffold_2	653826	655039	-	SA.NC6_003484-T1		g01001_2	98	343	700
scaffold_2	655068	655959	-	SA.NC6_003485-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	656394	658481	-	SA.NC6_003486-T1		g01779	98	345	354
scaffold_2	660318	664254	+	SA.NC6_003487-T1		g01584	98	345	692
scaffold_2	664468	666147	+	SA.NC6_003488-T1		g01584	98	345	692
scaffold_2	666803	671973	+	SA.NC6_003489-T1		g00472_1	98	346	1626
scaffold_2	672947	675114	+	SA.NC6_003490-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	676118	677846	-	SA.NC6_003492-T1		g00025_16	90	346	3486
scaffold_2	679519	680023	-	SA.NC6_003493-T1		g00025_21	80	339	4229
scaffold_2	682176	682664	-	SA.NC6_003494-T1		g00041_1	98	330	337
scaffold_2	683044	685813	-	SA.NC6_003495-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	686174	687588	-	SA.NC6_003496-T1		g06059	98	345	347
scaffold_2	687656	689630	+	SA.NC6_003497-T1		g00027_66	98	342	342
scaffold_2	690006	691653	+	SA.NC6_003498-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	690781	695559	-	SA.NC6_003499-T1		g00548_1	98	346	1354
scaffold_2	695849	702966	-	SA.NC6_003500-T1		g00548_1	98	346	1354
scaffold_2	703338	703768	-	SA.NC6_003501-T1		g02601	98	341	343
scaffold_2	703885	705501	-	SA.NC6_003502-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	705458	706430	+	SA.NC6_003503-T1		g00026_105	98	341	341
scaffold_2	706590	711841	-	SA.NC6_003504-T1		g00146_2	98	344	346
scaffold_2	711866	712991	+	SA.NC6_003505-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	713057	715461	+	SA.NC6_003506-T1		g01653	98	346	696
scaffold_2	714994	716209	-	SA.NC6_003507-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	716348	717351	+	SA.NC6_003508-T1		g06636	98	346	348
scaffold_2	721925	723404	+	SA.NC6_003509-T1		g02099	98	346	346
scaffold_2	723400	725180	-	SA.NC6_003510-T1		g03470	98	345	345
scaffold_2	725602	725907	-	SA.NC6_003511-T1		g00133_1	95	342	342
scaffold_2	728121	730099	-	SA.NC6_003512-T1		g01303	98	346	1032
scaffold_2	730592	733066	+	SA.NC6_003513-T1		g00500_1	98	346	1049
scaffold_2	733386	734497	-	SA.NC6_003514-T1		g01899_1	98	344	346
scaffold_2	735281	736035	-	SA.NC6_003515-T1		g01899_2	98	344	351
scaffold_2	736515	738218	-	SA.NC6_003516-T1		g02574	98	346	355
scaffold_2	738339	739531	+	SA.NC6_003517-T1		g02149	98	346	695
scaffold_2	738956	740581	-	SA.NC6_003518-T1		g02149	98	346	695
scaffold_2	740640	741406	+	SA.NC6_003519-T1		g05696	98	346	350
scaffold_2	741513	742928	+	SA.NC6_003520-T1		g01573	98	346	352
scaffold_2	743031	745891	-	SA.NC6_003521-T1		g00026_223	80	346	8582
scaffold_2	745904	748202	-	SA.NC6_003522-T1		g00146_6	98	343	696
scaffold_2	748547	750928	-	SA.NC6_003523-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	751215	753238	-	SA.NC6_003524-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	753362	756577	+	SA.NC6_003525-T1		g00268_1	98	346	347
scaffold_2	758504	760250	+	SA.NC6_003526-T1		g00027_3	98	346	352
scaffold_2	760571	766145	+	SA.NC6_003527-T1		g00027_26	98	346	351
scaffold_2	766128	768066	-	SA.NC6_003528-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	768743	769987	+	SA.NC6_003529-T1		g01637	98	346	1033
scaffold_2	774446	775819	-	SA.NC6_003530-T1		g01233	98	346	1041
scaffold_2	776403	777674	-	SA.NC6_003531-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	777958	779803	+	SA.NC6_003532-T1		g00374	98	346	1317
scaffold_2	780017	781126	-	SA.NC6_003533-T1		g02788	98	346	347
scaffold_2	781318	782435	-	SA.NC6_003534-T1		g02132	98	346	692
scaffold_2	783324	783662	-	SA.NC6_003535-T1		g02552	98	344	346
scaffold_2	783720	784803	+	SA.NC6_003536-T1		g02132	98	346	692
scaffold_2	784998	787747	+	SA.NC6_003537-T1		g00555_2	98	346	1040
scaffold_2	787029	789504	-	SA.NC6_003538-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	790819	792008	+	SA.NC6_003539-T1		g00367	98	346	1705
scaffold_2	792023	795718	+	SA.NC6_003540-T1		g00367	98	346	1705
scaffold_2	796818	799679	+	SA.NC6_003541-T1		g00271_3	98	346	1379
scaffold_2	799586	801290	-	SA.NC6_003542-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	802305	804165	-	SA.NC6_003543-T1		g00043_2	98	345	347
scaffold_2	804673	806092	-	SA.NC6_003544-T1		g00146_3	98	346	689
scaffold_2	806568	807260	-	SA.NC6_003545-T1		g01027_2	98	346	695
scaffold_2	807515	809485	-	SA.NC6_003546-T1		g00188_3	98	346	1428
scaffold_2	811507	812875	+	SA.NC6_003547-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	814957	817002	+	SA.NC6_003548-T1		g00291_1	98	346	684
scaffold_2	817466	818205	-	SA.NC6_003549-T1		g00291_1	98	346	684
scaffold_2	818193	819578	-	SA.NC6_003550-T1	p24 complex component	g01187	98	346	1025
scaffold_2	819318	822991	+	SA.NC6_003551-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	822839	823306	-	SA.NC6_003552-T1		g01187	98	346	1025
scaffold_2	822974	825427	+	SA.NC6_003553-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	825446	826860	+	SA.NC6_003554-T1		g00077_2	98	346	1556
scaffold_2	827359	837312	+	SA.NC6_003555-T1		g00362_2	98	346	722
scaffold_2	837598	838597	+	SA.NC6_003556-T1		g01199	70	346	1778
scaffold_2	841977	842917	+	SA.NC6_003560-T1		g02660	98	346	347
scaffold_2	842903	856159	-	SA.NC6_003561-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	856540	858747	-	SA.NC6_003562-T1		g01569	98	345	691
scaffold_2	859521	862771	-	SA.NC6_003563-T1		g02158	98	342	344
scaffold_2	863518	865590	+	SA.NC6_003564-T1		g00556	95	346	1946
scaffold_2	865783	866758	+	SA.NC6_003565-T1		g01089	98	346	1039
scaffold_2	866700	869597	-	SA.NC6_003566-T1		g01089	98	346	1039
scaffold_2	869058	872324	+	SA.NC6_003567-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	872250	874115	-	SA.NC6_003568-T1		g01094	98	346	1048
scaffold_2	873918	875901	+	SA.NC6_003569-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	875488	876601	-	SA.NC6_003570-T1		g01094	98	346	1048
scaffold_2	876765	878461	-	SA.NC6_003571-T1		g00027_24	98	344	347
scaffold_2	879539	881011	-	SA.NC6_003572-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
