CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2925924	2927848	-	IA13No6_001062-T1		g02026	98	345	346
scaffold_1	2927830	2933645	-	IA13No6_001063-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2933947	2934854	+	IA13No6_001064-T1		g06378	98	342	342
scaffold_1	2935299	2935982	+	IA13No6_001065-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2936949	2947163	+	IA13No6_001066-T1		g00408	98	346	825
scaffold_1	2947180	2950370	+	IA13No6_001067-T1		g00632_1	98	345	871
scaffold_1	2949789	2951158	-	IA13No6_001068-T1		g00632_1	98	345	871
scaffold_1	2960579	2963856	-	IA13No6_001070-T1		g02163	98	345	345
scaffold_1	2964505	2965401	+	IA13No6_001071-T1		g00042_1	98	345	3102
scaffold_1	2966234	2968992	-	IA13No6_001073-T1		g00657	98	345	1728
scaffold_1	2969068	2971445	-	IA13No6_001074-T1		g00238_1	98	345	1170
scaffold_1	2972550	2975928	-	IA13No6_001075-T1		g00194_4	98	345	1712
scaffold_1	2976255	2977604	+	IA13No6_001076-T1		g02011	98	345	690
scaffold_1	2977404	2978951	-	IA13No6_001077-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2979239	2982340	+	IA13No6_001078-T1		g00703_1	98	345	351
scaffold_1	2982597	2984924	+	IA13No6_001079-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	2984737	2987644	-	IA13No6_001080-T1		g00194_4	98	345	1712
scaffold_1	2986763	2989483	+	IA13No6_001081-T1		g00194_4	98	345	1712
scaffold_1	2989826	2992537	-	IA13No6_001082-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	2992580	2993554	-	IA13No6_001083-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	2994072	2995779	+	IA13No6_001084-T1		g00026_23	98	345	346
scaffold_1	2996206	2997703	+	IA13No6_001085-T1		g00026_49	98	343	343
scaffold_1	2998137	3001142	-	IA13No6_001086-T1		g01236	98	345	643
scaffold_1	3001688	3004955	+	IA13No6_001087-T1		g01798	98	345	350
scaffold_1	3005340	3008999	+	IA13No6_001088-T1		g01236	98	345	643
scaffold_1	3009141	3009899	-	IA13No6_001089-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3009969	3012494	+	IA13No6_001090-T1		g02199	98	345	348
scaffold_1	3012839	3015738	+	IA13No6_001091-T1		g01182	98	345	1382
scaffold_1	3016231	3017635	-	IA13No6_001092-T1		g01454	98	345	688
scaffold_1	3018191	3020974	+	IA13No6_001093-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3022162	3024039	+	IA13No6_001094-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3024074	3025365	+	IA13No6_001095-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3025495	3030667	+	IA13No6_001096-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3031879	3034020	+	IA13No6_001097-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3034154	3034956	+	IA13No6_001098-T1		g02723	98	345	689
scaffold_1	3034844	3035787	-	IA13No6_001099-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3036223	3037218	-	IA13No6_001100-T1		g00026_95	98	344	346
scaffold_1	3037368	3041397	-	IA13No6_001101-T1		g00800	98	345	1376
scaffold_1	3039916	3044576	+	IA13No6_001102-T1		g00800	98	345	1376
scaffold_1	3043624	3044732	-	IA13No6_001103-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3044801	3048455	+	IA13No6_001104-T1		g00601	98	345	1759
scaffold_1	3048284	3052190	-	IA13No6_001105-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3052304	3052663	+	IA13No6_001106-T1		g02240	98	345	685
scaffold_1	3053010	3054672	+	IA13No6_001107-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3055053	3057451	+	IA13No6_001108-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3057800	3059653	-	IA13No6_001109-T1		g02089	98	342	344
scaffold_1	3060213	3063545	-	IA13No6_001110-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3064582	3067332	+	IA13No6_001111-T1		g00026_99	98	341	341
scaffold_1	3068284	3070231	+	IA13No6_001112-T1		g00226_1	98	346	1382
scaffold_1	3070481	3073426	-	IA13No6_001113-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3073563	3074715	+	IA13No6_001114-T1		g00460_1	98	342	342
scaffold_1	3074934	3076024	-	IA13No6_001115-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3076119	3077463	-	IA13No6_001116-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3078403	3079887	-	IA13No6_001117-T1		g00042_2	90	345	828
scaffold_1	3081255	3082850	-	IA13No6_001118-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3083797	3084845	+	IA13No6_001119-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3084815	3086323	-	IA13No6_001120-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3086356	3089571	+	IA13No6_001121-T1		g00033_2	98	344	347
scaffold_1	3089627	3091019	-	IA13No6_001122-T1		g01127	98	345	1033
scaffold_1	3091120	3092267	+	IA13No6_001123-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3092848	3093572	+	IA13No6_001124-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3094065	3099767	+	IA13No6_001125-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3099760	3103106	-	IA13No6_001126-T1		g01887	98	344	345
scaffold_1	3104319	3106589	+	IA13No6_001127-T1		g00690	98	346	1367
scaffold_1	3106223	3106680	-	IA13No6_001128-T1		g00690	98	346	1367
scaffold_1	3107044	3108212	+	IA13No6_001129-T1		g00166_1	98	343	343
scaffold_1	3108413	3110256	-	IA13No6_001130-T1		g00960_1	98	345	1034
scaffold_1	3110817	3112943	+	IA13No6_001131-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3113058	3114032	-	IA13No6_001132-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3114105	3115809	-	IA13No6_001133-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3115887	3117478	-	IA13No6_001134-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3117698	3119189	+	IA13No6_001135-T1		g05307	98	344	345
scaffold_1	3119450	3123715	-	IA13No6_001136-T1		g02125	98	344	685
scaffold_1	3123457	3123890	+	IA13No6_001137-T1		g02125	98	344	685
scaffold_1	3124185	3128697	-	IA13No6_001138-T1		g00027_51	98	343	343
scaffold_1	3128969	3133463	-	IA13No6_001139-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3133918	3136760	-	IA13No6_001140-T1		g02177	98	345	347
scaffold_1	3137755	3138189	-	IA13No6_001141-T1		g00042_1	98	345	3102
scaffold_1	3139399	3143771	+	IA13No6_001142-T1		g00051_3	98	341	342
scaffold_1	3144073	3147462	-	IA13No6_001143-T1		g00553_1	98	344	345
scaffold_1	3148501	3149743	-	IA13No6_001144-T1		g00182	98	136	137
scaffold_1	3149954	3151016	-	IA13No6_001145-T1		g00027_45	98	344	345
scaffold_1	3151799	3154122	-	IA13No6_001146-T1		g00676	98	345	1037
scaffold_1	3154755	3157878	-	IA13No6_001147-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3158504	3160468	+	IA13No6_001148-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3160664	3161313	+	IA13No6_001149-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3160728	3162888	-	IA13No6_001150-T1		g02018_1	98	345	689
scaffold_1	3163766	3167018	+	IA13No6_001151-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3167070	3169705	-	IA13No6_001152-T1		g00322_2	98	345	695
scaffold_1	3169770	3172428	+	IA13No6_001153-T1		g01518	98	346	692
scaffold_1	3172583	3179232	-	IA13No6_001154-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3179282	3180520	+	IA13No6_001155-T1		g00394_2	98	344	1033
scaffold_1	3180316	3184321	-	IA13No6_001156-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3184915	3186580	+	IA13No6_001157-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3186924	3188149	+	IA13No6_001158-T1		g00438	98	346	1436
scaffold_1	3188676	3195916	+	IA13No6_001159-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3196293	3197902	+	IA13No6_001160-T1		g00251_1	98	345	346
scaffold_1	3198200	3198932	+	IA13No6_001161-T1		g05804	98	345	346
scaffold_1	3199251	3201635	-	IA13No6_001162-T1		g00034_3	98	345	657
scaffold_1	3201807	3205851	+	IA13No6_001163-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3206313	3207242	+	IA13No6_001164-T1		g00240_1	98	346	692
scaffold_1	3207723	3208774	+	IA13No6_001165-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3208771	3215940	-	IA13No6_001166-T1		g00389	98	346	1995
scaffold_1	3216388	3219132	-	IA13No6_001167-T1		g00389	98	346	1995
scaffold_1	3219623	3222179	+	IA13No6_001168-T1		g00389	98	346	1995
scaffold_1	3221314	3223398	-	IA13No6_001169-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3223733	3225032	-	IA13No6_001170-T1		g00389	98	346	1995
scaffold_1	3226260	3227243	+	IA13No6_001171-T1		g00693_1	98	346	690
scaffold_1	3227668	3230825	+	IA13No6_001172-T1		g00178_1	98	346	1035
scaffold_1	3231644	3235937	+	IA13No6_001173-T1		g00625	98	346	1704
scaffold_1	3236061	3237923	-	IA13No6_001174-T1		g00625	98	346	1704
scaffold_1	3238394	3240512	-	IA13No6_001175-T1		g01021	98	346	1113
scaffold_1	3240711	3243694	-	IA13No6_006977-T1		g00026_81	98	342	342
scaffold_1	3243919	3244943	-	IA13No6_001176-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3244925	3248117	+	IA13No6_001177-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3248243	3249965	-	IA13No6_001178-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3250492	3251405	-	IA13No6_001179-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3251728	3255436	+	IA13No6_001180-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3255541	3258296	-	IA13No6_001181-T1		g00858	98	345	1037
scaffold_1	3258767	3261324	-	IA13No6_001182-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3261873	3264944	-	IA13No6_001183-T1		g00663_2	98	346	1373
scaffold_1	3267301	3269758	-	IA13No6_001184-T1		g00275_2	98	346	933
scaffold_1	3272728	3278041	-	IA13No6_001185-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3278133	3282298	-	IA13No6_001186-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3282382	3284980	-	IA13No6_001187-T1		g03035	98	344	344
scaffold_1	3285017	3288775	+	IA13No6_001188-T1		g01371	98	346	692
scaffold_1	3289137	3291444	+	IA13No6_001189-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3293765	3295164	+	IA13No6_001190-T1	Exosome complex component RRP43	g00188_3	98	346	1428
scaffold_1	3295351	3299310	+	IA13No6_001191-T1		g00188_3	98	346	1428
scaffold_1	3299338	3301428	+	IA13No6_001192-T1		g00188_3	98	346	1428
scaffold_1	3301891	3304311	+	IA13No6_001193-T1		g00390_2	98	345	1723
scaffold_1	3304530	3307424	-	IA13No6_001194-T1		g02072	98	345	680
scaffold_1	3307548	3309237	-	IA13No6_001195-T1		g02072	98	345	680
scaffold_1	3309388	3310476	+	IA13No6_001196-T1		g01738	98	345	686
scaffold_1	3310697	3311944	+	IA13No6_001197-T1		g01738	98	345	686
scaffold_1	3312163	3315313	-	IA13No6_001198-T1	Calpain-6	g01967	98	343	343
scaffold_1	3317646	3319284	+	IA13No6_001199-T1		g00376	98	345	1350
scaffold_1	3319544	3322928	+	IA13No6_001200-T1		g00376	98	345	1350
scaffold_1	3323036	3326486	+	IA13No6_001201-T1		g00376	98	345	1350
scaffold_1	3326910	3329213	-	IA13No6_001202-T1		g00246_1	98	346	1353
scaffold_1	3330419	3333318	+	IA13No6_001203-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3333478	3335562	+	IA13No6_001204-T1		g01257	98	345	1037
scaffold_1	3335727	3337538	+	IA13No6_001205-T1		g01276	98	345	686
scaffold_1	3338044	3340921	+	IA13No6_001206-T1		g00193_1	98	343	343
scaffold_1	3345277	3349039	+	IA13No6_001207-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3349664	3350366	+	IA13No6_001208-T1		g00732_1	98	346	1357
scaffold_1	3350755	3352450	-	IA13No6_001209-T1		g00322_3	98	346	1378
scaffold_1	3363424	3366363	-	IA13No6_001213-T1		g00784	98	345	976
scaffold_1	3367117	3369327	+	IA13No6_001214-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3370988	3377220	+	IA13No6_001215-T1		g00662_1	98	344	344
scaffold_1	3378975	3380605	+	IA13No6_001216-T1		g00819	98	345	1010
scaffold_1	3381402	3384894	+	IA13No6_001217-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3385239	3388655	+	IA13No6_001218-T1		g00819	98	345	1010
scaffold_1	3388931	3391234	+	IA13No6_001219-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3392328	3394586	+	IA13No6_001220-T1		g01088	98	345	1330
scaffold_1	3396203	3396930	+	IA13No6_001221-T1		g00084_3	50	244	374
scaffold_1	3397268	3402040	-	IA13No6_001222-T1		g00403	98	345	1074
scaffold_1	3403306	3404881	-	IA13No6_001223-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3405496	3407698	-	IA13No6_001224-T1		g00492_2	98	345	1359
scaffold_1	3407826	3409106	-	IA13No6_001225-T1		g00492_2	98	345	1359
scaffold_1	3409840	3412615	+	IA13No6_001227-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3419090	3421890	-	IA13No6_001229-T1		g00116_2	98	344	691
scaffold_1	3422003	3425519	-	IA13No6_001230-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3425859	3429103	-	IA13No6_001231-T1		g00875	98	345	690
scaffold_1	3429229	3431987	+	IA13No6_001232-T1		g00501	98	345	1322
scaffold_1	3432804	3433287	-	IA13No6_001233-T1		g00482	98	345	2067
scaffold_1	3433439	3434695	+	IA13No6_001234-T1		g00482	98	345	2067
scaffold_1	3434849	3437816	-	IA13No6_001235-T1		g00482	98	345	2067
scaffold_1	3437943	3440737	-	IA13No6_001236-T1		g00482	98	345	2067
scaffold_1	3440328	3443078	+	IA13No6_001237-T1		g00482	98	345	2067
scaffold_1	3443006	3443845	-	IA13No6_001238-T1		g00482	98	345	2067
scaffold_1	3443966	3447815	-	IA13No6_001239-T1		g01505	98	345	347
scaffold_1	3449004	3450081	+	IA13No6_001240-T1		g00026_42	98	343	343
scaffold_1	3450857	3451751	+	IA13No6_001241-T1		g07104	98	339	341
scaffold_1	3451913	3455608	+	IA13No6_001242-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3455600	3457670	-	IA13No6_001243-T1		g03335	98	345	346
scaffold_1	3458025	3458946	-	IA13No6_001244-T1		g00864	98	345	706
scaffold_1	3458957	3461193	+	IA13No6_001245-T1		g00157	98	346	2754
scaffold_1	3461206	3462675	-	IA13No6_001246-T1		g00157	98	346	2754
scaffold_1	3463233	3469899	+	IA13No6_001247-T1		g00026_178	98	334	335
scaffold_1	3470544	3471257	-	IA13No6_001248-T1		g01763	98	345	1029
scaffold_1	3471772	3472675	-	IA13No6_001249-T1		g01763	98	345	1029
scaffold_1	3472689	3473262	-	IA13No6_001250-T1		g01763	98	345	1029
scaffold_1	3473398	3476827	+	IA13No6_001251-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3476893	3478795	-	IA13No6_001252-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3478909	3481513	+	IA13No6_001253-T1		g00026_160	98	343	626
scaffold_1	3482596	3486377	+	IA13No6_001254-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3486526	3492853	+	IA13No6_001255-T1		g01121_2	98	343	356
scaffold_1	3492819	3495569	-	IA13No6_001256-T1		g01121_1	98	345	346
scaffold_1	3495758	3497619	+	IA13No6_001257-T1		g00097_2	98	346	1889
scaffold_1	3497686	3499660	-	IA13No6_001258-T1		g01727	98	343	342
scaffold_1	3499648	3501039	-	IA13No6_001259-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3502163	3505882	+	IA13No6_001260-T1		g00057_2	98	345	969
scaffold_1	3506304	3509019	-	IA13No6_001261-T1		g00057_2	98	345	969
scaffold_1	3514748	3516959	+	IA13No6_001262-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3517039	3526773	-	IA13No6_001263-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3526891	3528930	+	IA13No6_001264-T1		g00831	98	345	1051
scaffold_1	3529153	3531308	+	IA13No6_001265-T1		g00207_3	98	346	1397
scaffold_1	3532019	3532305	+	IA13No6_001266-T1		g00207_3	98	346	1397
scaffold_1	3532510	3534973	-	IA13No6_001267-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3534627	3535614	+	IA13No6_001268-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3535607	3536839	-	IA13No6_001269-T1		g01706	98	344	693
scaffold_1	3537011	3540778	+	IA13No6_001270-T1		g01358	98	345	689
scaffold_1	3540914	3542252	+	IA13No6_001271-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3542651	3544943	-	IA13No6_001272-T1		g00034_4	98	345	687
scaffold_1	3545474	3545944	-	IA13No6_001273-T1		g00034_4	98	345	687
scaffold_1	3546411	3547859	+	IA13No6_001274-T1		g00026_17	98	345	345
scaffold_1	3548023	3550532	-	IA13No6_001275-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3550640	3553982	+	IA13No6_001276-T1		g01659_2	98	344	732
scaffold_1	3553131	3555025	-	IA13No6_001277-T1		g01659_2	98	344	732
scaffold_1	3555156	3557541	+	IA13No6_001278-T1		g00688	98	345	1372
scaffold_1	3561453	3565624	-	IA13No6_001279-T1		g01111	98	345	1372
scaffold_1	3566090	3569614	-	IA13No6_001280-T1		g01111	98	345	1372
scaffold_1	3570286	3577215	-	IA13No6_001281-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3578397	3581077	+	IA13No6_001282-T1		g00048_2	95	345	1439
scaffold_1	3581820	3587906	+	IA13No6_001283-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3588032	3589137	-	IA13No6_001284-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3589209	3593075	-	IA13No6_001285-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3593275	3596723	+	IA13No6_001286-T1		g01232	98	346	1025
scaffold_1	3597007	3598489	+	IA13No6_001287-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3598538	3609464	+	IA13No6_001288-T1		g00878	98	345	697
scaffold_1	3609369	3610790	-	IA13No6_001289-T1		g00878	98	345	697
scaffold_1	3611245	3613036	+	IA13No6_001290-T1		g00027_19	98	344	344
scaffold_1	3613044	3613396	-	IA13No6_001291-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3614377	3616170	-	IA13No6_001292-T1		g00120_2	98	345	1608
scaffold_1	3616231	3617554	-	IA13No6_001293-T1		g00120_2	98	345	1608
scaffold_1	3617699	3621376	+	IA13No6_001294-T1		g00027_114	98	341	432
scaffold_1	3621515	3623009	-	IA13No6_001295-T1		g01894	98	346	1030
scaffold_1	3623039	3624320	-	IA13No6_001296-T1		g00589	98	345	962
scaffold_1	3624913	3632925	+	IA13No6_001297-T1		g00589	98	345	962
scaffold_1	3632884	3634288	-	IA13No6_001298-T1		g00589	98	345	962
scaffold_1	3634421	3637013	+	IA13No6_001299-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3637012	3638940	-	IA13No6_001300-T1		g03327	98	344	344
scaffold_1	3638971	3639995	+	IA13No6_001301-T1		g02514	98	345	606
scaffold_1	3639412	3641402	-	IA13No6_001302-T1		g02514	98	345	606
scaffold_1	3641447	3643536	+	IA13No6_001303-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3643549	3647322	-	IA13No6_001304-T1		g00027_127	98	282	282
scaffold_1	3648274	3651369	-	IA13No6_001305-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3651478	3652395	-	IA13No6_001306-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3653222	3654350	+	IA13No6_001307-T1		g02330_1	98	343	343
scaffold_1	3654707	3655502	+	IA13No6_001308-T1		g05611	98	341	342
scaffold_1	3655802	3657723	-	IA13No6_001309-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3657858	3660448	+	IA13No6_001310-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3660290	3662302	-	IA13No6_001311-T1		g01827	98	344	688
scaffold_1	3662359	3663649	+	IA13No6_001312-T1		g00775_1	98	343	344
scaffold_1	3663677	3665637	-	IA13No6_001313-T1		g00674	98	345	1712
scaffold_1	3665767	3668397	+	IA13No6_001314-T1		g01808	98	344	690
scaffold_1	3668284	3669501	-	IA13No6_001315-T1		g01808	98	344	690
scaffold_1	3669389	3672235	+	IA13No6_001316-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3672204	3674962	-	IA13No6_001317-T1		g01170	98	345	1036
scaffold_1	3674913	3676137	+	IA13No6_001318-T1		g01170	98	345	1036
scaffold_1	3676138	3677572	+	IA13No6_001319-T1		g00212_3	98	345	1493
scaffold_1	3677533	3683537	-	IA13No6_001320-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3683811	3685145	-	IA13No6_001321-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3685769	3687630	-	IA13No6_001322-T1		g00027_129	80	346	12185
scaffold_1	3687806	3689866	-	IA13No6_001323-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3690178	3700150	-	IA13No6_001324-T1	DNA polymerase alpha catalytic subunit	g00235_1	98	345	748
scaffold_1	3700640	3703059	+	IA13No6_001325-T1		g00118_4	98	346	2740
scaffold_1	3703215	3706100	+	IA13No6_001326-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3706655	3707467	-	IA13No6_001327-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3710085	3712430	+	IA13No6_001328-T1		g00034_8	98	344	348
scaffold_1	3713059	3715871	+	IA13No6_001329-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3716162	3717306	+	IA13No6_001330-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3719009	3723878	+	IA13No6_001331-T1		g00209_1	98	346	1042
scaffold_1	3724098	3724919	-	IA13No6_001332-T1		g00209_1	98	346	1042
scaffold_1	3725022	3726194	+	IA13No6_001333-T1		g01223_1	98	345	693
scaffold_1	3726187	3729687	-	IA13No6_001334-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3730107	3733116	+	IA13No6_001335-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3733144	3735470	+	IA13No6_001336-T1		g00197	98	345	2075
scaffold_1	3735791	3738655	-	IA13No6_001337-T1		g00332_2	98	345	1034
scaffold_1	3739990	3743332	+	IA13No6_001338-T1		g00026_156	98	342	347
scaffold_1	3744058	3744720	-	IA13No6_001339-T1		g02720	98	344	348
scaffold_1	3745567	3746555	-	IA13No6_001340-T1		g02058	98	345	347
scaffold_1	3746682	3748016	+	IA13No6_001341-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3748669	3750435	-	IA13No6_001343-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3750479	3754774	+	IA13No6_001344-T1		g00743_1	98	345	355
scaffold_1	3755349	3756472	+	IA13No6_001345-T1		g00034_9	98	344	347
scaffold_1	3757407	3758478	+	IA13No6_001346-T1		g02787	98	336	337
scaffold_1	3758884	3759309	-	IA13No6_001347-T1		g02230	95	251	252
scaffold_1	3761187	3765287	+	IA13No6_001348-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3765688	3767655	-	IA13No6_001349-T1		g00027_22	98	346	349
scaffold_1	3768095	3772155	+	IA13No6_001350-T1		g00946	98	346	926
scaffold_1	3772776	3774856	+	IA13No6_001351-T1		g00154_3	98	346	697
scaffold_1	3775519	3777731	+	IA13No6_001352-T1		g00027_74	98	343	345
scaffold_1	3777715	3778710	-	IA13No6_001353-T1		g00026_89	98	342	342
scaffold_1	3779075	3782830	-	IA13No6_001354-T1		g01132_1	98	340	349
scaffold_1	3783438	3784885	+	IA13No6_001355-T1		g02630	98	346	346
scaffold_1	3784896	3786302	+	IA13No6_001356-T1		g01207	98	346	1741
scaffold_1	3786769	3788466	+	IA13No6_001357-T1		g00834	98	346	1029
scaffold_1	3787683	3789737	-	IA13No6_001358-T1		g00834	98	346	1029
scaffold_1	3790154	3790522	+	IA13No6_001359-T1		g00027_44	98	344	541
scaffold_1	3792526	3793602	+	IA13No6_001360-T1		g00027_44	98	344	541
scaffold_1	3794261	3795582	-	IA13No6_001361-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3796031	3798129	+	IA13No6_001362-T1		g00140_2	98	346	1373
scaffold_1	3798732	3800497	-	IA13No6_001363-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3800569	3802973	-	IA13No6_001364-T1		g00116_5	98	346	1034
scaffold_1	3801898	3804920	+	IA13No6_001365-T1		g00116_5	98	346	1034
scaffold_1	3805869	3809358	+	IA13No6_001366-T1		g01712_1	98	346	691
scaffold_1	3809213	3811248	-	IA13No6_001367-T1		g01712_1	98	346	691
scaffold_1	3811358	3815551	+	IA13No6_001368-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3815868	3818766	-	IA13No6_001369-T1		g00229_1	98	346	2465
