CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2439950	2443595	+	Sample55890_000747-T1	Glucose-repressible alcohol dehydrogenase transcriptional effector	g01245	98	345	691
scaffold_1	2443530	2444767	-	Sample55890_000748-T1		g01245	98	345	691
scaffold_1	2448367	2449997	+	Sample55890_000749-T1		g01342	98	346	1111
scaffold_1	2451397	2454828	-	Sample55890_000750-T1	Serine/threonine-protein phosphatase pp1	g01774	98	345	687
scaffold_1	2456884	2459851	+	Sample55890_000751-T1		g00026_115	98	341	342
scaffold_1	2459838	2462454	-	Sample55890_000752-T1		g01202	98	345	348
scaffold_1	2462792	2465087	+	Sample55890_006672-T1		g02008	98	346	686
scaffold_1	2465389	2467865	+	Sample55890_000753-T1	Ataxin-10	g00211_1	98	346	666
scaffold_1	2468290	2476016	+	Sample55890_000754-T1	Breast cancer 2, early onset	g00211_1	98	346	666
scaffold_1	2476368	2477387	+	Sample55890_000755-T1		g00021	98	346	346
scaffold_1	2476987	2481971	-	Sample55890_000756-T1		g00351_2	98	331	333
scaffold_1	2482592	2490158	-	Sample55890_000757-T1	von Willebrand factor A domain-containing protein 8	g00352_2	98	333	345
scaffold_1	2490157	2491860	+	Sample55890_000758-T1		g00936	98	346	1029
scaffold_1	2491628	2495335	-	Sample55890_000759-T1	coq1 putative hexaprenyl diphosphate synthase	g00936	98	346	1029
scaffold_1	2495959	2498089	-	Sample55890_000760-T1		g00702_2	98	345	347
scaffold_1	2498159	2499768	-	Sample55890_000761-T1	Vacuolar protein sorting-associated protein 5	g01161	98	346	751
scaffold_1	2501554	2503851	-	Sample55890_000762-T1		g00602	98	346	1358
scaffold_1	2506309	2511686	+	Sample55890_000763-T1		g00602	98	346	1358
scaffold_1	2512051	2513629	-	Sample55890_000764-T1	Cell division control protein 2	g02578	98	344	345
scaffold_1	2513728	2515414	+	Sample55890_000765-T1		g01161	98	346	751
scaffold_1	2515261	2519712	-	Sample55890_000766-T1	Golgi transport complex subunit 1	g01161	98	346	751
scaffold_1	2520124	2522374	+	Sample55890_000767-T1	phosphatidylserine decarboxylase 1	g00269_3	98	346	1386
scaffold_1	2521800	2525536	-	Sample55890_000768-T1		g00269_3	98	346	1386
scaffold_1	2525605	2530688	+	Sample55890_000769-T1		g01354	98	346	347
scaffold_1	2530766	2532472	-	Sample55890_000770-T1	negative cofactor 2 transcription regulator complex subunit ncb2	g00026_88	98	342	342
scaffold_1	2533447	2536554	+	Sample55890_000771-T1		g01304	98	346	681
scaffold_1	2536735	2538427	-	Sample55890_000772-T1		g01304	98	346	681
scaffold_1	2538517	2539702	-	Sample55890_000773-T1	DnaJ sub C member 27	g00383_1	98	345	684
scaffold_1	2539690	2541561	-	Sample55890_000774-T1		g00383_1	98	345	684
scaffold_1	2542624	2547107	-	Sample55890_000775-T1		g00534	98	346	1384
scaffold_1	2548571	2551894	+	Sample55890_000776-T1		g00848	98	346	754
scaffold_1	2551829	2553896	-	Sample55890_000777-T1	WD repeat-containing protein 92	g00848	98	346	754
scaffold_1	2556620	2561442	+	Sample55890_000778-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2562388	2564002	+	Sample55890_000779-T1		g01838	98	344	345
scaffold_1	2563999	2567982	-	Sample55890_000780-T1	Serine/threonine-protein kinase brsk1	g00892	98	343	346
scaffold_1	2568557	2571107	-	Sample55890_000781-T1		g01822	98	346	346
scaffold_1	2571531	2574874	-	Sample55890_000782-T1	Tubulinyl-Tyr carboxypeptidase 1	g00534	98	346	1384
scaffold_1	2575854	2579312	+	Sample55890_000783-T1	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial	g00805	98	346	665
scaffold_1	2579409	2581178	-	Sample55890_000784-T1		g00805	98	346	665
scaffold_1	2581465	2582869	+	Sample55890_000785-T1		g00027_1	98	345	345
scaffold_1	2582894	2584319	+	Sample55890_000786-T1		g00356_2	98	332	332
scaffold_1	2587039	2589894	-	Sample55890_000787-T1	Cilia- and flagella-associated protein 53	g00534	98	346	1384
scaffold_1	2589977	2592218	-	Sample55890_000788-T1		g01082	98	346	1040
scaffold_1	2592256	2594790	-	Sample55890_000789-T1		g00156_6	98	346	1151
scaffold_1	2595110	2598600	+	Sample55890_000790-T1		g00694	98	346	1020
scaffold_1	2598766	2605182	-	Sample55890_000791-T1	ATP binding	g00156_6	98	346	1151
scaffold_1	2606290	2608159	+	Sample55890_000792-T1		g00026_77	98	344	347
scaffold_1	2608227	2610427	+	Sample55890_000793-T1		g00292_3	98	346	1387
scaffold_1	2612102	2615494	-	Sample55890_000794-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_1	2615820	2619633	+	Sample55890_000795-T1		g01082	98	346	1040
scaffold_1	2619690	2620737	-	Sample55890_000796-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2620411	2621953	+	Sample55890_000797-T1		g00404_2	98	346	1378
scaffold_1	2621473	2624422	-	Sample55890_000798-T1		g00404_2	98	346	1378
scaffold_1	2624569	2625481	-	Sample55890_000799-T1		g00020	98	346	346
scaffold_1	2625683	2627388	-	Sample55890_000800-T1		g01217	98	346	692
scaffold_1	2627264	2630423	+	Sample55890_000801-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2631230	2632720	+	Sample55890_000802-T1		g00026_223	80	346	8582
scaffold_1	2632821	2634340	+	Sample55890_000803-T1		g00660_1	98	345	655
scaffold_1	2634953	2638560	-	Sample55890_000804-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2640543	2642693	-	Sample55890_000805-T1		g00243_1	98	305	306
scaffold_1	2643334	2644845	+	Sample55890_000806-T1		g01898	98	346	347
scaffold_1	2646206	2648211	-	Sample55890_000807-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2648465	2649743	-	Sample55890_000808-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2655409	2657924	-	Sample55890_000809-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2658854	2660098	+	Sample55890_000810-T1		g02661	98	346	346
scaffold_1	2660105	2662226	+	Sample55890_000811-T1		g03138	98	339	339
scaffold_1	2662313	2666953	+	Sample55890_000812-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2667159	2671669	-	Sample55890_000813-T1		g00854_2	98	345	676
scaffold_1	2680210	2684214	-	Sample55890_000814-T1		g00026_67	98	343	345
scaffold_1	2684256	2686201	-	Sample55890_000815-T1		g01003_2	98	344	348
scaffold_1	2686621	2694512	+	Sample55890_000816-T1		g00592	98	346	1033
scaffold_1	2694231	2696630	-	Sample55890_000817-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2696825	2697622	+	Sample55890_000818-T1		g05606	98	346	347
scaffold_1	2699019	2699324	-	Sample55890_000819-T1		g00156_2	98	342	342
scaffold_1	2700078	2703832	+	Sample55890_000820-T1		g00495_1	98	344	380
scaffold_1	2704772	2706259	-	Sample55890_000821-T1		g02485	98	346	401
scaffold_1	2707415	2709384	+	Sample55890_000822-T1		g01768	98	344	348
scaffold_1	2709363	2713812	-	Sample55890_000823-T1		g01767	98	345	693
scaffold_1	2714489	2714884	-	Sample55890_000824-T1		g01767	98	345	693
scaffold_1	2717855	2718903	+	Sample55890_000825-T1		g00986	98	346	1030
scaffold_1	2718853	2723200	-	Sample55890_000826-T1		g00986	98	346	1030
scaffold_1	2723337	2724686	-	Sample55890_000827-T1		g00986	98	346	1030
scaffold_1	2724767	2726134	+	Sample55890_000828-T1		g01279	98	346	1373
scaffold_1	2727047	2728155	-	Sample55890_000829-T1		g01881	98	345	346
scaffold_1	2728621	2730755	+	Sample55890_000830-T1		g00592	98	346	1033
scaffold_1	2730869	2732459	+	Sample55890_000831-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2732882	2735665	+	Sample55890_006673-T1		g01049	98	346	1035
scaffold_1	2734261	2741484	-	Sample55890_000832-T1		g01049	98	346	1035
scaffold_1	2745261	2746791	-	Sample55890_000833-T1		g00416	98	346	1044
scaffold_1	2753212	2755620	+	Sample55890_000834-T1		g00140_1	98	344	345
scaffold_1	2756143	2758754	+	Sample55890_000835-T1		g00140_2	98	346	1373
scaffold_1	2759473	2761921	+	Sample55890_000836-T1		g00140_2	98	346	1373
scaffold_1	2762030	2766284	+	Sample55890_000837-T1		g00140_2	98	346	1373
scaffold_1	2766315	2768057	+	Sample55890_000838-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2768339	2771435	+	Sample55890_000839-T1		g01651	98	345	349
scaffold_1	2772237	2775218	-	Sample55890_000840-T1		g01374	98	345	512
scaffold_1	2775996	2783379	+	Sample55890_000841-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2783231	2785100	-	Sample55890_000842-T1		g00663_2	98	346	1373
scaffold_1	2788142	2789962	-	Sample55890_000843-T1		g01209_2	98	345	345
scaffold_1	2793402	2794485	+	Sample55890_000844-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2795562	2797498	-	Sample55890_000845-T1		g00194_3	98	345	685
scaffold_1	2797582	2798527	+	Sample55890_000846-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2798504	2800705	+	Sample55890_000847-T1		g00673_1	98	345	684
scaffold_1	2801205	2806295	+	Sample55890_000848-T1		g00673_2	98	346	693
scaffold_1	2806681	2808678	+	Sample55890_000849-T1		g00223_1	98	346	1383
scaffold_1	2808911	2809371	-	Sample55890_000850-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2810982	2811815	+	Sample55890_000851-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2811410	2816787	-	Sample55890_000852-T1		g00484	98	346	1049
scaffold_1	2817156	2818650	-	Sample55890_000853-T1		g00030_5	90	346	1961
scaffold_1	2822390	2823846	+	Sample55890_000854-T1		g00026_57	98	345	652
scaffold_1	2824207	2825635	+	Sample55890_000855-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2825616	2829721	-	Sample55890_000856-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2830137	2831463	+	Sample55890_000857-T1		g00913	98	346	1715
scaffold_1	2831407	2833037	-	Sample55890_000858-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2833733	2835399	-	Sample55890_006674-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2835529	2838628	-	Sample55890_000859-T1		g01183	98	345	685
scaffold_1	2838866	2840475	+	Sample55890_000860-T1		g00026_5	98	345	345
scaffold_1	2840471	2841809	+	Sample55890_000861-T1		g05181	98	345	345
scaffold_1	2842132	2845219	+	Sample55890_000862-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2847244	2848797	+	Sample55890_000863-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2851274	2857690	-	Sample55890_000864-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2858087	2860381	+	Sample55890_000865-T1		g00026_223	80	346	8582
scaffold_1	2860712	2863729	+	Sample55890_000866-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2865292	2877993	+	Sample55890_000867-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2878446	2884290	+	Sample55890_000868-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2887385	2890879	-	Sample55890_000869-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2891861	2895230	+	Sample55890_000870-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2895233	2897776	-	Sample55890_000871-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2897849	2901829	+	Sample55890_000872-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2901861	2903829	-	Sample55890_000873-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2905232	2908069	+	Sample55890_000874-T1		g01787	98	345	685
scaffold_1	2908099	2910969	-	Sample55890_000875-T1		g00042_1	98	345	3102
scaffold_1	2913498	2916331	-	Sample55890_000876-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2917895	2921424	+	Sample55890_000877-T1		g00026_117	98	341	342
scaffold_1	2921734	2922336	-	Sample55890_000878-T1		g00042_1	98	345	3102
scaffold_1	2924916	2926140	-	Sample55890_000879-T1		g00042_1	98	345	3102
scaffold_1	2927220	2929727	+	Sample55890_000880-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2929604	2934430	-	Sample55890_000881-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2934705	2935585	+	Sample55890_000882-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2936138	2938444	+	Sample55890_000883-T1		g00026_39	98	344	344
scaffold_1	2938426	2940350	-	Sample55890_000884-T1		g02026	98	345	346
scaffold_1	2940332	2946147	-	Sample55890_000885-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2948104	2948480	+	Sample55890_000886-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2949447	2959661	+	Sample55890_000887-T1		g00408	98	346	825
scaffold_1	2959725	2962868	+	Sample55890_000888-T1		g00632_1	98	345	871
scaffold_1	2972960	2975110	+	Sample55890_000889-T1		g00089	98	341	741
scaffold_1	2975534	2978811	-	Sample55890_000890-T1		g02163	98	345	345
scaffold_1	2982740	2985498	-	Sample55890_000892-T1		g00657	98	345	1728
scaffold_1	2985574	2987951	-	Sample55890_000893-T1		g00238_1	98	345	1170
scaffold_1	2989056	2992434	-	Sample55890_000894-T1		g00194_4	98	345	1712
scaffold_1	2993473	2995457	-	Sample55890_000895-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2995745	2998846	+	Sample55890_000896-T1		g00703_1	98	345	351
scaffold_1	2999103	3001430	+	Sample55890_000897-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	3003269	3005989	+	Sample55890_000898-T1		g00194_4	98	345	1712
scaffold_1	3006332	3009043	-	Sample55890_000899-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	3009086	3010060	-	Sample55890_000900-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	3010578	3012285	+	Sample55890_000901-T1		g00026_23	98	345	346
scaffold_1	3012712	3014209	+	Sample55890_000902-T1		g00026_49	98	343	343
scaffold_1	3014643	3017648	-	Sample55890_000903-T1		g01236	98	345	643
scaffold_1	3018373	3021640	+	Sample55890_000904-T1		g01798	98	345	350
scaffold_1	3025826	3026584	-	Sample55890_000905-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3026654	3029179	+	Sample55890_000906-T1		g02199	98	345	348
scaffold_1	3029524	3032423	+	Sample55890_000907-T1		g01182	98	345	1382
scaffold_1	3032916	3034320	-	Sample55890_000908-T1		g01454	98	345	688
scaffold_1	3034876	3037659	+	Sample55890_000909-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3038847	3040724	+	Sample55890_000910-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3040759	3042050	+	Sample55890_000911-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3042180	3047352	+	Sample55890_000912-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3048564	3050705	+	Sample55890_000913-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3050839	3051641	+	Sample55890_000914-T1		g02723	98	345	689
scaffold_1	3051529	3052472	-	Sample55890_000915-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3053087	3054082	-	Sample55890_000916-T1		g00026_95	98	344	346
scaffold_1	3054232	3058261	-	Sample55890_000917-T1		g00800	98	345	1376
scaffold_1	3060488	3061596	-	Sample55890_000918-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3061665	3065319	+	Sample55890_000919-T1		g00601	98	345	1759
scaffold_1	3065148	3069054	-	Sample55890_000920-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3069706	3071370	+	Sample55890_000921-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3071752	3074149	+	Sample55890_000922-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3074498	3076351	-	Sample55890_000923-T1		g02089	98	342	344
scaffold_1	3076912	3080244	-	Sample55890_000924-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3081323	3084073	+	Sample55890_000925-T1		g00026_99	98	341	341
scaffold_1	3085025	3086972	+	Sample55890_000926-T1		g00226_1	98	346	1382
scaffold_1	3087222	3090165	-	Sample55890_000927-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3090302	3091454	+	Sample55890_000928-T1		g00460_1	98	342	342
scaffold_1	3091675	3092765	-	Sample55890_006675-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3092860	3094206	-	Sample55890_000929-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3094412	3095128	-	Sample55890_000930-T1		g00270	98	346	2130
scaffold_1	3100251	3101299	+	Sample55890_000931-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3101269	3102777	-	Sample55890_000932-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3102810	3106025	+	Sample55890_000933-T1		g00033_2	98	344	347
scaffold_1	3106081	3107473	-	Sample55890_000934-T1		g01127	98	345	1033
scaffold_1	3107574	3110071	+	Sample55890_000935-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3110519	3116221	+	Sample55890_000936-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3116214	3119560	-	Sample55890_000937-T1		g01887	98	344	345
scaffold_1	3120772	3123042	+	Sample55890_000938-T1		g00690	98	346	1367
scaffold_1	3122676	3123133	-	Sample55890_000939-T1		g00690	98	346	1367
scaffold_1	3123497	3124665	+	Sample55890_000940-T1		g00166_1	98	343	343
scaffold_1	3124866	3126709	-	Sample55890_000941-T1		g00960_1	98	345	1034
scaffold_1	3127270	3129396	+	Sample55890_000942-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3129511	3130485	-	Sample55890_000943-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3130558	3132262	-	Sample55890_000944-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3132340	3133931	-	Sample55890_000945-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3135903	3140168	-	Sample55890_000946-T1		g02125	98	344	685
scaffold_1	3139910	3140343	+	Sample55890_000947-T1		g02125	98	344	685
scaffold_1	3140638	3145150	-	Sample55890_000948-T1		g00027_51	98	343	343
scaffold_1	3150371	3153213	-	Sample55890_000949-T1		g02177	98	345	347
scaffold_1	3155808	3157178	+	Sample55890_000950-T1		g00042_2	90	345	828
scaffold_1	3159638	3164010	+	Sample55890_000951-T1		g00051_3	98	341	342
scaffold_1	3164312	3167701	-	Sample55890_000952-T1		g00553_1	98	344	345
scaffold_1	3168740	3169839	-	Sample55890_000953-T1		g00182	98	136	137
scaffold_1	3170026	3171088	-	Sample55890_000954-T1		g00027_45	98	344	345
scaffold_1	3171864	3174192	-	Sample55890_000955-T1		g00676	98	345	1037
scaffold_1	3174825	3177966	-	Sample55890_000956-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3178592	3180556	+	Sample55890_000957-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3180816	3182976	-	Sample55890_000958-T1		g02018_1	98	345	689
scaffold_1	3183854	3187106	+	Sample55890_000959-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3187158	3189793	-	Sample55890_000960-T1		g00322_2	98	345	695
scaffold_1	3189858	3192516	+	Sample55890_000961-T1		g01518	98	346	692
scaffold_1	3192513	3199327	-	Sample55890_000962-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3199370	3200608	+	Sample55890_000963-T1		g00394_2	98	344	1033
scaffold_1	3200404	3204409	-	Sample55890_000964-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3205221	3206885	+	Sample55890_000965-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3216914	3218523	+	Sample55890_000969-T1		g00251_1	98	345	346
scaffold_1	3218821	3219553	+	Sample55890_000970-T1		g05804	98	345	346
scaffold_1	3222646	3226690	+	Sample55890_000971-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3227152	3228081	+	Sample55890_000972-T1		g00240_1	98	346	692
scaffold_1	3228562	3229613	+	Sample55890_000973-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3229610	3236778	-	Sample55890_000974-T1		g00389	98	346	1995
scaffold_1	3237226	3239970	-	Sample55890_000975-T1		g00389	98	346	1995
scaffold_1	3240458	3243013	+	Sample55890_000976-T1		g00389	98	346	1995
scaffold_1	3242098	3244561	-	Sample55890_000977-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3244567	3245866	-	Sample55890_000978-T1		g00389	98	346	1995
scaffold_1	3247094	3248077	+	Sample55890_000979-T1		g00693_1	98	346	690
scaffold_1	3248502	3251493	+	Sample55890_000980-T1		g00178_1	98	346	1035
scaffold_1	3252313	3256606	+	Sample55890_000981-T1		g00625	98	346	1704
scaffold_1	3256730	3258592	-	Sample55890_000982-T1		g00625	98	346	1704
scaffold_1	3259063	3261181	-	Sample55890_000983-T1		g01021	98	346	1113
scaffold_1	3261380	3264362	-	Sample55890_006676-T1		g00026_81	98	342	342
scaffold_1	3264587	3265611	-	Sample55890_000984-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3265593	3268785	+	Sample55890_000985-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3268911	3270633	-	Sample55890_000986-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3271202	3272114	-	Sample55890_000987-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3272437	3276145	+	Sample55890_000988-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3276250	3279005	-	Sample55890_000989-T1		g00858	98	345	1037
scaffold_1	3279476	3282033	-	Sample55890_000990-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3282582	3285653	-	Sample55890_000991-T1		g00663_2	98	346	1373
scaffold_1	3287843	3290301	-	Sample55890_000992-T1		g00275_2	98	346	933
scaffold_1	3295080	3300393	-	Sample55890_000993-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3300464	3303485	-	Sample55890_000994-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3304735	3307332	-	Sample55890_000995-T1		g03035	98	344	344
scaffold_1	3307369	3311129	+	Sample55890_000996-T1		g01371	98	346	692
scaffold_1	3311491	3313798	+	Sample55890_000997-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3324406	3326826	+	Sample55890_001001-T1		g00390_2	98	345	1723
scaffold_1	3330063	3331752	-	Sample55890_001002-T1		g02072	98	345	680
scaffold_1	3331888	3334483	+	Sample55890_001003-T1		g01738	98	345	686
scaffold_1	3334678	3336539	-	Sample55890_001004-T1	Calpain-6	g01967	98	343	343
scaffold_1	3340098	3341736	+	Sample55890_001005-T1		g00376	98	345	1350
scaffold_1	3343193	3345380	+	Sample55890_001006-T1		g00376	98	345	1350
scaffold_1	3345566	3348938	+	Sample55890_001007-T1		g00376	98	345	1350
scaffold_1	3352883	3355782	+	Sample55890_001008-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3355942	3358026	+	Sample55890_001009-T1		g01257	98	345	1037
scaffold_1	3358191	3360002	+	Sample55890_001010-T1		g01276	98	345	686
scaffold_1	3360508	3363385	+	Sample55890_001011-T1		g00193_1	98	343	343
scaffold_1	3367312	3372976	+	Sample55890_001012-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3373274	3374969	-	Sample55890_001013-T1		g00322_3	98	346	1378
scaffold_1	3379278	3381031	+	Sample55890_001014-T1	lysophospholipid acyltransferase	g00784	98	345	976
scaffold_1	3382673	3386469	+	Sample55890_001015-T1	transcriptional repressor	g00784	98	345	976
scaffold_1	3385984	3388923	-	Sample55890_001016-T1		g00784	98	345	976
scaffold_1	3393588	3399820	+	Sample55890_001017-T1		g00662_1	98	344	344
scaffold_1	3401575	3403205	+	Sample55890_001018-T1		g00819	98	345	1010
scaffold_1	3404042	3407534	+	Sample55890_001019-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3407879	3411295	+	Sample55890_001020-T1		g00819	98	345	1010
scaffold_1	3411571	3413874	+	Sample55890_001021-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3414968	3417226	+	Sample55890_001022-T1		g01088	98	345	1330
scaffold_1	3418037	3418587	+	Sample55890_006677-T1		g00084_3	50	244	374
scaffold_1	3426629	3427406	-	Sample55890_001023-T1		g00403	98	345	1074
scaffold_1	3427494	3428762	-	Sample55890_001024-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3429509	3431711	-	Sample55890_001025-T1		g00492_2	98	345	1359
scaffold_1	3433853	3436628	+	Sample55890_001027-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3443035	3450145	-	Sample55890_001029-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3450485	3453729	-	Sample55890_001030-T1		g00875	98	345	690
scaffold_1	3453855	3456613	+	Sample55890_001031-T1		g00501	98	345	1322
scaffold_1	3457430	3457913	-	Sample55890_001032-T1		g00482	98	345	2067
scaffold_1	3458214	3459321	+	Sample55890_001033-T1		g00482	98	345	2067
scaffold_1	3459475	3462442	-	Sample55890_001034-T1		g00482	98	345	2067
scaffold_1	3464954	3467704	+	Sample55890_001035-T1		g00482	98	345	2067
scaffold_1	3467632	3468471	-	Sample55890_001036-T1		g00482	98	345	2067
scaffold_1	3468592	3472441	-	Sample55890_001037-T1		g01505	98	345	347
scaffold_1	3474038	3474707	+	Sample55890_006678-T1		g00026_42	98	343	343
scaffold_1	3476539	3480234	+	Sample55890_001038-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3480226	3482296	-	Sample55890_001039-T1		g03335	98	345	346
scaffold_1	3482651	3483572	-	Sample55890_001040-T1		g00864	98	345	706
scaffold_1	3483583	3485819	+	Sample55890_001041-T1		g00157	98	346	2754
scaffold_1	3485832	3487301	-	Sample55890_001042-T1		g00157	98	346	2754
scaffold_1	3487859	3494525	+	Sample55890_001043-T1		g00026_178	98	334	335
scaffold_1	3495170	3495883	-	Sample55890_001044-T1		g01763	98	345	1029
scaffold_1	3496993	3497301	-	Sample55890_001045-T1		g01763	98	345	1029
