CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1640014	1645685	-	CORN1_003695-T1		g00065_7	98	341	346
scaffold_2	1645913	1650219	-	CORN1_003696-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1649863	1653806	+	CORN1_003697-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1655901	1657199	-	CORN1_003699-T1		g02684_2	98	344	346
scaffold_2	1659415	1661759	-	CORN1_003700-T1		g00652_3	98	345	659
scaffold_2	1662677	1663683	-	CORN1_003701-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1664231	1666207	+	CORN1_003702-T1		g00652_3	98	345	659
scaffold_2	1666477	1668661	-	CORN1_003703-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1668822	1670828	-	CORN1_003704-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1671217	1673279	+	CORN1_003705-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1673879	1674920	+	CORN1_003706-T1		g01890	98	345	382
scaffold_2	1675033	1679856	-	CORN1_003707-T1		g01499	98	339	341
scaffold_2	1680650	1683135	-	CORN1_003708-T1		g02351	98	346	346
scaffold_2	1683142	1684746	-	CORN1_003709-T1		g00711	98	346	1679
scaffold_2	1684269	1685460	+	CORN1_003710-T1		g00711	98	346	1679
scaffold_2	1686571	1692018	-	CORN1_003712-T1		g00407_2	98	346	1055
scaffold_2	1686612	1687485	+	CORN1_003711-T1		g00407_2	98	346	1055
scaffold_2	1691854	1692914	+	CORN1_003713-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1693407	1693922	+	CORN1_003714-T1		g01860_1	98	346	347
scaffold_2	1695049	1702270	+	CORN1_003715-T1		g00027_98	98	342	538
scaffold_2	1702581	1705606	-	CORN1_003716-T1		g02439	98	346	347
scaffold_2	1705685	1707159	+	CORN1_003717-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1707334	1708690	+	CORN1_003718-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1708617	1711240	-	CORN1_003719-T1		g01081	98	346	682
scaffold_2	1711990	1715658	+	CORN1_003720-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1715763	1718081	+	CORN1_003721-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1718371	1726246	+	CORN1_003722-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1726232	1730999	-	CORN1_003723-T1		g00480	98	346	1927
scaffold_2	1731326	1733634	+	CORN1_003724-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1733813	1735207	+	CORN1_003725-T1	CCR4-NOT regulatory complex component	g01942	98	345	468
scaffold_2	1737691	1739022	+	CORN1_003726-T1		g00123_2	98	346	1988
scaffold_2	1740377	1742101	+	CORN1_003727-T1		g00123_2	98	346	1988
scaffold_2	1742629	1743893	+	CORN1_003728-T1		g00123_2	98	346	1988
scaffold_2	1743937	1748537	-	CORN1_003729-T1		g00123_2	98	346	1988
scaffold_2	1748750	1750500	-	CORN1_003730-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1750274	1752944	+	CORN1_003731-T1		g00123_2	98	346	1988
scaffold_2	1752930	1754727	+	CORN1_003732-T1		g00123_2	98	346	1988
scaffold_2	1754730	1755914	-	CORN1_003733-T1		g00531	98	346	1417
scaffold_2	1756096	1758339	-	CORN1_003734-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1758398	1759747	+	CORN1_003735-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1759459	1762282	-	CORN1_003736-T1		g00026_152	98	338	338
scaffold_2	1762380	1764821	+	CORN1_003737-T1		g00034_13	98	340	340
scaffold_2	1765418	1769143	+	CORN1_003738-T1		g01952	98	346	347
scaffold_2	1769132	1773036	+	CORN1_003739-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1771479	1773791	-	CORN1_003740-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1773762	1775300	+	CORN1_003741-T1		g02190	98	346	692
scaffold_2	1774882	1777664	-	CORN1_003742-T1		g02190	98	346	692
scaffold_2	1777750	1780313	-	CORN1_003743-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1780394	1782177	-	CORN1_003744-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1782204	1783625	+	CORN1_003745-T1		g01588	98	346	1039
scaffold_2	1783706	1790343	-	CORN1_003746-T1		g00730	98	346	656
scaffold_2	1790632	1793358	+	CORN1_003747-T1		g00026_30	98	346	352
scaffold_2	1793476	1794376	+	CORN1_003748-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1794371	1796687	-	CORN1_003749-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1796901	1800234	-	CORN1_003750-T1		g00452	98	346	982
scaffold_2	1801094	1802101	+	CORN1_003751-T1		g01437	98	346	1035
scaffold_2	1802092	1803315	+	CORN1_003752-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1803273	1804343	-	CORN1_003753-T1		g01437	98	346	1035
scaffold_2	1804483	1809407	-	CORN1_003754-T1		g00223_2	98	346	1889
scaffold_2	1809652	1810017	-	CORN1_003755-T1		g00223_2	98	346	1889
scaffold_2	1810069	1811638	-	CORN1_003756-T1		g00223_2	98	346	1889
scaffold_2	1811752	1814930	+	CORN1_003757-T1		g00223_2	98	346	1889
scaffold_2	1814915	1817690	-	CORN1_003758-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1817761	1819536	+	CORN1_003759-T1		g00223_2	98	346	1889
scaffold_2	1819794	1820257	-	CORN1_003760-T1		g02663	98	344	344
scaffold_2	1820880	1822168	+	CORN1_003761-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1822655	1823896	-	CORN1_003762-T1		g06276	98	346	347
scaffold_2	1824232	1825486	-	CORN1_003763-T1		g06247	98	345	346
scaffold_2	1825547	1830016	+	CORN1_003764-T1		g01085	98	346	1040
scaffold_2	1828885	1831554	-	CORN1_003765-T1		g01085	98	346	1040
scaffold_2	1831689	1833343	+	CORN1_003766-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1833109	1834661	-	CORN1_003767-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1834763	1839756	+	CORN1_003768-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1840057	1841486	-	CORN1_003769-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1841774	1843079	-	CORN1_003770-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1844985	1846848	-	CORN1_003771-T1		g00298_2	98	346	698
scaffold_2	1847015	1848594	-	CORN1_003772-T1		g00026_101	98	341	341
scaffold_2	1848965	1850999	-	CORN1_003773-T1		g01883	98	344	345
scaffold_2	1851361	1854113	+	CORN1_003774-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1854150	1856533	-	CORN1_003775-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1856944	1859913	-	CORN1_003776-T1		g00361_2	98	346	1040
scaffold_2	1859906	1866584	-	CORN1_003777-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1866735	1869122	+	CORN1_003778-T1		g02212	98	343	343
scaffold_2	1869638	1872594	+	CORN1_003779-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1872560	1876615	-	CORN1_003780-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1877496	1886243	+	CORN1_003781-T1		g00232_2	98	346	1049
scaffold_2	1885931	1886704	-	CORN1_003782-T1		g00024	98	346	346
scaffold_2	1886796	1894094	+	CORN1_003783-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1894078	1895833	+	CORN1_003784-T1		g00566	98	346	1042
scaffold_2	1895993	1899221	-	CORN1_003785-T1		g01931	98	346	348
scaffold_2	1899304	1903735	-	CORN1_003786-T1		g01480	98	343	347
scaffold_2	1905573	1907995	-	CORN1_003787-T1		g03116	98	346	350
scaffold_2	1910052	1911436	+	CORN1_003788-T1		g00026_14	98	345	345
scaffold_2	1912151	1914055	+	CORN1_003789-T1		g00026_2	98	346	346
scaffold_2	1914285	1918618	+	CORN1_003790-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1918924	1921276	-	CORN1_003791-T1		g00172_1	98	346	399
scaffold_2	1921284	1922194	-	CORN1_003792-T1		g00471_3	98	342	342
scaffold_2	1922533	1925724	+	CORN1_003793-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1926969	1930015	+	CORN1_003794-T1		g00050_4	98	346	1264
scaffold_2	1931559	1934205	+	CORN1_003795-T1		g00582_1	98	345	605
scaffold_2	1934213	1938103	+	CORN1_003796-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1937962	1939649	-	CORN1_003797-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1939395	1943730	+	CORN1_003798-T1	secretory subunit	g00582_2	98	345	1009
scaffold_2	1945092	1946766	+	CORN1_006925-T1		g00028_4	80	345	2641
scaffold_2	1948101	1948287	-	CORN1_003799-T1		g00044_4	90	221	342
scaffold_3	3761	6004	-	CORN1_003807-T1		g00025_19	90	345	4663
scaffold_3	6138	6394	+	CORN1_006926-T1		g00025_19	90	345	4663
scaffold_3	7762	8430	+	CORN1_003808-T1		g00025_8	98	341	355
scaffold_3	9193	12890	+	CORN1_003809-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	13499	14754	+	CORN1_003810-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	14827	17421	-	CORN1_003811-T1		g00315_1	98	345	1057
scaffold_3	17370	24604	+	CORN1_003812-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	24699	25284	-	CORN1_003813-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	25497	28995	-	CORN1_003814-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	29115	30489	-	CORN1_003815-T1		g02703	98	344	349
scaffold_3	31066	33173	-	CORN1_003816-T1		g00527_3	98	346	1370
scaffold_3	33292	36837	+	CORN1_003817-T1		g00250_1	98	339	353
scaffold_3	38247	40404	+	CORN1_006927-T1		g00029_7	98	325	325
scaffold_3	43142	44502	+	CORN1_003818-T1		g00025_21	80	339	4229
scaffold_3	46703	47383	-	CORN1_003819-T1		g00041_2	98	330	546
scaffold_3	48507	49685	-	CORN1_003820-T1	Vesicle-associated membrane protein	g00216_2	98	346	1585
scaffold_3	49745	52559	-	CORN1_003821-T1		g00472_1	98	346	1626
scaffold_3	53070	55448	-	CORN1_003822-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	55549	58445	-	CORN1_003823-T1		g00026_16	98	346	347
scaffold_3	58866	60723	+	CORN1_003824-T1		g00538_1	98	346	693
scaffold_3	60699	61563	-	CORN1_003825-T1		g00538_1	98	346	693
scaffold_3	62727	67892	+	CORN1_003826-T1		g00125_4	98	345	747
scaffold_3	67811	72780	-	CORN1_003827-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	72829	74672	+	CORN1_003828-T1		g01539	98	344	350
scaffold_3	74753	83162	-	CORN1_003829-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	83277	84991	+	CORN1_003830-T1		g00036_1	98	345	349
scaffold_3	85031	86521	-	CORN1_003831-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	86597	92025	-	CORN1_003832-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	92071	93650	+	CORN1_003833-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	94098	94615	+	CORN1_003834-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	94820	97856	-	CORN1_003835-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	97945	100020	+	CORN1_003836-T1		g00808_2	98	346	694
scaffold_3	99774	102538	-	CORN1_003837-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	102647	103894	+	CORN1_003838-T1		g00487_2	98	346	1035
scaffold_3	103715	104718	+	CORN1_003839-T1		g00487_2	98	346	1035
scaffold_3	104696	106514	+	CORN1_003840-T1	Protein unc-50	g01396	98	346	860
scaffold_3	106643	107466	-	CORN1_003841-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	107613	109058	-	CORN1_003842-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	109198	109886	+	CORN1_003843-T1		g00325_3	98	345	681
scaffold_3	110329	115226	+	CORN1_003844-T1		g00325_2	98	346	1120
scaffold_3	115117	119993	-	CORN1_003845-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	120739	121207	-	CORN1_003846-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	122378	123834	+	CORN1_003847-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	123852	125655	+	CORN1_003848-T1		g00497_1	98	346	690
scaffold_3	125570	127398	-	CORN1_003849-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	127560	131632	-	CORN1_003850-T1		g00497_2	98	346	694
scaffold_3	132496	135083	+	CORN1_003851-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	135031	135408	-	CORN1_003852-T1		g00026_223	80	346	8582
scaffold_3	135749	136786	+	CORN1_003853-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	136822	137226	-	CORN1_003854-T1		g01877	98	346	638
scaffold_3	137429	138500	+	CORN1_003855-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	138582	139382	-	CORN1_003856-T1		g06508	98	344	345
scaffold_3	139870	140888	+	CORN1_003857-T1		g01710	98	345	664
scaffold_3	141242	142552	+	CORN1_003858-T1		g01710	98	345	664
scaffold_3	142911	145258	-	CORN1_003859-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	145176	149992	+	CORN1_003860-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	149210	150961	-	CORN1_003861-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	150959	151839	+	CORN1_003862-T1		g02794	98	340	340
scaffold_3	151841	153749	-	CORN1_003863-T1	recombinase rad51	g01383	98	346	760
scaffold_3	154846	157936	-	CORN1_003864-T1		g01724	98	346	346
scaffold_3	158061	159846	-	CORN1_003865-T1		g00258_1	98	346	688
scaffold_3	160009	163873	-	CORN1_003866-T1		g00693_2	98	346	1035
scaffold_3	163660	166473	+	CORN1_003867-T1		g00693_2	98	346	1035
scaffold_3	165904	168804	+	CORN1_003868-T1		g00693_2	98	346	1035
scaffold_3	169160	170898	-	CORN1_003869-T1		g00057_1	98	346	1189
scaffold_3	171345	172637	+	CORN1_003870-T1		g00471_1	98	346	346
scaffold_3	172756	173571	-	CORN1_003871-T1		g00019	98	346	346
scaffold_3	174057	181605	-	CORN1_003872-T1		g00065_6	98	345	358
scaffold_3	182747	183921	-	CORN1_003873-T1		g01383	98	346	760
scaffold_3	184035	190909	-	CORN1_003874-T1		g00065_2	98	345	350
scaffold_3	192686	194897	+	CORN1_003875-T1		g00835	98	346	694
scaffold_3	195025	199130	+	CORN1_003876-T1		g00835	98	346	694
scaffold_3	199305	201212	-	CORN1_003877-T1		g00863	98	346	1388
scaffold_3	201355	203692	+	CORN1_003878-T1		g00357_2	98	346	1402
scaffold_3	203863	205172	-	CORN1_003879-T1		g01372_1	98	346	682
scaffold_3	205736	206569	-	CORN1_003880-T1		g00204_2	98	346	988
scaffold_3	206907	212016	-	CORN1_003881-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	213957	215824	+	CORN1_003882-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	215849	216570	+	CORN1_003883-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	216551	218708	+	CORN1_003884-T1		g00330_3	98	346	1381
scaffold_3	218628	220187	-	CORN1_003885-T1		g00330_3	98	346	1381
scaffold_3	220832	222950	+	CORN1_003886-T1		g00330_3	98	346	1381
scaffold_3	222900	224996	-	CORN1_003887-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	225393	236151	-	CORN1_003888-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	236552	240994	-	CORN1_003889-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	242326	244896	-	CORN1_003890-T1		g00828	98	346	698
scaffold_3	245174	246947	+	CORN1_003891-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	247524	250321	+	CORN1_003892-T1		g00026_109	98	342	343
scaffold_3	250490	254785	+	CORN1_003893-T1		g00569	98	346	691
scaffold_3	253552	259494	-	CORN1_003894-T1		g00569	98	346	691
scaffold_3	259737	265679	+	CORN1_003895-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	265613	266940	-	CORN1_003896-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	267252	269824	+	CORN1_003897-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	270669	271953	+	CORN1_003899-T1		g02702	98	338	338
scaffold_3	272096	276127	-	CORN1_003900-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	276520	277977	-	CORN1_003901-T1		g00288_2	98	344	344
scaffold_3	278378	281488	+	CORN1_003902-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	282154	285416	+	CORN1_003903-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	285445	287458	-	CORN1_003904-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	287888	289375	-	CORN1_003905-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	289703	290929	+	CORN1_003906-T1		g00027_34	98	343	343
scaffold_3	291296	293723	-	CORN1_003907-T1		g01130	98	346	1032
scaffold_3	294031	295742	-	CORN1_003908-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	296154	307034	+	CORN1_003909-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	307321	308595	+	CORN1_003910-T1		g01624	98	345	691
scaffold_3	308732	311576	+	CORN1_003911-T1		g00025_17	98	345	555
scaffold_3	312003	312806	-	CORN1_003912-T1		g00025_15	98	346	9872
scaffold_3	313335	314585	-	CORN1_003913-T1		g00025_15	98	346	9872
scaffold_3	322780	325088	-	CORN1_003914-T1		g00313_1	95	345	670
scaffold_3	325967	328365	-	CORN1_003915-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	329833	331573	+	CORN1_003916-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	331898	335390	-	CORN1_003917-T1		g01588	98	346	1039
scaffold_3	335608	337840	+	CORN1_003918-T1		g00153_1	98	345	345
scaffold_3	338232	339979	+	CORN1_003919-T1		g00153_3	98	344	687
scaffold_3	341009	347173	+	CORN1_003920-T1		g00065_4	98	342	342
scaffold_3	347854	348825	-	CORN1_003921-T1		g06925	98	343	343
scaffold_3	349342	350046	-	CORN1_003922-T1		g02392	98	345	690
scaffold_3	350347	351822	-	CORN1_003923-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	352281	353824	-	CORN1_003924-T1		g01776	98	346	689
scaffold_3	353969	354511	+	CORN1_003925-T1		g00472_1	98	346	1626
scaffold_3	357720	359579	+	CORN1_003926-T1		g00472_1	98	346	1626
scaffold_3	362640	363613	-	CORN1_003927-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	363923	366616	+	CORN1_003928-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	366929	369217	-	CORN1_003929-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	369325	370185	+	CORN1_003930-T1		g02809	98	345	345
scaffold_3	370749	372945	-	CORN1_003931-T1		g01950	98	345	693
scaffold_3	373514	374125	-	CORN1_003932-T1		g00067_8	98	346	1027
scaffold_3	375742	377676	+	CORN1_003933-T1		g01086_1	98	341	343
scaffold_3	377724	380657	-	CORN1_003934-T1		g00035_5	98	346	2399
scaffold_3	380720	383260	-	CORN1_003935-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	383331	387223	-	CORN1_003936-T1		g00613_1	98	345	684
scaffold_3	387536	388720	-	CORN1_003937-T1		g00013	98	346	346
scaffold_3	389205	393605	-	CORN1_003938-T1		g00325_2	98	346	1120
scaffold_3	394291	399977	-	CORN1_003939-T1		g00712	98	346	1111
scaffold_3	400643	406349	+	CORN1_003941-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	406345	407919	-	CORN1_003942-T1		g00059_1	98	342	343
scaffold_3	408756	410574	+	CORN1_003943-T1		g00132	98	346	1018
scaffold_3	410337	412243	+	CORN1_003944-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	412727	413888	-	CORN1_003945-T1		g00722	98	346	1033
scaffold_3	414306	415889	-	CORN1_003946-T1		g00040	98	346	737
scaffold_3	418157	419035	+	CORN1_003947-T1		g00026_50	98	343	343
scaffold_3	419503	421276	-	CORN1_003948-T1		g00724_2	98	342	342
scaffold_3	421978	425364	+	CORN1_003949-T1		g01479	98	346	690
scaffold_3	425111	427220	-	CORN1_003950-T1		g01479	98	346	690
scaffold_3	427362	429015	-	CORN1_003951-T1		g00018	98	346	346
scaffold_3	429624	430341	-	CORN1_003952-T1		g02646	98	345	345
scaffold_3	430389	434430	+	CORN1_003953-T1		g00731	98	346	678
scaffold_3	435042	440761	+	CORN1_003954-T1		g00645	90	346	710
scaffold_3	440923	441972	-	CORN1_003955-T1		g00057_1	98	346	1189
scaffold_3	442079	442958	-	CORN1_003956-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	442986	445665	-	CORN1_003958-T1		g00505_1	98	346	1333
scaffold_3	442999	443540	+	CORN1_003957-T1		g00505_1	98	346	1333
scaffold_3	446239	448639	-	CORN1_003959-T1		g00683_1	98	346	702
scaffold_3	448635	452217	-	CORN1_003960-T1		g01021	98	346	1113
scaffold_3	452560	453805	-	CORN1_003961-T1		g02330_2	98	342	347
scaffold_3	454477	456971	+	CORN1_003962-T1		g01002	98	346	696
scaffold_3	457129	459225	+	CORN1_003963-T1	Protein OS-9	g01850	98	345	351
scaffold_3	459828	460442	+	CORN1_003964-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	461509	462275	+	CORN1_003965-T1		g02373	98	346	351
scaffold_3	462842	465737	+	CORN1_003966-T1		g01381	98	346	702
scaffold_3	465463	468321	-	CORN1_003967-T1		g01381	98	346	702
scaffold_3	468646	469211	+	CORN1_003968-T1		g00624_2	98	346	1347
scaffold_3	469521	470514	+	CORN1_003969-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	470987	474253	-	CORN1_003970-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	475339	479022	-	CORN1_003971-T1		g00169_1	98	344	345
scaffold_3	480870	482302	-	CORN1_003972-T1		g00292_3	98	346	1387
scaffold_3	484057	485190	+	CORN1_003974-T1		g00054_2	98	340	346
scaffold_3	485475	486660	-	CORN1_003975-T1		g07195	98	345	348
scaffold_3	487062	487682	-	CORN1_003976-T1		g00067_5	98	339	339
scaffold_3	489702	491339	-	CORN1_003977-T1		g00156_7	98	269	269
scaffold_3	491631	493028	+	CORN1_003978-T1		g02097	98	343	344
scaffold_3	493169	497300	-	CORN1_003979-T1		g02357	98	344	372
scaffold_3	498728	500271	+	CORN1_003980-T1		g00096	98	345	3923
scaffold_3	500758	503082	+	CORN1_003981-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	502962	506355	+	CORN1_003982-T1	actin	g00096	98	345	3923
scaffold_3	506550	509530	+	CORN1_003983-T1		g00723	98	346	1423
scaffold_3	509455	512948	-	CORN1_003984-T1		g00723	98	346	1423
scaffold_3	513439	514835	+	CORN1_003985-T1		g00028_4	80	345	2641
scaffold_3	516515	519236	+	CORN1_003986-T1		g00028_4	80	345	2641
scaffold_3	519457	524812	-	CORN1_003987-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	524949	528009	-	CORN1_003988-T1		g01093	98	344	344
scaffold_3	528448	530249	-	CORN1_003989-T1		g00027_42	98	344	345
scaffold_3	533663	534938	+	CORN1_003990-T1		g01403_2	98	343	344
scaffold_3	535555	538629	-	CORN1_003991-T1		g01055_1	98	345	687
scaffold_3	538613	540748	-	CORN1_003992-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	541116	543285	+	CORN1_003993-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	544175	547077	+	CORN1_003994-T1		g00096	98	345	3923
scaffold_3	545962	549342	-	CORN1_003995-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	550280	553618	+	CORN1_003996-T1		g00026_110	98	341	341
scaffold_3	554881	556389	+	CORN1_003997-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	556629	559173	+	CORN1_003998-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	559496	560341	-	CORN1_003999-T1		g00530	98	346	1381
scaffold_3	561862	565840	-	CORN1_004000-T1		g00258_1	98	346	688
scaffold_3	566170	567039	+	CORN1_004001-T1		g01248	98	345	691
scaffold_3	567184	568200	+	CORN1_004002-T1		g01248	98	345	691
scaffold_3	568255	572858	-	CORN1_004003-T1		g01031	98	345	1038
scaffold_3	572866	575777	+	CORN1_004004-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	576986	581127	+	CORN1_004005-T1		g00082_3	98	345	1038
scaffold_3	581435	583120	+	CORN1_004006-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	582809	585634	-	CORN1_004007-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	585975	588696	-	CORN1_004008-T1		g01926	98	343	347
scaffold_3	588865	592396	-	CORN1_004009-T1		g00973	98	346	1541
scaffold_3	592471	604009	+	CORN1_004010-T1		g00360	98	345	1038
scaffold_3	604161	606385	+	CORN1_004011-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	606404	607526	-	CORN1_004012-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	608023	610286	-	CORN1_004013-T1		g00320_1	98	342	345
scaffold_3	610725	616879	+	CORN1_004014-T1		g00320_2	98	343	350
scaffold_3	617654	620756	+	CORN1_004015-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	623762	624142	-	CORN1_004017-T1		g00385	98	346	737
scaffold_3	625132	627723	+	CORN1_004018-T1		g00303_2	98	346	1374
scaffold_3	627822	631406	-	CORN1_004019-T1		g01657	98	344	688
