CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	708989	709990	+	ACONCH_003301-T1		g06636	98	346	348
scaffold_2	714558	716038	+	ACONCH_003302-T1		g02099	98	346	346
scaffold_2	716034	717814	-	ACONCH_003303-T1		g03470	98	345	345
scaffold_2	718407	718712	-	ACONCH_003304-T1		g00133_1	95	342	342
scaffold_2	719905	720450	-	ACONCH_003305-T1		g01303	98	346	1032
scaffold_2	720933	722917	-	ACONCH_003306-T1		g01303	98	346	1032
scaffold_2	723404	725878	+	ACONCH_003307-T1		g00500_1	98	346	1049
scaffold_2	726197	727308	-	ACONCH_003308-T1		g01899_1	98	344	346
scaffold_2	727745	728499	-	ACONCH_003309-T1		g01899_2	98	344	351
scaffold_2	728975	730678	-	ACONCH_003310-T1		g02574	98	346	355
scaffold_2	730799	731991	+	ACONCH_003311-T1		g02149	98	346	695
scaffold_2	731416	733041	-	ACONCH_003312-T1		g02149	98	346	695
scaffold_2	733100	733866	+	ACONCH_003313-T1		g05696	98	346	350
scaffold_2	733973	735388	+	ACONCH_003314-T1		g01573	98	346	352
scaffold_2	740784	743335	-	ACONCH_003315-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	743622	745645	-	ACONCH_003316-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	745769	748984	+	ACONCH_003317-T1		g00268_1	98	346	347
scaffold_2	750914	752660	+	ACONCH_003318-T1		g00027_3	98	346	352
scaffold_2	752981	758551	+	ACONCH_003319-T1		g00027_26	98	346	351
scaffold_2	758534	760472	-	ACONCH_003320-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	761146	762390	+	ACONCH_003321-T1		g01637	98	346	1033
scaffold_2	766847	768220	-	ACONCH_003322-T1		g01233	98	346	1041
scaffold_2	768810	770078	-	ACONCH_003323-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	770350	772193	+	ACONCH_003324-T1		g00374	98	346	1317
scaffold_2	772410	773519	-	ACONCH_003325-T1		g02788	98	346	347
scaffold_2	773711	774828	-	ACONCH_003326-T1		g02132	98	346	692
scaffold_2	775717	776055	-	ACONCH_003327-T1		g02552	98	344	346
scaffold_2	776113	777196	+	ACONCH_003328-T1		g02132	98	346	692
scaffold_2	777391	780140	+	ACONCH_003329-T1		g00555_2	98	346	1040
scaffold_2	779422	781898	-	ACONCH_003330-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	783214	784402	+	ACONCH_003331-T1		g00367	98	346	1705
scaffold_2	784417	788112	+	ACONCH_003332-T1		g00367	98	346	1705
scaffold_2	789207	792071	+	ACONCH_003333-T1		g00271_3	98	346	1379
scaffold_2	791978	793682	-	ACONCH_003334-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	794697	796557	-	ACONCH_003335-T1		g00043_2	98	345	347
scaffold_2	797066	798485	-	ACONCH_003336-T1		g00146_3	98	346	689
scaffold_2	798963	799655	-	ACONCH_003337-T1		g01027_2	98	346	695
scaffold_2	799910	801880	-	ACONCH_003338-T1		g00188_3	98	346	1428
scaffold_2	803901	805269	+	ACONCH_003339-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	807351	809396	+	ACONCH_003340-T1		g00291_1	98	346	684
scaffold_2	809860	810599	-	ACONCH_003341-T1		g00291_1	98	346	684
scaffold_2	810587	811972	-	ACONCH_003342-T1	p24 complex component	g01187	98	346	1025
scaffold_2	811712	815367	+	ACONCH_003343-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	815215	815682	-	ACONCH_003344-T1		g01187	98	346	1025
scaffold_2	815350	817803	+	ACONCH_003345-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	817822	819236	+	ACONCH_003346-T1		g00077_2	98	346	1556
scaffold_2	819735	829688	+	ACONCH_003347-T1		g00362_2	98	346	722
scaffold_2	829976	830974	+	ACONCH_003348-T1		g01199	70	346	1778
scaffold_2	830966	832723	-	ACONCH_003349-T1		g01199	70	346	1778
scaffold_2	834350	835290	+	ACONCH_003350-T1		g02660	98	346	347
scaffold_2	835276	848531	-	ACONCH_003351-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	848912	851129	-	ACONCH_003352-T1		g01569	98	345	691
scaffold_2	851903	855153	-	ACONCH_003353-T1		g02158	98	342	344
scaffold_2	855901	857975	+	ACONCH_003354-T1		g00556	95	346	1946
scaffold_2	858208	859183	+	ACONCH_003355-T1		g01089	98	346	1039
scaffold_2	859125	862023	-	ACONCH_003356-T1		g01089	98	346	1039
scaffold_2	861483	864750	+	ACONCH_003357-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	864676	866541	-	ACONCH_003358-T1		g01094	98	346	1048
scaffold_2	866344	868322	+	ACONCH_003359-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	867909	869022	-	ACONCH_003360-T1		g01094	98	346	1048
scaffold_2	869804	870854	-	ACONCH_003361-T1		g00027_24	98	344	347
scaffold_2	871423	872343	+	ACONCH_003362-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	874669	875898	+	ACONCH_003363-T1		g00203_2	98	345	1370
scaffold_2	876115	877292	-	ACONCH_003364-T1		g02768	98	344	346
scaffold_2	877528	881095	+	ACONCH_003365-T1		g00203_2	98	345	1370
scaffold_2	879645	880931	-	ACONCH_003366-T1		g00203_1	98	345	1470
scaffold_2	885631	886469	+	ACONCH_003370-T1		g00203_1	98	345	1470
scaffold_2	887115	890357	-	ACONCH_003372-T1		g00218_2	98	345	2128
scaffold_2	890810	891902	+	ACONCH_003373-T1		g07342	98	345	346
scaffold_2	892123	895159	+	ACONCH_003374-T1		g00281	98	346	1385
scaffold_2	896095	900647	+	ACONCH_003375-T1		g00067_11	98	345	1038
scaffold_2	900715	903064	-	ACONCH_003376-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	903556	906777	+	ACONCH_003377-T1		g01797	98	345	345
scaffold_2	907180	908878	+	ACONCH_003378-T1		g02269	98	342	343
scaffold_2	909473	911240	+	ACONCH_003379-T1		g01789	98	344	349
scaffold_2	911528	914521	+	ACONCH_003380-T1		g01790	98	344	348
scaffold_2	914822	918516	+	ACONCH_003381-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	917925	918430	-	ACONCH_003382-T1		g00812_1	98	342	342
scaffold_2	919102	922886	+	ACONCH_003383-T1		g01336	98	344	683
scaffold_2	923362	926709	+	ACONCH_003384-T1		g01336	98	344	683
scaffold_2	926822	929037	+	ACONCH_003385-T1		g00026_29	98	345	346
scaffold_2	946928	947672	-	ACONCH_003389-T1		g00027_21	98	346	348
scaffold_2	947891	948383	-	ACONCH_003390-T1		g01249	98	346	1028
scaffold_2	948460	951031	+	ACONCH_003391-T1		g01249	98	346	1028
scaffold_2	951079	952694	-	ACONCH_003392-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	952781	953825	+	ACONCH_003393-T1		g01903	98	346	348
scaffold_2	953820	955927	-	ACONCH_003394-T1		g02507	98	346	347
scaffold_2	957291	957786	+	ACONCH_003395-T1		g05215	98	346	353
scaffold_2	957986	959565	-	ACONCH_003396-T1		g00226_2	98	346	1763
scaffold_2	960374	961444	+	ACONCH_006847-T1		g00165_2	98	346	1068
scaffold_2	966265	967759	-	ACONCH_003397-T1		g00165_2	98	346	1068
scaffold_2	967982	969073	-	ACONCH_003398-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	969986	971176	+	ACONCH_003399-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	971313	974228	+	ACONCH_003400-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	973330	974802	-	ACONCH_003401-T1		g01018	98	346	1037
scaffold_2	975336	977351	+	ACONCH_003402-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	977794	978737	+	ACONCH_003403-T1		g01531	98	346	693
scaffold_2	980133	981437	-	ACONCH_003404-T1		g01531	98	346	693
scaffold_2	981738	984214	-	ACONCH_003405-T1		g00883	98	345	706
scaffold_2	984621	988776	-	ACONCH_003406-T1		g00883	98	345	706
scaffold_2	988818	991666	+	ACONCH_003407-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	991850	993730	+	ACONCH_003408-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	994528	997884	-	ACONCH_003409-T1		g01171	98	346	692
scaffold_2	998001	1003373	+	ACONCH_003410-T1		g00118_1	98	342	343
scaffold_2	1003455	1005821	-	ACONCH_003411-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1005962	1007510	-	ACONCH_003412-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1007654	1010674	-	ACONCH_003413-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1010967	1011760	-	ACONCH_003414-T1		g01058_1	98	346	348
scaffold_2	1012396	1013360	+	ACONCH_003415-T1		g00951	98	346	1379
scaffold_2	1013468	1019668	-	ACONCH_003416-T1		g01432	98	346	568
scaffold_2	1020604	1021521	+	ACONCH_003417-T1		g02195	98	275	275
scaffold_2	1021812	1022153	+	ACONCH_006848-T1		g00148	98	340	590
scaffold_2	1022349	1023464	+	ACONCH_003418-T1		g00593_1	98	345	386
scaffold_2	1025381	1026543	+	ACONCH_003419-T1		g00025_15	98	346	9872
scaffold_2	1028029	1030022	+	ACONCH_003420-T1		g00025_20	80	345	2114
scaffold_2	1032373	1033726	+	ACONCH_003421-T1		g00593_1	98	345	386
scaffold_2	1033814	1035625	+	ACONCH_003422-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1035988	1038390	-	ACONCH_003423-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1038689	1039490	+	ACONCH_003424-T1		g02117	98	341	341
scaffold_2	1039710	1041588	-	ACONCH_003425-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1042309	1044175	+	ACONCH_003426-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1044454	1045516	-	ACONCH_003427-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1045630	1049915	+	ACONCH_003428-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1050319	1051466	-	ACONCH_003429-T1		g02758	98	342	343
scaffold_2	1051714	1052271	+	ACONCH_003430-T1		g01565	98	345	690
scaffold_2	1052666	1054996	-	ACONCH_003431-T1		g01565	98	345	690
scaffold_2	1057298	1060132	-	ACONCH_003432-T1		g00050_1	98	344	345
scaffold_2	1063338	1065839	+	ACONCH_003433-T1		g00049_3	98	339	339
scaffold_2	1066617	1069691	-	ACONCH_003435-T1		g02178	98	345	347
scaffold_2	1070028	1073726	-	ACONCH_003436-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1074457	1076944	+	ACONCH_003437-T1		g00027_115	98	330	330
scaffold_2	1077309	1083252	+	ACONCH_003438-T1		g01218_2	98	346	753
scaffold_2	1083242	1086687	+	ACONCH_003439-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1089677	1091397	+	ACONCH_003441-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1093514	1095940	-	ACONCH_003442-T1		g00033_7	98	324	325
scaffold_2	1096714	1099608	+	ACONCH_003443-T1		g00434_3	98	345	352
scaffold_2	1100265	1101404	-	ACONCH_003444-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1102561	1104429	+	ACONCH_003445-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1104415	1106154	-	ACONCH_003446-T1		g01617_1	98	345	367
scaffold_2	1106376	1107932	+	ACONCH_003447-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1107335	1111321	-	ACONCH_003448-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1111825	1112458	+	ACONCH_003449-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1112700	1115398	+	ACONCH_003450-T1		g00218_2	98	345	2128
scaffold_2	1116038	1117795	+	ACONCH_003451-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1121630	1123996	+	ACONCH_003452-T1		g00337_2	98	339	361
scaffold_2	1124661	1126487	+	ACONCH_003453-T1		g00337_1	98	345	664
scaffold_2	1128963	1129347	+	ACONCH_003454-T1		g00218_1	98	345	1090
scaffold_2	1129998	1131407	-	ACONCH_003455-T1		g00218_1	98	345	1090
scaffold_2	1132320	1133243	-	ACONCH_003456-T1		g00131_3	98	339	347
scaffold_2	1133564	1135798	+	ACONCH_003457-T1		g00025_15	98	346	9872
scaffold_2	1136026	1138024	-	ACONCH_003458-T1		g00652_2	98	346	693
scaffold_2	1137992	1139436	+	ACONCH_003459-T1		g00652_2	98	346	693
scaffold_2	1139450	1140245	-	ACONCH_003460-T1		g06946	98	221	222
scaffold_2	1140864	1143895	-	ACONCH_003461-T1		g00099_1	98	344	688
scaffold_2	1144075	1144518	-	ACONCH_003462-T1		g00099_1	98	344	688
scaffold_2	1145514	1152805	+	ACONCH_003463-T1		g01586	98	346	351
scaffold_2	1153045	1156401	-	ACONCH_003464-T1		g00446_2	98	346	1705
scaffold_2	1154994	1157484	+	ACONCH_003465-T1		g00446_2	98	346	1705
scaffold_2	1157770	1159761	+	ACONCH_003466-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1160163	1163954	-	ACONCH_003468-T1	serine protease	g01878	98	346	693
scaffold_2	1164362	1166408	-	ACONCH_003469-T1		g01316_1	98	346	694
scaffold_2	1167335	1168052	-	ACONCH_003470-T1		g01610	98	346	1043
scaffold_2	1168209	1171038	+	ACONCH_003471-T1		g01610	98	346	1043
scaffold_2	1170982	1172441	-	ACONCH_003472-T1		g01610	98	346	1043
scaffold_2	1173100	1174548	+	ACONCH_003473-T1		g00365_1	98	346	1798
scaffold_2	1174777	1175532	+	ACONCH_003474-T1		g00365_1	98	346	1798
scaffold_2	1175802	1177377	+	ACONCH_003475-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1177149	1180355	-	ACONCH_003476-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1180779	1181974	+	ACONCH_003477-T1	heme binding	g02045	98	344	635
scaffold_2	1181785	1182418	-	ACONCH_003478-T1		g02045	98	344	635
scaffold_2	1182642	1184858	-	ACONCH_003479-T1		g01023	98	346	937
scaffold_2	1189292	1191941	+	ACONCH_003480-T1		g00026_72	98	343	344
scaffold_2	1192438	1193210	+	ACONCH_003481-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1194139	1195296	+	ACONCH_003482-T1		g07435	98	344	344
scaffold_2	1195284	1199850	-	ACONCH_003483-T1		g00545_1	98	346	386
scaffold_2	1200087	1201747	-	ACONCH_003484-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1202439	1203056	-	ACONCH_003485-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1203138	1206392	+	ACONCH_003486-T1		g02156	98	346	350
scaffold_2	1206376	1207142	-	ACONCH_003487-T1		g05697	98	346	349
scaffold_2	1207165	1207754	+	ACONCH_003488-T1		g00006	98	346	346
scaffold_2	1207854	1209915	-	ACONCH_003489-T1		g02560	98	345	348
scaffold_2	1210994	1213438	-	ACONCH_003490-T1		g02204	98	335	336
scaffold_2	1213815	1215243	+	ACONCH_003491-T1		g01295	98	346	684
scaffold_2	1215325	1216746	-	ACONCH_003492-T1		g01295	98	346	684
scaffold_2	1216980	1219721	-	ACONCH_003493-T1		g02982	98	343	343
scaffold_2	1220952	1222636	+	ACONCH_003494-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1223109	1223813	-	ACONCH_003495-T1		g01386	98	346	1038
scaffold_2	1224213	1226146	-	ACONCH_003496-T1		g01386	98	346	1038
scaffold_2	1226212	1228337	+	ACONCH_003497-T1		g01386	98	346	1038
scaffold_2	1228575	1230399	+	ACONCH_003498-T1		g03378	98	346	348
scaffold_2	1235106	1236430	-	ACONCH_003499-T1		g00365_1	98	346	1798
scaffold_2	1237272	1238632	+	ACONCH_003500-T1		g01509	98	345	347
scaffold_2	1238704	1242752	-	ACONCH_003501-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1242836	1246271	-	ACONCH_003502-T1		g00232_2	98	346	1049
scaffold_2	1246603	1247850	+	ACONCH_003503-T1		g01141	98	346	1561
scaffold_2	1248322	1250106	+	ACONCH_003504-T1		g00068_5	98	346	1034
scaffold_2	1250349	1251241	-	ACONCH_003505-T1		g00068_5	98	346	1034
scaffold_2	1251339	1255709	-	ACONCH_003506-T1		g00068_5	98	346	1034
scaffold_2	1260690	1262649	-	ACONCH_003507-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1263002	1264550	-	ACONCH_003508-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1265100	1266322	+	ACONCH_003509-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1266558	1269221	+	ACONCH_003510-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1269313	1272700	-	ACONCH_003511-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1272851	1275304	-	ACONCH_003512-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1275551	1276115	-	ACONCH_003513-T1		g01986	98	345	349
scaffold_2	1276408	1277494	-	ACONCH_003514-T1		g00039_2	98	345	1323
scaffold_2	1278801	1279527	+	ACONCH_003515-T1		g00067_7	98	346	778
scaffold_2	1279775	1280690	+	ACONCH_003516-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1280561	1282016	-	ACONCH_003517-T1		g01350	98	346	1045
scaffold_2	1282015	1287403	-	ACONCH_003518-T1		g00213_1	98	346	694
scaffold_2	1288574	1290681	-	ACONCH_003519-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1291035	1292556	+	ACONCH_003520-T1		g01719	98	346	696
scaffold_2	1292463	1293345	-	ACONCH_003521-T1		g00245_2	98	346	2121
scaffold_2	1293414	1297158	+	ACONCH_003522-T1		g00245_1	98	346	349
scaffold_2	1297295	1299046	+	ACONCH_003523-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1299269	1303504	+	ACONCH_003524-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1304384	1304731	-	ACONCH_003525-T1		g04117	98	290	293
scaffold_2	1304855	1309511	+	ACONCH_003526-T1		g00698_1	98	346	1386
scaffold_2	1309724	1312768	+	ACONCH_003527-T1		g00106_3	98	341	344
scaffold_2	1313109	1313414	-	ACONCH_003528-T1		g00026_18	98	345	345
scaffold_2	1313501	1317035	-	ACONCH_003529-T1		g00628	98	346	1359
scaffold_2	1317302	1319473	-	ACONCH_003530-T1		g00628	98	346	1359
scaffold_2	1319461	1321083	+	ACONCH_003531-T1		g00808_2	98	346	694
scaffold_2	1321119	1329308	-	ACONCH_003532-T1		g00139_2	98	346	1038
scaffold_2	1329515	1330360	-	ACONCH_003533-T1		g06554	98	346	349
scaffold_2	1330497	1334125	+	ACONCH_003534-T1		g00396_3	98	312	312
scaffold_2	1334533	1337131	+	ACONCH_003535-T1		g00139_1	98	346	730
scaffold_2	1337536	1341889	+	ACONCH_003536-T1		g00802	98	346	687
scaffold_2	1341714	1344473	-	ACONCH_003537-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1344865	1345844	-	ACONCH_003538-T1		g01743	98	346	689
scaffold_2	1345918	1347110	+	ACONCH_003539-T1	NME NM23 member 5	g00324	98	346	1263
scaffold_2	1347338	1350573	+	ACONCH_003540-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1350127	1354752	-	ACONCH_003541-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1354869	1356536	+	ACONCH_003542-T1		g00264_2	98	346	1386
scaffold_2	1357064	1358830	+	ACONCH_003543-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1359266	1364520	+	ACONCH_003544-T1		g00629_2	98	346	695
scaffold_2	1365185	1368393	+	ACONCH_003545-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1368687	1370482	+	ACONCH_003546-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1370470	1371282	-	ACONCH_003547-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1371357	1374747	-	ACONCH_003548-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1374771	1377177	+	ACONCH_003549-T1		g00162_3	98	346	678
scaffold_2	1377524	1380421	+	ACONCH_003550-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1381100	1385224	+	ACONCH_003551-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1384790	1389230	-	ACONCH_003552-T1	pre-tRNA nuclear export protein	g00483_3	98	346	1257
scaffold_2	1389473	1390715	-	ACONCH_003553-T1	Golgi apparatus membrane protein TVP23 A	g00483_3	98	346	1257
scaffold_2	1390966	1392522	-	ACONCH_003554-T1		g00483_3	98	346	1257
scaffold_2	1392805	1393776	+	ACONCH_003555-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1393766	1399137	-	ACONCH_003556-T1		g00102_3	98	346	2873
scaffold_2	1399836	1402408	-	ACONCH_003557-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1405966	1407099	-	ACONCH_003558-T1	mitochondrial import inner membrane translocase subunit tim54	g00102_3	98	346	2873
scaffold_2	1407751	1409519	+	ACONCH_003559-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1409207	1410057	-	ACONCH_003560-T1		g00162_6	98	345	1555
scaffold_2	1410182	1412580	+	ACONCH_003561-T1		g00162_6	98	345	1555
scaffold_2	1413180	1415159	+	ACONCH_003562-T1	ribosomal RNA processing protein	g00162_6	98	345	1555
scaffold_2	1415700	1416468	+	ACONCH_003563-T1		g00162_6	98	345	1555
scaffold_2	1416399	1417792	-	ACONCH_003564-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1418552	1419443	-	ACONCH_003565-T1		g00102_3	98	346	2873
scaffold_2	1420002	1421117	+	ACONCH_003566-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1422330	1422851	+	ACONCH_003567-T1		g05120	98	345	345
scaffold_2	1422916	1425113	-	ACONCH_003568-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1425439	1427678	-	ACONCH_003569-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1428109	1430318	-	ACONCH_003570-T1		g00029_10	98	345	1000
scaffold_2	1431714	1432268	+	ACONCH_003571-T1		g00029_10	98	345	1000
scaffold_2	1432672	1434663	+	ACONCH_003572-T1		g01907	98	344	348
scaffold_2	1434877	1435216	-	ACONCH_003573-T1		g00075_2	98	345	1443
scaffold_2	1435779	1438745	-	ACONCH_003574-T1		g01718_2	98	336	340
scaffold_2	1438869	1440719	-	ACONCH_003575-T1		g01410	98	345	693
scaffold_2	1440366	1442066	-	ACONCH_003576-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1442286	1443815	-	ACONCH_003577-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1443345	1444313	+	ACONCH_003578-T1		g00075_2	98	345	1443
scaffold_2	1445480	1446932	-	ACONCH_003579-T1		g00075_2	98	345	1443
scaffold_2	1446981	1447665	+	ACONCH_003580-T1		g05939	98	341	341
scaffold_2	1448960	1449631	-	ACONCH_003581-T1		g02634	98	345	348
scaffold_2	1451260	1453603	+	ACONCH_003582-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1458666	1462143	+	ACONCH_003583-T1		g00581_2	98	345	1383
scaffold_2	1462689	1465898	+	ACONCH_003584-T1		g00940	98	345	1217
scaffold_2	1466450	1467186	-	ACONCH_003585-T1	Probable proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1467554	1472086	+	ACONCH_003586-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1472130	1473923	+	ACONCH_003587-T1		g01253	98	343	690
scaffold_2	1474013	1476037	-	ACONCH_003588-T1		g00940	98	345	1217
scaffold_2	1476579	1479008	-	ACONCH_003589-T1		g01469	98	345	1034
scaffold_2	1479401	1480613	-	ACONCH_003590-T1		g01469	98	345	1034
scaffold_2	1481186	1486217	-	ACONCH_003591-T1		g01757	98	344	501
scaffold_2	1486608	1487964	-	ACONCH_003592-T1		g01039_2	98	345	690
scaffold_2	1489155	1491258	-	ACONCH_003593-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1491756	1492976	+	ACONCH_003594-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1493050	1493824	+	ACONCH_003595-T1		g00727	95	344	353
scaffold_2	1494553	1495257	-	ACONCH_003596-T1		g00957_2	98	49	49
scaffold_2	1497785	1499403	+	ACONCH_003597-T1		g00498_5	98	345	348
scaffold_2	1501574	1504513	-	ACONCH_003598-T1		g00163_2	98	345	953
scaffold_2	1505690	1509089	+	ACONCH_003599-T1		g00471_5	98	343	347
scaffold_2	1509358	1510495	+	ACONCH_003600-T1		g00732_1	98	346	1357
scaffold_2	1510614	1512498	+	ACONCH_003601-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1512976	1513752	+	ACONCH_003602-T1		g00248_1	98	346	1780
scaffold_2	1513926	1516386	+	ACONCH_003603-T1		g00248_1	98	346	1780
scaffold_2	1516620	1518120	+	ACONCH_003604-T1		g00248_1	98	346	1780
scaffold_2	1518390	1519714	+	ACONCH_003605-T1		g00313_2	98	344	348
scaffold_2	1519751	1521688	-	ACONCH_003606-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1521747	1524104	+	ACONCH_003607-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1524193	1526713	-	ACONCH_003608-T1		g03068	98	344	346
scaffold_2	1526851	1529167	+	ACONCH_003609-T1		g00343_2	98	345	1719
scaffold_2	1528813	1534098	+	ACONCH_003610-T1		g00343_2	98	345	1719
scaffold_2	1533781	1536207	-	ACONCH_003611-T1		g00343_2	98	345	1719
scaffold_2	1536463	1537548	+	ACONCH_003612-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1537881	1540334	+	ACONCH_003613-T1		g00686	98	346	1385
scaffold_2	1540430	1541246	-	ACONCH_003614-T1		g02322	98	344	346
scaffold_2	1541282	1544156	-	ACONCH_003615-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1544434	1546113	-	ACONCH_003616-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1546134	1549313	-	ACONCH_003617-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1549349	1551271	+	ACONCH_003618-T1		g02263	98	346	346
scaffold_2	1551266	1553897	-	ACONCH_003619-T1		g02456	98	344	345
