CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3689501	3690418	-	MC58_001310-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3691245	3692373	+	MC58_001311-T1		g02330_1	98	343	343
scaffold_1	3692745	3693540	+	MC58_001312-T1		g05611	98	341	342
scaffold_1	3693852	3695775	-	MC58_001313-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3695910	3698500	+	MC58_001314-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3698342	3700354	-	MC58_001315-T1		g01827	98	344	688
scaffold_1	3700411	3701701	+	MC58_001316-T1		g00775_1	98	343	344
scaffold_1	3701729	3703689	-	MC58_001317-T1		g00674	98	345	1712
scaffold_1	3703819	3706449	+	MC58_001318-T1		g01808	98	344	690
scaffold_1	3706655	3707317	-	MC58_001319-T1		g01808	98	344	690
scaffold_1	3707440	3710287	+	MC58_001320-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3710256	3713014	-	MC58_001321-T1		g01170	98	345	1036
scaffold_1	3712965	3714189	+	MC58_001322-T1		g01170	98	345	1036
scaffold_1	3714190	3715624	+	MC58_001323-T1		g00212_3	98	345	1493
scaffold_1	3715585	3721589	-	MC58_001324-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3721863	3723197	-	MC58_001325-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3723798	3725683	-	MC58_001326-T1		g00027_129	80	346	12185
scaffold_1	3725859	3727914	-	MC58_001327-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3728012	3738198	-	MC58_001328-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3738688	3741107	+	MC58_001329-T1		g00118_4	98	346	2740
scaffold_1	3741263	3744149	+	MC58_001330-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3744776	3745440	-	MC58_001331-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3746590	3748956	+	MC58_001332-T1		g00034_8	98	344	348
scaffold_1	3749649	3752461	+	MC58_001333-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3752752	3753896	+	MC58_001334-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3755600	3760469	+	MC58_001335-T1		g00209_1	98	346	1042
scaffold_1	3760689	3761510	-	MC58_001336-T1		g00209_1	98	346	1042
scaffold_1	3761613	3762713	+	MC58_001337-T1		g01223_1	98	345	693
scaffold_1	3762791	3766291	-	MC58_001338-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3766711	3769720	+	MC58_001339-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3769748	3772075	+	MC58_001340-T1		g00197	98	345	2075
scaffold_1	3772396	3775260	-	MC58_001341-T1		g00332_2	98	345	1034
scaffold_1	3776519	3779862	+	MC58_001342-T1		g00026_156	98	342	347
scaffold_1	3780583	3781245	-	MC58_001343-T1		g02720	98	344	348
scaffold_1	3782093	3783081	-	MC58_001344-T1		g02058	98	345	347
scaffold_1	3783208	3784541	+	MC58_001345-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3785194	3786959	-	MC58_001347-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3787003	3791282	+	MC58_001348-T1		g00743_1	98	345	355
scaffold_1	3791857	3792976	+	MC58_001349-T1		g00034_9	98	344	347
scaffold_1	3793974	3794878	+	MC58_001350-T1		g02787	98	336	337
scaffold_1	3796646	3800746	+	MC58_001351-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3801146	3803113	-	MC58_001352-T1		g00027_22	98	346	349
scaffold_1	3803553	3807615	+	MC58_001353-T1		g00946	98	346	926
scaffold_1	3808236	3810318	+	MC58_001354-T1		g00154_3	98	346	697
scaffold_1	3810981	3813194	+	MC58_001355-T1		g00027_74	98	343	345
scaffold_1	3813178	3814175	-	MC58_001356-T1		g00026_89	98	342	342
scaffold_1	3814540	3818295	-	MC58_001357-T1		g01132_1	98	340	349
scaffold_1	3818903	3820350	+	MC58_001358-T1		g02630	98	346	346
scaffold_1	3820361	3821765	+	MC58_001359-T1		g01207	98	346	1741
scaffold_1	3822231	3823928	+	MC58_001360-T1		g00834	98	346	1029
scaffold_1	3823145	3825187	-	MC58_001361-T1		g00834	98	346	1029
scaffold_1	3825599	3825967	+	MC58_001362-T1		g00027_44	98	344	541
scaffold_1	3827971	3829047	+	MC58_001363-T1		g00027_44	98	344	541
scaffold_1	3829706	3831027	-	MC58_001364-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3831476	3833574	+	MC58_001365-T1		g00140_2	98	346	1373
scaffold_1	3834177	3835945	-	MC58_001366-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3836017	3838421	-	MC58_001367-T1		g00116_5	98	346	1034
scaffold_1	3837346	3840368	+	MC58_001368-T1		g00116_5	98	346	1034
scaffold_1	3841313	3844802	+	MC58_001369-T1		g01712_1	98	346	691
scaffold_1	3844657	3846692	-	MC58_001370-T1		g01712_1	98	346	691
scaffold_1	3846802	3850995	+	MC58_001371-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3851312	3854209	-	MC58_001372-T1		g00229_1	98	346	2465
scaffold_1	3854424	3859230	+	MC58_001373-T1		g00026_38	98	344	344
scaffold_1	3859562	3863324	+	MC58_001374-T1		g00385	98	346	737
scaffold_1	3863658	3870982	-	MC58_001375-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3871374	3873044	+	MC58_001376-T1		g00486	98	344	693
scaffold_1	3873503	3876028	-	MC58_001377-T1		g00486	98	344	693
scaffold_1	3877202	3878377	-	MC58_001378-T1		g01889	98	341	346
scaffold_1	3878775	3880523	+	MC58_001379-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3880629	3883508	-	MC58_001380-T1		g00026_205	98	321	622
scaffold_1	3883544	3885839	-	MC58_001381-T1		g00026_205	98	321	622
scaffold_1	3886561	3888330	-	MC58_001382-T1		g00700	98	346	1201
scaffold_1	3891688	3896934	+	MC58_001383-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3896957	3898285	-	MC58_001384-T1		g01938	98	346	531
scaffold_1	3898298	3900800	-	MC58_001385-T1		g01938	98	346	531
scaffold_1	3901037	3901885	-	MC58_001386-T1		g06545	98	345	347
scaffold_1	3902010	3904756	-	MC58_001387-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3905060	3905827	-	MC58_001388-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3905959	3906926	-	MC58_001389-T1		g01136	98	346	1032
scaffold_1	3907679	3908648	+	MC58_001390-T1		g07431	98	342	344
scaffold_1	3908976	3910801	-	MC58_001391-T1		g00180_2	98	343	676
scaffold_1	3911063	3915502	-	MC58_001392-T1		g00180_2	98	343	676
scaffold_1	3916303	3917002	-	MC58_001393-T1		g02781	98	345	347
scaffold_1	3917058	3919014	-	MC58_001394-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3919070	3922494	-	MC58_001395-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3923045	3927566	-	MC58_001396-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3928095	3931304	-	MC58_001397-T1		g01135	98	346	883
scaffold_1	3931346	3933863	-	MC58_001398-T1		g00165_3	98	345	696
scaffold_1	3933599	3936547	+	MC58_001399-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3936198	3938896	-	MC58_001400-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3938155	3942821	+	MC58_001401-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3943469	3946785	+	MC58_001402-T1		g00511	98	346	1384
scaffold_1	3946678	3949874	-	MC58_001403-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3949593	3951415	+	MC58_001404-T1		g01066	98	346	1862
scaffold_1	3951538	3952650	+	MC58_001405-T1		g01976_1	98	346	350
scaffold_1	3952855	3953984	+	MC58_001406-T1		g00842	98	346	1140
scaffold_1	3954482	3955169	+	MC58_001407-T1		g00751_1	98	341	342
scaffold_1	3955635	3957980	+	MC58_001408-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3958208	3963445	-	MC58_001409-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3964347	3965978	+	MC58_001410-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3966421	3968387	+	MC58_001411-T1	peroxin	g00801	98	346	1451
scaffold_1	3968905	3970450	+	MC58_001412-T1		g00801	98	346	1451
scaffold_1	3970391	3971187	-	MC58_001413-T1		g00608_1	98	344	685
scaffold_1	3970992	3973254	+	MC58_001414-T1		g00608_1	98	344	685
scaffold_1	3973415	3975169	-	MC58_001415-T1		g00608_2	98	327	328
scaffold_1	3975609	3978765	+	MC58_001416-T1		g01526	98	345	349
scaffold_1	3978904	3980560	+	MC58_001417-T1		g02622	98	346	348
scaffold_1	3981748	3984150	+	MC58_001418-T1		g01400	98	345	693
scaffold_1	3984138	3985124	-	MC58_001419-T1		g01400	98	345	693
scaffold_1	3985978	3988364	-	MC58_001420-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3990374	3992632	+	MC58_001421-T1		g00026_210	90	305	306
scaffold_1	3992750	3995227	-	MC58_001422-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3995576	3996928	-	MC58_001423-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3997528	3999870	-	MC58_001424-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	4000075	4002586	-	MC58_001425-T1		g01649	98	344	345
scaffold_1	4002707	4003507	-	MC58_001426-T1		g02715	98	345	346
scaffold_1	4004114	4004817	+	MC58_001427-T1		g02004	98	345	656
scaffold_1	4004710	4006821	-	MC58_001428-T1		g02004	98	345	656
scaffold_1	4010560	4012813	-	MC58_001429-T1		g00420_3	98	344	438
scaffold_1	4012880	4014770	+	MC58_001430-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	4014761	4017056	-	MC58_001431-T1		g00557_1	98	335	341
scaffold_1	4017695	4018809	+	MC58_001432-T1		g07514	98	344	349
scaffold_1	4018922	4021602	+	MC58_001433-T1		g01360	98	345	697
scaffold_1	4021599	4022316	-	MC58_001434-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	4021971	4023722	+	MC58_001435-T1		g00420_4	98	343	689
scaffold_1	4023447	4026328	-	MC58_001436-T1		g00420_4	98	343	689
scaffold_1	4026380	4027618	+	MC58_001437-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	4027461	4028876	-	MC58_001438-T1		g01634	98	346	903
scaffold_1	4029231	4031198	-	MC58_001439-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	4031956	4032670	+	MC58_001440-T1		g00384_1	95	345	360
scaffold_1	4033151	4034209	+	MC58_001441-T1		g00384_1	95	345	360
scaffold_1	4034386	4037123	-	MC58_001442-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4037105	4038705	+	MC58_001443-T1		g00301_2	98	346	2047
scaffold_1	4038742	4039668	-	MC58_001444-T1		g02063	98	345	348
scaffold_1	4039823	4040531	-	MC58_001445-T1		g02323	98	339	341
scaffold_1	4040872	4044640	+	MC58_001446-T1		g00374	98	346	1317
scaffold_1	4044899	4046215	+	MC58_001447-T1		g00902	98	346	1036
scaffold_1	4046667	4048131	+	MC58_001448-T1		g02049	98	346	347
scaffold_1	4048294	4050696	+	MC58_001449-T1		g00253_1	90	346	705
scaffold_1	4050835	4053154	+	MC58_001450-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4053734	4055142	+	MC58_001451-T1		g01169	95	346	689
scaffold_1	4055433	4060266	-	MC58_001452-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4060761	4063074	-	MC58_001453-T1		g01173	98	346	1308
scaffold_1	4063193	4066624	+	MC58_001454-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4066775	4068371	-	MC58_001455-T1		g00553_3	98	343	387
scaffold_1	4068563	4070577	-	MC58_001456-T1		g00627_1	98	344	361
scaffold_1	4070953	4073041	+	MC58_001457-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4073461	4075443	-	MC58_001458-T1		g03143	98	344	344
scaffold_1	4075567	4077982	+	MC58_001459-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4082916	4085970	+	MC58_001461-T1		g00108_6	98	345	797
scaffold_1	4091747	4093834	-	MC58_001464-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4093972	4096395	-	MC58_001465-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	4096726	4098770	+	MC58_001466-T1		g00268_4	98	260	263
scaffold_2	2749	3515	+	MC58_003142-T1		g00025_21	80	339	4229
scaffold_2	10218	10922	-	MC58_003143-T1		g00032_5	80	320	1148
scaffold_2	12207	13271	+	MC58_003144-T1		g00025_16	90	346	3486
scaffold_2	14527	15615	-	MC58_003145-T1		g00025_19	90	345	4663
scaffold_2	16533	17252	-	MC58_003146-T1		g00029_11	80	345	1861
scaffold_2	17639	20273	+	MC58_003147-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	19878	21412	-	MC58_003148-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	21495	24188	+	MC58_003149-T1		g00047_9	98	342	659
scaffold_2	24289	25225	-	MC58_003150-T1		g00047_9	98	342	659
scaffold_2	25859	30238	+	MC58_003151-T1		g00998	98	343	349
scaffold_2	30475	32409	+	MC58_003152-T1		g02226	98	345	348
scaffold_2	33314	35091	+	MC58_003153-T1		g03467	98	345	346
scaffold_2	35421	36170	+	MC58_003154-T1		g02056	98	341	342
scaffold_2	36418	40542	+	MC58_003155-T1		g01948	98	343	350
scaffold_2	40764	43399	+	MC58_003156-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	43600	47472	-	MC58_007065-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	48596	49830	+	MC58_003157-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	50171	52554	+	MC58_003158-T1		g00885	98	345	756
scaffold_2	53917	55466	+	MC58_003159-T1		g00028_4	80	345	2641
scaffold_2	57330	57707	-	MC58_003160-T1	RNA-DNA hybrid ribonuclease	g00370_1	98	344	739
scaffold_2	57751	59592	+	MC58_003161-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	59650	60524	-	MC58_003162-T1		g00370_1	98	344	739
scaffold_2	61626	62856	-	MC58_003163-T1		g02774	98	345	345
scaffold_2	63292	67448	+	MC58_003164-T1		g00027_32	98	345	348
scaffold_2	68138	69755	+	MC58_003165-T1		g00221_2	98	346	1051
scaffold_2	71310	72558	+	MC58_003166-T1		g00050_5	98	345	1143
scaffold_2	72961	73952	+	MC58_003167-T1		g00050_5	98	345	1143
scaffold_2	74771	75674	+	MC58_003168-T1		g00050_5	98	345	1143
scaffold_2	75975	77011	+	MC58_003169-T1		g00101_1	98	335	335
scaffold_2	77905	82796	+	MC58_003170-T1		g00101_2	98	345	1101
scaffold_2	82791	83950	-	MC58_003171-T1		g00101_2	98	345	1101
scaffold_2	83848	85919	+	MC58_003172-T1		g00101_2	98	345	1101
scaffold_2	85990	88006	-	MC58_003173-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	88026	88875	-	MC58_003174-T1		g02216	98	345	345
scaffold_2	88895	90128	+	MC58_003175-T1		g01259	98	345	1027
scaffold_2	90314	94094	+	MC58_003176-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	94563	97325	+	MC58_003177-T1		g00859_3	98	345	690
scaffold_2	97199	99063	-	MC58_003178-T1		g00859_3	98	345	690
scaffold_2	99552	101877	-	MC58_003179-T1		g00556	95	346	1946
scaffold_2	102838	106428	-	MC58_003180-T1	ATP-dependent RNA helicase ddx54	g00556	95	346	1946
scaffold_2	106851	108837	-	MC58_003181-T1		g00556	95	346	1946
scaffold_2	109003	109602	-	MC58_003182-T1		g00556	95	346	1946
scaffold_2	110971	115933	-	MC58_003183-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	116730	118059	+	MC58_003184-T1		g00084_1	98	345	346
scaffold_2	118421	120670	+	MC58_003185-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	121608	122523	+	MC58_003186-T1		g00128_1	98	344	344
scaffold_2	123172	125681	-	MC58_003187-T1		g02215	98	345	690
scaffold_2	126380	127516	-	MC58_003188-T1		g07499	98	344	348
scaffold_2	127586	129091	-	MC58_003189-T1		g05404	98	342	346
scaffold_2	129955	134044	+	MC58_003190-T1		g00065_10	98	346	1567
scaffold_2	135339	137468	+	MC58_003191-T1		g00065_10	98	346	1567
scaffold_2	137675	140136	+	MC58_003192-T1		g00840	98	345	1083
scaffold_2	140446	145973	+	MC58_003193-T1		g00065_3	98	343	348
scaffold_2	146299	149722	+	MC58_003194-T1		g00037_2	98	345	985
scaffold_2	150799	154256	+	MC58_003195-T1		g00037_2	98	345	985
scaffold_2	154572	155234	+	MC58_003196-T1		g00037_2	98	345	985
scaffold_2	155608	157632	+	MC58_003197-T1		g01324	98	344	627
scaffold_2	158812	159254	+	MC58_003199-T1		g01324	98	344	627
scaffold_2	160088	163736	-	MC58_003201-T1		g00752_1	98	346	960
scaffold_2	163952	164845	+	MC58_003202-T1		g06415	98	345	346
scaffold_2	165114	167528	-	MC58_003203-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	168309	170874	-	MC58_003204-T1		g00267_1	98	345	912
scaffold_2	171302	174248	+	MC58_003205-T1		g01812	98	344	345
scaffold_2	174431	177023	-	MC58_003206-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	177648	180431	-	MC58_003207-T1		g00026_147	98	338	338
scaffold_2	180420	190356	-	MC58_003208-T1		g00435_1	98	345	379
scaffold_2	190846	193968	-	MC58_003209-T1		g00382_2	98	341	370
scaffold_2	194394	195542	+	MC58_003210-T1		g00588	98	346	1948
scaffold_2	196038	199413	+	MC58_003211-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	199769	203036	-	MC58_003212-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	202824	206571	+	MC58_003213-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	207764	211382	+	MC58_003214-T1		g00026_51	98	345	362
scaffold_2	211586	212562	-	MC58_003215-T1		g06744	98	346	347
scaffold_2	212768	218712	+	MC58_003216-T1		g01473	98	346	371
scaffold_2	219150	220421	-	MC58_003217-T1		g02310	98	345	346
scaffold_2	220938	225420	+	MC58_003218-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	225424	227839	-	MC58_003219-T1		g03119	98	343	343
scaffold_2	227976	229691	-	MC58_003220-T1		g00114_1	98	346	1166
scaffold_2	230174	232146	-	MC58_003221-T1		g00242_1	98	346	697
scaffold_2	232834	234869	+	MC58_003222-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	234929	235630	-	MC58_003223-T1		g00981	98	346	1093
scaffold_2	235767	237006	+	MC58_003224-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	237150	239608	-	MC58_003225-T1		g01267	98	346	1442
scaffold_2	240038	240847	+	MC58_003226-T1		g00981	98	346	1093
scaffold_2	240870	243178	+	MC58_003227-T1		g00065_1	98	346	382
scaffold_2	243648	247953	+	MC58_003228-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	248422	251311	-	MC58_003229-T1		g01017_2	98	346	1037
scaffold_2	251446	253148	-	MC58_003230-T1		g01017_2	98	346	1037
scaffold_2	253272	255934	-	MC58_003231-T1		g01017_2	98	346	1037
scaffold_2	256347	258512	-	MC58_003232-T1		g01017_1	98	346	351
scaffold_2	259143	273754	-	MC58_003233-T1		g00064_2	98	340	341
scaffold_2	274010	276958	+	MC58_003234-T1		g00026_164	98	337	338
scaffold_2	277254	278930	-	MC58_003235-T1		g00867	98	346	1046
scaffold_2	279666	280799	+	MC58_003236-T1		g00027_91	98	339	340
scaffold_2	281315	282162	+	MC58_003237-T1		g06546	98	343	343
scaffold_2	283075	286281	+	MC58_003238-T1		g02170	98	345	346
scaffold_2	286572	289120	+	MC58_003239-T1		g00430	98	346	1728
scaffold_2	289502	292114	+	MC58_003240-T1		g01756	98	346	739
scaffold_2	292289	294468	+	MC58_003241-T1		g00292_3	98	346	1387
scaffold_2	294749	296893	-	MC58_003242-T1		g02223	98	324	325
scaffold_2	297404	299233	+	MC58_003243-T1		g00999_1	98	344	346
scaffold_2	299860	300668	+	MC58_003244-T1		g05558	98	345	345
scaffold_2	300783	302345	+	MC58_003245-T1		g01009	98	345	345
scaffold_2	302975	307307	-	MC58_003246-T1		g00026_203	98	326	327
scaffold_2	309084	310141	+	MC58_003247-T1		g00106_1	98	345	346
scaffold_2	310196	311890	-	MC58_003248-T1		g01340	98	345	690
scaffold_2	312135	313527	-	MC58_003249-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	313894	314023	+	MC58_007066-T1		g01166	98	345	767
scaffold_2	314170	315287	+	MC58_003250-T1		g00050_5	98	345	1143
scaffold_2	316535	316992	+	MC58_003251-T1		g01419_2	98	345	1031
scaffold_2	317093	318202	+	MC58_003252-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	318729	322374	-	MC58_003253-T1		g01166	98	345	767
scaffold_2	322665	324195	-	MC58_003254-T1		g01050	98	345	1694
scaffold_2	324296	327598	-	MC58_003255-T1		g00106_2	98	345	409
scaffold_2	328521	330819	-	MC58_003256-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	330948	334039	+	MC58_003257-T1		g00026_28	98	345	346
scaffold_2	334157	335230	+	MC58_003258-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	335822	336151	-	MC58_003259-T1		g00106_5	98	341	673
scaffold_2	336578	342275	-	MC58_003260-T1		g00106_5	98	341	673
scaffold_2	342768	343892	+	MC58_003261-T1		g00106_4	98	345	2090
scaffold_2	344069	344937	+	MC58_003262-T1		g00106_4	98	345	2090
scaffold_2	344917	347725	-	MC58_003263-T1		g00106_4	98	345	2090
scaffold_2	348076	350392	-	MC58_003264-T1		g00106_4	98	345	2090
scaffold_2	350714	351598	+	MC58_003265-T1		g06437	98	342	342
scaffold_2	351583	352208	-	MC58_003266-T1		g04818	98	345	345
scaffold_2	353034	356436	+	MC58_003267-T1		g00133_3	98	345	1029
scaffold_2	356230	359760	-	MC58_003268-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	360867	365602	+	MC58_003269-T1	Pumilio 2	g01713	98	345	369
scaffold_2	365958	368757	+	MC58_003270-T1		g01975	98	345	358
scaffold_2	369122	369922	-	MC58_003271-T1		g02078	98	322	324
scaffold_2	371736	373811	+	MC58_003272-T1		g00044_1	98	333	341
scaffold_2	379339	382953	+	MC58_003273-T1		g00529	98	346	1002
scaffold_2	383637	384947	+	MC58_003274-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	384943	386092	-	MC58_003275-T1		g00001	98	346	346
scaffold_2	386320	387594	-	MC58_003276-T1		g00603	98	346	1081
scaffold_2	387603	388831	-	MC58_003277-T1		g00603	98	346	1081
scaffold_2	389301	391773	+	MC58_003278-T1		g00026_224	70	346	4054
scaffold_2	392580	392888	-	MC58_003279-T1		g00026_224	70	346	4054
scaffold_2	393559	394403	+	MC58_003280-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	394558	396373	+	MC58_003281-T1		g00266_1	98	346	697
scaffold_2	396185	398866	-	MC58_003282-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	399268	400083	-	MC58_003283-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	400141	404336	-	MC58_003284-T1		g01305	98	346	925
scaffold_2	404876	406454	-	MC58_003285-T1		g01305	98	346	925
scaffold_2	406687	407613	-	MC58_003286-T1		g01518	98	346	692
scaffold_2	407705	408360	+	MC58_003287-T1		g00613_2	98	346	682
scaffold_2	408533	413998	+	MC58_003288-T1		g00613_2	98	346	682
scaffold_2	414295	415854	-	MC58_003289-T1		g00027_5	98	345	345
scaffold_2	415964	419301	+	MC58_003290-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	418381	421333	-	MC58_003291-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	421480	424783	+	MC58_003292-T1		g00829	98	346	1377
scaffold_2	424664	432560	-	MC58_003293-T1		g00829	98	346	1377
scaffold_2	432598	437527	+	MC58_003294-T1		g00299_2	98	346	1397
scaffold_2	436874	438167	-	MC58_003295-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	438158	439399	-	MC58_003296-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	439561	441874	+	MC58_003297-T1		g00027_27	98	346	684
scaffold_2	442042	444091	+	MC58_003298-T1		g01571	98	345	554
scaffold_2	444545	447090	+	MC58_003299-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	447592	451242	+	MC58_003300-T1		g00829	98	346	1377
scaffold_2	451295	452099	+	MC58_003301-T1		g00829	98	346	1377
scaffold_2	452301	456558	+	MC58_003302-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	457105	461368	-	MC58_003303-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	461320	462666	+	MC58_003305-T1		g00430	98	346	1728
scaffold_2	462737	465544	-	MC58_003306-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	471972	472896	-	MC58_003310-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	472915	479842	-	MC58_003311-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	479841	481575	-	MC58_003313-T1		g02187	98	345	1020
scaffold_2	479975	480437	+	MC58_003312-T1		g02187	98	345	1020
scaffold_2	481466	484274	+	MC58_003314-T1		g02187	98	345	1020
scaffold_2	484278	486852	-	MC58_003315-T1		g01673	98	345	347
scaffold_2	487704	490152	+	MC58_003316-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	491237	496408	+	MC58_003317-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	496778	499276	+	MC58_003318-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	499166	504672	-	MC58_003319-T1		g00726	98	345	1039
scaffold_2	504801	505937	+	MC58_003320-T1		g01222_2	98	345	1371
scaffold_2	505963	507436	-	MC58_003321-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	506630	509414	+	MC58_003322-T1		g01222_2	98	345	1371
