CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	632300	634211	+	JEL427.P9_006742-T1		g00026_76	98	346	686
scaffold_6	634236	638967	-	JEL427.P9_006743-T1		g00170	98	303	322
scaffold_6	639132	640173	+	JEL427.P9_006744-T1		g01652	98	345	438
scaffold_6	640389	641215	+	JEL427.P9_006745-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	641378	642508	-	JEL427.P9_006746-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	642734	643406	+	JEL427.P9_006747-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_6	643440	645368	-	JEL427.P9_006748-T1		g03327	98	344	344
scaffold_6	645399	646423	+	JEL427.P9_006749-T1		g02514	98	345	606
scaffold_6	645840	647650	-	JEL427.P9_006750-T1		g02514	98	345	606
scaffold_6	648362	652244	+	JEL427.P9_006751-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_6	652528	654616	+	JEL427.P9_006752-T1	Cationic amino acid transporter-1	g00046_6	80	209	210
scaffold_6	655055	655975	-	JEL427.P9_006753-T1		g00046_3	98	316	321
scaffold_6	656072	657467	-	JEL427.P9_006754-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	657808	658734	+	JEL427.P9_006755-T1		g02716	98	344	345
scaffold_6	658715	659989	-	JEL427.P9_006756-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	660579	663987	+	JEL427.P9_006758-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_6	664279	664821	+	JEL427.P9_006759-T1	tRNA N6-adenosine threonylcarbamoyltransferase	g00279	98	345	1609
scaffold_6	664972	666526	+	JEL427.P9_006760-T1	GTPase-activating protein	g00279	98	345	1609
scaffold_6	666724	668006	+	JEL427.P9_006761-T1		g00160_2	98	344	345
scaffold_6	668716	670498	-	JEL427.P9_006762-T1		g00483_2	98	343	344
scaffold_6	671820	673481	-	JEL427.P9_006763-T1	cell division cycle 25 A	g00056_2	98	291	439
scaffold_6	673787	676252	-	JEL427.P9_006764-T1		g00026_223	80	346	8582
scaffold_6	676812	677405	-	JEL427.P9_006765-T1		g00136_4	98	346	692
scaffold_6	678633	680466	+	JEL427.P9_006766-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	681011	682781	+	JEL427.P9_006767-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	683328	683881	+	JEL427.P9_006768-T1		g00123_1	98	346	1335
scaffold_6	684079	685203	-	JEL427.P9_006769-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	685301	685492	-	JEL427.P9_006770-T1		g00270	98	346	2130
scaffold_6	685570	686136	-	JEL427.P9_006771-T1		g00270	98	346	2130
scaffold_6	687208	689944	-	JEL427.P9_006772-T1		g02452	98	345	345
scaffold_6	691419	692012	+	JEL427.P9_006773-T1		g00470	98	345	1073
scaffold_6	692097	693441	-	JEL427.P9_006774-T1		g00470	98	345	1073
scaffold_6	695120	696577	-	JEL427.P9_006775-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_6	697222	699047	+	JEL427.P9_006776-T1		g00470	98	345	1073
scaffold_6	699571	701776	+	JEL427.P9_006777-T1		g00470	98	345	1073
scaffold_6	701988	702880	-	JEL427.P9_006778-T1		g00470	98	345	1073
scaffold_6	704668	705310	+	JEL427.P9_006779-T1		g04765	98	340	340
scaffold_6	706600	708574	+	JEL427.P9_006780-T1		g00409	98	345	1730
scaffold_6	708575	710550	-	JEL427.P9_006781-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	710830	712659	-	JEL427.P9_006782-T1	DNA-(apurinic or apyrimidinic site) lyase	g01270	98	345	346
scaffold_6	714640	715834	-	JEL427.P9_006783-T1		g00409	98	345	1730
scaffold_6	716104	716832	+	JEL427.P9_006784-T1		g00368_2	98	345	1042
scaffold_6	716891	717920	+	JEL427.P9_006785-T1		g00083_3	98	346	1616
scaffold_6	718253	719482	+	JEL427.P9_006786-T1		g01188	98	344	352
scaffold_6	719955	721712	+	JEL427.P9_006787-T1		g01188	98	344	352
scaffold_6	722055	726003	+	JEL427.P9_006788-T1	signal transducing kinase of the PAK	g00276_2	98	345	1617
scaffold_6	726170	727219	+	JEL427.P9_006789-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	729087	729773	+	JEL427.P9_006790-T1		g01379	98	345	693
scaffold_6	729759	731305	-	JEL427.P9_006791-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	741497	743015	+	JEL427.P9_006794-T1	Neuraminidase	g00031_4	90	344	1419
scaffold_6	744485	744901	-	JEL427.P9_006796-T1		g01252	98	346	690
scaffold_6	745318	746637	-	JEL427.P9_006797-T1		g01076	98	344	697
scaffold_6	747564	748723	+	JEL427.P9_006798-T1		g00025_2	98	342	342
scaffold_6	750225	751367	-	JEL427.P9_006799-T1		g00361_2	98	346	1040
scaffold_6	752657	752913	+	JEL427.P9_006800-T1		g01022	98	345	692
scaffold_6	752670	756072	-	JEL427.P9_006801-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	762759	763855	+	JEL427.P9_006803-T1		g01274	98	345	683
scaffold_6	764265	767649	+	JEL427.P9_006804-T1		g01303	98	346	1032
scaffold_6	769031	769821	+	JEL427.P9_006805-T1		g00424_2	98	321	322
scaffold_6	771939	772830	+	JEL427.P9_006807-T1		g00034_22	95	345	1138
scaffold_6	773289	774542	-	JEL427.P9_006808-T1		g02710	98	343	344
scaffold_6	775346	777593	-	JEL427.P9_006810-T1		g02221	98	344	345
scaffold_6	777795	780674	+	JEL427.P9_006811-T1	F-actin-capping protein subunit alpha	g00858	98	345	1037
scaffold_6	780075	781133	-	JEL427.P9_006812-T1	LIM and senescent cell antigen-like-containing domain protein 2	g00858	98	345	1037
scaffold_6	781325	783154	+	JEL427.P9_006813-T1		g00921	98	344	1046
scaffold_6	783258	784588	-	JEL427.P9_006814-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	784714	786142	+	JEL427.P9_006815-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	786206	790015	+	JEL427.P9_006816-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	790287	791067	-	JEL427.P9_006817-T1		g00817	98	346	1035
scaffold_6	791437	794934	+	JEL427.P9_006818-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	795353	795541	-	JEL427.P9_006819-T1	60S ribosomal protein L9B	g00027_30	98	344	344
scaffold_6	796517	797476	-	JEL427.P9_006820-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	797712	799475	-	JEL427.P9_006821-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	799743	801455	-	JEL427.P9_006822-T1		g00359	98	346	1733
scaffold_6	802077	805190	-	JEL427.P9_006823-T1		g00359	98	346	1733
scaffold_6	806042	810245	+	JEL427.P9_006824-T1		g00576_1	98	346	1039
scaffold_6	810326	812958	-	JEL427.P9_006825-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	818955	819788	-	JEL427.P9_006829-T1		g01852	98	345	850
scaffold_6	820021	821021	+	JEL427.P9_006830-T1		g01846	98	344	344
scaffold_6	822122	822623	+	JEL427.P9_006831-T1		g00027_129	80	346	12185
scaffold_6	823790	825584	-	JEL427.P9_006832-T1		g00027_129	80	346	12185
scaffold_6	826048	827011	+	JEL427.P9_006833-T1		g00027_129	80	346	12185
scaffold_6	827801	830382	-	JEL427.P9_006834-T1	mRNA 3' end processing factor	g00578_1	98	345	346
scaffold_6	831429	833234	-	JEL427.P9_006835-T1		g00578_2	98	345	736
scaffold_6	834869	836547	+	JEL427.P9_006837-T1		g01599_2	98	343	344
scaffold_6	836866	838252	-	JEL427.P9_006838-T1		g00928	98	345	1380
scaffold_6	839250	839990	+	JEL427.P9_006839-T1	Protein btg2	g00922	98	345	687
scaffold_6	844186	846129	-	JEL427.P9_006843-T1		g01135	98	346	883
scaffold_6	847280	849331	-	JEL427.P9_006844-T1		g00163_2	98	345	953
scaffold_6	849731	850482	-	JEL427.P9_006845-T1	nicotinamide n-methyltransferase	g01885	98	345	1235
scaffold_6	851620	852841	-	JEL427.P9_006846-T1		g01885	98	345	1235
scaffold_6	852984	854640	-	JEL427.P9_006847-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	854635	855756	-	JEL427.P9_006848-T1		g01885	98	345	1235
scaffold_6	859420	861246	-	JEL427.P9_006849-T1	DNA-directed RNA polymerase I subunit rpa2	g00521	98	345	1023
scaffold_6	862092	863455	-	JEL427.P9_006850-T1		g00521	98	345	1023
scaffold_6	864187	866863	+	JEL427.P9_006851-T1		g02194	98	345	345
scaffold_6	866836	868335	-	JEL427.P9_006852-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	868460	869364	-	JEL427.P9_006853-T1		g00139_3	98	346	1717
scaffold_6	870240	870914	-	JEL427.P9_006854-T1		g00025_21	80	339	4229
scaffold_6	871438	871913	-	JEL427.P9_006855-T1		g00139_3	98	346	1717
scaffold_6	872066	872899	-	JEL427.P9_006856-T1		g02814	98	345	346
scaffold_6	873503	875055	+	JEL427.P9_006857-T1		g02577	98	344	345
scaffold_6	875145	876734	-	JEL427.P9_006858-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	876850	880271	-	JEL427.P9_006859-T1		g00139_3	98	346	1717
scaffold_6	883859	886451	-	JEL427.P9_006861-T1		g00029_11	80	345	1861
scaffold_6	887008	888669	-	JEL427.P9_006863-T1		g00181_1	98	327	330
scaffold_6	888965	892053	-	JEL427.P9_006864-T1		g01482	98	343	360
scaffold_6	893200	894360	+	JEL427.P9_006865-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_6	894482	895297	+	JEL427.P9_006866-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_6	896016	897343	-	JEL427.P9_006867-T1		g00071_2	98	345	1183
scaffold_6	897572	898807	-	JEL427.P9_006868-T1		g01475	98	345	692
scaffold_6	901576	905393	-	JEL427.P9_006869-T1		g00221_1	98	345	351
scaffold_6	905504	906457	-	JEL427.P9_006870-T1		g00221_1	98	345	351
scaffold_6	906650	911533	-	JEL427.P9_006871-T1		g00648	98	345	2056
scaffold_6	911920	915084	-	JEL427.P9_006872-T1		g01585	98	345	345
scaffold_6	915862	916203	-	JEL427.P9_006873-T1		g01653	98	346	696
scaffold_6	916295	917113	+	JEL427.P9_006874-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	917350	919829	+	JEL427.P9_006875-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	920168	921189	-	JEL427.P9_006876-T1		g00465_1	98	343	343
scaffold_6	921261	922603	-	JEL427.P9_006877-T1		g01364	98	345	681
scaffold_6	923077	925528	-	JEL427.P9_006878-T1		g01364	98	345	681
scaffold_6	925760	929681	-	JEL427.P9_006879-T1		g00228	98	346	2415
scaffold_6	929884	931001	+	JEL427.P9_006880-T1		g00228	98	346	2415
scaffold_6	931331	932584	+	JEL427.P9_006881-T1		g00228	98	346	2415
scaffold_6	932800	933438	-	JEL427.P9_006882-T1		g01483	98	187	191
scaffold_6	933858	934888	+	JEL427.P9_006883-T1		g02742_1	98	340	341
scaffold_6	934901	935600	-	JEL427.P9_006884-T1		g02742_2	98	339	340
scaffold_6	936621	937155	+	JEL427.P9_006885-T1		g00251_3	98	343	347
scaffold_6	937216	938456	+	JEL427.P9_006886-T1	Cell division control protein 48 B	g00631_1	98	345	745
scaffold_6	938805	938984	+	JEL427.P9_006887-T1		g00631_1	98	345	745
scaffold_6	940121	940817	+	JEL427.P9_006888-T1		g01108	98	346	1051
scaffold_6	941137	942807	+	JEL427.P9_006889-T1		g01108	98	346	1051
scaffold_6	943994	946537	+	JEL427.P9_006890-T1		g00384_2	98	344	683
scaffold_6	946648	952425	+	JEL427.P9_006891-T1		g00078_5	98	1	1
scaffold_6	954616	955212	+	JEL427.P9_006892-T1		g00025_21	80	339	4229
scaffold_6	957127	958607	+	JEL427.P9_006893-T1		g00035_7	70	345	2306
scaffold_6	960300	961719	+	JEL427.P9_006894-T1		g00035_7	70	345	2306
scaffold_6	962409	963041	+	JEL427.P9_006895-T1	Vacuolar protein sorting-associated protein 35	g01655	98	345	690
scaffold_6	963246	965672	+	JEL427.P9_006896-T1		g00447	98	346	1383
scaffold_6	966046	966696	+	JEL427.P9_006897-T1		g00035_7	70	345	2306
scaffold_6	966758	967369	-	JEL427.P9_006898-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	967888	969867	-	JEL427.P9_006899-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	970129	972067	+	JEL427.P9_006900-T1		g01261	98	345	352
scaffold_6	972277	972585	+	JEL427.P9_006901-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	972652	974579	+	JEL427.P9_006902-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	974714	975864	+	JEL427.P9_006903-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	975826	976877	+	JEL427.P9_008308-T1		g01582	98	345	685
scaffold_6	981893	985634	+	JEL427.P9_006904-T1		g00344_5	98	344	346
scaffold_6	985690	987043	+	JEL427.P9_006905-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	987734	988611	+	JEL427.P9_006907-T1		g00026_157	98	339	341
scaffold_6	989656	990690	-	JEL427.P9_006909-T1		g01226	98	344	670
scaffold_6	990974	991869	+	JEL427.P9_006910-T1		g00802	98	346	687
scaffold_6	991912	992114	-	JEL427.P9_006911-T1		g00802	98	346	687
scaffold_6	992644	994932	-	JEL427.P9_006912-T1		g01226	98	344	670
scaffold_6	995727	997418	+	JEL427.P9_006913-T1		g00748_2	98	344	679
scaffold_6	998152	999834	-	JEL427.P9_006914-T1		g00520_2	98	346	1431
scaffold_6	1000987	1001260	-	JEL427.P9_006915-T1		g04333	98	325	326
scaffold_6	1002006	1002428	-	JEL427.P9_006916-T1		g02030	98	345	671
scaffold_6	1003108	1003467	-	JEL427.P9_006917-T1		g02030	98	345	671
scaffold_6	1004030	1005016	-	JEL427.P9_006918-T1		g00028_4	80	345	2641
scaffold_6	1005357	1007926	+	JEL427.P9_006919-T1		g00984	98	344	669
scaffold_6	1008019	1008649	-	JEL427.P9_006920-T1		g00984	98	344	669
scaffold_6	1015013	1017036	+	JEL427.P9_006921-T1		g00049_1	98	344	351
scaffold_6	1017225	1017529	-	JEL427.P9_006922-T1		g01522_2	98	1	1
scaffold_6	1019531	1020316	+	JEL427.P9_006923-T1		g00327	98	345	1283
scaffold_6	1020665	1021155	+	JEL427.P9_006924-T1		g01446	98	343	348
scaffold_6	1025185	1026064	+	JEL427.P9_006926-T1		g01817	98	345	1028
scaffold_6	1026145	1026488	+	JEL427.P9_006927-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1026664	1027267	+	JEL427.P9_006928-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1034038	1035314	-	JEL427.P9_006931-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1036222	1037569	+	JEL427.P9_006932-T1		g00026_222	98	346	2002
scaffold_6	1039128	1041521	-	JEL427.P9_006933-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1041560	1043411	-	JEL427.P9_006934-T1		g01111	98	345	1372
scaffold_6	1043727	1047089	-	JEL427.P9_006935-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1047550	1049124	+	JEL427.P9_006936-T1		g00928	98	345	1380
scaffold_6	1049484	1051778	-	JEL427.P9_006937-T1		g01913	98	345	689
scaffold_6	1053390	1054508	+	JEL427.P9_006938-T1		g00026_75	98	344	346
scaffold_6	1054758	1056030	-	JEL427.P9_006939-T1	Meiotic recombination protein dmc1	g01960	98	345	691
scaffold_6	1061317	1061816	+	JEL427.P9_006940-T1		g00707_1	98	342	357
scaffold_6	1062196	1062671	-	JEL427.P9_006941-T1		g01574	98	346	690
scaffold_6	1067215	1068242	-	JEL427.P9_006943-T1		g00476	98	346	1597
scaffold_6	1068334	1074892	-	JEL427.P9_006944-T1		g00100_1	98	345	925
scaffold_6	1075550	1078263	-	JEL427.P9_006945-T1		g00687	98	345	1043
scaffold_6	1078651	1080150	-	JEL427.P9_006946-T1		g00822_1	98	343	345
scaffold_6	1080330	1081662	-	JEL427.P9_006947-T1	ASF1 anti-silencing function 1	g00253_2	98	345	1038
scaffold_6	1082308	1085485	-	JEL427.P9_006948-T1		g00377	98	346	1005
scaffold_6	1086164	1088977	-	JEL427.P9_006949-T1		g00965_1	98	341	341
scaffold_6	1089489	1090555	-	JEL427.P9_006950-T1		g00025_15	98	346	9872
scaffold_6	1090641	1091562	+	JEL427.P9_006951-T1		g00316	98	344	1162
scaffold_6	1091623	1094779	-	JEL427.P9_006952-T1		g00316	98	344	1162
scaffold_6	1095279	1096254	-	JEL427.P9_006953-T1		g00068_3	98	342	466
scaffold_6	1096305	1097422	+	JEL427.P9_006954-T1		g00288_4	98	346	1326
scaffold_6	1097662	1098387	+	JEL427.P9_006955-T1	DNA polymerase delta catalytic subunit	g00514	98	345	1024
scaffold_6	1098824	1100093	-	JEL427.P9_006956-T1		g00173_3	98	346	1537
scaffold_6	1100307	1101842	+	JEL427.P9_006957-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1101727	1103796	-	JEL427.P9_006958-T1	cyclin-dependent kinase 5	g00173_3	98	346	1537
scaffold_6	1104458	1106438	+	JEL427.P9_006959-T1	Carbamoyl-phosphate synthase	g00449	98	345	386
scaffold_6	1106560	1107892	+	JEL427.P9_006960-T1	Carbamoyl-phosphate synthase	g00449	98	345	386
scaffold_6	1108184	1118042	+	JEL427.P9_006961-T1		g00449	98	345	386
scaffold_6	1118060	1120166	-	JEL427.P9_006962-T1		g00366	98	345	692
scaffold_6	1120490	1123728	-	JEL427.P9_006963-T1		g00366	98	345	692
scaffold_6	1124252	1125499	-	JEL427.P9_006964-T1		g01590	98	345	691
scaffold_6	1126449	1126933	+	JEL427.P9_006965-T1		g00029_6	98	326	327
scaffold_6	1126957	1129116	-	JEL427.P9_006966-T1		g00469_2	98	344	433
scaffold_6	1129009	1130113	+	JEL427.P9_006967-T1		g00469_1	98	345	1034
scaffold_6	1130699	1136343	+	JEL427.P9_006968-T1	Sperm flagellar protein 2	g00048_1	98	345	347
scaffold_6	1136444	1136822	-	JEL427.P9_006969-T1	cytosolic Fe-S cluster assembly factor nbp35	g00827	98	346	1057
scaffold_6	1136935	1138121	+	JEL427.P9_006970-T1		g00442	98	346	710
scaffold_7	7133	8356	-	JEL427.P9_006982-T1	Splicing factor 3B subunit 3	g01635	98	343	344
scaffold_7	9039	9809	+	JEL427.P9_006983-T1		g00370_1	98	344	739
scaffold_7	9826	10206	-	JEL427.P9_006984-T1		g00370_1	98	344	739
scaffold_7	10245	11666	-	JEL427.P9_006985-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_7	11812	13518	-	JEL427.P9_006986-T1		g01367	98	344	682
scaffold_7	13677	16033	+	JEL427.P9_006987-T1		g01367	98	344	682
scaffold_7	16374	16936	-	JEL427.P9_006988-T1		g00919	98	346	697
scaffold_7	18021	19707	-	JEL427.P9_006989-T1		g00955_1	98	345	688
scaffold_7	20190	22849	-	JEL427.P9_006990-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	23014	26950	-	JEL427.P9_006991-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	30729	32776	+	JEL427.P9_006993-T1		g01626	98	345	1037
scaffold_7	32794	34085	+	JEL427.P9_006994-T1		g01626	98	345	1037
scaffold_7	34118	34593	+	JEL427.P9_006995-T1		g01626	98	345	1037
scaffold_7	34583	35066	-	JEL427.P9_006996-T1		g01626	98	345	1037
scaffold_7	35188	36845	-	JEL427.P9_006997-T1		g01626	98	345	1037
scaffold_7	37212	40025	-	JEL427.P9_006998-T1		g01606	98	344	354
scaffold_7	41225	42553	-	JEL427.P9_006999-T1		g00026_204	98	324	325
scaffold_7	44682	45526	-	JEL427.P9_007000-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	45684	46115	-	JEL427.P9_007001-T1		g02529	98	344	346
scaffold_7	46570	49267	-	JEL427.P9_007002-T1		g00981	98	346	1093
scaffold_7	57392	57844	-	JEL427.P9_007006-T1		g01070_2	98	345	690
scaffold_7	57986	59398	-	JEL427.P9_007007-T1		g01070_2	98	345	690
scaffold_7	60252	62663	+	JEL427.P9_007008-T1		g00028_4	80	345	2641
scaffold_7	73918	76193	+	JEL427.P9_007009-T1		g01420_1	98	345	346
scaffold_7	79666	80046	-	JEL427.P9_007011-T1		g00385	98	346	737
scaffold_7	83118	84985	-	JEL427.P9_007012-T1		g01118	98	345	1031
scaffold_7	86597	90022	+	JEL427.P9_007013-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	90519	91396	+	JEL427.P9_007014-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	93105	93677	+	JEL427.P9_007015-T1		g00715_1	98	345	1021
scaffold_7	93340	94739	-	JEL427.P9_007016-T1		g00715_1	98	345	1021
scaffold_7	95044	97625	+	JEL427.P9_007017-T1	Ribonucleases P/MRP protein subunit pop1	g00904	98	344	690
scaffold_7	97411	99940	-	JEL427.P9_007018-T1		g00904	98	344	690
scaffold_7	100457	102820	-	JEL427.P9_007019-T1	Dynein heavy chain 1, axonemal	g00501	98	345	1322
scaffold_7	103300	104628	-	JEL427.P9_007020-T1		g00064_4	98	338	353
scaffold_7	104736	106163	-	JEL427.P9_007021-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	106763	107583	-	JEL427.P9_007022-T1		g02022	98	344	344
scaffold_7	107752	108068	-	JEL427.P9_007023-T1		g00048_1	98	345	347
scaffold_7	108110	111254	-	JEL427.P9_007024-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	111289	112054	-	JEL427.P9_007025-T1		g01503	98	346	699
scaffold_7	112761	113150	-	JEL427.P9_007026-T1		g01503	98	346	699
scaffold_7	113706	115335	-	JEL427.P9_007027-T1		g00064_4	98	338	353
scaffold_7	116773	117171	+	JEL427.P9_007028-T1		g00026_224	70	346	4054
scaffold_7	117336	119897	-	JEL427.P9_007029-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	128319	129659	+	JEL427.P9_007030-T1		g00231_2	98	346	1381
scaffold_7	133513	134373	-	JEL427.P9_007031-T1		g01854	98	343	658
scaffold_7	134457	135179	-	JEL427.P9_007032-T1		g01854	98	343	658
scaffold_7	135259	137459	+	JEL427.P9_007033-T1		g00502_2	98	345	692
scaffold_7	137953	138507	+	JEL427.P9_007034-T1		g00502_2	98	345	692
scaffold_7	139787	140090	-	JEL427.P9_007035-T1		g01071_1	98	345	692
scaffold_7	140725	142457	+	JEL427.P9_007036-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	142696	149039	+	JEL427.P9_007037-T1		g00444	98	345	1632
scaffold_7	149935	151286	+	JEL427.P9_007038-T1	transcription factor TFIIIB subunit brf1	g00444	98	345	1632
scaffold_7	151443	152950	-	JEL427.P9_007039-T1	PIH1 domain containing 2	g00444	98	345	1632
scaffold_7	153331	156588	+	JEL427.P9_007040-T1		g00053_1	98	345	965
scaffold_7	158352	160688	-	JEL427.P9_007041-T1		g01501	98	345	690
scaffold_7	161771	162028	+	JEL427.P9_007042-T1		g04952	98	340	340
scaffold_7	162628	163062	-	JEL427.P9_007043-T1		g02394	95	345	345
scaffold_7	163884	165157	+	JEL427.P9_007044-T1		g01027_1	98	345	345
scaffold_7	165221	166584	+	JEL427.P9_007045-T1		g00652_1	98	337	337
scaffold_7	168453	170200	+	JEL427.P9_007046-T1		g00671	98	345	674
scaffold_7	170346	171729	+	JEL427.P9_007047-T1		g00671	98	345	674
scaffold_7	172048	174061	-	JEL427.P9_007048-T1		g00463	98	346	1692
scaffold_7	174181	174791	+	JEL427.P9_007049-T1		g02023	98	345	693
scaffold_7	175196	179614	+	JEL427.P9_007050-T1		g00515	98	345	1383
scaffold_7	180151	181296	+	JEL427.P9_007051-T1		g00515	98	345	1383
scaffold_7	181389	182075	-	JEL427.P9_007052-T1		g06733	98	345	347
scaffold_7	182184	183483	+	JEL427.P9_007053-T1		g00027_63	98	344	346
scaffold_7	183940	187706	-	JEL427.P9_007054-T1		g02141	98	343	346
scaffold_7	188379	189955	+	JEL427.P9_007055-T1		g00928	98	345	1380
scaffold_7	190837	193217	-	JEL427.P9_007056-T1		g00573_2	98	346	1046
scaffold_7	193348	195597	-	JEL427.P9_007057-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	196277	198223	+	JEL427.P9_007058-T1	transcription factor TFIIH complex ERCC-3 subunit	g00763	98	345	1033
scaffold_7	199138	203400	-	JEL427.P9_008309-T1	Cytoplasmic GTPase/eEF2-like protein (ribosomal bioproteinsis)	g01140	98	282	286
scaffold_7	203788	205632	+	JEL427.P9_007059-T1		g00228	98	346	2415
scaffold_7	205715	206215	+	JEL427.P9_007060-T1		g01158	98	345	928
scaffold_7	206522	209243	+	JEL427.P9_007061-T1	ATP-dependent DNA helicase sgs1	g00420_2	98	346	1151
scaffold_7	209799	210858	+	JEL427.P9_007062-T1	ATP-dependent DNA helicase sgs1	g00420_2	98	346	1151
scaffold_7	211022	215268	-	JEL427.P9_007063-T1		g00097_2	98	346	1889
scaffold_7	215463	216245	-	JEL427.P9_007064-T1	Structural maintenance of chromosomes protein 4	g00097_2	98	346	1889
scaffold_7	216485	217507	-	JEL427.P9_007065-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	217852	220031	-	JEL427.P9_007066-T1		g02491	98	346	347
scaffold_7	220177	222462	+	JEL427.P9_007067-T1		g00167_3	98	345	359
scaffold_7	222858	224176	+	JEL427.P9_007068-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	224613	228573	-	JEL427.P9_007070-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	224728	226196	+	JEL427.P9_007069-T1		g00167_4	98	346	1037
scaffold_7	229586	230626	+	JEL427.P9_007071-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	230952	232106	-	JEL427.P9_007072-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	232600	235154	-	JEL427.P9_007073-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	235510	236232	-	JEL427.P9_007074-T1		g00202_3	98	346	1261
scaffold_7	243162	244208	+	JEL427.P9_007078-T1		g00202_2	98	344	344
scaffold_7	244626	245856	+	JEL427.P9_007079-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	245931	248108	-	JEL427.P9_007080-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	248840	249046	-	JEL427.P9_007081-T1		g00094	95	346	1775
scaffold_7	250543	254796	-	JEL427.P9_007082-T1		g00043_4	98	344	358
