CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1289228	1292615	-	BR1CH_003614-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1292766	1295219	-	BR1CH_003615-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1295466	1296030	-	BR1CH_003616-T1		g01986	98	345	349
scaffold_2	1296323	1297409	-	BR1CH_003617-T1		g00039_2	98	345	1323
scaffold_2	1298715	1299452	+	BR1CH_003618-T1		g00067_7	98	346	778
scaffold_2	1299649	1301249	-	BR1CH_003619-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1301762	1302677	+	BR1CH_003620-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1302548	1304003	-	BR1CH_003621-T1		g01350	98	346	1045
scaffold_2	1304002	1309405	-	BR1CH_003622-T1		g00213_1	98	346	694
scaffold_2	1310576	1312683	-	BR1CH_003623-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1313037	1314559	+	BR1CH_003624-T1		g01719	98	346	696
scaffold_2	1314466	1315348	-	BR1CH_003625-T1		g00245_2	98	346	2121
scaffold_2	1315417	1319172	+	BR1CH_003626-T1		g00245_1	98	346	349
scaffold_2	1319309	1321060	+	BR1CH_003627-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1321064	1325460	+	BR1CH_003628-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1326226	1326573	-	BR1CH_003629-T1		g04117	98	290	293
scaffold_2	1326697	1331353	+	BR1CH_003630-T1		g00698_1	98	346	1386
scaffold_2	1331561	1334608	+	BR1CH_003631-T1		g00106_3	98	341	344
scaffold_2	1334949	1335254	-	BR1CH_003632-T1		g00026_18	98	345	345
scaffold_2	1335341	1336089	-	BR1CH_003633-T1		g00628	98	346	1359
scaffold_2	1336626	1339030	-	BR1CH_003634-T1		g00628	98	346	1359
scaffold_2	1339142	1341313	-	BR1CH_003635-T1		g00628	98	346	1359
scaffold_2	1341301	1342923	+	BR1CH_003636-T1		g00808_2	98	346	694
scaffold_2	1342959	1351148	-	BR1CH_003637-T1		g00139_2	98	346	1038
scaffold_2	1351355	1352201	-	BR1CH_003638-T1		g06554	98	346	349
scaffold_2	1352248	1356042	+	BR1CH_003639-T1		g00396_3	98	312	312
scaffold_2	1356255	1358855	+	BR1CH_003640-T1		g00139_1	98	346	730
scaffold_2	1359260	1363613	+	BR1CH_003641-T1		g00802	98	346	687
scaffold_2	1363139	1366263	-	BR1CH_003642-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1366389	1367540	-	BR1CH_003643-T1		g01743	98	346	689
scaffold_2	1367639	1368831	+	BR1CH_003644-T1	NME NM23 member 5	g00324	98	346	1263
scaffold_2	1369059	1372297	+	BR1CH_003645-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1371851	1376454	-	BR1CH_003646-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1376571	1378232	+	BR1CH_003647-T1		g00264_2	98	346	1386
scaffold_2	1378381	1380526	+	BR1CH_003648-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1380947	1386293	+	BR1CH_003649-T1		g00629_2	98	346	695
scaffold_2	1386847	1390055	+	BR1CH_003650-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1390367	1392162	+	BR1CH_003651-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1392150	1392962	-	BR1CH_003652-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1393037	1396427	-	BR1CH_003653-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1396451	1398857	+	BR1CH_003654-T1		g00162_3	98	346	678
scaffold_2	1399216	1402142	+	BR1CH_003655-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1402753	1406879	+	BR1CH_003656-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1406444	1410884	-	BR1CH_003657-T1	pre-tRNA nuclear export protein	g00483_3	98	346	1257
scaffold_2	1411127	1412369	-	BR1CH_003658-T1	Golgi apparatus membrane protein TVP23 A	g00483_3	98	346	1257
scaffold_2	1412620	1414380	-	BR1CH_003659-T1		g00483_3	98	346	1257
scaffold_2	1414458	1415429	+	BR1CH_003660-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1415410	1420789	-	BR1CH_003661-T1		g00102_3	98	346	2873
scaffold_2	1421484	1425992	-	BR1CH_003662-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1426224	1427115	+	BR1CH_003663-T1		g00102_3	98	346	2873
scaffold_2	1428659	1430674	-	BR1CH_003664-T1		g00102_3	98	346	2873
scaffold_2	1430800	1431933	-	BR1CH_003665-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1432586	1434351	+	BR1CH_003666-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1434040	1434889	-	BR1CH_003667-T1		g00162_6	98	345	1555
scaffold_2	1435049	1439579	+	BR1CH_003668-T1		g00162_6	98	345	1555
scaffold_2	1439949	1440717	+	BR1CH_003669-T1		g00162_6	98	345	1555
scaffold_2	1440648	1442041	-	BR1CH_003670-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1443620	1444141	+	BR1CH_003671-T1		g05120	98	345	345
scaffold_2	1444206	1446403	-	BR1CH_003672-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1446829	1449069	-	BR1CH_003674-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1449377	1451702	-	BR1CH_003676-T1		g00029_10	98	345	1000
scaffold_2	1453098	1453652	+	BR1CH_003677-T1		g00029_10	98	345	1000
scaffold_2	1454056	1456044	+	BR1CH_003678-T1		g01907	98	344	348
scaffold_2	1456608	1456948	-	BR1CH_003679-T1		g00075_2	98	345	1443
scaffold_2	1457511	1460477	-	BR1CH_003680-T1		g01718_2	98	336	340
scaffold_2	1460600	1462450	-	BR1CH_003681-T1		g01410	98	345	693
scaffold_2	1462097	1463797	-	BR1CH_003682-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1464017	1465546	-	BR1CH_003683-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1465508	1466933	+	BR1CH_003684-T1		g00075_2	98	345	1443
scaffold_2	1468666	1470118	-	BR1CH_003685-T1		g00075_2	98	345	1443
scaffold_2	1470167	1470851	+	BR1CH_003686-T1		g05939	98	341	341
scaffold_2	1472149	1472820	-	BR1CH_003687-T1		g02634	98	345	348
scaffold_2	1474449	1476792	+	BR1CH_003688-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1479338	1480773	+	BR1CH_003689-T1		g00075_1	98	345	917
scaffold_2	1482402	1485880	+	BR1CH_003690-T1		g00581_2	98	345	1383
scaffold_2	1486426	1489646	+	BR1CH_003691-T1		g00940	98	345	1217
scaffold_2	1489949	1490398	-	BR1CH_003692-T1	Proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1490198	1490934	-	BR1CH_003693-T1	Probable proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1491301	1495833	+	BR1CH_003694-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1495877	1497668	+	BR1CH_003695-T1		g01253	98	343	690
scaffold_2	1497758	1499782	-	BR1CH_003696-T1		g00940	98	345	1217
scaffold_2	1500324	1502753	-	BR1CH_003697-T1		g01469	98	345	1034
scaffold_2	1503145	1504357	-	BR1CH_003698-T1		g01469	98	345	1034
scaffold_2	1504930	1509003	-	BR1CH_003699-T1		g01757	98	344	501
scaffold_2	1509479	1509961	-	BR1CH_003700-T1		g01757	98	344	501
scaffold_2	1510352	1511708	-	BR1CH_003701-T1		g01039_2	98	345	690
scaffold_2	1512915	1515018	-	BR1CH_003702-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1515516	1516738	+	BR1CH_003703-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1517170	1518226	+	BR1CH_003704-T1		g00727	95	344	353
scaffold_2	1518924	1521431	+	BR1CH_003706-T1		g00163_2	98	345	953
scaffold_2	1518957	1519640	-	BR1CH_003705-T1		g00163_2	98	345	953
scaffold_2	1522353	1523971	+	BR1CH_003707-T1		g00498_5	98	345	348
scaffold_2	1524182	1524882	+	BR1CH_003708-T1		g00336_1	95	319	321
scaffold_2	1525806	1528745	-	BR1CH_003709-T1		g00163_2	98	345	953
scaffold_2	1529603	1530455	+	BR1CH_003710-T1		g00134_4	98	340	488
scaffold_2	1531139	1534538	+	BR1CH_003711-T1		g00471_5	98	343	347
scaffold_2	1534807	1535944	+	BR1CH_003712-T1		g00732_1	98	346	1357
scaffold_2	1536063	1537947	+	BR1CH_003713-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1538424	1539200	+	BR1CH_003714-T1		g00248_1	98	346	1780
scaffold_2	1539378	1541838	+	BR1CH_003715-T1		g00248_1	98	346	1780
scaffold_2	1542072	1543572	+	BR1CH_003716-T1		g00248_1	98	346	1780
scaffold_2	1543842	1545161	+	BR1CH_003717-T1		g00313_2	98	344	348
scaffold_2	1545198	1547135	-	BR1CH_003718-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1547194	1549643	+	BR1CH_003719-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1549640	1552160	-	BR1CH_003720-T1		g03068	98	344	346
scaffold_2	1552298	1554614	+	BR1CH_003721-T1		g00343_2	98	345	1719
scaffold_2	1554260	1559545	+	BR1CH_003722-T1		g00343_2	98	345	1719
scaffold_2	1559228	1561671	-	BR1CH_003723-T1		g00343_2	98	345	1719
scaffold_2	1561910	1562995	+	BR1CH_003724-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1563327	1565780	+	BR1CH_003725-T1		g00686	98	346	1385
scaffold_2	1565876	1566692	-	BR1CH_003726-T1		g02322	98	344	346
scaffold_2	1566852	1569602	-	BR1CH_003727-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1569880	1571442	-	BR1CH_003728-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1571580	1574758	-	BR1CH_003729-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1574794	1576716	+	BR1CH_003730-T1		g02263	98	346	346
scaffold_2	1576711	1579342	-	BR1CH_003731-T1		g02456	98	344	345
scaffold_2	1579405	1582674	+	BR1CH_003732-T1		g00833	98	346	1151
scaffold_2	1581788	1584109	-	BR1CH_003733-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1584583	1587950	-	BR1CH_003734-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1588298	1589183	-	BR1CH_003735-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1589524	1594573	+	BR1CH_003736-T1		g00722	98	346	1033
scaffold_2	1594509	1598589	-	BR1CH_003737-T1		g00722	98	346	1033
scaffold_2	1598924	1600579	+	BR1CH_003738-T1		g00026_223	80	346	8582
scaffold_2	1601376	1602501	-	BR1CH_003739-T1		g07545	98	345	352
scaffold_2	1604504	1607126	+	BR1CH_003740-T1		g00183_1	98	345	730
scaffold_2	1607864	1608885	-	BR1CH_003741-T1		g00183_1	98	345	730
scaffold_2	1611007	1611805	-	BR1CH_003742-T1		g00183_2	98	345	989
scaffold_2	1612507	1616856	-	BR1CH_003744-T1		g00263_2	98	345	1047
scaffold_2	1617288	1619081	+	BR1CH_003745-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1619943	1623948	+	BR1CH_003746-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1622621	1624603	-	BR1CH_003747-T1		g00913	98	346	1715
scaffold_2	1626481	1629361	-	BR1CH_003748-T1		g00183_2	98	345	989
scaffold_2	1630456	1632412	+	BR1CH_003749-T1		g01244	98	345	700
scaffold_2	1632593	1635161	+	BR1CH_003750-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1635226	1638030	-	BR1CH_003751-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1638199	1643870	-	BR1CH_003752-T1		g00065_7	98	341	346
scaffold_2	1644098	1648404	-	BR1CH_003753-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1648048	1651991	+	BR1CH_003754-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1654086	1655384	-	BR1CH_003756-T1		g02684_2	98	344	346
scaffold_2	1656681	1659067	-	BR1CH_003757-T1		g00652_3	98	345	659
scaffold_2	1659985	1660991	-	BR1CH_003758-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1661539	1663515	+	BR1CH_003759-T1		g00652_3	98	345	659
scaffold_2	1665204	1667388	-	BR1CH_003760-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1667549	1669555	-	BR1CH_003761-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1669944	1672006	+	BR1CH_003762-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1672606	1673647	+	BR1CH_003763-T1		g01890	98	345	382
scaffold_2	1673760	1678583	-	BR1CH_003764-T1		g01499	98	339	341
scaffold_2	1679377	1681862	-	BR1CH_003765-T1		g02351	98	346	346
scaffold_2	1681869	1683473	-	BR1CH_003766-T1		g00711	98	346	1679
scaffold_2	1682996	1684187	+	BR1CH_003767-T1		g00711	98	346	1679
scaffold_2	1685298	1690745	-	BR1CH_003769-T1		g00407_2	98	346	1055
scaffold_2	1685339	1686212	+	BR1CH_003768-T1		g00407_2	98	346	1055
scaffold_2	1690581	1691641	+	BR1CH_003770-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1692134	1692649	+	BR1CH_003771-T1		g01860_1	98	346	347
scaffold_2	1693776	1696565	+	BR1CH_003772-T1		g00027_98	98	342	538
scaffold_2	1696472	1700997	+	BR1CH_003773-T1		g00027_98	98	342	538
scaffold_2	1701308	1704333	-	BR1CH_003774-T1		g02439	98	346	347
scaffold_2	1704412	1705886	+	BR1CH_003775-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1706061	1707417	+	BR1CH_003776-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1707344	1709967	-	BR1CH_003777-T1		g01081	98	346	682
scaffold_2	1710717	1714385	+	BR1CH_003778-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1714412	1716808	+	BR1CH_003779-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1717098	1724973	+	BR1CH_003780-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1724959	1729726	-	BR1CH_003781-T1		g00480	98	346	1927
scaffold_2	1730053	1732361	+	BR1CH_003782-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1732900	1733934	+	BR1CH_003783-T1	CCR4-NOT regulatory complex component	g00043_1	98	346	565
scaffold_2	1742664	1747264	-	BR1CH_003787-T1		g00123_2	98	346	1988
scaffold_2	1747477	1749227	-	BR1CH_003788-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1749001	1751671	+	BR1CH_003789-T1		g00123_2	98	346	1988
scaffold_2	1751657	1753454	+	BR1CH_003790-T1		g00123_2	98	346	1988
scaffold_2	1753457	1754641	-	BR1CH_003791-T1		g00531	98	346	1417
scaffold_2	1754823	1757066	-	BR1CH_003792-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1757125	1758474	+	BR1CH_003793-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1758186	1761009	-	BR1CH_003794-T1		g00026_152	98	338	338
scaffold_2	1761107	1763548	+	BR1CH_003795-T1		g00034_13	98	340	340
scaffold_2	1764145	1767870	+	BR1CH_003796-T1		g01952	98	346	347
scaffold_2	1767859	1771763	+	BR1CH_003797-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1770206	1772518	-	BR1CH_003798-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1772489	1774027	+	BR1CH_003799-T1		g02190	98	346	692
scaffold_2	1773609	1776391	-	BR1CH_003800-T1		g02190	98	346	692
scaffold_2	1776477	1779040	-	BR1CH_003801-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1779121	1780904	-	BR1CH_003802-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1780931	1782352	+	BR1CH_003803-T1		g01588	98	346	1039
scaffold_2	1782391	1784504	-	BR1CH_003804-T1		g00730	98	346	656
scaffold_2	1784621	1789131	-	BR1CH_003805-T1		g00730	98	346	656
scaffold_2	1789359	1792085	+	BR1CH_003806-T1		g00026_30	98	346	352
scaffold_2	1792203	1793103	+	BR1CH_003807-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1793098	1795414	-	BR1CH_003808-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1795628	1798961	-	BR1CH_003809-T1		g00452	98	346	982
scaffold_2	1799821	1800828	+	BR1CH_003810-T1		g01437	98	346	1035
scaffold_2	1800819	1802042	+	BR1CH_003811-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1802000	1803070	-	BR1CH_003812-T1		g01437	98	346	1035
scaffold_2	1803096	1808795	-	BR1CH_003813-T1		g00223_2	98	346	1889
scaffold_2	1808796	1810365	-	BR1CH_003814-T1		g00223_2	98	346	1889
scaffold_2	1810479	1813657	+	BR1CH_003815-T1		g00223_2	98	346	1889
scaffold_2	1813642	1816417	-	BR1CH_003816-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1816490	1818263	+	BR1CH_003817-T1		g00223_2	98	346	1889
scaffold_2	1818521	1818984	-	BR1CH_003818-T1		g02663	98	344	344
scaffold_2	1819607	1820895	+	BR1CH_003819-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1821382	1822623	-	BR1CH_003820-T1		g06276	98	346	347
scaffold_2	1822959	1824213	-	BR1CH_003821-T1		g06247	98	345	346
scaffold_2	1824274	1828743	+	BR1CH_003822-T1		g01085	98	346	1040
scaffold_2	1827612	1830281	-	BR1CH_003823-T1		g01085	98	346	1040
scaffold_2	1830416	1832070	+	BR1CH_003824-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1831836	1833388	-	BR1CH_003825-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1833490	1838483	+	BR1CH_003826-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1838784	1840213	-	BR1CH_003827-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1840501	1841806	-	BR1CH_003828-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1843712	1845575	-	BR1CH_003829-T1		g00298_2	98	346	698
scaffold_2	1845742	1847321	-	BR1CH_003830-T1		g00026_101	98	341	341
scaffold_2	1847692	1849726	-	BR1CH_003831-T1		g01883	98	344	345
scaffold_2	1850088	1852840	+	BR1CH_003832-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1852877	1855260	-	BR1CH_003833-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1855671	1858640	-	BR1CH_003834-T1		g00361_2	98	346	1040
scaffold_2	1858633	1865311	-	BR1CH_003835-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1865462	1867849	+	BR1CH_003836-T1		g02212	98	343	343
scaffold_2	1868365	1871321	+	BR1CH_003837-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1871287	1875342	-	BR1CH_003838-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1875955	1884970	+	BR1CH_003839-T1		g00232_2	98	346	1049
scaffold_2	1884658	1885431	-	BR1CH_003840-T1		g00024	98	346	346
scaffold_2	1885523	1892821	+	BR1CH_003841-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1892805	1894560	+	BR1CH_003842-T1		g00566	98	346	1042
scaffold_2	1894720	1897948	-	BR1CH_003843-T1		g01931	98	346	348
scaffold_2	1898031	1902462	-	BR1CH_003844-T1		g01480	98	343	347
scaffold_2	1904300	1906722	-	BR1CH_003845-T1		g03116	98	346	350
scaffold_2	1908779	1910163	+	BR1CH_003846-T1		g00026_14	98	345	345
scaffold_2	1910878	1912782	+	BR1CH_003847-T1		g00026_2	98	346	346
scaffold_2	1913012	1917345	+	BR1CH_003848-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1917651	1920003	-	BR1CH_003849-T1		g00172_1	98	346	399
scaffold_2	1920011	1920921	-	BR1CH_003850-T1		g00471_3	98	342	342
scaffold_2	1921260	1924451	+	BR1CH_003851-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1925696	1928742	+	BR1CH_003852-T1		g00050_4	98	346	1264
scaffold_2	1930286	1932932	+	BR1CH_003853-T1		g00582_1	98	345	605
scaffold_2	1932940	1936830	+	BR1CH_003854-T1	HIR complex subunit	g00582_2	98	345	1009
scaffold_2	1936689	1938376	-	BR1CH_003855-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1938161	1938615	+	BR1CH_003856-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1938731	1942438	+	BR1CH_003857-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	7023	9266	-	BR1CH_003867-T1		g00025_19	90	345	4663
scaffold_3	9400	9656	+	BR1CH_007033-T1		g00025_19	90	345	4663
scaffold_3	11024	11692	+	BR1CH_003868-T1		g00025_8	98	341	355
scaffold_3	12455	16152	+	BR1CH_003869-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	16761	18016	+	BR1CH_003870-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	18089	20362	-	BR1CH_003871-T1		g00315_1	98	345	1057
scaffold_3	20632	27866	+	BR1CH_003872-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	27961	28546	-	BR1CH_003873-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	28759	32257	-	BR1CH_003874-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	32377	33751	-	BR1CH_003875-T1		g02703	98	344	349
scaffold_3	34328	36435	-	BR1CH_003876-T1		g00527_3	98	346	1370
scaffold_3	36558	40099	+	BR1CH_003877-T1		g00250_1	98	339	353
scaffold_3	41509	43666	+	BR1CH_007034-T1		g00029_7	98	325	325
scaffold_3	44556	45859	-	BR1CH_003878-T1		g00025_20	80	345	2114
scaffold_3	46028	47214	+	BR1CH_003879-T1		g00025_21	80	339	4229
scaffold_3	49407	50087	-	BR1CH_003880-T1		g00041_2	98	330	546
scaffold_3	51211	52117	-	BR1CH_003881-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	52449	55263	-	BR1CH_003882-T1		g00472_1	98	346	1626
scaffold_3	55774	58152	-	BR1CH_003883-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	58253	61149	-	BR1CH_003884-T1		g00026_16	98	346	347
scaffold_3	61570	63427	+	BR1CH_003885-T1		g00538_1	98	346	693
scaffold_3	63403	64267	-	BR1CH_003886-T1		g00538_1	98	346	693
scaffold_3	65431	70596	+	BR1CH_003887-T1		g00125_4	98	345	747
scaffold_3	70515	75484	-	BR1CH_003888-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	75533	77376	+	BR1CH_003889-T1		g01539	98	344	350
scaffold_3	77457	85866	-	BR1CH_003890-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	85981	87695	+	BR1CH_003891-T1		g00036_1	98	345	349
scaffold_3	87735	89225	-	BR1CH_003892-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	89301	94729	-	BR1CH_003893-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	94775	96354	+	BR1CH_003894-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	96802	97319	+	BR1CH_003895-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	97524	100560	-	BR1CH_003896-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	100649	102724	+	BR1CH_003897-T1		g00808_2	98	346	694
scaffold_3	102478	105242	-	BR1CH_003898-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	105351	106598	+	BR1CH_003899-T1		g00487_2	98	346	1035
scaffold_3	106419	107422	+	BR1CH_003900-T1		g00487_2	98	346	1035
scaffold_3	107400	109218	+	BR1CH_003901-T1	Protein unc-50	g01396	98	346	860
scaffold_3	109347	110170	-	BR1CH_003902-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	110317	111762	-	BR1CH_003903-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	111902	112590	+	BR1CH_003904-T1		g00325_3	98	345	681
scaffold_3	113033	117930	+	BR1CH_003905-T1		g00325_2	98	346	1120
scaffold_3	117821	122697	-	BR1CH_003906-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	123443	123911	-	BR1CH_003907-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	125082	126538	+	BR1CH_003908-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	126556	128359	+	BR1CH_003909-T1		g00497_1	98	346	690
scaffold_3	128274	130102	-	BR1CH_003910-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	130264	134336	-	BR1CH_003911-T1		g00497_2	98	346	694
scaffold_3	135200	137787	+	BR1CH_003912-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	137735	138112	-	BR1CH_003913-T1		g00026_223	80	346	8582
scaffold_3	138453	139490	+	BR1CH_003914-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	139526	139930	-	BR1CH_003915-T1		g01877	98	346	638
scaffold_3	140133	141204	+	BR1CH_003916-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	141286	142086	-	BR1CH_003917-T1		g06508	98	344	345
scaffold_3	142574	143592	+	BR1CH_003918-T1		g01710	98	345	664
scaffold_3	143946	145256	+	BR1CH_003919-T1		g01710	98	345	664
scaffold_3	145615	147962	-	BR1CH_003920-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	147880	152696	+	BR1CH_003921-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	151914	153665	-	BR1CH_003922-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	153663	154543	+	BR1CH_003923-T1		g02794	98	340	340
scaffold_3	154545	157574	-	BR1CH_003924-T1	recombinase rad51	g01383	98	346	760
scaffold_3	157550	160640	-	BR1CH_003925-T1		g01724	98	346	346
