CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2055700	2057698	+	KB347_000757-T1		g00529	98	346	1002
scaffold_1	2057781	2058601	+	KB347_000758-T1		g00529	98	346	1002
scaffold_1	2060329	2064136	+	KB347_000759-T1	Transcription factor TFIIIB component B	g00026_223	80	346	8582
scaffold_1	2063914	2068573	-	KB347_000760-T1	Signal-induced proliferation-associated 1-like protein 2	g00960_1	98	345	1034
scaffold_1	2069402	2072197	+	KB347_000761-T1		g00026_223	80	346	8582
scaffold_1	2072448	2074180	+	KB347_000762-T1		g00026_223	80	346	8582
scaffold_1	2074212	2076661	+	KB347_000763-T1		g03099	98	345	345
scaffold_1	2077547	2078124	-	KB347_000764-T1		g00026_62	95	345	388
scaffold_1	2078167	2080934	-	KB347_000765-T1		g00026_62	95	345	388
scaffold_1	2081500	2083266	+	KB347_000766-T1		g01498_1	98	345	691
scaffold_1	2082991	2084788	-	KB347_000767-T1		g01498_1	98	345	691
scaffold_1	2084983	2086833	-	KB347_000768-T1		g01434	98	345	351
scaffold_1	2088090	2088411	-	KB347_000769-T1		g00780	98	345	934
scaffold_1	2088500	2092024	+	KB347_000770-T1		g01962	98	344	345
scaffold_1	2092073	2093158	+	KB347_000771-T1		g02344	95	344	345
scaffold_1	2093142	2096535	-	KB347_000772-T1	Tau-tubulin kinase 2	g00657	98	345	1728
scaffold_1	2097007	2098076	-	KB347_000773-T1	Phosducin-like protein 3	g00219_1	98	344	1038
scaffold_1	2098118	2099963	+	KB347_000774-T1		g00219_1	98	344	1038
scaffold_1	2099936	2103648	-	KB347_000775-T1		g00219_1	98	344	1038
scaffold_1	2104257	2111118	+	KB347_000776-T1	Cleavage and polyadenylation specificity factor subunit 1	g00657	98	345	1728
scaffold_1	2111053	2113903	-	KB347_000777-T1		g00657	98	345	1728
scaffold_1	2114543	2117378	-	KB347_000778-T1		g00774	98	345	1781
scaffold_1	2117331	2118355	+	KB347_000779-T1	GTP-binding protein	g00774	98	345	1781
scaffold_1	2118834	2121692	-	KB347_000780-T1		g03001	98	342	343
scaffold_1	2121845	2123133	-	KB347_000781-T1		g01824	98	345	591
scaffold_1	2123113	2125338	+	KB347_000782-T1		g01824	98	345	591
scaffold_1	2125388	2128132	-	KB347_000783-T1		g00026_31	98	344	367
scaffold_1	2128651	2130558	+	KB347_000784-T1		g00834	98	346	1029
scaffold_1	2131132	2132922	-	KB347_000785-T1		g00220	98	345	993
scaffold_1	2133525	2134981	-	KB347_000786-T1		g00220	98	345	993
scaffold_1	2138382	2139833	-	KB347_000787-T1		g00026_46	98	343	343
scaffold_1	2140495	2141589	-	KB347_000788-T1		g00471_2	98	343	343
scaffold_1	2142027	2145238	+	KB347_000789-T1		g01795	98	344	344
scaffold_1	2145709	2149650	-	KB347_000790-T1		g00418	98	345	1724
scaffold_1	2150342	2156334	-	KB347_000791-T1		g00221_2	98	346	1051
scaffold_1	2156590	2160153	+	KB347_000792-T1		g00122_5	90	345	658
scaffold_1	2163327	2164809	+	KB347_000793-T1	ADP,ATP carrier protein 1, mitochondrial	g00122_5	90	345	658
scaffold_1	2164983	2165927	+	KB347_000794-T1	Inositol monophosphatase 2	g02749	98	345	345
scaffold_1	2166111	2167978	+	KB347_000795-T1		g01849	98	342	343
scaffold_1	2168108	2169728	-	KB347_000796-T1		g02636	98	343	345
scaffold_1	2169914	2172846	-	KB347_000797-T1		g01462	98	345	694
scaffold_1	2172823	2175739	-	KB347_000798-T1		g01462	98	345	694
scaffold_1	2178042	2180000	-	KB347_000799-T1	AP-3 complex subunit mu-2	g00780	98	345	934
scaffold_1	2180706	2182273	-	KB347_000800-T1		g00780	98	345	934
scaffold_1	2183005	2187540	+	KB347_000801-T1	Mitochondrial presequence protease	g01500	98	345	696
scaffold_1	2187565	2190707	-	KB347_000802-T1	Protein T2	g00702_1	98	345	345
scaffold_1	2190798	2194205	-	KB347_000803-T1		g00128_2	98	345	1522
scaffold_1	2194350	2196879	+	KB347_000804-T1		g00033_11	98	180	189
scaffold_1	2197513	2198173	+	KB347_000805-T1		g00128_2	98	345	1522
scaffold_1	2198248	2202117	-	KB347_000806-T1	Coronin-7	g00128_2	98	345	1522
scaffold_1	2202207	2207117	+	KB347_000807-T1	WD repeat-containing protein 63	g00887_1	98	344	672
scaffold_1	2207249	2209088	+	KB347_000808-T1		g00887_1	98	344	672
scaffold_1	2209090	2209993	-	KB347_000809-T1		g02363	98	341	341
scaffold_1	2210318	2212769	-	KB347_000810-T1		g01821	98	343	343
scaffold_1	2213234	2214073	-	KB347_000811-T1		g02714	98	344	344
scaffold_1	2214467	2227145	+	KB347_000812-T1		g00164	98	345	2131
scaffold_1	2227383	2231644	+	KB347_000813-T1	ATP-dependent Lon protease pim1	g00319	98	346	1592
scaffold_1	2232227	2234272	-	KB347_000814-T1	Serine/threonine-protein phosphatase PP2A catalytic subunit	g01112_2	98	342	343
scaffold_1	2234448	2236804	-	KB347_000815-T1		g02474	98	343	344
scaffold_1	2236824	2241546	-	KB347_000816-T1	Glycerophosphocholine phosphodiesterase	g00651	98	346	921
scaffold_1	2242029	2244847	-	KB347_000817-T1		g00675_1	98	345	1370
scaffold_1	2245108	2250693	+	KB347_000818-T1		g00027_112	98	333	334
scaffold_1	2250627	2254677	-	KB347_000819-T1		g00394_2	98	344	1033
scaffold_1	2255759	2259295	+	KB347_000820-T1		g01728	98	346	692
scaffold_1	2263435	2267706	-	KB347_000821-T1		g00084_2	98	345	1005
scaffold_1	2268068	2270222	-	KB347_000822-T1	Histidine biosynthesis bifunctional protein hisB	g00621	98	346	1063
scaffold_1	2271023	2272853	+	KB347_000823-T1	Palmitoyltransferase	g00087_7	80	89	89
scaffold_1	2273716	2275437	+	KB347_000824-T1	ADP/ATP carrier protein	g01203	98	346	1375
scaffold_1	2275489	2276245	-	KB347_000825-T1	Heat shock protein beta-11	g05731	98	343	344
scaffold_1	2276742	2280301	+	KB347_000826-T1		g00192_2	98	345	693
scaffold_1	2280281	2282938	-	KB347_000827-T1		g00192_2	98	345	693
scaffold_1	2284043	2286595	-	KB347_000828-T1		g01507	98	345	689
scaffold_1	2286845	2288616	-	KB347_000829-T1		g01507	98	345	689
scaffold_1	2288965	2292307	+	KB347_000830-T1		g00453_1	98	343	345
scaffold_1	2293543	2295774	+	KB347_000831-T1	ATP-binding cassette sub- G member 2	g01340	98	345	690
scaffold_1	2297367	2298554	+	KB347_000832-T1		g00141	98	289	338
scaffold_1	2298918	2300373	-	KB347_000833-T1		g01458	98	344	661
scaffold_1	2300411	2300988	+	KB347_000834-T1		g01458	98	344	661
scaffold_1	2301443	2302366	+	KB347_000835-T1		g00141	98	289	338
scaffold_1	2302550	2305012	+	KB347_000836-T1		g02220	98	345	346
scaffold_1	2305478	2309120	+	KB347_000837-T1	Protein phosphatase 2C 1	g00027_129	80	346	12185
scaffold_1	2309008	2309768	-	KB347_000838-T1	40S ribosomal protein S20	g00027_129	80	346	12185
scaffold_1	2310887	2318041	+	KB347_000839-T1	nuclear receptor corepressor 2	g00702_3	98	340	343
scaffold_1	2318263	2322798	-	KB347_000840-T1		g00435_2	98	345	689
scaffold_1	2322902	2324264	+	KB347_000841-T1	DNA repair protein rad51c	g02166	98	344	1033
scaffold_1	2324393	2326032	-	KB347_000842-T1		g02166	98	344	1033
scaffold_1	2326393	2327697	-	KB347_000843-T1		g02166	98	344	1033
scaffold_1	2327713	2328560	+	KB347_000844-T1	translocase of the inner membrane	g02020	98	346	691
scaffold_1	2328605	2331694	+	KB347_000845-T1	GTPase-activating protein S23	g02435	98	343	346
scaffold_1	2331989	2336080	-	KB347_000846-T1		g00128_2	98	345	1522
scaffold_1	2335432	2339372	+	KB347_000847-T1		g00034_11	98	340	341
scaffold_1	2339873	2341153	-	KB347_000848-T1		g00128_2	98	345	1522
scaffold_1	2342575	2351091	+	KB347_000849-T1	Talin-1	g00136_5	98	346	1069
scaffold_1	2351472	2352089	-	KB347_000850-T1		g00026_200	98	329	350
scaffold_1	2352549	2355864	+	KB347_000851-T1	Serine hydroxymethyltransferase, cytosolic	g00027_119	98	317	323
scaffold_1	2363173	2365722	-	KB347_000855-T1	2-oxoglutarate dehydrogenase complex E2 component	g00678	98	345	910
scaffold_1	2366213	2370689	+	KB347_000856-T1		g01054	98	345	687
scaffold_1	2369472	2372280	-	KB347_000857-T1	ArfGAP with FG repeats 1	g01054	98	345	687
scaffold_1	2373642	2377661	+	KB347_000858-T1	Forkhead box protein J1	g00748_2	98	344	679
scaffold_1	2379532	2380587	+	KB347_000859-T1		g00454_3	98	342	634
scaffold_1	2381937	2383346	+	KB347_000860-T1	Mitochondrial acidic protein mam33	g00027_79	98	345	349
scaffold_1	2383715	2388851	-	KB347_000861-T1		g00650	98	342	684
scaffold_1	2389006	2391040	-	KB347_000862-T1	Methyltransferase-like protein 17, mitochondrial	g00650	98	342	684
scaffold_1	2391727	2393925	+	KB347_000863-T1	Serine hydroxymethyltransferase, cytosolic	g00027_97	98	342	346
scaffold_1	2394208	2396429	+	KB347_000864-T1		g00162_4	98	343	349
scaffold_1	2397199	2399544	+	KB347_000866-T1		g00067_8	98	346	1027
scaffold_1	2400152	2403029	+	KB347_000868-T1	Kinesin-like protein kif22	g00478	98	346	1068
scaffold_1	2403450	2405941	-	KB347_000869-T1		g02208	98	342	346
scaffold_1	2405988	2406446	-	KB347_000870-T1		g00309_1	98	346	1388
scaffold_1	2407553	2409461	+	KB347_000871-T1		g00816_1	98	344	686
scaffold_1	2409558	2411433	-	KB347_000872-T1		g00816_1	98	344	686
scaffold_1	2411782	2412588	-	KB347_000873-T1		g00026_209	98	307	307
scaffold_1	2412670	2415812	+	KB347_000874-T1		g00283	98	345	1023
scaffold_1	2416133	2419071	-	KB347_000875-T1	substrate-specific activator of APC-dependent proteolysis	g01668	98	344	345
scaffold_1	2421327	2424403	+	KB347_000876-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00268_2	98	343	345
scaffold_1	2424493	2425773	+	KB347_000877-T1	Phosducin-like protein 2	g06179	98	344	344
scaffold_1	2425845	2427239	-	KB347_000878-T1	Methionine aminopeptidase 1D, chloroplastic/mitochondrial	g02696	98	344	345
scaffold_1	2427421	2429657	+	KB347_000879-T1	Elongation of fatty acids protein 2	g01537	98	344	344
scaffold_1	2429923	2433566	+	KB347_000880-T1	Glucose-repressible alcohol dehydrogenase transcriptional effector	g01245	98	345	691
scaffold_1	2433502	2434908	-	KB347_000881-T1		g01245	98	345	691
scaffold_1	2435026	2437149	+	KB347_000882-T1	Alpha-1,3-mannosyltransferase-like protein	g01630_1	98	344	344
scaffold_1	2437839	2440206	+	KB347_000883-T1		g01342	98	346	1111
scaffold_1	2440359	2441541	-	KB347_000884-T1		g01342	98	346	1111
scaffold_1	2441720	2445151	-	KB347_000885-T1	Serine/threonine-protein phosphatase pp1	g01774	98	345	687
scaffold_1	2445105	2445881	-	KB347_000886-T1		g01774	98	345	687
scaffold_1	2447209	2450176	+	KB347_000887-T1		g00026_115	98	341	342
scaffold_1	2450163	2452766	-	KB347_000888-T1		g01202	98	345	348
scaffold_1	2453109	2455404	+	KB347_006861-T1		g02008	98	346	686
scaffold_1	2455706	2458178	+	KB347_000889-T1	Ataxin-10	g00211_1	98	346	666
scaffold_1	2458610	2466120	+	KB347_000890-T1	Breast cancer 2, early onset	g00211_1	98	346	666
scaffold_1	2466578	2467596	+	KB347_000891-T1		g00021	98	346	346
scaffold_1	2467196	2472180	-	KB347_000892-T1		g00351_2	98	331	333
scaffold_1	2472801	2480365	-	KB347_000893-T1	von Willebrand factor A domain-containing protein 8	g00352_2	98	333	345
scaffold_1	2480364	2482050	+	KB347_000894-T1		g00936	98	346	1029
scaffold_1	2481646	2483301	-	KB347_000895-T1		g00936	98	346	1029
scaffold_1	2483807	2485693	-	KB347_000896-T1	coq1 putative hexaprenyl diphosphate synthase	g00936	98	346	1029
scaffold_1	2486022	2488280	-	KB347_000897-T1		g00702_2	98	345	347
scaffold_1	2488350	2491160	-	KB347_000898-T1	Vacuolar protein sorting-associated protein 5	g00602	98	346	1358
scaffold_1	2491271	2494503	-	KB347_000899-T1		g00602	98	346	1358
scaffold_1	2494646	2496723	-	KB347_000900-T1		g00602	98	346	1358
scaffold_1	2496645	2502022	+	KB347_000901-T1		g00602	98	346	1358
scaffold_1	2502386	2503964	-	KB347_000902-T1	Cell division control protein 2	g02578	98	344	345
scaffold_1	2504072	2505749	+	KB347_000903-T1		g01161	98	346	751
scaffold_1	2505596	2510042	-	KB347_000904-T1	Golgi transport complex subunit 1	g01161	98	346	751
scaffold_1	2510454	2512707	+	KB347_000905-T1	phosphatidylserine decarboxylase 1	g00269_3	98	346	1386
scaffold_1	2512133	2515869	-	KB347_000906-T1		g00269_3	98	346	1386
scaffold_1	2515938	2521018	+	KB347_000907-T1		g01354	98	346	347
scaffold_1	2521096	2522809	-	KB347_000908-T1	negative cofactor 2 transcription regulator complex subunit ncb2	g00026_88	98	342	342
scaffold_1	2527190	2528882	-	KB347_000909-T1		g01304	98	346	681
scaffold_1	2528972	2530156	-	KB347_000910-T1	DnaJ sub C member 27	g00383_1	98	345	684
scaffold_1	2530144	2532015	-	KB347_000911-T1		g00383_1	98	345	684
scaffold_1	2533164	2537396	-	KB347_000912-T1		g00534	98	346	1384
scaffold_1	2537615	2538420	-	KB347_000913-T1		g00534	98	346	1384
scaffold_1	2538918	2541258	+	KB347_000914-T1		g00848	98	346	754
scaffold_1	2541250	2542222	+	KB347_000915-T1		g00848	98	346	754
scaffold_1	2542157	2544224	-	KB347_000916-T1		g00848	98	346	754
scaffold_1	2544613	2546357	+	KB347_000917-T1		g00158_3	98	346	716
scaffold_1	2546981	2551537	+	KB347_000918-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2552654	2554269	+	KB347_000919-T1		g01838	98	344	345
scaffold_1	2554265	2558241	-	KB347_000920-T1	Serine/threonine-protein kinase brsk1	g00892	98	343	346
scaffold_1	2558815	2561365	-	KB347_000921-T1		g01822	98	346	346
scaffold_1	2561789	2565333	-	KB347_000922-T1	Tubulinyl-Tyr carboxypeptidase 1	g00534	98	346	1384
scaffold_1	2565950	2569407	+	KB347_000923-T1	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial	g00805	98	346	665
scaffold_1	2569505	2571274	-	KB347_000924-T1		g00805	98	346	665
scaffold_1	2571566	2572970	+	KB347_000925-T1		g00027_1	98	345	345
scaffold_1	2572995	2574370	+	KB347_000926-T1		g00356_2	98	332	332
scaffold_1	2577050	2579906	-	KB347_000927-T1	Cilia- and flagella-associated protein 53	g00534	98	346	1384
scaffold_1	2579989	2582230	-	KB347_000928-T1		g01082	98	346	1040
scaffold_1	2582268	2584805	-	KB347_000929-T1		g00156_6	98	346	1151
scaffold_1	2585125	2588603	+	KB347_000930-T1		g00694	98	346	1020
scaffold_1	2588771	2595187	-	KB347_000931-T1	ATP binding	g00156_6	98	346	1151
scaffold_1	2596297	2598166	+	KB347_000932-T1		g00026_77	98	344	347
scaffold_1	2598234	2600435	+	KB347_000933-T1		g00292_3	98	346	1387
scaffold_1	2600359	2601993	+	KB347_000934-T1		g00292_3	98	346	1387
scaffold_1	2605909	2609512	+	KB347_000935-T1		g01082	98	346	1040
scaffold_1	2609628	2610676	-	KB347_000936-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2610350	2611891	+	KB347_000937-T1		g00404_2	98	346	1378
scaffold_1	2611411	2614360	-	KB347_000938-T1		g00404_2	98	346	1378
scaffold_1	2614507	2615419	-	KB347_000939-T1		g00020	98	346	346
scaffold_1	2615621	2617326	-	KB347_000940-T1		g01217	98	346	692
scaffold_1	2617202	2620360	+	KB347_000941-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2621167	2622657	+	KB347_000942-T1		g00660_1	98	345	655
scaffold_1	2622758	2624277	+	KB347_000943-T1		g00660_1	98	345	655
scaffold_1	2625068	2628674	-	KB347_000944-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2629467	2629847	+	KB347_000945-T1		g01319_3	95	162	162
scaffold_1	2633565	2635076	+	KB347_000946-T1		g01898	98	346	347
scaffold_1	2635279	2636597	-	KB347_000947-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2636438	2638445	-	KB347_000948-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2638699	2640090	-	KB347_000949-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2641769	2642342	-	KB347_000950-T1		g00520_2	98	346	1431
scaffold_1	2642385	2644534	-	KB347_000951-T1		g00520_2	98	346	1431
scaffold_1	2645760	2648275	-	KB347_000952-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2649205	2650449	+	KB347_000953-T1		g02661	98	346	346
scaffold_1	2650456	2652576	+	KB347_000954-T1		g03138	98	339	339
scaffold_1	2653725	2657361	+	KB347_000955-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2657688	2662198	-	KB347_000956-T1		g00854_2	98	345	676
scaffold_1	2662552	2663593	-	KB347_000957-T1		g00854_2	98	345	676
scaffold_1	2664239	2665733	+	KB347_000958-T1		g00089	98	341	741
scaffold_1	2665942	2666895	+	KB347_000959-T1		g00089	98	341	741
scaffold_1	2667417	2668421	+	KB347_000960-T1		g00089	98	341	741
scaffold_1	2669078	2673081	-	KB347_000961-T1		g00026_67	98	343	345
scaffold_1	2673123	2675068	-	KB347_000962-T1		g01003_2	98	344	348
scaffold_1	2675488	2683379	+	KB347_000963-T1		g00592	98	346	1033
scaffold_1	2683098	2685498	-	KB347_000964-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2685693	2686490	+	KB347_000965-T1		g05606	98	346	347
scaffold_1	2687846	2688190	-	KB347_000966-T1		g00156_2	98	342	342
scaffold_1	2688944	2692703	+	KB347_000967-T1		g00495_1	98	344	380
scaffold_1	2693643	2695172	-	KB347_000968-T1		g02485	98	346	401
scaffold_1	2696286	2698261	+	KB347_000969-T1		g01768	98	344	348
scaffold_1	2698240	2702689	-	KB347_000970-T1		g01767	98	345	693
scaffold_1	2703366	2703761	-	KB347_000971-T1		g01767	98	345	693
scaffold_1	2706733	2707781	+	KB347_000972-T1		g00986	98	346	1030
scaffold_1	2707731	2712078	-	KB347_000973-T1		g00986	98	346	1030
scaffold_1	2712215	2713564	-	KB347_000974-T1		g00986	98	346	1030
scaffold_1	2713645	2714996	+	KB347_000975-T1		g01279	98	346	1373
scaffold_1	2715909	2717017	-	KB347_000976-T1		g01881	98	345	346
scaffold_1	2717483	2719617	+	KB347_000977-T1		g00592	98	346	1033
scaffold_1	2719731	2721321	+	KB347_000978-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2721935	2724352	+	KB347_000979-T1		g01049	98	346	1035
scaffold_1	2723123	2730347	-	KB347_000980-T1		g01049	98	346	1035
scaffold_1	2730751	2733469	-	KB347_000981-T1		g00416	98	346	1044
scaffold_1	2734150	2741304	-	KB347_000982-T1		g00416	98	346	1044
scaffold_1	2742145	2744553	+	KB347_000983-T1		g00140_1	98	344	345
scaffold_1	2745075	2747686	+	KB347_000984-T1		g00140_2	98	346	1373
scaffold_1	2748412	2750860	+	KB347_000985-T1		g00140_2	98	346	1373
scaffold_1	2750969	2755223	+	KB347_000986-T1		g00140_2	98	346	1373
scaffold_1	2755295	2756993	+	KB347_000987-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2757278	2760898	+	KB347_000988-T1		g01651	98	345	349
scaffold_1	2761176	2764661	-	KB347_000989-T1		g01374	98	345	512
scaffold_1	2772274	2774140	-	KB347_000990-T1		g00663_2	98	346	1373
scaffold_1	2775045	2776927	+	KB347_000992-T1		g01209_3	98	341	341
scaffold_1	2777182	2779002	-	KB347_000993-T1	Ferric-chelate reductase 1	g01209_2	98	345	345
scaffold_1	2780950	2782093	+	KB347_000994-T1		g01209_1	98	345	687
scaffold_1	2782443	2783526	+	KB347_000995-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2783646	2784817	+	KB347_000996-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2784603	2786539	-	KB347_000997-T1		g00194_3	98	345	685
scaffold_1	2786623	2787565	+	KB347_000998-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2787545	2789748	+	KB347_000999-T1		g00673_1	98	345	684
scaffold_1	2790250	2795336	+	KB347_001000-T1		g00673_2	98	346	693
scaffold_1	2795722	2797719	+	KB347_001001-T1		g00223_1	98	346	1383
scaffold_1	2797952	2798876	-	KB347_001002-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2800050	2800654	+	KB347_001003-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2800847	2805782	-	KB347_001004-T1		g00484	98	346	1049
scaffold_1	2806349	2810652	-	KB347_001005-T1		g00030_5	90	346	1961
scaffold_1	2810720	2812176	+	KB347_001006-T1		g00026_57	98	345	652
scaffold_1	2812525	2813953	+	KB347_001007-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2813934	2818039	-	KB347_001008-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2818455	2819781	+	KB347_001009-T1		g00913	98	346	1715
scaffold_1	2819725	2821355	-	KB347_001010-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2822051	2823407	-	KB347_001011-T1		g01183	98	345	685
scaffold_1	2824073	2827172	-	KB347_001012-T1		g01183	98	345	685
scaffold_1	2827410	2829019	+	KB347_001013-T1		g00026_5	98	345	345
scaffold_1	2829015	2830353	+	KB347_001014-T1		g05181	98	345	345
scaffold_1	2830676	2833763	+	KB347_001015-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2834140	2835469	-	KB347_001016-T1		g00042_1	98	345	3102
scaffold_1	2835797	2836758	-	KB347_001017-T1		g00042_1	98	345	3102
scaffold_1	2837450	2839003	+	KB347_001018-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2839950	2841036	+	KB347_001019-T1		g00224_1	98	345	670
scaffold_1	2841449	2847817	-	KB347_001020-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2848214	2850460	+	KB347_001021-T1		g00026_223	80	346	8582
scaffold_1	2850862	2853878	+	KB347_001022-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2855441	2868142	+	KB347_001023-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2868282	2872643	+	KB347_001024-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2872744	2875016	+	KB347_001025-T1	Mitochondrial oxaloacetate carrier protein	g00768	98	346	1066
scaffold_1	2874596	2876682	-	KB347_001026-T1		g00768	98	346	1066
scaffold_1	2877606	2881096	-	KB347_001027-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2882257	2885624	+	KB347_001028-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2885627	2887531	-	KB347_001029-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2892231	2894199	-	KB347_001030-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2894393	2895106	+	KB347_001031-T1		g01787	98	345	685
scaffold_1	2895606	2898446	+	KB347_001032-T1		g01787	98	345	685
scaffold_1	2898476	2902376	-	KB347_001033-T1		g00042_1	98	345	3102
scaffold_1	2902688	2903250	-	KB347_001034-T1		g00042_1	98	345	3102
scaffold_1	2904434	2907267	-	KB347_001035-T1		g00026_225	98	344	1028
scaffold_1	2906857	2908598	+	KB347_001036-T1		g00026_225	98	344	1028
scaffold_1	2908820	2912349	+	KB347_001037-T1		g00026_117	98	341	342
scaffold_1	2912651	2913253	-	KB347_001038-T1		g00042_1	98	345	3102
scaffold_1	2914638	2917143	+	KB347_001039-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2917020	2921855	-	KB347_001040-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2922122	2923002	+	KB347_001041-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2923555	2925861	+	KB347_001042-T1		g00026_39	98	344	344
scaffold_1	2925843	2927767	-	KB347_001043-T1		g02026	98	345	346
scaffold_1	2927749	2933565	-	KB347_001044-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2933867	2934774	+	KB347_001045-T1		g06378	98	342	342
scaffold_1	2935113	2935895	+	KB347_001046-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2935959	2946603	+	KB347_001047-T1		g00408	98	346	825
scaffold_1	2946777	2947029	+	KB347_001049-T1		g00408	98	346	825
scaffold_1	2947094	2950287	+	KB347_001050-T1		g00632_1	98	345	871
scaffold_1	2954001	2956152	+	KB347_001051-T1		g00089	98	341	741
scaffold_1	2956587	2959864	-	KB347_001052-T1		g02163	98	345	345
scaffold_1	2960828	2961724	+	KB347_001053-T1		g00042_1	98	345	3102
scaffold_1	2962558	2965316	-	KB347_001055-T1		g00657	98	345	1728
scaffold_1	2965392	2967770	-	KB347_001056-T1		g00238_1	98	345	1170
scaffold_1	2968877	2972255	-	KB347_001057-T1		g00194_4	98	345	1712
scaffold_1	2972581	2973930	+	KB347_001058-T1		g02011	98	345	690
scaffold_1	2973730	2975275	-	KB347_001059-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2975563	2978664	+	KB347_001060-T1		g00703_1	98	345	351
scaffold_1	2978921	2981221	+	KB347_001061-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	2981034	2983941	-	KB347_001062-T1		g00194_4	98	345	1712
scaffold_1	2983060	2985780	+	KB347_001063-T1		g00194_4	98	345	1712
scaffold_1	2986154	2988686	-	KB347_001064-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	2989050	2989561	-	KB347_001065-T1		g02805	98	344	344
scaffold_1	2990369	2992076	+	KB347_001066-T1		g00026_23	98	345	346
scaffold_1	2992503	2994000	+	KB347_001067-T1		g00026_49	98	343	343
scaffold_1	2994434	2997438	-	KB347_001068-T1		g01236	98	345	643
scaffold_1	2998008	3001275	+	KB347_001069-T1		g01798	98	345	350
scaffold_1	3001660	3005318	+	KB347_001070-T1		g01236	98	345	643
scaffold_1	3005460	3006218	-	KB347_001071-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3006288	3008813	+	KB347_001072-T1		g02199	98	345	348
scaffold_1	3009143	3012042	+	KB347_001073-T1		g01182	98	345	1382
scaffold_1	3012535	3013939	-	KB347_001074-T1		g01454	98	345	688
scaffold_1	3014495	3017278	+	KB347_001075-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3018465	3020342	+	KB347_001076-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3020377	3021668	+	KB347_001077-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3021798	3026970	+	KB347_001078-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3028182	3030322	+	KB347_001079-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3030456	3031258	+	KB347_001080-T1		g02723	98	345	689
scaffold_1	3031146	3032089	-	KB347_001081-T1	swi5-like zinc finger protein	g02723	98	345	689
