CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3074035	3078695	+	SA.EC7_001147-T1		g00800	98	345	1376
scaffold_1	3077743	3078851	-	SA.EC7_001148-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3078920	3082574	+	SA.EC7_001149-T1		g00601	98	345	1759
scaffold_1	3082403	3086309	-	SA.EC7_001150-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3086423	3086782	+	SA.EC7_001151-T1		g02240	98	345	685
scaffold_1	3086961	3088625	+	SA.EC7_001152-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3089007	3091404	+	SA.EC7_001153-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3091753	3093606	-	SA.EC7_001154-T1		g02089	98	342	344
scaffold_1	3094167	3097499	-	SA.EC7_001155-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3098578	3101328	+	SA.EC7_001156-T1		g00026_99	98	341	341
scaffold_1	3102280	3104227	+	SA.EC7_001157-T1		g00226_1	98	346	1382
scaffold_1	3104477	3107420	-	SA.EC7_001158-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3107557	3108709	+	SA.EC7_001159-T1		g00460_1	98	342	342
scaffold_1	3108930	3110020	-	SA.EC7_001160-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3110115	3111461	-	SA.EC7_001161-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3111846	3112562	-	SA.EC7_001162-T1		g00270	98	346	2130
scaffold_1	3112940	3113601	+	SA.EC7_001163-T1		g00042_1	98	345	3102
scaffold_1	3114007	3115228	-	SA.EC7_001164-T1		g00042_2	90	345	828
scaffold_1	3115777	3117261	-	SA.EC7_001165-T1		g00042_2	90	345	828
scaffold_1	3118627	3120107	-	SA.EC7_001166-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3121102	3122150	+	SA.EC7_001167-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3122120	3123628	-	SA.EC7_001168-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3123661	3126876	+	SA.EC7_001169-T1		g00033_2	98	344	347
scaffold_1	3126932	3128324	-	SA.EC7_001170-T1		g01127	98	345	1033
scaffold_1	3128425	3129572	+	SA.EC7_001171-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3130153	3130877	+	SA.EC7_001172-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3131370	3137072	+	SA.EC7_001173-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3137065	3140411	-	SA.EC7_001174-T1		g01887	98	344	345
scaffold_1	3141623	3143893	+	SA.EC7_001175-T1		g00690	98	346	1367
scaffold_1	3143527	3143984	-	SA.EC7_001176-T1		g00690	98	346	1367
scaffold_1	3144348	3145516	+	SA.EC7_001177-T1		g00166_1	98	343	343
scaffold_1	3145717	3147560	-	SA.EC7_001178-T1		g00960_1	98	345	1034
scaffold_1	3148121	3150247	+	SA.EC7_001179-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3150362	3151336	-	SA.EC7_001180-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3151409	3153113	-	SA.EC7_001181-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3153191	3154782	-	SA.EC7_001182-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3155002	3156493	+	SA.EC7_001183-T1		g05307	98	344	345
scaffold_1	3156754	3161019	-	SA.EC7_001184-T1		g02125	98	344	685
scaffold_1	3160761	3161194	+	SA.EC7_001185-T1		g02125	98	344	685
scaffold_1	3161489	3166001	-	SA.EC7_001186-T1		g00027_51	98	343	343
scaffold_1	3166273	3170767	-	SA.EC7_001187-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3171222	3174064	-	SA.EC7_001188-T1		g02177	98	345	347
scaffold_1	3175004	3176036	-	SA.EC7_001189-T1		g00042_1	98	345	3102
scaffold_1	3176648	3181020	+	SA.EC7_001190-T1		g00051_3	98	341	342
scaffold_1	3181322	3184711	-	SA.EC7_001191-T1		g00553_1	98	344	345
scaffold_1	3187288	3188428	-	SA.EC7_001192-T1		g00027_45	98	344	345
scaffold_1	3189126	3191454	-	SA.EC7_001193-T1		g00676	98	345	1037
scaffold_1	3192087	3195228	-	SA.EC7_001194-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3195854	3197818	+	SA.EC7_001195-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3198014	3198663	+	SA.EC7_001196-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3198078	3200238	-	SA.EC7_001197-T1		g02018_1	98	345	689
scaffold_1	3201116	3204368	+	SA.EC7_001198-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3204420	3207055	-	SA.EC7_001199-T1		g00322_2	98	345	695
scaffold_1	3207120	3209778	+	SA.EC7_001200-T1		g01518	98	346	692
scaffold_1	3209775	3216589	-	SA.EC7_001201-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3216632	3217870	+	SA.EC7_001202-T1		g00394_2	98	344	1033
scaffold_1	3217666	3221671	-	SA.EC7_001203-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3222456	3224120	+	SA.EC7_001204-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3224679	3225933	+	SA.EC7_001205-T1		g00438	98	346	1436
scaffold_1	3226704	3233944	+	SA.EC7_001206-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3234321	3235930	+	SA.EC7_001207-T1		g00251_1	98	345	346
scaffold_1	3236228	3236960	+	SA.EC7_001208-T1		g05804	98	345	346
scaffold_1	3237470	3239854	-	SA.EC7_001209-T1		g00034_3	98	345	657
scaffold_1	3240026	3244070	+	SA.EC7_001210-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3244532	3245461	+	SA.EC7_001211-T1		g00240_1	98	346	692
scaffold_1	3245942	3246993	+	SA.EC7_001212-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3246990	3249838	-	SA.EC7_001213-T1		g00389	98	346	1995
scaffold_1	3249863	3254176	-	SA.EC7_001214-T1		g00389	98	346	1995
scaffold_1	3254606	3257350	-	SA.EC7_001215-T1		g00389	98	346	1995
scaffold_1	3257838	3260393	+	SA.EC7_001216-T1		g00389	98	346	1995
scaffold_1	3259478	3263246	-	SA.EC7_001217-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3264474	3265457	+	SA.EC7_001218-T1		g00693_1	98	346	690
scaffold_1	3265882	3268873	+	SA.EC7_001219-T1		g00178_1	98	346	1035
scaffold_1	3269693	3273986	+	SA.EC7_001220-T1		g00625	98	346	1704
scaffold_1	3274110	3275972	-	SA.EC7_001221-T1		g00625	98	346	1704
scaffold_1	3276443	3278561	-	SA.EC7_001222-T1		g01021	98	346	1113
scaffold_1	3278760	3281742	-	SA.EC7_007242-T1		g00026_81	98	342	342
scaffold_1	3281967	3282991	-	SA.EC7_001223-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3282973	3286165	+	SA.EC7_001224-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3286291	3288013	-	SA.EC7_001225-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3288582	3289494	-	SA.EC7_001226-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3289817	3293525	+	SA.EC7_001227-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3293630	3296385	-	SA.EC7_001228-T1		g00858	98	345	1037
scaffold_1	3296856	3299413	-	SA.EC7_001229-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3299962	3303066	-	SA.EC7_001230-T1		g00663_2	98	346	1373
scaffold_1	3305223	3307681	-	SA.EC7_001231-T1		g00275_2	98	346	933
scaffold_1	3307972	3310232	+	SA.EC7_001233-T1	ATP-binding cassette sub- C member 8	g00047_7	98	346	1097
scaffold_1	3322099	3324696	-	SA.EC7_001237-T1		g03035	98	344	344
scaffold_1	3324733	3328493	+	SA.EC7_001238-T1		g01371	98	346	692
scaffold_1	3328855	3331162	+	SA.EC7_001239-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3333625	3335027	+	SA.EC7_001240-T1	Exosome complex component RRP43	g00188_3	98	346	1428
scaffold_1	3335214	3339173	+	SA.EC7_001241-T1		g00188_3	98	346	1428
scaffold_1	3339201	3341291	+	SA.EC7_001242-T1		g00188_3	98	346	1428
scaffold_1	3341754	3344174	+	SA.EC7_001243-T1		g00390_2	98	345	1723
scaffold_1	3344393	3347287	-	SA.EC7_001244-T1		g02072	98	345	680
scaffold_1	3347411	3349100	-	SA.EC7_001245-T1		g02072	98	345	680
scaffold_1	3349251	3350339	+	SA.EC7_001246-T1		g01738	98	345	686
scaffold_1	3350560	3351807	+	SA.EC7_001247-T1		g01738	98	345	686
scaffold_1	3352026	3355176	-	SA.EC7_001248-T1	Calpain-6	g01967	98	343	343
scaffold_1	3366805	3368586	-	SA.EC7_001252-T1		g00246_1	98	346	1353
scaffold_1	3370308	3373207	+	SA.EC7_001253-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3373367	3375451	+	SA.EC7_001254-T1		g01257	98	345	1037
scaffold_1	3375616	3377427	+	SA.EC7_007243-T1		g01276	98	345	686
scaffold_1	3377933	3380810	+	SA.EC7_001255-T1		g00193_1	98	343	343
scaffold_1	3388521	3392283	+	SA.EC7_001256-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3392500	3393610	+	SA.EC7_001257-T1		g00732_1	98	346	1357
scaffold_1	3393999	3395694	-	SA.EC7_001258-T1		g00322_3	98	346	1378
scaffold_1	3406692	3409631	-	SA.EC7_001262-T1		g00784	98	345	976
scaffold_1	3410385	3412595	+	SA.EC7_001263-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3414280	3420512	+	SA.EC7_001264-T1		g00662_1	98	344	344
scaffold_1	3422267	3423897	+	SA.EC7_001265-T1		g00819	98	345	1010
scaffold_1	3424718	3428210	+	SA.EC7_001266-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3428555	3431971	+	SA.EC7_001267-T1		g00819	98	345	1010
scaffold_1	3432247	3434550	+	SA.EC7_001268-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3435644	3437902	+	SA.EC7_001269-T1		g01088	98	345	1330
scaffold_1	3439521	3440269	+	SA.EC7_007244-T1		g00084_3	50	244	374
scaffold_1	3440501	3441844	-	SA.EC7_001270-T1		g00084_2	98	345	1005
scaffold_1	3442772	3447544	-	SA.EC7_001271-T1		g00403	98	345	1074
scaffold_1	3447885	3448897	-	SA.EC7_001272-T1		g00403	98	345	1074
scaffold_1	3448985	3450367	-	SA.EC7_001273-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3451000	3453202	-	SA.EC7_001274-T1		g00492_2	98	345	1359
scaffold_1	3453330	3454610	-	SA.EC7_001275-T1		g00492_2	98	345	1359
scaffold_1	3455344	3458119	+	SA.EC7_001277-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3459340	3460708	-	SA.EC7_001279-T1		g00039_3	98	106	121
scaffold_1	3462366	3462853	+	SA.EC7_001280-T1		g01396	98	346	860
scaffold_1	3466106	3468906	-	SA.EC7_001281-T1		g00116_2	98	344	691
scaffold_1	3469019	3472508	-	SA.EC7_001282-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3472875	3476119	-	SA.EC7_001283-T1		g00875	98	345	690
scaffold_1	3476245	3479003	+	SA.EC7_001284-T1		g00501	98	345	1322
scaffold_1	3479820	3480303	-	SA.EC7_001285-T1		g00482	98	345	2067
scaffold_1	3480604	3481635	+	SA.EC7_001286-T1		g00482	98	345	2067
scaffold_1	3481865	3484828	-	SA.EC7_001287-T1		g00482	98	345	2067
scaffold_1	3484955	3487749	-	SA.EC7_001288-T1		g00482	98	345	2067
scaffold_1	3487340	3490090	+	SA.EC7_001289-T1		g00482	98	345	2067
scaffold_1	3490018	3490857	-	SA.EC7_001290-T1		g00482	98	345	2067
scaffold_1	3490978	3494827	-	SA.EC7_001291-T1		g01505	98	345	347
scaffold_1	3496016	3497093	+	SA.EC7_001292-T1		g00026_42	98	343	343
scaffold_1	3497869	3498763	+	SA.EC7_001293-T1		g07104	98	339	341
scaffold_1	3498925	3502620	+	SA.EC7_001294-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3502612	3504682	-	SA.EC7_001295-T1		g03335	98	345	346
scaffold_1	3505037	3505958	-	SA.EC7_001296-T1		g00864	98	345	706
scaffold_1	3505969	3508205	+	SA.EC7_001297-T1		g00157	98	346	2754
scaffold_1	3508218	3509687	-	SA.EC7_001298-T1		g00157	98	346	2754
scaffold_1	3510245	3516911	+	SA.EC7_001299-T1		g00026_178	98	334	335
scaffold_1	3517556	3518269	-	SA.EC7_001300-T1		g01763	98	345	1029
scaffold_1	3518784	3519229	-	SA.EC7_001301-T1		g01763	98	345	1029
scaffold_1	3519379	3519687	-	SA.EC7_001302-T1		g01763	98	345	1029
scaffold_1	3519708	3520274	-	SA.EC7_001303-T1		g01763	98	345	1029
scaffold_1	3520410	3523839	+	SA.EC7_001304-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3523905	3525807	-	SA.EC7_001305-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3525921	3527783	+	SA.EC7_001306-T1		g00026_160	98	343	626
scaffold_1	3531866	3535647	+	SA.EC7_001308-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3535796	3542123	+	SA.EC7_001309-T1		g01121_2	98	343	356
scaffold_1	3542089	3544839	-	SA.EC7_001310-T1		g01121_1	98	345	346
scaffold_1	3545028	3546889	+	SA.EC7_001311-T1		g00097_2	98	346	1889
scaffold_1	3546956	3548930	-	SA.EC7_001312-T1		g01727	98	343	342
scaffold_1	3548918	3550309	-	SA.EC7_001313-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3551433	3555152	+	SA.EC7_001314-T1		g00057_2	98	345	969
scaffold_1	3555574	3558289	-	SA.EC7_001315-T1		g00057_2	98	345	969
scaffold_1	3565667	3567841	+	SA.EC7_001316-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3567921	3577655	-	SA.EC7_001317-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3577773	3579812	+	SA.EC7_001318-T1		g00831	98	345	1051
scaffold_1	3580261	3581858	+	SA.EC7_001319-T1		g00207_3	98	346	1397
scaffold_1	3581902	3583652	+	SA.EC7_001320-T1		g00207_3	98	346	1397
scaffold_1	3584297	3584785	+	SA.EC7_001321-T1		g00207_3	98	346	1397
scaffold_1	3584866	3587329	-	SA.EC7_001322-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3586983	3587970	+	SA.EC7_001323-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3587963	3589195	-	SA.EC7_001324-T1		g01706	98	344	693
scaffold_1	3589367	3593134	+	SA.EC7_001325-T1		g01358	98	345	689
scaffold_1	3593270	3594608	+	SA.EC7_001326-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3595280	3597338	-	SA.EC7_001327-T1		g00034_4	98	345	687
scaffold_1	3597948	3598418	-	SA.EC7_001328-T1		g00034_4	98	345	687
scaffold_1	3598885	3600333	+	SA.EC7_001329-T1		g00026_17	98	345	345
scaffold_1	3600497	3603006	-	SA.EC7_001330-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3603114	3606456	+	SA.EC7_001331-T1		g01659_2	98	344	732
scaffold_1	3605605	3607499	-	SA.EC7_001332-T1		g01659_2	98	344	732
scaffold_1	3607630	3610015	+	SA.EC7_001333-T1		g00688	98	345	1372
scaffold_1	3614043	3618214	-	SA.EC7_001335-T1		g01111	98	345	1372
scaffold_1	3618680	3622204	-	SA.EC7_001336-T1		g01111	98	345	1372
scaffold_1	3622876	3629805	-	SA.EC7_001337-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3630987	3633667	+	SA.EC7_001338-T1		g00048_2	95	345	1439
scaffold_1	3634187	3640496	+	SA.EC7_001339-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3640622	3641727	-	SA.EC7_001340-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3641799	3645665	-	SA.EC7_001341-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3645865	3649313	+	SA.EC7_001342-T1		g01232	98	346	1025
scaffold_1	3649597	3651079	+	SA.EC7_001343-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3651128	3662054	+	SA.EC7_001344-T1		g00878	98	345	697
scaffold_1	3661959	3663380	-	SA.EC7_001345-T1		g00878	98	345	697
scaffold_1	3663835	3665626	+	SA.EC7_001346-T1		g00027_19	98	344	344
scaffold_1	3665634	3665986	-	SA.EC7_001347-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3666967	3668760	-	SA.EC7_001348-T1		g00120_2	98	345	1608
scaffold_1	3668821	3670144	-	SA.EC7_001349-T1		g00120_2	98	345	1608
scaffold_1	3670432	3671227	-	SA.EC7_001350-T1		g05611	98	341	342
scaffold_1	3671316	3675222	+	SA.EC7_001351-T1		g00027_114	98	341	432
scaffold_1	3675373	3676867	-	SA.EC7_001352-T1		g01894	98	346	1030
scaffold_1	3676897	3678178	-	SA.EC7_001353-T1		g00589	98	345	962
scaffold_1	3678585	3686795	+	SA.EC7_001354-T1		g00589	98	345	962
scaffold_1	3686754	3688159	-	SA.EC7_001355-T1		g00589	98	345	962
scaffold_1	3688292	3690884	+	SA.EC7_001356-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3690883	3692811	-	SA.EC7_001357-T1		g03327	98	344	344
scaffold_1	3692902	3693866	+	SA.EC7_001358-T1		g02514	98	345	606
scaffold_1	3693283	3695273	-	SA.EC7_001359-T1		g02514	98	345	606
scaffold_1	3695318	3697407	+	SA.EC7_001360-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3697420	3701193	-	SA.EC7_001361-T1		g00027_127	98	282	282
scaffold_1	3702157	3704873	-	SA.EC7_001362-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3704894	3705154	-	SA.EC7_001363-T1		g00092_3	98	346	1663
scaffold_1	3705361	3706278	-	SA.EC7_001364-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3707105	3708233	+	SA.EC7_001365-T1		g02330_1	98	343	343
scaffold_1	3708489	3710410	-	SA.EC7_001366-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3710545	3713135	+	SA.EC7_001367-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3712977	3714989	-	SA.EC7_001368-T1		g01827	98	344	688
scaffold_1	3715046	3716336	+	SA.EC7_001369-T1		g00775_1	98	343	344
scaffold_1	3716364	3718324	-	SA.EC7_001370-T1		g00674	98	345	1712
scaffold_1	3718454	3721084	+	SA.EC7_001371-T1		g01808	98	344	690
scaffold_1	3720971	3722188	-	SA.EC7_001372-T1		g01808	98	344	690
scaffold_1	3722076	3724922	+	SA.EC7_001373-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3724891	3727649	-	SA.EC7_001374-T1		g01170	98	345	1036
scaffold_1	3727600	3728824	+	SA.EC7_001375-T1		g01170	98	345	1036
scaffold_1	3728825	3730259	+	SA.EC7_001376-T1		g00212_3	98	345	1493
scaffold_1	3730220	3736224	-	SA.EC7_001377-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3736498	3737832	-	SA.EC7_001378-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3738686	3740317	-	SA.EC7_001379-T1		g00027_129	80	346	12185
scaffold_1	3740493	3742553	-	SA.EC7_001380-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3742651	3748673	-	SA.EC7_001381-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3748881	3752837	-	SA.EC7_001382-T1		g00235_1	98	345	748
scaffold_1	3753327	3755746	+	SA.EC7_001383-T1		g00118_4	98	346	2740
scaffold_1	3755902	3758787	+	SA.EC7_001384-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3759342	3760154	-	SA.EC7_001385-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3761237	3763602	+	SA.EC7_001386-T1		g00034_8	98	344	348
scaffold_1	3764293	3767105	+	SA.EC7_001387-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3767396	3768540	+	SA.EC7_001388-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3770243	3775112	+	SA.EC7_001389-T1		g00209_1	98	346	1042
scaffold_1	3775332	3776153	-	SA.EC7_001390-T1		g00209_1	98	346	1042
scaffold_1	3776256	3777428	+	SA.EC7_001391-T1		g01223_1	98	345	693
scaffold_1	3777421	3780921	-	SA.EC7_001392-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3781341	3784350	+	SA.EC7_001393-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3784378	3786704	+	SA.EC7_001394-T1		g00197	98	345	2075
scaffold_1	3787025	3789889	-	SA.EC7_001395-T1		g00332_2	98	345	1034
scaffold_1	3791448	3794578	+	SA.EC7_001396-T1		g00026_156	98	342	347
scaffold_1	3795304	3795966	-	SA.EC7_001397-T1		g02720	98	344	348
scaffold_1	3796813	3797801	-	SA.EC7_001398-T1		g02058	98	345	347
scaffold_1	3797928	3799262	+	SA.EC7_001399-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3799915	3801681	-	SA.EC7_001401-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3801725	3806020	+	SA.EC7_001402-T1		g00743_1	98	345	355
scaffold_1	3806595	3807718	+	SA.EC7_001403-T1		g00034_9	98	344	347
scaffold_1	3808653	3809724	+	SA.EC7_001404-T1		g02787	98	336	337
scaffold_1	3810130	3810555	-	SA.EC7_001405-T1		g02230	95	251	252
scaffold_1	3812445	3816545	+	SA.EC7_001406-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3816946	3818913	-	SA.EC7_001407-T1		g00027_22	98	346	349
scaffold_1	3819353	3823413	+	SA.EC7_001408-T1		g00946	98	346	926
scaffold_1	3824034	3826114	+	SA.EC7_001409-T1		g00154_3	98	346	697
scaffold_1	3826777	3828989	+	SA.EC7_001410-T1		g00027_74	98	343	345
scaffold_1	3828973	3829968	-	SA.EC7_001411-T1		g00026_89	98	342	342
scaffold_1	3830333	3834088	-	SA.EC7_001412-T1	Cyclic nucleotide-binding domain-containing protein 2	g01132_1	98	340	349
scaffold_1	3834696	3836143	+	SA.EC7_001413-T1		g02630	98	346	346
scaffold_1	3836154	3837560	+	SA.EC7_001414-T1		g01207	98	346	1741
scaffold_1	3838027	3839724	+	SA.EC7_001415-T1		g00834	98	346	1029
scaffold_1	3841412	3841780	+	SA.EC7_001416-T1		g00027_44	98	344	541
scaffold_1	3843784	3844860	+	SA.EC7_001417-T1		g00027_44	98	344	541
scaffold_1	3845519	3846840	-	SA.EC7_001418-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3847289	3849387	+	SA.EC7_001419-T1		g00140_2	98	346	1373
scaffold_1	3849990	3851755	-	SA.EC7_001420-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3851827	3854231	-	SA.EC7_001421-T1		g00116_5	98	346	1034
scaffold_1	3853156	3856178	+	SA.EC7_001422-T1		g00116_5	98	346	1034
scaffold_1	3857127	3860616	+	SA.EC7_001423-T1		g01712_1	98	346	691
scaffold_1	3860471	3862506	-	SA.EC7_001424-T1		g01712_1	98	346	691
scaffold_1	3862616	3866809	+	SA.EC7_001425-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3867126	3870024	-	SA.EC7_001426-T1		g00229_1	98	346	2465
scaffold_1	3870239	3875043	+	SA.EC7_001427-T1		g00026_38	98	344	344
scaffold_1	3875375	3879137	+	SA.EC7_001428-T1		g00385	98	346	737
scaffold_1	3879471	3886792	-	SA.EC7_001429-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3887212	3888843	+	SA.EC7_001430-T1		g00486	98	344	693
scaffold_1	3889302	3891848	-	SA.EC7_001431-T1		g00486	98	344	693
scaffold_1	3893021	3894205	-	SA.EC7_001432-T1		g01889	98	341	346
scaffold_1	3894603	3896351	+	SA.EC7_001433-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3896457	3899336	-	SA.EC7_001434-T1		g00026_205	98	321	622
scaffold_1	3899372	3901665	-	SA.EC7_001435-T1		g00026_205	98	321	622
scaffold_1	3902387	3904156	-	SA.EC7_001436-T1		g00700	98	346	1201
scaffold_1	3907514	3912760	+	SA.EC7_001437-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3912783	3914111	-	SA.EC7_001438-T1		g01938	98	346	531
scaffold_1	3914124	3916629	-	SA.EC7_001439-T1		g01938	98	346	531
scaffold_1	3916866	3917714	-	SA.EC7_001440-T1		g06545	98	345	347
scaffold_1	3917838	3920586	-	SA.EC7_001441-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3920894	3921661	-	SA.EC7_001442-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3921793	3922760	-	SA.EC7_001443-T1		g01136	98	346	1032
scaffold_1	3923512	3924634	+	SA.EC7_001444-T1		g07431	98	342	344
scaffold_1	3924809	3926634	-	SA.EC7_001445-T1		g00180_2	98	343	676
scaffold_1	3926896	3931335	-	SA.EC7_001446-T1		g00180_2	98	343	676
scaffold_1	3931795	3932870	-	SA.EC7_001447-T1		g02781	98	345	347
scaffold_1	3932892	3934849	-	SA.EC7_001448-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3934905	3938329	-	SA.EC7_001449-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3938880	3943396	-	SA.EC7_001450-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3943925	3947134	-	SA.EC7_001451-T1		g01135	98	346	883
scaffold_1	3947176	3949703	-	SA.EC7_001452-T1		g00165_3	98	345	696
