CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3703852	3706737	+	ETH4ET_001327-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3707136	3708104	-	ETH4ET_001328-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3710435	3712784	+	ETH4ET_001329-T1		g00034_8	98	344	348
scaffold_1	3713417	3716229	+	ETH4ET_001330-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3716520	3717664	+	ETH4ET_001331-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3719367	3724236	+	ETH4ET_001332-T1		g00209_1	98	346	1042
scaffold_1	3724456	3725277	-	ETH4ET_001333-T1		g00209_1	98	346	1042
scaffold_1	3725380	3726552	+	ETH4ET_001334-T1		g01223_1	98	345	693
scaffold_1	3726545	3730045	-	ETH4ET_001335-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3730465	3733474	+	ETH4ET_001336-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3733502	3735828	+	ETH4ET_001337-T1		g00197	98	345	2075
scaffold_1	3736149	3739013	-	ETH4ET_001338-T1		g00332_2	98	345	1034
scaffold_1	3740352	3743694	+	ETH4ET_001339-T1		g00026_156	98	342	347
scaffold_1	3744420	3745082	-	ETH4ET_001340-T1		g02720	98	344	348
scaffold_1	3745929	3746917	-	ETH4ET_001341-T1		g02058	98	345	347
scaffold_1	3747044	3748378	+	ETH4ET_001342-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3749031	3750797	-	ETH4ET_001344-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3750841	3755136	+	ETH4ET_001345-T1		g00743_1	98	345	355
scaffold_1	3755711	3756834	+	ETH4ET_001346-T1		g00034_9	98	344	347
scaffold_1	3757769	3758840	+	ETH4ET_001347-T1		g02787	98	336	337
scaffold_1	3759256	3759681	-	ETH4ET_001348-T1		g02230	95	251	252
scaffold_1	3761563	3765663	+	ETH4ET_001349-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3766064	3768031	-	ETH4ET_001350-T1		g00027_22	98	346	349
scaffold_1	3768471	3772531	+	ETH4ET_001351-T1		g00946	98	346	926
scaffold_1	3773152	3775232	+	ETH4ET_001352-T1		g00154_3	98	346	697
scaffold_1	3775895	3778107	+	ETH4ET_001353-T1		g00027_74	98	343	345
scaffold_1	3778091	3779086	-	ETH4ET_001354-T1		g00026_89	98	342	342
scaffold_1	3779451	3783206	-	ETH4ET_001355-T1		g01132_1	98	340	349
scaffold_1	3783814	3785261	+	ETH4ET_001356-T1		g02630	98	346	346
scaffold_1	3785272	3786678	+	ETH4ET_001357-T1		g01207	98	346	1741
scaffold_1	3787145	3788842	+	ETH4ET_001358-T1		g00834	98	346	1029
scaffold_1	3788059	3790113	-	ETH4ET_001359-T1		g00834	98	346	1029
scaffold_1	3790530	3790898	+	ETH4ET_001360-T1		g00027_44	98	344	541
scaffold_1	3792902	3793978	+	ETH4ET_001361-T1		g00027_44	98	344	541
scaffold_1	3794637	3795958	-	ETH4ET_001362-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3796407	3798505	+	ETH4ET_001363-T1		g00140_2	98	346	1373
scaffold_1	3799108	3800873	-	ETH4ET_001364-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3800945	3803349	-	ETH4ET_001365-T1		g00116_5	98	346	1034
scaffold_1	3802274	3805296	+	ETH4ET_001366-T1		g00116_5	98	346	1034
scaffold_1	3806245	3809734	+	ETH4ET_001367-T1		g01712_1	98	346	691
scaffold_1	3809589	3811624	-	ETH4ET_001368-T1		g01712_1	98	346	691
scaffold_1	3811734	3815927	+	ETH4ET_001369-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3816244	3819142	-	ETH4ET_001370-T1		g00229_1	98	346	2465
scaffold_1	3819357	3824161	+	ETH4ET_001371-T1		g00026_38	98	344	344
scaffold_1	3824493	3828255	+	ETH4ET_001372-T1		g00385	98	346	737
scaffold_1	3828589	3835910	-	ETH4ET_001373-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3836291	3837961	+	ETH4ET_001374-T1		g00486	98	344	693
scaffold_1	3838420	3840966	-	ETH4ET_001375-T1		g00486	98	344	693
scaffold_1	3842139	3843323	-	ETH4ET_001376-T1		g01889	98	341	346
scaffold_1	3843721	3845469	+	ETH4ET_001377-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3845575	3848454	-	ETH4ET_001378-T1		g00026_205	98	321	622
scaffold_1	3848490	3850783	-	ETH4ET_001379-T1		g00026_205	98	321	622
scaffold_1	3851505	3853274	-	ETH4ET_001380-T1		g00700	98	346	1201
scaffold_1	3856632	3861878	+	ETH4ET_001381-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3861901	3863229	-	ETH4ET_001382-T1		g01938	98	346	531
scaffold_1	3863242	3865747	-	ETH4ET_001383-T1		g01938	98	346	531
scaffold_1	3865984	3866832	-	ETH4ET_001384-T1		g06545	98	345	347
scaffold_1	3866956	3869704	-	ETH4ET_001385-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3870012	3870779	-	ETH4ET_001386-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3870911	3871878	-	ETH4ET_001387-T1		g01136	98	346	1032
scaffold_1	3872729	3873752	+	ETH4ET_001388-T1		g07431	98	342	344
scaffold_1	3873927	3875752	-	ETH4ET_001389-T1		g00180_2	98	343	676
scaffold_1	3876014	3880453	-	ETH4ET_001390-T1		g00180_2	98	343	676
scaffold_1	3880913	3881988	-	ETH4ET_001391-T1		g02781	98	345	347
scaffold_1	3882010	3883967	-	ETH4ET_001392-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3884023	3887447	-	ETH4ET_001393-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3887998	3892514	-	ETH4ET_001394-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3893043	3896252	-	ETH4ET_001395-T1		g01135	98	346	883
scaffold_1	3896294	3898821	-	ETH4ET_001396-T1		g00165_3	98	345	696
scaffold_1	3898547	3901235	+	ETH4ET_001397-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3901155	3903852	-	ETH4ET_001398-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3902866	3907794	+	ETH4ET_001399-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3908413	3911729	+	ETH4ET_001400-T1		g00511	98	346	1384
scaffold_1	3911622	3914818	-	ETH4ET_001401-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3914536	3916359	+	ETH4ET_001402-T1		g01066	98	346	1862
scaffold_1	3916482	3917594	+	ETH4ET_001403-T1		g01976_1	98	346	350
scaffold_1	3917799	3918928	+	ETH4ET_001404-T1		g00842	98	346	1140
scaffold_1	3919426	3920113	+	ETH4ET_001405-T1		g00751_1	98	341	342
scaffold_1	3920579	3922922	+	ETH4ET_001406-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3922755	3924752	-	ETH4ET_001407-T1		g00983	98	344	685
scaffold_1	3924997	3928599	-	ETH4ET_001408-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3929289	3930920	+	ETH4ET_001409-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3931363	3933329	+	ETH4ET_001410-T1	peroxin	g00801	98	346	1451
scaffold_1	3933847	3935395	+	ETH4ET_001411-T1		g00801	98	346	1451
scaffold_1	3935336	3936132	-	ETH4ET_001412-T1		g00608_1	98	344	685
scaffold_1	3935937	3938199	+	ETH4ET_001413-T1		g00608_1	98	344	685
scaffold_1	3938360	3940114	-	ETH4ET_001414-T1		g00608_2	98	327	328
scaffold_1	3940554	3943711	+	ETH4ET_001415-T1		g01526	98	345	349
scaffold_1	3943854	3945510	+	ETH4ET_001416-T1		g02622	98	346	348
scaffold_1	3946377	3949086	+	ETH4ET_001417-T1		g01400	98	345	693
scaffold_1	3949088	3950074	-	ETH4ET_001418-T1		g01400	98	345	693
scaffold_1	3950925	3953311	-	ETH4ET_001419-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3954583	3957686	+	ETH4ET_001420-T1		g00026_210	90	305	306
scaffold_1	3957656	3960172	-	ETH4ET_001421-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3960521	3961873	-	ETH4ET_001422-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3962474	3964815	-	ETH4ET_001423-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3965020	3967531	-	ETH4ET_001424-T1		g01649	98	344	345
scaffold_1	3967652	3968452	-	ETH4ET_001425-T1		g02715	98	345	346
scaffold_1	3969059	3969762	+	ETH4ET_001426-T1		g02004	98	345	656
scaffold_1	3969655	3971766	-	ETH4ET_001427-T1		g02004	98	345	656
scaffold_1	3975508	3977761	-	ETH4ET_001428-T1		g00420_3	98	344	438
scaffold_1	3977828	3979720	+	ETH4ET_001429-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	3979711	3982006	-	ETH4ET_001430-T1		g00557_1	98	335	341
scaffold_1	3982626	3983759	+	ETH4ET_001431-T1		g07514	98	344	349
scaffold_1	3983872	3986552	+	ETH4ET_001432-T1		g01360	98	345	697
scaffold_1	3986549	3987266	-	ETH4ET_001433-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	3986921	3988672	+	ETH4ET_001434-T1		g00420_4	98	343	689
scaffold_1	3988397	3991290	-	ETH4ET_001435-T1		g00420_4	98	343	689
scaffold_1	3991342	3992579	+	ETH4ET_001436-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	3992422	3993837	-	ETH4ET_001437-T1		g01634	98	346	903
scaffold_1	3994191	3996158	-	ETH4ET_001438-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	3996909	3999151	+	ETH4ET_001439-T1		g00384_1	95	345	360
scaffold_1	3999328	4002063	-	ETH4ET_001440-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4002045	4003645	+	ETH4ET_001441-T1		g00301_2	98	346	2047
scaffold_1	4003682	4004608	-	ETH4ET_001442-T1		g02063	98	345	348
scaffold_1	4004763	4005468	-	ETH4ET_001443-T1		g02323	98	339	341
scaffold_1	4005809	4009577	+	ETH4ET_001444-T1		g00374	98	346	1317
scaffold_1	4009836	4011166	+	ETH4ET_001445-T1		g00902	98	346	1036
scaffold_1	4011635	4013099	+	ETH4ET_001446-T1		g02049	98	346	347
scaffold_1	4013262	4015667	+	ETH4ET_001447-T1		g00253_1	90	346	705
scaffold_1	4015806	4018125	+	ETH4ET_001448-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4018704	4020085	+	ETH4ET_001449-T1		g01169	95	346	689
scaffold_1	4020376	4025209	-	ETH4ET_001450-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4025704	4028017	-	ETH4ET_001451-T1		g01173	98	346	1308
scaffold_1	4028136	4031568	+	ETH4ET_001452-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4031719	4033315	-	ETH4ET_001453-T1		g00553_3	98	343	387
scaffold_1	4033507	4035522	-	ETH4ET_001454-T1		g00627_1	98	344	361
scaffold_1	4035801	4037889	+	ETH4ET_001455-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4038309	4040289	-	ETH4ET_001456-T1		g03143	98	344	344
scaffold_1	4040413	4042828	+	ETH4ET_001457-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4047762	4050818	+	ETH4ET_001459-T1		g00108_6	98	345	797
scaffold_1	4056595	4058682	-	ETH4ET_001462-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4058820	4061246	-	ETH4ET_001463-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	4069193	4069922	+	ETH4ET_001464-T1		g00025_19	90	345	4663
scaffold_2	1462	4096	+	ETH4ET_003106-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	3701	5235	-	ETH4ET_003107-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	5319	7691	+	ETH4ET_003108-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	8105	8747	+	ETH4ET_003109-T1		g00047_7	98	346	1097
scaffold_2	8785	13263	-	ETH4ET_003110-T1		g00047_7	98	346	1097
scaffold_2	13847	18231	+	ETH4ET_003111-T1		g00998	98	343	349
scaffold_2	18468	20402	+	ETH4ET_003112-T1		g02226	98	345	348
scaffold_2	21307	23084	+	ETH4ET_003113-T1		g03467	98	345	346
scaffold_2	23414	24164	+	ETH4ET_003114-T1		g02056	98	341	342
scaffold_2	24412	28536	+	ETH4ET_003115-T1		g01948	98	343	350
scaffold_2	28763	31400	+	ETH4ET_003116-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	31578	35442	-	ETH4ET_003117-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	35844	37944	+	ETH4ET_003118-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	38125	40510	+	ETH4ET_003119-T1		g00885	98	345	756
scaffold_2	42796	43314	-	ETH4ET_003120-T1		g00035_7	70	345	2306
scaffold_2	43358	44779	+	ETH4ET_003121-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	44818	45455	+	ETH4ET_003122-T1		g00370_1	98	344	739
scaffold_2	45618	46847	-	ETH4ET_003123-T1		g02774	98	345	345
scaffold_2	47283	51443	+	ETH4ET_003124-T1		g00027_32	98	345	348
scaffold_2	52151	53768	+	ETH4ET_003125-T1		g00221_2	98	346	1051
scaffold_2	55323	56571	+	ETH4ET_003126-T1		g00050_5	98	345	1143
scaffold_2	56966	59671	+	ETH4ET_003127-T1		g00050_5	98	345	1143
scaffold_2	59974	60981	+	ETH4ET_003128-T1		g00101_1	98	335	335
scaffold_2	61203	65961	+	ETH4ET_003129-T1		g00101_2	98	345	1101
scaffold_2	65956	67115	-	ETH4ET_003130-T1		g00101_2	98	345	1101
scaffold_2	67013	69084	+	ETH4ET_003131-T1		g00101_2	98	345	1101
scaffold_2	69155	71181	-	ETH4ET_003132-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	71201	72050	-	ETH4ET_003133-T1		g02216	98	345	345
scaffold_2	72070	73303	+	ETH4ET_003134-T1		g01259	98	345	1027
scaffold_2	73489	77269	+	ETH4ET_003135-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	77738	80500	+	ETH4ET_003136-T1		g00859_3	98	345	690
scaffold_2	80374	82237	-	ETH4ET_003137-T1		g00859_3	98	345	690
scaffold_2	82726	85051	-	ETH4ET_003138-T1		g00556	95	346	1946
scaffold_2	90013	91999	-	ETH4ET_003139-T1		g00556	95	346	1946
scaffold_2	92165	92764	-	ETH4ET_003140-T1		g00556	95	346	1946
scaffold_2	93999	99095	-	ETH4ET_003141-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	99867	101196	+	ETH4ET_003142-T1		g00084_1	98	345	346
scaffold_2	101558	103808	+	ETH4ET_003143-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	104746	105264	+	ETH4ET_003144-T1		g00128_1	98	344	344
scaffold_2	106035	108544	-	ETH4ET_003145-T1		g02215	98	345	690
scaffold_2	109244	110380	-	ETH4ET_003146-T1		g07499	98	344	348
scaffold_2	110450	111955	-	ETH4ET_003147-T1		g05404	98	342	346
scaffold_2	118187	120316	+	ETH4ET_003148-T1		g00065_10	98	346	1567
scaffold_2	120523	122984	+	ETH4ET_003149-T1		g00840	98	345	1083
scaffold_2	123925	128832	+	ETH4ET_003150-T1		g00065_3	98	343	348
scaffold_2	129157	132580	+	ETH4ET_003151-T1		g00037_2	98	345	985
scaffold_2	133655	136836	+	ETH4ET_003152-T1		g00037_2	98	345	985
scaffold_2	137281	137943	+	ETH4ET_003153-T1		g00037_2	98	345	985
scaffold_2	138317	140341	+	ETH4ET_003154-T1		g01324	98	344	627
scaffold_2	141523	141965	+	ETH4ET_003156-T1		g01324	98	344	627
scaffold_2	142253	145901	-	ETH4ET_003157-T1		g00752_1	98	346	960
scaffold_2	146117	147010	+	ETH4ET_003158-T1		g06415	98	345	346
scaffold_2	146982	148106	-	ETH4ET_003159-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	148716	149864	-	ETH4ET_003160-T1		g00267_1	98	345	912
scaffold_2	150645	153210	-	ETH4ET_003161-T1		g00267_1	98	345	912
scaffold_2	153638	156584	+	ETH4ET_003162-T1		g01812	98	344	345
scaffold_2	156767	159479	-	ETH4ET_003163-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	160104	162885	-	ETH4ET_003164-T1		g00026_147	98	338	338
scaffold_2	162874	172775	-	ETH4ET_003165-T1		g00435_1	98	345	379
scaffold_2	173588	174226	-	ETH4ET_003166-T1		g00027_91	98	339	340
scaffold_2	175132	178254	-	ETH4ET_003167-T1		g00382_2	98	341	370
scaffold_2	178682	179830	-	ETH4ET_003168-T1		g00588	98	346	1948
scaffold_2	180315	183689	+	ETH4ET_003169-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	184078	187346	-	ETH4ET_003170-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	187134	190881	+	ETH4ET_003171-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	192074	196087	+	ETH4ET_003172-T1		g00026_51	98	345	362
scaffold_2	196283	197259	-	ETH4ET_003173-T1		g06744	98	346	347
scaffold_2	197270	203409	+	ETH4ET_003174-T1		g01473	98	346	371
scaffold_2	203913	205118	-	ETH4ET_003175-T1		g02310	98	345	346
scaffold_2	205634	210117	+	ETH4ET_003176-T1		g00420_1	98	345	426
scaffold_2	210120	212536	-	ETH4ET_003177-T1		g03119	98	343	343
scaffold_2	212673	214388	-	ETH4ET_003178-T1		g00114_1	98	346	1166
scaffold_2	214871	216843	-	ETH4ET_003179-T1		g00242_1	98	346	697
scaffold_2	217531	219567	+	ETH4ET_003180-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	219627	220328	-	ETH4ET_003181-T1		g00981	98	346	1093
scaffold_2	220465	221700	+	ETH4ET_003182-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	221824	224302	-	ETH4ET_003183-T1		g01267	98	346	1442
scaffold_2	224732	225541	+	ETH4ET_003184-T1		g00981	98	346	1093
scaffold_2	225564	227872	+	ETH4ET_003185-T1		g00065_1	98	346	382
scaffold_2	228341	232646	+	ETH4ET_003186-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	233113	236003	-	ETH4ET_003187-T1		g01017_2	98	346	1037
scaffold_2	236138	237848	-	ETH4ET_003188-T1		g01017_2	98	346	1037
scaffold_2	237972	240634	-	ETH4ET_003189-T1		g01017_2	98	346	1037
scaffold_2	241047	243212	-	ETH4ET_003190-T1		g01017_1	98	346	351
scaffold_2	243842	258453	-	ETH4ET_003191-T1		g00064_2	98	340	341
scaffold_2	258709	261657	+	ETH4ET_003192-T1		g00026_164	98	337	338
scaffold_2	261953	263629	-	ETH4ET_003193-T1		g00867	98	346	1046
scaffold_2	264115	264960	+	ETH4ET_003194-T1		g06546	98	343	343
scaffold_2	265858	269064	+	ETH4ET_003195-T1		g02170	98	345	346
scaffold_2	269355	271903	+	ETH4ET_003196-T1		g00430	98	346	1728
scaffold_2	272285	274897	+	ETH4ET_003197-T1		g01756	98	346	739
scaffold_2	275072	277249	+	ETH4ET_003198-T1		g00292_3	98	346	1387
scaffold_2	277530	279673	-	ETH4ET_003199-T1		g02223	98	324	325
scaffold_2	280184	282016	+	ETH4ET_003200-T1		g00999_1	98	344	346
scaffold_2	282640	283448	+	ETH4ET_003201-T1		g05558	98	345	345
scaffold_2	283563	285125	+	ETH4ET_003202-T1		g01009	98	345	345
scaffold_2	285755	291280	-	ETH4ET_003203-T1		g00026_203	98	326	327
scaffold_2	291898	292955	+	ETH4ET_003204-T1		g00106_1	98	345	346
scaffold_2	293010	294704	-	ETH4ET_003205-T1		g01340	98	345	690
scaffold_2	294948	296340	-	ETH4ET_003206-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	296699	296820	+	ETH4ET_006948-T1		g01166	98	345	767
scaffold_2	296967	298084	+	ETH4ET_003207-T1		g00050_5	98	345	1143
scaffold_2	299280	299739	+	ETH4ET_003208-T1		g01419_2	98	345	1031
scaffold_2	299840	300949	+	ETH4ET_003209-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	305396	306929	-	ETH4ET_003210-T1		g01050	98	345	1694
scaffold_2	307030	310332	-	ETH4ET_003211-T1		g00106_2	98	345	409
scaffold_2	311255	313553	-	ETH4ET_003212-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	313682	316773	+	ETH4ET_003213-T1		g00026_28	98	345	346
scaffold_2	316891	317964	+	ETH4ET_003214-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	318556	318885	-	ETH4ET_003215-T1		g00106_5	98	341	673
scaffold_2	319312	325009	-	ETH4ET_003216-T1		g00106_5	98	341	673
scaffold_2	325501	326625	+	ETH4ET_003217-T1		g00106_4	98	345	2090
scaffold_2	326802	327670	+	ETH4ET_003218-T1		g00106_4	98	345	2090
scaffold_2	327650	330458	-	ETH4ET_003219-T1		g00106_4	98	345	2090
scaffold_2	330984	331824	-	ETH4ET_003220-T1		g00106_4	98	345	2090
scaffold_2	332256	333140	+	ETH4ET_003221-T1		g06437	98	342	342
scaffold_2	333125	333750	-	ETH4ET_003222-T1		g04818	98	345	345
scaffold_2	334545	338109	+	ETH4ET_003223-T1		g00133_3	98	345	1029
scaffold_2	337903	341433	-	ETH4ET_003224-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	342524	347523	+	ETH4ET_003225-T1	Pumilio 2	g01713	98	345	369
scaffold_2	347615	350414	+	ETH4ET_003226-T1		g01975	98	345	358
scaffold_2	350780	351580	-	ETH4ET_003227-T1		g02078	98	322	324
scaffold_2	352886	356500	+	ETH4ET_003228-T1		g00529	98	346	1002
scaffold_2	357184	358494	+	ETH4ET_003229-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	358490	359639	-	ETH4ET_003230-T1		g00001	98	346	346
scaffold_2	359867	361990	-	ETH4ET_003231-T1		g00603	98	346	1081
scaffold_2	362877	365349	+	ETH4ET_003232-T1		g00026_224	70	346	4054
scaffold_2	366156	366464	-	ETH4ET_003233-T1		g00026_224	70	346	4054
scaffold_2	367135	367979	+	ETH4ET_003234-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	368134	369949	+	ETH4ET_003235-T1		g00266_1	98	346	697
scaffold_2	369761	372442	-	ETH4ET_003236-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	372844	373659	-	ETH4ET_003237-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	373717	378107	-	ETH4ET_003238-T1		g01305	98	346	925
scaffold_2	378451	380030	-	ETH4ET_003239-T1		g01305	98	346	925
scaffold_2	380261	381187	-	ETH4ET_003240-T1		g01518	98	346	692
scaffold_2	381279	381696	+	ETH4ET_003241-T1		g00613_2	98	346	682
scaffold_2	381793	387573	+	ETH4ET_003242-T1		g00613_2	98	346	682
scaffold_2	387870	389429	-	ETH4ET_003243-T1		g00027_5	98	345	345
scaffold_2	389539	392876	+	ETH4ET_003244-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	391956	394911	-	ETH4ET_003245-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	395015	398318	+	ETH4ET_003246-T1		g00829	98	346	1377
scaffold_2	398197	406082	-	ETH4ET_003247-T1		g00829	98	346	1377
scaffold_2	406120	411050	+	ETH4ET_003248-T1		g00299_2	98	346	1397
scaffold_2	410396	411690	-	ETH4ET_003249-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	411681	412922	-	ETH4ET_003250-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	413084	415397	+	ETH4ET_003251-T1		g00027_27	98	346	684
scaffold_2	415565	417614	+	ETH4ET_003252-T1		g01571	98	345	554
scaffold_2	418069	420614	+	ETH4ET_003253-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	420898	424766	+	ETH4ET_003254-T1		g00829	98	346	1377
scaffold_2	424819	425623	+	ETH4ET_003255-T1		g00829	98	346	1377
scaffold_2	425825	430083	+	ETH4ET_003256-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	430628	434891	-	ETH4ET_003257-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	434843	436189	+	ETH4ET_003259-T1		g00430	98	346	1728
scaffold_2	436431	439048	-	ETH4ET_003260-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	440552	443030	+	ETH4ET_003261-T1		g01601	98	345	620
scaffold_2	443195	445149	+	ETH4ET_003262-T1		g01601	98	345	620
scaffold_2	445473	446397	-	ETH4ET_003263-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	446416	453344	-	ETH4ET_003264-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	453343	455077	-	ETH4ET_003266-T1		g02187	98	345	1020
scaffold_2	453477	453939	+	ETH4ET_003265-T1		g02187	98	345	1020
scaffold_2	454968	457775	+	ETH4ET_003267-T1		g02187	98	345	1020
scaffold_2	457779	460347	-	ETH4ET_003268-T1		g01673	98	345	347
scaffold_2	461199	463647	+	ETH4ET_003269-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	464766	469937	+	ETH4ET_003270-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	470307	472805	+	ETH4ET_003271-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	472695	478207	-	ETH4ET_003272-T1		g00726	98	345	1039
scaffold_2	478326	480088	+	ETH4ET_003273-T1		g01222_2	98	345	1371
scaffold_2	479516	480989	-	ETH4ET_003274-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	480183	482959	+	ETH4ET_003275-T1		g01222_2	98	345	1371
scaffold_2	483097	486616	-	ETH4ET_003276-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	487284	488044	+	ETH4ET_003277-T1		g01275	98	345	708
scaffold_2	488051	490479	-	ETH4ET_003278-T1		g01275	98	345	708
scaffold_2	491007	492122	-	ETH4ET_003279-T1		g00034_20	98	297	298
scaffold_2	495047	496258	+	ETH4ET_003280-T1		g01648	98	346	690
scaffold_2	496688	497512	+	ETH4ET_003281-T1		g01128	98	345	1034
scaffold_2	497920	500002	+	ETH4ET_003282-T1		g00648	98	345	2056
