CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	654295	656920	+	RAS3CH_005090-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	656967	661635	+	RAS3CH_005091-T1		g00221_2	98	346	1051
scaffold_5	661641	664340	-	RAS3CH_005092-T1		g01580	98	346	1390
scaffold_5	663924	665680	-	RAS3CH_005093-T1		g01580	98	346	1390
scaffold_5	667005	667903	-	RAS3CH_005094-T1		g00979	98	346	800
scaffold_5	668070	669380	-	RAS3CH_005095-T1		g00979	98	346	800
scaffold_5	669481	673336	-	RAS3CH_005096-T1		g00721	98	345	682
scaffold_5	673330	677080	-	RAS3CH_005097-T1	Lipin-3	g00721	98	345	682
scaffold_5	677230	679977	-	RAS3CH_005098-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	680198	681485	-	RAS3CH_005099-T1		g00765_1	98	346	1382
scaffold_5	681550	683112	+	RAS3CH_005100-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	683215	687760	+	RAS3CH_005101-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	687920	690358	+	RAS3CH_005102-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	690144	692030	-	RAS3CH_005103-T1		g01715	98	346	1027
scaffold_5	692126	693418	+	RAS3CH_005104-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	692762	700493	-	RAS3CH_005105-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	700836	704085	-	RAS3CH_005106-T1		g00027_9	98	345	346
scaffold_5	704879	707641	+	RAS3CH_005107-T1		g01195	98	346	686
scaffold_5	707635	708750	+	RAS3CH_005108-T1		g01195	98	346	686
scaffold_5	709272	709986	-	RAS3CH_005109-T1		g01382	98	346	696
scaffold_5	710121	715819	+	RAS3CH_005110-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	716148	719043	-	RAS3CH_005111-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	719165	721647	+	RAS3CH_005112-T1		g00239	98	346	1741
scaffold_5	721108	722316	-	RAS3CH_005113-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	722021	723566	+	RAS3CH_005114-T1		g00239	98	346	1741
scaffold_5	723286	725382	-	RAS3CH_005115-T1		g00239	98	346	1741
scaffold_5	725529	729902	+	RAS3CH_005116-T1		g01321	98	346	692
scaffold_5	729390	730550	-	RAS3CH_005117-T1		g01321	98	346	692
scaffold_5	730402	733435	+	RAS3CH_005118-T1		g00457	98	346	1398
scaffold_5	733569	738690	-	RAS3CH_005119-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	738833	740671	+	RAS3CH_005120-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	741301	741958	+	RAS3CH_005121-T1		g00131_5	90	116	120
scaffold_5	742147	745870	+	RAS3CH_005122-T1	meiotic recombination	g01079	98	345	693
scaffold_5	745921	748552	-	RAS3CH_005123-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	748357	748845	+	RAS3CH_005124-T1		g00384_3	98	345	1030
scaffold_5	749006	750758	+	RAS3CH_005125-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	750897	752105	-	RAS3CH_005126-T1		g00669	98	345	678
scaffold_5	753910	755774	+	RAS3CH_005127-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	756333	756946	+	RAS3CH_005128-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	756995	759023	-	RAS3CH_005129-T1		g00383_2	98	345	695
scaffold_5	759039	765007	-	RAS3CH_005130-T1		g00383_2	98	345	695
scaffold_5	765055	774464	-	RAS3CH_005131-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	774562	777395	+	RAS3CH_005132-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	778212	778889	-	RAS3CH_005133-T1		g00034_19	98	339	663
scaffold_5	779306	781395	-	RAS3CH_005134-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	784334	788557	+	RAS3CH_005135-T1		g01716	98	345	687
scaffold_5	788572	788897	-	RAS3CH_005136-T1		g04201	98	345	345
scaffold_5	789007	791268	+	RAS3CH_005137-T1		g00026_195	98	329	329
scaffold_5	791689	792216	+	RAS3CH_005138-T1		g00026_223	80	346	8582
scaffold_5	793022	794278	+	RAS3CH_005139-T1		g00030_5	90	346	1961
scaffold_5	795493	797755	-	RAS3CH_005140-T1		g00027_96	98	340	344
scaffold_5	800155	802950	+	RAS3CH_005141-T1		g00175_2	98	345	1112
scaffold_5	804663	809302	+	RAS3CH_005142-T1		g00526	98	345	1382
scaffold_5	809364	812263	-	RAS3CH_005143-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	812349	813160	-	RAS3CH_005144-T1		g00526	98	345	1382
scaffold_5	813377	815867	+	RAS3CH_005145-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	816494	821464	+	RAS3CH_005146-T1		g00479	98	346	1568
scaffold_5	821580	825811	-	RAS3CH_005147-T1		g00526	98	345	1382
scaffold_5	826114	828172	-	RAS3CH_005148-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	828271	833830	+	RAS3CH_005149-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	833451	834506	-	RAS3CH_005150-T1		g00298_3	98	345	1026
scaffold_5	834486	836535	-	RAS3CH_005151-T1		g00298_1	98	345	347
scaffold_5	837841	839401	+	RAS3CH_005152-T1		g00999_2	98	339	340
scaffold_5	842148	847950	-	RAS3CH_005153-T1		g01067	98	346	1022
scaffold_5	848012	851420	+	RAS3CH_005154-T1		g02403	98	344	344
scaffold_5	856380	857736	+	RAS3CH_005158-T1		g00601	98	345	1759
scaffold_5	857474	860012	-	RAS3CH_005159-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	860076	862921	+	RAS3CH_005160-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	862971	863984	+	RAS3CH_005161-T1		g00495_2	98	345	693
scaffold_5	863866	868026	-	RAS3CH_005162-T1		g00495_2	98	345	693
scaffold_5	867533	868724	-	RAS3CH_005163-T1		g00034_22	95	345	1138
scaffold_5	869233	869786	+	RAS3CH_005164-T1		g02002	95	333	333
scaffold_5	872305	873689	+	RAS3CH_005165-T1		g00034_22	95	345	1138
scaffold_5	874899	875465	+	RAS3CH_005166-T1		g01650	95	336	336
scaffold_5	877341	877790	+	RAS3CH_005167-T1		g00034_22	95	345	1138
scaffold_5	877841	880583	-	RAS3CH_005168-T1		g02197	98	344	344
scaffold_5	880801	888000	+	RAS3CH_005169-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	888219	890028	+	RAS3CH_005170-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	890548	892888	+	RAS3CH_005171-T1		g00959	98	345	694
scaffold_5	892840	894399	-	RAS3CH_005172-T1		g00959	98	345	694
scaffold_5	894573	899581	+	RAS3CH_005173-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	899607	902353	-	RAS3CH_005174-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	902538	903608	+	RAS3CH_005175-T1		g00293_2	98	345	690
scaffold_5	903701	905523	+	RAS3CH_005176-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	905742	909458	-	RAS3CH_005177-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	909505	912277	+	RAS3CH_005178-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	913490	914373	+	RAS3CH_005179-T1		g06439	98	345	345
scaffold_5	914395	918204	-	RAS3CH_005180-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	918474	918944	-	RAS3CH_005181-T1		g02032	95	342	342
scaffold_5	919397	926540	-	RAS3CH_005182-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	926711	928642	-	RAS3CH_005183-T1		g00051_6	98	345	1948
scaffold_5	930167	933819	+	RAS3CH_005184-T1		g00051_6	98	345	1948
scaffold_5	933916	938258	-	RAS3CH_005185-T1		g00051_6	98	345	1948
scaffold_5	938345	940204	-	RAS3CH_005186-T1		g01372_2	98	346	347
scaffold_5	940704	943036	-	RAS3CH_005187-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	943169	944319	-	RAS3CH_005188-T1		g00929	98	317	320
scaffold_5	946229	949311	+	RAS3CH_005189-T1		g00157	98	346	2754
scaffold_5	949622	951124	+	RAS3CH_005190-T1		g02708	98	346	347
scaffold_5	951481	956016	-	RAS3CH_005191-T1		g00047_6	98	345	358
scaffold_5	958600	960718	+	RAS3CH_005192-T1		g01628	98	346	352
scaffold_5	960915	964989	+	RAS3CH_005193-T1		g00893_2	98	345	696
scaffold_5	964783	967507	-	RAS3CH_005194-T1		g00893_2	98	345	696
scaffold_5	967716	971262	+	RAS3CH_005195-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	971334	973228	-	RAS3CH_005196-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	973809	977662	+	RAS3CH_005197-T1		g02138	98	346	347
scaffold_5	977674	980024	-	RAS3CH_005198-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	979703	983252	-	RAS3CH_005199-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	983708	985351	-	RAS3CH_005200-T1		g01891	98	346	689
scaffold_5	986304	988341	-	RAS3CH_005201-T1		g01891	98	346	689
scaffold_5	989801	991417	+	RAS3CH_005202-T1		g00448_1	98	346	693
scaffold_5	991484	997669	+	RAS3CH_005203-T1		g00130_4	98	346	988
scaffold_5	997803	998150	+	RAS3CH_005204-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	999344	1001628	-	RAS3CH_005205-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1001640	1004485	-	RAS3CH_005206-T1		g00328_1	98	346	1036
scaffold_5	1004574	1005488	+	RAS3CH_005207-T1		g01718_1	98	346	554
scaffold_5	1005561	1006933	-	RAS3CH_005208-T1		g00530	98	346	1381
scaffold_5	1007083	1008013	+	RAS3CH_005209-T1		g07097	98	345	351
scaffold_5	1008409	1011189	-	RAS3CH_005210-T1		g00328_1	98	346	1036
scaffold_5	1011839	1015210	+	RAS3CH_005211-T1		g00026_191	98	337	343
scaffold_5	1015489	1017206	-	RAS3CH_005212-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1017239	1018457	+	RAS3CH_005213-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1018382	1020698	-	RAS3CH_005214-T1		g00910_2	98	346	817
scaffold_5	1020994	1021930	+	RAS3CH_005215-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1022154	1025129	+	RAS3CH_005216-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1026151	1027851	+	RAS3CH_005217-T1		g00894	98	346	1041
scaffold_5	1027890	1031045	+	RAS3CH_005218-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1031200	1031697	-	RAS3CH_005219-T1		g00894	98	346	1041
scaffold_5	1038132	1040804	-	RAS3CH_005220-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1041964	1043146	+	RAS3CH_005221-T1		g01347	98	346	686
scaffold_5	1043074	1044615	+	RAS3CH_005222-T1		g01347	98	346	686
scaffold_5	1044653	1048079	+	RAS3CH_005223-T1		g00901	98	346	576
scaffold_5	1048145	1051552	-	RAS3CH_005224-T1		g00229_1	98	346	2465
scaffold_5	1051635	1054380	-	RAS3CH_005225-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1054912	1056112	-	RAS3CH_005226-T1		g00026_116	98	341	342
scaffold_5	1056020	1057084	+	RAS3CH_005227-T1		g01427	98	346	1081
scaffold_5	1056961	1058302	-	RAS3CH_005228-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1058334	1059894	-	RAS3CH_005229-T1		g01427	98	346	1081
scaffold_5	1060039	1062655	-	RAS3CH_005230-T1		g00056_1	98	345	347
scaffold_5	1063025	1063745	-	RAS3CH_005231-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1064734	1066732	-	RAS3CH_005232-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1066822	1067654	-	RAS3CH_005233-T1		g01330	98	346	1037
scaffold_5	1067943	1070788	-	RAS3CH_005234-T1		g01330	98	346	1037
scaffold_5	1078269	1080395	+	RAS3CH_005236-T1		g00171	98	346	3452
scaffold_5	1080250	1081037	-	RAS3CH_005237-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1080927	1083780	+	RAS3CH_005238-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1083148	1086191	-	RAS3CH_005239-T1		g00171	98	346	3452
scaffold_5	1086833	1093847	-	RAS3CH_005240-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1095376	1097534	+	RAS3CH_005241-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1097412	1101276	-	RAS3CH_005242-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1101191	1103504	+	RAS3CH_005243-T1		g00709_1	98	345	1039
scaffold_5	1103257	1106847	-	RAS3CH_005244-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1106942	1108179	+	RAS3CH_005245-T1		g06283	98	342	342
scaffold_5	1108240	1110313	-	RAS3CH_005246-T1		g02484	98	344	345
scaffold_5	1110831	1113322	+	RAS3CH_005247-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1113486	1115405	+	RAS3CH_005248-T1		g00876	98	345	958
scaffold_5	1114823	1116402	-	RAS3CH_005249-T1		g00876	98	345	958
scaffold_5	1116776	1119665	-	RAS3CH_005250-T1		g00876	98	345	958
scaffold_5	1120490	1123021	+	RAS3CH_005251-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1123085	1124346	-	RAS3CH_005252-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1124465	1125593	+	RAS3CH_005253-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1126148	1129293	-	RAS3CH_005254-T1		g00202_3	98	346	1261
scaffold_5	1130452	1130822	-	RAS3CH_005255-T1		g00052_3	98	344	787
scaffold_5	1131925	1134676	+	RAS3CH_005256-T1	X-ray repair cross-complementing protein 6	g00202_4	98	345	689
scaffold_5	1135037	1136759	+	RAS3CH_005257-T1		g00202_4	98	345	689
scaffold_5	1137041	1138358	-	RAS3CH_005258-T1		g02711	98	326	326
scaffold_5	1138412	1140143	+	RAS3CH_005259-T1		g01235_1	98	345	691
scaffold_5	1139877	1141255	-	RAS3CH_005260-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1141646	1143682	+	RAS3CH_005261-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1143661	1145136	-	RAS3CH_005262-T1		g01901	98	346	703
scaffold_5	1145934	1147059	+	RAS3CH_005263-T1		g01949	98	344	686
scaffold_5	1147294	1148888	+	RAS3CH_005264-T1		g01949	98	344	686
scaffold_5	1148988	1151719	+	RAS3CH_005265-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1151707	1154162	-	RAS3CH_005266-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1154269	1160788	+	RAS3CH_005267-T1		g00222_2	98	345	1036
scaffold_5	1160518	1161741	-	RAS3CH_005268-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1161950	1163751	-	RAS3CH_005269-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1163875	1169883	+	RAS3CH_005270-T1		g00252	98	346	1382
scaffold_5	1169863	1171258	-	RAS3CH_005271-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1171397	1173440	-	RAS3CH_005272-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1173486	1175984	-	RAS3CH_005273-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1176073	1178052	-	RAS3CH_005274-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1178260	1179561	+	RAS3CH_005275-T1		g00924	98	345	1038
scaffold_5	1178650	1182349	-	RAS3CH_005276-T1		g00924	98	345	1038
scaffold_5	1181593	1183755	+	RAS3CH_005277-T1		g00026_206	98	318	318
scaffold_5	1184042	1186765	+	RAS3CH_005278-T1		g01152	98	345	690
scaffold_5	1187113	1189500	+	RAS3CH_005279-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1198409	1201613	+	RAS3CH_005280-T1		g01771	98	346	690
scaffold_5	1201944	1207603	-	RAS3CH_005282-T1		g01123	98	345	690
scaffold_5	1202054	1203332	+	RAS3CH_005281-T1		g01123	98	345	690
scaffold_5	1207852	1210480	+	RAS3CH_005283-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1210445	1217114	-	RAS3CH_005284-T1		g00481	98	346	1374
scaffold_5	1217453	1218022	+	RAS3CH_005285-T1		g01879	98	345	626
scaffold_5	1218263	1221020	+	RAS3CH_005286-T1		g01879	98	345	626
scaffold_5	1221808	1223488	+	RAS3CH_005287-T1		g02140	98	345	790
scaffold_5	1223413	1225145	-	RAS3CH_005288-T1		g02140	98	345	790
scaffold_5	1229652	1235361	+	RAS3CH_005289-T1		g00837	98	346	1066
scaffold_5	1235346	1237240	-	RAS3CH_005290-T1		g02260	98	346	347
scaffold_5	1237249	1238768	-	RAS3CH_005291-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1238772	1241384	-	RAS3CH_005292-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1241451	1245433	-	RAS3CH_005293-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1245577	1246701	-	RAS3CH_005294-T1		g07547	98	345	346
scaffold_5	1247060	1247787	+	RAS3CH_005295-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1248252	1251218	-	RAS3CH_005296-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1251485	1252604	+	RAS3CH_005297-T1		g02062	98	346	346
scaffold_5	1252491	1253240	-	RAS3CH_005298-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1253663	1254796	-	RAS3CH_005299-T1		g00646_1	98	346	346
scaffold_5	1254864	1256193	+	RAS3CH_005300-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1256637	1260502	+	RAS3CH_005301-T1		g00475	98	346	793
scaffold_5	1260975	1264084	+	RAS3CH_005302-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1264107	1269283	+	RAS3CH_005303-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1268780	1271320	-	RAS3CH_005304-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1271608	1272804	+	RAS3CH_006912-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_5	1272784	1274658	+	RAS3CH_005305-T1		g00221_3	98	346	1282
scaffold_5	1274994	1276179	+	RAS3CH_005306-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_5	1275678	1276516	-	RAS3CH_005307-T1		g00027_86	98	342	344
scaffold_5	1276836	1280474	+	RAS3CH_005308-T1		g01927	98	346	671
scaffold_5	1280428	1281981	+	RAS3CH_006913-T1		g01927	98	346	671
scaffold_5	1281979	1283454	-	RAS3CH_005309-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1283273	1283967	+	RAS3CH_005310-T1		g02312	98	346	693
scaffold_5	1284155	1285480	+	RAS3CH_005311-T1		g06081	98	346	349
scaffold_5	1285521	1286556	+	RAS3CH_005312-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1286550	1287536	-	RAS3CH_005313-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1287969	1291824	-	RAS3CH_005314-T1		g01732	98	346	679
scaffold_5	1291946	1295229	+	RAS3CH_005315-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1295248	1300144	+	RAS3CH_005316-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1300269	1303553	+	RAS3CH_005317-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1303821	1304559	+	RAS3CH_005318-T1		g00305	98	346	2403
scaffold_5	1304336	1305154	-	RAS3CH_005319-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1305268	1311885	+	RAS3CH_005320-T1		g00214_1	98	346	349
scaffold_5	1312155	1315851	+	RAS3CH_005321-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1316018	1316885	-	RAS3CH_005322-T1		g00288_4	98	346	1326
scaffold_5	1317097	1318431	+	RAS3CH_005323-T1		g00305	98	346	2403
scaffold_5	1318805	1320493	-	RAS3CH_005324-T1		g00305	98	346	2403
scaffold_5	1321315	1326123	-	RAS3CH_005325-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1326236	1334339	-	RAS3CH_005326-T1		g00043_6	98	344	807
scaffold_5	1334468	1336591	+	RAS3CH_005327-T1		g00418	98	345	1724
scaffold_5	1336705	1339611	+	RAS3CH_005328-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1340118	1343196	+	RAS3CH_005329-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1343183	1345977	+	RAS3CH_005330-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1346071	1349275	-	RAS3CH_005331-T1		g00196_2	98	345	1707
scaffold_5	1349519	1350085	-	RAS3CH_005332-T1		g00196_2	98	345	1707
scaffold_5	1350208	1352412	+	RAS3CH_005333-T1		g00951	98	346	1379
scaffold_5	1352653	1353867	+	RAS3CH_005334-T1		g00951	98	346	1379
scaffold_5	1354938	1355928	+	RAS3CH_005335-T1		g00266_2	98	345	1025
scaffold_5	1356045	1360438	+	RAS3CH_005336-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1360413	1362223	-	RAS3CH_005337-T1		g01845	98	345	355
scaffold_5	1369141	1370516	+	RAS3CH_005339-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1370444	1371357	-	RAS3CH_005340-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1371350	1372762	-	RAS3CH_005341-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1373052	1374027	+	RAS3CH_005342-T1		g01243	98	346	694
scaffold_5	1373982	1376795	-	RAS3CH_005343-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1376797	1378802	+	RAS3CH_005344-T1		g00637_2	98	346	1032
scaffold_5	1378903	1380596	+	RAS3CH_005345-T1		g00637_2	98	346	1032
scaffold_5	1380919	1383931	-	RAS3CH_005346-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1384477	1387067	+	RAS3CH_005347-T1		g00895	98	346	686
scaffold_5	1386300	1388992	-	RAS3CH_005348-T1		g00895	98	346	686
scaffold_5	1389340	1392011	-	RAS3CH_005349-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1392378	1394581	+	RAS3CH_005350-T1		g00190	98	346	1389
scaffold_5	1393738	1395553	-	RAS3CH_005351-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1395763	1399577	-	RAS3CH_005352-T1		g00190	98	346	1389
scaffold_5	1399809	1402908	-	RAS3CH_005353-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1403157	1405748	-	RAS3CH_005354-T1		g00640	98	346	1379
scaffold_5	1406108	1408326	-	RAS3CH_005355-T1		g00640	98	346	1379
scaffold_5	1408449	1409068	+	RAS3CH_005356-T1		g02346	98	170	171
scaffold_5	1409961	1414446	+	RAS3CH_005358-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1414651	1417440	-	RAS3CH_005359-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1417482	1419090	-	RAS3CH_005360-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1419322	1421254	+	RAS3CH_005361-T1		g00226_2	98	346	1763
scaffold_5	1420607	1428803	-	RAS3CH_005362-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1428864	1431499	-	RAS3CH_005363-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1431757	1433009	-	RAS3CH_005364-T1		g01916_1	98	344	344
scaffold_5	1433195	1435317	+	RAS3CH_005365-T1		g00026_25	98	345	347
scaffold_5	1435418	1436740	+	RAS3CH_005366-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1436869	1438436	+	RAS3CH_005367-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1437868	1440623	-	RAS3CH_005368-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1441131	1442237	-	RAS3CH_005369-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1442433	1444499	+	RAS3CH_005370-T1		g01255	98	345	346
scaffold_5	1444906	1446841	-	RAS3CH_005371-T1		g02505	98	344	345
scaffold_5	1448041	1449194	+	RAS3CH_005372-T1		g07448	98	346	349
scaffold_5	1449182	1450166	-	RAS3CH_005373-T1		g00325_1	98	346	349
scaffold_6	312	1412	-	RAS3CH_005379-T1		g00025_16	90	346	3486
scaffold_6	6616	7686	+	RAS3CH_005380-T1		g00025_12	98	321	321
scaffold_6	8470	9330	+	RAS3CH_005381-T1		g00260_1	90	340	341
scaffold_6	9709	12493	-	RAS3CH_005382-T1		g00260_2	98	331	337
scaffold_6	13754	17320	-	RAS3CH_005383-T1		g00038_2	98	275	284
scaffold_6	18451	19817	-	RAS3CH_005384-T1		g01342	98	346	1111
scaffold_6	20087	20846	+	RAS3CH_005385-T1		g00027_105	98	336	336
scaffold_6	21030	22933	-	RAS3CH_005386-T1		g00855_1	98	346	1029
scaffold_6	23296	24369	+	RAS3CH_005387-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	24394	28563	-	RAS3CH_005388-T1		g01034_2	98	343	344
scaffold_6	29053	31122	+	RAS3CH_005389-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	31304	32947	-	RAS3CH_005390-T1		g02268	98	345	348
scaffold_6	32964	36047	+	RAS3CH_005391-T1		g01977	98	346	570
scaffold_6	36032	37773	-	RAS3CH_005392-T1		g00624_1	98	346	744
scaffold_6	38671	39871	+	RAS3CH_005393-T1		g01696	98	346	693
scaffold_6	40279	41661	+	RAS3CH_005394-T1		g01696	98	346	693
