CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	1887442	1892253	+	PUITS12No4_000705-T1		g00474_2	98	341	344
scaffold_1	1892852	1895825	-	PUITS12No4_000706-T1		g00842	98	346	1140
scaffold_1	1895055	1897794	-	PUITS12No4_000707-T1	RNA pseudouridylate synthase domain containing protein 2	g00842	98	346	1140
scaffold_1	1899807	1901327	-	PUITS12No4_000708-T1		g01279	98	346	1373
scaffold_1	1901535	1901972	-	PUITS12No4_000709-T1		g01279	98	346	1373
scaffold_1	1902402	1904816	+	PUITS12No4_000710-T1	Myblike DNAbinding domain-containing protein	g01279	98	346	1373
scaffold_1	1905094	1908763	-	PUITS12No4_000711-T1		g01258_2	98	345	690
scaffold_1	1909124	1910423	-	PUITS12No4_000712-T1	mitochondrial 37S ribosomal protein nam9	g00607_1	98	345	345
scaffold_1	1911002	1912626	+	PUITS12No4_000713-T1		g01273	98	345	906
scaffold_1	1912652	1915774	-	PUITS12No4_000714-T1		g00607_2	98	344	347
scaffold_1	1915807	1918078	+	PUITS12No4_000715-T1		g01083_1	98	345	685
scaffold_1	1918877	1921993	+	PUITS12No4_000716-T1	Glycine--tRNA ligase 1, mitochondrial	g01083_1	98	345	685
scaffold_1	1923375	1924753	+	PUITS12No4_000717-T1	LIM domain-containing protein 2	g01983	98	344	686
scaffold_1	1924850	1926205	+	PUITS12No4_000718-T1	pkb-activating kinase-like protein	g01983	98	344	686
scaffold_1	1926629	1927273	+	PUITS12No4_000719-T1		g01151	95	340	340
scaffold_1	1928114	1928926	+	PUITS12No4_000720-T1		g00025_4	98	338	338
scaffold_1	1930257	1932098	+	PUITS12No4_000721-T1		g00660_2	98	345	1028
scaffold_1	1932826	1934211	-	PUITS12No4_000722-T1		g00660_2	98	345	1028
scaffold_1	1934269	1938915	+	PUITS12No4_000723-T1	DNA mismatch repair ATPase msh1	g00256_1	98	346	2356
scaffold_1	1939106	1942975	-	PUITS12No4_000724-T1	2-oxoglutarate dehydrogenase E1 component	g00256_1	98	346	2356
scaffold_1	1943798	1944651	-	PUITS12No4_000725-T1	mitochondrial 37S ribosomal protein rsm10	g00256_1	98	346	2356
scaffold_1	1944770	1949482	+	PUITS12No4_000726-T1		g00686	98	346	1385
scaffold_1	1949610	1950811	+	PUITS12No4_000727-T1		g00619_1	98	340	341
scaffold_1	1951178	1953130	+	PUITS12No4_000728-T1		g02533	98	345	347
scaffold_1	1953131	1957750	+	PUITS12No4_000729-T1		g00124_1	98	345	448
scaffold_1	1958268	1959606	+	PUITS12No4_000730-T1		g00124_2	98	345	868
scaffold_1	1959988	1961992	+	PUITS12No4_000731-T1	Small RNA 2'-O-methyltransferase	g00124_2	98	345	868
scaffold_1	1962305	1966837	+	PUITS12No4_000732-T1	mRNA 3'-end-processing protein rna14	g00027_113	98	342	672
scaffold_1	1966952	1978760	+	PUITS12No4_000733-T1	Serine/threonine-protein kinase smg1	g00027_113	98	342	672
scaffold_1	1980318	1983229	+	PUITS12No4_000734-T1		g01134	98	343	541
scaffold_1	1983541	1984843	+	PUITS12No4_000735-T1		g01134	98	343	541
scaffold_1	1984923	1988548	+	PUITS12No4_000736-T1		g00984	98	344	669
scaffold_1	1988641	1991738	-	PUITS12No4_000737-T1		g00984	98	344	669
scaffold_1	1991742	1996433	+	PUITS12No4_000738-T1	Vacuolar protein sorting-associated protein 41	g00790	98	345	772
scaffold_1	2000641	2003713	-	PUITS12No4_000742-T1	Polynucleotide 5'-hydroxyl-kinase nol9	g01393	98	341	341
scaffold_1	2004469	2008338	-	PUITS12No4_000743-T1		g01625	98	344	345
scaffold_1	2008534	2010677	+	PUITS12No4_000744-T1		g00424_1	98	345	345
scaffold_1	2010646	2013267	-	PUITS12No4_000745-T1		g00926	98	344	1409
scaffold_1	2013416	2014581	-	PUITS12No4_000746-T1		g00926	98	344	1409
scaffold_1	2015252	2016401	+	PUITS12No4_000747-T1		g00926	98	344	1409
scaffold_1	2016310	2017856	-	PUITS12No4_000748-T1	dual specificity phosphatase 12	g00926	98	344	1409
scaffold_1	2018255	2019823	-	PUITS12No4_000749-T1	Golgi reassembly-stacking protein 2	g00824_1	90	344	356
scaffold_1	2020153	2022467	+	PUITS12No4_000750-T1		g02517	98	345	345
scaffold_1	2022475	2023629	-	PUITS12No4_000751-T1	37S ribosomal protein S9, mitochondrial	g07441	98	345	345
scaffold_1	2023653	2024997	+	PUITS12No4_000752-T1		g00026_43	98	343	343
scaffold_1	2025012	2028282	+	PUITS12No4_000753-T1	Golgi transport complex subunit 6	g01587	98	345	685
scaffold_1	2028333	2029672	+	PUITS12No4_000754-T1	Pseudouridine-5'-phosphatase	g01587	98	345	685
scaffold_1	2029715	2031291	+	PUITS12No4_000755-T1		g02358	98	344	344
scaffold_1	2031738	2033716	+	PUITS12No4_000756-T1		g00875	98	345	690
scaffold_1	2033858	2034942	-	PUITS12No4_000757-T1		g01684	98	344	691
scaffold_1	2035397	2037224	+	PUITS12No4_000758-T1		g01764	98	344	346
scaffold_1	2037343	2039639	+	PUITS12No4_000759-T1	Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	g00624_1	98	346	744
scaffold_1	2039916	2041672	-	PUITS12No4_000760-T1	negative regulator of the PHO system	g00173_1	98	345	347
scaffold_1	2041765	2043795	-	PUITS12No4_000761-T1		g00634	98	346	1483
scaffold_1	2044353	2046876	-	PUITS12No4_000762-T1	glutamate dehydrogenase	g00245_2	98	346	2121
scaffold_1	2047852	2049691	-	PUITS12No4_000763-T1		g00044_2	95	330	609
scaffold_1	2052403	2054040	+	PUITS12No4_000764-T1		g00529	98	346	1002
scaffold_1	2054225	2055271	+	PUITS12No4_000765-T1		g00529	98	346	1002
scaffold_1	2056671	2060478	+	PUITS12No4_000766-T1	Transcription factor TFIIIB component B	g00026_223	80	346	8582
scaffold_1	2060201	2065353	-	PUITS12No4_000767-T1	Signal-induced proliferation-associated 1-like protein 1	g00960_1	98	345	1034
scaffold_1	2065744	2068540	+	PUITS12No4_000768-T1		g00026_223	80	346	8582
scaffold_1	2068780	2070510	+	PUITS12No4_000769-T1		g00026_223	80	346	8582
scaffold_1	2070542	2072991	+	PUITS12No4_000770-T1		g03099	98	345	345
scaffold_1	2073685	2077264	-	PUITS12No4_000771-T1		g00026_62	95	345	388
scaffold_1	2077829	2079595	+	PUITS12No4_000772-T1		g01498_1	98	345	691
scaffold_1	2079320	2081138	-	PUITS12No4_000773-T1		g01498_1	98	345	691
scaffold_1	2081333	2083183	-	PUITS12No4_000774-T1		g01434	98	345	351
scaffold_1	2084059	2084477	-	PUITS12No4_000775-T1		g00780	98	345	934
scaffold_1	2084469	2087993	+	PUITS12No4_000776-T1		g01962	98	344	345
scaffold_1	2088042	2089128	+	PUITS12No4_000777-T1		g02344	95	344	345
scaffold_1	2089112	2092505	-	PUITS12No4_000778-T1	Tau-tubulin kinase 2	g00657	98	345	1728
scaffold_1	2092967	2094036	-	PUITS12No4_000779-T1	Phosducin-like protein 3	g00219_1	98	344	1038
scaffold_1	2094078	2095924	+	PUITS12No4_000780-T1		g00219_1	98	344	1038
scaffold_1	2095897	2099593	-	PUITS12No4_000781-T1		g00219_1	98	344	1038
scaffold_1	2100204	2107064	+	PUITS12No4_000782-T1	Cleavage and polyadenylation specificity factor subunit 1	g00657	98	345	1728
scaffold_1	2106999	2109848	-	PUITS12No4_000783-T1		g00657	98	345	1728
scaffold_1	2110390	2113226	-	PUITS12No4_000784-T1		g00774	98	345	1781
scaffold_1	2113179	2114203	+	PUITS12No4_000785-T1	GTP-binding protein	g00774	98	345	1781
scaffold_1	2114701	2117561	-	PUITS12No4_000786-T1		g03001	98	342	343
scaffold_1	2118666	2121207	+	PUITS12No4_000787-T1		g01824	98	345	591
scaffold_1	2121257	2124011	-	PUITS12No4_000788-T1		g00026_31	98	344	367
scaffold_1	2124569	2126484	+	PUITS12No4_000789-T1		g00834	98	346	1029
scaffold_1	2126988	2128778	-	PUITS12No4_000790-T1		g00220	98	345	993
scaffold_1	2129381	2130768	-	PUITS12No4_000791-T1		g00220	98	345	993
scaffold_1	2132114	2132901	-	PUITS12No4_000792-T1		g00220	98	345	993
scaffold_1	2134776	2137037	-	PUITS12No4_000793-T1		g00026_46	98	343	343
scaffold_1	2137023	2138117	-	PUITS12No4_000794-T1		g00471_2	98	343	343
scaffold_1	2138556	2141765	+	PUITS12No4_000795-T1		g01795	98	344	344
scaffold_1	2142236	2146176	-	PUITS12No4_000796-T1		g00418	98	345	1724
scaffold_1	2146866	2152857	-	PUITS12No4_000797-T1		g00221_2	98	346	1051
scaffold_1	2153113	2156677	+	PUITS12No4_000798-T1		g00122_5	90	345	658
scaffold_1	2159899	2161379	+	PUITS12No4_000799-T1	ADP,ATP carrier protein 1, mitochondrial	g00122_5	90	345	658
scaffold_1	2161561	2162505	+	PUITS12No4_000800-T1	Inositol monophosphatase 2	g02749	98	345	345
scaffold_1	2162689	2164556	+	PUITS12No4_000801-T1		g01849	98	342	343
scaffold_1	2164686	2166306	-	PUITS12No4_000802-T1		g02636	98	343	345
scaffold_1	2166492	2169424	-	PUITS12No4_000803-T1		g01462	98	345	694
scaffold_1	2169401	2172327	-	PUITS12No4_000804-T1		g01462	98	345	694
scaffold_1	2174616	2176574	-	PUITS12No4_000805-T1	AP-3 complex subunit mu-2	g00780	98	345	934
scaffold_1	2177597	2179164	-	PUITS12No4_000806-T1		g00780	98	345	934
scaffold_1	2179896	2184430	+	PUITS12No4_000807-T1	Mitochondrial presequence protease	g01500	98	345	696
scaffold_1	2184455	2187597	-	PUITS12No4_000808-T1	Protein T2	g00702_1	98	345	345
scaffold_1	2187688	2191095	-	PUITS12No4_000809-T1		g00128_2	98	345	1522
scaffold_1	2191331	2193751	+	PUITS12No4_000810-T1		g00128_2	98	345	1522
scaffold_1	2195029	2199942	+	PUITS12No4_000811-T1	WD repeat-containing protein 63	g00887_1	98	344	672
scaffold_1	2200074	2201913	+	PUITS12No4_000812-T1		g00887_1	98	344	672
scaffold_1	2201915	2202820	-	PUITS12No4_000813-T1		g02363	98	341	341
scaffold_1	2203146	2205597	-	PUITS12No4_000814-T1		g01821	98	343	343
scaffold_1	2206062	2206902	-	PUITS12No4_000815-T1		g02714	98	344	344
scaffold_1	2207369	2209361	+	PUITS12No4_000816-T1		g00164	98	345	2131
scaffold_1	2209840	2219974	+	PUITS12No4_000817-T1		g00164	98	345	2131
scaffold_1	2220146	2224623	+	PUITS12No4_000818-T1	ATP-dependent Lon protease pim1	g00319	98	346	1592
scaffold_1	2225056	2227100	-	PUITS12No4_000819-T1	Serine/threonine-protein phosphatase PP2A catalytic subunit	g01112_2	98	342	343
scaffold_1	2227276	2229633	-	PUITS12No4_000820-T1		g02474	98	343	344
scaffold_1	2229653	2234375	-	PUITS12No4_000821-T1	Glycerophosphocholine phosphodiesterase	g00651	98	346	921
scaffold_1	2234858	2237676	-	PUITS12No4_000822-T1		g00675_1	98	345	1370
scaffold_1	2237937	2243522	+	PUITS12No4_000823-T1		g00027_112	98	333	334
scaffold_1	2243392	2247594	-	PUITS12No4_000824-T1		g00394_2	98	344	1033
scaffold_1	2248158	2252124	+	PUITS12No4_000825-T1		g01728	98	346	692
scaffold_1	2254405	2258676	-	PUITS12No4_000826-T1		g00084_2	98	345	1005
scaffold_1	2259038	2261192	-	PUITS12No4_000827-T1	Histidine biosynthesis bifunctional protein hisB	g00621	98	346	1063
scaffold_1	2262118	2262907	+	PUITS12No4_000828-T1	Palmitoyltransferase	g00026_223	80	346	8582
scaffold_1	2263827	2265548	+	PUITS12No4_000829-T1	ADP/ATP carrier protein	g01203	98	346	1375
scaffold_1	2265600	2266356	-	PUITS12No4_000830-T1	Heat shock protein beta-11	g05731	98	343	344
scaffold_1	2266853	2270412	+	PUITS12No4_000831-T1		g00192_2	98	345	693
scaffold_1	2270392	2273053	-	PUITS12No4_000832-T1		g00192_2	98	345	693
scaffold_1	2274128	2276686	-	PUITS12No4_000833-T1		g01507	98	345	689
scaffold_1	2276936	2278707	-	PUITS12No4_000834-T1		g01507	98	345	689
scaffold_1	2279080	2282474	+	PUITS12No4_000835-T1		g00453_1	98	343	345
scaffold_1	2283623	2286081	+	PUITS12No4_000836-T1	ATP-binding cassette sub- G member 2	g01340	98	345	690
scaffold_1	2287536	2288673	+	PUITS12No4_000837-T1		g00141	98	289	338
scaffold_1	2289042	2290494	-	PUITS12No4_000838-T1		g01458	98	344	661
scaffold_1	2290532	2291109	+	PUITS12No4_000839-T1		g01458	98	344	661
scaffold_1	2291536	2292592	-	PUITS12No4_000840-T1		g00027_126	98	287	287
scaffold_1	2293200	2295662	+	PUITS12No4_000841-T1		g02220	98	345	346
scaffold_1	2296128	2299770	+	PUITS12No4_000842-T1	Protein phosphatase 2C 1	g00027_129	80	346	12185
scaffold_1	2299658	2300418	-	PUITS12No4_000843-T1	40S ribosomal protein S20	g00027_129	80	346	12185
scaffold_1	2301534	2308688	+	PUITS12No4_000844-T1	nuclear receptor corepressor 2	g00702_3	98	340	343
scaffold_1	2308910	2313444	-	PUITS12No4_000845-T1		g00435_2	98	345	689
scaffold_1	2313548	2314907	+	PUITS12No4_000846-T1	DNA repair protein rad51c	g02166	98	344	1033
scaffold_1	2315036	2316675	-	PUITS12No4_000847-T1		g02166	98	344	1033
scaffold_1	2317034	2318340	-	PUITS12No4_000848-T1		g02166	98	344	1033
scaffold_1	2318356	2319197	+	PUITS12No4_000849-T1	translocase of the inner membrane	g02020	98	346	691
scaffold_1	2319242	2322331	+	PUITS12No4_000850-T1	GTPase-activating protein S23	g02435	98	343	346
scaffold_1	2322626	2326713	-	PUITS12No4_000851-T1		g00128_2	98	345	1522
scaffold_1	2326068	2330006	+	PUITS12No4_000852-T1		g00034_11	98	340	341
scaffold_1	2330597	2331547	+	PUITS12No4_000853-T1		g00454_2	98	298	315
scaffold_1	2332808	2335940	+	PUITS12No4_000854-T1	Coronin-7	g00128_2	98	345	1522
scaffold_1	2336015	2336675	-	PUITS12No4_000855-T1		g00128_2	98	345	1522
scaffold_1	2338088	2346604	+	PUITS12No4_000856-T1	Talin-1	g00136_5	98	346	1069
scaffold_1	2347073	2347690	-	PUITS12No4_000857-T1		g00026_200	98	329	350
scaffold_1	2348150	2351196	+	PUITS12No4_000858-T1	Serine hydroxymethyltransferase, cytosolic	g00027_119	98	317	323
scaffold_1	2358504	2361082	-	PUITS12No4_000862-T1	2-oxoglutarate dehydrogenase complex E2 component	g00678	98	345	910
scaffold_1	2361573	2366050	+	PUITS12No4_000863-T1		g01054	98	345	687
scaffold_1	2364833	2367295	-	PUITS12No4_000864-T1	ArfGAP with FG repeats 1	g01054	98	345	687
scaffold_1	2369019	2373038	+	PUITS12No4_000865-T1	Forkhead box protein J1	g00748_2	98	344	679
scaffold_1	2376617	2377337	+	PUITS12No4_000866-T1		g00454_3	98	342	634
scaffold_1	2377868	2379275	+	PUITS12No4_000867-T1	Mitochondrial acidic protein mam33	g00027_79	98	345	349
scaffold_1	2379643	2384779	-	PUITS12No4_000868-T1		g00650	98	342	684
scaffold_1	2384852	2387253	-	PUITS12No4_000869-T1	Methyltransferase-like protein 17, mitochondrial	g00650	98	342	684
scaffold_1	2387644	2389809	+	PUITS12No4_000870-T1	Serine hydroxymethyltransferase, cytosolic	g00027_97	98	342	346
scaffold_1	2390046	2392268	+	PUITS12No4_000871-T1		g00162_4	98	343	349
scaffold_1	2393039	2395384	+	PUITS12No4_000873-T1		g00067_8	98	346	1027
scaffold_1	2395992	2398891	+	PUITS12No4_000875-T1	Kinesin-like protein kif22	g00478	98	346	1068
scaffold_1	2399283	2401775	-	PUITS12No4_000876-T1		g02208	98	342	346
scaffold_1	2401822	2403177	-	PUITS12No4_000877-T1		g00309_1	98	346	1388
scaffold_1	2403361	2406365	+	PUITS12No4_000878-T1	COP9 signalosome complex subunit 7a	g00816_1	98	344	686
scaffold_1	2405391	2407266	-	PUITS12No4_000879-T1		g00816_1	98	344	686
scaffold_1	2407615	2408425	-	PUITS12No4_000880-T1		g00026_209	98	307	307
scaffold_1	2408507	2411648	+	PUITS12No4_000881-T1		g00283	98	345	1023
scaffold_1	2411969	2414907	-	PUITS12No4_000882-T1	substrate-specific activator of APC-dependent proteolysis	g01668	98	344	345
scaffold_1	2417289	2420352	+	PUITS12No4_000883-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00268_2	98	343	345
scaffold_1	2420451	2421731	+	PUITS12No4_000884-T1	Phosducin-like protein 2	g06179	98	344	344
scaffold_1	2421803	2423196	-	PUITS12No4_000885-T1	Methionine aminopeptidase 1D, chloroplastic/mitochondrial	g02696	98	344	345
scaffold_1	2423378	2425606	+	PUITS12No4_000886-T1	Elongation of fatty acids protein 2	g01537	98	344	344
scaffold_1	2426040	2429684	+	PUITS12No4_000887-T1	Glucose-repressible alcohol dehydrogenase transcriptional effector	g01245	98	345	691
scaffold_1	2429619	2430857	-	PUITS12No4_000888-T1		g01245	98	345	691
scaffold_1	2430975	2433097	+	PUITS12No4_000889-T1	Alpha-1,3-mannosyltransferase-like protein	g01630_1	98	344	344
scaffold_1	2433763	2436130	+	PUITS12No4_000890-T1		g01342	98	346	1111
scaffold_1	2436283	2437868	-	PUITS12No4_000891-T1		g01342	98	346	1111
scaffold_1	2437643	2441074	-	PUITS12No4_000892-T1	Serine/threonine-protein phosphatase pp1	g01774	98	345	687
scaffold_1	2441028	2441804	-	PUITS12No4_000893-T1		g01774	98	345	687
scaffold_1	2443081	2446048	+	PUITS12No4_000894-T1		g00026_115	98	341	342
scaffold_1	2446035	2448808	-	PUITS12No4_000895-T1		g01202	98	345	348
scaffold_1	2449146	2451441	+	PUITS12No4_007019-T1		g02008	98	346	686
scaffold_1	2451813	2454197	+	PUITS12No4_000896-T1	Ataxin-10	g00211_1	98	346	666
scaffold_1	2454640	2462287	+	PUITS12No4_000897-T1	Breast cancer 2, early onset	g00211_1	98	346	666
scaffold_1	2462818	2463837	+	PUITS12No4_000898-T1		g00021	98	346	346
scaffold_1	2463437	2468421	-	PUITS12No4_000899-T1		g00351_2	98	331	333
scaffold_1	2469042	2476608	-	PUITS12No4_000901-T1	von Willebrand factor A domain-containing protein 8	g00352_2	98	333	345
scaffold_1	2476607	2478310	+	PUITS12No4_000902-T1		g00936	98	346	1029
scaffold_1	2477906	2479560	-	PUITS12No4_000903-T1		g00936	98	346	1029
scaffold_1	2480066	2481952	-	PUITS12No4_000904-T1	coq1 putative hexaprenyl diphosphate synthase	g00936	98	346	1029
scaffold_1	2482281	2484539	-	PUITS12No4_000905-T1		g00702_2	98	345	347
scaffold_1	2484609	2487419	-	PUITS12No4_000906-T1	Vacuolar protein sorting-associated protein 5	g00602	98	346	1358
scaffold_1	2487530	2488330	-	PUITS12No4_000907-T1		g00602	98	346	1358
scaffold_1	2488493	2490762	-	PUITS12No4_000908-T1		g00602	98	346	1358
scaffold_1	2490905	2492523	-	PUITS12No4_000909-T1		g00602	98	346	1358
scaffold_1	2492759	2498136	+	PUITS12No4_000910-T1		g00602	98	346	1358
scaffold_1	2498501	2500079	-	PUITS12No4_000911-T1	Cell division control protein 2	g02578	98	344	345
scaffold_1	2500178	2501861	+	PUITS12No4_000912-T1		g01161	98	346	751
scaffold_1	2501708	2506160	-	PUITS12No4_000913-T1	Golgi transport complex subunit 1	g01161	98	346	751
scaffold_1	2506572	2508825	+	PUITS12No4_000914-T1	phosphatidylserine decarboxylase 1	g00269_3	98	346	1386
scaffold_1	2508299	2511975	-	PUITS12No4_000915-T1		g00269_3	98	346	1386
scaffold_1	2512056	2517139	+	PUITS12No4_000916-T1		g01354	98	346	347
scaffold_1	2517217	2518929	-	PUITS12No4_000917-T1	negative cofactor 2 transcription regulator complex subunit ncb2	g00026_88	98	342	342
scaffold_1	2519904	2523011	+	PUITS12No4_000918-T1		g01304	98	346	681
scaffold_1	2523192	2524884	-	PUITS12No4_000919-T1		g01304	98	346	681
scaffold_1	2524974	2526160	-	PUITS12No4_000920-T1	DnaJ sub C member 27	g00383_1	98	345	684
scaffold_1	2526148	2528019	-	PUITS12No4_000921-T1		g00383_1	98	345	684
scaffold_1	2529082	2533565	-	PUITS12No4_000922-T1		g00534	98	346	1384
scaffold_1	2533748	2534553	-	PUITS12No4_000923-T1		g00534	98	346	1384
scaffold_1	2535029	2538352	+	PUITS12No4_000924-T1		g00848	98	346	754
scaffold_1	2538287	2540354	-	PUITS12No4_000925-T1	WD repeat-containing protein 92	g00848	98	346	754
scaffold_1	2540580	2542324	+	PUITS12No4_000926-T1		g00158_3	98	346	716
scaffold_1	2542748	2547562	+	PUITS12No4_000927-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2548515	2550129	+	PUITS12No4_000928-T1		g01838	98	344	345
scaffold_1	2550126	2554102	-	PUITS12No4_000929-T1	Serine/threonine-protein kinase brsk1	g00892	98	343	346
scaffold_1	2554677	2557227	-	PUITS12No4_000930-T1		g01822	98	346	346
scaffold_1	2557651	2561195	-	PUITS12No4_000931-T1	Tubulinyl-Tyr carboxypeptidase 1	g00534	98	346	1384
scaffold_1	2561878	2565336	+	PUITS12No4_000932-T1	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial	g00805	98	346	665
scaffold_1	2565433	2567202	-	PUITS12No4_000933-T1		g00805	98	346	665
scaffold_1	2567489	2568893	+	PUITS12No4_000934-T1		g00027_1	98	345	345
scaffold_1	2568918	2570349	+	PUITS12No4_000935-T1		g00356_2	98	332	332
scaffold_1	2570783	2572982	+	PUITS12No4_000936-T1	Guanine nucleotide-binding protein subunit gamma 1	g01349	98	344	551
scaffold_1	2572967	2575822	-	PUITS12No4_000937-T1	Cilia- and flagella-associated protein 53	g00534	98	346	1384
scaffold_1	2575905	2578146	-	PUITS12No4_000938-T1		g01082	98	346	1040
scaffold_1	2578184	2580004	-	PUITS12No4_000939-T1		g00156_6	98	346	1151
scaffold_1	2581038	2584528	+	PUITS12No4_000940-T1		g00694	98	346	1020
scaffold_1	2592387	2594267	+	PUITS12No4_000941-T1		g00026_77	98	344	347
scaffold_1	2594335	2596535	+	PUITS12No4_000942-T1		g00292_3	98	346	1387
scaffold_1	2596459	2598090	+	PUITS12No4_000943-T1		g00292_3	98	346	1387
scaffold_1	2598204	2601596	-	PUITS12No4_000944-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_1	2601922	2605738	+	PUITS12No4_000945-T1		g01082	98	346	1040
scaffold_1	2605795	2606842	-	PUITS12No4_000946-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2606516	2608058	+	PUITS12No4_000947-T1		g00404_2	98	346	1378
scaffold_1	2607578	2610527	-	PUITS12No4_000948-T1		g00404_2	98	346	1378
scaffold_1	2610674	2611586	-	PUITS12No4_000949-T1		g00020	98	346	346
scaffold_1	2611788	2613493	-	PUITS12No4_000950-T1		g01217	98	346	692
scaffold_1	2613369	2616527	+	PUITS12No4_000951-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2617334	2618824	+	PUITS12No4_000952-T1		g00660_1	98	345	655
scaffold_1	2618925	2620444	+	PUITS12No4_000953-T1		g00660_1	98	345	655
scaffold_1	2621224	2624831	-	PUITS12No4_000954-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2625474	2626004	+	PUITS12No4_000955-T1		g01319_3	95	162	162
scaffold_1	2626822	2628960	-	PUITS12No4_000956-T1		g00243_1	98	305	306
scaffold_1	2629601	2631112	+	PUITS12No4_000957-T1		g01898	98	346	347
scaffold_1	2631315	2632632	-	PUITS12No4_000958-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2632473	2634478	-	PUITS12No4_000959-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2634732	2636010	-	PUITS12No4_000960-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2637788	2638361	-	PUITS12No4_000961-T1		g00520_3	98	33	34
scaffold_1	2638404	2640430	-	PUITS12No4_000962-T1		g00520_2	98	346	1431
scaffold_1	2641775	2644290	-	PUITS12No4_000963-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2645220	2646464	+	PUITS12No4_000964-T1		g02661	98	346	346
scaffold_1	2646471	2648591	+	PUITS12No4_000965-T1		g03138	98	339	339
scaffold_1	2648678	2653318	+	PUITS12No4_000966-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2653524	2658034	-	PUITS12No4_000967-T1		g00854_2	98	345	676
scaffold_1	2658388	2659429	-	PUITS12No4_000968-T1		g00854_2	98	345	676
scaffold_1	2660036	2662589	+	PUITS12No4_000969-T1		g00089	98	341	741
scaffold_1	2663577	2667581	-	PUITS12No4_000970-T1		g00026_67	98	343	345
scaffold_1	2667623	2669568	-	PUITS12No4_000971-T1		g01003_2	98	344	348
scaffold_1	2669988	2677879	+	PUITS12No4_000972-T1		g00592	98	346	1033
scaffold_1	2677629	2679638	-	PUITS12No4_000973-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2680359	2681156	+	PUITS12No4_000974-T1		g05606	98	346	347
scaffold_1	2682553	2682858	-	PUITS12No4_000975-T1		g00156_2	98	342	342
scaffold_1	2683612	2687371	+	PUITS12No4_000976-T1		g00495_1	98	344	380
scaffold_1	2688311	2689669	-	PUITS12No4_000977-T1		g02485	98	346	401
scaffold_1	2690954	2692929	+	PUITS12No4_000978-T1		g01768	98	344	348
scaffold_1	2692908	2697357	-	PUITS12No4_000979-T1		g01767	98	345	693
scaffold_1	2698038	2698433	-	PUITS12No4_000980-T1		g01767	98	345	693
scaffold_1	2701531	2702579	+	PUITS12No4_000981-T1		g00986	98	346	1030
scaffold_1	2702529	2706876	-	PUITS12No4_000982-T1		g00986	98	346	1030
scaffold_1	2707013	2708362	-	PUITS12No4_000983-T1		g00986	98	346	1030
scaffold_1	2708443	2709810	+	PUITS12No4_000984-T1		g01279	98	346	1373
scaffold_1	2710722	2711830	-	PUITS12No4_000985-T1		g01881	98	345	346
scaffold_1	2712296	2714430	+	PUITS12No4_000986-T1		g00592	98	346	1033
scaffold_1	2714543	2716133	+	PUITS12No4_000987-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2715634	2716121	-	PUITS12No4_000988-T1	snoRNP complex protein	g02589	98	345	584
scaffold_1	2716556	2719338	+	PUITS12No4_000989-T1		g01049	98	346	1035
scaffold_1	2717935	2725160	-	PUITS12No4_000990-T1		g01049	98	346	1035
scaffold_1	2725564	2728465	-	PUITS12No4_000991-T1		g00416	98	346	1044
scaffold_1	2728963	2736365	-	PUITS12No4_000992-T1		g00416	98	346	1044
scaffold_1	2736951	2739359	+	PUITS12No4_000993-T1		g00140_1	98	344	345
scaffold_1	2739882	2742493	+	PUITS12No4_000994-T1		g00140_2	98	346	1373
scaffold_1	2743212	2745660	+	PUITS12No4_000995-T1		g00140_2	98	346	1373
scaffold_1	2745767	2750021	+	PUITS12No4_000996-T1		g00140_2	98	346	1373
scaffold_1	2750052	2751794	+	PUITS12No4_000997-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2752076	2755696	+	PUITS12No4_000998-T1		g01651	98	345	349
scaffold_1	2755974	2759459	-	PUITS12No4_000999-T1		g01374	98	345	512
scaffold_1	2759798	2767033	+	PUITS12No4_001000-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2766968	2768837	-	PUITS12No4_001001-T1		g00663_2	98	346	1373
scaffold_1	2769742	2771624	+	PUITS12No4_001003-T1		g01209_3	98	341	341
