CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1645807	1647783	+	PUITS11_003685-T1		g00652_3	98	345	659
scaffold_2	1648053	1650237	-	PUITS11_003686-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1650398	1652404	-	PUITS11_003687-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1652793	1654855	+	PUITS11_003688-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1655455	1656496	+	PUITS11_003689-T1		g01890	98	345	382
scaffold_2	1656609	1661432	-	PUITS11_003690-T1		g01499	98	339	341
scaffold_2	1662226	1664711	-	PUITS11_003691-T1		g02351	98	346	346
scaffold_2	1664718	1666322	-	PUITS11_003692-T1		g00711	98	346	1679
scaffold_2	1665845	1667036	+	PUITS11_003693-T1		g00711	98	346	1679
scaffold_2	1668147	1673594	-	PUITS11_003695-T1		g00407_2	98	346	1055
scaffold_2	1668188	1669061	+	PUITS11_003694-T1		g00407_2	98	346	1055
scaffold_2	1673430	1674490	+	PUITS11_003696-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1674983	1675498	+	PUITS11_003697-T1		g01860_1	98	346	347
scaffold_2	1676625	1679414	+	PUITS11_003698-T1		g00027_98	98	342	538
scaffold_2	1679321	1683846	+	PUITS11_003699-T1		g00027_98	98	342	538
scaffold_2	1684157	1687182	-	PUITS11_003700-T1		g02439	98	346	347
scaffold_2	1687261	1688735	+	PUITS11_003701-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1688910	1690266	+	PUITS11_003702-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1690193	1692816	-	PUITS11_003703-T1		g01081	98	346	682
scaffold_2	1693566	1697234	+	PUITS11_003704-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1697261	1699657	+	PUITS11_003705-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1699947	1707822	+	PUITS11_003706-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1707808	1712575	-	PUITS11_003707-T1		g00480	98	346	1927
scaffold_2	1712902	1715210	+	PUITS11_003708-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1715389	1716783	+	PUITS11_003709-T1	CCR4-NOT regulatory complex component	g01942	98	345	468
scaffold_2	1725513	1730113	-	PUITS11_003713-T1		g00123_2	98	346	1988
scaffold_2	1730326	1732076	-	PUITS11_003714-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1731850	1734520	+	PUITS11_003715-T1		g00123_2	98	346	1988
scaffold_2	1734506	1736303	+	PUITS11_003716-T1		g00123_2	98	346	1988
scaffold_2	1736306	1737490	-	PUITS11_003717-T1		g00531	98	346	1417
scaffold_2	1737672	1739915	-	PUITS11_003718-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1739974	1741323	+	PUITS11_003719-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1741035	1743858	-	PUITS11_003720-T1		g00026_152	98	338	338
scaffold_2	1743956	1746397	+	PUITS11_003721-T1		g00034_13	98	340	340
scaffold_2	1746994	1750719	+	PUITS11_003722-T1		g01952	98	346	347
scaffold_2	1750708	1754612	+	PUITS11_003723-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1753055	1755367	-	PUITS11_003724-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1755338	1756876	+	PUITS11_003725-T1		g02190	98	346	692
scaffold_2	1756458	1759240	-	PUITS11_003726-T1		g02190	98	346	692
scaffold_2	1759326	1761889	-	PUITS11_003727-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1761970	1763753	-	PUITS11_003728-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1763780	1765201	+	PUITS11_003729-T1		g01588	98	346	1039
scaffold_2	1765282	1771919	-	PUITS11_003730-T1		g00730	98	346	656
scaffold_2	1772208	1774934	+	PUITS11_003731-T1		g00026_30	98	346	352
scaffold_2	1775052	1775952	+	PUITS11_003732-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1775947	1778263	-	PUITS11_003733-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1778477	1781810	-	PUITS11_003734-T1		g00452	98	346	982
scaffold_2	1782670	1783677	+	PUITS11_003735-T1		g01437	98	346	1035
scaffold_2	1783668	1784891	+	PUITS11_003736-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1784849	1785919	-	PUITS11_003737-T1		g01437	98	346	1035
scaffold_2	1785945	1791644	-	PUITS11_003738-T1		g00223_2	98	346	1889
scaffold_2	1791645	1793214	-	PUITS11_003739-T1		g00223_2	98	346	1889
scaffold_2	1793328	1796506	+	PUITS11_003740-T1		g00223_2	98	346	1889
scaffold_2	1796491	1799266	-	PUITS11_003741-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1799337	1801112	+	PUITS11_003742-T1		g00223_2	98	346	1889
scaffold_2	1801370	1801833	-	PUITS11_003743-T1		g02663	98	344	344
scaffold_2	1802456	1803744	+	PUITS11_003744-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1804231	1805472	-	PUITS11_003745-T1		g06276	98	346	347
scaffold_2	1805808	1807062	-	PUITS11_003746-T1		g06247	98	345	346
scaffold_2	1807123	1811592	+	PUITS11_003747-T1		g01085	98	346	1040
scaffold_2	1810461	1813130	-	PUITS11_003748-T1		g01085	98	346	1040
scaffold_2	1813265	1814919	+	PUITS11_003749-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1814685	1816237	-	PUITS11_003750-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1816339	1821332	+	PUITS11_003751-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1821633	1823062	-	PUITS11_003752-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1823350	1824655	-	PUITS11_003753-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1826561	1828424	-	PUITS11_003754-T1		g00298_2	98	346	698
scaffold_2	1828591	1830319	-	PUITS11_003755-T1		g00026_101	98	341	341
scaffold_2	1830690	1832724	-	PUITS11_003756-T1		g01883	98	344	345
scaffold_2	1833086	1835838	+	PUITS11_003757-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1835875	1838258	-	PUITS11_003758-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1838669	1841638	-	PUITS11_003759-T1		g00361_2	98	346	1040
scaffold_2	1841631	1848309	-	PUITS11_003760-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1848460	1850847	+	PUITS11_003761-T1		g02212	98	343	343
scaffold_2	1851363	1854319	+	PUITS11_003762-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1854285	1858340	-	PUITS11_003763-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1858953	1867968	+	PUITS11_003764-T1		g00232_2	98	346	1049
scaffold_2	1867656	1868429	-	PUITS11_003765-T1		g00024	98	346	346
scaffold_2	1868521	1875819	+	PUITS11_003766-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1875803	1877558	+	PUITS11_003767-T1		g00566	98	346	1042
scaffold_2	1877718	1880946	-	PUITS11_003768-T1		g01931	98	346	348
scaffold_2	1881029	1885460	-	PUITS11_003769-T1		g01480	98	343	347
scaffold_2	1887298	1889720	-	PUITS11_003770-T1		g03116	98	346	350
scaffold_2	1891777	1893161	+	PUITS11_003771-T1		g00026_14	98	345	345
scaffold_2	1893876	1895780	+	PUITS11_003772-T1		g00026_2	98	346	346
scaffold_2	1896010	1900343	+	PUITS11_003773-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1900649	1903001	-	PUITS11_003774-T1		g00172_1	98	346	399
scaffold_2	1903009	1903919	-	PUITS11_003775-T1		g00471_3	98	342	342
scaffold_2	1904258	1907449	+	PUITS11_003776-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1908527	1910377	+	PUITS11_003777-T1		g00050_4	98	346	1264
scaffold_2	1911576	1914222	+	PUITS11_003778-T1		g00582_1	98	345	605
scaffold_2	1914230	1918120	+	PUITS11_003779-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1917979	1919666	-	PUITS11_003780-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1919412	1923747	+	PUITS11_003781-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	4640	4923	+	PUITS11_006906-T1		g00026_224	70	346	4054
scaffold_3	5577	8488	-	PUITS11_003787-T1		g00025_19	90	345	4663
scaffold_3	8915	9583	+	PUITS11_003788-T1		g00025_8	98	341	355
scaffold_3	10346	14043	+	PUITS11_003789-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	14481	15736	+	PUITS11_003790-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	15809	18403	-	PUITS11_003791-T1		g00315_1	98	345	1057
scaffold_3	18352	25586	+	PUITS11_003792-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	25681	26266	-	PUITS11_003793-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	26479	29548	-	PUITS11_003794-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	30064	31438	-	PUITS11_003795-T1		g02703	98	344	349
scaffold_3	32015	34122	-	PUITS11_003796-T1		g00527_3	98	346	1370
scaffold_3	36705	37768	+	PUITS11_003797-T1		g00250_1	98	339	353
scaffold_3	39430	41577	+	PUITS11_006907-T1		g00029_7	98	325	325
scaffold_3	41730	44356	-	PUITS11_003798-T1		g00025_19	90	345	4663
scaffold_3	45287	47922	+	PUITS11_003799-T1		g00025_21	80	339	4229
scaffold_3	50539	51219	-	PUITS11_003800-T1		g00041_2	98	330	546
scaffold_3	51983	53521	-	PUITS11_003801-T1	Vesicle-associated membrane protein	g00216_2	98	346	1585
scaffold_3	53581	56395	-	PUITS11_003802-T1		g00472_1	98	346	1626
scaffold_3	56906	59284	-	PUITS11_003803-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	59385	62247	-	PUITS11_003804-T1		g00026_16	98	346	347
scaffold_3	62701	64558	+	PUITS11_003805-T1		g00538_1	98	346	693
scaffold_3	64534	65398	-	PUITS11_003806-T1		g00538_1	98	346	693
scaffold_3	66562	71727	+	PUITS11_003807-T1		g00125_4	98	345	747
scaffold_3	71646	76614	-	PUITS11_003808-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	76663	78506	+	PUITS11_003809-T1		g01539	98	344	350
scaffold_3	78587	86996	-	PUITS11_003810-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	87117	88994	+	PUITS11_003811-T1		g00036_1	98	345	349
scaffold_3	89034	90524	-	PUITS11_003812-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	90600	96026	-	PUITS11_003813-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	96072	97651	+	PUITS11_003814-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	98255	98772	+	PUITS11_003815-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	98977	102011	-	PUITS11_003816-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	102100	104175	+	PUITS11_003817-T1		g00808_2	98	346	694
scaffold_3	103929	106693	-	PUITS11_003818-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	106804	108051	+	PUITS11_003819-T1		g00487_2	98	346	1035
scaffold_3	107872	108875	+	PUITS11_003820-T1		g00487_2	98	346	1035
scaffold_3	108853	110671	+	PUITS11_003821-T1	Protein unc-50	g01396	98	346	860
scaffold_3	110802	111625	-	PUITS11_003822-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	111772	113218	-	PUITS11_003823-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	113358	114046	+	PUITS11_003824-T1		g00325_3	98	345	681
scaffold_3	114488	115779	+	PUITS11_006908-T1		g00325_2	98	346	1120
scaffold_3	116994	118033	+	PUITS11_003825-T1		g00325_2	98	346	1120
scaffold_3	118918	119308	+	PUITS11_003826-T1		g00325_2	98	346	1120
scaffold_3	119232	124108	-	PUITS11_003827-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	124854	125322	-	PUITS11_003828-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	126493	127949	+	PUITS11_003829-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	127967	129770	+	PUITS11_003830-T1		g00497_1	98	346	690
scaffold_3	129685	131513	-	PUITS11_003831-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	131675	135747	-	PUITS11_003832-T1		g00497_2	98	346	694
scaffold_3	136611	139198	+	PUITS11_003833-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	139146	139523	-	PUITS11_003834-T1		g00026_223	80	346	8582
scaffold_3	139864	140901	+	PUITS11_003835-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	140937	141341	-	PUITS11_003836-T1		g01877	98	346	638
scaffold_3	141544	142615	+	PUITS11_003837-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	142697	143497	-	PUITS11_003838-T1		g06508	98	344	345
scaffold_3	143985	145003	+	PUITS11_003839-T1		g01710	98	345	664
scaffold_3	145357	146667	+	PUITS11_003840-T1		g01710	98	345	664
scaffold_3	147026	149373	-	PUITS11_003841-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	149291	154107	+	PUITS11_003842-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	153325	155076	-	PUITS11_003843-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	155074	155954	+	PUITS11_003844-T1		g02794	98	340	340
scaffold_3	155956	157864	-	PUITS11_003845-T1	recombinase rad51	g01383	98	346	760
scaffold_3	158961	162051	-	PUITS11_003846-T1		g01724	98	346	346
scaffold_3	164124	167988	-	PUITS11_003848-T1		g00693_2	98	346	1035
scaffold_3	167775	170588	+	PUITS11_003849-T1		g00693_2	98	346	1035
scaffold_3	170019	172919	+	PUITS11_003850-T1		g00693_2	98	346	1035
scaffold_3	173275	175013	-	PUITS11_003851-T1		g00057_1	98	346	1189
scaffold_3	175460	176752	+	PUITS11_003852-T1		g00471_1	98	346	346
scaffold_3	176871	177686	-	PUITS11_003853-T1		g00019	98	346	346
scaffold_3	178172	185720	-	PUITS11_003854-T1		g00065_6	98	345	358
scaffold_3	186862	188036	-	PUITS11_003855-T1		g01383	98	346	760
scaffold_3	188150	195024	-	PUITS11_003856-T1		g00065_2	98	345	350
scaffold_3	196801	199012	+	PUITS11_003857-T1		g00835	98	346	694
scaffold_3	199140	203245	+	PUITS11_003858-T1		g00835	98	346	694
scaffold_3	203420	205327	-	PUITS11_003859-T1		g00863	98	346	1388
scaffold_3	205470	207807	+	PUITS11_003860-T1		g00357_2	98	346	1402
scaffold_3	207978	209287	-	PUITS11_003861-T1		g01372_1	98	346	682
scaffold_3	209851	210684	-	PUITS11_003862-T1		g00204_2	98	346	988
scaffold_3	211022	216131	-	PUITS11_003863-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	218072	219939	+	PUITS11_003864-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	219964	220685	+	PUITS11_003865-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	220666	222823	+	PUITS11_003866-T1		g00330_3	98	346	1381
scaffold_3	222743	224302	-	PUITS11_003867-T1		g00330_3	98	346	1381
scaffold_3	224947	227065	+	PUITS11_003868-T1		g00330_3	98	346	1381
scaffold_3	227015	229111	-	PUITS11_003869-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	229508	240266	-	PUITS11_003870-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	240667	245109	-	PUITS11_003871-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	246441	249011	-	PUITS11_003872-T1		g00828	98	346	698
scaffold_3	249289	251061	+	PUITS11_003873-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	251805	254602	+	PUITS11_003874-T1		g00026_109	98	342	343
scaffold_3	254771	259066	+	PUITS11_003875-T1		g00569	98	346	691
scaffold_3	257833	263775	-	PUITS11_003876-T1		g00569	98	346	691
scaffold_3	264018	265959	+	PUITS11_003877-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	266021	269878	+	PUITS11_003878-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	269812	271139	-	PUITS11_003879-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	271575	273883	+	PUITS11_003880-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	274792	276076	+	PUITS11_003882-T1		g02702	98	338	338
scaffold_3	276219	280354	-	PUITS11_003883-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	280749	282206	-	PUITS11_003884-T1		g00288_2	98	344	344
scaffold_3	282607	285884	+	PUITS11_003885-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	286550	289812	+	PUITS11_003886-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	289841	291854	-	PUITS11_003887-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	292284	293771	-	PUITS11_003888-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	294099	295325	+	PUITS11_003889-T1		g00027_34	98	343	343
scaffold_3	295692	298119	-	PUITS11_003890-T1		g01130	98	346	1032
scaffold_3	298427	300129	-	PUITS11_003891-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	300541	311412	+	PUITS11_003892-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	311699	312973	+	PUITS11_003893-T1		g01624	98	345	691
scaffold_3	313111	315955	+	PUITS11_003894-T1		g00025_17	98	345	555
scaffold_3	316382	317185	-	PUITS11_003895-T1		g00025_15	98	346	9872
scaffold_3	317475	318725	-	PUITS11_003896-T1		g00025_17	98	345	555
scaffold_3	319400	322118	-	PUITS11_003897-T1		g00030_6	70	244	380
scaffold_3	323935	325874	-	PUITS11_003898-T1		g00313_1	95	345	670
scaffold_3	326257	328655	-	PUITS11_003899-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	329922	331662	+	PUITS11_003900-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	331987	335479	-	PUITS11_003901-T1		g01588	98	346	1039
scaffold_3	335697	337923	+	PUITS11_003902-T1		g00153_1	98	345	345
scaffold_3	338179	339926	+	PUITS11_003903-T1		g00153_3	98	344	687
scaffold_3	340956	347120	+	PUITS11_003904-T1		g00065_4	98	342	342
scaffold_3	347801	348772	-	PUITS11_003905-T1		g06925	98	343	343
scaffold_3	349289	349993	-	PUITS11_003906-T1		g02392	98	345	690
scaffold_3	350294	351769	-	PUITS11_003907-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	352228	353771	-	PUITS11_003908-T1		g01776	98	346	689
scaffold_3	353916	354458	+	PUITS11_003909-T1		g00472_1	98	346	1626
scaffold_3	357666	359525	+	PUITS11_003910-T1		g00472_1	98	346	1626
scaffold_3	362586	363559	-	PUITS11_003911-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	363869	366562	+	PUITS11_003912-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	366875	369163	-	PUITS11_003913-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	369271	370131	+	PUITS11_003914-T1		g02809	98	345	345
scaffold_3	370695	372893	-	PUITS11_003915-T1		g01950	98	345	693
scaffold_3	373464	374075	-	PUITS11_003916-T1		g00067_8	98	346	1027
scaffold_3	375692	377626	+	PUITS11_003917-T1		g01086_1	98	341	343
scaffold_3	377674	380607	-	PUITS11_003918-T1		g00035_5	98	346	2399
scaffold_3	380670	383210	-	PUITS11_003919-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	383281	387173	-	PUITS11_003920-T1		g00613_1	98	345	684
scaffold_3	387486	388670	-	PUITS11_003921-T1		g00013	98	346	346
scaffold_3	389155	393556	-	PUITS11_003922-T1		g00325_2	98	346	1120
scaffold_3	394242	399927	-	PUITS11_003923-T1		g00712	98	346	1111
scaffold_3	400593	406299	+	PUITS11_003924-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	406295	407869	-	PUITS11_003925-T1		g00059_1	98	342	343
scaffold_3	408706	410524	+	PUITS11_003926-T1		g00132	98	346	1018
scaffold_3	410287	412211	+	PUITS11_003927-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	412661	413826	-	PUITS11_003928-T1		g00722	98	346	1033
scaffold_3	414240	415823	-	PUITS11_003929-T1		g00040	98	346	737
scaffold_3	418091	418969	+	PUITS11_003930-T1		g00026_50	98	343	343
scaffold_3	419437	421210	-	PUITS11_003931-T1		g00724_2	98	342	342
scaffold_3	421912	425298	+	PUITS11_003932-T1		g01479	98	346	690
scaffold_3	425045	427154	-	PUITS11_003933-T1		g01479	98	346	690
scaffold_3	427296	428949	-	PUITS11_003934-T1		g00018	98	346	346
scaffold_3	429725	430442	-	PUITS11_003935-T1		g02646	98	345	345
scaffold_3	430490	434531	+	PUITS11_003936-T1		g00731	98	346	678
scaffold_3	435143	440862	+	PUITS11_003937-T1		g00645	90	346	710
scaffold_3	441024	442073	-	PUITS11_003938-T1		g00057_1	98	346	1189
scaffold_3	442180	443059	-	PUITS11_003939-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	443100	443641	+	PUITS11_003940-T1		g00505_1	98	346	1333
scaffold_3	443711	445703	-	PUITS11_003941-T1		g00505_1	98	346	1333
scaffold_3	446340	448740	-	PUITS11_003942-T1		g00683_1	98	346	702
scaffold_3	448736	452318	-	PUITS11_003943-T1		g01021	98	346	1113
scaffold_3	452661	453906	-	PUITS11_003944-T1		g02330_2	98	342	347
scaffold_3	454578	457072	+	PUITS11_003945-T1		g01002	98	346	696
scaffold_3	457232	459328	+	PUITS11_003946-T1	Protein OS-9	g01850	98	345	351
scaffold_3	459931	460545	+	PUITS11_003947-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	461612	462378	+	PUITS11_003948-T1		g02373	98	346	351
scaffold_3	462945	465840	+	PUITS11_003949-T1		g01381	98	346	702
scaffold_3	465566	468424	-	PUITS11_003950-T1		g01381	98	346	702
scaffold_3	468749	469314	+	PUITS11_003951-T1		g00624_2	98	346	1347
scaffold_3	469624	470617	+	PUITS11_003952-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	471090	474356	-	PUITS11_003953-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	474890	478573	-	PUITS11_003954-T1		g00169_1	98	344	345
scaffold_3	480421	481853	-	PUITS11_003955-T1		g00292_3	98	346	1387
scaffold_3	483608	484741	+	PUITS11_003957-T1		g00054_2	98	340	346
scaffold_3	485026	486211	-	PUITS11_003958-T1		g07195	98	345	348
scaffold_3	486613	487233	-	PUITS11_003959-T1		g00067_5	98	339	339
scaffold_3	489062	490700	-	PUITS11_003960-T1		g00156_7	98	269	269
scaffold_3	490992	492389	+	PUITS11_003961-T1		g02097	98	343	344
scaffold_3	492529	496660	-	PUITS11_003962-T1		g02357	98	344	372
scaffold_3	498088	499631	+	PUITS11_003963-T1		g00096	98	345	3923
scaffold_3	500118	502439	+	PUITS11_003964-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	502319	505712	+	PUITS11_003965-T1	actin	g00096	98	345	3923
scaffold_3	505907	508887	+	PUITS11_003966-T1		g00723	98	346	1423
scaffold_3	508812	512305	-	PUITS11_003967-T1		g00723	98	346	1423
scaffold_3	516186	518087	+	PUITS11_003968-T1		g00028_4	80	345	2641
scaffold_3	518472	523580	-	PUITS11_003969-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	523800	527026	-	PUITS11_003970-T1		g01093	98	344	344
scaffold_3	527465	529257	-	PUITS11_003971-T1		g00027_42	98	344	345
scaffold_3	532847	534122	+	PUITS11_003972-T1		g01403_2	98	343	344
scaffold_3	534739	537812	-	PUITS11_003973-T1		g01055_1	98	345	687
scaffold_3	537796	539931	-	PUITS11_003974-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	540299	542468	+	PUITS11_003975-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	543358	546260	+	PUITS11_003976-T1		g00096	98	345	3923
scaffold_3	545145	548525	-	PUITS11_003977-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	549463	552801	+	PUITS11_003978-T1		g00026_110	98	341	341
scaffold_3	554067	555575	+	PUITS11_003979-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	555815	558358	+	PUITS11_003980-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	558681	559526	-	PUITS11_003981-T1		g00530	98	346	1381
scaffold_3	565356	566225	+	PUITS11_003984-T1		g01248	98	345	691
scaffold_3	566370	567386	+	PUITS11_003985-T1		g01248	98	345	691
scaffold_3	567441	572044	-	PUITS11_003986-T1		g01031	98	345	1038
scaffold_3	572052	574963	+	PUITS11_003987-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	576174	580057	+	PUITS11_003988-T1		g00082_3	98	345	1038
scaffold_3	580365	582050	+	PUITS11_003989-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	581739	584216	-	PUITS11_003990-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	584557	587278	-	PUITS11_003991-T1		g01926	98	343	347
scaffold_3	587583	591115	-	PUITS11_003992-T1		g00973	98	346	1541
scaffold_3	591232	602771	+	PUITS11_003993-T1		g00360	98	345	1038
scaffold_3	602923	605147	+	PUITS11_003994-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	605166	606288	-	PUITS11_003995-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	606785	609048	-	PUITS11_003996-T1		g00320_1	98	342	345
scaffold_3	609487	615641	+	PUITS11_003997-T1		g00320_2	98	343	350
scaffold_3	615910	618489	+	PUITS11_003998-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	619305	619934	-	PUITS11_003999-T1		g00025_21	80	339	4229
scaffold_3	621421	622164	-	PUITS11_004001-T1		g00385	98	346	737
scaffold_3	622958	625558	+	PUITS11_004002-T1		g00303_2	98	346	1374
scaffold_3	625657	629241	-	PUITS11_004003-T1		g01657	98	344	688
scaffold_3	629945	630943	-	PUITS11_004004-T1		g01657	98	344	688
